#{"t_start": 1718269164.6224847, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1339.571963,979,8219.663367
37.495313,87,8229.220459
156.5851,168,8230.140335
79.643266,114,8230.739916
24.610572,42,8230.962097
526.550852,582,8233.976226
335.34671,251,8235.334651
932.833222,852,8240.272633
97.116838,105,8240.952692
451.001892,647,8245.143122
156.104175,378,8271.529548
103.120472,213,8272.9177
63.760607,44,8273.203018
91.994792,116,8273.958227
706.608016,716,8277.937522
861.474122,873,8282.894396
27.48891,87,8283.329356
821.854626,711,8287.00646
782.001747,665,8290.582233
374.476296,409,8292.801146
572.11539,483,8319.613039
25.598375,36,8319.864318
331.774057,285,8321.859265
370.756683,322,8323.786511
869.656556,1000,8329.383108
135.589714,210,8330.487315
37.314985,1000,8342.916205
151.841892,172,8343.948207
10.16381,34,8344.152194
497.041257,453,8347.013736
420.145875,550,8373.900361
444.362529,409,8376.258091
545.815925,625,8379.629042
536.509719,526,8382.471618
217.485853,192,8383.521201
207.81214,174,8384.430099
621.217849,1000,8390.269961
241.838741,198,8391.459795
10.199492,22,8391.591899
254.975544,315,8393.483821
899.396538,1000,8422.825487
1112.64634,1000,8429.24798
87.235671,107,8429.836203
483.932673,480,8432.538145
52.91081,45,8432.790224
205.963742,152,8433.623755
59.097339,85,8434.08949
1219.57769,1000,8440.193955
1093.215309,1000,8467.347246
463.720112,403,8471.238147
290.507036,268,8472.884871
-9.721361,12,8472.961623
52.398754,72,8473.381072
780.722208,850,8478.421737
191.569189,187,8479.597445
510.240601,384,8482.129259
242.843218,327,8484.268305
66.513975,95,8484.891067
284.22362,366,8487.286423
438.042614,383,8489.794045
988.369018,1000,8518.674582
250.493914,349,8520.614261
247.700456,186,8521.826613
104.008728,179,8522.989845
796.255089,563,8531.798014
136.32505,217,8533.242895
3.220256,68,8533.707592
496.615301,443,8536.49814
18.069726,27,8536.653691
1050.343205,964,8542.393255
15.209922,25,8542.552315
111.985726,141,8543.366
215.667425,285,8565.794667
956.622632,1000,8572.152185
997.608312,1000,8577.713072
110.352276,119,8578.483863
1374.451973,1000,8594.090521
71.645887,111,8594.766521
56.215526,67,8595.149515
45.940923,74,8595.546458
974.55025,1000,8621.803068
631.492941,447,8624.756837
132.976743,149,8625.734623
277.784051,376,8628.208125
5.683308,21,8628.344844
11.79073,30,8628.541204
456.386931,472,8631.673933
426.088803,783,8636.749783
69.508099,70,8637.208578
85.209124,86,8637.77033
988.370367,1000,8652.85519
150.340025,174,8653.803945
79.989012,62,8654.137215
475.949073,595,8679.179578
531.177416,498,8682.642291
1210.864229,1000,8689.414149
141.551295,127,8690.223412
108.847309,103,8690.889279
32.034153,49,8691.206151
677.330359,620,8695.20921
1190.092277,1000,8700.666656
739.285338,580,8731.330232
1414.274441,1000,8737.743749
116.593109,71,8738.200125
81.446633,136,8739.07579
31.588671,70,8739.526611
965.452528,878,8744.759628
26.646622,32,8744.933147
750.279257,748,8748.859684
296.195087,321,8750.55161
-9.541996,20,8750.655221
265.700351,325,8752.393212
1164.118214,1000,8781.663385
577.129318,468,8793.130909
692.494498,584,8796.234592
78.332933,145,8797.056976
1.046542,47,8797.30454
282.956137,394,8799.37518
657.675491,580,8802.415001
85.980611,221,8803.589594
26.874941,38,8803.781371
716.982037,666,8807.368788
1020.161657,894,8837.863107
393.480325,369,8840.077301
1033.265965,1000,8853.838714
62.711288,112,8854.389971
1148.834487,851,8858.681489
86.025032,104,8859.216373
688.590272,636,8862.725747
108.185463,204,8864.042084
203.049907,190,8890.378766
177.792791,151,8891.408285
871.709771,849,8896.851912
330.197531,353,8898.617939
1268.651035,1000,8903.690938
156.647854,129,8904.371956
-2.084928,12,8904.438585
85.157668,246,8913.585791
744.219471,759,8917.482709
485.898171,401,8919.773655
369.31517,292,8947.236013
967.331476,996,8953.33347
1127.472282,1000,8958.6404
48.447264,45,8958.881322
29.894001,64,8959.216593
92.582535,62,8959.546146
265.445919,282,8961.055271
454.175924,322,8962.75255
183.572425,166,8963.674956
124.630407,114,8964.289736
724.331626,544,8975.96902
110.412137,115,8976.649248
420.852505,471,9002.917164
213.415406,156,9003.934167
78.696508,94,9004.512975
545.548399,553,9007.447787
1136.491969,922,9012.334286
333.805815,346,9014.084916
464.950864,371,9015.977612
35.433404,48,9016.235712
117.998644,221,9017.435864
296.627801,438,9019.818067
727.104092,788,9048.817232
801.381017,588,9060.588083
349.946648,270,9061.975445
578.172738,482,9064.479007
49.558331,124,9065.145646
178.072411,166,9066.060519
-2.518273,33,9066.232363
422.102888,340,9068.070067
46.170135,30,9068.264763
414.347384,318,9070.335201
417.182642,410,9073.012894
1330.798906,1000,9079.539203
630.020391,600,9107.568738
540.688175,515,9110.409626
1485.077583,1000,9120.319288
534.467176,446,9122.644616
284.138898,228,9123.923988
8.773731,22,9124.068064
13.483875,30,9124.264599
350.99692,280,9126.096085
102.236841,105,9126.78284
868.669332,558,9130.429367
475.880795,533,9159.065409
46.792829,50,9159.33157
429.460357,373,9161.198528
268.506283,238,9162.40649
153.585316,143,9163.168124
547.805233,710,9166.878779
193.468898,318,9168.522159
420.199954,272,9169.963891
830.09393,754,9182.806241
1233.968135,1000,9189.526697
40.035046,56,9189.967875
547.338076,558,9216.938456
160.25229,158,9217.76509
66.312603,93,9218.249706
385.698365,330,9219.943929
733.861193,555,9222.891762
1187.108322,917,9227.853155
940.203007,1000,9242.028412
1075.223871,786,9269.552511
92.842879,136,9270.248919
66.341977,61,9270.567089
287.499296,231,9271.789988
19.284354,23,9271.910886
1160.752324,878,9276.552419
230.460554,216,9277.733404
-4.122573,9,9277.782228
432.94763,463,9280.290699
977.152911,952,9286.323461
1129.616882,1000,9323.49348
328.739496,338,9325.241227
17.282311,38,9325.43609
476.726417,479,9328.020762
521.986471,517,9330.90118
492.730583,474,9333.707882
276.362512,264,9335.379194
262.335447,262,9337.036475
1432.116884,1000,9344.205209
1537.561357,1000,9371.468435
717.437961,558,9374.388987
300.932639,252,9384.209429
253.391925,284,9386.186328
225.136694,150,9387.228204
879.599468,1000,9394.968714
185.927786,144,9396.086203
1524.175274,1000,9403.613087
765.444499,541,9424.421245
53.825302,101,9424.948065
199.869791,185,9425.905404
788.888198,585,9429.018771
441.832163,500,9431.808019
98.546495,85,9432.358936
1357.939554,1000,9442.000281
242.868886,247,9443.912917
564.565213,480,9447.693871
242.663058,232,9449.521001
1198.243511,862,9474.996126
56.025213,80,9475.391833
24.094141,32,9475.545635
1304.638774,952,9480.374059
48.834022,168,9481.28829
39.912088,88,9481.769695
-10.926251,41,9481.996255
211.329697,193,9483.054475
108.289559,76,9483.481615
726.837166,470,9486.044915
1391.265141,1000,9499.936494
16.657131,52,9500.300797
243.514772,233,9501.941767
98.943086,83,9502.527685
16.642113,43,9502.832391
1160.809025,857,9529.275859
1730.547243,1000,9534.583436
1160.014393,1000,9540.715453
994.731142,857,9546.206242
71.072171,86,9546.767019
1131.86728,911,9576.044985
665.26852,526,9578.750693
246.370531,320,9580.4434
0.157968,24,9580.576324
477.09244,329,9582.456448
43.365916,39,9582.700871
632.344108,507,9585.923312
297.495726,237,9587.583272
39.160557,1000,9593.7219
154.94311,123,9594.397458
931.627165,764,9621.037081
811.24079,584,9628.427341
331.806202,223,9629.606548
406.01573,303,9631.271445
108.104299,161,9632.160364
197.954905,162,9633.035353
1204.940503,1000,9639.556264
110.443106,85,9640.112825
131.111602,113,9640.852002
351.098854,291,9642.758572
156.403996,129,9643.601244
419.394015,373,9646.044549
530.419947,441,9649.112592
282.671904,468,9673.149347
130.143608,146,9674.075165
1065.240983,679,9678.310774
160.837403,163,9684.129435
489.352425,338,9686.310681
249.135884,189,9687.551823
64.790799,112,9688.288636
1131.951707,1000,9694.858133
1016.341254,754,9699.500599
417.649206,267,9700.93859
1626.838078,1000,9729.138036
1455.384496,1000,9734.408277
394.097226,297,9735.997114
7.564582,37,9736.629319
1232.71542,696,9740.620554
132.801215,116,9741.375841
71.843168,82,9741.911135
536.332416,318,9743.986485
139.640278,94,9744.600507
622.711191,476,9747.704708
222.647251,170,9771.67732
179.870374,163,9772.544096
78.435999,87,9773.017501
1713.85401,1000,9778.568188
1396.497292,1000,9784.073506
330.478124,300,9785.688243
52.270496,44,9785.949134
1341.154924,1000,9797.668651
477.998818,305,9799.58938
892.81704,736,9827.253653
190.841615,171,9828.152205
1222.494314,837,9832.665698
56.741734,61,9832.992149
619.638184,442,9835.569884
511.413199,316,9837.414896
409.814845,295,9838.982935
376.807578,284,9840.531931
625.325006,398,9843.049982
482.494722,299,9844.838099
1171.538311,1000,9878.392104
1445.842752,903,9883.738277
461.339985,298,9885.370384
685.794594,589,9888.596136
1346.771175,1000,9894.023301
582.761275,417,9896.492479
1142.243807,688,9921.835416
352.233706,345,9924.062627
22.813941,51,9933.892043
407.458935,317,9935.802579
414.271507,409,9938.015987
856.473796,600,9941.292604
375.974381,264,9942.898125
1396.185948,789,9947.281739
1266.96209,638,9950.774871
131.257585,137,9951.551624
417.693804,317,9976.626723
249.501246,211,9978.081784
1734.524539,1000,9984.17228
80.173519,181,9985.133567
105.937345,101,9985.674841
1487.310868,1000,9999.624246
69.546002,69,10000.004148
22.241196,49,10000.270356
759.377425,603,10003.589545
804.001363,630,10007.625073
1754.434164,1000,10036.642552
185.717287,138,10037.515843
284.11737,214,10038.73234
1122.052604,693,10042.615918
236.246648,189,10043.772099
188.907921,158,10044.64699
502.948185,396,10047.192869
307.43936,253,10048.429227
190.285425,157,10049.227065
85.312839,91,10049.67919
960.9794,571,10052.655776
21.012639,25,10052.791752
450.058618,433,10078.438275
23.559104,80,10079.003516
157.939932,119,10079.843601
38.006803,41,10080.133093
872.865769,514,10083.580972
38.227731,42,10083.854884
221.68216,340,10086.070745
270.012073,239,10087.628923
674.261485,617,10091.651019
791.176328,510,10094.634705
434.32324,240,10095.982298
869.675699,588,10099.079909
32.460738,30,10102.734142
255.682095,197,10103.818521
816.191889,622,10130.475199
65.166279,69,10130.927834
935.818216,647,10135.169392
144.340208,69,10135.621041
239.911573,203,10136.951766
1237.860195,871,10142.659143
400.495256,233,10143.970814
11.662653,46,10144.220809
19.84207,50,10144.49084
71.339008,91,10145.000745
893.793705,528,10148.060179
4.877237,30,10148.211537
102.8309,113,10148.768201
302.035905,348,10150.600598
405.629254,291,10152.171365
1369.158701,838,10179.930405
311.756867,183,10180.932775
464.947056,407,10183.57884
71.65958,107,10184.275437
1264.817898,797,10189.463788
1741.874366,1000,10195.900057
1694.398193,1000,10223.853083
127.35608,119,10224.572221
-7.852415,24,10224.703755
418.281098,386,10226.803578
1081.368621,607,10230.31216
695.234039,550,10239.113133
572.263877,327,10241.24081
54.949229,33,10241.454559
773.857923,677,10245.510601
356.563828,297,10247.436152
16.996018,20,10247.566629
707.833973,402,10250.298059
1137.495508,745,10276.993885
1364.411389,874,10281.896068
182.861786,158,10282.829032
154.778782,129,10283.59184
189.365883,183,10284.754915
631.236426,415,10287.599915
253.892025,164,10288.613854
53.890915,41,10288.85771
249.189319,135,10291.246181
49.694054,121,10291.896019
1531.140854,1000,10297.31186
98.804415,84,10297.770536
215.051605,166,10298.683056
97.400822,96,10299.205369
-5.368465,11,10299.261368
803.007071,469,10323.880102
430.537261,417,10326.299344
1.53366,28,10326.45107
277.441895,179,10327.596194
108.262107,111,10328.309889
174.903674,151,10329.281453
-1.714607,49,10329.598051
11.209739,27,10329.772496
1241.340777,1000,10336.301315
409.979253,298,10338.094232
766.993613,601,10341.905933
142.985775,132,10342.764269
144.522278,125,10350.681787
3.78175,26,10350.812647
54.959552,44,10351.0364
270.958301,213,10352.086628
258.928093,178,10353.216736
1107.318192,785,10381.215661
50.827117,48,10381.525101
203.458409,133,10382.392272
1289.357975,689,10386.887169
1879.30144,1000,10393.314508
1156.047068,939,10398.314356
-11.908608,25,10398.43638
514.891211,332,10400.131099
-4.513048,13,10400.198131
694.341625,610,10436.729032
897.934515,921,10441.946148
1337.035656,1000,10447.377397
400.226235,394,10449.471536
214.708433,150,10450.251119
1141.130191,1000,10455.450791
-0.054635,18,10455.539052
732.396106,565,10458.546563
14.375081,26,10482.378058
424.199643,332,10484.566768
785.321299,551,10496.573374
1184.430382,709,10500.414008
845.863862,655,10503.835446
42.132255,53,10504.123543
275.419195,275,10505.583218
1483.535231,1000,10511.008265
1077.95969,775,10540.821763
64.337989,55,10541.111198
142.606773,132,10541.807029
227.721078,173,10542.710887
713.442648,458,10545.135654
16.850534,36,10545.330825
1503.619981,1000,10556.893763
1382.347828,754,10560.801518
1326.709587,922,10566.06573
2031.126162,1000,10597.253225
92.409966,88,10597.698126
1894.129401,1000,10602.830785
333.576264,251,10604.239758
553.704804,421,10606.491026
3.403539,36,10606.670246
896.239999,604,10616.376169
778.82895,705,10620.335558
450.326258,355,10648.078119
557.687097,344,10649.938022
574.946285,375,10651.950384
-6.262057,12,10652.011767
1094.354033,725,10655.766675
389.396383,296,10657.335017
5.718089,38,10657.527972
1730.317301,968,10662.621932
1964.376013,1000,10676.783739
2002.305066,1000,10706.811774
1219.084612,741,10710.637329
2030.699224,1000,10716.023289
468.346672,294,10717.641322
93.245543,59,10718.009763
517.317095,324,10719.953241
917.856359,686,10723.636793
31.691462,60,10723.970903
736.176166,455,10749.881332
498.722563,431,10758.647039
113.428552,157,10759.455582
1093.674127,729,10763.241091
1859.043745,1000,10768.569459
282.135276,146,10769.362504
540.032947,431,10771.701078
838.447838,537,10774.614572
287.678601,151,10775.428442
786.819544,546,10802.138428
154.632623,156,10803.214008
1411.684561,796,10807.720429
410.985953,318,10812.505725
360.652429,267,10813.916451
385.176786,317,10815.653676
257.026163,166,10816.679628
1236.186722,1000,10822.216274
374.904353,214,10823.370351
-9.622423,13,10823.443594
1218.631452,743,10851.199742
393.121879,413,10853.931925
49.899122,51,10854.288991
68.800194,44,10854.560076
276.7609,1000,10860.318375
2126.162366,1000,10874.201721
2093.373077,1000,10879.567492
528.499122,363,10881.534044
127.346152,85,10905.649682
150.867157,121,10906.310279
178.777264,136,10907.086902
1541.969374,980,10912.971812
84.242302,75,10913.380525
543.313998,424,10915.676722
97.609385,87,10916.149264
117.689987,121,10916.832114
825.286854,593,10920.060428
2171.330888,1000,10929.315021
57.158261,37,10929.535981
1888.5221,928,10959.294714
1214.072454,651,10963.577897
902.662081,716,10968.149869
54.420763,41,10968.371602
209.443188,141,10969.13869
2.460211,22,10969.258652
537.15762,346,10971.157192
732.518997,459,10973.660633
2111.535869,1000,10979.700529
1548.588421,1000,11013.66242
40.041802,40,11013.923203
694.464657,453,11016.914923
16.478054,47,11017.245574
350.163725,209,11018.736144
134.145033,99,11019.438595
2193.561409,1000,11024.949442
2233.544105,1000,11030.387305
478.121007,374,11032.781953
1713.390786,1000,11061.864473
398.696704,266,11063.670699
129.481808,118,11064.476038
126.131835,96,11065.129571
1784.931915,1000,11071.995765
876.72569,426,11074.289137
271.6002,167,11075.187602
272.360293,182,11076.137432
825.887089,592,11079.759322
932.204979,530,11105.22264
200.667944,113,11105.949039
71.566302,103,11106.608816
432.262307,433,11109.393564
755.993448,551,11112.938813
147.724966,115,11113.679429
346.076198,223,11120.462479
611.55794,596,11123.569478
1297.291225,709,11127.574769
628.811535,383,11129.58157
2217.48881,1000,11156.724181
121.536184,126,11157.58769
272.370941,242,11159.161001
755.519664,431,11161.930279
328.579801,253,11163.5579
9.137574,32,11163.764527
748.336821,484,11166.877636
1171.376006,657,11171.099957
742.767588,524,11181.322373
834.051708,451,11184.253857
410.339279,266,11186.132022
440.268633,222,11187.61211
134.706445,136,11188.43009
51.449024,47,11209.820597
152.947572,178,11210.785951
1609.159878,681,11215.052344
2172.098698,1000,11221.30212
303.324445,231,11222.710521
1957.981647,1000,11229.096314
497.339531,361,11239.251753
168.059828,139,11240.162888
2010.876774,1000,11266.405622
669.648369,452,11269.277834
1839.616151,868,11275.050354
90.433964,49,11275.396137
88.078381,105,11276.136084
198.042151,131,11277.05819
1723.872986,1000,11284.0411
511.677986,447,11287.189542
-13.035943,32,11287.4156
131.858322,96,11288.090385
71.284338,103,11288.809934
357.374066,202,11290.151116
180.983517,231,11311.316408
705.397898,405,11316.217289
487.782259,324,11317.903473
714.489396,579,11320.922291
2258.016316,1000,11327.023508
289.945075,174,11328.145012
52.732593,81,11328.714935
61.703433,65,11329.172754
82.941819,57,11329.575472
1947.99531,835,11335.339201
249.10936,121,11336.192643
208.981489,129,11337.097577
158.593513,118,11337.927023
1975.142506,927,11365.241819
1864.951845,1000,11379.325785
1110.025592,769,11384.311137
319.074211,200,11385.714353
652.781554,437,11388.83298
700.8404,401,11391.304765
327.585273,243,11392.74549
44.845687,48,11393.033577
815.664123,522,11417.28214
51.926927,48,11417.589662
1489.439412,757,11422.453096
26.374959,70,11422.90347
258.047598,149,11423.819381
1891.511906,931,11438.085372
2382.272775,1000,11444.12697
-7.638647,23,11444.275042
1134.639169,569,11447.527133
148.105625,117,11448.113503
1004.555485,547,11472.723565
6.695418,55,11473.082647
1929.55041,1000,11479.610099
726.387668,326,11481.744002
2327.536949,1000,11488.376358
981.845354,598,11500.020798
2225.752209,1000,11527.63667
44.02654,41,11527.905644
39.45749,35,11528.135741
345.301513,244,11529.738392
443.02494,306,11531.749624
299.043387,304,11533.742929
186.518504,144,11534.689042
954.83069,1000,11541.261137
858.14709,453,11544.386285
319.361622,232,11545.747395
328.180893,222,11546.963202
797.598582,515,11550.093212
66.049338,71,11552.061321
89.639829,127,11552.882106
187.600116,119,11573.58814
400.053036,258,11574.877628
14.888829,27,11575.01503
195.222809,129,11575.685934
2000.198831,1000,11581.472518
1901.154755,979,11587.775492
1446.003723,795,11592.894276
291.499212,234,11594.402896
534.906784,307,11596.522647
117.913075,108,11597.352578
2054.645226,1000,11633.047093
643.317587,331,11634.885823
75.635859,67,11635.261497
172.618311,92,11635.807798
91.391901,75,11636.255911
432.292068,305,11638.188365
202.944612,177,11639.326395
388.422835,166,11640.393015
530.317071,391,11642.905816
485.486939,347,11644.938963
159.154249,185,11646.087821
694.018599,391,11648.532183
299.936215,269,11650.133546
1004.010146,540,11675.0507
-8.18756,12,11675.113149
148.669876,123,11675.762935
378.332845,245,11677.040715
1850.815292,1000,11683.142661
197.946972,139,11686.740705
1380.350088,662,11691.304531
29.436961,33,11691.512919
1269.665169,746,11695.658399
38.958367,43,11695.893651
145.173623,149,11696.756854
1185.391843,1000,11723.708785
2253.737503,1000,11729.035904
142.561713,107,11729.616098
140.942081,89,11730.078811
1408.964399,812,11734.995119
153.188548,94,11735.598197
156.816757,134,11736.461007
1621.674204,966,11744.742381
391.285141,236,11746.25088
276.108614,174,11747.364814
816.643519,510,11772.825605
1847.068252,974,11777.77703
881.743089,431,11779.978887
131.535349,78,11780.379705
230.082098,120,11781.000411
487.33508,224,11782.189243
231.971095,145,11782.945151
506.480452,300,11784.500112
240.005154,156,11785.324727
1691.024904,1000,11800.579145
413.553115,310,11802.747576
92.804905,66,11803.20896
160.304097,171,11827.045855
76.240717,71,11827.40341
2630.381809,1000,11832.425147
1206.15101,673,11835.842911
730.421462,333,11837.565199
2341.319938,1000,11843.163134
94.841974,64,11843.57234
102.080362,72,11844.04029
1856.883667,1000,11875.069655
1061.108495,617,11883.056304
1755.921434,1000,11888.296432
1916.983647,1000,11893.7144
128.619788,103,11894.255383
111.903287,119,11894.895119
3.483229,38,11895.097081
337.927401,180,11896.055797
2370.169075,1000,11926.677709
2181.401759,1000,11935.67256
74.818713,103,11936.24501
2239.104457,1000,11941.432081
2630.443673,1000,11947.007459
225.443011,160,11947.951581
848.367453,438,11950.80047
618.258356,467,11977.904001
1680.353828,966,11983.117664
384.861326,232,11984.364878
71.255378,62,11984.700807
2130.04757,1000,11998.456788
1547.75284,1000,12005.568689
258.26345,144,12006.665825
774.765249,434,12009.562966
2700.315581,1000,12036.621267
355.562554,199,12037.708822
15.81486,26,12037.857735
689.619003,378,12039.919288
41.350498,67,12040.282957
702.001745,459,12042.763248
308.365001,185,12043.778279
1861.771117,962,12059.250559
1910.392078,1000,12085.433789
25.250596,36,12085.630359
1240.779956,794,12090.602421
2793.971865,1000,12097.05591
386.36569,248,12098.649216
2210.858611,1000,12105.420747
329.111175,196,12106.783873
973.553656,556,12116.530993
537.938195,292,12138.805952
2406.717697,1000,12144.236963
751.797946,479,12147.048487
2276.164403,1000,12153.334201
2424.366828,1000,12160.283409
144.713992,74,12160.800426
2.591625,18,12160.926675
403.227126,278,12162.832632
90.629412,93,12163.432908
1492.16427,841,12195.652065
1088.024835,705,12199.381577
147.612959,129,12200.072195
75.255775,62,12200.395689
590.782884,388,12202.600455
606.892067,332,12204.657165
106.116033,121,12205.517792
1561.376743,1000,12211.883235
2582.44773,1000,12238.276597
418.929788,239,12239.55666
2660.223886,1000,12247.013018
84.329051,78,12247.481957
760.292556,423,12249.877055
312.736037,237,12251.216858
1608.271888,762,12256.046183
305.03779,180,12257.294923
2339.520801,919,12284.556042
1354.624152,867,12289.255051
1660.961434,1000,12295.441172
339.03829,194,12296.535924
23.546849,30,12296.696055
940.131882,430,12300.349947
1987.925686,988,12306.644062
128.117277,120,12307.489677
201.972504,199,12308.888058
1128.381579,664,12335.399897
157.479852,144,12336.328427
1268.885497,700,12340.059327
1357.891526,634,12343.397425
753.330947,386,12345.383039
252.52948,130,12346.079268
66.676354,45,12346.319108
876.120579,366,12348.328688
547.203121,305,12349.960884
234.760294,174,12359.588329
522.977697,281,12361.536335
2755.051723,1000,12390.440838
441.142791,232,12391.649713
2566.426334,1000,12396.77739
714.489855,409,12398.786141
901.79793,448,12401.056975
1909.035908,935,12406.462168
1671.257088,675,12437.432732
502.474938,302,12439.240447
1716.801763,650,12442.786827
705.6462,400,12444.912258
1701.896332,1000,12450.033116
174.815206,140,12450.785108
112.845397,87,12451.233327
904.225332,331,12452.891398
416.571158,194,12453.895098
574.014225,322,12455.791644
20.929394,66,12456.154491
2393.918354,1000,12484.892081
103.763293,76,12485.393898
1157.646054,793,12498.754435
2178.96576,1000,12504.306583
1724.058509,1000,12510.703568
802.567483,474,12513.744567
57.771944,54,12514.090041
698.144177,337,12538.177768
9.248611,20,12538.305958
354.100324,235,12539.818261
296.505814,168,12540.902187
372.490748,231,12542.395679
143.089482,108,12543.09384
2009.023995,818,12547.933131
1400.053926,767,12560.779707
2440.248663,1000,12567.232368
255.962063,149,12568.126292
240.644376,126,12568.882482
308.214747,204,12594.476389
1902.068097,729,12598.531365
2023.176352,928,12603.44325
153.103175,109,12604.023941
2661.842433,1000,12609.973916
601.79611,381,12613.419369
1133.197456,732,12618.136137
1265.459872,486,12642.674048
1494.753162,1000,12648.707496
107.119843,77,12649.202784
222.388346,118,12649.908079
441.851472,241,12651.189259
184.078955,120,12651.803828
264.777143,164,12652.623855
2100.918477,1000,12657.982853
786.083334,516,12661.086228
1373.730647,663,12689.86606
2890.251749,1000,12696.337674
720.804451,578,12699.680556
1012.63011,535,12703.085921
417.448557,251,12704.41763
629.669449,378,12706.287189
765.145764,425,12708.42696
314.310509,164,12709.239733
2411.34853,1000,12736.909936
585.842706,380,12743.957026
1432.893564,812,12749.097564
241.351513,125,12749.881569
785.562176,546,12753.298875
587.378206,315,12755.015629
1106.01121,538,12757.893687
711.361562,334,12759.739198
30.942225,33,12759.954221
2830.63596,1000,12787.350355
2742.280248,1000,12792.789167
837.167024,512,12804.738791
548.481431,329,12806.68431
116.053447,77,12807.107069
2628.462714,1000,12813.198254
435.06771,251,12814.631723
587.841591,269,12816.368318
2560.313402,1000,12844.347451
-7.273664,12,12844.425332
992.65116,408,12847.08903
407.969681,238,12848.641196
155.256155,96,12849.268098
78.125811,96,12849.894352
879.275797,403,12852.523602
2878.803982,1000,12860.745019
543.150343,246,12862.279459
420.631659,241,12863.79957
1221.668649,693,12888.167469
2326.931411,1000,12893.283699
1802.19854,923,12898.964135
2053.637879,771,12903.943242
717.956136,367,12906.31255
51.35385,57,12906.680888
9.786994,24,12906.836732
2718.767357,1000,12942.376567
2883.001653,1000,12948.102655
212.796758,140,12948.99566
2967.048093,1000,12954.930234
15.276938,31,12955.129352
102.695508,74,12955.601788
193.625757,106,12956.29348
5.908254,25,12956.457496
93.479365,78,12956.960251
685.144822,347,12959.207774
45.108698,46,12959.50739
1133.424929,627,12963.736476
2688.197685,1000,12999.185631
101.131865,58,12999.502084
685.076461,409,13001.768327
790.159376,399,13004.346104
101.774704,89,13004.928548
2377.930054,1000,13011.344456
505.393047,259,13012.898453
2779.281651,1000,13019.208574
453.621372,250,13020.983665
719.711608,441,13044.968817
2476.63707,1000,13053.262163
66.19404,55,13053.621741
1308.969314,644,13057.809592
1780.145278,886,13063.274337
422.825896,233,13064.888832
506.776895,271,13066.766177
127.76074,85,13067.35552
2510.874335,990,13095.530751
789.903795,394,13097.55875
449.671693,226,13098.656363
584.929646,334,13100.347711
-0.490411,20,13100.457139
183.34113,96,13100.969883
14.671897,27,13101.10803
2695.172881,1000,13107.090673
919.368311,466,13110.095219
75.132177,72,13110.559593
192.696652,118,13111.317422
290.883475,161,13112.358016
2846.25471,1000,13142.498662
606.667652,377,13144.680215
336.402972,171,13145.532829
2878.887303,1000,13150.662573
125.468543,107,13151.227497
649.130075,336,13152.984859
2104.712968,1000,13167.545403
247.715074,144,13168.610507
-3.04468,13,13168.705363
1791.034411,867,13196.482439
2629.337891,1000,13201.529098
1039.692412,627,13204.812747
2555.100346,1000,13210.545778
71.589994,52,13210.882429
1313.473501,602,13214.775697
61.548971,68,13215.216048
27.336347,41,13215.480474
2227.046801,882,13245.271427
65.091943,36,13245.458519
973.063171,463,13247.858164
121.196016,92,13248.325852
2228.487157,1000,13253.600473
958.060391,348,13255.503221
2714.481566,1000,13260.848881
1039.965994,690,13265.24009
39.672397,31,13265.419371
289.044901,180,13266.488513
763.356103,434,13292.042491
2893.667566,1000,13305.796104
219.678367,114,13306.389128
2744.992486,1000,13312.056408
783.063127,405,13314.151999
598.484087,321,13315.872464
759.524328,450,13318.632237
1247.337101,771,13347.650422
2919.339943,1000,13352.697827
297.922429,142,13358.222551
85.749812,62,13358.572194
11.290024,28,13358.737254
2984.983566,1000,13364.19366
3077.79869,1000,13369.484827
2658.542408,1000,13400.198856
2427.323463,1000,13405.354847
2841.795896,1000,13419.077462
475.695837,255,13420.777934
9.075741,24,13420.945267
2105.391119,777,13426.295503
-5.572663,30,13426.497653
2302.92604,1000,13454.579874
1128.777852,504,13457.301004
3022.058381,1000,13462.767051
344.940384,190,13463.827208
532.164105,235,13465.104808
21.694635,26,13465.24743
61.524667,66,13465.60482
3047.129902,1000,13476.970506
2299.977926,1000,13506.530764
127.389086,100,13507.076311
99.634735,92,13507.5931
318.71349,215,13508.76238
2811.334641,1000,13514.50424
924.556004,482,13517.05926
2837.172801,1000,13522.289753
2916.898499,1000,13561.810333
10.766593,30,13561.968868
2518.355053,1000,13567.216283
2269.272054,1000,13572.884169
2873.380296,1000,13578.322908
261.406346,185,13579.415011
2050.292909,1000,13608.690655
718.843976,398,13610.939258
3021.459725,1000,13617.997823
184.517041,140,13618.785674
161.302701,127,13619.487866
428.408741,248,13620.750993
788.14378,394,13622.817171
2956.732087,1000,13629.363173
67.280797,51,13629.697074
1618.208562,612,13656.13556
1860.709478,1000,13661.663626
1124.088563,558,13664.626227
132.867765,81,13665.066113
-5.376981,35,13674.075978
1383.01545,521,13676.713787
728.557821,353,13678.67773
166.986103,114,13679.40942
3026.977369,1000,13686.009612
455.00844,256,13711.403568
2053.271203,863,13716.170537
1887.351968,830,13720.637801
1443.209314,774,13724.692501
310.154596,187,13725.734015
510.107213,264,13730.196685
846.696008,387,13732.720764
2965.238017,1000,13760.96101
172.228539,93,13761.477961
17.52777,36,13761.670713
2947.956025,1000,13767.224956
496.430703,262,13768.715121
859.202564,418,13771.28734
