#{"t_start": 1718269164.75663, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
274.44471,267,8319.232793
1118.634411,833,8324.572199
356.953753,442,8327.043363
498.857189,462,8329.559116
1108.921669,1000,8341.86554
103.279465,150,8342.765926
1009.842277,1000,8372.379189
377.478193,322,8374.490783
521.487295,480,8377.096454
95.079219,120,8377.739051
938.043566,1000,8383.161379
363.045402,274,8384.604316
167.369145,175,8385.501941
114.880086,224,8386.713142
737.383318,638,8390.710365
-25.941816,22,8390.84232
505.059149,475,8395.25686
155.884472,236,8396.750055
87.074333,72,8418.607046
942.403399,1000,8425.084985
125.453863,144,8426.027004
884.328249,1000,8431.987397
205.178573,175,8432.944507
490.379952,964,8438.865139
638.152582,596,8442.312631
77.087728,96,8442.936463
641.680709,623,8467.717451
208.363003,281,8470.932244
509.242581,725,8475.29487
1306.653241,1000,8481.503711
441.823582,575,8485.262821
160.094064,393,8487.834378
1029.430916,875,8516.055985
602.278999,1000,8522.092258
1430.704198,1000,8533.810259
286.109753,612,8537.56002
364.932733,261,8539.101157
55.694948,106,8539.721121
1072.337001,977,8566.336945
75.893204,86,8566.888238
5.277095,49,8567.20232
78.691301,99,8567.838385
699.226052,535,8571.261137
71.250443,79,8571.763657
17.026597,30,8571.929331
665.797297,508,8574.702697
253.738442,391,8576.939076
148.169452,147,8577.764138
695.729479,692,8591.182814
168.835188,207,8592.624895
24.300365,42,8592.91845
151.981167,125,8593.792158
875.496262,843,8598.408101
321.542633,420,8621.581066
1137.689463,1000,8628.173337
224.189689,402,8630.853476
1223.872993,1000,8637.343488
1157.535805,1000,8652.474018
1084.419222,1000,8679.904054
107.654486,124,8680.765805
697.878462,690,8685.573159
165.461065,244,8687.2477
13.766622,22,8687.389678
1317.376367,1000,8693.830388
185.111293,218,8695.238475
191.537996,171,8696.237565
229.23149,231,8697.466289
574.161288,487,8700.070032
32.770473,57,8700.379532
484.013279,798,8732.411992
656.169046,849,8737.85555
39.179714,78,8738.35699
46.315283,81,8738.879208
695.307503,517,8742.198296
63.325548,104,8742.792578
665.59173,605,8746.036005
243.930733,443,8748.359235
749.466515,619,8751.642403
65.117126,61,8751.967957
555.367945,676,8778.887126
421.808966,363,8781.417161
44.522254,67,8781.892181
1087.327181,1000,8796.096366
813.079707,806,8800.399642
1473.567661,1000,8805.676902
221.100449,180,8806.660342
1494.024241,1000,8837.731059
866.040055,696,8841.770953
1163.916943,1000,8855.321069
-11.624699,55,8855.606183
684.098161,567,8858.471642
926.04293,1000,8889.231025
123.886121,103,8889.943858
303.859637,249,8891.617702
104.16966,118,8892.375622
13.933587,31,8892.575466
763.99699,704,8897.008349
648.317475,435,8899.178253
146.037467,144,8899.914765
1352.511267,1000,8912.931559
798.225807,769,8916.852656
393.018446,284,8918.349944
14.843622,32,8918.540814
861.160265,1000,8950.559694
93.826117,98,8951.136944
0.449529,16,8951.223844
175.638251,193,8952.324779
140.802962,146,8953.125722
774.338607,630,8956.448262
33.297963,47,8956.690809
1021.236935,666,8960.270239
200.982972,196,8961.296461
384.390407,369,8963.299083
198.603228,204,8964.379725
277.296795,228,8965.6215
1449.493564,1000,9003.70404
939.593059,784,9007.963734
791.46371,584,9011.053736
261.43676,223,9012.237426
339.290533,305,9013.781904
225.848618,207,9014.816108
911.875602,774,9018.973304
245.849059,334,9020.991425
352.230584,349,9023.351946
890.298363,882,9060.737959
1508.905476,985,9065.934098
290.329046,230,9067.143899
458.946113,374,9069.445824
1047.194739,1000,9075.973301
135.380423,145,9076.919742
74.836818,87,9077.486942
881.716829,756,9106.512482
106.726723,110,9107.246237
501.271208,450,9109.803766
85.614178,91,9110.266982
136.267971,201,9111.338314
455.616591,306,9117.59254
390.14388,320,9119.250346
116.642811,139,9119.99088
24.836388,32,9120.166115
1167.420821,1000,9125.897921
1181.548305,1000,9132.455103
356.441063,307,9159.459238
983.920179,1000,9164.649328
113.415948,82,9165.080308
530.14811,605,9168.172175
874.527667,829,9181.117484
137.762715,115,9181.860992
1465.084822,1000,9188.447741
490.782468,413,9215.082085
232.0747,178,9216.018897
749.264954,546,9218.876565
59.803431,45,9219.09378
191.238868,186,9220.06212
1149.937999,1000,9225.442583
309.401817,228,9226.65498
123.13995,153,9227.484738
17.5645,36,9227.67749
70.632324,55,9227.969128
735.78678,736,9240.412916
220.299656,230,9241.984923
328.897041,420,9244.692684
0.456155,53,9245.040618
761.426808,476,9270.322421
507.057087,410,9272.466118
1362.133803,942,9277.502854
159.453418,130,9278.219454
1453.38416,927,9283.706166
9.780692,54,9284.053995
1345.410824,1000,9290.874832
433.747323,352,9323.474527
11.777375,45,9323.70425
355.304936,316,9325.34091
836.775333,633,9328.773503
260.475685,331,9330.626642
74.840712,87,9331.116952
473.811495,493,9334.063441
-11.807322,12,9334.138472
606.172849,468,9337.138942
318.473297,356,9339.594633
2.392057,12,9339.678401
104.164156,145,9340.693694
125.944954,155,9341.780074
1582.602375,1000,9369.782727
98.068353,127,9370.442471
130.55994,152,9371.240689
1131.226726,1000,9385.273098
478.813225,318,9387.50762
1049.706815,782,9393.583194
168.353694,182,9394.990626
181.723889,123,9395.945763
289.441283,309,9398.346353
11.019796,85,9399.007666
396.756514,277,9401.160757
466.553211,423,9404.132255
591.577045,539,9424.760662
1543.66567,1000,9430.012594
711.324804,943,9438.623254
678.149434,593,9443.18877
242.573119,233,9445.01564
699.916438,664,9450.246595
192.78502,136,9451.317647
1332.891721,1000,9476.736319
594.885556,546,9479.500841
28.711717,72,9479.897228
518.22801,411,9482.138832
1507.456196,1000,9494.622805
71.267727,78,9495.173367
116.780244,90,9495.810684
680.793167,610,9500.435163
1166.964401,783,9526.798301
-7.549642,14,9526.889213
1626.965424,1000,9532.496281
1640.889636,1000,9538.196604
185.124716,115,9538.912553
171.764036,171,9539.972077
13.114464,39,9540.222291
708.037633,522,9543.585119
1290.062224,1000,9552.522398
544.892863,395,9575.948442
23.789448,27,9576.083359
66.323296,49,9576.329973
99.653412,109,9576.895611
760.023323,499,9579.462655
239.536208,232,9580.738892
44.729517,58,9581.060636
542.205638,440,9583.689017
-15.045435,24,9583.837205
564.069854,438,9586.756273
16.712466,30,9586.966641
253.998027,173,9588.180451
313.945042,207,9589.533615
717.954946,485,9592.469279
1032.312244,926,9597.882473
752.093793,623,9627.615232
90.832791,63,9627.959287
388.950813,292,9629.506903
277.568435,249,9630.882373
102.141195,81,9631.318798
1012.369768,656,9635.27327
569.056745,468,9638.337098
317.534326,242,9639.922086
430.409087,308,9641.937952
5.606202,19,9642.063016
2.731252,52,9642.403443
1315.277395,1000,9649.145779
266.561845,178,9671.425606
25.757863,78,9671.890951
1050.818282,1000,9678.0866
946.048664,577,9686.584713
467.089444,456,9689.579579
49.393661,61,9689.980178
180.381166,115,9690.737416
696.833202,573,9694.501749
110.673288,121,9695.298167
1483.616304,1000,9701.159606
879.169677,594,9727.200773
1538.394082,1000,9732.497892
46.195644,37,9732.716681
1595.76534,1000,9738.458278
714.69946,1000,9744.839499
158.130254,143,9745.772557
27.526065,41,9746.039506
421.4813,508,9772.091973
929.67589,641,9775.561821
189.304296,155,9776.405002
5.770478,56,9776.709629
43.854043,77,9777.124141
773.88191,478,9779.897036
1084.500589,933,9784.978884
488.860625,534,9788.129186
933.147235,724,9798.21334
320.84243,269,9799.894082
1637.646971,1000,9828.898166
289.913185,202,9829.984095
420.130878,329,9831.769114
-0.341199,21,9831.881185
1049.072982,791,9836.466214
38.73905,46,9836.729928
597.346319,493,9839.355948
270.416588,250,9840.749726
103.785243,101,9841.393931
602.561401,457,9844.236533
107.06762,101,9844.843789
1397.614002,1000,9878.403318
1438.740938,1000,9884.255837
640.337009,390,9886.393116
54.341982,70,9886.77172
226.250927,198,9887.873371
1123.552476,1000,9893.336804
82.967262,68,9893.679763
1374.621306,1000,9920.76229
663.110194,627,9934.305078
179.264001,145,9935.198659
1472.329087,1000,9940.627701
1435.293613,876,9945.636229
1816.314982,921,9950.699698
217.148993,194,9951.857718
1359.253998,1000,9981.441147
198.06855,197,9982.612758
468.755218,377,9984.638441
484.783317,297,9994.81329
1044.772259,1000,10000.191754
287.346862,265,10001.648636
455.359787,398,10003.848167
1131.957211,787,10031.638596
5.292315,19,10031.760915
194.889593,134,10032.628252
1.2364,58,10033.002924
1381.295482,841,10038.206119
565.264204,447,10040.660787
492.652482,397,10042.980003
171.911692,116,10043.668585
442.705195,309,10045.334118
1656.741514,1000,10050.86035
28.635743,39,10051.062653
95.051759,71,10051.439611
286.439077,241,10052.736392
903.732413,660,10080.007528
22.228696,42,10080.30341
85.273312,102,10081.024637
131.911462,111,10081.768358
278.451719,291,10083.663998
472.232441,339,10085.873501
37.734877,49,10086.192092
749.665521,603,10090.122943
1217.009492,910,10095.556406
397.63378,417,10097.771439
950.721582,639,10104.79171
1243.462444,686,10131.987421
283.979587,225,10133.464353
697.519379,541,10137.009888
181.02175,122,10137.810177
177.737779,185,10139.022397
874.752142,478,10142.1538
67.081949,131,10142.967595
452.546828,424,10145.360338
463.088891,361,10147.457188
103.721308,109,10148.030674
259.175434,152,10148.770486
934.836613,594,10151.95383
156.005353,116,10152.576797
530.503457,355,10176.443409
345.119281,294,10179.306925
596.850175,488,10182.205338
1373.30935,1000,10188.713292
205.800305,144,10189.651149
1879.664458,1000,10196.03351
917.994269,648,10200.021665
82.543186,53,10200.360864
353.198864,372,10224.455707
1329.253186,880,10229.467807
1885.301628,997,10241.017459
112.497752,183,10242.203401
788.054669,433,10244.676732
469.272525,293,10246.577632
-2.985523,32,10246.785607
430.740173,453,10249.822922
70.528173,98,10250.509611
288.317398,173,10251.724085
252.332275,150,10252.775878
85.078879,54,10253.154122
487.344584,367,10277.162446
333.197256,232,10278.530272
12.591062,58,10278.837568
1186.916276,1000,10284.583546
37.392373,66,10285.009088
72.145441,72,10285.506562
1386.545895,818,10292.16546
478.047003,304,10293.789835
917.027968,613,10297.130949
176.313069,116,10297.763157
2002.839652,1000,10325.411619
88.140131,73,10325.823521
163.147172,192,10326.965015
489.978786,377,10329.388501
825.367227,561,10333.002196
332.156758,399,10335.615695
465.584042,271,10337.325834
3.242711,23,10337.463777
17.002297,36,10337.679882
761.896826,652,10341.799876
106.290904,190,10350.240092
47.336242,65,10350.561033
510.71537,479,10353.219002
411.269854,339,10355.128977
191.48662,150,10379.288703
531.481303,438,10382.135474
247.024616,166,10383.218492
1607.615583,1000,10389.742732
197.772681,129,10390.582042
193.646804,155,10391.567399
525.073657,341,10393.709969
-4.562287,52,10394.017088
355.684032,190,10395.036096
1821.556221,1000,10400.150017
151.374405,110,10400.750621
397.812068,261,10402.165342
1272.688804,604,10438.890482
1556.892325,1000,10444.353651
405.799376,335,10446.1321
24.880254,48,10446.389395
132.609453,116,10447.02603
184.924219,173,10447.952925
231.248775,160,10448.814399
324.137447,215,10449.933311
622.544532,388,10451.91074
1112.644714,780,10456.002226
145.745745,90,10456.4686
2.538699,22,10456.580712
2068.591001,1000,10486.577817
83.27137,97,10487.257973
886.48995,518,10498.404035
1409.468042,1000,10503.713891
374.122549,278,10505.200363
17.236673,67,10505.548843
1321.514859,1000,10511.008772
943.290046,1000,10541.97756
310.726822,282,10543.442039
1767.60277,1000,10555.128738
59.224572,56,10555.407714
511.243546,301,10556.898691
92.741275,90,10557.346742
164.461818,132,10558.001062
1328.427593,902,10562.806883
1059.077545,738,10567.380923
34.904062,47,10567.708954
75.915106,56,10593.469641
20.504962,43,10593.703829
24.859964,44,10593.938872
1040.966829,583,10597.057205
14.559159,55,10597.337946
450.355238,267,10598.732351
95.034785,74,10599.096722
946.655255,633,10602.340947
145.611377,97,10602.847709
136.372612,130,10603.572821
143.361187,137,10604.344369
893.734681,622,10614.145331
133.704522,135,10614.854568
1386.781537,934,10619.990625
1004.518972,674,10649.493922
79.942994,74,10649.892186
-13.544027,28,10650.041999
2053.687462,1000,10655.28198
700.31937,429,10657.535635
266.32374,224,10658.698695
52.292474,80,10659.130014
545.4728,374,10661.077017
22.985637,36,10661.273256
1566.331181,1000,10675.102503
153.964668,92,10675.700752
191.752555,131,10676.622437
2039.282882,1000,10706.656181
80.338828,69,10707.014247
1641.632503,1000,10712.206593
786.32438,422,10714.497544
1147.340075,909,10719.696529
311.35338,222,10720.872568
1639.613639,1000,10749.741453
132.444374,124,10756.734517
1638.715613,869,10761.377751
797.458823,543,10764.205111
327.783487,267,10765.606242
1524.73588,1000,10771.071674
131.514744,108,10771.655541
148.669395,155,10772.496348
14.499288,44,10772.737016
17.439012,25,10772.873455
1626.12536,1000,10802.048107
366.079614,251,10803.777041
934.901949,650,10807.345081
379.690717,327,10812.192039
411.405749,301,10813.772354
108.465899,100,10814.312015
778.085234,526,10817.435211
299.563483,201,10818.562903
596.797921,566,10821.587821
528.996558,322,10823.3278
547.396541,316,10825.023955
1577.719373,927,10854.397854
235.480793,236,10855.893192
385.499844,308,10857.806681
2127.446583,1000,10871.576924
211.772014,161,10872.447715
309.009638,205,10873.558038
163.573156,105,10874.126654
551.749596,452,10876.577761
794.950629,470,10879.088743
495.037386,278,10880.560692
1632.466957,1000,10909.866961
212.459336,178,10911.03023
2058.941527,1000,10916.67797
39.234947,68,10917.047561
-2.72639,19,10917.148546
171.129135,145,10917.935287
2113.275766,1000,10927.186571
229.803999,171,10928.113282
84.947547,77,10928.513815
1053.358395,759,10957.033316
-9.735621,35,10957.262156
277.527668,191,10958.522324
224.014244,187,10959.756114
43.924135,133,10960.633089
100.363605,168,10961.731558
964.035396,578,10965.536408
383.686305,305,10967.493377
338.23424,211,10968.652674
56.345995,42,10968.885563
29.291,63,10969.228642
510.700241,316,10970.961196
673.153883,372,10972.995404
168.59912,147,10973.792286
1509.837255,1000,10979.855504
-3.916793,41,10980.097678
21.136104,72,10987.461172
548.411564,581,11011.833437
112.98317,104,11012.520592
417.667604,311,11014.570274
1877.076889,1000,11021.208381
185.552727,148,11021.998029
103.848847,85,11022.44364
-6.434963,10,11022.496128
601.307698,333,11024.211865
990.774575,599,11027.385188
16.21195,88,11027.847014
205.823573,149,11028.603363
434.312703,281,11030.274864
2103.428095,1000,11058.818675
710.576002,394,11061.880559
989.536105,563,11065.724643
-2.868351,20,11065.8633
799.822571,552,11069.649609
608.421037,393,11072.247357
97.077561,64,11072.589159
43.065953,87,11073.055207
948.321183,594,11076.211699
180.166359,160,11077.106899
2311.689601,1000,11105.597948
2217.526894,1000,11112.027913
2199.102248,1000,11123.121381
1558.261979,722,11127.220699
356.525058,244,11128.495924
226.47123,160,11129.331786
197.574567,146,11130.105055
337.896357,215,11131.249123
1929.933842,1000,11158.848881
408.159089,302,11160.789108
512.246667,298,11162.704889
508.867306,333,11164.848277
761.26825,566,11168.488128
681.749763,398,11171.044746
667.887707,490,11181.051893
542.56917,436,11183.876087
1920.934935,1000,11211.267406
2303.980186,1000,11217.755209
472.269476,358,11219.972682
1441.534451,578,11223.418321
1867.024367,1000,11229.942715
217.152226,130,11230.864259
183.386337,177,11239.669529
-8.640048,15,11239.768026
392.846022,263,11241.489397
30.944696,49,11241.809677
2059.968937,1000,11267.929731
350.258213,292,11269.908019
283.092685,250,11271.542535
626.010016,346,11273.810055
1711.717981,816,11279.53019
287.582521,159,11280.598311
471.014924,239,11282.280771
1170.358131,1000,11289.282451
1480.491919,945,11317.094662
1124.276132,645,11320.487449
834.602818,576,11323.766634
468.60364,316,11325.808359
1810.410431,881,11331.804464
282.684118,201,11333.269149
1432.809998,848,11360.942642
391.335828,243,11362.251151
353.087757,239,11363.535769
248.544995,185,11364.643605
1093.154804,540,11375.949904
512.458347,363,11378.069303
212.961725,187,11379.2703
2139.93625,957,11385.582282
202.708653,159,11386.709042
402.481065,292,11388.795631
588.496225,452,11391.561357
768.176592,601,11416.206898
469.978083,355,11418.486185
84.820522,82,11419.013964
188.471364,120,11419.783099
75.692781,70,11420.231574
68.180422,56,11420.591425
1420.191181,878,11426.166587
2348.027041,1000,11440.61751
1036.486457,570,11444.17985
483.125552,337,11446.176185
202.112574,150,11447.006752
1109.188586,697,11472.311091
886.450127,640,11476.490303
133.488582,96,11477.117107
2428.836625,1000,11483.655818
18.310214,23,11483.806345
35.400902,45,11484.101098
369.116286,207,11485.498732
206.283464,121,11486.33746
859.079721,422,11496.872935
288.922547,178,11497.976433
13.699167,27,11498.149924
214.829062,121,11498.926353
313.016757,169,11500.077827
307.343322,170,11501.264202
1254.236754,751,11527.163304
330.37303,234,11528.699573
1315.142032,734,11533.518681
1936.631449,931,11539.631386
164.797241,120,11540.420151
196.351659,111,11541.157376
451.89276,235,11542.798329
542.897017,403,11545.381061
825.762285,565,11548.569799
162.970977,122,11549.359734
59.239055,39,11549.611793
2007.957599,1000,11576.643138
896.169014,436,11579.094739
2372.758729,1000,11585.52776
801.068916,343,11587.739455
101.77306,77,11588.234759
838.232594,435,11591.035729
5.662388,36,11591.268084
9.668846,27,11591.441653
2341.623054,1000,11598.355721
657.706935,404,11622.439303
100.293076,87,11622.892463
323.39255,204,11623.977013
1594.646632,1000,11637.870555
51.724252,38,11638.114355
114.977781,75,11638.595626
18.359756,70,11639.046429
1459.960692,614,11642.99236
2.040986,17,11643.102189
514.791677,399,11645.438102
2205.370531,1000,11651.587958
1229.172914,780,11677.517469
2242.985353,1000,11683.773811
2012.640554,785,11691.813525
17.436696,31,11691.986559
193.377652,161,11692.881461
311.150494,238,11694.190249
1892.943596,970,11699.576388
582.39059,440,11723.420648
1441.128129,733,11727.349244
1707.441685,852,11731.960813
721.22428,491,11735.113192
1582.764636,1000,11743.618225
1567.334298,713,11748.245924
869.737022,609,11773.992884
2198.445261,1000,11779.041933
813.278717,625,11782.293323
295.801537,177,11783.205183
2406.15862,1000,11789.095593
1415.862999,936,11826.963215
29.313634,35,11827.138465
361.513101,215,11828.242268
2506.531778,1000,11833.253916
968.017856,624,11836.425716
1976.962645,1000,11841.79819
2251.848709,1000,11848.244402
1208.915187,731,11881.798303
2282.012004,1000,11887.055559
66.501345,63,11887.383857
2477.670256,1000,11892.773406
2634.09395,1000,11898.181451
1678.15837,823,11927.793281
1033.597509,518,11930.591274
1139.389176,798,11938.38956
89.610018,62,11938.708573
1921.344861,948,11943.676105
1854.897436,757,11948.120973
2226.809372,952,11978.307845
47.959902,43,11978.542898
36.100501,32,11978.713369
2055.839664,1000,11984.09652
1941.046552,906,11997.152654
1490.437907,807,12002.683709
109.077998,100,12003.388973
1713.821581,1000,12031.830521
85.918322,77,12032.254567
940.431522,632,12035.69577
26.820282,27,12035.851048
379.937822,205,12036.979859
427.219078,326,12038.767487
52.095748,46,12039.016941
169.616127,108,12039.603182
159.911355,136,12040.322927
428.822276,237,12041.61962
781.982332,437,12043.996431
392.904028,247,12045.433043
218.929641,145,12046.39093
2091.363907,1000,12062.503094
234.040085,159,12063.548982
779.643836,456,12085.901423
1743.108739,933,12091.861763
358.305179,189,12093.096848
485.000195,279,12094.921386
2148.197736,862,12100.41245
456.916191,259,12102.180357
166.121242,116,12102.987944
2227.575939,1000,12115.873374
2347.108863,1000,12142.07966
1349.332473,599,12145.318744
510.1365,230,12146.764166
592.542745,295,12148.670249
306.467197,209,12149.911665
357.210573,218,12151.270318
788.795928,398,12153.828027
85.720177,53,12154.197911
512.945275,317,12156.416877
737.529495,456,12159.606327
96.361477,59,12160.018225
64.380088,80,12160.577507
846.676559,522,12184.273569
150.413644,119,12185.00974
487.513788,309,12186.763521
773.360315,446,12196.349097
113.432378,74,12196.743484
1203.283411,611,12199.96076
1853.654518,789,12204.60129
10.890842,34,12204.835304
60.736348,67,12205.317627
2466.061294,1000,12211.700656
1331.08113,599,12235.949479
41.145254,48,12236.207826
2334.918727,851,12240.860407
2640.773766,1000,12248.338748
1398.585466,862,12253.445728
1059.354519,471,12256.484669
808.732273,400,12259.285547
850.639741,487,12283.725569
45.597338,50,12284.000664
43.834097,55,12284.295279
27.746086,27,12284.440608
201.681021,141,12285.202259
710.28002,355,12287.123822
2440.457735,1000,12292.946892
2042.037232,1000,12300.098053
601.337068,338,12301.970254
2546.00086,1000,12308.818949
1889.16328,1000,12337.266661
1268.568255,761,12341.328162
931.202177,568,12344.261608
1827.381198,929,12349.255493
874.972711,547,12361.301681
1152.315094,528,12387.842649
1377.163643,684,12391.321941
469.145129,302,12392.909436
617.927895,413,12395.030781
1395.177214,635,12398.188488
2525.502118,1000,12403.370926
91.189774,61,12403.698543
1037.450909,549,12407.185761
552.555229,272,12432.42456
1423.52043,725,12439.983135
1555.801836,935,12444.983913
2567.419924,1000,12450.115785
822.999986,516,12452.740169
1033.298299,613,12456.170604
2703.346807,1000,12484.937721
913.503603,444,12496.501832
149.398033,89,12496.980055
91.213579,120,12497.625779
782.500109,560,12500.551709
385.178862,221,12501.727131
565.160023,390,12504.058861
-1.874064,14,12504.148881
1905.49742,852,12509.618985
119.203513,70,12510.046283
230.573994,130,12510.880304
2612.601632,1000,12539.222161
164.881848,138,12540.111115
136.236293,86,12540.666125
2622.832351,1000,12546.877355
1654.736965,711,12559.151187
2514.603574,1000,12565.726377
2729.75407,1000,12595.934128
756.312365,415,12598.261118
2198.360763,1000,12603.580462
1530.998847,614,12606.967925
851.137089,472,12610.015637
63.426919,43,12611.282982
1286.73295,713,12615.877327
704.285091,505,12619.127577
1694.636378,905,12646.0876
185.653724,113,12646.76541
1162.027358,509,12649.88917
867.991034,660,12653.314611
285.371626,250,12654.61889
852.769103,460,12657.024831
2374.206302,1000,12665.099632
2918.110031,1000,12694.232029
241.51621,155,12695.174325
270.408554,249,12696.799286
2717.835359,1000,12702.826134
165.046829,100,12703.385613
2613.238229,1000,12708.411287
217.144943,162,12709.214748
885.735601,561,12712.234959
625.985087,262,12735.947863
2038.114464,1000,12746.893172
135.877595,98,12747.485443
320.097619,191,12748.619462
2440.175384,1000,12754.647696
206.76555,113,12755.254802
482.668561,263,12756.666605
2446.991986,1000,12762.726578
83.296252,71,12763.220623
265.20464,137,12764.106018
758.236532,447,12787.632281
2085.988999,976,12793.034391
470.069726,314,12803.701921
2615.838433,1000,12809.662247
858.398175,452,12812.560263
29.696232,26,12812.698492
78.84299,57,12813.00624
1934.157977,971,12840.583437
883.309592,333,12842.73182
2727.964913,1000,12849.259563
1067.747294,539,12852.775957
94.381201,65,12853.200116
988.382362,473,12857.836213
705.168486,400,12860.592802
2146.077931,1000,12866.727801
2679.100937,1000,12892.167105
261.273638,183,12893.151574
1544.419413,819,12898.159234
1642.989327,1000,12904.618589
104.007484,65,12905.0379
54.323183,48,12905.346268
404.610532,196,12906.613576
229.783126,162,12916.813761
2339.616171,1000,12943.042112
2186.290563,1000,12948.912359
465.249338,214,12950.20755
625.105952,269,12951.770205
692.329745,401,12954.098646
2304.41973,1000,12960.576757
71.160373,50,12960.895348
905.911618,499,12964.403484
167.981285,133,12965.357358
556.347935,318,12967.434534
307.761554,200,12997.753741
1283.407053,733,13001.780102
84.648764,53,13002.106538
1887.980306,1000,13008.752921
2602.357795,1000,13014.711258
662.125551,439,13017.45794
878.460164,380,13020.124677
105.226656,74,13020.648053
69.341665,46,13020.99652
1.887578,26,13021.194268
952.076912,524,13045.486715
1206.460411,770,13052.462796
703.089698,374,13055.005654
119.206093,93,13055.658683
1057.123167,495,13058.62555
2644.488659,1000,13065.047933
384.02057,189,13066.356588
1370.902789,650,13070.719771
2820.395504,1000,13098.113631
452.360312,229,13099.236619
262.65875,166,13100.092176
246.368348,160,13100.939787
224.898213,141,13101.647774
2460.894707,1000,13107.822523
2657.956193,1000,13114.362498
2589.599688,1000,13144.253694
38.262966,28,13144.393584
2813.008623,1000,13149.476749
297.327303,187,13150.450799
34.917025,115,13151.053882
275.881059,220,13152.209924
266.823142,196,13153.247639
1167.311864,438,13155.62897
-1.587828,23,13155.751131
563.151508,300,13166.174695
429.027009,238,13167.959847
2023.820603,780,13173.812191
2709.71784,1000,13200.538172
1218.677381,517,13203.192608
2815.316864,1000,13208.679555
2852.10811,1000,13215.05121
225.707334,133,13215.911906
2703.846445,1000,13246.215091
2059.162635,1000,13251.385515
333.669199,188,13252.407614
676.65965,364,13254.358708
901.250158,484,13256.980192
118.748615,70,13257.355097
286.172704,142,13258.117329
624.014235,297,13259.703777
132.118506,89,13260.182172
2907.60647,1000,13266.349552
107.859338,74,13289.583834
32.252961,28,13289.764228
2598.331182,1000,13303.973231
1346.000432,612,13307.152514
111.822465,63,13307.548174
70.594402,62,13307.932992
0.858488,15,13308.019931
419.655756,223,13309.421597
346.252684,175,13310.334082
2331.114743,983,13315.510597
2108.22324,1000,13345.921065
287.391108,169,13346.968386
65.948854,74,13347.424541
2643.392785,1000,13352.478344
2690.470489,1000,13362.759285
2807.066728,1000,13367.999801
2216.777993,955,13398.488962
2891.777745,1000,13403.681936
2480.457046,826,13408.012478
3.965158,51,13408.28583
2295.193485,855,13421.909374
3155.293042,1000,13428.742986
1031.177014,548,13453.901375
-18.869138,36,13454.095902
2183.963766,1000,13459.544303
2716.684426,1000,13465.005367
1970.923297,917,13475.664636
175.982685,101,13476.376053
148.260361,102,13477.077473
191.473716,116,13477.900265
1821.573578,711,13505.62917
2646.879157,1000,13511.10798
2913.191861,1000,13516.769972
162.915652,114,13517.366236
2929.807723,1000,13522.706161
397.779675,204,13524.034258
2062.746406,1000,13563.203199
1309.188993,480,13565.731594
669.358832,346,13567.512405
431.708707,196,13568.537959
46.410374,52,13568.817744
12.572193,27,13568.962946
1508.536642,1000,13574.731482
1391.972046,571,13577.791274
545.625539,270,13579.3797
2679.608543,1000,13608.660905
1496.017602,531,13611.596911
143.419575,94,13613.635303
4.560943,17,13613.729412
1368.499593,623,13617.213198
2970.366616,1000,13622.551558
377.003229,258,13624.205034
2683.420738,1000,13630.843273
459.598837,235,13654.819492
2817.77001,1000,13660.51024
11.585782,39,13660.717917
74.77081,91,13661.186318
787.210105,467,13663.640844
400.278867,204,13664.754004
744.486044,386,13675.508974
42.450412,44,13675.730097
197.943998,216,13676.879187
2301.353496,1000,13683.064518
2242.485399,1000,13713.119511
121.138553,90,13713.604777
2894.286826,1000,13719.119583
533.039668,322,13720.785871
216.47475,122,13721.425846
2482.416388,1000,13729.74195
987.281908,518,13733.154569
2954.627259,1000,13761.279758
603.346466,339,13763.14114
97.467802,65,13763.506488
680.740664,297,13765.137307
702.33997,471,13767.776156
370.105091,182,13768.864775
2984.866226,1000,13774.355701
223.306286,134,13775.027601
205.045489,129,13775.672011
2142.916314,1000,13783.253501
739.920591,296,13809.080682
3158.108157,1000,13815.02962
3011.889111,1000,13820.368367
1031.334291,446,13822.67079
560.20486,340,13824.465735
605.822181,291,13825.940295
237.286362,154,13826.699908
16.021043,31,13826.859243
9.97836,28,13827.000933
219.254346,187,13827.988401
246.541517,136,13828.727512
19.351527,25,13828.872004
674.903005,311,13830.5856
225.383773,200,13854.643167
1743.175595,1000,13868.906379
1153.41237,505,13871.516885
1987.852784,818,13875.924858
3097.64358,1000,13881.324033
76.093912,79,13881.8694
885.185355,460,13884.838459
23.179311,27,13885.01218
36.36497,39,13909.583753
595.770892,293,13911.368632
227.742169,121,13912.017874
2335.678209,815,13916.430304
3212.582158,1000,13922.043816
2942.358361,1000,13927.183362
443.797352,188,13928.13776
1.169846,22,13928.251314
1726.018666,763,13957.36992
2297.967952,1000,13963.612045
678.725252,360,13965.782035
713.99355,362,13967.722013
564.084535,296,13969.288889
3015.575165,1000,13982.404459
2950.404336,1000,14013.883071
17.042314,26,14014.05229
2948.079533,1000,14019.837784
489.727754,217,14020.964916
2272.46042,955,14025.977112
1145.484295,554,14028.837363
87.027212,76,14029.204329
623.370934,376,14039.532937
2821.065871,1000,14070.756838
2861.307962,1000,14075.843422
479.169566,241,14077.02274
21.989545,29,14077.169475
310.518731,197,14078.217302
2217.784128,818,14082.42958
2213.835243,1000,14087.893146
