#{"t_start": 1718269167.1566203, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1562.006207,1000,6417.325064
49.200032,60,6417.729775
481.251052,340,6422.647957
1593.617278,1000,6430.482513
188.013578,153,6431.667705
50.333948,44,6432.010133
96.085284,78,6432.618221
266.648881,173,6433.965584
204.604962,181,6435.374222
773.598876,505,6458.059143
1002.355882,644,6461.315238
92.978524,87,6461.749728
721.126309,469,6464.160279
398.519082,233,6465.341506
1613.115123,1000,6470.724748
294.97038,237,6472.68136
164.17846,121,6473.536503
1191.88094,837,6479.741202
960.231654,585,6506.337695
440.613455,275,6507.774849
1335.862828,796,6511.939066
1653.509427,1000,6517.095617
889.525929,637,6520.430096
1429.010721,915,6553.49717
106.829669,65,6553.909705
673.835323,419,6556.226037
86.70669,77,6556.637038
1108.711651,770,6560.504732
381.280769,248,6561.775254
1702.519568,968,6566.850347
1564.770786,1000,6572.182585
28.36128,43,6572.418456
0.285578,15,6572.504706
1892.365796,1000,6603.296412
595.676519,345,6606.092428
243.508686,181,6607.046792
261.635999,182,6608.003757
134.839528,94,6608.50332
1748.797423,1000,6613.7121
75.315514,117,6614.316711
1002.698316,594,6617.362558
140.664665,120,6617.976997
73.528881,52,6618.244204
168.425397,129,6618.918657
218.555062,158,6619.737538
1494.137253,1000,6649.803109
1112.693152,665,6653.652197
1060.827904,864,6664.790879
914.467494,577,6667.697824
367.177664,205,6668.814805
117.596249,68,6669.204758
196.794974,123,6669.898612
65.493767,66,6670.223661
1569.011278,955,6675.244484
166.200812,116,6675.854435
1528.22324,1000,6705.992746
142.518207,110,6706.747169
995.550677,635,6710.26125
146.540308,103,6710.781535
1691.316518,1000,6721.01983
584.501311,348,6722.95208
403.693655,207,6724.176398
375.022327,322,6725.927783
1500.42945,878,6753.559957
815.108811,538,6757.072802
828.679449,506,6760.54037
197.560909,128,6761.332847
264.339922,154,6762.150057
86.208273,56,6762.444188
85.223187,71,6762.815456
549.131963,356,6764.698917
97.920758,74,6765.073149
1312.89855,790,6769.119155
345.400923,239,6770.370795
23.307946,33,6771.583228
143.687208,124,6772.254725
563.960846,354,6774.299321
816.13517,530,6800.472101
663.144779,436,6803.344865
1098.453364,596,6807.227955
38.165485,53,6807.546195
798.708815,510,6810.453796
878.006312,625,6813.850433
49.982538,45,6814.095994
92.513297,76,6814.507033
-1.578623,14,6814.582765
1153.764195,699,6818.618731
1130.242042,635,6822.080402
407.214877,264,6846.017505
298.332086,207,6849.306777
822.705058,449,6852.085668
1156.425405,705,6856.107662
1538.781553,1000,6861.94609
1595.987326,1000,6867.574546
324.540028,238,6869.132363
60.608959,65,6869.559032
1928.344828,1000,6897.693995
1200.213275,690,6903.783057
1776.107158,1000,6909.224499
1026.653355,787,6913.478318
414.606954,250,6914.921644
935.894361,553,6918.282093
1.634052,17,6918.392089
1680.768439,1000,6945.801587
801.386982,553,6949.354286
264.274507,194,6950.653059
798.97067,446,6961.650139
474.363818,317,6963.367139
147.081605,114,6963.98507
312.337784,220,6965.168345
640.978655,364,6967.134339
689.872005,368,6969.127809
1553.473459,900,6994.565747
328.174848,212,6995.950592
141.881491,134,6996.82583
1768.983575,1000,7003.366146
1062.958436,595,7007.282819
324.824857,186,7008.618867
178.301403,149,7009.672293
1818.079533,1000,7024.518373
628.082786,416,7027.063697
1031.221017,594,7053.540598
103.151451,72,7054.002135
1050.330716,550,7057.303838
98.029742,67,7057.684854
129.258741,155,7058.506376
1885.218158,1000,7064.253786
88.269407,70,7064.635923
1766.666837,1000,7070.387581
146.696178,108,7070.948786
1122.85089,592,7100.697002
1760.371177,1000,7106.78562
16.260542,25,7106.920115
385.955639,264,7108.354952
96.459788,69,7108.71188
254.859002,173,7109.627833
1667.585492,1000,7114.91898
146.900695,92,7115.406782
100.355829,93,7115.900429
191.040577,147,7116.679106
1802.959632,1000,7122.260291
848.757791,466,7148.405881
152.336079,132,7149.290368
24.546854,36,7149.541017
1758.842281,1000,7162.44042
47.808883,59,7162.761829
524.109027,262,7164.17746
652.491761,401,7166.426141
1842.903095,1000,7171.798063
414.658139,262,7173.103264
89.54141,71,7173.499164
80.393508,67,7173.927459
544.655719,365,7176.284192
633.580157,383,7201.337264
68.094122,61,7201.738014
90.056973,71,7202.205855
71.876013,61,7202.607854
1721.089735,1000,7209.152686
598.825443,352,7216.123783
105.826906,60,7216.457636
254.281247,168,7217.36712
42.649353,52,7217.653629
492.240382,289,7219.249135
1719.541985,1000,7225.471197
1801.775066,966,7254.766483
307.1155,186,7255.925159
1857.51501,1000,7261.307371
725.807648,384,7263.525979
1965.222384,1000,7270.744361
445.492421,268,7272.464563
141.546864,112,7273.186067
1034.969442,593,7276.999321
1975.554384,1000,7305.704656
1093.292376,563,7308.75232
763.943418,560,7311.892695
305.534977,191,7313.053369
260.864155,170,7314.082314
579.253411,324,7315.791313
1531.954803,785,7320.026371
65.315725,52,7320.311852
284.029603,167,7321.547231
108.165475,95,7322.148877
750.955851,421,7324.899731
1517.760045,764,7352.77534
403.869348,248,7354.133671
1621.145222,910,7359.294807
937.893336,455,7361.658084
477.554002,311,7363.309581
436.665822,275,7364.814976
1806.666871,1000,7370.6813
1893.928018,1000,7400.442284
1900.360232,1000,7406.242692
392.630173,208,7407.310916
129.022391,100,7407.847181
429.467764,237,7409.058607
151.706178,95,7409.55767
515.412446,303,7411.14049
1553.392601,809,7415.531945
1402.553618,777,7443.458402
161.078983,92,7444.068145
332.369957,230,7445.594354
46.7364,38,7445.845933
723.714636,487,7449.143157
1950.401811,1000,7463.437299
1141.353059,561,7466.221931
370.433495,255,7467.524649
496.154919,313,7469.130836
555.133835,300,7470.744336
1812.135653,1000,7502.139495
79.302942,57,7502.517657
1673.776831,951,7507.944966
712.879323,371,7509.961987
667.31946,373,7520.421881
1871.218965,1000,7525.89537
646.236661,355,7527.841964
1886.754244,1000,7558.515922
1836.154636,970,7563.545667
2059.444899,1000,7568.780325
1823.811748,965,7580.688631
919.102781,516,7584.218625
2011.884739,1000,7614.131541
263.41917,143,7614.872173
58.730557,53,7615.144493
1809.484149,1000,7620.324754
1984.649932,1000,7625.863002
71.150544,49,7626.123256
103.259712,81,7626.552345
719.409099,416,7628.786744
1024.569961,600,7659.89515
159.61064,125,7660.537252
1226.15658,590,7663.520555
1403.368114,727,7667.206065
1994.29719,1000,7672.367836
128.059421,102,7672.919822
356.301704,193,7673.955464
643.389082,381,7676.010447
112.444497,81,7676.452582
55.770415,62,7676.85724
1896.655925,1000,7707.019502
583.854385,281,7708.549932
13.647556,28,7708.727178
899.375555,471,7719.483777
2015.100021,1000,7725.124286
1651.342771,771,7729.691164
111.066474,80,7730.204782
1993.230586,1000,7737.000464
2094.818761,1000,7764.724071
712.801398,334,7766.622239
79.48348,59,7766.890205
70.865018,81,7767.284186
2023.313228,988,7777.704796
1320.985333,662,7781.455268
169.880578,129,7782.26971
379.080825,185,7783.536669
2026.558539,1000,7812.930756
767.432258,473,7815.496601
1924.244498,1000,7820.984782
601.646666,290,7822.528503
1089.020526,505,7825.146587
120.737128,71,7825.523025
86.517993,58,7829.092324
1121.683243,620,7832.831108
1538.038693,828,7838.335175
115.414956,68,7838.785346
110.732183,87,7839.361366
1965.428053,1000,7866.653935
1709.313457,833,7871.114567
95.95081,56,7871.390655
890.88703,416,7873.590099
1977.131192,1000,7879.222183
1987.036915,934,7911.494743
1997.232365,1000,7917.215263
342.493023,212,7918.343539
1285.704825,702,7921.932716
515.26298,300,7923.537927
123.261219,86,7923.996651
212.15167,129,7924.68491
1971.676989,1000,7930.311333
719.798378,341,7932.494566
1263.686345,605,7970.369848
417.958462,212,7971.479656
2096.347797,969,7976.749517
2061.035771,1000,7982.16748
201.785714,106,7982.743358
1323.601235,640,7986.602109
375.661113,240,7988.232471
2056.160488,1000,8018.21668
1893.147428,976,8031.078821
445.213417,247,8032.446385
1949.286322,1000,8038.837749
1373.612818,707,8043.452015
1112.829444,567,8047.633717
1256.427942,626,8073.428855
2044.190422,983,8078.698586
637.366953,300,8080.350652
318.880146,175,8085.521932
1331.945207,710,8090.135327
1972.694981,1000,8097.066556
232.923957,148,8098.152036
115.390542,84,8098.697767
902.634745,463,8122.786623
1532.505117,692,8126.388241
2209.648762,1000,8131.807288
1373.295781,637,8136.110626
14.670707,30,8136.290313
893.613355,427,8147.615821
690.32522,375,8150.170066
816.217795,408,8153.027174
72.909711,56,8153.41904
739.904442,415,8175.718126
671.059167,329,8177.400862
579.751127,337,8179.17592
105.965507,83,8179.624251
1254.047702,591,8182.945438
118.762884,63,8183.350632
2212.243106,1000,8189.800201
692.762817,348,8192.236065
2251.424352,1000,8202.989874
2261.09938,1000,8228.579812
2068.838261,1000,8233.786988
1981.166406,1000,8239.805267
1430.238564,683,8244.23054
2258.301513,1000,8274.154131
980.532215,468,8284.833979
76.705328,59,8285.148838
475.889451,220,8286.339524
71.284532,45,8286.584069
112.641872,78,8287.000572
428.419631,265,8288.441705
573.346149,282,8289.971693
335.816725,184,8290.963097
464.084921,262,8292.649598
605.436844,309,8294.817804
1541.525509,688,8299.656706
1305.275778,627,8304.347003
540.175277,308,8327.900509
256.739861,139,8328.614175
1428.057556,711,8332.287882
776.439431,367,8334.186937
286.274405,151,8343.009967
502.171418,267,8344.757101
1396.769438,592,8348.81779
871.686323,382,8351.767101
766.901324,377,8354.708235
1433.326401,743,8360.155273
38.55914,42,8360.451901
2040.334801,1000,8385.666788
1119.663765,514,8388.975083
1574.946601,710,8393.161106
250.959778,142,8394.068824
1282.125502,566,8407.153728
220.101162,152,8408.166611
2071.467022,1000,8414.613702
1289.884294,739,8438.654221
2095.048532,1000,8445.430962
260.071084,157,8446.581389
668.238346,343,8449.185397
607.943894,308,8451.181455
744.960978,356,8453.474794
83.302434,54,8453.814916
1760.251139,838,8467.457413
717.286014,374,8469.658095
2018.134439,1000,8496.881673
345.718502,161,8498.00947
61.628468,40,8498.289896
140.465796,117,8499.109591
499.645963,256,8500.8228
663.839369,354,8503.136841
1938.74799,932,8509.225019
690.475575,339,8511.559919
183.364312,110,8512.300199
797.922418,331,8514.429554
2284.90034,1000,8548.419873
106.291176,80,8548.933651
638.324625,290,8550.800648
190.391046,157,8551.811364
2433.200014,1000,8558.607505
442.443831,219,8560.101712
2017.912899,882,8565.988322
2184.706822,1000,8571.93919
111.588689,69,8592.45421
2357.605298,1000,8605.911589
2027.432395,870,8611.933787
267.833982,134,8612.871455
2159.181645,932,8619.173141
926.798769,464,8622.191163
2126.102731,1000,8648.677478
335.442697,188,8649.697086
57.221292,39,8649.909867
2263.843051,1000,8655.863245
2279.136306,1000,8662.723837
16.10686,28,8662.917972
168.015771,116,8663.742152
225.469085,161,8664.872119
2017.386262,1000,8671.491306
799.438833,399,8695.301217
626.524037,303,8696.89623
2323.264903,1000,8702.792825
675.21853,376,8705.208435
2185.095897,1000,8713.837735
793.130331,441,8716.825893
143.716519,76,8717.309826
2472.621125,1000,8743.885271
2369.921321,1000,8749.04481
2272.210824,1000,8755.120747
2375.259514,1000,8762.076987
826.734726,413,8764.983357
10.716346,16,8765.096863
163.536978,100,8774.941722
124.402551,71,8775.412948
87.472459,57,8775.790846
604.599058,279,8796.315026
79.741097,62,8796.626495
1678.550061,760,8800.639686
50.184436,42,8800.860116
2031.063778,910,8805.795169
1610.953433,720,8810.912023
529.68991,258,8812.747072
2338.892248,1000,8820.41712
1160.20366,508,8845.429774
2380.090416,1000,8851.264801
2145.274229,1000,8856.201452
365.471377,200,8857.229902
667.567848,315,8858.891089
100.591577,60,8859.218348
2288.455921,876,8865.056972
831.807202,398,8892.662846
839.487001,343,8894.677362
369.708588,171,8895.529027
505.103004,246,8896.72166
835.164272,388,8898.642567
404.701896,236,8899.794143
1498.89798,684,8911.046763
2394.055655,1000,8916.110049
57.736852,42,8916.362152
1749.480899,731,8921.355001
553.198873,255,8948.416445
2264.085102,1000,8953.762716
515.907875,256,8955.086625
1674.088279,697,8958.722263
1184.606048,543,8969.742024
2383.698687,1000,8975.876534
355.612748,163,8976.999242
1977.868681,816,9004.822479
183.387883,132,9005.513326
2473.960742,1000,9010.588462
2304.574378,1000,9015.710733
1190.557556,529,9018.820454
70.971577,46,9019.120147
486.012863,238,9029.619547
1084.040704,580,9033.953242
21.893722,24,9034.139674
2478.900276,1000,9060.461013
1229.040446,599,9063.580109
103.742765,67,9063.91892
2277.948399,1000,9070.088441
551.392539,248,9071.706402
2197.644134,1000,9078.242609
971.283533,459,9108.680723
109.90635,62,9109.01286
133.345779,95,9109.495597
2304.72219,1000,9114.520311
1406.08781,677,9117.971508
828.758735,358,9119.802851
544.181608,235,9121.04139
169.410846,98,9121.679771
1256.704283,501,9124.956039
2137.540603,1000,9156.554266
2394.158725,1000,9167.119439
1509.368454,624,9170.53047
1687.237879,666,9173.790944
2142.153622,1000,9179.505474
2457.7666,1000,9210.474864
2238.928101,970,9215.650961
312.569702,137,9216.344502
511.91205,282,9217.751891
508.6602,227,9226.940369
2500.082054,1000,9232.564207
1601.599,660,9236.543754
311.158614,168,9237.604749
106.975727,87,9238.197208
2543.836668,1000,9267.050941
127.935634,98,9267.539644
1737.511751,756,9271.393325
2653.375082,994,9276.718466
888.078481,378,9284.833463
2210.167079,884,9291.073762
2597.779658,1000,9319.139848
1333.250717,580,9322.041207
1000.57475,408,9324.157547
5.178423,15,9324.235748
2595.551511,1000,9329.786852
188.887164,109,9330.441355
1159.062151,537,9333.783776
531.404335,259,9335.509151
1098.768481,452,9339.141268
777.49057,365,9364.180975
61.815826,49,9364.438409
2480.031639,1000,9369.60582
1274.78583,546,9372.405149
109.821961,68,9372.752706
2253.060052,861,9377.109376
1712.382207,731,9381.168161
178.664746,145,9382.176601
535.33658,218,9383.695257
92.922647,66,9384.154186
643.94462,329,9409.596572
2630.491465,1000,9415.497356
239.795875,114,9416.106083
515.961741,185,9417.123785
2645.8718,1000,9422.524471
90.006498,103,9423.044309
1188.205099,550,9425.923602
20.757962,36,9426.104219
109.341326,60,9426.418476
867.758915,383,9428.400556
528.000492,249,9430.013356
2564.163233,1000,9460.836714
264.441853,172,9461.788876
2376.29181,1000,9475.206649
734.298783,312,9476.750876
2501.157396,1000,9482.208911
2764.756304,1000,9511.817154
1954.151478,712,9516.479628
816.282767,360,9518.483334
2042.0787,845,9523.095662
42.268315,33,9523.264667
273.190624,137,9531.547537
1067.677996,448,9534.065338
1273.795837,534,9537.610302
900.590559,360,9539.927419
2575.207907,1000,9568.701214
69.183615,53,9568.986242
129.928991,101,9569.530526
93.372886,55,9569.823196
360.267024,172,9570.739197
37.427052,36,9570.931028
2512.596881,1000,9576.123987
2702.284767,1000,9582.055575
33.652645,26,9582.225574
2445.781683,899,9596.721943
2196.935442,1000,9624.134135
1380.176113,544,9626.94787
1950.979572,763,9631.176604
196.716562,139,9632.086899
1536.035486,685,9636.57105
1824.49778,761,9641.553729
850.518072,334,9643.74098
70.217173,37,9643.983085
89.205845,46,9653.003246
135.168517,73,9674.711108
448.244481,233,9676.118574
1897.691838,733,9680.383625
2267.345577,870,9685.762447
2123.230896,808,9691.069637
2582.395251,1000,9697.254993
1664.338782,702,9723.476807
1037.104715,353,9725.534762
64.215494,52,9725.811915
2469.954456,1000,9731.404337
368.149334,200,9732.441655
2742.594823,1000,9737.963971
2713.634581,1000,9744.488619
74.066801,47,9744.794384
2447.909595,1000,9773.234606
367.360757,193,9774.263731
2725.945555,1000,9782.196025
558.311066,236,9783.497393
1620.574434,639,9787.198335
220.310635,124,9787.843657
1184.25551,493,9790.257658
2442.357493,1000,9819.423826
48.299163,39,9819.677448
753.493524,291,9821.56003
2076.126061,807,9825.814976
863.550064,321,9827.539045
97.358096,46,9827.78899
1126.169416,495,9830.453422
208.946797,122,9831.107865
2381.302104,887,9844.640079
1512.027817,640,9871.577665
422.531138,191,9872.856689
2156.114516,850,9878.185045
2797.632661,1000,9883.776841
2423.052827,886,9888.610825
2439.13967,1000,9902.753808
2619.40405,996,9930.713676
1510.541788,579,9934.096249
1340.491944,522,9936.941636
2622.283574,1000,9942.571208
1436.26954,577,9945.712067
421.172687,200,9946.804266
2844.402751,1000,9984.45314
2907.838416,1000,9989.416194
85.311232,50,9989.674349
2925.343439,1000,9994.802058
891.528706,329,9996.579512
2596.615349,1000,10002.028205
1403.194235,581,10028.591817
2843.857935,1000,10041.267085
1326.430017,471,10043.696416
1338.92834,573,10046.453764
2700.639258,1000,10051.619442
2587.121278,1000,10081.635018
82.691113,49,10081.954356
699.353187,255,10083.615951
96.68593,61,10084.013263
1595.275293,595,10087.892762
1869.719375,644,10091.783031
1281.696007,451,10095.363205
1392.288539,513,10098.011413
2628.879886,1000,10103.579796
576.260743,264,10127.850955
1782.014984,586,10131.693399
1090.830921,402,10134.327598
130.557451,78,10134.839723
133.655856,74,10135.324885
1645.881548,636,10139.49137
217.102104,89,10140.073809
17.758999,27,10140.250445
844.481977,340,10142.113939
1104.453044,431,10144.683591
2530.317225,1000,10150.616524
2914.203509,1000,10177.529415
129.32007,67,10177.889357
2728.752414,1000,10184.300805
50.883969,33,10184.515836
870.464069,389,10187.048553
2710.796617,997,10193.44369
81.856431,59,10193.759313
2726.209427,1000,10222.660361
1827.662262,689,10226.627918
2504.164611,1000,10232.089052
2745.002136,1000,10238.447547
2718.96905,1000,10244.592947
2726.834322,1000,10273.09398
1382.518144,500,10284.45037
678.541262,257,10286.121764
597.096383,238,10287.534367
175.194659,123,10288.198593
212.534814,133,10288.873844
146.179583,76,10289.273515
86.046744,59,10289.580877
509.149117,202,10290.640937
1997.741458,679,10294.2856
1492.710001,582,10297.41146
2666.054077,1000,10325.089073
2780.505014,1000,10331.529214
3062.955821,1000,10341.65697
4.351246,14,10341.742029
1422.167997,564,10344.850521
2809.187198,1000,10371.703381
1175.773875,386,10374.540677
1588.070168,523,10378.115377
1665.138836,606,10382.059091
118.230538,67,10382.496065
433.70248,223,10383.943045
40.319667,35,10384.171581
1119.556013,426,10386.951381
113.743852,75,10387.440575
830.540908,307,10397.704854
1485.582169,547,10400.698201
3015.165943,1000,10429.910463
1978.052075,684,10434.369978
23.342377,23,10434.509824
2841.909145,1000,10440.089262
2649.296875,1000,10445.510785
182.858301,98,10446.047905
3035.56355,1000,10459.767872
2820.638109,1000,10489.695946
2420.769732,817,10493.866532
2365.619637,798,10498.092962
1578.105306,544,10500.870246
3140.431586,1000,10505.963046
2743.959332,1000,10545.000531
2602.347509,1000,10550.206342
566.689607,230,10551.359431
2396.977629,809,10555.336509
444.725361,163,10556.151193
747.645328,280,10557.642964
121.707517,73,10558.031872
2829.927559,1000,10589.120167
3041.101629,1000,10602.809466
1412.709488,513,10605.32248
53.530793,42,10605.545378
2976.677009,1000,10610.357301
42.568066,27,10610.486245
1777.890939,638,10613.743808
2926.958094,1000,10645.021441
1096.944915,377,10647.106068
437.022087,176,10648.050982
983.950773,387,10650.087198
2779.975984,995,10663.460858
25.864831,30,10663.620109
536.030364,204,10664.764752
236.198576,128,10665.491855
101.646779,52,10665.787203
2335.305674,829,10670.49308
857.913635,328,10672.480279
383.04038,181,10698.98834
141.714367,81,10699.473403
125.56533,56,10699.80916
2087.845442,714,10703.646468
3001.504973,1000,10708.796829
105.232918,67,10709.139003
2933.902228,1000,10714.535094
400.098744,209,10723.106331
2231.759681,750,10728.054308
3216.811723,1000,10756.779518
231.334871,117,10757.361296
120.271355,52,10757.630912
1464.077078,527,10760.302914
115.94696,63,10760.621552
106.850494,55,10760.908333
2812.509199,1000,10766.203348
106.906037,66,10766.560041
54.585604,41,10766.783035
111.193227,83,10767.230234
2779.800516,1000,10772.639921
956.543454,356,10802.294381
770.501469,282,10803.812448
672.067525,244,10805.131854
58.821871,36,10805.350224
2601.118507,958,10810.439855
18.103934,25,10810.570903
2782.838447,1000,10816.270272
85.862663,73,10816.65738
73.782259,35,10816.838923
178.978783,95,10817.331072
2084.311258,753,10821.31074
2985.971422,1000,10850.830365
2367.358272,750,10862.517778
1657.350005,588,10865.507168
1980.275616,677,10868.893906
1297.036917,471,10871.427277
2481.09615,835,10875.911717
2457.303821,861,10904.168148
1981.259459,693,10908.246075
84.636684,48,10908.559216
1035.747766,385,10911.088088
46.786453,42,10911.313598
2730.95283,1000,10916.789815
847.968147,342,10918.675261
665.353571,262,10920.348233
2976.704709,1000,10947.461071
3111.052619,1000,10954.157904
313.238304,146,10955.118825
1652.113132,592,10959.023142
429.845599,178,10960.194955
1283.381946,460,10963.831016
2273.063236,689,10967.789403
1315.16351,435,10970.150635
1895.902805,619,10994.131993
151.891607,95,10994.647456
2884.448868,1000,11000.92245
41.276813,35,11001.180811
2722.724989,1000,11007.603987
1036.886002,390,11010.1796
2629.91396,1000,11025.008489
3031.28347,1000,11053.50315
1492.494439,506,11056.796465
1420.766837,505,11060.015897
2974.609118,1000,11066.08302
3065.979141,1000,11071.862553
58.879446,39,11072.070249
61.427381,35,11072.257014
253.236763,112,11072.846682
3258.686286,1000,11101.242254
3015.50218,1000,11107.723783
65.404141,47,11108.025184
32.68612,28,11108.205616
3125.588522,1000,11114.764286
2740.38781,900,11119.671442
1007.232914,424,11142.146877
221.322479,100,11142.744756
2995.992018,1000,11150.524632
420.553953,166,11151.683727
897.683393,348,11153.738118
186.387839,97,11154.334425
595.474642,235,11155.80627
556.692705,214,11157.180239
2625.763239,837,11162.563879
96.404392,56,11162.924555
48.569062,36,11163.156195
3118.703569,1000,11189.83705
112.133757,82,11190.329053
2474.91479,865,11196.062416
997.486626,400,11198.84436
680.575461,276,11200.679369
3003.056594,1000,11210.658958
1260.430556,433,11213.495974
173.429766,83,11214.039542
2919.974525,1000,11240.506083
1376.665083,483,11243.716705
2869.411591,1000,11249.86701
2863.701271,923,11255.708847
2893.14425,1000,11262.851989
77.68979,41,11263.074
2320.999796,740,11289.648651
3095.885941,1000,11295.788209
2871.421449,1000,11301.914399
3353.004522,1000,11308.048073
780.360532,315,11309.728922
622.313309,224,11310.934507
151.998111,66,11311.260941
121.787795,58,11317.914237
222.590826,101,11318.414436
271.438785,152,11341.427405
3009.530798,1000,11348.175382
75.92074,50,11348.521695
2954.986923,1000,11355.048059
2501.75456,847,11360.111726
543.354158,219,11361.289094
118.231478,73,11361.732238
2361.710907,750,11366.085247
3331.043375,1000,11391.068871
3148.738476,1000,11397.548948
3084.838978,1000,11404.232811
143.717825,57,11404.598671
3111.416428,1000,11411.021835
1229.808101,437,11433.534399
3400.825605,1000,11439.233781
2235.750523,703,11452.266489
3098.675898,1000,11459.037057
2784.742017,877,11464.652807
2098.954928,652,11489.645414
26.774525,29,11489.787359
335.536667,145,11490.492078
3075.854441,1000,11495.832701
1134.161162,382,11498.410039
3336.415324,1000,11513.857861
2950.466015,907,11519.092737
1031.446852,412,11542.679159
2387.478623,793,11547.243892
77.094892,46,11547.540882
3231.698449,1000,11554.210647
114.979726,91,11554.847727
22.576984,35,11555.09258
97.059,44,11555.399986
780.593281,306,11557.534813
317.028895,166,11558.71623
1948.972342,628,11562.921515
123.46982,69,11571.987945
3028.69795,922,11598.302808
43.7179,43,11598.600358
53.167224,35,11598.843956
2508.750183,742,11604.012973
84.390328,49,11604.359775
132.830285,54,11604.741239
2955.983746,1000,11611.775594
3259.314882,1000,11618.190513
93.01115,71,11618.548844
3375.062649,1000,11641.861923
3151.544351,1000,11657.121193
133.186048,75,11657.648258
3251.610827,1000,11664.665399
3156.810809,1000,11671.143619
170.933613,89,11671.618338
745.264572,292,11673.141587
3239.946353,1000,11698.087468
3194.24118,1000,11712.918973
3421.875537,1000,11719.877314
901.056305,309,11721.656302
1632.08181,519,11724.46398
3061.948906,1000,11750.905613
1804.494851,579,11754.914306
3241.82782,1000,11762.021035
2956.591564,1000,11776.401777
3408.187524,1000,11781.528161
68.733436,42,11781.74812
201.851969,99,11782.249888
3118.616129,1000,11811.17909
3301.899039,1000,11818.176043
91.279993,80,11818.698043
577.851492,200,11820.111058
104.00743,83,11820.706585
2642.659337,802,11833.192193
3222.438781,1000,11838.437529
694.835332,211,11864.537853
818.763531,294,11866.603284
82.33604,49,11866.947269
3305.901125,1000,11873.856058
3134.414907,990,11879.148384
1602.976761,557,11882.034409
2648.829962,869,11894.431549
1337.843485,382,11921.185426
3289.397925,1000,11927.101847
247.676738,101,11927.646752
3127.729165,1000,11932.825174
3007.786859,1000,11938.005374
138.149831,68,11938.349099
3127.367389,1000,11967.656233
186.31116,94,11968.32119
420.144336,159,11969.446325
106.480225,78,11969.998135
3281.113764,1000,11976.783278
1989.179997,672,11980.404091
3277.805807,1000,11985.730686
3084.77974,1000,12013.49362
3231.6177,1000,12020.005748
1086.698978,364,12022.189983
1488.162443,485,12026.003548
3548.197432,1000,12031.960914
3121.109761,960,12037.163784
3243.144113,983,12064.504137
2111.952416,660,12068.369423
556.323722,192,12069.501262
3298.764684,1000,12075.583247
3372.746823,1000,12081.974461
3170.55827,1000,12109.376648
181.5755,77,12109.835184
2377.505479,691,12114.004743
1311.261346,428,12116.621795
2603.956071,850,12122.037808
242.297405,116,12122.795349
3074.705337,1000,12137.558217
2164.600039,633,12161.871382
146.698879,71,12162.367958
3269.667271,1000,12169.10473
3285.090819,1000,12174.693231
136.245857,64,12175.106893
3352.84066,1000,12181.56507
274.555706,109,12182.227087
707.632097,244,12183.681614
3479.782425,1000,12217.309873
87.133038,54,12217.688322
2168.566191,670,12222.211298
3317.316906,1000,12227.969877
1392.034418,430,12230.764561
164.557654,87,12231.330116
1894.418691,554,12234.634943
31.579304,27,12234.778745
1862.365141,584,12258.185082
2895.090459,1000,12265.026157
3198.506578,1000,12276.148019
1180.843313,368,12278.31925
3324.13237,1000,12284.024714
3262.425184,1000,12309.884825
1088.978098,330,12312.21303
3369.735986,1000,12319.259169
3261.958917,1000,12334.840457
176.416653,96,12335.347146
2201.754136,711,12339.097777
69.725169,44,12339.326431
376.087941,159,12340.178958
24.470215,22,12340.300107
3270.566889,1000,12366.456356
3550.587176,1000,12373.962091
3224.370126,1000,12381.124425
1719.515549,588,12392.764291
3287.686186,998,12418.930825
3032.043206,935,12425.801565
2252.867005,664,12430.369659
3188.723587,1000,12436.55617
3629.406774,1000,12441.943705
3190.911838,946,12477.546339
97.458897,51,12477.905114
3649.290101,1000,12484.51173
37.423495,36,12484.749625
2189.748937,685,12489.313997
272.765166,118,12490.019984
59.874135,41,12490.239523
3372.650256,1000,12495.458217
3386.499697,1000,12521.733595
1088.175272,353,12533.269433
2279.606949,694,12537.736708
2241.259835,659,12541.995063
3564.954873,1000,12547.647476
167.252605,92,12548.12509
422.948073,193,12549.066542
3388.329355,1000,12575.647197
3530.838621,1000,12582.552876
48.541932,34,12582.786691
3273.243533,1000,12590.621251
192.076776,77,12591.161716
3416.681601,1000,12596.941809
101.224475,60,12597.304708
113.076438,80,12597.727546
3282.369942,1000,12623.259537
3720.798816,1000,12629.684025
3391.361622,1000,12636.36511
3050.401398,1000,12650.752819
245.765749,117,12651.352191
75.034664,49,12651.611948
3716.775818,1000,12678.838481
3449.361077,1000,12685.677824
3507.395981,1000,12692.065109
1766.010285,496,12695.228379
148.252956,70,12695.605972
175.679291,73,12696.000622
3647.201587,1000,12709.750165
3621.885665,1000,12738.395308
509.458341,170,12739.397499
822.698318,297,12741.217829
3503.316494,1000,12747.530317
3414.48881,1000,12753.350486
3367.35762,1000,12788.91565
3247.853236,1000,12795.311896
302.514899,132,12796.084679
3472.356371,1000,12802.133998
3480.35252,1000,12807.953917
139.803647,56,12808.316971
3599.625353,1000,12835.458765
2037.778571,641,12840.181419
118.890324,59,12840.566224
3434.170028,1000,12847.094363
583.242783,240,12848.660229
463.276577,191,12849.905836
135.018932,65,12850.330128
970.500621,331,12852.490455
3434.870713,1000,12859.194175
116.496491,93,12859.779455
138.437096,89,12881.41911
3640.773972,1000,12886.541592
