#{"t_start": 1718269167.052872, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1032.926191,666,6668.087592
892.575993,557,6671.09137
102.992546,94,6671.593489
167.714742,153,6672.400069
1274.6495,754,6699.649587
45.428291,80,6700.209618
762.299861,425,6703.18565
510.00338,348,6705.623332
25.898719,50,6705.972539
378.067851,254,6707.622551
28.49771,29,6707.79276
367.717614,280,6709.281142
220.410097,143,6710.051821
537.472117,363,6711.9048
335.736666,224,6713.035794
462.969525,299,6719.688687
1497.625573,942,6724.907339
401.248856,253,6726.265648
18.726389,27,6726.411511
418.184991,260,6727.782346
455.323243,291,6751.87325
1688.538339,1000,6758.522593
927.554379,574,6762.203552
577.742552,297,6763.772456
126.207961,89,6764.244976
1280.638249,726,6767.952011
1559.301056,933,6774.040253
670.98334,420,6799.415169
473.238317,317,6801.536135
1261.187904,708,6806.26313
675.48245,433,6808.862115
587.330475,366,6810.877463
1018.778759,619,6814.237043
167.003854,127,6814.928084
1249.616541,678,6818.847901
1656.724384,1000,6848.874579
197.034919,135,6849.745825
90.28447,82,6850.272304
358.221328,219,6851.667602
130.898654,92,6852.16725
134.791991,100,6852.712918
1793.273616,1000,6858.356037
1067.795792,574,6861.87548
1512.499721,830,6866.417656
1295.837222,760,6892.903955
66.384614,55,6893.254027
854.393136,549,6896.88138
49.289644,53,6897.217363
1240.160019,761,6903.782045
803.871721,483,6906.359797
51.969115,69,6906.731652
581.379634,379,6908.846694
1679.849844,1000,6914.272735
186.198968,120,6914.989637
727.768276,431,6917.563887
931.6329,524,6941.916689
1727.355446,962,6948.095842
1548.421672,887,6961.942236
786.825052,428,6964.259108
1689.779721,1000,6969.680689
171.721255,112,6970.400126
599.662342,319,6972.378984
545.993452,333,6994.301737
1782.253944,1000,7000.83637
1288.965071,672,7005.233957
75.816105,84,7005.782803
1140.051767,664,7010.399133
1708.691599,1000,7025.190483
1946.515083,1000,7054.143713
98.224485,63,7054.547338
23.07722,26,7054.713681
248.693597,135,7055.582966
132.686608,89,7056.094517
585.155167,335,7057.980731
594.063795,372,7059.992793
1313.899444,672,7063.940175
358.799211,225,7065.180954
395.136058,229,7066.465889
1328.805256,766,7070.884529
213.539899,163,7071.74794
11.589352,21,7071.862638
-1.126285,15,7071.941241
742.90439,413,7100.731539
1838.891399,1000,7106.822588
219.69986,155,7107.661964
913.702714,463,7110.124995
569.588872,388,7112.194981
411.677444,225,7113.360885
1840.464078,1000,7118.720129
814.506911,454,7121.197012
718.571516,376,7146.706893
618.606871,332,7148.843351
90.68361,75,7149.358165
252.032977,154,7150.432086
1632.228273,1000,7163.157644
770.592238,436,7165.511569
412.84253,217,7166.793232
1153.857748,597,7170.138218
1811.870894,1000,7175.586525
117.776239,101,7176.238063
1967.669083,1000,7205.353687
2017.70792,1000,7216.501058
1394.153482,740,7220.548843
89.755516,66,7220.975574
38.952678,36,7221.208075
937.128548,488,7224.369411
62.309816,81,7224.899727
1995.277705,1000,7254.38939
679.659569,360,7256.565489
565.895884,301,7258.180372
221.881091,144,7258.952531
654.752211,365,7260.915848
170.848137,94,7261.428962
2199.790839,1000,7266.977665
2060.185595,1000,7274.826075
1515.989804,802,7302.665892
78.549531,51,7302.999595
859.444515,393,7305.228745
130.309464,97,7305.747499
272.447698,172,7306.676604
87.697224,59,7306.99453
849.431572,443,7309.397573
143.204792,112,7310.075293
140.358854,96,7310.61551
534.955179,291,7312.20624
40.131101,37,7312.428285
231.943659,155,7313.415333
43.171577,53,7313.763985
518.07671,320,7315.468066
209.101964,132,7316.164492
1944.724361,1000,7321.937159
628.496599,379,7324.414146
634.470599,304,7349.756023
608.085603,360,7351.854828
554.788965,268,7353.322895
902.654444,512,7356.393415
188.549206,150,7357.243062
1880.379671,1000,7362.41961
160.555306,95,7362.930087
1152.266547,639,7366.41413
387.028945,227,7367.652051
1170.915406,676,7371.945888
295.363407,187,7395.786047
65.380957,57,7396.683858
931.3058,492,7400.029942
1871.841489,1000,7405.877369
195.575448,135,7406.592517
401.281679,216,7407.726434
1363.991424,691,7411.314452
148.793817,95,7411.814944
1797.500456,1000,7417.470132
41.659737,35,7417.65579
1239.098494,702,7445.279313
1827.40012,1000,7460.522939
1238.78712,585,7463.52631
1862.112782,1000,7468.555619
1918.340728,1000,7474.099248
1681.325386,904,7505.128691
921.023719,488,7507.785565
795.385868,397,7509.944394
1349.563258,721,7522.314644
278.466556,144,7523.105329
1814.188967,1000,7528.695619
810.425197,431,7531.557749
1846.203569,1000,7561.473716
27.521222,26,7561.612139
849.042176,420,7563.763879
1890.037059,1000,7569.000793
1206.041062,644,7578.916924
1836.326992,1000,7585.759946
14.515047,30,7585.992495
1044.776603,550,7613.006875
2094.047675,1000,7618.191534
1263.258341,608,7621.368595
763.186614,400,7623.55388
58.544798,46,7623.833851
1977.892518,1000,7629.31107
1329.557715,708,7660.943207
296.383877,176,7661.831594
374.165648,215,7662.930252
280.602325,144,7663.649546
590.825377,315,7665.283473
36.2931,53,7665.555623
843.646178,436,7667.716517
104.736324,115,7668.304286
480.619876,226,7669.47799
578.686641,275,7670.898015
1942.949626,1000,7676.231352
494.244302,219,7677.601713
1149.430239,587,7681.424319
326.176397,198,7706.517948
1275.595908,644,7718.222702
1866.643852,1000,7723.640025
1889.603018,915,7729.140054
13.369669,27,7729.302153
558.278938,297,7731.18712
191.03052,102,7731.839335
523.565404,310,7733.963708
1993.205914,1000,7762.306832
14.411972,23,7762.429944
2034.246962,1000,7767.840368
798.85939,407,7775.18185
31.693046,28,7775.331485
731.515725,369,7777.336028
123.997668,92,7777.830314
24.00663,37,7778.028164
369.77686,185,7779.027479
509.64246,314,7780.79364
1146.913889,550,7784.434648
64.098286,37,7784.70133
86.225922,47,7785.002775
188.534591,161,7786.034186
111.576459,63,7786.436158
394.513415,287,7788.271575
511.928002,287,7813.011622
456.010894,237,7814.298559
169.678666,113,7814.913456
282.252807,158,7815.770408
898.334599,431,7818.103801
1948.866688,1000,7823.542933
69.733206,46,7823.773745
68.48197,58,7824.062168
64.719705,49,7824.315624
432.469667,235,7825.540931
9.042341,17,7825.631523
628.048493,325,7830.634381
301.728627,165,7831.711706
123.920837,66,7832.142844
577.309589,346,7834.405282
739.798486,333,7836.575148
75.545446,68,7837.047873
144.826005,114,7837.847877
672.702484,322,7861.821785
2113.575769,1000,7867.179041
2.647145,14,7867.255329
1212.516209,548,7870.189579
171.75494,135,7870.90927
31.73286,33,7871.086547
265.358589,150,7871.847825
636.969,344,7873.682002
107.706303,74,7874.081975
120.045541,64,7874.425464
2196.90357,1000,7882.705466
811.577419,413,7885.201802
2001.737397,849,7914.439447
2140.066387,1000,7919.733799
2173.831198,1000,7924.983131
2129.987452,1000,7930.638599
948.262279,451,7933.526215
57.745132,44,7933.808335
711.547658,391,7970.343385
953.571781,444,7972.697947
372.424664,212,7973.887978
165.469877,85,7974.344934
273.524014,148,7975.134506
886.434364,423,7977.425348
24.795073,30,7977.588566
1999.189865,1000,7983.009548
673.652285,308,7984.753356
1224.50303,593,7988.69841
2032.200211,1000,8018.568182
2141.834865,1000,8031.583769
699.629216,372,8033.748437
2076.167744,1000,8040.246658
1100.242479,492,8043.457708
212.25273,118,8044.225067
2122.645664,1000,8073.084386
1228.679412,622,8076.301542
617.705852,281,8077.838269
881.137088,424,8080.212633
759.70423,351,8086.468653
2119.052777,1000,8093.009752
550.459352,293,8095.007387
427.226632,204,8096.540004
994.374999,473,8099.82259
1965.874593,994,8126.476095
994.569708,449,8128.840123
79.354899,56,8129.146409
658.282547,353,8131.064416
314.681136,202,8132.281172
1345.511687,723,8137.071697
2138.675273,1000,8152.451025
639.713473,341,8154.732114
251.481167,141,8175.370376
2151.64251,1000,8180.610288
2082.594029,1000,8186.731354
1792.65884,809,8192.143292
1654.202072,815,8197.944948
197.163254,111,8202.425559
2059.132849,1000,8228.17168
2096.971474,1000,8233.338006
1147.134534,529,8236.213012
36.618686,31,8236.407439
1903.32015,920,8242.357488
1248.115912,537,8245.925698
2398.688102,1000,8283.676559
185.910117,124,8284.345416
1917.248938,1000,8289.745987
839.537819,375,8291.846805
836.852619,418,8294.7604
1944.060861,1000,8302.006279
1965.151978,917,8329.38386
96.28896,47,8329.620643
113.525482,82,8330.046311
2246.429483,989,8343.250488
2080.095043,1000,8350.150843
879.534911,434,8353.537032
2029.505927,846,8359.835367
849.743355,409,8382.008677
2202.122812,1000,8387.833462
954.01593,463,8390.60987
1381.437674,649,8394.517961
93.99933,78,8395.026839
432.408385,247,8405.93557
2119.47577,1000,8412.63842
58.683466,42,8412.930249
531.152,248,8414.41657
2029.309537,1000,8440.095119
2431.679645,1000,8447.089646
545.033395,252,8449.00625
395.924139,163,8450.104796
2246.012955,1000,8456.428017
1628.228295,794,8469.702816
310.261722,175,8491.265323
1870.911212,1000,8498.140423
295.833179,145,8499.156681
50.621645,46,8499.479671
2042.51158,1000,8505.93683
139.873803,84,8506.460093
2215.051794,1000,8513.249201
383.747818,190,8514.468414
2214.020409,1000,8548.457545
314.795813,153,8549.44229
266.06902,148,8550.395257
1652.421288,698,8555.049487
1758.534748,755,8560.190582
2026.743248,998,8566.821994
2043.297426,1000,8592.793387
194.592449,128,8593.47711
2268.195358,1000,8607.224966
1715.396677,696,8612.029723
2342.652636,1000,8618.855237
199.765157,140,8619.734556
1502.934936,727,8624.508438
2335.191379,1000,8650.60302
732.462602,372,8652.634554
901.651389,499,8655.837579
2241.551224,1000,8662.686772
1191.831006,577,8666.646097
313.479864,177,8667.866844
693.020256,344,8670.137815
1575.143742,621,8695.378006
757.145052,412,8697.552551
216.362952,135,8698.283038
104.537365,63,8698.621813
2519.204588,1000,8704.835884
112.543982,66,8705.26025
1245.904848,589,8709.037983
2267.383855,1000,8717.820686
2374.036807,1000,8744.323694
134.924107,95,8744.825011
1265.538512,572,8747.747291
1602.197563,722,8751.720032
2372.100722,1000,8758.335853
136.302193,77,8758.879859
298.629945,134,8759.822876
576.446834,293,8761.87794
2160.326139,1000,8796.521324
1197.088416,597,8799.660171
2396.382449,1000,8804.99449
2394.245196,1000,8811.897329
2181.777037,1000,8819.46519
2356.520082,1000,8848.152485
2287.541207,1000,8853.096237
2489.901499,1000,8858.151657
2491.900388,1000,8864.510781
2298.587507,1000,8895.60772
490.251051,256,8896.849234
266.672415,149,8897.593343
890.48262,400,8899.549773
169.553851,94,8907.968064
2477.240389,1000,8912.799212
54.324605,34,8912.966629
1098.947104,461,8915.327575
366.851382,210,8916.48286
2527.642635,1000,8948.61115
2411.887528,1000,8953.953837
1254.863217,645,8957.308856
2305.674758,1000,8970.826962
2397.233972,1000,8977.123267
370.750093,164,8978.252787
55.66712,36,8978.50078
506.033405,230,8980.27381
1068.217392,489,9005.48177
816.040654,339,9007.261531
483.481546,280,9008.646039
2272.326413,898,9013.118082
187.826825,89,9013.561394
1216.559897,505,9016.275752
627.844556,333,9018.198246
872.597753,362,9029.491038
1647.54437,697,9034.707614
2665.985753,1000,9060.870562
367.209108,167,9061.705619
975.354749,384,9063.744411
2145.845835,921,9069.316712
1135.835517,467,9072.363644
1476.206559,578,9076.136901
250.523983,151,9077.121586
227.879858,141,9078.043556
573.865613,252,9079.736305
124.760963,88,9080.317763
2485.275223,1000,9113.028059
497.536082,257,9114.299682
744.768026,328,9115.950552
2003.809195,732,9119.711203
2528.810683,1000,9125.889076
1046.670249,463,9128.915061
994.863165,442,9156.821406
491.25944,249,9158.044502
2487.41816,1000,9168.791546
1093.290981,500,9171.410965
1321.679069,512,9173.908525
992.997241,438,9176.129347
67.262955,38,9176.328537
239.328406,137,9177.128672
639.826618,305,9179.097881
1706.533571,651,9183.306547
2501.016926,1000,9213.662305
474.920076,222,9214.848441
2474.782708,1000,9228.034802
2478.282179,1000,9233.646446
2590.696676,1000,9240.044453
2477.405046,1000,9268.475096
1186.899108,468,9270.876845
2485.810089,1000,9276.194499
971.395829,386,9284.173563
401.070174,251,9285.928568
1737.479684,721,9291.013203
13.458029,24,9291.19969
2293.949416,1000,9319.257576
2509.495853,1000,9324.338454
95.516618,60,9324.651393
1679.257191,625,9328.042161
180.338585,118,9328.726598
2692.570752,1000,9334.904822
962.899009,440,9338.445129
2480.435406,1000,9366.983959
468.802596,275,9368.415429
1588.784724,642,9371.718484
2431.373135,1000,9376.767832
119.720573,72,9377.139774
894.870446,357,9378.971902
48.179223,34,9379.146738
131.595398,67,9379.490966
71.133023,39,9379.695846
2486.102859,1000,9409.666277
1212.174989,501,9413.106426
511.649826,225,9414.212478
477.427024,216,9415.269969
2587.099736,1000,9420.738942
2370.732817,1000,9425.941816
49.538957,39,9426.143355
2657.309972,1000,9456.345969
809.384152,361,9458.69682
2064.764106,821,9463.531415
696.838165,329,9473.54094
7.625587,15,9473.611587
261.134469,131,9474.23439
59.530222,36,9474.405077
938.51473,381,9476.271337
33.150175,36,9476.443071
2495.244124,1000,9481.871054
797.469838,336,9483.711387
2326.722982,1000,9513.602521
1082.330889,513,9516.949426
2379.033088,1000,9522.393185
83.53257,61,9522.722709
2511.507132,1000,9536.106202
930.634372,426,9538.923779
1862.63378,676,9565.62535
1948.441082,699,9569.893828
57.739654,44,9570.127594
136.395798,98,9570.649056
448.066867,211,9571.778323
2386.835843,1000,9576.9346
501.74682,245,9578.269091
1145.402693,435,9580.938081
2333.377328,1000,9596.082818
500.575461,206,9597.490288
552.224969,266,9620.938509
2467.7793,1000,9626.133835
71.910906,44,9626.35906
546.688261,238,9627.604019
2035.840897,811,9632.274917
92.757861,51,9632.609202
569.057415,231,9634.121454
454.15149,178,9635.287132
1369.44183,495,9638.52695
2366.576558,861,9652.928902
2650.885139,1000,9680.09652
2625.834149,1000,9686.240228
2471.838204,1000,9692.809947
326.605625,145,9693.763868
1174.099625,513,9696.856841
546.822392,238,9698.135664
19.016821,20,9698.240897
2776.848799,1000,9726.228982
1020.636583,473,9728.948145
60.058913,40,9729.152568
206.550472,115,9729.820909
2542.230116,1000,9735.081287
687.477948,287,9736.635465
409.35445,188,9737.805502
934.28853,335,9739.996917
2000.450782,824,9745.372507
2589.172086,1000,9773.728086
2436.431973,929,9781.28117
849.309672,353,9783.165662
1050.165399,383,9785.451881
1297.1487,510,9788.220248
353.031088,176,9789.082772
453.474477,195,9790.03631
168.624384,95,9790.502317
231.431434,120,9791.091025
1236.914696,501,9817.254642
109.431777,64,9817.670273
1305.48103,504,9820.946001
2658.781175,1000,9826.353464
99.25327,48,9826.609582
95.190344,52,9826.890302
790.249317,359,9828.8248
1362.698449,549,9840.12606
2685.080069,1000,9845.821657
108.645279,60,9846.115906
1115.595094,510,9872.672193
2842.668223,1000,9878.953907
999.314528,473,9881.582925
63.342264,50,9881.855403
2781.223055,1000,9887.31614
2445.513043,1000,9901.214817
2119.438828,756,9927.891643
2875.495128,1000,9933.791451
251.29123,106,9934.366442
0.704413,15,9934.447515
703.22496,341,9936.309014
31.193575,27,9936.457188
2778.319604,1000,9942.090031
983.001977,362,9944.056252
2419.579233,1000,9972.66794
2481.95848,1000,9986.969306
2719.095427,1000,9991.926589
2010.724446,752,9995.870494
1963.871351,670,9999.525117
1801.476874,687,10026.140821
1972.158709,694,10030.763656
1584.229329,575,10040.745057
2624.815884,1000,10045.821129
1470.185844,598,10048.770296
1052.449575,443,10051.120832
2924.353803,1000,10081.033974
2119.608902,839,10086.502934
265.060401,152,10087.493108
43.714811,36,10087.727252
12.877383,22,10087.871459
2764.44566,1000,10094.864982
1465.674129,567,10097.818861
54.117919,35,10097.988517
1042.991483,444,10100.28102
123.162085,71,10100.660522
31.876502,32,10100.832839
2750.00338,1000,10129.644484
1152.506047,406,10132.307089
97.55839,44,10132.595249
1763.717856,689,10137.11212
2768.092134,1000,10143.226409
2888.487926,1000,10149.290063
314.342212,156,10150.131532
2498.102693,1000,10177.034824
163.888339,88,10177.513613
2764.674235,1000,10183.824539
1193.40128,487,10186.995099
2972.244562,1000,10193.434562
2919.508964,1000,10222.331907
30.752005,28,10222.483691
1848.859897,682,10226.364932
736.980167,307,10228.04044
2936.011475,1000,10233.678268
2767.53613,1000,10240.158303
82.921806,51,10240.433964
63.503402,57,10240.738315
1874.406691,653,10244.753664
1147.505244,421,10269.506614
739.878672,299,10271.442306
2192.019462,760,10284.477119
167.362248,127,10285.35815
127.023725,78,10285.862169
243.64472,138,10286.666787
417.565453,202,10287.848765
120.518968,88,10288.323051
1069.354622,386,10290.323223
2425.032708,847,10294.86257
1790.027629,734,10298.812527
136.736585,75,10299.24794
1553.836403,607,10324.700268
259.884543,150,10325.654526
1316.687316,457,10328.598783
794.735148,301,10330.536848
2959.539734,1000,10340.694954
381.043487,170,10341.759636
40.466545,32,10341.957918
958.082282,340,10343.852978
2837.574821,1000,10348.836436
2841.163774,1000,10377.468763
2034.407462,757,10382.397058
157.407513,87,10382.956403
2857.076874,1000,10397.755702
879.430423,306,10399.370179
880.649861,340,10401.349338
2921.719294,1000,10430.594352
94.134729,42,10430.868452
2058.295067,689,10435.293165
27.704522,38,10435.521865
2308.571777,818,10440.027
75.77772,65,10440.374608
141.260085,85,10440.872715
2698.427272,1000,10446.264486
1273.660701,492,10448.808204
2466.506207,1000,10487.01735
532.90954,227,10488.368604
102.323882,61,10488.702941
69.932398,59,10489.027477
2497.271181,910,10493.724882
2946.830982,1000,10499.009682
123.813631,61,10499.31267
254.226708,109,10499.870985
2831.967475,1000,10504.939688
113.35053,92,10505.410145
84.697023,52,10505.688158
2910.882119,1000,10544.697193
128.25906,80,10545.128986
678.501849,260,10546.526666
2609.692252,1000,10551.630281
2798.321734,1000,10556.589984
2283.189749,774,10560.711021
1514.380941,576,10589.643358
2612.599427,907,10602.726365
2281.31505,777,10606.589255
1182.76144,403,10608.45703
1193.567598,528,10611.035743
2732.105624,1000,10616.234571
1718.054832,600,10645.473195
967.693372,367,10647.451644
1572.131497,587,10650.540841
56.061981,48,10650.79899
812.044239,315,10652.402179
3061.243988,1000,10666.023469
2639.596133,920,10671.280238
558.410522,260,10672.88363
113.519987,83,10698.778845
2993.655992,1000,10704.250431
2789.808759,1000,10709.395266
2768.780962,1000,10714.799209
849.155193,346,10724.287697
678.010426,269,10726.02118
539.967035,188,10727.286733
1425.706327,544,10753.642881
586.534868,247,10755.086141
282.824284,145,10755.922014
2811.704906,1000,10760.989004
2222.42339,773,10765.050797
2998.774047,1000,10770.472728
908.119817,375,10772.496639
1049.299979,354,10802.140726
3067.048804,1000,10807.601297
2209.914845,801,10811.788801
3011.681643,1000,10817.461339
34.42035,24,10817.589301
2821.512392,898,10822.350913
3088.8744,1000,10852.124465
294.298072,124,10859.880239
347.164333,181,10860.992656
2418.792733,852,10865.573543
747.897993,285,10866.965517
1934.138318,709,10870.664066
0.482608,15,10870.745049
1637.843698,618,10874.064002
1542.488755,581,10877.133681
1333.671987,516,10903.571958
1033.4299,428,10905.896196
2942.915842,946,10911.845286
2854.212254,1000,10917.338834
44.113492,31,10917.509521
3049.21156,1000,10923.197642
2789.026361,1000,10950.940917
2917.52739,1000,10957.597479
3053.747455,1000,10964.765235
3003.362353,1000,10970.286135
2705.802778,1000,10996.311994
1646.948924,556,10999.882633
177.391654,88,11000.560337
2724.511319,990,11007.002141
2657.688905,915,11013.018993
2722.865086,1000,11049.783196
2293.281561,722,11054.504055
622.397495,232,11056.01375
3043.840453,1000,11062.315284
2869.955073,1000,11068.379463
3147.22719,1000,11073.837158
2399.688093,794,11101.114821
3104.863096,1000,11107.613834
1742.334762,639,11111.724858
522.75144,171,11112.825703
1591.463635,572,11116.525728
1741.438477,543,11119.359725
2345.628541,786,11143.920881
1454.697741,540,11147.28372
1992.02889,738,11153.529206
2596.211754,928,11159.371758
85.526095,54,11159.718965
2388.385332,793,11164.821187
2860.385063,1000,11191.503634
89.00485,44,11191.799793
3060.502755,1000,11198.527314
448.837484,197,11199.876332
1602.736934,594,11207.560344
533.397241,215,11208.721693
1255.556094,433,11211.437211
2977.509131,1000,11217.812029
2897.056576,988,11244.473013
2114.102173,648,11248.412429
180.409946,116,11249.10739
2977.541606,1000,11255.376551
2958.169772,972,11262.429862
3096.02066,1000,11290.565706
2966.143039,1000,11296.561103
20.695396,26,11296.701785
51.664593,39,11296.913052
3226.098093,1000,11303.271291
3064.44211,1000,11309.146844
3189.69834,1000,11343.413381
2.033248,17,11343.525237
1253.830193,397,11346.151962
3135.685097,1000,11352.780733
2557.013294,828,11358.162799
1264.073802,547,11361.101492
3309.714758,1000,11385.275354
100.48323,89,11385.898714
2863.755927,1000,11392.501853
3100.956232,1000,11399.020476
172.513555,123,11399.814939
71.713137,54,11400.162103
64.343425,45,11400.469243
129.025842,61,11400.897378
783.136881,266,11402.747489
2944.80988,906,11408.619257
169.865995,62,11409.017476
2561.756046,777,11433.701183
3080.05521,1000,11439.413335
69.890318,44,11439.695113
35.619151,32,11439.899422
3274.833745,1000,11455.038794
3158.451302,1000,11461.606978
2613.615873,880,11488.416834
3225.259226,1000,11493.423325
73.807304,34,11493.601217
1070.485346,321,11495.40247
3147.429863,1000,11510.815553
2066.906175,631,11515.035973
3235.082372,1000,11541.832012
3289.239493,1000,11547.695855
1459.796856,522,11551.034324
1390.088845,568,11554.999052
1100.079911,431,11558.006607
1498.09629,475,11561.425426
240.296697,91,11561.992131
3242.743765,1000,11597.251865
2735.388552,838,11603.078653
583.577539,203,11604.504842
2676.323171,812,11610.216352
3057.360817,1000,11617.039951
772.450862,293,11618.5803
3255.17092,1000,11641.887875
2685.793436,881,11656.29225
903.403652,292,11658.340124
1466.023968,488,11661.764369
3155.788909,1000,11668.572325
3352.236127,1000,11674.205735
744.462597,278,11675.638786
3446.455956,1000,11700.948223
3059.459958,1000,11716.285168
3271.454,1000,11722.61602
3224.261517,1000,11727.901793
2272.963267,840,11754.342438
3303.816659,1000,11761.511543
2106.008035,789,11774.947486
85.988658,48,11775.18937
3113.566979,1000,11780.298831
3166.941007,1000,11808.462436
3216.139142,1000,11815.476077
103.682635,60,11815.896467
3225.374656,1000,11822.75144
3394.593345,1000,11835.840145
3394.494112,1000,11866.622683
75.37792,55,11867.008223
197.909281,129,11867.912055
3488.517146,1000,11874.761324
1326.693335,425,11877.030283
3198.559788,1000,11882.142596
631.83437,213,11883.249011
3064.203718,948,11920.665086
2994.105754,1000,11926.72812
3515.901778,1000,11931.983446
3502.318777,1000,11937.14373
1412.086805,458,11939.474546
3330.317532,1000,11969.172911
1525.009333,457,11973.003563
49.071427,37,11973.244193
3266.051941,1000,11978.838563
131.327222,58,11979.150942
1859.135949,587,11982.314018
42.373288,34,11982.50299
1672.849184,544,11985.389329
3193.108725,1000,12013.035897
2084.271379,687,12017.699969
3322.944625,1000,12024.502916
3373.275496,1000,12030.724821
3396.109749,1000,12036.149265
75.961063,51,12036.424424
3233.785769,1000,12063.561486
3332.921376,1000,12069.652545
3241.433051,1000,12075.731083
3064.671162,1000,12082.130363
426.302586,180,12083.149035
43.621249,29,12083.30505
3249.347713,1000,12110.777432
476.901705,196,12111.943867
3260.617752,1000,12118.134995
3288.449887,1000,12124.534973
3229.100057,1000,12139.016935
3262.130715,1000,12166.282323
411.05313,170,12167.379404
141.758812,77,12167.876647
3364.423893,1000,12173.550356
3174.445941,1000,12179.922889
1530.608797,580,12183.55729
104.768984,53,12183.838471
178.269373,83,12184.283934
2898.429342,896,12217.334876
3329.42723,1000,12223.97152
1903.287408,627,12227.370287
3267.473928,1000,12233.782651
34.481074,24,12233.912697
2164.572424,718,12237.746728
650.862846,213,12259.352253
2434.505524,790,12264.815257
73.21738,57,12265.212868
3216.048316,1000,12276.323531
3434.741748,1000,12282.218325
3364.336629,1000,12287.608815
3471.853949,1000,12314.533043
3301.860056,1000,12321.682158
1236.433244,378,12333.156873
290.850628,134,12334.016628
3192.905675,1000,12339.299803
95.856939,64,12339.641207
132.597932,84,12340.0865
3158.01729,1000,12366.105172
1367.714767,471,12369.798018
2500.501477,786,12375.458031
3130.408722,1000,12382.424031
3324.55967,1000,12395.939366
898.414858,319,12397.522855
283.907369,117,12419.376551
3630.66476,1000,12426.697652
3454.808052,1000,12433.314715
3082.578998,1000,12439.129714
3265.524761,1000,12452.419138
541.774717,193,12475.55896
2207.733351,662,12480.042989
2.848694,16,12480.148942
258.018546,106,12480.849468
807.646745,271,12482.640193
2598.659079,763,12487.851952
3274.880736,1000,12493.36775
3380.097357,1000,12498.570001
3516.499816,1000,12534.86127
100.658808,79,12535.368538
3374.657577,1000,12541.820137
3408.715059,1000,12547.516143
3521.287858,1000,12552.511674
3554.876221,1000,12580.397885
2183.923814,655,12585.76536
98.779947,62,12586.200666
3365.375053,1000,12592.948537
99.964561,59,12593.262397
3476.445152,1000,12598.789282
3522.66297,1000,12624.532019
3575.751548,1000,12631.263665
3499.677403,1000,12646.593485
3274.669235,1000,12651.873205
3276.412004,1000,12679.158148
188.638176,99,12679.820526
50.967824,47,12680.126877
3329.891095,1000,12686.984356
200.211115,86,12687.505631
3110.778067,1000,12693.835955
3388.118303,1000,12707.817444
1665.138411,489,12733.225708
3549.338235,1000,12739.164392
3697.742735,1000,12745.478723
152.954806,71,12745.899657
3391.945596,1000,12751.932099
3622.115062,1000,12779.37838
87.624341,51,12787.771467
2609.757298,716,12792.030173
3006.684274,859,12797.452787
3045.599302,1000,12803.506142
55.879431,39,12803.714681
3436.902082,1000,12809.676783
3627.568887,1000,12836.672176
3640.297888,1000,12843.895658
3456.708026,1000,12850.419639
1941.815944,562,12854.112188
3304.978685,1000,12881.782846
3471.295906,1000,12886.875688
170.558822,71,12887.223764
175.93554,77,12887.598927
130.206883,55,12887.869788
3608.565826,1000,12893.797672
3371.032603,1000,12900.259922
1756.585745,525,12903.650932
633.56128,254,12905.293089
111.006222,53,12927.925452
3492.645682,1000,12933.806666
3449.010815,1000,12939.27761
91.20569,49,12939.53474
61.166986,43,12939.773192
3466.233159,1000,12953.902866
3597.368404,1000,12982.858058
174.283809,85,12983.304164
3650.766612,1000,12988.48194
3412.904095,1000,12993.634877
3684.277426,1000,12998.870753
3344.935633,1000,13036.047144
3550.459498,1000,13041.47143
2706.935383,814,13045.717278
3590.593421,1000,13051.703313
3436.570895,1000,13057.923049
3642.804586,1000,13095.1719
100.806105,48,13095.407643
3101.353765,1000,13100.430673
166.797538,87,13100.885193
163.749202,85,13101.355724
3755.677449,1000,13107.446208
3676.273205,1000,13113.813451
3623.721221,1000,13143.526621
26.217704,25,13143.648614
3745.154976,1000,13149.702101
3351.826254,1000,13155.19057
1422.439197,488,13158.360008
3.875679,16,13158.45569
3374.950961,1000,13188.640615
764.185093,286,13190.196289
3455.296437,1000,13195.701992
816.929828,246,13196.90662
1763.340473,575,13207.825782
549.338018,215,13209.215084
3167.101896,928,13215.216864
160.633032,73,13215.665196
277.3416,119,13216.430591
899.402509,251,13218.041409
223.713405,87,13218.632986
3380.292149,1000,13247.159581
143.837563,78,13247.566699
134.966112,65,13247.89984
3703.032015,1000,13253.191035
3668.179908,1000,13258.529678
3464.229136,1000,13295.586107
3685.330243,1000,13300.611976
3560.41839,1000,13305.959601
37.668395,28,13306.139949
218.112953,93,13306.722915
3700.678885,1000,13311.971729
3628.665628,1000,13350.921419
172.741366,88,13351.389342
3540.605702,1000,13356.50788
3518.896859,1000,13361.981709
190.143294,91,13362.445029
95.520117,47,13362.686352
3653.376873,1000,13368.050614
2583.414551,701,13372.901693
3778.716635,1000,13402.169204
3431.757308,1000,13409.151613
46.975965,45,13409.434738
114.879817,80,13409.898576
3776.768069,1000,13415.1801
138.630921,66,13415.526647
3288.998123,1000,13422.17801
29.504879,27,13445.734694
3691.762578,1000,13450.690332
3649.37526,1000,13457.310476
3576.729868,1000,13462.7627
308.326415,126,13463.443878
3699.368761,1000,13492.263214
3806.924308,1000,13498.870197
3774.791278,1000,13504.805131
3596.521994,1000,13518.316932
