#{"t_start": 1718269167.0681994, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1172.162388,687,6565.376938
274.079539,202,6566.427194
617.509078,448,6568.788105
179.213243,130,6569.477541
615.2791,368,6571.451769
994.250719,569,6575.013449
468.648392,322,6601.441571
224.680144,139,6602.318971
1520.397162,945,6608.399696
24.599304,31,6608.565506
1648.675646,1000,6613.774809
390.637837,241,6615.005839
723.054299,423,6617.184478
1736.898771,1000,6622.457275
600.020182,402,6649.140972
48.516523,33,6649.368124
385.46964,233,6650.916035
40.982715,56,6651.279502
406.816968,261,6652.704257
96.457054,81,6653.148505
67.294229,54,6653.441453
779.281856,549,6656.422653
506.079914,342,6664.73278
815.462423,526,6667.377482
36.812106,38,6667.563763
1105.065367,656,6671.098085
129.187868,109,6671.682976
303.943043,221,6672.842424
662.999147,478,6675.357469
916.156292,582,6702.386288
1864.224099,1000,6708.853509
459.553046,365,6710.807149
1335.860261,804,6720.023555
1590.836114,998,6725.559906
754.517548,397,6727.659677
1069.58682,584,6753.753135
72.937942,61,6754.151188
398.128261,241,6755.723013
214.1621,154,6756.730222
1324.732901,733,6761.596281
111.3427,134,6762.30649
219.613123,128,6762.979321
279.111687,213,6764.108174
66.595946,50,6764.370705
1724.378074,1000,6769.495614
740.654852,451,6772.949629
71.21544,66,6773.311332
899.494841,561,6799.572153
1128.855411,685,6804.117857
42.049928,36,6804.355664
1300.540537,820,6809.452631
1580.815925,916,6814.438358
1679.569538,1000,6820.110052
2.780919,27,6820.256522
25.869978,43,6820.493061
1615.751929,971,6850.63749
57.135858,37,6850.875456
226.913682,161,6851.859727
392.039826,255,6853.241283
1607.178267,1000,6858.912828
913.779156,556,6862.27469
519.736143,296,6863.776073
407.26723,274,6865.339479
258.716707,170,6866.360703
39.066377,32,6866.551511
102.114902,89,6867.085738
44.389925,33,6867.283863
588.840299,307,6869.292729
113.122791,99,6869.942136
211.192664,152,6870.937975
812.263489,435,6895.463305
1910.203577,998,6903.555626
528.651412,279,6905.036719
562.479051,451,6907.461244
1210.916634,690,6911.274538
386.120678,249,6912.615005
76.91967,52,6912.891884
1692.064467,1000,6939.81746
216.250481,129,6940.639065
357.627162,214,6942.01845
832.088637,499,6945.220676
604.785252,398,6947.77843
627.738942,366,6950.144065
176.311968,133,6951.058501
1142.302447,668,6963.189312
146.341238,129,6963.888185
1146.590202,693,6967.628951
689.695474,399,6969.832948
1831.795519,1000,6995.999054
879.892907,495,6999.23387
16.344174,26,6999.403991
1393.159446,774,7004.467315
34.368022,39,7004.722342
170.121299,122,7005.519707
1376.803439,883,7011.482879
1784.835518,1000,7026.325751
22.620171,26,7026.476384
553.090666,373,7051.402864
810.293652,499,7054.635619
558.604605,336,7056.644229
16.007894,21,7056.758918
1652.942177,912,7062.031053
44.928909,38,7062.244896
1050.533935,634,7065.738289
137.795412,88,7066.224997
1385.375286,810,7070.901785
92.656514,63,7071.230261
1720.426311,1000,7103.506477
837.803371,472,7106.419337
1036.01221,586,7109.567307
1975.611477,1000,7114.853987
54.908571,64,7115.198534
1935.420507,1000,7120.600973
1325.446604,784,7148.635787
481.624128,275,7150.529125
1766.613513,1000,7163.230686
554.53168,333,7165.025608
91.923043,81,7165.46426
913.606953,443,7168.075528
540.088045,280,7169.588055
931.043741,601,7172.592588
51.694734,40,7172.7956
46.939936,48,7173.039664
1701.418197,978,7201.839514
58.73729,58,7202.221482
636.063099,399,7204.852378
1812.50524,1000,7216.07367
1073.756309,608,7219.41381
511.666736,305,7221.173968
40.035783,34,7221.394975
38.751978,42,7221.666854
102.167074,120,7222.443971
1895.210156,979,7228.705431
74.279706,75,7229.187294
837.127247,400,7254.873552
429.811901,254,7256.400748
1939.814467,1000,7261.801923
283.815212,143,7262.679249
27.662444,35,7262.867478
662.717632,368,7264.873406
71.311318,66,7265.229038
1048.48484,542,7269.814377
362.674892,242,7271.365386
1541.340779,825,7276.670389
2005.991734,1000,7305.442518
385.153396,208,7306.563114
164.957936,111,7307.166804
81.633789,56,7307.471383
101.517522,73,7307.86907
453.403749,248,7309.210153
321.456607,190,7310.328269
2093.94033,1000,7315.946995
2048.367541,1000,7321.685863
571.542158,314,7323.726519
892.170042,434,7349.916885
34.018034,38,7350.164768
63.437516,43,7350.443844
1798.786034,1000,7356.179203
1895.542686,1000,7361.453859
880.178367,495,7364.097542
7.119337,16,7364.185504
290.537693,172,7365.133361
838.786499,455,7367.609947
1737.611795,933,7396.719806
1054.70964,512,7400.183135
174.187399,101,7400.78638
1989.415349,1000,7406.54859
425.898511,244,7407.826788
94.818076,71,7408.188616
1780.468169,1000,7413.385678
2022.527002,1000,7442.411096
1096.540821,632,7446.604711
253.191609,152,7447.612447
390.812462,247,7449.324191
47.76071,52,7458.447756
2010.833926,1000,7463.848278
282.19164,116,7464.417095
59.683675,43,7464.626523
604.055896,337,7466.309942
26.619194,31,7466.462746
259.472256,143,7467.200257
56.540388,41,7467.412722
2035.84721,1000,7472.730578
671.471446,462,7500.959842
1887.772792,1000,7506.948023
2005.01783,1000,7520.820241
2004.328711,1000,7526.297723
494.534568,307,7527.98375
73.844703,44,7528.269267
1484.397589,772,7557.65401
2008.109374,896,7562.35532
1399.559569,790,7566.490581
359.137309,172,7567.378565
1254.934282,682,7570.941926
973.011383,510,7580.392732
69.602274,49,7580.70604
837.282891,483,7583.983551
485.484869,291,7610.269528
1806.925888,911,7615.03822
65.996923,51,7615.298522
2122.646011,1000,7620.481638
1890.676563,1000,7626.019507
930.665339,422,7628.273801
975.529757,531,7634.844711
1996.97933,1000,7664.151123
1812.879026,1000,7669.232423
370.675703,190,7670.215807
51.389104,65,7670.550649
950.646791,444,7672.872721
537.470183,364,7674.828466
201.98287,134,7675.550723
403.413887,211,7676.730191
58.310633,47,7677.037382
1674.698573,831,7706.304622
457.945422,254,7707.627203
1337.218536,685,7719.594423
1052.36265,523,7722.425102
329.944445,158,7723.29331
2136.171301,1000,7729.263744
2027.666148,1000,7735.939055
238.790974,190,7737.255471
1977.997714,1000,7764.963773
2157.672075,1000,7775.417635
1329.081554,683,7779.114333
129.59933,90,7779.607277
1917.930502,1000,7786.0198
2079.857364,1000,7814.969695
70.41869,36,7815.16485
594.943854,278,7816.675099
1959.936581,1000,7822.140743
2129.180933,1000,7830.670927
42.317244,44,7830.958807
555.637055,267,7832.703888
20.8683,24,7832.86041
1177.963948,591,7836.725389
324.2085,243,7838.403376
1867.435338,953,7865.650788
700.845372,382,7867.697896
202.7199,112,7868.291914
532.311078,330,7870.058025
697.019243,351,7871.888419
782.917483,425,7874.165138
863.867993,380,7876.331155
54.587357,62,7876.705385
964.056736,453,7879.222301
266.310148,148,7882.672536
499.565198,288,7884.400692
714.371589,352,7886.664156
451.35247,269,7912.287219
398.559359,182,7913.472533
2019.912012,1000,7918.836738
1409.826379,713,7922.495491
254.967894,168,7923.393144
2220.328938,1000,7928.766249
263.126857,164,7929.799528
2251.980423,1000,7970.25117
890.789817,463,7972.705051
273.579339,167,7973.650149
2045.238842,1000,7979.059159
1983.955461,1000,7984.512545
2142.699186,1000,7991.473284
1867.894597,950,8020.218444
533.166137,277,8029.459115
50.043074,46,8029.703591
1191.389661,520,8032.492811
813.980911,364,8034.732304
2091.260173,1000,8041.256275
1964.615311,913,8047.691167
117.820278,65,8048.154008
94.412413,57,8048.558151
3.97364,14,8048.656136
1792.043519,1000,8076.146208
60.745831,46,8076.395155
73.145132,60,8076.725556
517.670842,287,8078.290983
2230.899262,1000,8088.45774
2066.010859,1000,8095.117041
916.03124,480,8098.648506
2159.584789,1000,8125.565506
2306.93528,1000,8130.875129
417.596449,225,8132.214714
187.88981,112,8132.96028
828.544086,408,8135.79088
601.252043,306,8137.626112
1090.185472,538,8149.864156
2169.91992,1000,8176.132289
257.234563,142,8176.869008
298.884205,146,8177.61035
247.40805,121,8178.242257
2128.05504,981,8183.772977
122.776678,88,8184.339153
199.176516,121,8185.113623
1952.519192,915,8191.120268
230.111928,164,8192.268467
1987.843653,912,8202.453473
77.708503,41,8202.708215
815.96932,380,8225.223028
1827.803813,805,8229.320689
842.904186,358,8231.135497
364.400463,201,8232.192613
1735.922935,829,8236.770883
705.652834,394,8239.324239
1297.597118,625,8243.372904
1515.041586,786,8272.345216
557.45662,240,8273.617149
918.060688,477,8284.335943
1744.648507,810,8288.708197
2180.50698,1000,8294.870652
61.529438,47,8295.202073
1117.992748,519,8298.849958
423.690671,208,8300.361253
227.56251,122,8301.316672
1216.923895,552,8305.338438
2020.548382,1000,8332.21766
123.920879,80,8332.624994
2145.682569,1000,8346.5946
92.560179,54,8346.973609
2147.722918,1000,8354.546355
79.912134,47,8354.913156
215.998394,146,8356.05405
632.490237,354,8358.638183
2306.431685,1000,8384.215845
454.175019,286,8385.850061
2220.922645,1000,8392.047214
745.904648,366,8394.261613
1332.514124,690,8408.175846
2178.386623,1000,8414.629795
93.548953,53,8414.947755
1739.927548,794,8439.341492
2320.091562,1000,8446.205055
455.261345,206,8447.764862
1657.656166,728,8452.699489
891.097829,406,8455.191665
1071.78254,469,8466.743931
2389.384094,1000,8493.295759
1900.644648,948,8499.922819
1286.42024,566,8503.647444
1094.100377,476,8506.620883
110.51236,56,8507.009521
2149.891408,1000,8513.756778
2300.928096,1000,8547.81742
1089.782231,505,8550.992105
2154.695105,968,8557.560094
466.864884,222,8559.016989
1550.130869,661,8563.568506
2084.25643,1000,8569.895598
653.518223,331,8571.700427
2213.976781,1000,8597.021819
817.251644,364,8607.643978
852.93989,478,8610.982617
536.85708,243,8612.623507
441.794074,269,8614.50545
2314.893963,1000,8621.130716
27.580613,33,8621.347526
455.364308,221,8622.79828
727.893729,345,8625.07006
466.394916,219,8626.501681
2088.598872,1000,8652.254767
1744.130903,818,8657.452284
2331.481605,963,8664.232257
1611.598225,747,8669.282626
2269.496199,928,8696.264846
2461.154317,1000,8702.017036
2299.184233,1000,8708.431796
28.812962,30,8708.623654
99.298126,69,8709.068742
833.33198,358,8711.454422
1661.333335,764,8718.629308
117.382149,65,8719.064386
901.909503,448,8722.131621
136.740321,86,8742.91068
2218.447155,1000,8748.055999
933.836127,384,8750.067117
793.752027,484,8753.03588
1043.785425,487,8756.165409
2254.610538,1000,8763.19719
785.628137,348,8774.804197
2230.698019,1000,8799.336045
980.236801,456,8801.73636
2338.520674,1000,8807.597231
273.106508,159,8808.724975
809.17887,400,8811.570131
195.828636,125,8812.458741
802.11894,425,8815.605071
399.515948,224,8817.327879
422.47237,193,8818.847982
648.881537,296,8821.175113
1532.408663,641,8846.628869
116.198651,54,8847.684711
1552.249453,778,8851.590537
848.131066,366,8853.369758
1375.715065,603,8856.392193
701.769953,349,8858.192316
77.438498,72,8858.57811
80.135293,52,8858.854047
1118.106585,464,8861.707557
65.259808,40,8861.971223
1485.371378,706,8866.895329
2418.787652,1000,8897.280835
2360.103314,1000,8910.076177
1067.204486,470,8912.366829
84.691061,53,8912.628388
2125.649072,1000,8918.173153
2419.692406,1000,8950.05913
1793.209932,840,8954.461027
2447.596865,1000,8959.675405
43.602748,40,8959.876651
2340.580264,1000,8973.895425
2251.760884,1000,9003.279381
2333.807812,1000,9008.433702
575.974215,257,9009.736144
27.238924,22,9009.850872
479.86976,216,9010.913386
2499.976534,1000,9016.062047
91.978922,60,9016.385426
559.398591,265,9017.889522
1672.044416,794,9032.289176
2294.333674,1000,9059.259396
1432.011542,633,9062.509361
1169.911321,496,9065.116134
117.716578,74,9065.527871
1294.785519,534,9069.007731
21.302761,25,9069.171269
2220.110157,1000,9075.697906
502.629414,248,9077.316893
2441.313459,1000,9110.767716
1207.175461,578,9113.652357
819.146747,312,9115.201523
2218.092071,1000,9120.328063
2451.356008,1000,9126.684079
24.214295,26,9126.853636
1618.610942,666,9131.317379
2611.893476,1000,9166.894967
927.078985,416,9169.223482
2423.052319,1000,9174.216383
1403.357033,608,9177.507402
2346.796798,1000,9183.971271
2535.251029,1000,9214.193311
1567.878088,609,9217.315738
449.407678,237,9218.494945
1120.544074,483,9229.157838
714.933329,313,9231.007306
2567.955031,1000,9236.904521
2302.405899,891,9265.461785
291.745106,143,9266.22368
77.356269,73,9266.596833
2558.196672,1000,9271.680218
2445.534794,1000,9277.060528
913.851912,463,9285.843944
2265.667693,814,9291.644862
2476.129088,1000,9319.527859
2715.648544,1000,9324.63142
886.779316,364,9326.618926
1635.632339,694,9330.57869
2591.541267,1000,9337.548265
2734.598788,1000,9366.315247
53.865301,44,9366.541763
74.505031,43,9366.766565
2487.864435,1000,9371.919522
1638.472399,651,9375.262756
2482.688298,869,9379.655942
1539.171067,630,9383.880064
290.569616,176,9408.457934
1250.354539,504,9412.085746
212.496122,105,9412.644396
632.124503,258,9413.91428
2785.654544,1000,9419.185926
482.206035,231,9420.492122
554.580949,269,9421.898698
2039.410215,763,9425.862294
2499.457898,1000,9456.004797
1036.843365,383,9458.500169
1611.404859,581,9462.075971
1516.614414,646,9473.764492
1257.35858,454,9475.966491
576.49414,259,9477.276594
1651.369336,704,9481.130313
2131.670554,739,9485.260425
2209.579403,836,9514.282058
513.82313,215,9515.690504
2606.514869,1000,9521.32436
1452.618057,583,9532.025225
2680.239427,1000,9538.290299
1944.684623,775,9565.630684
2640.30474,1000,9571.508517
628.723339,267,9572.888818
2604.300153,1000,9578.101407
710.338412,318,9579.932323
531.501539,238,9581.57081
75.113575,47,9581.883136
49.204879,47,9582.189551
2526.897336,1000,9597.359697
151.792891,104,9598.026886
376.594636,164,9620.826869
968.324027,395,9622.964777
469.503211,241,9624.148318
166.127696,78,9624.550354
866.03745,377,9626.499403
471.271256,212,9627.616364
2314.410224,877,9632.725908
645.881263,276,9634.532657
760.462972,377,9637.00079
115.465422,88,9637.576914
77.373744,51,9637.91016
782.427643,338,9640.124601
412.410061,189,9641.360098
35.236237,25,9641.524284
2657.297619,990,9677.883343
2455.321151,1000,9683.524508
506.745484,220,9684.969398
1233.853739,452,9687.937687
2616.871858,1000,9694.512922
2652.134363,1000,9722.51479
395.444824,178,9723.487884
2509.38361,1000,9729.190211
2562.436959,989,9734.44345
43.32911,30,9734.6056
1899.286909,847,9739.66228
1021.405953,423,9742.422814
1516.72794,590,9769.103023
124.87492,89,9769.586067
2508.289324,1000,9774.938699
2772.636066,1000,9782.866635
90.89047,81,9783.3024
843.144893,331,9785.29416
492.888565,262,9786.766349
1820.401636,748,9790.538305
8.000092,16,9790.616965
66.344074,56,9790.891009
1009.026933,380,9792.952849
64.449808,37,9793.150205
1889.064416,714,9821.091807
1777.272069,659,9824.674698
2272.487384,904,9829.501381
2511.778513,1000,9843.602668
135.751135,77,9844.010772
1724.938134,734,9848.002322
69.929444,59,9871.853561
2180.922672,847,9877.235766
2516.063888,1000,9882.954761
558.790092,231,9884.214286
2647.86694,1000,9889.690351
109.897341,64,9890.031535
983.372984,359,9891.925995
2628.93254,1000,9928.471436
2004.644662,759,9933.019704
1216.609669,481,9935.618254
158.146273,110,9936.234268
2733.415132,1000,9941.859137
1356.901557,500,9944.593447
74.20935,63,9944.934766
882.223129,387,9947.040006
2378.302803,895,9984.124773
1991.79529,756,9987.944877
2419.831987,839,9992.114163
613.565035,277,9993.551652
2972.689589,1000,9998.937611
2683.68375,1000,10027.581529
252.385524,115,10028.350477
95.993842,54,10028.699615
2227.163417,818,10040.259699
1180.663664,436,10042.714327
180.300495,124,10043.34983
1355.400996,577,10046.109369
2220.465126,858,10050.454337
2611.582313,1000,10080.23831
2759.16975,1000,10086.755701
73.873277,57,10087.126537
2802.819008,1000,10094.268918
1078.189767,385,10096.279649
2805.077023,1000,10101.484053
2897.13245,1000,10130.4433
2805.273659,1000,10136.999105
33.157972,36,10137.235269
282.948341,115,10137.987538
1803.923767,637,10141.865898
501.377017,228,10143.21918
873.012632,406,10145.512991
2579.354004,1000,10151.542593
2579.687259,1000,10178.372174
237.283571,128,10179.197621
2811.436533,1000,10185.703716
60.203137,37,10185.944375
315.842052,163,10187.006639
2667.425775,1000,10193.4408
2624.127053,1000,10222.339724
348.764592,156,10223.176873
129.280694,53,10223.462466
240.77905,121,10224.116343
852.41366,306,10225.912516
626.688598,287,10227.552222
2929.112796,1000,10233.125359
1084.53498,405,10235.69171
794.157936,340,10237.906445
2632.080447,846,10243.05296
1521.711894,495,10268.398196
177.54911,115,10269.033553
408.308549,154,10270.028153
75.229514,36,10270.260833
401.777878,190,10271.492032
53.037316,39,10271.74505
1883.177257,701,10284.393518
2667.15635,1000,10290.157151
773.853762,289,10291.66909
2627.041477,1000,10297.066025
2141.336417,812,10323.550483
129.339028,67,10323.908947
63.975801,40,10324.142949
1238.613502,486,10327.263768
2092.609402,700,10331.772769
510.351278,195,10336.757082
1575.154851,521,10340.108237
3068.225238,1000,10345.780842
1768.762923,622,10348.772478
606.033624,257,10372.079249
2856.601075,1000,10379.054127
975.777794,373,10381.488202
112.921733,61,10381.886491
2671.9463,853,10387.442808
1170.989454,528,10398.902963
1148.291016,446,10401.449221
140.99849,69,10401.872455
1452.974476,502,10404.649907
588.367777,227,10429.283782
2832.215162,1000,10435.791499
782.439676,290,10437.430724
3097.189028,1000,10442.844965
835.258039,330,10444.62724
1916.039839,741,10448.534894
19.625695,23,10448.648414
205.813011,84,10449.069293
3055.560105,1000,10487.332267
2774.502895,1000,10492.704811
154.253184,71,10493.057906
97.548613,92,10493.515256
1887.386532,697,10497.178831
1461.374895,534,10499.968082
4.914386,25,10500.094918
146.893427,79,10500.486121
2863.892713,1000,10505.575035
1033.684696,438,10532.728496
-2.134924,13,10532.819206
2701.276486,1000,10546.991538
288.669146,134,10547.691376
2757.115104,941,10552.451507
2745.357495,1000,10557.47048
3158.821532,1000,10588.354456
1382.12447,444,10591.306065
1864.626994,672,10602.865145
79.497536,61,10603.176553
113.362912,61,10603.47069
181.865525,108,10603.980552
799.611395,327,10605.612308
116.550651,83,10606.040518
1996.443707,693,10609.315019
1873.863376,622,10612.415188
1221.003623,432,10614.673119
42.873812,35,10614.856672
651.383374,307,10616.478892
1416.118537,560,10645.501188
3167.057059,1000,10650.815228
2722.618009,1000,10664.236298
2858.062504,1000,10669.891516
1948.518031,692,10699.482727
3037.980298,1000,10704.846463
2636.633529,1000,10710.006476
116.381721,59,10710.339852
3095.531363,1000,10723.193903
3002.299882,1000,10752.736275
94.378889,60,10753.054229
2837.917807,1000,10758.414602
386.791814,189,10759.381629
2943.743751,1000,10764.581957
2604.234639,920,10769.569635
68.39062,61,10769.900061
2675.689001,993,10802.990807
1658.731482,574,10806.196507
546.474178,201,10807.256619
123.788403,68,10807.608088
273.331784,140,10808.346812
798.251048,313,10809.967934
2830.328946,1000,10815.654053
550.498003,226,10816.832846
674.124744,253,10818.159082
332.305256,121,10818.805328
1322.03938,451,10821.181225
2936.129654,915,10850.092645
1005.528703,330,10852.290887
85.099071,58,10859.67003
1395.495543,555,10862.96447
3086.64586,1000,10867.940291
124.064404,77,10868.346013
39.680451,38,10868.541485
400.14471,178,10869.49974
30.043862,23,10869.622234
1757.921211,642,10873.076828
651.780887,234,10874.32291
672.182828,280,10875.828375
50.730886,33,10876.00559
2821.41072,886,10904.420001
3114.855557,1000,10910.400596
-2.169248,20,10910.513199
245.785605,135,10911.472565
1142.405329,419,10913.758312
3098.800355,1000,10919.344375
1034.016804,442,10922.008649
2590.691471,905,10948.750333
2235.538763,746,10953.706844
1850.984743,704,10958.367265
3055.159052,1000,10965.482875
822.459139,295,10967.075759
82.592187,45,10967.315542
95.754376,53,10967.61685
43.647719,26,10967.761065
207.162928,81,10968.207315
1200.215254,414,10970.4501
2978.133353,1000,10996.472491
1025.953288,330,10998.457437
212.30667,99,10999.150373
1459.801477,519,11002.803281
2924.514594,975,11009.098914
468.646245,211,11010.491971
65.894753,42,11010.768675
1102.977379,391,11013.341079
97.297554,47,11013.651505
1058.210396,374,11024.500144
1710.915783,582,11050.11847
2976.108621,1000,11056.650146
2685.284583,883,11062.195662
2916.56318,1000,11068.261239
3055.253585,1000,11073.734942
475.256829,229,11096.864584
430.811705,154,11098.239447
852.538205,327,11100.395121
378.247596,175,11101.616055
2519.654628,907,11107.477014
1528.754429,536,11110.926155
1715.383921,589,11114.839199
937.131081,331,11116.812255
1219.673035,395,11118.864539
2981.649358,1000,11144.632249
414.186613,200,11145.83693
70.356636,39,11146.092307
2862.575574,891,11153.369257
101.678569,59,11153.689504
331.216099,132,11154.485124
3227.906082,1000,11160.875693
107.008753,58,11161.24932
3081.604685,1000,11167.678989
3319.677622,1000,11194.45507
2855.45831,966,11200.983035
688.643917,285,11202.843922
2936.444073,1000,11212.831465
1270.444359,419,11215.574011
1276.325428,432,11218.150248
1254.747793,495,11241.548851
2955.555924,1000,11247.948517
2896.505526,1000,11254.1174
953.730682,341,11256.337908
133.253795,77,11256.845988
2661.050285,1000,11263.802077
122.612088,54,11264.098538
955.36759,355,11288.345934
3058.00839,1000,11294.714608
2526.816881,1000,11300.612054
2399.605622,782,11305.449495
2557.233872,808,11310.182033
3164.823954,1000,11344.647779
2930.981056,1000,11351.297417
59.407406,36,11351.532324
2746.678819,924,11357.565288
67.774928,63,11357.976556
216.101052,112,11358.590787
3190.846171,1000,11364.243727
329.50776,181,11365.25082
1042.612735,403,11386.094328
2291.648673,811,11391.47163
223.244271,111,11392.180387
2851.942879,896,11398.024245
800.51774,265,11399.736344
3011.50619,1000,11406.408072
100.860259,57,11406.774448
119.432317,52,11407.108305
957.76915,335,11409.260322
2275.23854,1000,11435.083613
2922.38295,1000,11441.037863
3093.692488,1000,11456.321023
3041.948761,1000,11462.788574
2942.673214,1000,11489.941456
3007.23365,1000,11495.079433
2553.649432,810,11500.44753
2169.488729,674,11513.758233
27.573146,25,11513.919702
3051.965928,1000,11519.674397
3065.30548,1000,11546.580658
846.671041,318,11548.625366
3116.593238,1000,11555.391063
26.563564,26,11555.57177
64.320754,42,11555.864729
59.681674,33,11556.095644
3042.912278,1000,11562.933345
1043.591701,327,11573.312206
2791.480408,1000,11600.633476
3047.224329,1000,11607.643527
3212.951343,1000,11614.681421
3149.338039,1000,11620.312378
2961.116794,1000,11652.492953
945.917765,312,11654.686832
3078.895081,1000,11661.708451
2867.549749,1000,11668.518223
184.395893,109,11669.230476
3139.227376,1000,11674.726933
2626.433088,846,11698.933687
2865.327427,1000,11713.981868
3276.368925,1000,11720.8407
104.376812,50,11721.109642
3305.927834,1000,11726.421451
164.973597,77,11726.829796
43.156476,28,11726.987035
163.316528,129,11727.653248
53.796236,41,11727.86721
3209.213147,1000,11755.402539
2556.807887,804,11761.245134
451.29747,203,11762.517276
116.966752,56,11762.868676
776.6986,336,11773.760611
3190.689141,1000,11778.799813
3210.790001,1000,11806.468598
3425.82642,1000,11813.482491
455.828803,172,11814.688228
1961.418697,582,11818.720981
78.150187,44,11819.020255
3260.869389,1000,11833.007854
2611.189735,860,11837.492939
3310.676265,1000,11868.822645
3353.83558,1000,11875.508637
138.465607,77,11875.917191
2808.680547,881,11880.38061
3143.2135,1000,11885.543474
173.494792,84,11885.958441
3166.340365,1000,11924.49605
3061.526482,1000,11929.893691
3233.733458,1000,11935.034566
3172.751707,1000,11940.12053
2826.845747,1000,11970.077916
89.651706,68,11971.291347
3372.251447,1000,11977.232859
3410.277691,1000,11982.621144
3093.910446,1000,11987.884479
3351.266789,1000,12016.235552
1583.271382,474,12019.30188
2697.172876,820,12025.0351
2256.619667,715,12029.648477
141.045368,80,12030.073637
1856.561823,575,12033.182315
3295.204424,1000,12059.547143
104.68417,55,12059.908573
17.122411,24,12060.066083
3119.741066,1000,12066.784311
3229.376755,1000,12072.211463
589.281633,202,12073.335252
3202.082212,1000,12080.058728
3377.155393,1000,12107.420936
3220.84418,1000,12113.630331
3424.760432,1000,12119.840426
115.374301,82,12120.376121
2574.126956,752,12125.282788
3299.783526,1000,12160.188855
3533.197806,1000,12167.02317
3262.928592,1000,12172.838047
107.923715,45,12173.08017
2135.94764,613,12176.860826
3231.020046,1000,12183.224815
3255.704398,1000,12216.73128
997.845532,353,12219.204377
1843.60709,572,12222.987566
965.068348,334,12224.901407
166.791477,103,12225.457474
81.696259,46,12225.706137
3232.54097,1000,12231.885876
3354.164303,1000,12237.490152
3387.031778,1000,12264.466801
453.079601,173,12270.22463
3603.653053,1000,12276.708323
3273.768395,1000,12282.566952
905.978897,294,12284.14536
224.259457,125,12284.823966
3287.942819,1000,12310.896071
3276.935172,1000,12317.939261
3365.82141,1000,12333.84422
3231.408294,1000,12339.152503
1888.728902,586,12342.213403
1697.343181,514,12365.518046
48.570183,37,12365.808526
64.241555,64,12366.30983
3435.133729,1000,12373.840186
110.734562,50,12374.190038
3126.94551,1000,12381.33365
114.874732,65,12381.725503
755.111073,284,12391.714981
182.219435,83,12392.149157
962.936858,368,12394.018571
3233.707459,1000,12420.661977
113.24625,58,12421.071565
123.912018,54,12421.475567
140.420248,81,12422.103041
814.303827,246,12424.012822
3506.178103,1000,12430.931651
3266.10113,1000,12437.041052
2696.156611,782,12441.270928
3373.923639,1000,12477.001643
3422.170996,1000,12483.668841
229.264967,119,12484.454526
1128.659176,413,12487.332917
1243.486934,355,12489.552627
3213.593171,1000,12494.825348
2010.016352,611,12498.011285
3592.690914,1000,12534.157603
3676.295072,1000,12540.604169
3488.473132,1000,12546.384062
3638.477645,1000,12551.547707
3349.088954,1000,12579.115907
3473.286152,1000,12586.866566
75.223535,50,12587.216501
3452.387232,1000,12593.716915
124.693102,67,12594.075967
157.131172,57,12594.381916
49.78177,37,12594.581479
165.846336,86,12595.042844
317.825735,143,12595.899139
239.909966,89,12596.459212
501.946466,182,12597.542523
3439.492215,1000,12623.027757
211.184233,113,12623.698004
3388.241485,1000,12630.220056
3388.752766,1000,12645.69117
3373.795088,1000,12651.135272
3299.39292,1000,12678.176833
3497.254426,1000,12685.019501
3461.203651,1000,12691.51138
3245.626333,1000,12705.906771
3334.183006,1000,12733.980799
3305.315343,1000,12739.983802
3581.494216,1000,12746.30162
3636.02711,1000,12752.295625
1142.528964,361,12754.227444
3568.138067,1000,12789.81366
337.759202,157,12790.800811
3443.101296,1000,12797.210198
3432.987732,1000,12803.287879
294.070939,120,12803.938127
9.02626,16,12804.025893
3244.561877,1000,12810.044185
2560.470859,752,12835.577555
3426.465102,1000,12842.647689
1858.598177,546,12846.209828
3419.071974,1000,12852.735283
100.465856,63,12853.152569
3394.488374,1000,12859.829998
3446.654346,1000,12886.164866
218.356011,93,12886.619595
3475.846192,1000,12892.193176
3664.910356,1000,12898.619271
153.045787,57,12898.987069
2649.551953,749,12903.822878
3605.949717,1000,12932.28545
3812.996931,1000,12937.825292
3564.674207,1000,12943.119372
51.928653,37,12943.318517
3462.95653,1000,12958.194657
1374.650494,452,12983.467455
3598.449852,1000,12988.64203
3450.630908,1000,12993.825827
3328.702644,1000,12999.059843
3498.236143,1000,13036.215952
2910.547881,839,13040.801297
1.038293,16,13040.882692
367.256639,162,13041.718548
3553.936326,1000,13047.036159
3655.625243,1000,13053.346623
455.40617,157,13054.33661
3470.026671,1000,13083.257349
3521.546209,1000,13097.092253
3661.178438,1000,13102.266295
3643.825729,1000,13108.551865
1613.62587,479,13111.745411
3643.247218,986,13141.698153
2154.981441,625,13144.814974
1771.573681,520,13148.425459
3578.126197,1000,13153.76486
66.025274,48,13154.022063
3437.398677,1000,13160.257856
3547.409726,1000,13190.273025
3401.26532,1000,13195.769925
3352.892542,1000,13209.077863
3477.864163,1000,13215.521955
731.852726,225,13216.96844
198.741968,111,13217.67941
165.298293,77,13218.175984
3297.116446,1000,13246.80735
56.886212,59,13247.119553
3614.533032,1000,13252.397689
3463.772684,1000,13257.725214
3707.13694,1000,13272.918932
3667.734522,1000,13299.900439
572.811472,185,13300.77813
169.289638,88,13301.211048
3639.404305,1000,13306.733252
3380.685407,1000,13311.977505
175.191231,76,13312.369826
