#{"t_start": 1718269167.0642192, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1373.729452,817,6522.767535
122.513978,119,6523.457479
318.992817,247,6527.846038
328.563671,212,6553.87784
814.449123,506,6556.680748
93.126191,70,6557.044492
1436.359675,1000,6562.097089
76.190737,70,6562.460984
405.501295,342,6564.251744
140.414629,124,6564.909858
58.353732,50,6565.169542
699.151538,442,6567.488305
583.91548,426,6569.733826
260.430876,169,6570.637464
1064.85302,659,6574.595997
1400.703724,880,6605.277964
78.419361,71,6605.669117
20.245323,24,6605.804255
1130.542685,680,6609.400991
17.195061,25,6609.54167
783.136409,484,6612.055937
83.586281,69,6612.41618
81.854783,73,6612.794899
773.641278,493,6615.320369
1533.752079,1000,6620.48823
108.29599,56,6620.794362
149.581941,100,6621.337282
1873.060531,1000,6651.655632
287.834143,196,6652.730178
1643.108298,1000,6664.620135
401.792618,283,6666.062934
1274.631145,745,6670.011095
1561.316401,1000,6675.243761
62.649605,66,6675.595046
177.490602,154,6699.70172
43.316237,65,6700.156813
418.380933,271,6702.054827
44.706268,56,6702.446898
1140.091259,705,6707.314244
267.992378,180,6708.298255
1112.218464,648,6711.693058
232.106509,177,6712.597676
33.195454,38,6712.788627
58.04374,80,6713.196498
263.715227,188,6714.136011
647.562576,356,6721.127961
126.95542,71,6721.50442
9.469018,37,6721.695538
980.579195,641,6725.355684
1525.152257,874,6752.760587
1019.633791,671,6757.191044
120.488812,78,6757.698509
276.524117,194,6759.012864
937.718433,567,6762.531035
20.064592,26,6762.668756
694.275282,382,6764.684801
1742.791021,1000,6769.809462
139.010701,136,6771.567959
974.079767,617,6775.101481
1142.239464,653,6802.158655
215.337746,128,6803.0031
114.44546,85,6803.562557
756.671752,538,6807.086321
60.042504,82,6807.578358
924.598242,467,6810.249922
306.128412,178,6811.231961
270.352604,177,6812.187571
1680.201137,1000,6817.709249
1548.7312,1000,6845.747582
168.520526,103,6848.367136
960.379498,558,6851.901656
41.073103,58,6852.215749
90.03525,51,6852.494118
781.952614,469,6855.226184
70.617205,66,6855.590415
150.555864,104,6856.155548
1127.68546,706,6860.249368
98.221062,66,6860.66162
193.749117,153,6861.626626
455.149475,262,6862.931518
248.031924,153,6863.713588
147.219783,106,6864.291154
1578.989042,1000,6870.535868
159.982689,155,6893.134453
354.436532,181,6894.364174
675.335098,444,6897.245191
1065.485467,713,6903.548014
312.78353,182,6904.510084
682.793603,368,6906.482507
1780.016815,1000,6911.968912
685.41337,443,6914.381014
1648.123958,1000,6941.553051
261.822504,196,6942.812217
113.36484,98,6943.441571
1738.57884,1000,6949.870157
1555.01289,888,6963.437048
1761.265025,1000,6968.843368
212.335374,141,6969.611901
1664.375899,1000,6995.774719
1792.978556,1000,7002.309361
567.526492,321,7004.41249
431.174778,257,7006.091628
1054.952936,635,7010.51856
1721.617237,1000,7025.304215
1846.486246,1000,7054.261101
966.466167,543,7057.507223
822.207694,483,7060.128068
74.894893,58,7060.509778
3.204556,16,7060.615558
1095.080823,613,7064.164997
1699.301714,1000,7069.933822
77.420161,61,7070.258987
1804.277055,1000,7102.313136
213.900074,129,7103.139312
280.48096,159,7104.15675
631.90173,308,7106.076988
959.123595,501,7108.789687
519.636012,300,7110.395839
429.722527,221,7111.5537
737.675749,454,7113.940457
733.52277,466,7116.418051
191.73074,126,7117.088699
96.85874,79,7117.519251
629.147618,335,7119.349058
121.165058,97,7119.879395
1895.523427,1000,7149.186173
515.872926,317,7158.567
125.684769,132,7159.2893
174.636655,128,7159.961545
891.776888,494,7162.570465
1614.093609,1000,7168.189405
54.098307,31,7168.352061
89.342766,56,7168.657819
1482.370636,833,7172.90173
184.077881,119,7173.537484
1359.787578,733,7200.832506
1090.584656,572,7204.598371
1016.382723,510,7208.035775
42.821883,46,7208.342724
78.58102,59,7208.718925
518.627116,302,7215.406425
836.303078,436,7217.79425
1618.453279,795,7222.447555
1345.738554,722,7227.077772
1749.269956,959,7256.257483
259.048569,157,7257.10191
508.11714,261,7258.503283
1855.388878,1000,7264.042009
74.626527,58,7264.356058
798.247994,463,7266.85951
691.329973,370,7270.638246
206.133698,127,7271.452695
1569.447916,852,7276.930587
194.123026,137,7277.810253
1462.959327,764,7305.131791
946.886267,594,7308.342928
109.101014,79,7308.768233
963.677781,541,7311.805606
1259.054684,1000,7317.380808
974.249559,519,7320.206291
1911.337353,1000,7350.181853
893.254498,491,7352.914403
1733.137937,1000,7358.627638
1986.897658,1000,7363.857671
264.881936,151,7364.693848
739.701779,452,7367.148287
14.617508,34,7367.332552
157.445871,107,7367.921129
500.154268,372,7370.284638
1763.485241,1000,7400.08433
73.363245,72,7400.516226
118.335235,78,7400.981264
1722.544209,866,7406.012007
150.967333,113,7406.608917
1958.249521,1000,7411.818636
607.967915,377,7413.765568
355.77623,231,7415.058485
38.770493,32,7415.257853
96.007669,87,7415.813148
1717.885553,1000,7445.222214
41.767565,41,7445.493554
918.948682,446,7448.471093
638.793123,369,7459.704103
945.139475,448,7462.101163
531.574228,299,7463.567594
16.45764,26,7463.690732
409.22191,208,7464.721358
27.764864,32,7464.88526
1756.243604,940,7469.667435
376.020682,220,7470.863427
1954.136219,1000,7502.265033
642.206046,331,7504.379961
151.085822,101,7504.926426
126.246131,90,7505.415837
2006.873182,1000,7510.992677
129.556986,108,7519.876312
513.045283,262,7521.311467
880.160558,434,7523.684063
1878.960982,1000,7529.390792
1925.531242,1000,7559.781455
105.217372,67,7560.135483
1232.077067,694,7563.715202
154.481648,119,7564.339687
237.019094,146,7565.108981
794.576562,391,7567.16615
899.933124,536,7569.962186
56.068079,45,7570.199417
967.013788,476,7579.256996
1117.351541,675,7583.750402
265.708212,164,7584.978971
383.470804,226,7610.618662
1011.947502,570,7613.611367
88.623722,44,7613.835057
1905.879661,933,7618.661589
671.434531,354,7620.506121
2171.944257,1000,7626.045922
632.281576,289,7627.57803
1074.587168,558,7634.055068
649.442798,330,7660.233484
125.834647,81,7660.652533
2048.909561,1000,7665.758776
696.616937,378,7667.619764
486.730929,259,7668.953337
109.670871,81,7669.373167
148.116684,109,7669.940526
439.670087,247,7671.212934
600.738796,293,7672.753164
1234.39425,633,7676.16161
2085.963584,1000,7706.428285
559.227171,318,7708.095541
493.132074,308,7718.032032
1680.316076,834,7722.543316
960.747004,481,7725.389801
895.787475,431,7727.919928
1367.35598,729,7732.503856
1962.990581,998,7761.175876
923.57002,500,7763.853039
8.40721,16,7763.943274
805.585056,426,7766.435793
1033.644063,584,7774.543548
1874.497127,1000,7779.966883
2143.874387,1000,7786.438447
784.536766,430,7789.255841
732.325899,407,7814.440551
92.508258,58,7814.756449
23.836103,40,7814.973229
53.723469,46,7815.22226
1339.174886,708,7819.051515
99.781757,68,7819.416155
2072.514618,1000,7824.788851
963.406811,494,7830.687958
145.468424,75,7831.1774
538.436686,300,7833.138812
1973.651979,1000,7861.647469
1377.913935,640,7865.094668
60.174821,43,7865.321126
1360.272916,644,7868.763768
293.67182,177,7869.716079
1511.956291,697,7873.389897
259.585122,160,7874.25469
61.920205,39,7874.462601
419.730448,203,7875.596591
311.318694,159,7876.567681
1992.033245,1000,7884.920524
2211.458016,1000,7915.014302
650.57969,329,7916.779805
268.879917,146,7917.565102
200.782114,108,7918.134598
2152.293178,957,7923.085807
2102.791954,1000,7928.458992
1499.425173,688,7932.785513
691.972403,340,7969.249165
2100.999161,1000,7974.601218
1143.24606,521,7977.414794
210.618679,129,7978.110791
387.59212,208,7979.24558
68.432012,51,7979.518684
129.909541,94,7980.023113
70.242229,55,7980.324311
1093.043824,524,7983.164021
246.258107,164,7984.054141
2066.809747,982,7990.803075
2132.830887,1000,8019.989461
131.619269,78,8020.389676
1265.510743,630,8031.482665
119.801912,83,8031.929479
290.201433,206,8033.144372
2031.884836,1000,8039.588564
195.087167,112,8040.320768
277.261348,156,8041.33808
2204.152986,1000,8048.398297
92.063815,51,8048.758015
296.237709,166,8071.959737
610.372389,323,8073.565135
796.296704,402,8075.630531
262.406531,150,8076.446193
1965.035195,1000,8086.283621
2173.496039,1000,8092.813525
12.2388,27,8092.999135
884.752731,389,8095.705377
2250.680226,1000,8123.459152
177.206621,110,8124.051065
705.514939,383,8126.037082
494.942463,235,8127.254161
2439.021412,1000,8132.885192
1213.761795,620,8137.000768
574.964658,297,8147.518126
10.374512,23,8147.679083
1915.133457,893,8153.834847
1389.101702,682,8177.429915
612.397652,271,8178.842344
1999.668843,921,8184.124
1077.956336,544,8187.613159
1168.960845,581,8191.50927
136.922149,82,8192.083675
497.340119,280,8194.167488
1984.927885,1000,8224.816278
94.789277,88,8225.263837
973.429548,465,8227.635115
2296.553579,1000,8232.789003
2149.461367,1000,8238.590441
168.244616,114,8239.327845
2109.578539,1000,8245.893763
1146.573268,532,8272.989058
2137.143151,1000,8286.506655
2211.226704,1000,8292.029895
1660.350204,777,8297.48528
989.087662,434,8300.608225
811.19473,405,8303.661739
2284.412068,1000,8330.990988
79.952123,57,8331.286639
1964.941939,932,8344.42983
1407.931449,741,8349.538544
1929.796029,960,8357.034052
1973.997084,1000,8383.001646
1958.002287,1000,8388.988973
106.854132,82,8389.475431
75.806617,43,8389.735028
31.072768,29,8389.909062
2076.466448,962,8405.048046
71.851525,63,8405.474925
2150.776906,1000,8412.18341
1311.66584,591,8415.829598
1122.895168,501,8438.446793
2076.165587,1000,8445.16617
694.083462,299,8447.356012
1027.095962,447,8450.539991
878.05014,437,8453.361302
287.856755,182,8454.47082
892.001749,428,8465.856039
119.723906,76,8466.281074
1608.102776,721,8470.41349
303.999905,154,8491.900457
594.919055,312,8493.972116
491.70703,238,8495.666698
203.557385,117,8496.500142
487.883895,258,8498.290729
2414.465571,1000,8504.918051
2137.355391,1000,8511.579919
855.764165,372,8514.012228
1908.903792,841,8547.062379
64.658753,44,8547.344935
378.273147,197,8548.524953
2368.632628,1000,8555.127922
1068.431857,477,8558.396932
1968.887062,961,8564.875506
1421.536836,645,8569.003688
2287.755936,1000,8594.603402
762.058807,391,8596.564906
330.088628,180,8597.491736
358.422707,198,8607.102548
2293.990243,1000,8614.034302
678.488313,296,8616.103528
508.275835,273,8617.945099
1074.755235,497,8621.121558
2399.191567,1000,8647.874318
100.597304,89,8648.315793
1029.844422,454,8650.755123
2442.056016,1000,8656.847918
704.292939,320,8659.343027
153.238959,77,8659.828675
76.968852,50,8660.139654
2145.906069,1000,8666.834921
601.950692,301,8668.911631
2421.406157,1000,8696.348405
283.413787,146,8697.125563
2279.452204,1000,8703.052274
1154.020347,523,8706.408976
2099.533891,1000,8715.119781
33.644042,29,8715.318744
687.289137,334,8717.523111
2210.061161,1000,8744.077497
1023.509718,401,8746.132277
1008.435599,514,8748.799542
1903.294294,752,8753.19441
673.578041,392,8755.716899
19.86596,23,8755.865381
1398.436767,686,8760.675828
72.897686,70,8761.166922
2099.485665,1000,8796.008325
2460.250488,965,8801.068277
478.536628,241,8802.321089
620.271625,296,8803.920073
2276.906247,1000,8810.499339
2190.843789,1000,8817.922652
2445.944923,1000,8846.346961
241.45065,142,8847.860183
455.440997,231,8849.017376
566.17601,255,8850.287889
78.050867,75,8850.695219
2084.378242,868,8854.978967
302.6898,161,8855.766956
128.16202,63,8856.074032
883.28684,418,8858.236368
717.306083,293,8859.859645
1368.652799,599,8863.871838
1817.54003,792,8894.034048
2321.769368,1000,8899.047457
320.006573,192,8907.934092
2453.987281,1000,8912.762075
710.723329,340,8914.484278
1307.649998,508,8917.326183
625.017407,361,8919.836869
56.052225,38,8920.105361
2513.578339,1000,8951.544111
1102.480281,490,8954.07917
11.324291,16,8954.159559
519.412983,243,8955.422198
2594.609036,1000,8968.693299
2563.826513,1000,8974.735621
1990.298452,982,9003.939361
1086.549427,473,9006.417757
1637.867522,672,9009.807293
445.101136,223,9010.906816
2107.912481,937,9015.711269
2476.969596,1000,9030.913286
199.899118,91,9031.572953
1507.1892,669,9057.162238
2113.816738,835,9061.36413
29.689643,65,9061.689353
922.700242,338,9063.486367
1458.472179,580,9066.773057
156.297024,86,9067.333558
62.358121,56,9067.699055
2332.018575,1000,9074.226885
2386.324248,1000,9108.305105
166.73117,96,9108.823689
819.685055,352,9110.634538
2381.158214,1000,9115.631764
219.247335,139,9116.344291
2292.039179,1000,9121.607958
1367.944975,576,9125.374649
365.189203,141,9126.296129
851.437222,406,9128.950276
1853.373796,704,9158.132702
2484.284546,1000,9168.906645
2555.47428,1000,9173.936721
785.452567,373,9175.816941
1548.171754,670,9179.946018
320.453085,181,9181.115797
2626.523965,1000,9211.878704
1253.295407,478,9214.388926
179.511657,150,9215.197428
39.718424,39,9215.400016
2482.912805,1000,9228.609913
573.760396,236,9229.932176
914.331377,400,9232.250092
556.608552,247,9233.585027
1897.428749,806,9238.699328
2426.434143,1000,9267.440301
1025.354771,433,9269.653861
139.83027,86,9270.084853
128.656312,135,9270.77655
847.787411,364,9272.654591
67.77422,53,9272.939251
736.875276,338,9274.766031
61.45687,52,9275.045616
2529.646679,1000,9286.98741
2766.512126,1000,9316.279589
400.111693,154,9317.031175
256.036456,112,9317.617712
2615.450489,1000,9322.628958
105.880653,76,9323.01637
678.576936,286,9324.51596
991.436115,442,9326.915485
1133.174394,456,9329.484878
1611.584159,664,9333.578887
1734.081214,783,9339.40128
2164.120738,840,9366.858619
213.261901,94,9367.351325
1460.63546,602,9370.448736
2536.132892,1000,9375.585584
2208.440608,852,9379.887218
64.024574,44,9380.138916
393.915652,152,9381.176388
323.605086,145,9382.186278
2195.747796,942,9412.189012
1473.335819,596,9415.145196
1391.01593,631,9418.535346
848.979363,363,9420.574648
560.351296,286,9422.066149
797.083962,354,9423.876902
2584.383169,1000,9429.243995
1098.44447,377,9456.001973
2313.278754,910,9461.784153
2726.74629,1000,9475.210664
53.899638,46,9475.431245
2680.383991,1000,9480.738496
108.283967,70,9481.123167
2710.682086,1000,9487.090463
285.962651,140,9511.424066
1673.424969,645,9515.648523
1216.53333,563,9518.914023
2058.749547,835,9523.449281
603.017226,248,9532.325538
2530.067635,1000,9538.656064
639.621086,259,9540.322181
155.337537,103,9540.985866
1678.970861,615,9567.324364
144.02441,67,9567.76336
955.201878,382,9569.941482
97.184316,65,9570.284411
185.39313,111,9570.880914
208.39483,121,9571.534702
2670.98793,1000,9576.703167
645.411589,279,9578.198162
2496.71883,1000,9593.269785
1067.055428,503,9596.470874
2512.667133,1000,9623.976601
990.280382,408,9626.087432
470.154344,244,9627.343447
603.798363,333,9629.162334
2407.305398,1000,9635.38822
1427.447577,526,9638.829529
1500.578708,597,9642.739635
2340.718055,1000,9678.93896
2426.518133,1000,9684.808864
343.725733,196,9686.097246
235.047891,115,9686.853212
105.879,68,9687.297521
2615.20733,1000,9693.871622
559.378796,290,9695.732415
194.252655,107,9696.312629
1813.668651,733,9722.692043
1215.834545,456,9725.333544
2567.727425,1000,9730.957083
189.94088,123,9731.565588
136.852306,65,9731.892557
2587.65375,1000,9737.259051
388.071377,183,9738.459591
1883.646434,787,9743.594476
2473.696634,1000,9772.264006
1010.846773,404,9774.42543
2742.930204,1000,9782.356375
2686.219187,1000,9788.004748
438.574937,190,9788.934778
1263.544619,461,9791.192694
659.964339,280,9792.748361
2514.461585,1000,9822.41165
2603.352874,1000,9827.596837
90.654932,55,9827.897438
166.793406,130,9828.599442
1766.507509,663,9840.591264
383.725145,150,9841.487528
1309.742959,613,9845.011321
1721.22393,726,9872.614589
761.643642,299,9874.54352
1888.475522,740,9879.141035
1758.508102,619,9882.548629
292.59774,136,9883.29074
2882.992904,1000,9888.74785
114.857541,56,9889.062063
1608.638653,595,9900.600721
1559.683608,624,9926.606339
2399.875963,1000,9932.59428
681.614377,290,9934.177876
874.741715,383,9936.265091
2790.262582,1000,9941.891695
2659.193731,1000,9947.344606
2792.760572,1000,9984.972956
2799.202332,1000,9989.920395
1500.487844,577,9992.846485
1935.966681,694,9996.531478
680.562953,305,9998.188796
78.089463,51,9998.465688
30.899845,53,9998.767482
328.234607,140,9999.531403
535.19391,219,10000.711912
2640.607497,1000,10029.724828
2222.475811,822,10041.26075
1292.07424,434,10043.522361
21.134178,23,10043.637629
1562.791455,624,10046.641607
2736.690216,1000,10051.842372
415.737517,202,10053.153783
1476.36542,560,10080.306608
811.276369,321,10082.399077
1380.261177,529,10085.847367
1164.927974,482,10088.988508
1703.24098,717,10094.284603
162.022267,81,10094.705438
585.401025,211,10095.803415
2679.874203,1000,10100.997446
368.713122,185,10102.005534
1654.348203,619,10128.565314
215.339267,124,10129.377983
1778.119613,710,10134.032489
2770.855769,1000,10140.560774
1072.322035,392,10142.72715
2903.037901,1000,10148.864638
1227.234913,511,10151.720042
1741.458003,645,10176.611688
1415.878998,543,10179.773517
136.921921,72,10180.242069
753.457982,304,10182.218925
2627.311498,1000,10188.729729
408.55337,186,10189.940318
2846.127265,1000,10196.097707
1738.920088,589,10222.552153
149.564745,84,10223.00626
151.758545,99,10223.537119
86.988573,59,10223.855532
2954.90644,1000,10229.552454
1074.218848,374,10231.521446
3074.677944,1000,10237.825611
803.874986,336,10240.004
41.246907,28,10240.182437
1746.839463,684,10244.282218
24.377227,27,10244.458169
238.901179,124,10245.262208
789.157808,373,10269.703077
553.843533,301,10271.652016
2268.350853,865,10285.430699
2799.272909,1000,10290.941892
709.170408,284,10292.452806
588.950363,205,10293.568856
62.339212,55,10293.867412
421.691128,194,10294.910921
109.451537,60,10295.234916
136.052242,73,10295.629256
2639.115873,1000,10323.104559
1720.886926,586,10326.699579
79.661941,45,10326.989303
233.431664,135,10327.860505
698.628324,269,10329.592031
452.326481,195,10330.84809
2760.532985,1000,10341.018462
35.530151,25,10341.185863
2401.779297,855,10345.877345
2620.211206,1000,10373.069918
2894.745491,1000,10379.976834
222.301605,114,10380.720784
114.44231,75,10381.210623
3005.200848,1000,10387.728027
392.003985,162,10388.783462
723.577726,273,10398.630377
1214.493617,480,10401.351717
2835.353011,1000,10430.595956
2791.151445,1000,10436.877341
2799.126436,1000,10442.303514
2076.385112,718,10446.161732
422.885274,167,10447.038449
41.437004,47,10447.292601
2815.228138,1000,10485.251466
1908.087138,743,10489.574688
1062.7942,362,10491.462421
373.045964,183,10492.40232
16.441794,23,10492.515576
1599.764759,541,10495.262953
769.738819,311,10496.924113
2976.632847,1000,10502.093961
1228.127728,463,10504.440825
401.192251,191,10505.416829
2256.669747,847,10543.587509
1521.762764,607,10546.850052
2093.44667,749,10550.685932
740.340574,302,10552.19235
2825.870905,1000,10557.197667
2799.616748,1000,10587.994939
1769.543472,592,10591.819511
2795.648776,1000,10604.925778
721.022694,281,10606.371955
67.490051,39,10606.551723
2616.362704,1000,10611.330694
1861.101063,670,10614.819633
123.994665,65,10615.160963
62.030933,39,10615.364189
96.239831,47,10615.611159
419.821497,205,10641.919685
2698.521942,905,10647.585901
2782.55827,1000,10652.79241
1829.052968,533,10663.799982
143.41233,83,10664.252552
2999.507142,1000,10669.907509
47.238636,36,10670.123331
54.630094,43,10670.381199
801.74197,305,10672.211414
473.872431,175,10673.342361
1166.191518,477,10701.434891
1437.274988,476,10703.944694
66.718548,45,10704.172629
1117.260416,385,10706.128334
272.141129,119,10706.726033
2780.643,1000,10712.036381
2750.696988,1000,10725.203536
78.009352,45,10725.496717
2812.872402,1000,10754.725165
3055.889984,1000,10759.937686
1935.342048,608,10763.030362
2952.226301,1000,10768.466772
312.265448,139,10769.219536
368.610394,183,10770.210879
180.652564,112,10770.81781
1144.939316,525,10777.75273
1275.106212,458,10803.850847
1602.7097,500,10806.645839
562.253038,234,10807.873559
2886.995497,1000,10813.169104
2086.864155,778,10817.617157
30.281495,26,10817.750766
2789.344674,1000,10823.071746
40.568014,34,10823.255789
33.052923,25,10823.390352
27.071893,24,10823.519574
536.209507,176,10848.101232
2926.810012,1000,10861.573955
1871.142433,641,10864.941507
2857.862193,1000,10870.03197
3153.012382,1000,10875.401748
1128.680484,386,10900.547384
141.973887,71,10901.038531
72.116264,39,10901.308814
2348.191573,826,10906.143341
2983.780574,1000,10912.393837
2737.17149,833,10916.957455
294.430056,156,10917.828492
286.359801,146,10918.620811
1693.097517,591,10922.176548
1010.973131,399,10924.169596
1149.519526,461,10948.675159
69.263971,40,10948.939048
410.930275,157,10949.971131
3009.42442,1000,10956.623298
2995.872133,1000,10963.826268
688.233786,245,10965.378662
1651.270253,634,10968.830832
3094.745201,1000,10994.872097
226.610097,114,10995.477402
199.850857,95,10995.98693
39.439458,33,10996.165768
2874.909635,1000,11002.76699
554.920911,256,11004.403514
545.972146,225,11005.866715
1721.849764,615,11009.862159
170.824907,109,11010.581543
2984.615479,1000,11025.345118
98.058004,67,11025.678431
2262.402992,762,11052.754674
1519.701473,480,11055.912115
66.958331,59,11056.295824
2694.609944,1000,11062.588286
116.352784,55,11062.92737
3161.355398,957,11068.720794
126.721469,60,11069.09171
682.442448,289,11070.693142
1603.095297,573,11073.71849
2719.445209,1000,11102.364562
1992.440064,598,11106.20856
2792.86606,1000,11112.630402
218.720019,123,11113.48893
38.102256,30,11113.703315
3037.315965,1000,11119.403646
2881.842642,1000,11145.259982
609.815717,254,11146.873483
2548.868549,896,11154.071369
43.855775,35,11154.289235
67.895518,39,11154.532398
135.023542,68,11154.953199
2115.567102,776,11159.919835
95.225367,75,11160.402649
2814.56726,1000,11166.834799
490.384427,197,11168.099703
794.34933,297,11190.241139
2969.402479,1000,11196.870119
782.138863,290,11198.901524
3186.0021,1000,11208.972897
779.284135,245,11210.514273
1128.971719,381,11213.011285
3191.000437,1000,11219.196021
2065.74024,683,11244.015149
3042.032249,1000,11250.132816
2215.844652,695,11254.505042
75.933889,48,11254.817831
203.768908,97,11255.4503
71.849481,45,11255.742434
3096.774783,1000,11262.891529
2922.660561,1000,11291.118171
624.326837,252,11292.770451
263.878274,106,11293.466112
927.521455,323,11295.279065
2220.335334,737,11299.613269
166.182812,76,11300.086751
2708.675442,960,11306.028183
1146.570553,398,11308.498142
3038.686121,1000,11342.545649
3050.102526,1000,11349.239971
3082.192368,1000,11355.766821
2755.392309,939,11361.214355
1599.606663,492,11364.141833
123.974482,82,11364.577265
2112.792983,701,11387.30255
207.0844,106,11387.936565
126.514358,72,11388.366815
1856.231923,579,11392.272693
2462.686203,772,11397.318409
70.138977,40,11397.576687
3011.100529,1000,11404.260175
989.660824,390,11406.765064
129.531474,74,11407.240502
733.49555,260,11408.910379
3000.407292,1000,11434.793221
3078.11687,1000,11440.734728
1537.548094,559,11452.885736
3222.271687,1000,11459.616118
2946.430447,1000,11466.017224
804.801363,325,11489.11472
2988.042255,1000,11494.120495
201.261635,100,11494.655193
3129.280993,1000,11501.163357
89.588474,65,11501.549634
69.057378,66,11510.892811
3194.561672,1000,11517.234005
791.10842,281,11518.754687
58.091571,45,11519.000796
459.786966,186,11520.062442
629.176689,211,11542.501889
3095.627794,1000,11548.367076
3089.659045,1000,11555.086411
62.930854,39,11555.359406
3015.730985,1000,11562.311552
209.331097,94,11562.86667
3301.886302,1000,11598.282613
608.571178,241,11599.955964
3121.458669,1000,11606.95937
3370.392767,1000,11613.995343
3068.851627,1000,11619.810075
2239.632903,800,11642.121129
2973.692228,1000,11657.430054
2884.879203,1000,11664.447625
632.748623,211,11665.918818
2005.878024,660,11670.229352
75.412255,51,11670.562011
39.684048,35,11670.769756
78.467741,49,11671.031972
88.437143,55,11671.326116
631.016517,283,11672.812909
3427.909472,1000,11697.757318
81.892272,47,11698.002718
83.783731,44,11698.232514
3116.648929,1000,11713.080799
3167.27682,1000,11720.03955
2687.000362,917,11725.052725
81.691317,70,11725.41425
2877.112755,981,11752.043206
26.536643,43,11752.342401
171.510725,75,11752.863785
3453.887039,1000,11759.964575
1390.956974,453,11763.004119
2949.788189,947,11776.927104
351.537621,166,11777.782232
172.042762,89,11778.230256
698.078934,248,11779.522439
2965.218065,875,11806.541814
3136.004405,1000,11813.556099
115.256544,58,11813.964342
1812.719546,627,11818.339834
462.170272,191,11819.644996
2988.44426,1000,11833.470054
522.695762,202,11834.499327
3361.478338,1000,11864.826113
3133.42169,1000,11871.826064
3166.428267,1000,11877.691619
3302.185662,1000,11882.86251
3290.05057,1000,11920.486185
1567.472272,503,11923.907609
3362.215346,1000,11929.300246
515.205046,176,11930.245805
3403.036032,991,11935.332063
3293.98356,1000,11940.426508
108.945269,65,11940.787543
3501.139431,1000,11971.660339
3335.784488,1000,11977.537811
1871.080612,608,11980.807448
3741.506439,1000,11986.131619
2740.340982,843,12012.939826
3134.399419,1000,12019.497974
2992.982569,1000,12026.439427
3026.376954,1000,12032.333827
3471.241814,1000,12037.75198
3483.536405,1000,12065.374335
3195.784295,1000,12070.997248
3326.88736,1000,12077.17919
3094.882696,1000,12083.508244
3299.538489,1000,12111.005096
3239.23845,1000,12117.10882
753.191215,274,12118.889049
3245.043028,1000,12125.293086
2760.678488,838,12138.760818
3360.01639,1000,12165.976986
3333.913454,1000,12171.981772
1396.786455,469,12174.604393
511.387961,162,12175.651388
3249.465476,1000,12182.079409
3381.720861,1000,12215.418141
1380.118863,446,12218.542197
120.334547,74,12219.060936
2918.350625,907,12224.794786
556.355862,230,12226.031683
3565.245613,1000,12232.286928
3287.748119,1000,12237.821637
2611.624843,770,12263.286944
3140.110828,1000,12274.572456
3393.30489,1000,12280.688198
52.861122,39,12280.93311
3448.933485,999,12286.328468
22.924692,24,12286.457377
2123.43478,694,12310.863845
117.955728,60,12311.286915
3389.857612,1000,12318.331743
192.569232,87,12318.948104
76.090378,49,12319.294415
3516.012386,1000,12334.888724
1112.819739,372,12336.865529
2389.237207,736,12340.736059
2498.218832,786,12365.404398
553.507922,195,12366.93271
1670.265731,528,12371.072062
3365.488976,1000,12378.095043
586.198546,203,12379.593814
3094.783555,887,12393.263835
3374.381542,1000,12419.589787
495.271188,184,12420.883965
75.494658,44,12421.195064
572.702634,201,12422.752013
2511.438477,725,12427.970058
58.839335,44,12428.268237
2172.689606,660,12432.655876
3439.397391,1000,12438.540532
3191.804163,1000,12451.788388
3419.143065,1000,12480.263557
140.912948,72,12480.739653
624.887867,194,12482.021853
1588.373747,455,12485.027686
3237.043895,1000,12491.292172
3432.677315,1000,12496.505256
111.509464,50,12496.770309
3182.735458,1000,12523.348773
3357.543434,1000,12539.036721
813.664654,319,12541.099208
3388.602717,1000,12546.838088
3391.217922,1000,12551.943862
683.928713,198,12552.947062
3402.822804,1000,12580.993219
96.165836,57,12581.385215
1306.142465,435,12584.397211
1761.771959,558,12589.143544
3321.49517,1000,12595.19006
323.145189,151,12596.12277
117.783995,69,12596.547495
3398.192366,1000,12622.042632
3650.313147,1000,12628.103834
3675.38099,1000,12635.054564
87.626889,51,12635.380134
2658.414786,793,12648.93224
1615.919451,509,12651.528733
106.896258,52,12651.7942
91.152382,51,12652.059401
3416.355831,1000,12679.412151
3454.41864,1000,12686.251478
110.028801,69,12686.726493
1590.290616,511,12690.01296
172.207405,106,12690.687185
3298.018993,1000,12696.717154
3419.613029,1000,12733.230775
78.747496,46,12733.479477
1831.610245,582,12736.928718
73.59596,38,12737.192065
3614.217445,1000,12743.337678
149.095448,79,12743.864208
548.762085,183,12745.059291
3332.064086,1000,12751.16488
3542.839863,1000,12756.471256
3313.128368,1000,12792.670278
3208.708919,1000,12798.916224
335.681111,154,12799.771353
142.692842,68,12800.156739
1061.798846,333,12802.225688
86.23142,36,12802.461239
492.495857,210,12803.683539
112.745796,57,12803.998892
3633.758716,1000,12810.008972
3600.976209,1000,12837.00684
3566.266508,1000,12844.230643
3573.338793,1000,12850.754757
3136.710473,1000,12857.500035
290.010538,97,12858.140846
3605.220494,1000,12884.787699
3223.636812,900,12889.3147
119.608636,71,12889.678705
179.603541,78,12890.077196
3706.967624,1000,12896.595028
1841.939935,550,12900.1469
3574.166503,1000,12928.916695
1124.945177,326,12930.980836
3028.525272,933,12936.029657
