#{"t_start": 1718269167.1647322, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1529.253522,899,6521.59336
754.103312,524,6527.572559
174.571672,167,6553.335664
228.797962,145,6554.26124
-0.128623,16,6554.352767
166.051853,111,6554.94859
212.265485,174,6555.885006
984.576392,642,6559.134125
849.192437,606,6562.247395
923.548752,555,6565.159733
838.521702,517,6567.866612
1652.317434,1000,6573.379217
928.109633,537,6601.299561
239.857935,169,6602.355378
1624.468905,1000,6608.710349
-0.917461,15,6608.790104
925.661305,625,6612.056724
45.542351,37,6612.253974
1069.008819,617,6615.42315
1169.531116,644,6618.739678
690.519098,444,6621.07986
743.083883,445,6647.715644
59.76857,52,6648.075385
88.835986,58,6648.472965
310.24042,231,6650.063644
263.853719,173,6651.177216
130.264915,89,6651.66101
1083.278135,679,6655.359529
1045.758029,582,6664.946648
276.276569,225,6666.092551
78.361338,64,6666.415658
504.301367,279,6667.815477
215.85753,136,6668.549475
84.666852,83,6669.028555
1838.962117,1000,6674.319563
154.711335,173,6675.231574
358.822725,299,6700.266649
920.136802,574,6704.287757
391.720303,266,6706.128082
1197.996055,723,6710.253721
1501.034799,1000,6720.478598
46.656185,44,6720.707447
527.932752,373,6722.744036
6.885664,16,6722.837288
901.527452,513,6725.741535
798.482665,469,6750.459589
425.171084,310,6752.632541
1581.165679,1000,6759.287204
201.853695,123,6760.151523
590.264207,353,6762.230447
19.729546,35,6762.416054
457.762498,340,6764.212446
257.183571,184,6765.159088
97.571008,85,6765.574717
303.824216,206,6766.61391
985.749569,582,6769.637607
647.157719,438,6773.026656
1668.068799,1000,6802.177428
94.408704,55,6802.539694
102.821785,94,6803.159419
222.872872,123,6803.969451
1753.80235,1000,6810.094483
846.07363,517,6812.915165
1573.807379,1000,6818.583986
96.870289,82,6819.029063
1497.4851,1000,6849.11167
1590.043336,803,6853.852223
1545.103504,927,6859.165821
319.401479,191,6860.397677
550.120175,350,6862.377861
116.259593,94,6862.846349
1570.337271,1000,6868.758922
1726.996582,934,6896.489586
170.452007,120,6897.259942
1336.519461,831,6904.162299
1622.08091,880,6908.970242
89.257326,82,6909.416847
559.377758,332,6911.220712
1183.700146,669,6914.914129
706.275696,464,6917.688189
423.435029,242,6940.240283
1599.276367,961,6946.417663
1674.005016,1000,6961.122455
56.921026,102,6961.675431
1103.957628,656,6965.221038
1019.049685,571,6968.312798
475.542919,275,6969.85945
211.058091,122,6970.644466
814.839674,463,6993.330439
1340.910976,803,6998.561717
1630.002354,1000,7005.103659
1465.277321,825,7010.743923
594.89403,374,7021.51263
216.786436,172,7022.608275
20.687869,29,7022.804707
157.610597,100,7023.464139
1127.036025,717,7050.527224
1347.764771,748,7055.408002
751.826077,491,7058.174392
432.299911,265,7059.608261
889.45868,474,7062.470025
261.900409,180,7063.458364
1760.055544,1000,7069.252628
1683.946549,1000,7101.20081
249.429106,142,7102.045783
437.266548,323,7104.101689
312.584481,188,7105.304832
125.375669,93,7105.858056
76.028713,57,7106.183476
254.21347,173,7107.121984
244.305864,182,7108.112247
1783.525185,1000,7113.395098
23.502668,40,7113.608011
113.498697,94,7114.108588
802.775652,480,7116.654845
21.459802,31,7116.819099
81.373856,48,7117.083509
556.146394,325,7118.856395
1283.579045,681,7122.795021
27.206701,31,7122.999964
207.639618,127,7146.944703
812.472125,400,7149.57554
569.257152,300,7158.757401
353.882233,234,7160.005335
83.189613,63,7160.327484
304.316089,175,7161.260485
1726.727159,911,7166.221577
227.765235,141,7167.063657
980.053578,577,7170.258174
1211.890811,677,7173.674943
287.031254,194,7174.92716
818.508729,471,7200.535543
50.245984,61,7200.935927
1609.55456,865,7206.619983
469.475038,280,7208.55009
1540.656016,925,7218.6692
1084.165956,648,7222.536466
1171.475914,694,7226.983827
652.397167,383,7229.426183
394.228884,409,7255.167945
646.990297,342,7257.10382
407.893077,212,7258.241609
460.914354,255,7259.620411
599.871288,366,7261.590175
1980.802527,1000,7268.711498
1780.442686,1000,7275.037588
645.889048,360,7277.349741
123.279615,113,7278.077612
358.063708,225,7302.202399
99.867119,65,7302.627471
426.728102,235,7304.032933
1081.588401,540,7306.960956
45.744214,39,7307.173985
623.793532,373,7309.195089
1036.344611,595,7312.584683
1727.034835,939,7317.760592
483.132012,288,7319.336305
150.441833,104,7319.902992
675.6139,456,7322.931026
1877.218106,1000,7352.420973
1821.94137,1000,7358.159839
1153.60713,674,7361.633949
253.301852,148,7362.401797
1946.023999,1000,7367.85375
627.87849,313,7369.839464
1234.381331,657,7397.314244
167.724996,116,7398.122855
1935.789049,1000,7404.277525
282.183366,152,7405.127692
283.662844,168,7406.045093
972.030096,587,7409.090195
72.345482,56,7409.379646
265.403351,145,7410.136664
399.783003,198,7411.178894
47.66844,54,7411.461136
68.37753,51,7411.730407
1576.247853,849,7416.493515
2005.341143,1000,7445.944382
314.693098,213,7447.357665
101.933413,69,7447.814491
364.386485,243,7458.283555
601.312856,343,7460.332855
1874.415432,1000,7465.389661
366.18292,210,7466.445306
1022.313382,552,7469.274747
226.015284,183,7470.260258
2105.278852,1000,7501.554537
1744.991529,1000,7507.418452
2226.191445,1000,7521.303699
1290.155414,701,7525.13583
686.269214,354,7527.070608
189.706145,124,7527.745419
166.335301,125,7528.551566
256.710206,196,7529.841679
53.696569,37,7530.073251
44.977757,26,7530.233184
368.708905,162,7531.342283
175.971048,129,7556.663255
641.082921,346,7558.541486
850.40526,435,7560.822026
495.691126,270,7562.20911
1823.711182,1000,7567.428091
1085.463177,596,7570.546127
164.925889,151,7571.369231
1426.82628,738,7582.409362
219.088575,122,7583.263989
1138.938039,691,7611.82298
2007.91347,1000,7617.000029
1763.13374,852,7621.458652
37.968447,47,7621.714015
609.697081,366,7623.746966
1807.312468,900,7628.677457
2173.66807,1000,7661.822743
1882.350092,1000,7666.902227
726.252522,362,7668.731991
228.196989,158,7669.556666
1977.32567,987,7674.759821
5.088554,22,7674.880453
320.617282,170,7675.79481
2073.53648,1000,7682.23052
934.074086,436,7708.374866
470.674058,241,7717.944295
73.817357,41,7718.164761
1315.503196,608,7721.451765
634.961748,317,7723.18104
1964.826102,1000,7729.14933
402.685261,193,7730.35441
919.298253,488,7733.610461
1932.956472,1000,7762.004476
141.281398,101,7762.54734
2265.378427,1000,7767.931049
1285.764468,649,7776.608385
2027.878462,1000,7782.320457
2055.172637,1000,7788.947869
169.31975,109,7789.704646
1650.885558,785,7816.822113
1935.636691,1000,7822.283687
2009.036017,1000,7830.869739
1992.575993,1000,7837.462955
917.871,479,7862.337506
423.094786,219,7863.505346
563.922497,260,7864.920319
137.798295,85,7865.372902
116.965864,76,7865.779827
863.624395,393,7867.88268
393.465871,236,7869.138356
1523.863287,789,7873.310295
139.507249,90,7873.800688
1811.525971,900,7878.867346
991.358828,520,7884.538072
20.827888,22,7884.670646
44.559209,39,7884.906991
1770.638095,876,7914.323056
105.30271,84,7914.775365
798.185264,432,7917.095742
822.873969,426,7919.335876
90.466268,59,7919.623308
68.626903,55,7919.900541
1459.300442,727,7923.700178
211.574817,122,7924.351098
275.255258,158,7925.202493
2024.183884,1000,7930.924371
428.482666,210,7932.269663
2039.425126,1000,7972.268276
1105.212308,483,7974.9167
508.905305,222,7976.118372
122.975317,76,7976.530919
1988.104667,1000,7981.945233
23.048381,26,7982.08659
2055.96431,1000,7988.232333
2235.647539,1000,8018.214942
74.180281,45,8018.433952
394.495989,227,8019.617989
906.202207,429,8029.639108
405.330327,229,8030.834028
1255.335967,757,8035.34007
2313.452641,1000,8041.865228
2156.053702,971,8071.086389
1819.118836,847,8075.378827
2285.916379,1000,8080.872861
2115.897183,1000,8091.542287
2246.186143,1000,8098.578708
61.121054,51,8098.909208
1192.644528,578,8123.550887
2199.127924,978,8128.669766
2235.94304,1000,8134.782639
2206.799598,1000,8149.921457
2281.390608,1000,8176.157058
52.818782,30,8176.305312
1650.304985,700,8179.980956
101.43076,51,8180.253509
315.102233,180,8181.220789
619.568472,262,8182.744867
2049.247183,964,8188.931893
238.779242,132,8189.813727
1463.704938,678,8194.732627
49.524141,39,8195.026528
289.030917,160,8196.178194
1268.353029,559,8203.492202
216.788672,121,8224.555034
598.37631,296,8226.03658
2162.834936,1000,8231.138552
780.239658,370,8233.120216
189.599621,169,8234.033135
60.274372,46,8234.284226
2528.710389,1000,8240.398289
1848.671859,881,8246.226228
2046.686768,1000,8283.888863
134.391473,73,8284.276804
497.862132,220,8285.450293
1232.849264,608,8288.748919
296.607804,159,8289.607421
2110.959048,1000,8296.06664
1245.365207,534,8299.825043
450.012114,227,8301.606105
-0.978699,34,8301.871596
351.570203,177,8303.181329
507.618751,240,8304.878031
1973.041465,883,8331.247976
1768.196567,797,8343.524146
2073.654881,1000,8350.501419
613.32775,297,8352.81736
397.312956,201,8354.387972
584.020694,292,8356.668909
655.998823,336,8359.055047
2402.5,1000,8384.511957
1754.030817,876,8389.953243
2114.981682,1000,8405.367046
2273.056368,1000,8412.075431
2252.398611,1000,8437.84036
1985.889763,1000,8444.411292
311.870568,175,8445.640331
2092.743442,1000,8452.610216
2236.701557,1000,8467.31082
361.726885,200,8468.447207
2199.028961,1000,8495.479398
61.545008,42,8495.780973
1662.598565,789,8501.19482
2218.476677,1000,8507.683003
2030.505463,934,8513.95124
1843.233307,784,8546.635171
933.626999,521,8549.897631
1692.619797,779,8555.082586
2259.71106,1000,8561.923045
208.284317,142,8562.908956
2270.852132,1000,8569.332319
574.009618,324,8571.107406
2188.516812,1000,8596.4654
2138.319554,1000,8611.313564
1014.571587,479,8614.640478
994.263014,424,8617.569867
2301.059683,1000,8624.04439
181.486023,113,8624.784554
1103.722361,554,8648.40785
2161.652059,1000,8654.073264
172.94621,87,8654.631218
1957.270032,881,8660.708297
2142.774827,1000,8667.453352
661.218767,290,8669.420514
2276.079833,1000,8696.744397
1076.756763,474,8699.287406
2330.460398,947,8705.316295
463.300155,264,8707.00742
2348.490645,1000,8715.769436
2140.590436,890,8721.685318
2463.783867,1000,8747.236997
819.459807,313,8748.873212
2280.877778,1000,8754.905065
2340.485076,1000,8761.845225
2349.554719,1000,8796.465618
1838.037543,833,8800.858266
2514.694973,1000,8806.434473
521.777552,275,8808.387757
2438.627015,1000,8815.635177
823.046865,346,8818.319735
40.056186,31,8818.564002
102.880279,85,8819.232123
2265.740316,1000,8847.959859
2369.278436,1000,8852.907668
1355.128409,654,8856.17099
2253.100785,976,8861.714082
1366.75277,651,8866.247993
174.268831,91,8866.882278
85.532699,71,8867.377056
2084.093905,913,8897.165266
1378.020118,525,8899.732383
2203.73308,964,8912.341511
434.38305,218,8913.414933
2146.712171,1000,8919.341915
142.043067,131,8920.265653
1120.907192,540,8949.135382
1392.903106,589,8952.318565
389.449398,215,8953.411315
1433.077786,592,8956.4933
1244.822006,580,8959.512666
68.125637,43,8959.729945
945.084605,396,8970.030467
4.941277,15,8970.119071
2545.888541,1000,8976.31624
1413.525274,760,9004.019373
895.897528,427,9006.26534
119.651593,80,9006.705927
1697.689115,755,9010.459294
67.889639,43,9010.675984
1185.344355,537,9013.334826
129.710014,68,9013.675906
115.835896,66,9014.035193
2397.049513,988,9019.785805
2345.14293,1000,9056.741177
1885.499246,842,9060.970773
1530.640635,693,9064.586466
1894.790292,849,9069.943658
2196.031784,875,9075.653888
114.897958,88,9076.228335
890.150891,391,9078.825985
2438.395484,1000,9111.886559
2374.310407,1000,9116.888335
2427.982724,1000,9122.331846
222.287944,114,9123.077779
2299.603216,1000,9129.614495
2648.654976,1000,9160.09852
2160.175312,774,9169.784688
1044.724691,453,9172.080284
537.843744,279,9173.441163
491.56091,214,9174.488113
486.305616,256,9175.8021
391.422094,200,9176.91496
2308.29365,1000,9183.375895
1531.389691,658,9211.901924
2518.927889,1000,9217.07753
1741.226616,766,9229.162017
915.525523,442,9231.764936
482.130044,242,9233.043545
1153.941616,513,9236.176538
2632.879017,1000,9265.424368
526.391,257,9266.773593
630.415268,341,9268.493105
351.944282,188,9269.468666
1915.14229,812,9273.687348
98.596925,61,9274.014436
2282.331173,982,9285.558276
110.334244,55,9285.943568
2500.513687,1000,9293.080534
418.851144,208,9316.535802
1493.922317,634,9319.712021
120.640124,57,9319.989354
2572.041212,1000,9325.129377
143.236198,94,9325.691472
536.646242,243,9326.982158
2450.772,1000,9332.93479
130.484866,89,9333.479278
1909.840921,750,9339.069685
221.700607,130,9362.909409
114.726194,67,9363.259087
2570.065022,1000,9368.438872
1270.640807,588,9371.46241
111.899362,96,9371.95294
1601.319753,625,9375.161766
1484.166191,564,9377.987307
93.727415,45,9378.21778
1031.760651,454,9380.74167
2590.189289,1000,9410.525452
177.208781,87,9411.817342
1694.479962,664,9415.144145
479.72812,217,9416.301232
2353.529638,974,9421.594801
32.892851,38,9421.802875
563.454971,232,9422.995998
939.831192,473,9425.463811
2685.692201,1000,9431.222259
1619.747098,614,9459.531745
2279.321757,939,9473.105372
1251.905725,465,9475.356236
2066.391386,750,9479.29485
1245.951931,498,9482.031404
551.952077,209,9483.169122
1838.470174,823,9511.816761
591.008335,271,9513.59023
2545.228961,992,9519.52109
615.894325,300,9521.151576
79.94686,61,9521.483744
658.64552,312,9523.192354
1417.388729,600,9534.070745
74.640501,50,9534.390466
1959.476873,845,9539.938982
2778.022853,1000,9568.710722
2504.367469,1000,9573.958997
1174.467697,416,9576.127235
126.696105,69,9576.487004
2734.121362,1000,9582.510261
746.23737,287,9593.079895
1731.612829,670,9597.399071
1150.735758,459,9621.943327
1696.894004,644,9625.183834
2621.118806,1000,9630.528807
907.974627,348,9632.786606
2773.06815,1000,9639.33273
252.540607,124,9640.146193
484.615327,256,9641.820805
418.680188,170,9642.934249
842.349392,313,9674.891342
2467.693708,1000,9680.733538
2577.625733,1000,9687.061098
2564.374094,1000,9693.633422
1491.422484,575,9697.066646
110.298114,82,9697.504278
1569.892649,565,9722.988148
110.426995,60,9723.311097
2726.988742,1000,9729.016666
2442.868829,1000,9734.325797
501.713036,240,9735.624615
410.717191,195,9736.6768
2506.614041,913,9742.614392
2616.695901,995,9771.415123
864.904814,419,9773.660942
1542.51882,594,9777.040008
212.726121,146,9777.813188
313.830635,193,9781.236256
2425.537385,1000,9786.885529
108.61025,50,9787.167564
2030.055516,838,9791.313632
2733.697491,1000,9820.827899
1370.572515,527,9823.813646
1020.062037,454,9826.134448
683.483272,254,9827.497221
1253.911608,522,9830.31235
2161.451147,809,9843.379035
170.976941,124,9844.052407
1368.82663,564,9846.978434
1775.955569,657,9874.694663
1134.849105,497,9877.777245
650.476416,291,9879.556715
149.549051,103,9880.119284
1823.479806,702,9883.943602
829.18886,395,9886.09679
2657.913951,1000,9891.513147
1189.097361,487,9902.913965
36.032655,42,9903.165836
106.199263,78,9903.634118
2577.905257,996,9931.601636
2965.679627,1000,9937.186637
1235.998634,509,9940.053762
252.213559,142,9940.924963
721.987185,308,9942.598212
1466.379275,596,9945.841058
98.011044,66,9946.20097
411.779736,164,9947.096664
2393.099785,844,9983.904562
2580.314052,965,9988.750782
1940.973663,792,9992.731097
2720.235857,1000,9998.077291
2336.422233,926,10026.002274
94.565128,68,10026.477395
2157.071327,730,10031.295257
827.466007,332,10033.389592
2906.370684,1000,10045.018553
2486.097718,907,10049.514219
356.802877,156,10050.352448
2567.754109,1000,10080.134853
665.4297,298,10082.076943
2911.952768,1000,10088.595195
801.507487,308,10090.547769
1656.265224,582,10094.853775
163.109446,83,10095.291165
2634.79491,1000,10100.465991
122.612647,59,10100.779619
13.610317,26,10100.919238
2846.225595,1000,10129.776336
2900.280136,1000,10136.332225
649.174906,223,10137.793183
723.603513,258,10139.483818
415.652234,165,10140.52624
296.297047,107,10141.11305
203.80154,118,10141.748622
86.922944,61,10142.078789
2044.334343,740,10146.892459
2670.794862,1000,10173.739264
178.48113,93,10174.243095
37.347151,28,10174.393065
596.051614,232,10175.703805
2847.654766,1000,10181.624702
2808.372929,1000,10188.134663
203.597998,113,10188.872494
2573.395732,1000,10195.038661
53.956199,33,10195.25128
8.406813,27,10195.425255
602.719487,278,10197.215226
2759.154973,1000,10225.836556
2813.288748,1000,10231.325417
340.46596,200,10232.525212
565.84857,205,10233.751719
1389.789592,535,10237.230403
2000.960571,692,10241.426791
43.380891,42,10241.65395
677.804965,247,10243.254957
2656.031834,1000,10271.759193
1147.336227,436,10282.58176
129.150515,76,10283.105469
97.094932,60,10283.522288
108.601525,51,10283.875667
709.653009,271,10285.722935
2115.865648,783,10290.024521
2796.393732,1000,10295.38203
2631.542451,1000,10322.856406
2034.145398,805,10327.837617
2872.913224,1000,10338.009861
998.243456,404,10340.598878
60.854704,45,10340.897061
2882.332721,1000,10346.339266
3094.073397,1000,10373.85113
2887.433892,1000,10380.640337
245.429745,115,10381.392371
2756.454664,1000,10387.907465
2593.999641,968,10401.842555
2859.516039,1000,10431.124645
2704.997747,1000,10437.292117
162.967436,82,10437.732856
1891.418253,670,10441.40477
1087.774755,415,10443.602961
125.189413,63,10443.942262
1877.309767,709,10447.722782
20.413595,24,10447.845945
2691.505358,1000,10485.897871
3283.282719,1000,10491.478923
2677.582741,1000,10496.625831
76.860136,51,10496.909281
956.626813,389,10498.974896
263.599828,118,10499.566144
1584.83588,591,10502.576593
2006.280325,757,10506.418421
2905.100783,1000,10545.486649
139.167729,78,10545.914342
1345.392644,480,10548.3845
959.12878,344,10550.166173
2729.845274,1000,10555.106027
1298.890329,422,10557.284025
2902.194763,1000,10588.139797
1277.340472,482,10591.320376
3014.6383,1000,10604.458971
2807.744073,1000,10609.298279
1579.906322,500,10611.764849
1502.908142,506,10614.409609
3036.515994,1000,10645.760093
126.817504,65,10646.108592
2073.821686,711,10649.903058
2838.764063,1000,10663.288924
135.097009,73,10663.678539
1136.903048,408,10665.991489
66.16006,53,10666.29012
183.979573,101,10666.825815
2930.355485,1000,10672.694553
12.899857,26,10672.864269
1598.531787,520,10701.255806
2487.965401,871,10705.774226
2830.998993,1000,10711.027108
2819.046188,1000,10724.022001
2802.103303,1000,10753.396252
478.06583,227,10754.704945
984.30555,405,10756.903834
368.702509,169,10757.744735
2898.517774,1000,10762.815784
804.27671,307,10764.49659
612.305491,261,10765.910831
142.005518,79,10766.341998
107.340479,80,10766.775436
1029.296388,370,10768.779238
131.153498,57,10769.0867
106.24606,55,10769.385632
2674.054107,909,10802.030687
664.692945,259,10803.420119
3041.849482,1000,10808.837727
872.707809,337,10810.579013
3237.373425,1000,10816.278167
153.321232,103,10816.820463
2868.695392,1000,10822.11011
68.961694,39,10822.32207
202.730654,100,10822.863532
2979.888142,1000,10859.719319
765.752588,305,10861.63108
2858.264605,1000,10866.748256
2039.505865,702,10870.397927
198.379382,92,10870.891239
39.570753,31,10871.061226
1561.375621,529,10873.899382
34.498042,26,10874.039435
2927.635365,1000,10903.027114
3048.366146,954,10908.583529
2378.529163,800,10913.362055
2758.242919,919,10918.418779
2794.254052,1000,10924.02157
1008.501209,337,10947.663931
2995.544271,1000,10954.347872
39.633583,36,10954.585809
434.868798,157,10955.61917
100.969805,77,10956.12737
2465.424424,821,10961.537733
980.283552,390,10964.688063
3046.517416,1000,10970.20166
2760.911194,1000,10996.228996
2855.990289,1000,11002.857504
540.473602,210,11004.199964
697.25479,244,11005.786
518.824543,194,11007.005146
2878.745799,1000,11013.595125
332.80838,163,11023.362114
3157.824362,1000,11051.402211
3151.70775,1000,11057.942167
2999.756015,1000,11064.104951
328.119793,152,11065.026068
2521.005632,780,11069.735503
2954.874948,1000,11096.982528
1100.426118,427,11100.153437
1039.714771,377,11102.714128
2028.35539,715,11107.310399
2343.299953,828,11112.632633
2973.059839,1000,11118.583233
2272.795064,734,11142.737228
528.723785,253,11144.254132
157.244443,80,11144.734239
3028.821615,1000,11152.740977
3030.398459,1000,11158.926924
144.167139,66,11159.352228
3072.832756,1000,11165.784867
1626.003738,496,11189.265278
3162.097931,1000,11195.783828
399.640264,206,11197.190516
2408.858586,816,11202.662807
45.160007,34,11206.755318
1340.122494,468,11209.387772
3113.36118,1000,11215.936184
56.724519,35,11216.165753
1728.021736,548,11239.816872
3054.761415,1000,11246.345012
2846.98065,1000,11252.239678
3011.698172,1000,11259.711415
2920.757352,998,11265.508383
1190.343199,377,11290.048515
2098.45536,738,11294.684211
1690.494494,640,11298.341833
69.293175,42,11298.601323
218.422552,129,11299.407657
2961.887494,1000,11305.593698
549.181081,266,11307.267474
3212.244207,1000,11341.144056
2163.068216,751,11346.206565
68.888317,39,11346.465136
2979.007458,1000,11353.087549
299.656453,143,11354.021298
63.037051,38,11354.270147
3117.721972,1000,11360.292919
80.637047,46,11360.539637
3155.775702,1000,11366.302345
2075.521246,658,11388.854105
2866.869232,1000,11395.62613
45.039533,34,11395.837763
3220.286623,1000,11402.428533
3187.527218,1000,11408.919566
1531.943974,515,11432.228553
3016.968079,1000,11437.639886
1496.128325,486,11440.741906
2872.919113,1000,11455.967993
391.568091,136,11456.91179
418.317475,173,11458.031176
359.549032,172,11459.131788
2840.177916,976,11465.381419
2445.321016,809,11490.959905
71.417885,65,11491.290096
3081.772801,1000,11496.872737
3062.252476,1000,11512.416412
2974.718891,1000,11518.400277
3282.687852,1000,11545.157597
2000.001646,642,11549.185338
3023.937355,956,11555.747904
2088.365147,651,11560.393203
3095.144915,1000,11574.659472
2457.281051,790,11601.079422
3200.07866,1000,11608.09565
66.2387,59,11608.50857
315.867489,146,11609.536361
3175.356889,1000,11616.462686
2313.281119,869,11621.011932
171.19071,94,11621.486348
3111.512693,1000,11654.12535
157.650069,79,11654.683607
1594.315657,509,11658.257593
3216.002672,1000,11665.273749
64.23213,37,11665.534858
1435.666906,503,11668.827574
313.622045,121,11669.619028
3203.170121,1000,11675.005914
1758.401943,534,11697.570938
3122.241836,1000,11712.231184
1732.02922,555,11716.089908
3210.530073,1000,11722.440612
3091.503711,1000,11727.730783
3199.793115,1000,11755.251309
60.923909,42,11755.541222
785.983756,275,11757.443727
3442.733351,1000,11773.207517
830.198416,310,11774.761853
2178.288795,721,11778.3994
57.073701,39,11778.599038
2410.153742,758,11782.522715
3326.79927,1000,11811.549837
81.036715,37,11811.810255
2048.271011,669,11816.50203
76.447128,51,11816.858714
3067.461012,1000,11823.479788
3035.072573,1000,11836.533792
672.075799,252,11837.867555
255.602559,112,11838.484376
2288.551184,749,11868.376716
3269.432373,1000,11875.135246
102.651398,75,11875.545238
3330.995068,1000,11880.615383
3078.329986,1000,11885.778566
3422.973335,1000,11924.30701
3295.607984,1000,11929.707468
3238.019746,1000,11934.855509
3463.32922,1000,11939.937229
49.290071,37,11940.12744
3291.727229,1000,11970.124336
3411.789523,1000,11976.879866
3172.358826,1000,11982.266438
141.039813,54,11982.556583
3292.914785,1000,11987.816024
3295.783532,1000,12016.182674
2999.007039,1000,12023.17135
203.958875,73,12023.610324
3013.497879,1000,12029.925334
80.609205,50,12030.192435
166.40322,65,12030.54975
3056.565431,1000,12035.973506
3337.997402,1000,12062.975832
105.206447,65,12063.468181
2598.57155,731,12067.984398
3294.584002,1000,12073.509104
3260.105619,1000,12080.259525
3033.682992,1000,12107.635936
3075.821267,909,12113.244649
3346.225063,1000,12119.464407
491.752388,210,12120.815039
1280.507166,448,12123.73996
1488.596558,456,12135.439669
1803.052722,573,12138.484748
3225.840996,1000,12165.653948
1358.80211,442,12168.535158
3185.217285,1000,12174.12273
2561.500253,835,12179.514378
2937.785907,1000,12203.98797
972.010336,310,12214.784499
1076.320505,326,12217.070301
3202.86581,1000,12223.739058
712.585945,230,12224.982771
3577.141031,1000,12231.035605
642.086636,225,12232.499274
3361.40444,1000,12258.278778
3179.306679,941,12264.718625
174.936797,72,12265.219208
3413.602682,1000,12276.312101
58.613109,56,12276.642714
1377.494022,420,12279.12422
471.117329,156,12280.105317
3341.173277,1000,12285.610881
3237.231984,1000,12311.943896
3366.027252,1000,12318.989073
941.457039,365,12321.681261
2634.333476,810,12335.56777
3154.160479,1000,12340.839448
3456.771636,1000,12367.280015
3327.626207,1000,12374.696171
1487.838146,501,12378.205029
3271.578515,1000,12392.850959
3216.90902,1000,12419.069575
432.267739,181,12420.341356
348.834335,140,12421.349785
1275.895203,420,12424.590854
3407.036999,1000,12431.43697
185.163002,137,12432.317576
3337.37945,1000,12438.231639
71.329353,49,12438.492129
3345.550252,983,12451.64332
3331.346863,1000,12480.110758
986.375301,295,12482.060732
401.16661,130,12482.919461
2788.91215,829,12488.498877
3088.808534,974,12493.747642
345.692654,165,12494.632531
3391.161961,1000,12520.846099
63.095859,37,12521.083613
3246.646791,1000,12536.685758
1945.963876,562,12540.314639
37.779259,26,12540.482233
409.659033,137,12541.367767
494.949912,202,12542.672092
1889.133632,544,12545.62549
67.591401,49,12545.88916
3358.350068,1000,12551.082986
1359.733405,435,12574.624812
3430.277725,1000,12581.505485
176.66652,118,12582.317527
92.782983,46,12582.634156
3474.658258,1000,12590.466645
3456.206843,1000,12596.350751
3271.084933,1000,12621.841994
3467.683543,1000,12627.884198
1131.444369,383,12630.759654
3329.672013,1000,12646.148723
3006.843503,1000,12651.498369
3502.874001,1000,12678.683288
3549.147776,1000,12685.522551
3101.423592,1000,12691.931358
756.86814,272,12693.646688
1491.568785,472,12696.445717
10.721682,17,12696.537216
3542.556173,1000,12733.04908
3655.915744,1000,12738.982332
3682.917807,1000,12745.298461
3608.610411,1000,12751.377853
3549.649267,1000,12756.665546
1957.626981,569,12790.045965
3542.176515,1000,12796.5019
188.628289,70,12796.921841
3367.576532,1000,12803.014214
3510.577539,1000,12808.859664
3193.596068,1000,12835.911591
3643.506721,1000,12843.073912
3187.430902,901,12848.952797
61.370331,44,12849.239451
259.750017,109,12849.950211
3127.404679,1000,12856.648605
2008.142092,609,12881.626887
994.36858,355,12883.448134
131.622501,58,12883.73174
1659.093676,508,12886.334367
3538.374807,1000,12891.892167
116.020125,72,12892.283677
2624.695263,762,12897.203924
3390.226643,1000,12903.662482
3459.742025,1000,12932.134827
3634.379952,1000,12937.67566
3523.595719,1000,12942.969858
3422.935874,1000,12957.793862
3698.365578,1000,12985.954898
99.758679,45,12986.191441
3499.457738,1000,12991.280021
3319.621792,1000,12996.530311
99.904251,76,12996.930018
3172.861015,901,13002.322303
3448.223647,1000,13039.091383
3521.036667,1000,13044.231691
620.426757,237,13045.497058
1662.608814,523,13048.376398
539.06038,204,13049.643457
3487.290875,1000,13056.0834
581.133604,197,13057.245351
995.695348,316,13059.132238
17.351593,26,13059.298423
3664.540032,1000,13096.259755
1668.195474,468,13098.620275
3578.830138,1000,13104.076033
2610.778029,718,13108.700229
3538.827114,1000,13139.012632
3646.363297,1000,13144.467607
3600.287318,1000,13150.551291
608.562493,213,13151.716785
105.447186,81,13152.173723
2224.125235,604,13155.669297
3721.239978,1000,13161.829986
3549.420045,1000,13191.684811
3559.927347,1000,13197.03131
3715.737012,1000,13210.778841
3684.321413,1000,13217.212192
171.854435,81,13217.730778
37.871708,39,13217.985681
3703.509257,1000,13246.630055
451.015019,173,13247.536899
4.409193,17,13247.626029
3350.416107,1000,13252.91287
379.501087,141,13253.659426
84.929086,55,13253.953288
3633.589229,1000,13267.994464
3805.451675,1000,13296.308883
1873.898554,572,13299.23681
3691.244904,1000,13304.253788
3415.341936,1000,13309.879671
3549.228934,1000,13315.380183
229.774315,101,13316.025696
25.072336,23,13316.178299
3513.567655,1000,13354.548023
3483.426685,1000,13360.052978
3540.066298,977,13365.170909
3496.101209,1000,13371.133165
3032.438713,949,13400.742805
790.351295,288,13402.194697
3597.222139,1000,13409.196887
176.767997,92,13409.747947
3686.052947,1000,13415.033493
167.664939,65,13415.374242
3471.414476,1000,13422.013031
3700.142496,1000,13450.38698
3635.611711,1000,13457.004169
2747.32303,750,13461.105508
3583.036235,1000,13466.509873
3671.130644,1000,13496.084281
3544.636293,1000,13502.44787
3622.249303,1000,13507.889377
