#{"t_start": 1718269167.041471, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
195.918516,1000,1294.055052
139.756743,1000,1324.967498
209.58221,1000,1337.840519
24.440351,502,1340.630201
29.0735,306,1342.250736
124.042366,1000,1348.386674
141.225453,1000,1379.568281
139.049369,1000,1385.150112
128.709188,1000,1390.503204
144.228739,1000,1404.069928
176.667722,1000,1434.93597
-10.967233,177,1435.917235
326.008682,1000,1441.271865
61.91428,1000,1446.74618
7.221452,254,1448.016744
54.589426,469,1450.39191
200.951958,1000,1490.711975
263.253112,1000,1495.862508
80.374502,565,1498.800127
172.146013,1000,1504.095374
65.690591,1000,1510.517067
310.705809,1000,1549.581342
80.361909,631,1552.851034
192.552575,1000,1558.047149
228.869052,1000,1564.105738
29.60654,1000,1595.46284
400.142516,1000,1608.249569
123.252761,1000,1613.574466
-2.475047,379,1615.503312
189.292798,1000,1621.95851
267.847869,1000,1652.977103
207.130362,1000,1658.548134
151.533897,1000,1665.229468
285.565683,1000,1670.640987
226.82642,1000,1702.429692
268.140018,1000,1708.158029
229.380418,1000,1713.544964
14.964633,197,1714.587293
6.146855,230,1715.821743
64.38509,478,1722.645494
137.780214,1000,1752.942899
189.973011,1000,1759.933949
347.080499,1000,1765.671848
256.631293,1000,1770.971556
228.879773,1000,1811.056984
154.7665,1000,1817.098469
190.28292,1000,1822.322882
180.218316,723,1826.150683
188.081626,1000,1831.41332
90.658611,354,1858.709038
9.458632,232,1860.473696
260.704917,1000,1875.48418
273.409812,1000,1880.759348
374.030801,967,1885.843943
77.382106,386,1887.894775
111.12541,1000,1919.857069
436.283287,1000,1925.531294
223.534313,1000,1937.250889
172.111877,1000,1942.492584
335.269148,1000,1974.44428
85.850203,383,1977.070594
277.367549,1000,1982.59223
281.329496,1000,1996.597092
260.91614,1000,2001.944071
395.396153,1000,2034.586951
139.920522,531,2037.574963
209.630062,574,2040.592825
210.014976,1000,2045.929304
359.953112,1000,2059.982203
416.109369,1000,2092.349019
330.448609,1000,2097.669003
189.82549,1000,2102.989269
252.40504,865,2107.608897
29.786486,313,2109.284031
197.661572,621,2145.651774
237.287405,941,2150.44989
28.892621,117,2151.049766
91.943642,222,2152.176662
44.866151,534,2154.977473
208.392737,640,2158.356123
33.468196,173,2159.273166
121.235087,347,2161.121138
362.076076,1000,2192.020865
31.010659,142,2193.122812
375.515783,1000,2208.072205
265.226595,714,2211.894513
24.080046,122,2212.542021
39.949942,226,2213.743903
46.497853,154,2214.524441
272.831365,924,2219.465907
23.494793,103,2220.021865
299.335262,1000,2252.459686
375.816227,792,2256.854782
12.154158,49,2257.113921
93.46788,271,2258.574142
80.692095,335,2263.646232
464.243341,1000,2268.831054
16.168179,300,2270.42649
83.156445,327,2272.127606
14.2061,30,2272.278696
259.561311,1000,2302.865515
346.905863,1000,2309.663963
411.372821,1000,2314.974289
343.575345,731,2321.320598
245.244533,1000,2346.799864
229.645797,1000,2354.616654
285.950805,513,2358.630742
17.147055,238,2360.309893
119.418549,350,2362.774348
326.632983,657,2366.516933
172.758928,444,2368.83067
94.712768,268,2370.248839
292.708166,611,2395.613457
260.846276,570,2400.055335
380.440849,1000,2407.83944
369.296355,1000,2414.745946
342.186899,1000,2420.627304
395.360098,1000,2455.56931
299.112472,722,2460.645699
47.15603,256,2462.433599
127.072935,273,2464.259759
126.906979,297,2466.235958
345.850043,1000,2471.657791
51.44844,215,2472.729873
61.298036,203,2473.767002
147.063953,359,2494.497988
426.033391,806,2499.819063
497.413532,1000,2508.953741
9.319836,61,2509.381416
509.518564,1000,2516.612896
164.325314,486,2519.847847
329.78601,569,2522.897734
167.206417,384,2543.273121
163.176869,308,2544.973551
443.114111,1000,2550.633077
413.189355,1000,2566.797424
136.462659,242,2568.491179
140.187149,402,2571.302371
32.69249,332,2573.51669
295.039441,895,2595.961174
444.99957,1000,2601.312008
294.89628,595,2604.936914
124.180149,526,2608.800963
12.032352,86,2609.480425
523.398689,1000,2626.378533
264.389899,540,2629.625558
64.589289,157,2649.877744
311.680055,519,2652.893886
181.390278,438,2655.456952
483.126789,1000,2661.821567
426.288415,1000,2668.654042
452.306152,1000,2675.543756
79.466375,245,2699.587785
26.30559,137,2700.346956
250.88266,601,2703.668156
197.447161,605,2707.154408
97.547494,330,2709.311502
84.006963,226,2710.801214
253.134989,762,2715.758459
624.933857,1000,2722.580718
519.189745,1000,2747.674386
-3.371333,14,2747.752479
460.479863,875,2758.138728
185.878923,584,2761.33459
467.277065,966,2768.179312
64.237286,207,2769.531116
239.495151,435,2772.337735
325.305464,1000,2800.339238
352.906335,1000,2805.721888
261.237427,436,2811.089319
460.033476,1000,2816.461578
71.154269,290,2818.385042
572.768906,1000,2850.110055
227.340216,735,2854.308162
549.13621,1000,2859.807672
170.700438,405,2861.97509
57.951723,203,2863.051118
94.550137,239,2872.513314
262.137722,494,2875.950889
326.425965,572,2880.047719
287.622878,478,2906.195883
203.69391,477,2908.847975
-4.317808,94,2909.41033
53.423535,256,2910.877287
267.329625,593,2914.010398
30.438747,203,2915.08644
410.251376,1000,2920.313906
442.887255,1000,2929.488345
469.475902,1000,2960.131357
26.500706,126,2960.794562
104.698963,204,2961.886738
60.831172,144,2962.667277
568.865626,1000,2968.042578
247.866556,480,2970.542748
178.151983,251,2971.871186
428.139214,1000,3002.919829
110.398194,347,3005.244151
233.230527,430,3016.760839
21.042562,101,3017.314585
32.568961,82,3017.747667
15.707788,66,3018.105834
45.869212,147,3018.881093
170.301651,603,3022.04351
431.327446,839,3026.619218
66.483857,264,3028.100753
416.855282,758,3032.378652
625.627961,1000,3063.72243
419.859821,821,3067.986097
281.221715,398,3074.210684
88.374218,301,3075.751977
114.131919,231,3077.000964
543.772934,1000,3082.533076
426.324318,581,3085.742028
477.721336,678,3115.061577
63.21154,119,3115.755348
326.541482,590,3118.854946
140.44203,302,3120.437711
21.987044,59,3120.7331
460.240539,904,3128.984964
605.657116,1000,3134.451844
119.017705,285,3135.970128
-8.160699,17,3136.060968
354.785071,624,3164.458522
259.22274,382,3167.106397
73.660042,156,3168.148142
266.802731,602,3171.716688
132.911093,326,3173.375755
40.707253,146,3174.126268
563.341582,1000,3179.298296
110.807269,312,3180.923285
498.473904,971,3209.64285
209.469619,264,3211.519335
53.998758,126,3212.411372
197.614132,562,3216.281567
489.570181,894,3222.195657
218.896661,589,3225.717551
142.546764,462,3228.218208
505.489191,733,3232.095788
153.405519,486,3259.808565
482.668285,854,3265.325278
70.363679,140,3266.226579
81.5773,164,3267.276494
148.86603,284,3269.070974
725.716686,1000,3275.258875
471.134219,711,3279.072792
357.803299,557,3281.939952
4.259068,38,3282.1466
709.423152,958,3310.117459
88.089526,168,3311.209916
468.683769,1000,3326.299678
694.486301,1000,3331.793967
429.753712,716,3335.829877
534.028378,1000,3362.962838
131.571038,180,3364.061522
348.870109,553,3367.575567
569.434695,858,3381.814246
134.540318,189,3382.976158
130.516986,370,3385.142478
56.630076,155,3386.096588
235.091187,343,3388.13907
168.296057,306,3389.922408
234.652467,489,3392.801926
58.617848,100,3412.98579
739.770421,972,3418.531492
578.680977,868,3424.215736
464.222515,934,3430.030548
496.762309,766,3440.116395
211.603442,335,3442.345165
22.69976,43,3442.630943
188.644564,318,3464.150806
28.152057,53,3464.420512
223.445471,419,3466.732485
468.102592,644,3470.442374
273.813637,360,3472.40992
69.121255,143,3473.285036
397.059115,663,3477.642314
640.465275,933,3483.830509
6.203978,23,3483.995405
729.636039,1000,3518.485524
211.957407,264,3519.849616
212.263471,298,3521.449841
408.248493,596,3524.641319
639.975064,907,3530.062383
115.397413,268,3531.887356
835.002599,1000,3539.659174
17.402388,54,3540.08069
411.254913,531,3564.840435
129.141435,133,3565.529624
166.111221,300,3567.136219
659.459775,1000,3574.709958
4.831461,26,3574.854188
274.539217,330,3576.86925
279.559481,421,3579.677871
67.17486,91,3580.315802
61.53761,219,3581.860246
27.799609,119,3582.70006
93.656071,181,3583.979709
28.266847,48,3584.319449
334.909251,537,3588.36635
558.60883,849,3615.918516
675.85213,970,3620.93818
198.238914,303,3625.28622
313.246158,445,3627.71274
57.318255,111,3628.403852
582.820779,853,3634.320133
428.944711,484,3638.093478
647.48421,1000,3666.766749
521.753978,718,3670.4489
270.474048,443,3672.717899
33.190792,58,3673.008224
-5.223593,24,3673.135101
234.926868,370,3675.060196
124.676171,169,3675.933475
447.516978,747,3688.753717
201.926389,338,3691.326267
584.654723,926,3719.195125
312.203378,424,3721.347967
65.438706,156,3722.150264
22.777202,49,3722.411675
416.009706,619,3725.628788
156.936199,204,3726.818989
688.683859,969,3731.72936
141.403976,198,3732.768892
334.710626,424,3735.544724
16.182203,30,3735.744595
385.648432,528,3741.175323
438.067785,593,3769.714158
18.902223,57,3770.002246
375.898477,602,3773.156504
721.531213,1000,3778.49971
44.341286,94,3779.072596
112.872393,263,3780.469918
42.70119,51,3780.729509
112.321234,172,3781.605762
574.553712,768,3785.484876
534.350352,719,3789.771013
583.803765,698,3826.439497
472.139257,676,3829.920049
420.618516,476,3832.461347
39.399485,89,3832.949374
882.522945,947,3838.223085
44.75169,79,3838.773098
349.41759,459,3841.757143
67.580668,139,3842.586718
32.956503,73,3843.025023
178.798904,293,3844.78305
29.028271,36,3844.99904
222.860324,315,3846.855059
525.978862,670,3874.785971
406.646007,441,3881.43285
119.589789,144,3882.219619
114.442716,157,3883.095753
302.237289,412,3885.3455
70.898634,97,3885.877653
310.643031,419,3888.152994
159.962273,256,3889.542744
37.354844,107,3890.125617
171.362727,173,3891.070265
29.645492,66,3891.430642
287.848219,362,3893.604138
544.715191,654,3897.839758
121.845366,200,3923.202557
21.392113,66,3923.654992
230.810367,347,3925.878124
325.290953,493,3928.308363
122.570954,245,3929.516217
83.274723,123,3930.126162
90.972465,217,3931.192975
243.584501,283,3932.706848
673.691641,1000,3941.02586
157.428611,222,3942.27424
238.482698,220,3943.51793
109.362021,135,3944.262045
522.43688,658,3947.902664
87.30961,114,3972.338319
69.339614,121,3973.128618
199.075754,288,3974.983656
562.309309,711,3979.189874
415.616153,485,3981.814023
142.446486,193,3982.843207
297.040619,391,3985.11455
313.742234,378,3987.175461
245.319848,335,3991.028347
863.955444,1000,3996.553831
892.039261,904,4025.185152
674.182669,846,4030.578376
233.384372,299,4032.571156
20.59725,45,4032.882242
62.877467,103,4033.596396
248.839669,497,4036.616203
31.865818,60,4036.945744
155.987245,227,4038.196203
741.645216,1000,4050.23859
474.505445,575,4074.157186
330.326545,443,4077.478786
249.468185,472,4080.961128
761.500612,1000,4087.982635
304.423129,327,4090.232257
46.163542,95,4090.854834
125.389027,169,4091.928808
821.396079,978,4097.235082
115.474234,205,4098.321539
397.846719,597,4120.966003
348.008465,416,4126.944097
685.465215,858,4132.868158
809.18331,1000,4139.774409
229.081993,261,4141.576656
298.635327,562,4145.238584
226.286146,372,4147.165157
43.166742,82,4147.581748
622.513138,757,4171.593368
126.018871,227,4172.809718
109.200187,175,4173.793489
212.435361,286,4175.481163
856.356642,1000,4185.86097
375.853507,464,4189.075778
114.656818,154,4190.141696
337.420244,455,4193.125444
32.244458,53,4193.466086
294.579968,390,4195.870383
208.652905,298,4217.423697
172.456284,263,4218.844722
714.055869,1000,4224.381072
214.0113,324,4226.556291
178.964176,291,4228.615465
122.689011,197,4230.015836
225.828705,316,4241.2415
653.391581,726,4246.058835
156.854805,201,4247.152231
286.292525,367,4249.174742
35.020165,51,4249.442903
53.700517,68,4249.807266
25.960183,49,4250.060892
125.12579,215,4270.665942
62.116593,125,4271.4754
175.426123,241,4272.970867
23.576936,64,4273.319944
187.671476,201,4274.421777
236.841338,291,4276.004073
22.873426,33,4276.184559
53.567869,102,4276.741885
872.684146,830,4281.934183
503.879477,625,4286.310394
701.132315,648,4299.595993
136.36686,172,4300.544339
119.222294,144,4301.300724
70.742839,137,4302.02642
70.649748,142,4302.760256
198.163459,294,4325.361235
705.795521,785,4330.141773
485.188186,463,4332.70712
221.996887,300,4334.618309
873.813043,869,4340.231244
314.96511,332,4342.407048
135.253582,182,4343.599278
125.191668,245,4345.204515
912.901897,1000,4381.961548
613.888998,696,4385.518463
669.842917,755,4389.599076
71.771214,95,4390.10497
317.722359,363,4392.418983
-0.574261,16,4392.521573
11.866368,34,4392.740388
384.943483,530,4396.150549
472.664909,515,4399.460968
210.802992,240,4401.008915
391.835596,507,4404.547863
880.944608,1000,4432.734951
1045.770672,1000,4446.557325
20.452738,48,4446.862172
95.508135,137,4447.752708
180.44515,208,4449.082825
65.356621,93,4449.686836
212.915143,225,4451.148905
556.445917,507,4454.408817
470.058756,479,4457.37831
67.183191,120,4458.110883
81.518405,138,4459.001588
150.158177,214,4460.437227
147.604706,150,4461.477963
312.57298,303,4485.354746
61.133681,89,4485.830937
387.780536,478,4488.449113
999.865971,1000,4503.422369
914.565112,1000,4509.602238
310.480066,416,4512.4029
1045.51369,1000,4538.643399
126.427119,120,4539.25262
57.695854,88,4539.736629
165.731403,207,4540.893372
7.735106,40,4541.112394
249.316503,351,4543.044349
548.58517,628,4546.700688
758.298159,787,4551.812012
157.03258,156,4552.825025
309.482538,393,4558.494647
769.873154,777,4563.515403
43.787633,36,4563.73247
369.395674,343,4586.987606
337.407314,327,4588.776398
175.716333,258,4590.109498
971.366591,1000,4595.336767
148.624192,137,4596.089347
545.11016,562,4599.156617
487.453993,543,4602.604779
431.494812,501,4606.141332
166.011289,146,4607.170901
69.579292,84,4607.763384
908.093126,829,4637.777781
1017.732406,1000,4642.928683
102.526255,134,4643.603141
22.005982,38,4643.791809
288.523866,256,4645.086801
93.499292,90,4645.545952
1099.843058,1000,4650.908246
511.700716,470,4654.003838
380.999884,345,4656.269209
471.153391,501,4684.647483
360.997187,322,4686.411214
756.722608,670,4693.403782
843.158634,862,4698.000095
810.510809,826,4702.421026
706.848039,680,4705.820717
417.85047,420,4708.050716
4.854395,51,4708.358249
546.937819,503,4735.099502
677.130777,620,4739.167739
70.817764,95,4739.791767
141.778059,144,4740.614048
210.487731,283,4742.761255
44.617892,69,4743.143404
275.373416,315,4744.813067
14.912422,41,4745.030654
796.603532,734,4748.857283
347.947536,346,4750.748556
97.217668,115,4751.377346
707.282086,679,4755.072654
21.211793,33,4755.252579
412.006763,463,4781.599956
313.821405,384,4784.087171
233.826423,275,4785.697273
184.51689,165,4786.658305
342.635031,364,4788.772626
1110.262148,1000,4802.422582
131.167728,143,4803.202295
643.584854,627,4806.636092
33.389032,43,4806.877042
35.76323,100,4807.418549
181.749624,216,4808.605166
143.174607,143,4809.378533
148.019114,184,4810.467709
375.793959,277,4812.276767
783.668246,679,4839.406415
775.692106,649,4843.427144
152.978215,198,4844.777911
1024.480605,1000,4850.190506
984.200938,915,4857.46154
911.313566,901,4884.665478
1043.117637,1000,4891.635599
562.748214,387,4894.35142
128.870099,203,4895.777977
435.33276,395,4898.33247
995.166154,1000,4903.96292
422.301413,341,4906.071238
45.550074,51,4906.369473
486.826543,551,4933.282329
42.316862,88,4933.938437
945.405216,832,4940.002383
1049.466561,1000,4946.882421
1064.446998,917,4952.042665
602.702942,551,4955.012689
190.463856,216,4956.184359
372.268008,317,4957.891671
278.295217,285,4978.868868
66.456144,96,4979.485888
115.990111,93,4980.065527
135.876618,207,4981.377066
592.97905,554,4994.354753
440.118778,361,4996.686067
469.736742,439,4999.522918
469.31477,453,5002.42058
116.171113,116,5003.163111
276.368444,270,5004.773097
954.032002,820,5009.326158
70.812784,63,5009.646512
101.129852,103,5010.177347
1239.173134,1000,5034.490691
335.620404,275,5036.303979
28.756967,37,5036.56286
379.706751,349,5039.176964
96.905997,111,5040.044768
31.634913,86,5040.718564
721.474582,688,5050.773156
1097.099241,1000,5057.232276
25.673722,40,5057.494
388.310779,350,5059.498632
1153.332441,1000,5084.018352
1043.991362,1000,5090.157905
828.543583,613,5094.477553
1170.940382,1000,5108.163077
195.494519,258,5109.854446
895.586365,764,5114.14456
358.098653,415,5135.600801
391.706659,570,5139.676637
1149.61452,1000,5147.458775
73.349845,74,5148.036449
973.987545,894,5154.391512
60.071786,79,5154.94689
88.933794,166,5156.058403
685.95811,660,5162.085596
412.066407,356,5181.294602
23.497109,43,5181.560266
1258.874825,1000,5187.649959
438.399431,491,5190.900992
815.583993,696,5196.187817
661.837848,527,5200.30296
631.367079,521,5204.058983
217.683575,211,5205.571794
760.587361,715,5227.997077
1183.571846,1000,5234.969716
233.044606,244,5236.482523
1231.632441,1000,5243.832017
109.808298,99,5244.608806
256.840321,226,5246.37427
146.753931,129,5247.382236
62.562697,83,5248.03131
418.86077,386,5251.048128
308.068781,310,5253.470939
926.790245,770,5277.502179
433.371612,334,5279.299279
398.931416,343,5281.107588
792.558242,612,5288.59691
10.312701,21,5288.743405
208.281633,198,5290.115991
90.869651,85,5290.706247
11.740315,31,5290.921179
483.652131,393,5293.742666
1096.836843,1000,5301.488117
558.328179,443,5304.603878
23.131356,55,5304.98551
134.770351,144,5305.985456
1.150434,15,5306.090063
179.288012,128,5326.33671
245.867469,245,5327.594697
108.101222,82,5328.032008
1232.711801,1000,5333.686404
748.071789,554,5337.356845
1251.287223,989,5352.675371
964.352755,781,5357.895828
276.194753,274,5359.639795
380.145983,299,5380.042625
45.119736,43,5380.275277
771.436943,593,5383.503019
282.438882,234,5384.778372
544.14391,439,5387.341244
312.936821,275,5389.123459
541.168424,420,5392.023231
285.860205,233,5393.833952
1381.250948,1000,5410.145471
877.21707,730,5433.526741
134.20844,157,5434.351464
1192.564055,1000,5440.450651
45.409549,48,5440.76497
270.48538,275,5442.560242
410.540066,346,5444.790259
159.471368,141,5445.690173
36.904113,64,5446.103456
114.57883,153,5447.093107
113.472138,93,5447.694062
115.766654,125,5448.542755
542.95515,498,5452.012392
1383.771038,1000,5458.798521
1314.761243,1000,5488.923357
20.658224,27,5489.076093
311.089743,263,5490.617995
1268.378629,962,5495.861552
128.824638,115,5496.491624
372.90274,365,5498.883655
1205.227201,1000,5506.033117
23.690909,37,5506.294832
713.46453,494,5531.427391
734.891898,607,5535.03216
385.032436,277,5539.207129
169.527717,143,5539.927051
1267.08396,981,5545.010753
712.763131,547,5548.612998
107.122672,89,5549.233755
1389.250848,1000,5556.128417
90.014138,88,5556.739212
563.897055,413,5581.201653
1309.621226,1000,5586.653266
1306.463143,1000,5592.428511
287.75857,250,5593.659666
468.426313,374,5595.700046
999.159495,769,5600.7955
418.928145,363,5603.388707
45.196866,84,5604.028628
1277.76076,1000,5632.702671
45.428356,47,5632.960432
364.564112,286,5634.520662
277.444904,234,5635.803499
12.397062,25,5635.940579
152.613277,106,5636.517522
1092.424113,871,5641.117203
1108.615929,878,5647.172072
147.782938,115,5647.868906
709.234161,501,5651.022284
1056.488595,853,5679.26297
90.462606,83,5679.714981
176.936883,155,5680.557281
-0.824948,17,5680.651412
69.241028,61,5680.985081
1370.596788,1000,5686.615787
195.85602,128,5687.292265
39.347932,58,5687.594027
1096.537123,778,5691.580326
120.517229,78,5691.973367
1416.106618,1000,5701.397356
235.59467,229,5727.151569
1046.143614,784,5731.568584
1036.992909,780,5735.674605
1460.386422,1000,5740.921209
204.496187,209,5741.966992
29.822168,32,5742.130488
689.292133,612,5745.261276
45.180891,66,5745.605588
1422.265787,1000,5776.700863
1309.368088,1000,5782.258452
132.219806,109,5782.835465
406.451855,465,5785.318638
489.561793,370,5787.326164
137.580491,112,5787.961054
83.483629,127,5788.621711
393.301003,349,5790.497514
886.375405,630,5793.706987
842.413658,601,5821.485639
1088.044253,797,5826.084684
593.527219,423,5836.625737
5.647535,23,5836.750574
121.00455,114,5837.37241
541.747021,402,5839.528726
37.204193,36,5839.711305
1436.983731,1000,5844.931504
419.61786,303,5846.540479
334.617096,261,5848.046347
597.593637,415,5850.710834
1322.942786,943,5880.938884
156.775768,134,5881.656551
1212.448196,840,5886.125399
1402.047572,987,5894.964224
273.452201,210,5896.087566
425.619812,343,5897.944819
1419.028802,1000,5929.041421
850.571645,663,5932.678471
116.548401,89,5933.166237
295.789956,259,5934.566558
67.91133,94,5935.075017
421.98632,289,5936.603351
1477.489467,1000,5941.794332
1199.960069,866,5948.249547
20.222438,30,5948.441493
1059.461515,838,5977.362458
364.442948,246,5978.980493
65.951452,63,5979.398988
251.322692,250,5980.992024
119.572097,145,5981.791107
939.124564,617,5985.192487
162.391337,130,5985.911112
1129.096874,797,5990.05246
94.98709,91,5990.504283
391.344941,279,5991.943749
889.796603,708,5995.595607
689.084132,441,5999.349039
1114.858419,792,6028.724265
1019.970406,624,6032.885342
83.910793,77,6033.330114
785.010829,491,6035.984019
11.331955,23,6036.104287
594.36532,455,6038.422717
1488.37592,1000,6043.579575
1334.552501,982,6072.685808
113.822113,99,6073.417142
419.15494,259,6075.240849
1369.304519,1000,6083.095423
11.856015,31,6083.295608
620.853705,436,6085.906123
35.957276,41,6086.133891
1556.705507,1000,6091.382875
32.332638,54,6091.689407
61.412807,52,6091.991716
0.086251,17,6092.088368
285.673226,190,6093.253125
997.99132,650,6114.828128
857.813749,616,6119.209479
396.477152,232,6121.003195
763.007925,461,6124.569826
293.073197,222,6126.286293
1312.746091,1000,6135.06534
887.713976,647,6138.773064
317.289866,240,6140.148176
198.74779,204,6141.215169
10.760251,26,6141.34885
38.459297,44,6141.56655
411.677246,302,6143.13219
661.138265,401,6161.333145
1381.601661,1000,6167.605138
778.200092,480,6170.909381
266.252461,222,6172.440483
73.452432,58,6172.867193
966.188283,637,6181.627546
1477.023239,966,6188.255232
546.963714,490,6208.989957
46.265856,47,6209.275242
314.740545,190,6210.430249
26.423382,49,6210.732746
386.73861,255,6212.377119
72.740716,113,6213.055174
154.93484,145,6213.915055
488.44745,370,6216.040202
437.515132,290,6217.784588
76.566351,80,6218.300148
1452.752597,1000,6225.81793
152.925833,118,6226.74035
1498.673182,1000,6240.709581
106.375649,89,6241.282338
1382.528875,1000,6265.429036
83.707213,81,6265.98567
211.104893,139,6267.043275
492.235275,300,6269.387567
848.843465,609,6274.155407
203.918433,140,6275.25206
1410.089129,930,6281.906828
125.173014,154,6282.98254
725.238238,527,6286.543834
1303.922581,1000,6315.435806
628.478798,414,6318.481196
99.915358,65,6318.986769
756.734081,535,6323.144527
22.487185,30,6323.377684
107.49248,79,6323.991658
629.28703,395,6327.060612
15.218046,26,6327.262554
76.171122,68,6327.790744
109.222095,82,6328.4276
1671.409126,1000,6335.812351
666.352102,486,6338.994272
402.880763,279,6340.513502
44.467844,56,6340.810381
31.043197,39,6341.012948
624.130861,469,6360.399658
1678.066196,1000,6369.077641
217.524405,140,6370.150757
686.252197,498,6374.065308
102.82526,76,6374.665761
306.091074,225,6376.438279
760.359666,507,6380.441387
116.311336,120,6381.388543
48.199412,35,6381.665313
1368.075785,936,6388.511588
172.034707,156,6407.141601
134.676939,105,6407.688643
76.898512,69,6408.05114
181.855915,150,6408.863688
66.13459,50,6409.118857
537.529756,377,6411.09951
594.589602,406,6413.176113
135.339811,109,6413.71188
61.734549,63,6414.028508
1615.313751,1000,6422.643396
226.26996,162,6423.90642
149.669842,95,6424.643779
14.282865,25,6424.840983
787.688185,560,6429.230932
8.254971,21,6429.396353
964.845324,721,6435.020766
507.765014,283,6456.708868
1005.972249,598,6459.775938
563.162465,359,6461.585547
1215.508244,780,6465.571354
657.620184,466,6468.038357
1118.374698,649,6471.698642
820.03209,543,6475.87673
1722.587105,1000,6505.934298
733.795217,575,6508.931396
0.438824,13,6508.997764
162.342244,150,6509.762077
86.833435,87,6510.232286
23.489527,31,6510.403201
1614.401692,1000,6515.629132
144.380628,98,6516.132457
1562.16467,1000,6521.389621
73.761054,89,6521.922445
1013.27593,593,6528.416197
242.33563,173,6554.158058
567.105807,353,6556.098223
880.030856,487,6558.571826
1607.559231,1000,6563.713331
1850.041941,987,6568.898901
461.546923,276,6570.358211
1122.291704,713,6574.604099
1163.856176,759,6603.749978
79.292797,57,6604.095097
1046.122264,751,6608.944297
557.205507,367,6610.895884
271.445996,178,6611.8052
198.09376,156,6612.61169
1696.826236,1000,6617.740874
1510.164983,987,6647.020752
113.775534,116,6647.823212
1084.224466,699,6652.290903
74.655695,60,6652.625952
160.882429,117,6653.270895
1023.803933,653,6663.281767
173.545306,117,6663.951215
1449.570407,1000,6669.109841
1106.056898,643,6672.526833
308.5216,199,6673.572704
541.473573,375,6675.54883
433.359869,224,6700.122196
768.515758,477,6703.462999
734.468308,459,6706.649843
1265.535378,762,6710.866366
495.459404,333,6712.549571
554.290921,341,6714.265587
810.750148,475,6721.886964
315.63821,174,6722.882443
296.575273,208,6724.10998
