#{"t_start": 1718269167.1760573, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1483.013586,982,6562.12506
1198.505013,729,6565.94529
32.69374,35,6566.131969
441.164085,325,6567.83394
485.022048,330,6569.581023
647.438569,394,6571.699763
53.260003,57,6572.010967
461.485081,261,6573.631229
1683.263406,1000,6605.145719
1007.948791,655,6608.631766
514.500433,324,6610.36805
24.789251,26,6610.506134
1844.088367,1000,6615.633361
320.546456,245,6616.894555
1858.629076,1000,6622.153753
23.179563,31,6622.322839
143.524749,88,6646.833973
398.22027,250,6648.558502
563.545798,387,6651.146858
370.482074,253,6652.532284
318.848921,183,6653.526885
835.851599,596,6663.249662
121.595274,66,6663.629248
927.103733,577,6666.565922
1374.987204,926,6671.472156
44.925788,65,6671.818469
40.381061,44,6672.046521
150.297912,76,6672.44804
137.838067,110,6673.024117
20.295394,29,6673.177582
460.626348,247,6674.474432
67.760829,77,6674.878771
338.325786,226,6699.296667
93.833135,75,6699.821825
1112.494756,711,6704.801588
196.189329,142,6705.796274
1517.854802,960,6711.190916
553.892486,332,6712.868204
1008.905153,628,6721.235947
371.091549,242,6722.572402
504.968037,263,6724.12656
1656.482636,1000,6752.115605
209.665892,164,6753.265582
1278.385007,832,6758.739779
513.576603,302,6760.866947
52.710466,73,6761.278302
915.985991,657,6764.752727
462.232773,274,6766.10621
129.810767,83,6766.532379
618.147905,336,6768.279057
470.314336,320,6769.955582
368.800015,278,6772.479242
34.671082,37,6772.67989
953.86111,519,6798.589538
1661.241707,1000,6805.208081
21.715721,24,6805.37371
821.861387,496,6808.440592
80.468976,83,6808.929299
1634.123427,971,6814.217346
1292.043302,814,6818.879209
56.778373,50,6819.149844
385.855263,210,6820.29154
1430.021541,827,6849.495642
138.450198,123,6850.286134
1876.567733,1000,6856.094648
1504.948758,833,6861.026391
511.907524,337,6862.781177
454.011433,275,6864.223559
63.493368,54,6864.524596
39.946523,36,6864.740843
136.156054,111,6865.406574
1078.486177,683,6869.717591
1261.018745,736,6896.159837
1462.083908,747,6902.813425
1713.970149,1000,6908.194511
313.351299,176,6909.183152
575.349615,323,6910.947056
94.285092,80,6911.379647
387.954264,238,6912.657177
673.225535,375,6914.753726
1622.097224,918,6941.435793
678.376909,391,6943.94542
1655.262677,892,6949.681094
54.2292,48,6949.996041
106.911311,116,6950.792485
273.081305,206,6952.204751
267.716636,173,6961.392594
837.830659,488,6964.035884
13.651387,44,6964.271437
120.149486,112,6964.874137
96.511715,71,6965.258118
339.613192,209,6966.386736
491.774158,351,6968.290789
1781.215331,923,6993.703718
746.551223,492,6996.918098
313.619355,182,6998.106711
318.435461,190,6999.349363
628.4323,369,7001.760895
1279.126736,695,7006.307124
434.627157,285,7008.282219
386.672183,232,7009.93708
1047.062595,551,7021.856689
905.391717,581,7025.601727
253.374767,187,7026.719007
1279.15434,690,7053.77215
787.190976,475,7056.652493
2131.022513,1000,7062.413231
1993.380951,1000,7068.149659
595.61817,377,7070.248472
1803.20027,1000,7102.324634
1711.851081,1000,7108.269301
976.727793,517,7111.038799
467.266319,243,7112.294023
244.636201,158,7113.11303
646.415418,371,7115.086205
601.558814,329,7116.82883
1448.688006,830,7121.359157
1716.901907,1000,7158.318945
76.197529,60,7158.648422
1436.503015,776,7162.77076
659.691426,353,7164.673359
786.448383,427,7167.135352
139.301849,108,7167.784869
1641.491769,864,7172.23647
27.533597,33,7172.396523
168.78593,145,7173.135291
53.311157,47,7173.397576
770.495752,487,7176.531369
202.2893,178,7200.242985
884.055952,447,7203.181451
251.761128,152,7204.184074
1718.176452,1000,7215.497561
369.518935,188,7216.537444
195.129096,132,7217.251489
37.671275,42,7217.480624
107.833929,64,7217.828904
1943.898767,1000,7223.840008
1883.1545,1000,7253.34578
520.62754,338,7255.509084
1928.765723,1000,7260.926169
428.321102,229,7262.278501
1313.02812,688,7266.033064
1251.084535,607,7271.19456
381.605669,239,7272.729616
892.113705,520,7276.074925
43.622804,43,7276.350857
477.149351,269,7278.079837
1909.043868,1000,7306.60915
49.48584,51,7306.883759
1789.02705,951,7312.146587
50.189737,82,7312.663623
361.852779,265,7314.254759
223.554956,119,7314.886585
725.39603,429,7317.153884
510.407608,289,7318.71526
953.476407,477,7321.65503
791.167115,455,7324.626935
336.98043,251,7349.621372
147.273113,114,7350.363084
1873.667761,1000,7356.097875
1875.979382,1000,7361.370459
591.263067,356,7363.256178
39.251409,62,7363.592913
75.467659,54,7363.888681
2137.701119,1000,7369.586665
442.764509,244,7371.177699
114.264019,65,7371.60212
1858.106863,1000,7401.285916
1340.635636,760,7405.702814
2026.900101,1000,7410.909042
22.311362,24,7411.038808
1963.594545,1000,7416.632589
183.259509,159,7417.540047
1013.816873,560,7444.221737
120.79149,77,7444.73328
473.999202,261,7446.464401
587.069303,312,7448.565042
1068.12139,611,7461.033805
1070.122765,542,7463.790629
53.620401,39,7463.979829
1886.954175,982,7468.930953
417.599148,207,7470.032433
227.780417,163,7470.92188
792.783872,375,7472.973188
2023.45022,1000,7504.673373
36.020801,34,7504.859318
578.017465,356,7506.79696
316.412569,202,7507.898811
1801.449147,956,7521.544226
1288.392321,650,7525.093846
1802.770882,1000,7531.12722
839.855471,515,7558.590533
251.715644,157,7559.425494
489.422904,253,7560.735199
1993.14057,1000,7565.932462
447.382342,264,7567.313595
881.766965,467,7569.750422
3.431674,17,7569.840331
116.375312,81,7570.261492
796.031416,365,7578.710807
283.137686,164,7579.711659
1818.204161,1000,7610.623849
322.473557,196,7611.656226
200.156401,126,7612.324155
1032.573301,541,7615.131327
1207.053045,669,7618.586068
98.735162,69,7618.936531
86.979787,72,7619.315917
455.769077,257,7620.657674
69.009322,42,7620.883118
2090.714237,1000,7626.429606
1735.560039,903,7635.102884
253.043093,159,7660.009692
54.433708,41,7660.219094
1182.597245,609,7663.302273
1425.863261,829,7667.499445
120.772405,92,7667.969823
106.186887,59,7668.26829
346.613283,218,7669.402955
866.108646,415,7671.544363
676.250213,312,7673.207119
556.8943,321,7674.93354
47.402557,48,7675.195668
95.097653,76,7675.600339
87.034814,80,7676.034801
137.585076,111,7676.681439
1445.327003,659,7680.975501
2104.989431,1000,7718.68016
265.770232,151,7719.499658
100.159226,89,7719.980798
1827.45242,1000,7725.694848
409.3162,199,7726.815446
1055.213507,569,7730.265968
140.589149,85,7730.819097
444.230395,193,7732.059985
1290.73127,668,7736.691218
1664.055446,851,7763.591871
2042.039763,1000,7774.146303
1844.246347,916,7779.106613
2011.378714,1000,7785.452333
125.827987,95,7786.059304
83.188002,71,7786.514099
644.531051,329,7788.64586
168.04988,116,7789.45066
726.814526,365,7814.34116
122.604923,86,7814.808269
635.338354,353,7816.724772
885.751041,507,7819.46835
51.443963,63,7819.820867
55.205864,56,7820.164527
185.528883,130,7820.886645
2073.730125,1000,7829.399188
196.377837,158,7830.246473
2051.981056,999,7836.730395
957.278817,450,7861.623855
1823.906929,1000,7866.981562
1224.046927,635,7870.380786
2183.751132,1000,7875.773777
1943.912136,1000,7884.137592
428.05104,266,7885.819333
1962.813351,953,7915.478227
93.007089,62,7915.81141
1810.469884,842,7920.223742
1902.803521,1000,7925.499683
55.307282,38,7925.703484
1294.910651,626,7929.135604
690.215131,416,7931.797075
690.075158,309,7933.776043
1731.52321,1000,7973.590009
47.05054,37,7973.78802
76.224934,47,7974.039195
428.381013,235,7975.300827
456.684448,259,7976.703783
2107.117585,1000,7982.118992
346.992037,194,7983.170839
73.82938,57,7983.483813
2247.964969,1000,7990.176138
1960.575408,1000,8019.545275
597.247246,281,8020.964741
1326.052335,602,8031.951348
2059.179488,1000,8038.297646
2114.21952,1000,8044.884059
2019.675904,1000,8073.507428
1864.469156,887,8078.22689
640.323484,315,8080.011227
1952.798605,993,8090.425912
728.755222,330,8092.597195
794.075373,414,8095.463231
855.071234,475,8098.898613
894.189088,476,8123.014449
2343.524284,1000,8128.220959
491.140575,359,8130.170826
1659.271367,702,8134.638596
114.422366,68,8135.11537
2167.218822,1000,8150.256288
707.407587,359,8152.770264
108.531895,91,8153.407622
97.54001,60,8153.794542
1475.127725,683,8177.382517
1020.026842,507,8180.071768
619.484799,352,8181.962636
2271.476615,1000,8188.368498
860.178301,433,8191.307312
2206.885027,1000,8202.105729
1028.968274,494,8225.301393
365.773013,169,8226.146768
360.785581,218,8227.268812
686.691737,341,8229.023503
2018.298766,1000,8234.267587
1104.553336,585,8237.695386
263.496568,185,8238.894773
1063.549416,477,8241.982634
233.453603,152,8242.967706
902.409792,440,8245.915966
1925.893709,858,8274.699377
65.585268,47,8283.140638
2052.315306,1000,8288.524063
1634.519034,824,8293.433165
1819.026498,903,8299.775894
1986.87265,1000,8328.32285
495.345064,238,8329.523278
2098.543906,1000,8334.722295
2005.282481,882,8348.643427
1540.180689,665,8353.783257
519.039617,236,8355.626712
1285.214677,573,8359.78476
1785.072219,926,8384.673185
1236.067468,586,8388.393028
2070.838134,1000,8394.403178
159.697344,106,8395.109512
186.117795,123,8405.148431
1808.070075,811,8410.573754
213.539752,159,8411.643686
147.316629,71,8412.13965
1615.581525,703,8436.292256
2177.623612,1000,8442.395018
617.22161,254,8444.17615
944.339671,436,8447.33795
2275.335908,961,8453.814372
2194.157442,1000,8468.373974
1367.20014,652,8492.977065
871.487193,436,8496.02708
977.529489,498,8499.506145
222.126967,133,8500.385705
104.643646,72,8500.856798
1779.722336,878,8506.478895
2272.582315,1000,8513.255931
2165.735895,1000,8547.330558
83.563529,53,8547.667193
67.124549,47,8547.923879
2132.246075,1000,8554.455165
1984.575469,1000,8561.289344
1796.742806,801,8566.566193
207.956106,105,8567.237961
634.865773,332,8569.358359
243.945001,133,8570.088974
2078.918268,1000,8595.546906
2195.621764,1000,8610.102286
326.694415,153,8611.095746
1060.30738,448,8614.188232
66.850783,51,8614.545712
704.389683,385,8617.23646
1216.184563,509,8620.466208
242.376738,166,8621.555432
688.064039,346,8623.836394
220.734772,154,8624.846023
2325.337162,1000,8650.861076
1995.505385,929,8656.538088
70.908755,47,8656.839499
2526.336822,982,8663.669599
1789.912462,830,8669.323201
2417.69835,1000,8696.663731
464.088628,200,8697.735526
2562.872001,1000,8703.800867
53.083973,39,8704.051321
2328.149051,1000,8710.500086
1348.484105,686,8717.240005
1749.587282,788,8742.745493
2466.948327,1000,8747.884466
81.185512,50,8748.144695
156.077731,75,8748.539043
148.895972,109,8749.099724
210.455109,122,8749.746934
1109.432397,470,8752.581641
226.934904,137,8753.438673
1146.994185,519,8756.871372
41.260471,44,8757.180708
1462.876886,724,8762.268956
2442.060755,1000,8796.773184
216.646596,101,8797.305445
331.387088,177,8798.256385
2298.90302,1000,8803.534227
2376.814029,1000,8810.024916
249.63424,137,8811.000433
2467.058016,1000,8818.490318
2309.221843,1000,8847.454154
245.269604,127,8848.122787
2214.971588,1000,8853.065727
2313.508079,1000,8858.126036
1162.078805,525,8861.246027
1419.176776,698,8866.069897
1558.36038,795,8895.662486
2337.156664,952,8908.263271
167.298216,98,8908.730006
281.257968,147,8909.44063
2450.777622,1000,8914.367088
0.936499,19,8914.470454
915.254811,377,8916.510272
2279.00652,1000,8948.626351
2508.330485,1000,8953.958004
1479.294672,689,8957.559638
503.457913,178,8958.475792
2193.975878,1000,8972.169015
2345.56791,1000,8978.735584
199.68599,149,8979.889807
1506.429171,664,9006.113758
1471.846787,569,9008.990495
2175.309365,1000,9013.99147
130.834584,73,9014.383384
1181.225492,552,9017.362877
2389.999575,1000,9033.282994
2518.241941,1000,9059.903417
867.691791,438,9062.126659
129.971757,94,9062.630337
58.938088,46,9062.875662
2249.120773,1000,9068.789493
1871.462632,722,9073.502031
2503.02887,1000,9080.076721
496.277964,291,9109.242698
553.366292,228,9110.407273
730.635489,407,9112.456928
49.839483,33,9112.614794
153.990967,90,9113.060819
73.940277,72,9113.420459
2413.676444,1000,9118.508195
1495.322418,665,9122.184195
101.665264,54,9122.53657
683.378178,307,9124.545115
3.376319,17,9124.656295
2324.82076,1000,9131.318843
1994.66879,828,9160.458684
1552.39133,630,9169.405629
2646.367628,1000,9174.38432
491.192334,230,9175.55752
2380.671246,1000,9181.782412
407.82695,183,9182.964504
2403.549849,1000,9213.359965
102.482754,77,9213.765336
235.533773,108,9214.338405
241.543918,143,9215.103763
2197.737577,873,9227.600141
939.839893,426,9229.983241
2528.95539,1000,9235.804871
2221.986115,1000,9265.109124
1514.03394,623,9268.320972
2180.205577,905,9272.995605
101.274883,60,9273.322042
1416.041215,604,9276.581926
2573.655112,1000,9289.00719
2532.692767,1000,9317.704726
1727.670612,660,9320.981472
310.459381,136,9321.677567
978.621258,397,9323.715546
2692.937616,1000,9329.207033
1492.24104,622,9333.04066
281.997186,187,9334.200385
650.559626,287,9336.636449
22.002026,33,9336.867533
371.765123,169,9338.050461
2531.236766,1000,9366.659953
1019.794208,427,9368.869854
684.009193,319,9370.505945
28.56263,28,9370.654804
2807.101135,1000,9375.768949
2404.97442,1000,9381.156609
1400.855795,533,9408.230815
830.2811,318,9410.059429
2551.85494,1000,9415.971601
1966.344047,819,9420.494818
182.131397,100,9421.021867
438.722113,204,9422.080971
1268.841227,505,9424.684833
676.354814,331,9426.42658
548.545833,214,9427.503661
841.317356,424,9430.065478
1508.6324,552,9457.968625
896.78462,392,9460.524832
1403.143157,587,9472.102253
2638.744219,1000,9477.029612
395.085661,208,9478.167624
240.729758,136,9478.908322
897.454516,401,9481.105088
1766.138563,707,9485.038475
2683.503993,1000,9515.138697
2539.249635,1000,9520.845908
2445.79481,1000,9533.887009
2715.937391,1000,9540.430494
1015.665005,364,9542.769197
1661.56878,715,9569.544126
2563.39008,1000,9574.771331
2599.228353,1000,9580.292064
136.857498,104,9581.012295
2615.237547,1000,9596.157343
94.795888,61,9596.584315
648.530228,234,9598.119983
1336.696751,496,9622.700484
2558.711139,1000,9627.84129
2088.836454,820,9632.638452
82.033763,56,9633.004779
556.804696,255,9634.67408
280.832632,132,9635.539265
1097.818012,455,9638.516387
305.18282,142,9639.446975
79.512164,47,9639.755021
1904.44478,633,9643.898907
1298.921979,476,9676.864435
31.349938,27,9677.053778
367.084005,173,9678.148475
2169.963983,822,9682.675253
1495.485537,578,9686.473259
1148.071488,459,9689.488196
7.508555,15,9689.586673
2531.887024,1000,9696.031191
1748.204863,641,9721.900814
2684.611047,1000,9727.65929
754.419435,294,9729.220458
94.002224,41,9729.463225
2681.234477,962,9734.542199
2074.071474,754,9739.000925
63.439057,43,9739.281705
175.042628,105,9739.96647
2670.515263,1000,9769.277524
2371.791165,906,9774.11715
2273.035754,865,9781.329638
2714.897479,1000,9786.98684
2557.369276,1000,9792.038014
395.153318,180,9793.048737
133.594045,80,9816.867051
1.692719,29,9817.054943
657.110653,255,9818.708438
1730.298272,661,9822.839368
101.722669,68,9823.196028
2195.294389,826,9827.464282
683.944424,332,9829.261213
226.963221,117,9829.888164
1508.805465,606,9841.692533
72.010769,48,9841.980862
594.277514,286,9843.666486
138.883073,70,9844.041798
182.961183,83,9844.52072
1275.044632,480,9846.961617
1822.802924,633,9874.526782
101.179687,58,9874.890866
2062.514765,790,9879.73508
315.515551,132,9880.4559
1203.594704,447,9882.89087
1654.913059,683,9886.614997
1426.143851,536,9889.560948
1446.122523,528,9900.795831
1307.142359,478,9925.900264
1114.229481,455,9928.565815
89.385311,50,9928.860507
58.667884,56,9929.191547
703.324643,297,9930.943485
26.896256,26,9931.096047
1161.832972,490,9933.962392
2413.565413,1000,9939.40561
1073.101193,423,9941.904277
940.798469,437,9944.284381
2776.938354,1000,9972.952537
79.686788,52,9973.287484
716.095549,283,9983.765972
100.496152,77,9984.17997
2408.372902,923,9988.7918
625.133363,251,9990.033509
663.189023,256,9991.332881
1062.747186,451,9993.642239
2747.585776,1000,9999.042385
9.001052,24,9999.174019
490.300614,235,10000.44139
479.368048,218,10001.640083
1155.267332,421,10027.033298
538.975335,240,10028.644084
2589.976531,997,10041.295151
131.167451,82,10041.753366
406.783266,233,10042.967641
139.373288,76,10043.325737
892.202416,359,10045.035334
2000.785609,754,10048.743646
2942.185447,1000,10054.652253
2678.991277,1000,10084.666956
1695.367552,608,10088.629628
2294.833114,802,10094.420203
2802.980669,1000,10099.590262
1635.105572,618,10103.080321
91.890026,47,10103.385669
27.247532,30,10103.596822
2678.958057,1000,10132.690407
313.575249,173,10133.822943
665.093144,315,10135.889476
2496.416255,921,10141.652022
38.266139,27,10141.796388
2895.482294,1000,10147.987866
2706.014013,976,10174.761359
1139.805199,476,10177.326183
1003.910137,388,10179.643367
2665.554151,1000,10186.150361
1675.909656,676,10190.551856
890.552329,336,10192.725875
787.1162,341,10194.623039
1351.0511,490,10197.775716
2263.371579,792,10225.059371
112.807607,58,10225.432709
107.042692,67,10225.864457
2931.371613,1000,10231.351105
180.169833,140,10232.19037
69.43887,45,10232.46032
1241.372379,494,10235.558888
2324.960232,864,10240.9741
156.930548,78,10241.389117
1497.578393,523,10244.729465
1579.652993,558,10270.368006
2640.070996,1000,10284.999535
2761.953435,1000,10290.591354
130.85656,62,10290.915468
1870.951099,736,10294.875303
33.157944,25,10295.011021
1296.549155,502,10297.706125
1573.439958,602,10323.052675
581.349351,274,10324.655835
1273.626609,520,10327.993649
2818.429962,1000,10338.166638
2718.023262,1000,10344.180693
443.937696,217,10345.32219
252.968542,137,10345.994821
3011.335894,1000,10373.300354
2991.762437,1000,10380.179001
2285.8004,782,10385.275854
1482.806879,593,10397.463192
910.886338,389,10399.508521
796.497918,299,10401.28371
2345.102801,786,10405.629939
136.491658,80,10429.625029
1451.295256,537,10433.176088
28.975277,27,10433.354346
2673.23413,1000,10439.115918
811.995975,294,10440.72524
1824.887542,619,10444.061058
3091.796555,1000,10457.363163
159.406595,82,10457.900553
16.668514,25,10458.064361
325.518713,155,10459.081738
1210.876365,437,10485.829879
2621.379075,1000,10491.415106
92.974648,49,10491.670596
61.254786,42,10491.878901
2612.948854,1000,10497.060879
3010.589505,1000,10502.214345
2929.148751,1000,10532.024472
2916.44803,1000,10546.415575
3130.554285,1000,10551.519561
2723.527889,993,10556.440912
55.561049,51,10556.71441
2838.048476,981,10587.261115
2771.096198,1000,10593.419101
2889.750521,1000,10606.435781
2621.766853,949,10610.965745
1546.679247,550,10613.811289
2851.862733,1000,10645.114917
177.631537,102,10645.689729
152.13962,65,10646.038603
1040.976272,379,10648.081147
1281.920894,515,10650.782793
3079.439617,1000,10664.213087
1602.612923,568,10667.384039
898.70717,344,10669.342589
2813.958891,1000,10700.73718
3038.818618,1000,10705.924314
986.400403,433,10708.168314
3039.217763,1000,10713.532546
1173.485508,405,10723.17198
862.105416,339,10725.353483
3037.782831,1000,10754.58467
1049.438484,395,10756.743708
2121.3805,803,10760.814453
987.786753,405,10762.864763
3031.917947,1000,10768.301725
2931.258886,1000,10777.857763
2878.80489,1000,10806.920638
1927.383254,627,10810.179193
3230.393711,1000,10815.87046
1231.268176,447,10818.214512
1057.676963,422,10820.449176
312.360044,165,10821.319131
127.696621,64,10821.662824
2907.103426,1000,10851.298695
85.408356,48,10851.632668
3069.362247,1000,10864.352164
2759.51755,1000,10869.430664
3094.680571,1000,10874.794277
1964.150653,674,10901.793637
879.349956,332,10903.822852
1075.501444,445,10906.230137
68.930694,44,10906.507169
2977.344548,1000,10912.727205
64.620876,34,10912.9102
127.553693,77,10913.325633
124.798371,108,10913.924937
1761.709864,575,10917.090098
515.53622,219,10918.285631
511.479543,201,10919.50826
1602.770216,594,10922.87082
2908.208327,1000,10950.55627
3056.525669,1000,10957.211721
774.332675,390,10959.781031
295.302746,124,10960.597944
2795.256874,1000,10967.290661
3002.903696,1000,10993.233801
2276.850858,788,10997.705086
319.810408,148,10998.676812
1591.503199,624,11003.030852
2912.168143,1000,11009.506924
3096.318598,1000,11024.46451
607.415385,193,11025.468755
231.254552,102,11025.978447
3183.818057,1000,11054.759976
3092.115516,1000,11061.119207
1411.9087,523,11064.315045
3096.950192,1000,11070.279436
25.800351,24,11070.407365
457.716853,167,11071.296304
655.872746,243,11072.59692
76.797556,44,11072.82832
206.895282,110,11073.391758
102.344986,74,11095.486572
2603.755525,864,11101.557648
1263.353832,424,11104.308715
444.802295,172,11105.415178
3101.706488,997,11111.820936
105.390034,51,11112.151271
1002.488625,345,11114.507542
808.454994,317,11116.431215
3004.58754,954,11141.581243
2430.138947,771,11146.252855
2885.892765,1000,11154.121659
2952.986093,1000,11160.50448
523.666204,231,11161.990755
2934.992072,975,11168.25918
2996.315124,1000,11195.054505
108.051843,60,11195.450545
2997.23545,1000,11202.187878
3029.287532,992,11212.120569
3130.056867,1000,11218.355458
3027.410818,1000,11245.305496
3054.960264,1000,11251.208917
2947.484597,1000,11257.687903
3203.580422,1000,11264.496537
2211.878165,819,11291.873088
3208.408788,1000,11297.722015
1768.805462,667,11301.95704
1766.456606,610,11305.634033
1229.251258,478,11308.571222
3238.033867,1000,11342.681361
3322.020608,1000,11349.3574
1931.948878,546,11352.920257
2166.327456,716,11357.595274
3123.805107,1000,11363.237525
1224.335065,464,11365.881325
2945.908714,1000,11390.858121
35.404103,25,11391.008145
3180.090715,1000,11397.485534
168.577032,102,11398.14327
300.170178,170,11399.242634
58.928096,38,11399.487316
89.694996,56,11399.847815
3357.423811,1000,11406.519176
2695.901776,860,11432.07518
3262.419736,1000,11437.455262
3083.901335,1000,11452.400012
3220.782391,1000,11459.159451
1105.263146,398,11461.709312
3097.768351,1000,11489.099057
466.487804,191,11490.021969
1927.852945,701,11493.547344
59.326215,37,11493.740091
3291.418759,1000,11500.144359
3120.462864,1000,11515.546787
142.16126,71,11515.978246
26.28293,25,11516.113088
1197.047104,387,11518.205554
156.159733,92,11518.704832
36.749536,27,11518.852326
2951.98727,1000,11545.632582
88.079415,60,11546.020475
39.426289,27,11546.196112
3261.679664,1000,11552.761492
617.818017,206,11554.199711
3129.499409,1000,11561.282773
2733.427373,1000,11575.316473
2258.558329,750,11601.685711
3184.375186,1000,11608.710486
182.466872,90,11609.343843
58.251165,37,11609.60286
1188.134417,409,11612.482074
160.549698,82,11613.057916
3058.87108,1000,11619.102127
2928.547895,921,11642.032298
3279.469189,1000,11657.347955
3207.545671,1000,11664.365445
3293.666031,1000,11670.910104
3257.588809,1000,11695.879922
1639.916362,536,11698.68521
3209.873335,967,11713.471124
3147.455867,1000,11720.421908
2929.422766,1000,11725.742679
415.165715,178,11726.683969
3299.939018,1000,11753.882806
3244.802427,1000,11761.082008
142.456584,76,11761.559048
1915.636185,637,11774.215707
2446.980031,834,11778.399718
90.250467,56,11778.686846
3135.097929,1000,11806.353618
435.303241,193,11807.707331
3119.110139,1000,11814.722154
878.360024,291,11816.76368
3414.38267,1000,11823.402014
3166.192325,1000,11836.454846
774.389395,247,11837.768979
3134.173653,976,11869.053628
101.009445,53,11869.425617
3253.01629,1000,11875.939754
178.595603,80,11876.351825
66.928823,50,11876.59784
3190.981662,1000,11881.694747
3507.305211,1000,11894.801375
3087.116054,1000,11925.407954
3196.199991,1000,11930.752445
3269.923596,1000,11935.871005
3395.853139,1000,11941.037718
3072.981195,1000,11971.984457
3293.720203,1000,11977.782935
3518.210169,1000,11983.165698
118.688332,65,11983.514889
22.073773,28,11983.667889
465.978411,174,11984.589601
3375.714445,1000,11989.762877
3346.511477,1000,12018.676991
3368.759879,1000,12025.548685
3291.962592,1000,12031.588639
127.9267,72,12031.976425
3196.751185,1000,12037.393182
3260.083875,1000,12064.931288
152.920141,93,12065.596276
3301.255649,1000,12071.119764
3464.522261,1000,12077.370013
3470.924288,1000,12083.654142
121.853244,67,12084.014292
197.772259,81,12105.741513
69.307238,50,12106.061294
3209.493512,1000,12112.352381
1842.919805,595,12115.958715
3680.260097,1000,12122.352427
3170.561289,1000,12137.203634
3210.189897,1000,12163.964931
3429.600191,1000,12170.420887
97.820908,69,12170.786269
114.256709,71,12171.165469
993.003206,315,12172.848689
229.959702,107,12173.42305
3241.649871,1000,12179.793997
3211.065935,1000,12204.271754
2738.039531,854,12218.90175
1315.15639,436,12221.816033
448.938257,158,12222.841771
3228.212596,1000,12228.60141
117.317716,75,12229.088432
2308.159767,721,12233.683757
137.592255,70,12234.056874
2461.549019,709,12237.845818
3435.840482,1000,12264.958226
543.247918,277,12271.422184
2347.997323,733,12276.148753
389.254443,152,12277.045184
1915.3695,619,12280.803793
3152.676823,1000,12286.206733
3387.132889,1000,12312.730432
3345.904899,1000,12319.779673
857.355673,286,12330.975821
3507.290031,1000,12336.743432
181.281193,112,12337.328959
3355.0579,1000,12342.568962
367.427755,155,12363.431048
744.372553,263,12365.340476
186.470651,90,12366.046736
1888.651656,585,12370.631477
3370.61813,1000,12377.689869
3326.014574,1000,12392.479228
3407.680147,1000,12397.48527
3394.996464,1000,12425.880398
3299.717764,1000,12432.604775
3429.276541,1000,12438.486583
52.176373,38,12438.683518
3368.144496,1000,12451.941904
3370.451672,1000,12480.470237
3331.447852,1000,12487.226335
174.311137,71,12487.717816
3551.764953,1000,12493.235489
2493.07381,780,12497.322176
234.090883,108,12497.865884
211.472821,113,12498.443702
3485.734806,1000,12534.732024
39.819566,28,12534.912466
1465.065687,479,12537.995256
115.887422,87,12538.557465
2703.795785,850,12543.905094
107.31956,47,12544.15135
3392.898145,1000,12549.459292
3291.510413,1000,12576.192427
1663.354534,569,12580.138733
3323.477395,1000,12587.922899
3249.083189,1000,12594.232103
2129.293078,658,12597.997209
3349.530551,1000,12623.591487
3003.430606,860,12629.047379
1276.694514,410,12632.032845
3292.346445,1000,12647.2734
131.385135,59,12647.589882
56.177273,39,12647.800818
1338.862223,402,12649.862688
193.169331,75,12650.240718
3552.923953,1000,12676.985307
160.275701,59,12677.397727
2201.48633,655,12681.836549
91.553115,41,12682.123627
126.269816,64,12682.568965
87.263588,44,12682.875011
3596.746931,1000,12689.564105
3418.162882,1000,12695.776424
486.168051,208,12696.90078
3259.179343,1000,12733.415577
84.00224,49,12733.687343
203.066165,96,12734.197303
909.646481,276,12735.76107
3236.296478,1000,12741.997899
191.796763,87,12742.557692
3333.686451,1000,12748.875145
2010.299188,604,12752.338014
3137.496637,887,12779.159321
3333.918409,1000,12793.435653
3495.870099,1000,12799.497719
538.832745,198,12800.663937
93.687859,42,12800.915832
434.101597,205,12802.21375
3651.807809,1000,12808.033089
3583.29822,1000,12835.198986
3644.717482,1000,12842.240223
3339.597928,1000,12848.765446
3383.672846,1000,12855.374529
690.405686,286,12857.375937
2013.096854,600,12882.174042
3434.143456,1000,12887.189683
3387.214321,1000,12892.941837
3398.180912,1000,12899.402448
132.559223,62,12899.8035
3280.219459,1000,12928.568294
3177.907076,1000,12934.306825
632.468762,290,12935.891186
3575.407992,1000,12941.320825
3452.12092,1000,12955.792703
1260.01015,391,12958.319458
3539.448585,1000,12986.388289
3679.824384,1000,12991.470623
228.982497,96,12991.998224
3367.56727,972,12997.08525
209.385339,90,12997.555059
3369.344052,1000,13012.370189
604.086388,212,13035.87206
3529.619052,1000,13041.302766
173.926967,76,13041.684338
3531.8524,1000,13047.02141
175.808655,118,13047.660399
3398.47231,1000,13054.086667
97.50226,60,13054.445121
3032.550374,1000,13083.366563
1244.207848,362,13093.975696
220.004751,95,13094.465783
3408.479684,1000,13099.473908
70.191521,53,13099.748958
413.564012,127,13100.408903
3529.855133,1000,13106.337073
3437.767125,1000,13112.782715
3386.98285,1000,13142.652864
3627.245321,1000,13148.643561
3653.762119,1000,13153.996855
3566.755801,1000,13160.241295
258.587534,105,13160.87118
21.740514,43,13161.129827
3736.924144,1000,13191.041293
144.866811,65,13191.390821
1954.847117,627,13194.951044
3462.263206,1000,13208.033092
324.553069,124,13208.835727
3823.182178,1000,13215.28708
3702.278061,1000,13244.522123
106.913643,42,13244.724384
1152.040911,390,13246.688425
159.34747,88,13247.152761
381.699504,153,13247.931934
35.172637,28,13248.070043
