#{"t_start": 1718269167.1723788, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
434.472838,311,6314.151124
741.432027,470,6317.496699
25.900656,26,6317.69835
784.106737,538,6321.881765
42.339067,68,6322.410085
1652.008703,996,6330.144902
20.540236,24,6330.330971
58.146449,69,6330.865678
525.105025,395,6333.778124
1291.777784,953,6339.917874
519.876614,356,6358.768877
1130.406324,726,6362.620273
166.018855,135,6363.504581
890.83001,574,6370.030583
1102.038705,631,6374.993993
758.619371,510,6379.016507
1115.563414,741,6384.862262
106.378723,68,6385.372602
550.589117,349,6387.735359
256.852069,199,6389.118273
65.320722,75,6407.123301
6.241814,16,6407.208867
22.619758,34,6407.385291
938.171567,639,6410.757447
330.298504,255,6412.085408
1510.509583,1000,6417.443707
144.981256,89,6420.358375
1517.977733,1000,6428.188265
52.570089,37,6428.481463
839.75623,543,6432.719442
119.274705,99,6433.490357
1493.336826,1000,6459.329225
509.10276,328,6460.992881
78.908372,54,6461.264297
1594.443202,1000,6466.410426
896.940364,624,6469.745011
357.780291,201,6470.892437
409.347416,303,6473.3392
399.738976,290,6475.343034
133.321091,106,6476.11856
412.641939,295,6478.397672
1078.940251,628,6505.655475
35.992865,42,6505.870452
818.590971,477,6508.362512
57.965669,76,6508.756989
669.764037,391,6510.801995
193.991781,131,6511.484235
1615.582733,1000,6516.672487
97.411517,93,6517.13014
525.170316,299,6518.675358
1253.241583,744,6522.853056
829.899647,550,6553.801463
649.995151,413,6556.102448
502.131172,330,6557.788211
81.202761,59,6558.087759
1412.57824,847,6562.396974
108.235421,86,6562.859756
258.179734,177,6563.774125
353.558962,207,6564.863418
288.452781,222,6566.02522
1585.507201,1000,6571.327216
1558.603827,1000,6601.984803
166.603159,140,6602.836483
111.752952,89,6603.380914
84.213343,55,6603.712604
421.449554,239,6605.890704
291.999431,181,6606.84734
52.291424,54,6607.131265
752.566994,483,6609.693813
574.699373,382,6611.681291
339.654578,247,6612.957121
465.448615,312,6614.55121
1546.334903,985,6619.632627
137.422397,114,6620.230468
718.098923,384,6622.304881
942.373431,512,6649.732883
257.133513,190,6650.975177
147.352828,88,6651.484214
79.788059,72,6651.87517
206.857173,157,6652.735441
672.719347,387,6654.83844
636.043865,404,6663.544768
1186.503474,850,6667.864002
72.037892,55,6668.158945
207.521523,150,6668.998782
1371.019111,1000,6674.289958
726.388966,379,6699.580453
148.880966,145,6700.595699
83.891488,79,6701.149189
146.674979,126,6702.031336
612.768555,405,6704.868715
1580.973786,1000,6710.726308
270.003926,142,6711.439743
135.711372,123,6712.058796
32.936129,25,6712.187483
54.822154,54,6712.466157
571.499845,292,6713.930796
1236.542933,689,6722.754468
480.050141,343,6724.751484
135.590617,107,6725.333536
247.566226,142,6726.087476
173.286073,119,6726.719064
550.402227,291,6750.50137
557.33971,285,6752.499397
405.728821,229,6754.054559
36.531312,59,6754.440634
1639.984527,1000,6761.120938
194.617109,133,6761.840702
32.001722,38,6762.038223
604.956168,341,6763.843143
57.736,56,6764.13676
1480.706275,850,6768.488711
111.618268,78,6768.892946
1680.463254,1000,6798.35127
1260.394914,750,6803.29025
8.09521,22,6803.435363
337.601054,235,6805.000926
800.121686,410,6807.603288
663.238669,358,6809.670858
137.152805,107,6810.258242
1638.196584,1000,6815.69464
1624.102411,1000,6821.370474
1349.153459,800,6850.591984
485.259213,293,6852.320618
267.154097,230,6853.572265
1445.642264,821,6858.244346
97.251982,77,6858.665926
291.053627,194,6859.915882
4.177799,23,6860.064653
124.487013,83,6860.587861
251.157921,150,6861.529163
865.632419,546,6864.325777
712.576853,396,6866.694559
785.389376,465,6869.694993
58.96187,49,6870.015206
25.270303,32,6870.225082
603.80478,391,6894.422731
400.97717,226,6895.895988
226.733183,145,6896.8271
324.012473,189,6898.027378
309.92883,217,6899.300698
239.103768,155,6902.38318
304.382313,191,6903.385244
57.25943,58,6903.694483
31.967007,27,6903.836516
1639.246095,1000,6909.282999
172.35999,110,6909.881451
1370.89622,779,6914.10042
1631.883111,922,6940.755142
325.954989,209,6942.101616
55.233378,52,6942.434286
300.001443,235,6943.942193
948.723779,543,6947.430841
134.980851,96,6948.048254
235.236781,142,6948.960345
1574.694684,1000,6963.264486
1135.837629,698,6967.034769
93.96903,107,6967.614141
1336.715242,804,6972.346569
207.386115,138,6993.077303
942.732175,543,6996.562458
1151.977775,697,7001.11731
360.275173,226,7002.599797
170.159263,142,7003.527191
508.802626,333,7005.703726
28.435485,52,7006.043077
379.543041,248,7007.724575
1035.850394,609,7020.419798
505.550515,336,7022.387932
588.783814,301,7024.347203
894.753863,548,7050.308009
1782.899004,1000,7056.655785
73.156317,49,7056.921189
266.733429,184,7057.975653
1222.040571,708,7062.091894
191.071031,128,7062.795626
468.838204,286,7064.37368
153.181629,96,7064.899421
34.807578,41,7065.1225
154.677146,114,7065.751912
1623.270087,1000,7071.459945
351.855413,201,7074.928487
78.382844,65,7075.362368
51.482873,41,7075.634953
457.976512,294,7101.305518
1554.422731,861,7106.595539
1868.21301,985,7111.855561
159.127813,97,7112.361763
497.721383,260,7113.728492
145.920637,112,7114.323216
568.552624,407,7116.483255
1792.374117,1000,7122.0205
37.528767,41,7122.291348
513.530177,350,7147.691842
1416.098393,735,7159.567394
211.533287,163,7160.417284
853.923816,499,7163.078019
92.086911,69,7163.450436
1811.561603,840,7168.197415
805.782971,463,7170.663879
277.618936,150,7171.393679
1837.620721,963,7177.032886
873.584777,446,7202.5138
128.146118,85,7203.073153
141.970246,98,7203.71977
1.916672,15,7203.818651
495.495278,272,7205.609713
988.121213,627,7209.604178
491.377282,296,7216.275038
25.845791,44,7216.512693
737.475334,427,7218.851588
97.274509,75,7219.266749
32.205138,39,7219.479837
1974.093813,1000,7225.743651
1658.916457,808,7254.027124
1445.312758,763,7258.407189
1886.338771,1000,7263.94501
936.206434,549,7266.916058
156.803912,111,7269.091897
153.896585,95,7269.672768
464.721194,242,7271.223849
686.813903,398,7273.781782
6.913272,18,7273.896854
1460.017833,731,7278.577771
298.330463,172,7302.384438
1670.85386,958,7307.754562
1603.34673,865,7312.610863
360.716716,210,7313.91643
162.722909,101,7314.456676
33.307708,33,7314.632952
388.039431,227,7315.822665
1931.287325,1000,7321.560239
396.837326,290,7323.440405
69.551668,78,7323.949966
1230.120184,657,7351.416272
1752.046491,1000,7357.176379
386.549838,227,7358.360497
1911.493202,941,7363.259458
1333.850183,727,7367.22562
1508.941511,810,7395.014113
1726.4902,821,7400.886132
71.160467,52,7401.199395
264.234832,135,7402.002119
712.085676,318,7403.895576
1158.778248,620,7407.261306
1815.000031,1000,7412.479555
101.514205,66,7412.818606
1.072864,15,7412.894198
1809.854897,1000,7418.635581
362.534741,233,7443.356865
334.091673,214,7444.776375
1924.58035,1000,7460.097435
1833.300899,1000,7465.171766
1010.003779,550,7467.957097
146.265413,114,7468.54066
1877.452312,1000,7474.118722
236.427708,143,7500.344466
374.843758,208,7501.726128
1975.045508,1000,7507.558681
1707.465145,902,7520.900133
893.273049,460,7523.421764
940.455877,505,7526.18222
224.837174,155,7527.030028
21.292312,44,7527.270827
659.986866,337,7529.359359
1168.729464,722,7558.271927
85.62279,56,7558.577759
323.27749,189,7559.57041
35.438328,34,7559.738721
79.453597,57,7560.04595
1977.397461,1000,7565.236717
123.483363,77,7565.650745
315.997291,230,7566.850721
470.559398,275,7568.264568
469.860299,261,7569.638098
964.5495,533,7578.989435
1544.513933,757,7584.017853
1853.759601,1000,7613.995649
288.305566,183,7614.93969
868.243221,456,7617.296954
2196.200288,1000,7622.560344
1820.190663,1000,7628.082854
81.809111,68,7628.452103
625.034231,313,7630.310142
2025.937843,1000,7663.194497
1763.945065,977,7668.147677
1132.412815,569,7671.090082
1735.487005,877,7675.771381
263.464101,161,7676.691639
647.805114,364,7679.065471
86.372707,63,7679.469301
1867.488169,1000,7709.271962
206.228246,143,7718.208465
2104.456793,1000,7723.640178
1656.178338,800,7728.452008
30.061878,28,7728.619954
579.588405,305,7730.510126
491.037353,346,7732.792264
1750.696646,1000,7761.377001
790.935271,399,7763.510882
531.219368,315,7765.386611
1174.081183,648,7768.597978
2053.386721,1000,7779.283503
94.204638,84,7779.740936
1996.392126,1000,7786.19711
753.485473,398,7788.781032
745.978426,425,7814.142472
1893.022735,909,7819.057971
968.660825,518,7821.931259
1345.934846,644,7825.285741
57.096681,50,7825.554954
1608.093789,793,7833.620005
897.328807,456,7836.600715
107.01002,86,7837.203654
2063.165138,1000,7864.944687
2085.301351,1000,7870.288836
683.149537,349,7872.102171
1855.241411,949,7877.337228
26.55839,35,7877.539016
2032.966771,1000,7886.145603
93.008052,61,7886.547744
1298.012956,656,7914.47745
221.597258,157,7915.32162
845.830443,427,7917.612904
121.495012,86,7918.068645
427.229383,196,7919.095005
60.385782,49,7919.343799
2126.655779,1000,7924.557585
61.215258,38,7924.764396
37.987327,46,7925.013996
1265.876066,693,7928.736343
554.267596,315,7930.750444
1660.67963,818,7970.059228
891.320803,420,7972.272234
159.029724,121,7972.934743
1043.040108,536,7975.859859
407.408331,187,7976.875336
52.02955,37,7977.074741
1154.454894,549,7980.045498
2214.084801,1000,7985.721057
2066.162472,1000,8016.21302
1006.379205,499,8018.830065
462.38883,290,8020.332409
92.621386,46,8020.564033
214.210948,118,8021.156148
91.753118,62,8029.306433
2.635189,16,8029.39288
70.348505,41,8029.610827
2253.538291,1000,8035.397953
189.398246,138,8036.298658
381.738188,196,8037.577202
2011.520972,1000,8044.099476
1781.550649,814,8072.032222
269.830473,151,8072.789875
818.995753,409,8074.826073
94.64912,57,8075.136461
45.346341,53,8075.425919
1983.86587,1000,8080.919388
1941.078952,889,8090.87065
959.072066,484,8094.110473
2079.863296,1000,8122.272382
2222.75498,977,8127.345377
1506.724501,753,8131.414396
2444.421405,1000,8146.525993
1997.709379,1000,8153.458444
2094.138472,1000,8178.761274
100.296663,78,8179.190503
391.500154,206,8180.294131
1503.050741,762,8184.850369
682.462913,326,8186.940889
2141.681543,1000,8193.825711
1123.377274,534,8197.572788
121.803636,104,8201.980879
1457.31015,710,8226.299721
105.018795,88,8226.745205
98.725306,86,8227.190485
2166.391532,1000,8232.345206
2323.228599,1000,8238.081006
142.973795,98,8238.716021
2109.80127,1000,8245.242594
1986.925532,1000,8283.132493
79.45285,61,8283.451692
533.162218,280,8284.946572
1125.600185,520,8287.751942
643.231474,303,8289.404196
1282.57251,633,8293.230844
29.241595,28,8293.429118
2453.8385,1000,8300.531634
682.338921,283,8302.723246
1029.344065,480,8327.594954
1018.718643,558,8330.445847
1380.863536,629,8333.715936
96.929916,46,8333.962682
2197.762833,1000,8348.447442
1350.817599,584,8352.934805
2221.795263,1000,8360.366674
95.280502,55,8360.753829
2277.527776,1000,8385.92439
559.478723,259,8387.696604
2081.091128,1000,8393.650494
2198.486538,926,8409.109663
660.48432,306,8411.064488
2178.110733,1000,8437.066455
1799.13695,825,8442.173999
111.059676,58,8442.581098
2463.692556,1000,8449.793041
2285.967605,1000,8456.117936
20.126151,26,8456.284047
2060.78602,972,8491.14047
849.530923,407,8493.836611
1558.745018,753,8499.136541
996.992378,448,8502.102732
654.518743,360,8504.474739
1425.771941,644,8508.6528
589.327058,286,8510.592429
2046.508388,1000,8516.874224
255.323313,160,8517.739268
44.610059,47,8537.801562
400.837916,214,8547.481221
41.127844,32,8547.681482
2105.221469,1000,8554.149886
2144.549508,1000,8560.980322
575.467169,303,8563.081167
2387.658759,1000,8569.474792
187.981265,136,8570.21722
47.337971,32,8570.390399
2211.140253,1000,8595.822382
391.851204,215,8596.882292
333.040428,135,8605.889093
1782.616765,785,8611.338656
44.313107,37,8611.57875
2458.137274,1000,8618.436395
99.476158,76,8618.913184
1896.373479,827,8624.311856
1508.039524,743,8649.018022
2389.808998,1000,8654.823119
52.278973,38,8655.066172
2084.045858,926,8661.435975
2088.349328,903,8667.563735
1971.226447,872,8694.647423
2182.569429,1000,8700.047525
103.981991,94,8700.652369
1130.461661,541,8704.106194
792.489134,392,8706.62163
76.895158,64,8707.031986
928.431003,416,8709.704263
2133.950649,1000,8718.481061
843.655128,356,8720.900341
2400.628631,1000,8746.662087
171.194175,91,8747.119678
2286.112373,1000,8752.762765
1625.493468,660,8757.09284
110.755254,71,8757.591096
2309.380734,1000,8764.623311
477.498611,260,8775.556982
2278.780167,1000,8799.895959
2293.685854,1000,8805.257172
2376.564866,1000,8812.27697
1076.213462,563,8816.502221
190.203316,144,8817.594736
2144.477096,1000,8846.091492
741.993165,355,8848.682108
154.576942,83,8849.087575
1219.097679,601,8852.082952
239.572735,124,8852.682496
2320.16011,1000,8857.720371
418.668309,204,8858.806279
435.612551,206,8860.003624
2421.106305,1000,8866.833606
1292.08593,592,8895.204507
659.407144,285,8896.586565
2248.781672,1000,8909.413939
132.519036,65,8909.722106
2356.819914,1000,8914.680225
25.549238,26,8914.815921
2087.72858,1000,8921.241211
98.855733,77,8921.782671
117.017345,74,8922.302897
38.143964,35,8922.549837
1326.320736,562,8951.03019
2267.816584,1000,8956.243862
23.751264,25,8956.368611
871.657637,379,8958.341448
2066.608089,882,8971.319809
125.536293,74,8971.757106
176.978227,123,8972.526283
2483.46471,1000,8979.150089
2584.467253,1000,9007.351883
847.681134,372,9009.207852
1111.297669,465,9011.519653
538.25997,330,9013.155021
1766.780375,753,9017.180413
2643.859831,1000,9033.023114
2264.439909,1000,9059.721298
823.352986,329,9061.386222
869.188231,401,9063.506826
1601.037743,719,9067.728611
720.575188,316,9069.792549
64.323548,37,9070.034211
2456.104799,1000,9076.56077
2235.970196,962,9109.945883
2518.390405,1000,9114.956912
211.545734,144,9115.693164
350.000505,181,9116.605574
431.144727,197,9117.635011
102.492416,55,9117.914347
191.602208,104,9118.460669
735.220906,327,9120.119031
678.146707,231,9121.42163
1699.830492,706,9126.038463
1711.410169,757,9131.076194
935.542282,380,9158.044378
2511.476993,1000,9168.825695
115.28447,86,9169.284435
1190.648341,488,9171.772358
2656.134171,1000,9176.836564
133.64093,91,9177.423609
24.955104,32,9177.6299
138.034042,69,9178.075507
1276.503191,537,9181.547153
829.651126,378,9183.989796
1583.713277,708,9212.662364
607.649339,272,9214.084635
2343.235539,918,9226.806436
92.888907,61,9227.137285
2686.99656,1000,9232.752333
2743.662083,1000,9239.028173
2296.173766,1000,9267.652817
764.872947,369,9269.546949
1466.901315,628,9272.777914
2354.177685,1000,9284.083781
958.875944,400,9286.880885
1451.453721,603,9291.167563
2242.666519,847,9318.432349
2594.032281,1000,9323.455112
1375.025216,500,9326.1709
904.820086,363,9328.143368
2284.838065,876,9333.465395
101.42007,77,9333.939842
1926.215784,775,9362.750394
2384.85806,1000,9367.934612
2659.392772,1000,9373.092491
774.439826,357,9374.92929
404.116662,157,9375.700389
566.064956,300,9377.180512
2659.002872,1000,9383.14349
2471.467127,1000,9413.151454
121.597989,64,9413.469272
2325.055476,1000,9418.687212
178.006039,84,9419.168602
37.741191,36,9419.394311
2550.875772,1000,9424.631687
2423.885454,953,9429.901175
1263.498138,527,9457.640166
1638.385044,661,9461.779339
65.154712,46,9462.026403
2224.9436,925,9475.051323
120.332296,76,9475.422118
676.096322,265,9476.740732
1650.615349,639,9480.211994
387.700192,190,9481.255249
1775.202391,673,9484.996332
2065.954,905,9514.473954
1722.931489,724,9518.79549
681.002756,326,9520.566244
1488.937264,593,9531.34608
1187.33672,463,9533.915664
1251.768357,584,9537.780315
1461.990192,538,9541.246857
373.134382,197,9542.513793
2371.412073,1000,9570.846823
2440.076568,973,9575.904275
2217.185294,908,9581.160415
81.21169,49,9581.495675
388.967705,156,9582.516284
1627.644389,655,9595.350912
2502.333418,1000,9623.14783
841.449795,401,9625.16433
331.796447,198,9626.200294
82.275865,76,9626.580913
102.045638,100,9627.10339
2499.111331,1000,9632.936404
60.531133,38,9633.184804
1430.363274,541,9636.726768
1864.068351,630,9640.851257
65.75674,60,9641.243658
1644.719975,688,9675.579984
78.709809,50,9675.906969
2663.70095,1000,9681.622977
2500.738915,1000,9688.157368
903.608794,396,9690.759211
2438.290235,949,9696.72257
2824.736701,1000,9724.717483
2353.39824,954,9730.087916
927.360733,403,9732.180213
1911.168199,715,9735.957505
185.708619,80,9736.38698
921.783886,376,9738.762931
1366.754684,586,9742.587237
532.469591,233,9744.107129
58.740642,40,9744.369058
2594.723854,1000,9772.881022
1709.899005,611,9776.341888
1639.769693,668,9782.303445
170.259141,81,9782.737358
2649.653463,1000,9788.343823
1985.964801,849,9792.689106
1646.587906,686,9820.364887
131.289216,90,9820.953644
137.113649,73,9821.417363
152.663553,85,9821.96791
2432.081653,940,9826.863857
2759.766985,1000,9840.694355
29.489592,25,9840.844109
1168.302175,407,9843.274993
69.216504,49,9843.556644
458.52345,196,9844.648918
1337.02692,483,9847.108843
1809.835792,736,9875.327747
87.532639,53,9875.657972
635.195195,244,9877.170422
1851.970258,762,9881.579752
2291.519824,859,9886.268555
57.333097,45,9886.514232
174.938732,80,9886.951769
2712.17801,1000,9900.777892
1858.602758,718,9927.281231
2542.5409,1000,9933.22514
161.215413,80,9933.657162
1755.12801,688,9937.400369
1889.777479,739,9941.6097
913.239867,349,9943.515482
44.498644,37,9943.716512
353.537181,160,9944.593704
483.658073,191,9945.626941
812.850496,327,9947.412158
16.923638,23,9947.537251
681.025366,305,9972.307156
464.96688,183,9973.504267
69.467303,44,9973.787493
122.636405,63,9974.195
2811.138296,1000,9988.103361
1690.735554,719,9991.681221
2841.153397,1000,9996.953773
555.123048,244,9998.280324
750.957584,285,9999.844175
938.146631,409,10002.066785
18.477043,26,10002.21046
9.478234,17,10002.31619
822.165124,317,10027.163007
1564.222239,661,10031.476962
125.587602,74,10031.94572
2023.700649,794,10042.944619
2689.390546,1000,10047.785071
2792.485311,1000,10053.38633
363.075759,184,10054.590259
2412.033089,927,10084.128716
2004.187601,728,10088.874803
2797.822514,1000,10095.644538
2997.816638,1000,10100.83735
69.763026,39,10101.045196
123.462558,98,10101.57296
984.637284,327,10103.628818
293.817592,140,10127.082139
2788.06412,1000,10133.636323
2624.19804,1000,10140.189744
1239.762162,502,10143.04305
800.007469,323,10144.910835
2801.005868,1000,10150.857466
2945.682821,1000,10177.76746
2876.726541,1000,10184.155198
2076.139618,873,10189.839424
2242.347888,895,10195.321316
91.614855,49,10195.636834
2795.600587,1000,10224.365371
682.896876,242,10225.81584
1012.280297,453,10228.322349
1568.559327,542,10231.276928
1145.502019,451,10233.994444
335.795423,183,10235.184959
1397.797445,533,10238.653437
328.212735,213,10240.033723
960.295949,367,10242.071809
2885.756252,1000,10270.579327
1408.953577,566,10282.245428
481.946593,190,10283.53583
1989.523722,732,10288.098331
2765.680422,1000,10293.379219
2715.163064,1000,10298.764448
76.557446,45,10299.024076
1063.105495,372,10323.115369
2857.918703,1000,10329.38794
2127.382525,799,10338.266026
2438.375114,821,10343.29506
2718.897817,1000,10348.321444
2661.109965,1000,10376.833768
2870.729236,1000,10383.321244
1455.907294,534,10386.806004
122.137882,75,10387.295405
1095.404649,382,10397.982234
114.614018,53,10398.261297
24.825726,23,10398.376678
1002.185675,378,10400.45547
815.488723,308,10402.34034
1503.185222,568,10405.390997
2779.933163,1000,10435.284124
1141.795179,412,10437.622375
179.446941,101,10438.170579
252.623642,128,10438.85676
450.726736,199,10439.91921
2579.393646,1000,10445.341176
981.059163,332,10447.116265
2693.686147,1000,10485.06535
1175.326909,430,10487.650032
1431.887809,533,10490.551609
1161.09663,414,10492.670943
3058.550564,1000,10497.902827
2497.019466,873,10502.368085
186.554262,94,10502.852663
405.835913,185,10503.783377
40.414041,34,10503.956854
2190.847055,809,10533.134564
2643.579834,966,10547.025386
2719.560935,1000,10552.10143
121.240318,72,10552.463159
639.437422,224,10553.563367
178.664398,79,10553.941759
1763.117921,672,10557.356583
93.219267,56,10557.65469
2916.277363,1000,10588.629432
764.800965,314,10590.749225
1373.112701,538,10593.68088
2108.280493,711,10605.211279
2871.725867,1000,10610.05698
46.751303,37,10610.225263
1490.365003,562,10613.066977
68.404083,58,10613.372541
1722.989778,691,10642.364623
2864.478308,1000,10648.415928
2956.020258,1000,10653.583693
826.189241,412,10663.973192
2753.90258,1000,10669.620777
1347.326887,489,10672.582541
2994.78395,1000,10703.556998
400.218117,176,10704.464972
60.03847,59,10704.765955
3044.924415,1000,10709.927115
160.298983,79,10710.369526
1748.227449,633,10713.79792
2543.792914,1000,10727.408739
47.425478,52,10727.75114
1824.542404,648,10754.618211
3035.042949,1000,10759.830785
1658.501329,601,10762.885511
2936.799992,1000,10768.321096
635.572587,250,10769.67713
2977.773622,1000,10802.805879
2984.198223,1000,10808.254118
659.922382,258,10809.589571
3048.805526,1000,10815.248988
2766.294036,1000,10820.533525
82.090532,62,10820.859455
823.559617,303,10822.481521
3075.613906,1000,10852.28255
2405.286158,820,10863.975323
2756.191649,1000,10869.021035
2831.740942,943,10874.080997
166.991777,95,10874.587902
1200.370261,460,10877.010885
525.813173,194,10901.388368
903.548605,300,10903.330822
1552.679763,571,10906.451812
2978.501575,1000,10912.680796
170.460075,107,10913.260031
195.536456,87,10913.736684
100.575173,53,10914.042418
175.887174,100,10914.594227
66.089795,57,10914.91027
3038.267617,1000,10920.692432
400.776003,181,10921.728321
2929.012223,1000,10949.035948
2980.759928,1000,10955.684575
928.928076,375,10958.158307
1590.777902,550,10961.780797
625.670901,238,10963.945341
59.843974,47,10964.252139
3142.246137,1000,10969.831553
2554.043472,804,10994.813447
1948.96021,662,10998.638638
128.715829,65,10999.098736
1527.909209,566,11003.040869
3120.379335,1000,11009.517724
3167.605561,984,11024.386854
635.139094,218,11025.522013
2894.439407,987,11054.079956
164.836991,90,11054.665937
62.959789,47,11054.97224
871.341869,359,11057.309195
86.526753,69,11057.758986
909.28681,375,11060.116218
3244.96407,1000,11066.190818
3100.769626,1000,11071.952924
119.898827,59,11072.268425
747.616104,256,11073.596373
3139.874846,1000,11102.237328
2005.068399,647,11106.395952
852.847322,328,11108.506331
2143.326826,645,11112.652366
3011.928056,1000,11118.59814
2716.770362,861,11143.514759
1021.052132,376,11145.779865
3050.665108,1000,11153.683964
444.961427,168,11154.71524
192.648446,80,11155.21128
2286.611997,766,11160.127888
2935.302152,1000,11166.560983
3200.895366,1000,11193.308871
3239.045504,1000,11200.070739
2127.139547,678,11208.15708
2654.481413,1000,11214.488925
150.37323,74,11214.972688
328.506445,126,11215.797478
315.679817,134,11216.676446
397.759086,151,11217.527068
151.461018,105,11218.08956
2750.661154,984,11244.845983
175.584492,89,11245.479764
119.079762,65,11245.937755
652.805814,267,11247.36234
96.565025,55,11247.681091
1996.151125,647,11251.56008
130.690357,87,11252.108637
1268.700096,428,11254.893432
3110.368095,1000,11262.160042
580.301475,228,11263.402993
2987.25199,1000,11291.758512
3042.603785,1000,11297.612473
2844.30814,928,11303.517044
1660.273026,528,11306.649371
3023.003941,1000,11318.480207
3088.44371,1000,11347.205073
3136.833692,1000,11353.818354
736.917161,288,11355.698754
3075.693661,1000,11361.490537
3135.625732,1000,11385.787786
3027.979156,1000,11392.391069
2793.92439,1000,11398.909713
296.901563,133,11399.767553
3102.375555,1000,11406.439049
186.314902,113,11407.165689
784.637655,287,11409.008782
3043.205686,1000,11434.856698
3066.10505,991,11440.763088
2608.892731,923,11455.46153
309.93771,119,11456.287526
89.214902,53,11456.654286
2895.023895,1000,11463.089269
338.534051,127,11463.901854
3302.983266,1000,11490.768672
2692.831565,831,11495.110659
1095.618607,355,11497.438152
302.734995,138,11498.40208
3388.295965,1000,11513.850377
40.702259,39,11514.101952
1352.588963,491,11517.040133
1570.536855,539,11520.020704
1143.648987,411,11543.536613
91.38937,44,11543.773998
127.958913,56,11544.075572
3249.697983,1000,11550.198534
2829.041877,938,11556.717139
1916.5926,651,11561.363283
3365.17679,1000,11575.3774
3045.569117,1000,11603.5131
284.481051,110,11604.287655
1663.912023,559,11608.221969
2528.848825,807,11613.90227
3193.543837,978,11619.601092
84.798473,57,11619.893087
407.162796,146,11620.646854
146.627752,69,11621.014647
3186.358494,1000,11653.47369
3345.04095,1000,11660.50254
115.657755,56,11660.894863
2914.783241,1000,11667.749041
726.555747,283,11669.598779
440.822982,199,11670.83916
409.66248,172,11671.757892
3027.310927,1000,11696.697257
3060.881602,1000,11711.073642
3175.053366,1000,11718.032372
66.296265,47,11718.362201
150.637269,66,11718.820778
3137.44733,1000,11724.562716
3282.542151,1000,11751.04405
3086.263589,1000,11757.990759
3303.902249,1000,11773.589352
100.173826,51,11773.848772
157.471931,113,11774.418724
3114.092491,1000,11779.494648
229.96082,143,11780.236348
3289.433325,1000,11808.42103
152.753386,84,11809.011867
137.266156,65,11809.467568
2939.011665,1000,11816.480683
3316.521408,1000,11823.181126
154.921969,58,11823.501434
199.201244,114,11824.107529
2671.469123,863,11836.423455
790.542077,244,11837.719559
3255.37458,1000,11869.162387
158.328061,75,11869.68961
1825.278387,626,11873.974107
1639.662713,530,11876.917953
1032.505691,360,11878.720526
3299.78062,1000,11883.88513
3263.981543,1000,11921.945683
3418.416636,1000,11927.685199
3079.824163,1000,11932.861136
215.390584,111,11933.482815
165.723019,87,11933.933921
3173.201589,1000,11939.047971
2205.321576,727,11966.700756
3373.862203,1000,11974.251041
3156.191134,1000,11979.655038
2843.889937,772,11983.817409
1050.890032,353,11985.658247
2141.688157,674,11989.14144
170.542798,61,11989.455859
2779.951933,809,12017.102888
1054.083012,371,12019.409246
3089.052501,1000,12026.35238
3253.5155,1000,12032.242986
3004.88226,1000,12037.660949
3454.602511,1000,12065.288507
3490.637343,1000,12070.905563
34.270018,27,12071.039945
128.236459,70,12071.385336
3282.627933,1000,12077.721241
104.586226,46,12078.0237
106.321219,44,12078.313429
1634.643407,529,12081.801904
2883.514937,1000,12109.217488
3423.437188,1000,12115.190259
247.645863,98,12115.81342
3329.648171,1000,12122.205327
3583.055027,1000,12137.083847
3436.601171,1000,12163.806626
1197.137407,385,12166.461094
3601.738674,1000,12172.354143
887.364867,273,12173.818911
135.55341,80,12174.32906
3153.099752,1000,12180.785113
467.828495,195,12182.016399
3459.06032,1000,12215.360729
3352.389034,1000,12222.196485
3527.432791,1000,12227.955118
3238.187328,1000,12234.240327
3472.044132,1000,12260.266191
234.770033,101,12260.974251
1459.867355,450,12264.096719
3495.143956,1000,12275.326305
3469.358174,1000,12281.328727
3432.681366,1000,12286.719214
3531.615484,1000,12313.405827
3162.781079,1000,12320.453946
3309.855573,1000,12335.751885
3272.980414,1000,12341.006235
3168.699401,1000,12367.532333
3255.496463,1000,12374.919943
2389.702603,714,12380.025386
66.283377,42,12380.34441
8.402423,17,12380.475273
3322.687191,1000,12394.369072
117.509801,58,12394.661313
3261.638201,1000,12421.665659
3368.607919,1000,12428.890814
3228.863924,1000,12435.268825
3503.375743,1000,12440.787036
3450.232859,1000,12476.400637
3322.364281,1000,12483.097344
3380.991986,1000,12489.700142
3298.588357,1000,12494.948692
2880.309502,845,12520.269604
259.625311,128,12521.050441
218.81584,103,12521.627889
3464.12734,1000,12537.315506
3120.883848,1000,12543.679137
3427.463424,1000,12549.014419
3306.883847,1000,12575.582109
3505.412257,1000,12582.489328
726.349988,242,12584.170484
3529.825542,1000,12591.992181
3617.287647,1000,12597.627594
3259.389579,1000,12623.149477
3321.924063,1000,12629.545758
3452.800354,1000,12636.248523
3250.011272,1000,12650.656352
3470.216731,1000,12677.548062
2705.3158,792,12682.941381
3465.55007,1000,12689.630835
3578.622973,1000,12695.828573
3347.889392,1000,12709.572772
3505.078264,1000,12738.208422
3804.094361,1000,12744.519577
3350.934429,1000,12750.666902
3402.229865,1000,12755.980784
55.046915,37,12756.185453
3492.496726,1000,12792.31079
3365.422314,1000,12798.604328
3399.066009,1000,12804.459067
3511.576623,1000,12810.473242
68.088294,41,12810.691993
3331.603443,1000,12837.892747
