#{"t_start": 1718269167.1836321, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1369.740959,810,6568.858075
1187.637364,770,6573.084196
951.858492,606,6601.444835
490.046708,329,6603.465244
90.7281,80,6603.950396
9.980913,21,6604.060797
597.093464,369,6606.893794
77.612511,58,6607.200497
442.00401,259,6608.565549
1330.314297,822,6612.864416
545.384058,337,6614.586867
71.204677,56,6614.873086
132.684372,126,6615.52882
25.288003,34,6615.698601
53.341055,48,6615.942879
1146.023435,632,6619.204989
402.723705,286,6620.709652
261.121006,179,6621.678843
160.469672,110,6622.277737
1692.509766,1000,6652.606009
1705.825581,1000,6664.496165
761.531489,453,6666.788046
1520.879587,1000,6672.098049
254.08527,190,6673.095087
17.159812,25,6673.228005
15.996896,39,6673.433207
198.896203,160,6674.273527
613.09059,346,6699.331927
1539.385443,915,6705.740171
145.694526,101,6706.418533
101.623978,80,6706.974693
85.957573,55,6707.301425
1699.088061,1000,6712.545377
646.072707,417,6719.800041
1654.3868,1000,6725.345991
66.550684,60,6725.659931
1317.090781,788,6752.593465
1618.833332,1000,6759.247375
143.400453,128,6760.147468
59.950283,63,6760.591233
777.327155,458,6763.105691
893.056523,580,6766.077832
135.718302,121,6766.704824
528.16399,307,6768.296794
1094.667952,611,6772.570604
68.23235,61,6772.901001
1826.953266,1000,6802.027136
532.650587,341,6804.274383
62.74713,50,6804.603749
776.370767,462,6807.568275
85.308925,127,6808.331363
1467.06297,934,6813.469647
371.181912,255,6814.853869
72.583238,56,6815.160053
114.322932,108,6815.742985
409.598324,375,6817.924603
13.111341,29,6818.114202
891.24389,538,6821.103061
51.56791,43,6821.337866
31.807636,31,6821.506189
325.197289,252,6845.268663
660.7423,415,6849.89997
291.747674,155,6850.896908
1644.526695,1000,6856.612033
353.460302,252,6857.997466
179.271262,137,6858.759549
50.925405,49,6859.076748
315.151544,218,6860.472432
1723.498107,1000,6866.035396
258.360799,150,6866.935836
301.194104,185,6868.124923
758.216639,532,6893.188041
95.02247,79,6893.730944
111.796015,109,6894.479861
920.007745,503,6897.718748
1850.714869,996,6905.433676
1690.661533,1000,6910.912541
20.759957,26,6911.053658
278.694012,168,6911.958984
99.874931,74,6912.353659
1619.259528,1000,6918.202397
16.857103,26,6918.372463
108.186164,93,6939.950504
62.894194,68,6940.389191
225.457641,170,6941.486621
92.637608,91,6942.071775
390.782665,266,6943.778149
74.684088,76,6944.265196
836.374404,444,6947.11748
569.428519,343,6949.321926
1820.546447,1000,6963.567969
686.674423,411,6965.785973
33.601177,28,6965.937701
712.489311,419,6968.207819
76.6112,57,6968.514806
1747.289539,1000,6994.480339
95.310257,72,6994.950385
413.29033,238,6996.505996
1587.165788,1000,7003.045652
1876.465493,1000,7009.824321
722.732041,448,7021.120726
1030.047824,581,7024.837515
262.940385,184,7026.013011
1625.520942,884,7054.232823
91.510826,66,7054.65659
53.288274,54,7055.004012
1086.768139,618,7058.513224
664.834402,384,7060.73507
32.772131,31,7060.938771
1281.840562,791,7065.390274
405.260585,243,7066.758401
276.873851,173,7067.871296
460.253661,264,7069.414827
1613.647641,1000,7101.383846
327.614026,224,7102.759041
396.507571,209,7104.096562
66.754423,67,7104.525493
1240.615243,650,7108.235012
510.348469,283,7109.725101
1619.64723,1000,7115.020885
154.375272,86,7115.476592
79.552337,48,7115.733756
207.20479,168,7116.620036
1787.768716,1000,7122.194961
76.538273,90,7122.78994
156.2761,118,7146.681195
1790.99302,1000,7160.127358
975.360523,533,7162.964542
395.311409,230,7164.20619
981.036085,544,7167.313711
1683.970709,1000,7172.518853
1246.949963,634,7176.401107
1938.234819,1000,7205.520116
112.04646,68,7205.977395
67.481561,55,7206.307794
95.865974,104,7207.037289
783.625836,448,7214.818952
2041.846463,1000,7220.308535
518.059593,347,7222.537632
1203.925034,683,7226.917796
73.84737,50,7227.217342
347.746719,236,7228.732687
-1.819777,16,7228.835616
44.253358,34,7229.054057
1624.97823,899,7257.584653
73.973651,60,7257.907109
1794.565953,1000,7263.440553
1123.895779,702,7268.81315
25.566617,28,7268.966424
40.394756,32,7269.143189
67.247171,63,7269.527439
570.895076,395,7272.05977
1176.678447,576,7275.765774
1072.642784,661,7302.700929
1158.140403,637,7306.270474
2013.251551,1000,7311.794494
611.149961,420,7314.301817
47.740763,36,7314.492858
1800.860945,1000,7319.852021
646.880287,407,7322.553861
77.413434,58,7322.932478
224.974449,144,7323.873861
1739.54999,873,7352.510811
65.013222,41,7352.730538
610.640388,294,7354.37862
122.568727,70,7354.818661
72.729803,57,7355.177181
420.57685,260,7356.78148
2010.129046,1000,7361.969007
1776.532024,1000,7367.398642
87.323252,70,7367.780876
106.902588,74,7368.197334
1787.959633,1000,7397.951021
187.317046,119,7398.781621
84.745546,68,7399.255322
1892.087494,1000,7405.178611
144.185471,88,7405.662849
422.055771,205,7406.747619
1886.968077,1000,7411.956832
55.749231,40,7412.160953
128.340386,86,7412.611351
2040.750595,1000,7418.293666
1873.314146,1000,7448.075415
24.724105,27,7448.266923
336.386864,202,7458.433748
506.0202,323,7460.355811
1903.389392,1000,7465.411563
332.096057,181,7466.317646
309.731276,192,7467.30794
33.511558,39,7467.504102
426.188258,266,7468.862489
32.689243,32,7469.032755
63.624372,50,7469.285798
571.799605,354,7471.22203
1059.669363,571,7499.862825
618.84891,327,7502.034086
730.27342,406,7504.574262
1302.40134,750,7508.657416
345.324156,225,7509.881428
1761.177659,899,7523.224986
400.746488,250,7524.583555
694.363844,394,7526.746652
577.058276,326,7528.67013
536.813811,316,7530.736111
47.982394,35,7530.980366
330.533062,196,7556.743609
681.721332,376,7558.785545
451.870935,233,7559.993563
448.547658,222,7561.155334
433.928958,218,7562.272265
1758.20978,1000,7567.493528
603.220177,329,7569.194446
25.007886,25,7569.32004
81.921738,62,7569.662972
40.252309,61,7569.989249
532.361527,271,7571.458248
1943.464953,1000,7584.37882
1453.96069,829,7613.348587
795.833395,480,7615.81778
17.242122,27,7615.960062
1862.156676,992,7621.124845
1177.588387,620,7624.635536
1566.86577,749,7628.648447
57.448152,42,7628.877671
1928.412828,1000,7662.014713
1862.110522,1000,7667.074675
55.858312,40,7667.275194
1920.487098,1000,7672.444197
2133.046801,1000,7678.131705
58.568186,56,7678.49925
1950.587674,1000,7708.363434
101.581214,74,7708.825235
1173.191855,590,7720.214518
178.048295,150,7721.025639
1932.701422,1000,7726.783758
127.221725,78,7727.251207
1411.428639,652,7731.275666
323.43954,205,7732.63516
36.691299,34,7732.870966
1791.958768,1000,7761.434397
136.240668,87,7761.895926
302.41277,171,7762.80588
1945.044646,1000,7768.165269
96.983093,68,7768.473822
137.796234,103,7774.290215
74.444588,56,7774.592624
426.66399,224,7775.805357
499.981983,285,7777.3571
856.134148,484,7779.981079
2140.000827,999,7786.468795
792.402326,421,7789.235483
511.181505,264,7813.62098
2088.029695,1000,7819.031749
2193.880186,1000,7824.418483
2152.876931,1000,7833.55668
1004.724827,525,7837.017856
821.42735,450,7861.840573
734.375496,415,7864.070961
38.582694,32,7864.240096
446.109594,250,7865.584667
315.775711,204,7866.671068
1930.292894,1000,7871.974335
1970.515018,1000,7877.486855
606.879584,277,7879.078003
1439.069233,708,7885.989655
2131.028768,1000,7915.868601
2016.909511,1000,7921.089536
34.343384,28,7921.227098
259.760673,161,7922.061409
1037.843629,523,7924.865265
2059.899456,1000,7930.5237
685.518686,360,7932.82716
1996.501705,1000,7972.743222
2127.008614,1000,7978.182189
1589.512889,729,7982.135358
105.438694,68,7982.51005
2260.001176,1000,7988.781338
43.046732,37,7989.068158
2069.30713,1000,8018.784262
1095.92843,529,8029.328696
917.106914,422,8031.554908
1997.873348,1000,8037.807247
801.799075,416,8040.52243
1631.378319,834,8046.224545
65.549086,45,8046.57371
1897.319088,897,8074.080731
67.124778,66,8074.409825
54.129559,43,8074.625647
1370.393505,704,8078.462878
2119.47112,1000,8088.684751
402.597727,221,8090.135616
2173.878341,1000,8097.073385
96.860608,66,8097.563261
983.238922,451,8121.875071
2203.622006,1000,8127.049688
2362.936185,1000,8132.655023
2181.983868,1000,8147.870869
1455.717486,695,8152.665202
2072.775714,1000,8178.162987
651.489831,354,8180.058815
2064.327137,1000,8186.096122
314.185153,175,8187.218928
401.802429,220,8188.63075
2056.612095,1000,8195.813443
2060.464834,1000,8225.872374
229.227379,149,8226.622843
2032.572506,1000,8231.741871
1458.464775,675,8235.406226
582.451396,273,8237.032984
718.681351,323,8239.125592
386.895331,176,8240.264439
674.728757,318,8242.325749
870.62504,401,8244.952362
100.052808,85,8245.545803
167.23789,121,8246.390349
59.553788,48,8246.724657
2145.694355,1000,8284.264393
257.476463,159,8285.105428
1919.984655,911,8290.042021
1281.067455,632,8294.056214
417.643342,221,8295.606695
775.38738,354,8298.096641
123.768742,55,8298.482399
702.10344,388,8301.376019
42.949856,46,8301.736407
13.095361,20,8301.893072
1054.80866,541,8327.344278
1017.517862,490,8329.852209
429.795928,195,8330.87324
2102.367853,1000,8344.383482
1764.772773,866,8350.483598
1429.205675,660,8355.634992
2273.537577,1000,8382.040635
984.675632,446,8384.385514
1202.419523,610,8388.223992
422.214491,192,8389.369138
2065.13392,907,8394.862275
2317.938294,1000,8410.76343
2045.244333,1000,8436.818406
2119.219062,1000,8443.080887
2089.371244,1000,8450.254581
22.105152,32,8450.461296
639.642097,273,8452.224717
142.411664,78,8452.727323
2133.448155,1000,8467.408635
51.045103,47,8467.661586
7.573672,36,8467.853808
2253.707506,1000,8494.775932
95.497364,71,8495.281494
350.604152,185,8496.585244
1617.523644,769,8501.817914
1541.771641,743,8506.562481
2231.583676,1000,8513.333468
1951.40104,1000,8547.405977
1029.983154,454,8550.240518
2452.687652,1000,8556.962698
2167.038933,1000,8563.775434
856.088836,394,8566.302885
2077.43836,1000,8572.199972
2267.213338,1000,8605.773148
961.078414,460,8609.036545
2514.057996,1000,8615.922259
2328.650546,1000,8622.45411
2057.301935,1000,8648.879273
89.538585,50,8649.158564
1758.056481,874,8654.177226
2354.089545,949,8660.6909
1057.361801,470,8663.837416
2214.275401,1000,8670.535662
377.968247,183,8671.709309
1732.610838,816,8697.685038
396.887339,241,8698.980016
496.639916,255,8700.526236
1569.341971,766,8705.426763
153.105569,94,8706.029361
2579.115139,1000,8714.720113
2352.425869,989,8721.315485
19.7,35,8721.556222
2170.989729,879,8746.521398
1389.326261,597,8749.627129
355.318866,191,8750.648698
2396.189674,1000,8757.173731
750.070321,330,8759.497534
2382.666651,1000,8775.625401
2579.412607,1000,8799.953374
657.089252,254,8801.298707
892.639642,395,8803.402717
1150.411176,490,8806.230871
2061.757972,901,8812.635621
1131.342535,565,8816.885185
319.638198,152,8818.073071
2319.874308,1000,8846.403201
513.727283,220,8848.310231
2428.445947,1000,8853.260823
2234.393339,1000,8858.341138
172.794908,118,8858.97412
1060.04629,447,8861.759098
753.846322,377,8864.390053
146.279315,77,8864.926901
2368.97514,1000,8895.85443
354.116671,179,8896.725787
359.453693,156,8897.505282
1165.779315,506,8907.932314
1689.93255,757,8911.588256
1915.314954,802,8915.628748
1384.181081,616,8919.655731
422.823714,177,8920.899682
1067.188363,426,8948.999503
2549.502626,1000,8954.297424
1145.925384,515,8956.986988
2476.81461,1000,8970.479897
2339.522788,1000,8976.740027
76.015982,50,8977.084289
2209.619752,1000,9005.845167
2333.560976,1000,9010.895658
1066.482621,516,9013.453329
1799.504717,809,9017.906064
1984.835731,823,9032.5547
816.34471,373,9056.281082
934.30803,391,9058.206731
470.069649,252,9059.481681
409.737496,219,9060.609336
113.839202,70,9060.957997
368.480349,164,9061.795843
1828.408303,825,9066.32512
110.84182,52,9066.661564
59.074368,38,9066.90889
2225.365417,1000,9073.435984
30.040715,32,9073.644982
1521.81352,578,9077.41804
247.501157,136,9078.322028
2375.076362,1000,9111.531207
135.02848,105,9112.037517
61.884252,40,9112.23326
2406.688295,1000,9117.25288
112.066615,58,9117.558134
403.368584,188,9118.534881
1038.024625,458,9120.892493
949.732024,391,9123.425816
1607.142886,686,9127.909865
2199.71476,954,9158.557899
2475.743673,1000,9169.372729
812.540485,341,9171.122659
62.415147,49,9171.3797
1699.427675,616,9174.382155
138.884343,93,9174.837653
858.070657,388,9176.94211
1773.350717,743,9181.742764
2479.338883,1000,9212.363217
82.234431,52,9212.640959
980.532749,439,9214.962084
1805.636328,704,9218.487542
51.399342,41,9226.752787
1115.258474,442,9229.16749
208.106833,156,9230.086466
2471.048021,1000,9235.918239
2560.907614,1000,9265.204626
2344.780169,1000,9270.342988
497.129481,264,9271.670482
2583.312963,1000,9277.066954
1153.559314,529,9286.344264
965.934651,380,9289.00061
2035.46662,745,9316.405848
1904.47301,826,9320.527425
2372.400608,1000,9325.762909
2403.944818,1000,9331.467576
206.365868,97,9332.088076
2546.097947,970,9339.072769
1339.080558,527,9364.963421
2350.391875,1000,9370.139646
725.137324,336,9371.856732
876.325826,392,9373.895888
773.085244,342,9375.615287
48.282933,36,9375.790293
1326.901111,547,9378.546678
2638.453676,1000,9408.35048
2116.807937,859,9413.766026
2783.255199,1000,9419.029575
1876.445306,717,9422.866455
117.172862,87,9423.306727
1164.216992,492,9425.893001
2466.456604,1000,9456.059877
1634.224999,686,9460.530555
1031.944678,503,9463.311822
166.704231,103,9472.203418
1934.300476,791,9476.070483
672.554548,255,9477.386992
88.53201,45,9477.63899
122.779406,84,9478.094513
2700.163963,1000,9483.56614
769.282108,293,9485.287392
1003.714929,490,9512.033521
253.051067,124,9512.845598
803.450405,317,9514.921647
2852.745778,1000,9520.664346
96.255404,70,9521.04574
1722.378674,651,9532.111459
1210.890657,491,9535.040205
2622.036866,1000,9541.584332
2428.643478,1000,9570.071901
859.709686,348,9571.909962
2515.640166,1000,9577.083789
2579.680051,1000,9583.280514
902.871702,413,9594.544561
816.725644,361,9596.979874
241.692625,155,9597.97738
2607.344782,965,9624.93221
122.916226,65,9625.276549
272.427987,135,9625.980146
902.061199,362,9627.889451
1731.428228,713,9631.995644
200.068502,91,9632.591944
2531.136511,1000,9639.137965
2600.512536,1000,9675.516827
168.425306,84,9676.066645
2498.218316,1000,9681.758703
763.480167,300,9683.719052
1600.975458,659,9688.047964
539.491024,213,9689.44812
2654.393682,1000,9695.916523
2372.475829,926,9723.346346
2484.52765,1000,9729.048725
2366.514345,1000,9734.362013
2472.234189,1000,9740.390191
2500.651378,1000,9769.611145
1896.885795,851,9774.169167
613.326332,241,9775.513761
177.219016,97,9776.138312
112.205392,66,9776.533599
121.51587,51,9776.80612
221.653781,132,9777.511491
134.877901,101,9778.044863
2582.192722,1000,9786.054723
521.374667,236,9787.376937
0.660675,14,9787.453328
108.469806,55,9787.725202
1604.004657,566,9790.497667
2888.719377,1000,9819.748946
57.111158,35,9819.976723
630.088905,277,9821.76846
40.771862,26,9821.937278
53.979971,41,9822.193593
120.893708,76,9822.594246
135.727309,75,9822.990538
643.535765,333,9824.638897
2431.463732,950,9829.719368
19.418891,25,9829.853735
1682.167497,595,9841.590069
853.8852,339,9843.600419
2131.259098,768,9847.744387
1771.461256,689,9875.640653
2849.640379,1000,9881.530654
2661.749976,1000,9886.990175
2772.177446,1000,9900.831543
95.939688,60,9901.253284
1689.622628,680,9927.453555
1271.641951,491,9930.353486
376.884325,197,9931.531751
309.286899,197,9932.757834
2601.391197,1000,9938.182792
323.491555,169,9939.100137
2772.173438,1000,9944.756865
173.12616,117,9945.388136
1809.317925,702,9972.331222
2697.993578,1000,9986.691046
2580.062917,1000,9991.64878
175.887197,83,9992.068067
1389.796322,494,9994.637299
2695.728949,1000,10000.068319
2740.278321,1000,10028.979506
29.252791,26,10029.147218
57.683387,39,10029.399695
188.101936,110,10030.111396
859.120583,351,10032.351729
1424.289408,552,10042.016559
103.120196,70,10042.377002
29.713338,31,10042.533606
326.91082,141,10043.249697
965.018201,335,10044.846421
2820.374025,983,10049.722184
2751.926084,1000,10079.381336
2697.633899,1000,10085.899046
2503.614395,1000,10092.049329
1752.935477,665,10096.726749
524.749447,207,10097.796582
211.732096,129,10098.455965
321.919385,152,10099.233372
764.155664,307,10100.852666
2748.592724,1000,10129.699023
1997.098211,717,10134.399794
2484.45063,1000,10140.845693
71.53103,41,10141.072918
2276.372244,1000,10147.276456
35.926321,39,10147.481306
362.308752,167,10148.365098
2796.429537,995,10175.316229
1235.56167,508,10177.984698
1976.947186,811,10183.195454
-1.661588,15,10183.292808
2848.348368,1000,10189.802435
1003.527281,395,10192.363856
1635.059064,671,10196.385278
217.14846,135,10197.254882
639.542789,275,10221.808459
840.807007,309,10223.472736
343.103675,157,10224.32178
2834.922539,1000,10229.992047
1642.164656,628,10233.574051
555.193863,243,10235.134793
2883.420599,1000,10241.349215
2666.377624,1000,10269.797504
3192.973186,1000,10284.389904
522.689071,254,10286.046505
2691.760744,1000,10291.453096
170.88095,83,10291.90233
760.537441,294,10293.499865
91.267783,54,10293.79265
2776.091393,1000,10299.219367
75.27484,43,10299.48869
211.557449,129,10322.194237
534.408119,210,10323.338671
2816.109012,1000,10329.654233
215.77776,100,10330.297993
26.589745,22,10330.440183
55.193354,34,10330.659094
1679.10914,644,10338.527034
780.347011,309,10340.510512
1949.532565,682,10344.431738
65.832702,49,10344.687395
2741.239656,1000,10349.594163
913.946847,388,10374.333985
825.708831,320,10376.633835
145.567092,73,10377.099034
1399.09083,504,10380.367201
90.04565,58,10380.746533
2845.896761,1000,10387.264488
2522.159199,1000,10401.432766
1381.446114,518,10404.343261
2859.83466,1000,10434.086008
2895.676716,1000,10439.707207
81.122883,39,10439.919158
377.220601,153,10440.7874
1915.937462,638,10444.219555
614.259734,238,10445.49674
164.881906,100,10446.044053
1808.069993,588,10449.073112
2864.074024,1000,10487.357856
2872.971179,1000,10492.710058
2850.278149,1000,10497.945062
264.152696,145,10498.716789
1936.170269,702,10502.275344
994.304728,370,10504.145153
807.160465,279,10505.578892
153.837136,81,10505.986428
78.716123,51,10506.242458
565.871295,201,10531.977971
2346.757555,746,10545.016519
90.170318,40,10545.232179
2638.109964,957,10550.205861
89.39744,49,10550.439261
1066.116906,413,10552.507511
2908.264136,1000,10557.536527
2613.53698,1000,10588.478142
2952.485812,1000,10602.292778
2877.888083,1000,10607.237369
1174.767919,450,10609.376832
657.082586,288,10610.782473
824.831959,303,10612.32263
135.002429,74,10612.705557
692.845247,308,10614.315734
423.921531,157,10615.141529
1399.068681,491,10643.335317
934.366321,385,10645.844394
99.63765,73,10646.235718
199.362745,114,10646.855495
1654.041559,645,10650.265445
2869.600054,1000,10663.671155
2611.574306,1000,10669.281327
6.369009,15,10669.371214
2499.738671,888,10700.137467
2461.897688,855,10704.643731
1149.081952,433,10706.837721
549.31103,207,10707.919334
831.459081,312,10709.557853
2784.280735,1000,10722.341812
889.677802,324,10724.37184
2334.37139,783,10752.529093
1355.622759,437,10754.987631
3010.034489,1000,10760.140966
3100.072377,1000,10765.394215
2996.962709,1000,10770.813254
87.957362,60,10771.135767
1038.922209,394,10777.285559
839.502503,321,10802.725308
616.596908,247,10804.055103
2965.516029,1000,10809.448688
2754.733813,1000,10815.080543
3068.622134,1000,10820.392167
587.200006,231,10821.617706
3086.08834,1000,10851.241158
2937.105334,1000,10864.071714
1580.753839,505,10866.599147
3155.406879,1000,10871.842045
149.287512,79,10872.270057
2984.817694,1000,10900.782713
107.390333,76,10901.308516
309.291445,150,10902.34544
3029.463581,1000,10908.200373
1844.616427,656,10912.257871
3082.052955,1000,10917.753846
260.609504,102,10918.307412
74.61709,36,10918.50305
2990.533351,1000,10924.103698
961.825644,364,10947.969323
2344.9374,772,10953.082067
68.749853,55,10953.467154
185.656269,110,10954.217899
3021.23971,1000,10960.808229
1234.99338,411,10964.108876
397.699759,148,10965.067719
3085.151883,1000,10970.515142
41.08431,40,10970.732355
3193.632608,1000,10996.750951
840.272342,303,10998.662368
676.109446,251,11000.555082
782.728769,316,11002.656068
3065.005252,1000,11009.116894
2967.149203,993,11024.112288
3209.378684,1000,11052.376689
486.664029,213,11053.7959
407.418727,167,11054.883499
404.22502,180,11056.053965
1046.498453,378,11058.507604
2992.130034,1000,11064.638981
2782.752523,1000,11070.564225
2850.754202,1000,11098.369205
1238.905938,436,11101.30618
3069.896804,1000,11107.781252
700.419219,275,11109.549927
58.145462,34,11109.769075
635.330205,224,11111.210522
874.871395,302,11113.193113
66.147863,33,11113.4293
1923.272414,690,11117.569294
1989.457599,688,11121.120649
3042.715719,1000,11147.423614
2728.498923,1000,11155.231224
2930.839848,1000,11161.65725
3135.67178,1000,11168.085152
1039.961865,385,11190.791205
1810.942934,612,11194.855909
1229.334916,399,11197.557294
219.354384,122,11198.4131
3085.405389,1000,11208.570595
137.915424,86,11209.032771
475.702442,190,11210.25275
45.416316,39,11210.508013
1269.618764,420,11213.260471
1923.733681,641,11217.354813
979.463499,325,11239.66769
829.693004,308,11241.507524
3106.685336,1000,11247.900207
3002.377476,1000,11254.075068
135.271189,64,11254.491852
872.213707,276,11256.289943
3068.273732,1000,11263.326981
105.832048,48,11263.585389
3026.599844,1000,11291.983309
3074.745319,1000,11297.823379
36.726273,25,11297.977717
2964.897961,1000,11304.273557
3014.061127,1000,11310.105899
20.964406,24,11310.238525
3206.567069,1000,11344.738658
1042.846647,402,11347.412161
3184.323949,1000,11354.010051
162.931138,121,11354.800351
137.211858,68,11355.243823
3007.671994,1000,11361.090102
63.902502,39,11361.30593
73.184099,47,11361.588068
2724.556528,1000,11385.902626
37.576172,28,11386.099173
607.936043,238,11387.639581
3083.398464,1000,11394.282157
46.447996,43,11394.570658
13.963287,26,11394.745416
75.857577,71,11395.224581
1787.498713,604,11399.07918
2661.956047,882,11404.996257
3326.665469,1000,11411.419123
1576.086313,533,11434.365731
289.58442,165,11435.248059
3365.14767,1000,11449.640515
2293.926776,783,11455.062649
3291.354313,1000,11461.61894
3020.705102,1000,11489.027819
55.233138,36,11489.201993
3194.932441,1000,11494.221512
3037.605456,1000,11500.698338
653.771195,252,11511.208808
267.982032,108,11511.956528
2362.8393,817,11517.051442
2505.673888,865,11543.087792
2148.736834,758,11547.515324
1330.83912,438,11550.284781
3140.884446,1000,11557.243082
1152.868079,412,11560.221353
1039.522102,346,11562.458943
2898.370844,932,11597.350827
3078.539352,1000,11604.31924
3065.796542,1000,11611.354012
3408.068373,1000,11617.873673
2332.401515,778,11621.849799
3218.624969,1000,11654.643273
70.645297,64,11655.095669
3012.339998,1000,11662.111268
3125.779626,1000,11668.887896
3396.577024,1000,11674.436849
3029.953889,1000,11699.558057
3282.791217,1000,11714.697425
108.116749,53,11715.064391
3060.528283,1000,11721.646761
3298.036351,1000,11726.964632
1791.949254,622,11751.617948
1152.762376,381,11754.254336
67.003195,39,11754.52338
1659.967485,555,11758.428851
93.303194,82,11759.053986
222.367008,109,11759.87695
26.331902,30,11760.103671
3251.754935,1000,11774.981281
166.706357,61,11775.284011
3085.222945,1000,11780.400823
3227.44702,1000,11808.649133
191.475592,88,11809.268046
3425.009386,1000,11816.280397
1264.770663,473,11819.540164
3198.804321,1000,11833.363633
50.761116,34,11833.533978
3256.195561,1000,11838.807352
1935.459345,604,11867.783435
3201.429045,1000,11874.632856
2021.86518,652,11878.036887
2013.28613,641,11881.330192
3328.468194,1000,11894.406459
12.481119,25,11894.544953
3297.841963,1000,11925.158967
2776.612767,899,11930.005763
3166.791973,1000,11935.131281
3264.066038,1000,11940.227224
3304.780456,1000,11970.269471
3216.979233,1000,11976.983052
673.115871,238,11978.270862
3203.124423,1000,11983.654132
3350.419557,1000,11988.840226
3166.771371,1000,12017.620403
3349.560509,1000,12024.420382
2130.582233,641,12028.617858
155.08467,73,12029.082295
1211.820943,437,12031.450359
957.350164,348,12033.335274
3261.760272,1000,12059.748398
2993.1343,1000,12066.505629
2361.767909,747,12070.648053
39.629644,28,12070.785196
3112.62443,1000,12076.943243
3142.356766,1000,12083.287812
1191.420593,356,12106.642736
3597.369041,1000,12112.890762
908.136922,288,12114.63253
321.478903,168,12115.650268
2830.846183,854,12121.085164
3365.095321,1000,12136.180789
126.229142,65,12136.517656
149.391879,63,12136.846473
103.216678,57,12137.155347
2173.18085,676,12161.635533
204.757173,97,12162.313363
1577.057744,553,12166.16626
584.944151,215,12167.553792
3217.15235,1000,12173.258835
3060.138276,1000,12179.599628
190.818763,102,12180.257679
3348.282116,1000,12204.777662
3310.75878,1000,12220.398366
3386.243252,1000,12226.314533
3432.513988,1000,12232.656976
164.632556,83,12233.196316
3190.784672,1000,12258.971032
1505.399405,510,12262.491847
2625.68707,833,12272.809527
3509.881496,1000,12278.889655
3364.660476,1000,12284.543361
1716.718347,532,12287.420734
3343.133768,1000,12314.326131
3532.419927,1000,12321.467166
3537.218531,1000,12336.427292
1402.224415,440,12338.739229
165.886819,59,12339.04434
3634.43125,1000,12364.639285
3320.478985,1000,12372.323971
3256.273539,1000,12379.400748
3427.652001,1000,12393.661799
1172.407034,406,12395.690275
3361.815874,1000,12423.254732
108.390338,49,12423.634405
3383.998301,1000,12430.599195
3525.624693,1000,12436.743038
3390.970517,1000,12442.124008
3100.522463,1000,12478.165834
3505.399839,1000,12484.770072
3265.160049,1000,12491.056855
2084.639029,665,12494.508173
3099.299311,1000,12520.701911
3412.318465,1000,12536.301418
367.595111,158,12537.318219
306.290724,138,12538.2077
3306.568791,917,12543.970668
981.319438,357,12545.831274
801.012316,304,12547.601648
3447.908173,1000,12552.587707
2821.476815,825,12579.337337
3189.019295,1000,12587.102626
100.839256,53,12587.473567
3455.003989,1000,12593.886249
188.297302,99,12594.418144
102.346198,61,12594.746628
3480.298485,1000,12600.155889
3350.999749,1000,12626.071317
43.982069,32,12626.279962
534.495324,192,12627.584965
8.23475,17,12627.704374
3144.431742,1000,12634.679123
3386.687832,1000,12649.407237
3122.452015,881,12653.905417
2503.510529,735,12680.076642
3509.248217,979,12686.798549
3380.5813,1000,12693.086861
145.020562,72,12693.556772
2235.929738,659,12705.822106
3474.770591,1000,12733.899327
3476.303379,1000,12739.904962
3209.843272,1000,12746.223055
92.543056,57,12746.562753
69.582219,47,12746.840523
112.143182,65,12747.259049
3445.639245,1000,12753.12123
231.41891,101,12753.659764
162.988661,110,12754.247015
178.129786,79,12754.670354
3230.259684,1000,12790.339616
3358.525838,1000,12796.777842
3681.653237,1000,12802.87819
3547.799083,1000,12808.705345
3599.500623,1000,12835.779896
702.894886,310,12837.75186
1307.26052,403,12841.044101
3530.995341,1000,12847.570383
3318.184525,1000,12854.118588
3225.068409,1000,12881.773222
683.323262,202,12882.824899
3443.760671,1000,12887.837978
3369.205413,940,12893.411952
3552.547464,1000,12899.874058
3437.074345,1000,12928.640151
3512.263172,1000,12934.363878
91.119586,48,12934.637083
3387.056968,1000,12940.087694
2058.870088,636,12951.97222
253.03715,125,12952.766669
3566.007752,1000,12959.195607
2182.152992,664,12985.358665
3591.73603,1000,12990.500113
111.748338,50,12990.74255
3279.673456,1000,12995.954116
3346.136177,1000,13001.761358
52.842827,38,13002.009528
3565.57455,1000,13038.831272
3306.006425,1000,13043.967052
1658.643095,503,13046.707731
6.795646,16,13046.802141
107.427119,72,13047.228383
360.672065,136,13047.943655
3453.065199,1000,13054.408629
3430.533025,1000,13083.329126
138.28198,89,13083.863125
34.462812,27,13084.025165
3422.536383,1000,13097.727183
3703.95113,1000,13102.943659
3852.55417,1000,13109.381353
3512.715545,1000,13139.628822
1530.859073,459,13142.316912
3532.859579,1000,13148.289184
3761.47036,1000,13153.628901
2272.917259,648,13157.728288
3483.203941,1000,13187.88356
3559.42534,1000,13193.61911
144.65716,67,13193.990254
625.610696,243,13195.196262
3356.051098,1000,13208.356136
3819.437703,1000,13214.835184
3406.699901,1000,13244.133347
3569.716803,1000,13249.229235
3670.182064,1000,13254.589314
3412.983306,1000,13268.766342
2423.076615,726,13295.523052
3545.617622,1000,13300.540079
