#{"t_start": 1718269167.0451381, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
558.383413,416,6762.122073
570.567118,408,6764.277374
1735.026992,1000,6769.407881
359.061302,278,6771.913803
360.886935,232,6773.172713
820.456875,547,6799.319546
1322.982242,797,6804.594603
263.904943,152,6805.639439
588.636078,356,6807.849523
1523.503251,1000,6813.404507
99.250857,64,6813.751351
104.994011,86,6814.217139
1120.456646,659,6817.917415
733.385831,454,6820.503659
56.952187,47,6820.759781
936.543838,576,6848.405282
251.672358,214,6849.785718
1761.794124,1000,6855.689361
73.154488,55,6855.987206
706.220401,410,6858.23768
460.336627,295,6860.041065
530.9371,364,6862.190898
51.900049,43,6862.40659
259.879195,164,6863.223451
1406.557054,785,6867.809729
1834.659975,1000,6895.989513
1824.503298,1000,6904.031069
1782.176921,1000,6909.48096
811.841803,496,6912.168312
1764.69622,938,6917.559628
1698.543688,992,6944.915167
73.529425,54,6945.261949
1171.051495,667,6949.549786
97.136437,80,6950.070317
93.483459,77,6950.599031
1295.411182,794,6963.515373
534.726374,344,6965.370965
1677.688081,1000,6971.006638
419.648868,266,6992.57023
159.311879,133,6993.305489
1446.893847,879,6999.00731
1466.713344,965,7005.319919
389.24489,221,7006.763335
677.986535,376,7009.421359
1148.817215,646,7022.011961
267.57395,164,7023.067727
77.945711,68,7023.517016
1828.853387,1000,7052.47526
153.336237,121,7053.25372
804.737082,457,7056.125152
1756.579053,1000,7061.884843
331.823571,202,7062.996278
325.484062,234,7064.294832
82.22551,64,7064.641995
217.132259,142,7065.419549
86.215968,53,7065.714741
1166.464942,668,7069.673561
778.602869,413,7071.85392
92.999123,60,7072.169182
1683.679406,1000,7104.629028
1326.004201,826,7109.268369
324.29555,221,7110.471853
1337.408203,858,7114.979719
52.971676,51,7115.250942
31.080804,42,7115.474523
362.228731,260,7116.851351
25.112068,27,7116.994725
1280.588311,738,7121.023882
133.349013,95,7121.541057
19.392562,24,7121.683256
242.440687,177,7122.853361
55.408584,45,7123.151161
545.100724,311,7148.27827
157.299612,129,7149.119926
1573.720426,869,7161.455455
1316.379098,708,7165.258958
1089.843447,588,7168.647697
1141.108316,620,7171.844565
1468.550357,839,7176.789669
1151.196009,593,7203.231428
68.009368,42,7203.50879
258.367294,190,7204.761985
1098.471716,608,7208.82213
1861.862652,1000,7219.341359
1318.975135,730,7223.838874
267.28848,156,7224.850844
1675.309453,896,7253.679597
349.051989,225,7255.119849
1451.607388,853,7259.836343
24.43743,29,7259.989412
1762.619482,1000,7265.535898
1876.488296,1000,7273.103736
114.686661,74,7273.579588
679.686798,383,7276.044837
1026.885303,540,7302.189353
350.155097,204,7303.522117
1295.090207,627,7306.921651
51.900459,39,7307.133148
564.625737,336,7308.955748
1047.29329,620,7312.441562
2081.108472,1000,7317.988835
202.452465,108,7318.574953
1808.675031,1000,7324.879299
1708.297825,1000,7354.071591
1403.648991,775,7358.555396
1740.991571,983,7363.688915
1963.469838,1000,7369.325397
81.223076,51,7369.656423
1068.032321,596,7396.69057
43.318819,42,7396.976886
195.418174,134,7397.912895
32.227726,31,7398.129219
131.870758,78,7398.674221
340.535106,196,7399.971301
1899.769218,1000,7405.825794
1193.54142,656,7409.243765
71.9375,49,7409.497607
1976.923159,1000,7414.725621
738.847622,470,7417.619292
1797.199854,1000,7447.210121
1833.41891,1000,7462.085162
370.411007,255,7463.334941
2082.679154,1000,7468.359148
1703.695463,900,7473.192496
436.827716,262,7500.191458
317.159332,185,7501.420126
161.67904,107,7502.130418
748.892665,430,7504.808244
1911.70266,1000,7510.270622
80.627467,65,7510.687567
2073.023105,1000,7524.499267
1505.586272,817,7529.162173
866.243302,449,7556.651015
489.108003,288,7558.212415
1849.163915,1000,7563.41147
631.343104,429,7565.679237
793.911391,445,7567.98534
2010.234013,1000,7579.922066
75.17915,63,7580.324993
630.170744,385,7582.877392
1964.740759,1000,7613.169902
119.033455,104,7613.714139
392.410562,233,7614.925134
1726.041165,834,7619.234541
1173.073071,564,7622.226309
269.600274,178,7623.19598
442.241978,220,7624.505811
699.664787,370,7626.515683
400.040557,241,7627.791227
965.306348,480,7630.585809
1952.301481,930,7663.088603
1420.607645,795,7667.119754
54.171342,34,7667.285665
431.125922,247,7668.538464
38.589085,36,7668.726611
801.020294,351,7670.547005
251.080598,144,7671.288267
1782.30788,872,7675.946441
1689.913775,847,7681.346535
48.596238,65,7681.771605
306.773981,168,7706.639948
487.910803,290,7708.162469
1066.986037,621,7719.790737
1599.323939,702,7723.600337
1389.485439,701,7727.813483
1992.911582,938,7733.825545
1962.959396,1000,7762.196769
857.948266,438,7764.611674
147.667551,92,7765.182024
703.159579,403,7767.321352
1211.15238,599,7775.625153
115.358124,98,7776.153325
44.460994,39,7776.363289
1587.681996,884,7781.286469
704.837911,410,7784.008308
507.974367,257,7785.715889
1876.9519,1000,7814.71515
2037.142222,1000,7820.174519
961.84746,551,7823.160339
39.869511,38,7823.355703
2070.100036,1000,7832.157123
2179.97621,1000,7838.789873
1282.543068,605,7864.100217
351.26932,200,7865.176863
702.541913,334,7866.95595
172.246414,111,7867.553552
2153.122606,995,7872.822674
724.534776,347,7874.690041
296.568747,175,7875.684462
1843.454099,1000,7884.050999
15.291155,23,7884.188796
90.580243,50,7884.488661
998.151472,556,7911.956926
842.457196,434,7914.575717
157.656361,107,7915.151832
169.145918,144,7915.924493
366.349096,208,7917.041297
564.150517,294,7918.60928
1731.991907,826,7922.858554
481.316369,270,7924.305678
818.938838,394,7926.417033
1361.506228,656,7930.152611
2085.569441,1000,7970.545715
2017.978315,954,7975.693964
377.412528,210,7976.832599
1663.837029,750,7980.893778
85.551158,73,7981.289124
1809.97042,862,7986.286434
554.46404,336,7988.560512
808.495593,452,7991.907393
260.084464,160,8016.41982
513.450809,294,8017.997678
1311.569073,674,8029.271106
1728.698633,840,8033.91783
1565.982136,790,8039.058211
1069.66063,548,8042.635618
305.93526,177,8043.791691
194.026134,122,8044.621102
196.782378,134,8045.604513
2245.56633,1000,8074.018693
38.367429,49,8074.260035
1401.21539,637,8077.68673
1177.912212,553,8080.742034
795.494026,396,8087.406238
1365.914727,555,8091.035411
580.761994,282,8092.889675
56.029898,77,8093.428514
378.135505,178,8094.623866
2274.738322,1000,8122.705443
2003.124569,1000,8127.907945
379.074214,182,8128.880008
2296.683482,1000,8135.020524
39.193067,30,8135.230525
1683.321291,764,8148.792295
274.021349,153,8149.794145
1705.054861,812,8175.115114
557.287944,274,8176.525164
2155.899011,1000,8181.816322
1364.562988,702,8186.258303
1053.279766,482,8189.352137
89.090146,56,8189.728899
73.430838,55,8190.113722
2100.836411,1000,8197.26806
1791.271569,814,8226.091283
895.220587,481,8228.573784
1521.724807,777,8232.562515
1124.549612,597,8235.796757
2156.553257,1000,8242.183024
1823.833154,821,8247.718725
633.13408,334,8273.335328
97.729749,53,8273.6146
2237.804653,1000,8287.137167
1010.057045,502,8289.866629
24.364399,36,8290.060652
60.54946,76,8290.468125
2069.65583,1000,8297.160309
288.522898,167,8298.331748
338.605741,222,8299.891745
2402.204094,1000,8328.439792
2084.866752,1000,8333.583505
24.97985,33,8333.765155
571.515194,289,8343.36281
245.352626,146,8344.317145
1028.622631,518,8347.808707
596.749055,315,8350.118778
1069.690154,532,8354.271502
1592.284745,758,8359.87856
298.217279,148,8360.921489
1141.442406,562,8383.607843
1557.135466,730,8388.060189
467.02908,271,8389.681436
2054.099743,1000,8405.046276
1746.85438,833,8410.621352
773.088286,391,8413.251984
2088.003116,895,8438.252083
156.990895,70,8438.63365
81.465091,64,8439.046571
969.067121,462,8442.072014
97.354534,79,8442.629364
2021.311204,1000,8449.847602
1826.891206,843,8455.16264
1101.319863,559,8467.194541
319.320998,183,8468.196144
2297.090938,1000,8495.161312
307.751377,198,8496.574578
570.199985,293,8498.610564
2275.40392,1000,8505.194187
2458.456152,1000,8511.889339
69.557082,50,8512.229636
1908.253882,819,8517.203801
1077.375572,477,8548.146448
1606.369685,684,8552.538527
916.019805,452,8555.633042
68.486751,46,8555.947805
177.347967,104,8556.660171
1784.09276,820,8562.270324
2103.624432,1000,8568.753361
2173.271777,856,8593.640435
2183.466587,1000,8607.435908
955.958464,460,8610.674249
2438.38905,1000,8617.562939
225.870407,122,8618.32857
2039.331827,979,8624.692898
1094.305426,502,8648.0921
2209.8768,1000,8653.650683
91.460801,75,8654.133414
2344.532723,1000,8660.974494
580.068387,325,8663.097543
2084.250596,922,8669.407195
2310.825242,1000,8696.754276
2320.219235,1000,8702.602087
2165.436954,1000,8709.019371
337.935412,192,8710.256942
512.94518,283,8714.306705
2137.219917,1000,8720.980804
2412.710955,1000,8746.746905
2354.552858,1000,8752.254296
2236.565094,1000,8758.922434
2074.013916,1000,8775.091966
152.277249,76,8775.595987
2465.784993,1000,8799.956813
2380.933207,985,8805.229332
2445.96901,1000,8812.203085
2486.929986,1000,8819.803057
2354.994777,1000,8848.366137
52.272195,63,8848.677334
111.90556,92,8849.124835
108.388908,72,8849.50077
1042.891789,480,8851.891613
1730.462912,732,8855.512995
2236.522118,1000,8860.975221
1888.396032,770,8866.269076
690.929998,289,8893.066487
2295.328231,1000,8898.259707
1310.099432,533,8908.794286
1639.976568,710,8912.237256
1748.739912,707,8915.826459
2172.214534,1000,8922.576622
1347.594482,618,8951.382656
191.432818,94,8951.888713
924.32029,419,8954.046876
857.876925,388,8956.077454
1706.413299,753,8959.971731
2290.831044,1000,8974.007439
174.293922,90,8974.531275
764.978898,297,8976.442005
72.286454,54,8976.813687
126.671005,90,8977.434508
1888.368861,773,9004.952472
2181.46922,891,9009.513694
702.434795,278,9010.900449
2505.312763,1000,9016.045247
1562.325447,648,9028.841119
758.772478,324,9031.146703
1336.240598,574,9056.407789
2410.760701,1000,9061.42625
565.070631,252,9062.747524
1280.06846,591,9065.940232
2411.566866,1000,9072.462698
2561.216718,1000,9079.035473
352.407702,209,9080.416443
160.781096,76,9108.390186
192.013034,85,9108.847733
737.638684,323,9110.510042
2582.934404,1000,9115.506899
1950.678842,801,9119.625259
2747.279921,1000,9125.772304
679.616339,304,9127.758116
1071.808318,524,9131.284705
65.914203,52,9156.603472
329.498945,165,9157.427696
68.004859,65,9157.739884
2636.95601,1000,9168.429085
59.223367,43,9168.679456
2410.635398,1000,9173.760112
1204.732246,468,9176.125938
985.401362,458,9178.950079
-5.95195,41,9179.215361
1362.200952,588,9183.015775
2716.516615,1000,9213.427564
2364.099407,1000,9218.531909
160.731555,77,9226.980251
65.898852,47,9227.235363
301.472704,144,9228.041932
2385.347542,1000,9233.653547
1382.488715,519,9236.892276
454.732677,214,9238.280954
2390.785822,1000,9267.136157
854.198304,378,9269.048187
204.391453,113,9269.641776
387.942822,176,9270.53136
106.988598,69,9270.888984
2456.247815,1000,9276.208019
500.317694,264,9277.628471
2529.109839,1000,9290.324201
40.454085,34,9290.55991
509.271426,213,9292.201794
2763.576731,1000,9319.903394
1421.260177,521,9322.52727
592.323305,255,9323.844368
611.93866,240,9325.113693
1781.512521,756,9329.312571
2080.543347,850,9334.5694
654.813681,269,9336.898528
2508.724211,1000,9365.838184
117.288695,60,9366.149456
1335.866509,590,9369.208951
1027.000288,456,9371.548446
393.757174,225,9372.693424
1863.108528,732,9376.412702
157.558205,77,9376.780978
505.424589,278,9378.213593
43.965432,53,9378.483296
155.057273,90,9378.9431
1362.602064,604,9382.73216
2502.599744,1000,9412.898143
1559.634487,636,9416.062991
509.519147,237,9417.366676
780.593559,315,9419.070318
2449.864746,1000,9424.370284
67.324645,43,9424.598942
71.740083,49,9424.86157
958.123142,413,9427.017309
38.525285,25,9427.141297
414.552101,173,9428.029905
2118.766111,873,9457.915546
2475.875905,1000,9472.196495
1107.514331,580,9475.021951
828.973048,366,9476.846136
2568.855761,1000,9482.302353
820.570383,342,9484.169679
61.381364,36,9484.367001
2608.562416,942,9514.003149
693.943619,281,9515.84337
153.274941,77,9516.347773
2487.897033,1000,9521.876726
116.982816,80,9522.315864
2542.760777,1000,9535.600971
494.004782,240,9537.22953
368.768697,190,9538.467263
810.621754,323,9540.546792
2619.291726,1000,9569.235918
899.907867,342,9571.063085
2637.187906,1000,9576.25606
80.362468,63,9576.584808
461.170849,202,9577.644548
1164.353396,481,9580.470895
2599.577572,1000,9595.618484
27.225944,29,9595.810014
1036.105468,507,9620.915853
2622.89438,1000,9626.116169
2459.58533,1000,9631.640723
172.672659,109,9632.354739
111.396636,60,9632.747723
569.84419,240,9634.318935
1030.755262,417,9637.048874
1529.713277,524,9640.480304
1716.101843,667,9674.799384
76.699801,52,9675.080506
2544.200682,1000,9680.921386
126.345212,65,9681.264228
963.559204,371,9683.559965
974.311868,372,9686.004357
2484.419167,1000,9692.573892
2653.088498,1000,9698.499449
366.684568,149,9699.366229
2698.701411,1000,9727.497091
2402.792829,924,9732.436498
2491.429924,1000,9737.924017
841.680206,356,9740.252533
139.986386,77,9740.754595
740.443878,326,9742.882401
36.576956,45,9743.175627
70.841555,40,9743.436861
1601.788419,597,9769.976125
89.392835,43,9770.200917
46.473954,36,9770.39432
231.012399,110,9770.979712
404.614559,183,9771.97004
832.50844,387,9774.045751
1013.081806,412,9776.43522
187.488734,123,9777.110401
2700.961528,1000,9785.036597
2560.317716,1000,9790.275117
2584.717692,1000,9819.410443
234.351842,122,9820.204141
509.710551,234,9821.716225
83.414297,81,9822.242336
2658.317723,1000,9827.43339
1711.848982,721,9831.315366
2057.637807,777,9844.220579
2708.904359,1000,9873.482468
254.563481,139,9874.355674
2577.883502,1000,9880.432662
71.84654,80,9880.870067
2652.668891,1000,9886.318853
872.800844,360,9888.288507
2830.803364,1000,9902.384155
2133.39793,829,9929.36789
1004.00607,349,9931.42371
911.461389,317,9933.339534
954.205243,365,9935.312908
136.418341,88,9935.786443
199.907177,111,9936.408589
1542.788254,687,9940.255871
1612.983677,614,9943.679577
2491.132428,951,9948.89305
97.505503,52,9972.201595
2894.122003,1000,9986.639836
2995.721091,1000,9991.596542
81.327288,50,9991.845821
100.380308,76,9992.233816
1756.103192,708,9995.955296
2732.939803,1000,10001.396579
1032.626633,432,10026.770478
2737.667268,1000,10033.274203
206.956391,90,10040.179902
2929.280338,1000,10045.388429
562.037444,216,10046.451696
1584.134197,625,10049.565677
2506.018796,1000,10079.147648
122.334101,68,10079.59585
2647.91842,1000,10086.113666
2591.410311,1000,10092.251831
78.079666,50,10092.525266
2926.965547,1000,10098.908468
984.625727,384,10100.914721
2735.89347,1000,10129.743078
2126.134805,776,10134.832013
2629.123195,1000,10141.231023
156.176903,102,10141.780713
939.206386,333,10143.771324
739.150818,290,10145.364668
946.051886,345,10147.805021
1553.47872,597,10151.013983
1354.00708,472,10175.119971
47.920046,36,10175.343879
513.12239,236,10176.534762
86.283313,44,10176.773462
527.517512,212,10177.919029
749.494994,275,10179.597134
1060.10155,412,10182.276066
2730.494541,1000,10188.787437
92.469088,60,10189.179808
955.754115,374,10191.609282
350.455629,154,10192.603139
33.733841,27,10192.777575
470.232019,206,10193.950423
337.813774,144,10194.73281
221.667591,130,10195.56928
2940.030223,1000,10224.326112
2830.141826,1000,10230.009728
2780.327121,1000,10235.955213
300.487859,159,10236.990235
2743.731521,1000,10243.139461
2162.710853,857,10270.718174
2710.867483,1000,10285.364935
2487.051777,845,10290.08513
73.235711,49,10290.34074
652.61278,273,10291.773773
2851.572213,1000,10297.166132
7.984074,17,10297.257298
1450.944578,540,10322.265146
336.343129,132,10322.974382
141.763132,86,10323.452771
1070.255185,372,10325.719986
98.381169,63,10326.12535
11.834027,16,10326.228353
1158.15302,422,10328.946752
2857.015638,1000,10339.100127
71.463248,44,10339.385544
2775.447568,1000,10345.206669
47.96411,33,10345.384586
938.488489,327,10346.984162
1227.726422,449,10349.149055
97.487021,71,10349.501398
1013.985844,370,10373.961803
301.167193,154,10375.161417
590.382891,223,10376.718018
2609.594588,965,10382.977184
388.24912,173,10384.105564
375.241302,157,10385.131018
1174.168258,461,10388.134953
1400.909747,495,10399.28564
124.526082,86,10399.741763
1171.69697,393,10402.092126
152.354196,92,10402.670399
2666.786935,1000,10432.00331
1437.865614,545,10435.463568
2931.953068,1000,10441.013683
409.493376,150,10441.830197
55.375924,41,10442.044415
450.807416,159,10442.878766
177.766846,99,10443.405896
174.50102,97,10443.931558
719.549129,320,10445.655952
1776.369264,610,10448.840763
458.165545,210,10458.09494
1725.757632,662,10486.292004
1663.926825,603,10489.768011
936.423404,350,10491.585933
2270.415013,763,10495.474358
1895.209772,718,10499.284818
34.831731,29,10499.429245
1185.296661,469,10501.811493
2703.290158,935,10506.567589
55.766443,34,10531.101932
2918.234782,950,10545.5514
1800.99836,674,10549.056649
278.890606,131,10549.74218
2657.604686,1000,10554.69262
66.578799,62,10554.999135
2029.809922,708,10558.687297
2806.68351,1000,10589.945099
226.00365,98,10590.579449
1852.087053,671,10594.253489
196.330781,94,10602.715581
105.539052,71,10603.106476
2247.853978,810,10607.060724
146.516783,83,10607.456061
324.140288,132,10608.068622
2789.488077,1000,10613.017976
275.276627,112,10613.608553
104.302881,47,10613.853867
72.430439,36,10614.042745
1722.945913,572,10642.385632
2947.109406,1000,10648.458
2761.994196,1000,10653.617438
917.691012,358,10663.735894
118.392969,54,10664.020245
261.066069,123,10664.725608
109.203646,56,10665.045471
127.66783,86,10665.533102
949.826595,382,10667.634523
2163.813608,731,10671.923688
1958.167137,671,10701.282081
2551.345864,894,10705.922048
717.224996,249,10707.184918
1102.814505,394,10709.254092
241.063967,98,10709.769119
1032.867571,398,10711.925866
377.521325,156,10712.782009
2959.078602,1000,10726.079839
2880.549789,1000,10755.266496
223.083278,117,10755.935006
3042.44783,1000,10761.002332
167.840564,94,10761.476388
1922.363156,763,10765.519721
2000.187609,724,10769.443395
1309.751031,492,10772.105068
1270.672698,546,10802.781018
136.104725,82,10803.223033
1473.637529,493,10805.983492
828.155994,297,10807.556309
3270.494398,1000,10812.818208
8.805313,16,10812.9045
3001.505549,923,10818.144817
702.989922,245,10819.443578
2665.184527,1000,10848.490748
1012.780871,379,10850.969773
570.307185,210,10852.371953
597.44383,223,10860.720175
2692.669817,893,10865.575519
3176.315574,1000,10870.698863
1306.710252,478,10873.270774
960.926138,322,10874.993451
885.054221,290,10876.550772
2933.47567,1000,10905.562221
2976.247178,1000,10911.803335
1253.329881,455,10914.305151
2270.641885,760,10918.472247
23.829271,25,10918.607565
2796.890484,930,10923.843342
2705.685736,1000,10951.800428
1664.719591,637,10956.067263
403.578421,170,10957.189131
1581.576193,567,10960.924631
959.178153,357,10963.886789
31.085864,26,10964.046934
2150.960619,672,10967.899459
37.450518,27,10968.050959
3064.060335,1000,10994.089834
1494.220341,548,10997.035669
1538.821381,587,11001.130558
2840.039565,1000,11007.568832
50.847072,51,11007.905686
97.398051,69,11008.362122
246.226009,152,11009.365775
1094.633182,479,11012.518192
2901.077026,979,11049.15581
2872.803232,1000,11055.683527
458.948937,194,11056.945877
84.184655,67,11057.382189
1384.372415,526,11060.687514
254.984365,150,11061.611003
252.827152,121,11062.365252
3051.283401,1000,11068.42337
82.927274,53,11068.751525
1477.680965,507,11071.570792
88.651062,48,11071.826536
764.702572,264,11073.217297
1908.707592,649,11099.296214
1310.789966,533,11102.902873
2796.066602,940,11108.94622
2850.487696,989,11115.42363
1281.674091,434,11117.82767
389.543584,164,11118.674504
1017.852187,349,11120.442656
1128.069199,419,11143.029143
154.334723,72,11143.460343
2969.473175,1000,11151.344286
468.748788,192,11152.602172
3196.184187,1000,11158.788291
2604.355978,1000,11165.220902
133.273726,83,11165.755421
166.463323,66,11166.178392
1570.839934,541,11189.911395
89.23015,36,11190.127301
3176.042586,1000,11196.733666
2978.648344,1000,11207.307578
654.770874,244,11208.626928
2911.805543,1000,11215.032902
123.501121,65,11215.458428
468.119016,191,11216.710447
156.147103,78,11217.181131
415.088673,173,11218.114173
159.592867,83,11218.57685
850.460161,331,11240.962021
147.836722,82,11241.505057
774.157016,305,11243.543511
2923.630611,995,11249.707967
746.394166,247,11251.187748
1582.456951,514,11254.471887
112.326872,63,11254.881958
3055.516072,1000,11262.169172
2918.571495,1000,11290.251932
2762.610236,1000,11296.304695
2503.517704,798,11301.193846
746.49106,296,11303.152239
1962.217777,685,11307.241106
1883.35294,645,11310.841513
69.323821,56,11311.124103
24.892821,35,11311.296926
612.781355,250,11318.916025
3217.61597,1000,11347.752807
1317.509795,503,11351.091498
1831.854527,680,11355.530559
2894.835262,1000,11361.350642
882.862002,329,11363.323623
1079.126884,384,11365.512308
3124.672758,1000,11390.467134
225.773526,98,11391.053133
710.510008,284,11392.841243
3165.983557,1000,11399.358037
2733.014805,849,11405.062238
152.708817,90,11405.641162
3218.12803,1000,11432.115584
183.911903,106,11432.673421
913.764672,358,11434.555137
186.686938,81,11434.988231
18.147377,26,11435.127496
3100.353049,1000,11441.082283
3013.659114,1000,11456.37091
3053.816257,1000,11462.836728
1844.31509,551,11487.645394
616.064423,200,11488.758075
2886.122213,1000,11493.75619
3064.481325,1000,11500.141055
149.104165,69,11500.55338
90.455678,62,11500.925501
3241.674737,1000,11516.312528
3126.75867,1000,11543.07775
3123.977344,1000,11548.999495
3138.952888,1000,11555.824354
1712.559433,601,11560.120097
45.377005,38,11560.385518
2296.522247,773,11573.551832
3093.198683,1000,11600.956132
199.977221,85,11601.544534
1535.208909,505,11605.084386
68.751028,40,11605.364298
112.38939,72,11605.871671
3235.037267,1000,11612.905029
3059.067035,1000,11619.030082
3149.67783,1000,11642.377176
1134.970338,390,11653.464427
3112.924352,1000,11660.493307
1361.729721,404,11663.321819
89.204959,51,11663.679921
61.381581,45,11663.994855
3348.322189,1000,11670.651738
42.133467,46,11670.905732
3477.30159,1000,11695.874675
3338.030274,1000,11701.46527
2960.94459,1000,11716.884733
209.501089,108,11717.635004
3006.407595,1000,11723.674488
130.564704,84,11724.133832
43.810662,35,11724.321966
1860.594002,624,11727.571355
77.417356,48,11727.830617
3180.148066,1000,11755.341813
1268.443739,405,11758.177872
3321.369568,1000,11773.752579
549.348949,189,11774.702458
81.731377,41,11774.900062
2312.850641,734,11778.606789
205.815203,100,11779.133378
2898.577847,1000,11806.898191
3371.449469,1000,11813.91192
3168.932678,1000,11820.890967
1225.156016,402,11823.405324
1016.305598,348,11833.082324
39.606761,48,11833.338437
95.394935,43,11833.556839
119.324175,75,11833.931007
1535.916497,504,11836.554962
52.789188,32,11836.736109
3297.363405,1000,11867.80763
703.121111,231,11869.428421
3250.636501,1000,11875.972438
3056.160939,1000,11881.058792
3303.707917,1000,11886.182939
186.781931,96,11894.642966
3044.764039,1000,11925.257691
3289.242989,1000,11930.629748
155.832508,79,11931.011021
2203.253943,746,11934.86966
3126.924772,1000,11939.954554
2094.558485,640,11967.286047
210.165558,109,11968.05763
2370.212662,761,11973.953798
3318.897696,1000,11979.429559
2410.713621,788,11983.677144
3288.797974,1000,11988.865285
58.206913,33,11989.039184
3449.657271,1000,12017.843341
2696.107142,807,12023.445511
499.275376,212,12024.747307
3346.706382,1000,12030.936869
3369.592688,1000,12036.362594
419.127374,153,12037.182787
201.983629,88,12037.658103
84.230173,52,12037.929419
189.988094,80,12059.260007
860.98865,317,12061.344037
3281.71314,1000,12067.818494
3297.824936,1000,12073.291255
99.671565,92,12074.324228
3002.849973,1000,12080.615208
3475.660131,1000,12108.003145
45.844787,48,12108.335931
3244.57638,962,12114.237628
189.325519,100,12114.795521
1883.81084,638,12118.86816
2027.603336,658,12123.042598
2824.747932,915,12137.338738
78.068863,58,12137.637953
37.299841,31,12137.801848
1932.966533,630,12162.13517
79.714687,41,12162.421463
3301.3778,1000,12169.163467
1453.760354,481,12171.839003
3059.517789,1000,12177.857429
70.184397,48,12178.167102
2411.728067,719,12182.756432
3263.439637,1000,12216.179241
353.827705,143,12217.181258
519.049307,157,12218.280217
3396.459272,1000,12224.699794
3302.233641,1000,12230.673296
3402.661666,1000,12236.495843
59.880833,36,12236.688532
357.354044,158,12237.533717
94.514144,48,12237.791475
1153.511368,362,12260.413029
107.79632,51,12260.770018
3472.041533,1000,12272.266315
206.002097,88,12272.8817
3596.000908,1000,12278.97202
144.241114,80,12279.463432
3115.82507,883,12284.429919
151.014842,62,12284.767898
161.472762,83,12285.227674
3339.804668,1000,12311.404671
102.62462,62,12311.842453
405.007307,146,12312.873828
3312.685097,1000,12319.923003
1472.72512,475,12332.269569
76.885507,46,12332.567601
837.78121,256,12334.182735
3477.054342,1000,12339.457561
3291.698505,1000,12365.179423
134.698969,78,12365.791277
3248.417375,1000,12373.379246
3446.814828,1000,12380.515535
3354.403778,1000,12394.440393
3130.510635,967,12421.022803
2129.843473,683,12426.12109
3384.305677,1000,12432.827774
3447.394092,1000,12438.697561
90.624719,43,12438.920816
3450.577224,1000,12452.188276
3394.99951,1000,12480.738187
1342.975236,425,12483.545461
3345.633901,1000,12490.118869
3457.544692,1000,12495.338559
857.851982,285,12496.831555
3426.269517,1000,12523.424481
2929.063717,812,12537.892262
3580.452186,1000,12544.177539
3756.190242,1000,12549.492862
1415.833621,430,12551.605654
3393.785851,1000,12579.184747
3654.071465,1000,12586.938193
216.038124,104,12587.66578
3305.978245,1000,12594.066084
170.435025,95,12594.576724
1428.888844,467,12597.346339
687.333265,230,12598.507435
59.118506,32,12598.66069
96.565215,52,12598.920111
140.377567,73,12599.284212
3011.729573,908,12624.575151
145.749596,67,12624.925634
940.041566,313,12626.761565
1296.106569,380,12629.508327
3310.264245,1000,12636.241941
3439.193881,1000,12650.673917
3343.184356,1000,12677.526546
743.135194,293,12679.567621
3509.881617,1000,12686.415242
1060.116247,302,12688.328866
3466.548338,1000,12694.685578
3268.401079,1000,12708.520755
3620.382911,1000,12737.00942
3438.041571,1000,12743.169442
3754.519671,1000,12749.488049
3475.716929,1000,12754.984195
2400.640155,727,12789.094754
886.917092,279,12790.737889
101.555724,59,12791.123801
3835.160067,1000,12797.508238
346.026509,133,12798.357209
3639.081508,1000,12804.282568
271.23559,101,12804.826203
3494.495818,1000,12810.833728
1158.598802,382,12834.360005
2038.318873,596,12837.894563
2725.303813,865,12844.203313
3288.602603,1000,12850.727542
3456.21745,954,12857.151693
122.408547,66,12857.603287
3633.905006,1000,12884.363062
3281.84699,967,12889.234763
3512.723301,1000,12895.539051
3355.187333,1000,12901.999072
3599.730539,1000,12930.773559
3504.971564,1000,12936.190378
1166.418232,378,12938.323971
3518.730136,1000,12952.121491
3580.981223,1000,12958.555921
3537.375645,1000,12986.601325
2015.930519,630,12989.852602
3524.597084,1000,12994.992481
3427.683369,1000,13000.549373
3686.197421,1000,13037.511835
3488.569685,1000,13042.84805
3365.619744,1000,13048.225601
221.247777,95,13048.765738
113.637712,85,13049.277609
1116.869332,350,13051.591452
3410.674367,1000,13057.829724
411.117226,156,13058.748273
263.483001,126,13082.522177
3616.618135,1000,13096.483768
3607.581061,1000,13101.59215
3491.350819,1000,13107.744199
3489.157047,1000,13114.087723
2.428425,16,13114.182101
3553.38409,1000,13143.837112
1801.725181,525,13147.423792
25.612978,24,13147.553103
3510.540512,1000,13152.854118
277.322112,127,13153.528345
98.98185,52,13153.813782
3756.561923,1000,13160.022439
3595.273376,1000,13190.062803
2044.202011,585,13193.43732
1718.650553,544,13196.21034
3612.452005,1000,13209.656738
3614.416208,1000,13216.097045
3528.36232,1000,13245.167342
3673.468699,1000,13250.326844
277.299852,122,13250.977847
318.920843,133,13251.68813
2948.98281,800,13255.981966
3724.463423,1000,13270.490399
3134.121237,891,13297.718029
3461.102727,1000,13302.710103
3564.545057,1000,13308.299371
62.40672,47,13308.548439
3572.164987,1000,13313.799829
3343.208717,1000,13352.656349
3564.873327,1000,13357.996572
1485.588954,437,13360.362969
3312.204347,1000,13365.602227
3378.749705,1000,13371.716083
3588.218327,1000,13401.415502
199.399722,88,13401.863407
