#{"t_start": 1718269167.0605333, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
142.602854,1000,1214.205771
178.746461,1000,1219.525033
35.625664,1000,1224.706086
-1.024774,342,1226.505282
-9.518385,106,1227.07796
200.306671,650,1230.512952
68.948485,1000,1262.441543
36.948957,1000,1276.977939
82.553731,1000,1282.295771
97.773995,718,1286.079089
142.899847,1000,1292.623883
219.13425,1000,1323.754646
288.278456,1000,1329.059031
256.56248,1000,1342.118774
222.63229,1000,1348.230327
99.859038,629,1377.371914
103.581615,1000,1382.946878
211.371384,1000,1388.401075
127.372811,1000,1401.735894
53.167871,1000,1432.757907
199.299618,1000,1438.172908
295.481138,1000,1443.543165
161.048862,794,1447.852296
232.907924,1000,1462.262954
119.606551,1000,1493.263444
10.044827,323,1494.928964
84.322108,1000,1500.142778
-13.185935,74,1500.548616
53.563815,561,1503.501233
4.916712,136,1504.27979
313.707271,1000,1510.715783
77.880736,404,1537.892691
58.988608,451,1548.976423
257.117418,1000,1554.154016
192.527423,1000,1559.371452
238.059484,1000,1565.736006
34.9527,399,1568.439204
126.647176,405,1595.769845
173.266909,705,1599.462985
212.369273,1000,1612.340783
276.15084,1000,1617.914202
118.762742,1000,1624.587429
153.850755,798,1653.927884
75.2797,287,1655.653746
231.447643,1000,1660.978185
247.457233,1000,1667.680336
202.038385,547,1670.718529
152.631551,1000,1702.519176
210.526937,818,1707.238842
285.476844,1000,1712.605217
344.405467,1000,1722.263406
268.462668,1000,1752.373909
97.529686,595,1756.759442
-8.544793,199,1758.081142
1.667078,159,1759.137949
83.534503,694,1763.444396
260.255929,1000,1768.723486
186.525895,1000,1774.021993
-12.830888,55,1774.302803
273.762776,1000,1814.963208
42.21326,285,1816.635602
64.264973,775,1820.761495
204.516253,1000,1825.964059
282.327085,1000,1831.233097
157.574741,487,1859.490719
223.870577,1000,1874.810529
168.872447,891,1879.528977
247.144984,1000,1884.737382
203.405609,424,1886.995563
122.271578,635,1916.206375
34.124339,254,1918.034796
212.048511,892,1923.417085
32.855883,148,1924.23026
284.567337,1000,1936.009905
125.62611,1000,1941.227499
22.450996,424,1943.412065
243.10389,723,1973.755475
38.173618,210,1975.267543
352.701965,1000,1981.140175
232.100067,914,1994.813079
169.825271,542,1997.548208
286.62416,1000,2028.864015
216.068565,956,2035.457648
170.582376,880,2040.176772
18.790768,53,2040.444663
324.543079,1000,2045.781093
4.429412,284,2047.27719
324.048093,1000,2088.190669
340.893106,1000,2093.683396
109.07232,331,2095.437443
45.61714,204,2096.534409
323.141702,1000,2101.87907
142.12315,464,2104.367131
-0.199838,128,2105.041288
300.323795,1000,2137.904153
206.063285,560,2146.394457
308.364754,1000,2151.479315
399.713259,1000,2156.71683
-2.755636,69,2157.073133
33.232468,181,2158.043377
275.199379,1000,2163.330338
22.544563,141,2164.074806
86.194575,253,2190.581608
281.330401,785,2196.424412
159.721426,554,2208.127463
109.722813,357,2210.104672
167.726307,446,2212.420693
25.201373,252,2213.760279
318.404455,711,2217.502994
59.386304,180,2218.467493
364.85581,1000,2250.554284
214.154235,635,2254.470884
207.444614,915,2259.402865
13.595262,141,2263.40805
349.166894,1000,2268.614515
374.574839,1000,2297.421276
45.045621,169,2298.739962
30.496436,169,2300.056629
310.983164,719,2305.504454
61.53471,212,2306.982893
165.540226,440,2309.715644
12.368629,96,2310.228282
110.490126,281,2311.712517
343.383958,1000,2319.465746
421.217703,1000,2344.112897
181.219826,821,2350.536273
316.63219,1000,2358.353673
26.415797,197,2359.771756
286.498449,806,2365.057045
23.800024,27,2365.198525
163.614586,431,2367.442954
312.670763,662,2373.808602
27.70372,84,2374.246125
230.693125,592,2397.141397
166.320686,507,2401.087711
-0.342064,51,2401.484416
317.999391,1000,2409.270257
409.713475,1000,2416.041207
2.357604,34,2416.28012
270.695162,605,2419.719994
385.02697,901,2443.261387
-0.729682,92,2443.979237
383.786091,1000,2461.336216
74.707672,191,2462.612808
84.416107,270,2464.429072
220.976383,1000,2470.200921
410.662402,1000,2475.39151
184.8297,588,2497.762746
48.206006,131,2498.762372
330.505193,769,2504.591831
64.866858,208,2507.842459
340.839665,889,2514.074
304.704878,862,2520.117736
41.892502,188,2521.15919
385.810204,1000,2544.817506
49.385785,285,2546.39289
161.317413,476,2549.018285
36.214651,227,2550.371348
70.293674,228,2551.906372
218.491965,522,2555.836404
195.407969,457,2567.96894
363.272213,822,2573.600865
298.053532,1000,2596.570118
282.990503,1000,2601.973216
37.033421,98,2602.513701
60.558318,227,2603.940729
272.756488,485,2607.285858
246.839331,650,2612.352203
4.310645,29,2612.557394
78.013891,117,2613.383008
170.668509,350,2625.487679
150.142671,309,2627.550513
320.906721,749,2651.177045
256.60024,686,2655.195942
144.356374,253,2656.733109
60.314216,210,2658.005331
255.32504,501,2661.305017
278.461732,501,2664.637866
446.353757,1000,2671.62359
185.930138,442,2674.647707
285.033387,595,2700.770806
328.300396,1000,2706.33576
4.890822,48,2706.636502
57.212922,173,2707.744977
242.933029,911,2713.685825
548.657689,1000,2720.429566
44.793501,178,2721.637033
375.069776,1000,2746.922647
420.880922,938,2757.672394
137.932866,429,2759.988439
55.201188,206,2761.127859
323.678358,642,2765.549496
116.853069,294,2767.748771
197.295651,402,2770.356666
518.989507,1000,2798.747038
237.823357,591,2801.875519
371.180906,796,2806.163841
208.108464,570,2812.20092
112.878263,198,2813.249264
105.075037,231,2814.509792
595.618962,1000,2820.861112
329.578868,680,2850.292199
449.401344,829,2855.041739
41.998024,138,2855.839924
73.790775,140,2856.549815
33.795602,87,2856.99263
4.123318,89,2857.46617
419.630119,1000,2862.906674
182.016191,472,2873.95161
454.564277,1000,2904.320447
12.177153,200,2905.433696
34.625982,87,2905.91198
287.416451,444,2908.365041
112.652246,254,2909.875073
103.070245,332,2911.718335
154.887988,232,2912.913528
353.598649,676,2916.441506
234.392551,585,2919.515354
654.693373,1000,2928.43565
405.369742,1000,2959.32736
27.268909,48,2959.57988
386.709282,763,2963.64275
187.401095,576,2966.762056
471.3463,884,2971.425638
20.157088,92,2971.905465
167.60116,318,2973.531046
464.784156,1000,3005.090675
79.661408,102,3005.814622
121.896852,288,3016.420555
505.278239,811,3020.726865
62.380625,202,3021.791419
11.367124,92,3022.278142
354.737808,725,3026.23104
619.890692,1000,3031.808053
441.050731,585,3060.983654
327.456774,501,3063.68557
62.102498,151,3064.460906
469.961511,840,3072.993261
16.123156,103,3073.525573
16.530271,96,3074.027596
630.35879,1000,3079.388772
448.498983,756,3083.573469
332.95573,611,3112.282755
167.58008,346,3114.378085
77.79619,180,3115.46329
573.216604,800,3119.670687
107.630576,240,3120.919935
35.520466,82,3121.376109
582.001065,1000,3130.224433
547.635668,734,3134.176066
133.543054,245,3135.484548
48.741809,123,3136.137534
429.570106,693,3165.067565
231.280382,417,3167.893562
219.095716,457,3170.74897
22.627813,103,3171.294588
51.542186,172,3172.215323
206.778715,365,3174.051873
439.108876,661,3177.428928
69.17421,138,3178.151802
404.010107,636,3182.208066
589.58062,1000,3210.625051
105.077937,167,3211.812697
617.876803,1000,3218.618398
186.30635,312,3220.683038
62.396329,270,3222.468672
4.875403,24,3222.628281
76.950641,188,3223.854448
446.326874,657,3227.455593
5.580818,71,3227.834936
561.855088,906,3232.619353
702.273122,910,3263.274625
316.145379,573,3266.904966
228.706829,319,3268.927888
14.169069,40,3269.17833
356.579635,542,3272.625961
19.604205,57,3272.981578
556.513538,954,3278.367213
437.522463,672,3281.797837
323.049955,529,3307.004268
200.618606,293,3308.911227
40.746478,93,3309.442025
55.055787,105,3310.105702
259.211537,370,3321.45719
436.78988,578,3324.951197
60.756392,191,3326.10646
23.303949,129,3326.873141
535.778459,1000,3332.332122
123.614256,195,3333.411647
574.291368,827,3338.416107
694.536072,891,3364.758791
622.360511,1000,3371.126739
323.437867,523,3383.182917
764.015556,1000,3389.133495
548.035783,959,3414.235601
401.429132,623,3417.796065
343.834235,426,3420.532186
304.741823,383,3423.034513
229.431872,304,3424.989708
71.520349,150,3425.877637
84.791153,141,3426.711162
513.009279,769,3436.715962
67.87429,157,3437.769309
440.954264,618,3441.880949
601.200018,872,3466.559127
351.925311,509,3469.540695
48.436206,81,3469.98433
49.950936,76,3470.391887
364.161114,541,3473.477637
28.898711,56,3473.844972
83.737655,132,3474.712953
185.611101,303,3476.703479
642.293581,1000,3483.298041
30.12052,43,3483.601285
24.266118,80,3484.169969
841.799087,1000,3518.613684
269.81261,553,3521.529179
150.624856,161,3522.386842
44.696711,62,3522.711976
692.159534,1000,3528.366976
635.381812,1000,3535.498238
445.868739,685,3540.797216
256.220352,404,3564.693635
232.668873,314,3566.340127
454.871588,765,3572.71518
738.385524,1000,3578.579806
544.421735,1000,3585.611475
430.641132,473,3589.3008
378.041382,623,3615.354574
355.201818,499,3617.935096
27.588713,90,3618.403501
497.651056,664,3621.840343
43.675513,113,3625.201538
803.196466,1000,3631.237714
216.518824,273,3633.159891
660.546308,878,3639.979685
733.084814,926,3667.612287
161.281297,269,3669.032431
774.99892,958,3673.93429
88.087714,103,3674.462358
29.593243,65,3674.797562
35.940671,165,3675.65622
99.809457,125,3676.307943
380.078931,537,3687.783715
514.61011,809,3693.726168
759.532713,1000,3721.257991
166.22772,290,3722.759496
417.1111,486,3725.271266
11.065316,32,3725.437473
295.138613,475,3728.024756
253.444516,296,3729.525788
35.976607,56,3729.805171
274.193814,409,3731.880813
102.354047,182,3732.842397
163.644902,304,3734.84374
200.027252,268,3736.622229
359.184265,439,3741.479345
364.208045,434,3769.105806
681.814728,814,3773.356444
555.170386,699,3777.032379
274.798741,371,3779.17372
828.390046,1000,3784.281531
423.17019,523,3787.089206
239.846792,405,3789.603752
275.757951,302,3815.228573
75.845265,154,3824.992834
482.084246,600,3828.124733
187.935804,404,3830.216872
304.611764,428,3832.503601
144.053371,203,3833.615686
55.545217,96,3834.13916
91.060452,177,3835.100333
-3.239773,86,3835.569768
224.151896,320,3837.314032
495.489067,654,3841.57669
-1.164519,46,3841.853284
256.768118,375,3844.099807
611.095006,1000,3874.06168
801.596976,1000,3883.764846
51.038285,98,3884.300133
10.677414,58,3884.615118
53.009445,100,3885.157096
228.764151,315,3886.876593
706.069468,1000,3892.328562
130.741921,229,3893.80605
514.343705,614,3897.782555
189.931105,266,3923.593862
154.510662,236,3925.204931
59.774132,128,3925.914689
443.156673,585,3928.804246
166.52181,267,3930.119036
167.042571,173,3930.968368
753.588343,1000,3939.215773
114.944406,182,3940.223112
282.56691,368,3942.274205
417.161922,501,3945.067873
714.334788,942,3974.443112
26.425598,68,3974.838676
452.201818,657,3978.757383
5.616033,32,3978.932274
487.196722,620,3982.281291
327.90749,432,3984.74158
95.47331,159,3985.669325
295.784444,341,3987.461344
132.182797,194,3990.569214
147.744898,174,3991.553913
246.088926,295,3993.300922
591.357186,710,3997.063957
43.413788,86,4020.211178
741.662439,901,4026.346665
746.601711,842,4031.715961
733.469423,817,4036.87746
370.397802,416,4039.160787
230.417668,300,4040.819006
530.511201,682,4051.068661
175.649866,210,4072.719339
9.657601,67,4073.188124
55.644313,88,4073.802582
40.181643,89,4074.424636
416.083974,543,4078.552764
655.878136,720,4083.66721
324.807483,370,4086.26566
133.668257,259,4088.091112
286.901624,368,4090.599966
722.848002,757,4094.934349
680.738229,862,4118.989961
170.595963,366,4120.947987
347.728969,384,4126.702731
25.918105,70,4127.188388
99.48954,145,4128.190848
210.811134,176,4129.40701
240.481229,453,4132.532826
84.525782,98,4133.210094
156.796418,231,4134.805042
740.298271,942,4141.310131
696.015217,805,4146.316322
363.378951,525,4168.880239
648.223816,744,4172.986502
34.541796,66,4173.367483
173.428812,208,4174.581135
735.552905,1000,4184.810259
500.631057,528,4188.467806
56.383329,55,4188.849612
1089.87957,1000,4195.353082
324.502091,459,4217.83582
275.229039,306,4219.459787
100.345156,142,4220.177443
638.088644,616,4223.576735
-17.791492,44,4223.864696
62.433841,75,4224.356133
472.524849,562,4228.212088
291.524194,310,4230.414912
308.226,362,4241.957836
373.78199,507,4245.353349
155.478124,171,4246.355032
83.083225,112,4246.973113
12.786334,32,4247.134232
528.509564,594,4250.359103
469.780793,505,4272.859085
139.750765,199,4273.945682
530.119464,604,4277.240321
893.886695,1000,4283.770277
318.589064,458,4286.978342
88.393854,148,4288.11745
803.921242,1000,4302.759849
1015.937672,1000,4329.699601
998.070452,1000,4335.636245
892.050066,1000,4342.126441
263.103223,305,4344.124857
183.795524,276,4345.933306
109.709194,147,4346.897417
741.597103,786,4382.198654
366.663589,388,4384.169699
13.379505,78,4384.571379
796.925007,851,4389.116699
200.107306,271,4390.633553
277.525321,243,4392.202065
25.264875,53,4392.542198
415.446851,468,4395.554352
514.008393,625,4399.570859
151.619532,144,4400.493391
70.532529,80,4401.018245
73.08701,100,4401.716327
600.555491,610,4405.975742
417.863006,453,4430.77861
417.201426,433,4433.183547
903.111882,919,4446.613228
-2.126193,31,4446.811142
49.237532,61,4447.208343
163.06631,175,4448.330652
209.978864,316,4450.378269
313.518319,310,4452.375323
536.081383,534,4455.794874
43.924266,144,4456.681683
324.167193,384,4459.061846
146.263489,173,4460.217139
33.01917,89,4460.835315
221.350895,238,4484.538163
174.250854,204,4485.597691
433.926479,446,4488.04129
81.427785,77,4488.458253
578.80666,664,4492.385326
153.563824,178,4493.558104
924.427042,1000,4508.580868
-19.756065,52,4508.921555
186.050878,247,4510.539706
241.187781,291,4512.53069
934.330516,1000,4538.729161
423.952072,501,4541.463634
241.747751,273,4542.965332
108.744407,161,4543.845495
658.003166,665,4547.90139
1068.910413,1000,4557.422828
180.481315,266,4559.373188
809.179044,970,4565.503681
764.784539,807,4590.892719
772.657251,689,4594.452314
4.882021,27,4594.602203
610.509987,609,4597.932663
737.763985,997,4604.232721
344.609095,383,4606.933598
39.989645,119,4607.773676
221.664461,291,4610.52203
515.697121,469,4637.304197
345.464697,379,4639.447267
74.648091,151,4640.221208
83.495655,77,4640.635962
16.790659,32,4640.790645
147.87278,182,4641.684487
744.954087,736,4645.394128
103.208322,121,4646.021357
42.499766,52,4646.292794
371.81281,347,4648.100222
585.254183,627,4651.697355
59.461627,83,4652.24204
1025.807858,1000,4658.804141
910.031817,900,4692.351999
473.087698,540,4695.130286
510.562655,631,4698.566819
466.580973,453,4701.037245
81.206766,226,4702.192744
16.746794,35,4702.367188
27.346041,36,4702.548393
375.794774,402,4704.544804
115.399911,168,4705.394188
700.616813,782,4733.28545
101.260396,88,4733.864088
31.331404,48,4734.179255
19.041835,40,4734.442317
368.168012,443,4737.352451
302.927098,245,4738.959677
116.3311,135,4739.845723
258.543381,259,4741.288249
142.988383,148,4742.691052
282.866781,317,4744.405701
88.782599,91,4744.877588
176.437294,232,4746.084037
575.819315,505,4748.708483
59.212553,109,4749.311603
394.694591,367,4751.316035
527.707579,508,4754.08054
805.400731,686,4781.657119
186.142233,169,4782.812263
897.07237,887,4788.05084
973.513575,939,4793.981493
136.883534,187,4802.432046
965.3865,956,4807.658562
8.113991,30,4807.824739
788.156327,720,4812.114965
1117.787843,1000,4841.27648
779.028687,809,4846.428973
456.052949,423,4848.608685
493.74467,417,4850.681358
151.697861,199,4851.735811
621.04961,562,4857.15671
64.142998,106,4857.731648
10.779085,18,4857.829906
217.491593,212,4858.988468
358.18953,377,4861.007164
809.548088,743,4888.168926
507.467233,544,4891.940433
141.685929,191,4893.278186
174.963084,199,4894.676146
307.509816,322,4896.940545
707.276697,655,4900.662426
120.371421,160,4901.547342
679.722703,606,4905.182715
490.178265,512,4908.023482
521.16207,584,4935.916047
1057.453549,1000,4942.97398
747.74404,681,4947.55896
473.218385,573,4950.80517
476.852121,421,4953.032149
376.182773,415,4955.260736
323.666259,301,4956.891264
372.190611,531,4979.259025
748.889221,731,4993.326625
578.698776,527,4996.732619
243.915317,179,4997.890065
291.738574,264,4999.595467
849.120143,714,5004.10827
586.601683,519,5007.178999
82.634033,90,5007.658285
67.276128,95,5008.157193
12.800073,32,5008.318895
38.557037,50,5008.573787
1064.93698,1000,5032.339749
696.261962,672,5036.886204
1092.68362,1000,5049.571496
79.754159,83,5050.108485
95.353598,115,5050.836181
30.659963,43,5051.112558
1039.324563,1000,5057.581756
717.293952,602,5060.885957
97.159837,107,5061.433012
823.879958,769,5084.953766
288.190307,275,5086.607611
516.376472,489,5089.544234
49.854895,86,5090.099759
1196.351326,1000,5097.133567
218.023412,221,5098.741305
454.848535,319,5107.627713
285.675407,263,5109.352038
24.928959,34,5109.574809
161.416945,182,5110.767029
951.10172,1000,5135.343089
144.447894,114,5136.08036
852.138802,817,5142.178255
1211.478448,1000,5149.840457
714.205273,698,5154.753337
782.154985,638,5160.93992
357.930427,352,5162.793234
347.473058,240,5181.417222
22.334089,49,5181.725967
539.62224,470,5184.533387
865.186509,730,5189.131424
278.294344,264,5190.896812
342.499364,284,5192.94335
69.18265,69,5193.486154
109.143932,104,5194.304193
291.477521,262,5196.366354
370.156662,413,5199.613285
87.083169,112,5200.445966
397.239821,394,5203.241851
543.124529,538,5206.922945
102.544872,108,5207.566236
461.032848,389,5228.004726
811.945531,769,5233.702966
153.085474,159,5234.58162
13.266408,33,5234.764494
97.038577,166,5235.732775
80.412225,102,5236.398145
424.12564,314,5238.519293
886.340551,672,5243.624698
955.832963,869,5250.42083
983.341493,812,5275.652443
845.431387,730,5279.566133
745.18741,527,5282.308157
673.548371,580,5289.980275
217.475485,228,5291.560507
31.245483,78,5292.101662
60.788907,115,5292.911538
981.504944,1000,5300.656024
189.402178,200,5302.165972
1148.915775,963,5327.720694
729.952897,566,5330.806423
191.396716,159,5331.682477
1160.29357,1000,5338.15057
22.001557,27,5338.338804
377.919241,284,5348.792651
53.084032,59,5349.197318
1091.007635,1000,5355.916312
80.207701,92,5356.555796
66.441627,83,5357.130221
1129.43491,884,5381.130634
115.795023,88,5381.606531
364.761167,291,5383.190107
185.70236,151,5384.010303
277.197433,226,5385.243655
393.47487,333,5387.214163
780.662881,674,5391.74201
719.349158,628,5396.504509
182.095587,154,5397.577758
1145.027901,1000,5413.005877
553.604951,430,5434.625001
246.576712,213,5435.804783
1012.100676,806,5440.910197
1257.655174,934,5446.94536
1373.43895,1000,5453.834357
121.508895,126,5454.713068
193.534511,209,5456.170331
499.200889,361,5458.5214
87.599061,92,5463.289766
228.257076,181,5484.703087
267.380255,199,5485.802504
113.904514,109,5486.406788
922.213917,760,5490.661963
1002.60294,761,5494.809536
59.558406,61,5495.137852
180.854594,136,5495.879745
823.105468,653,5500.117534
425.625725,371,5502.776097
1162.777538,1000,5531.518488
377.142537,284,5533.233148
1310.687097,1000,5541.284537
78.871937,68,5541.625778
87.810971,89,5542.087514
963.822084,694,5545.824663
242.848925,192,5547.141925
526.066192,429,5550.153977
189.897628,147,5551.105622
42.350875,45,5551.418106
595.828733,422,5554.347178
957.08723,718,5580.984439
1263.66969,1000,5586.433825
358.674795,312,5588.138916
133.70781,124,5588.840995
766.827145,654,5592.685836
801.054514,539,5595.502712
1285.590988,1000,5602.171102
39.517466,44,5602.479168
48.488638,46,5602.811517
81.3393,75,5603.378052
232.673134,210,5604.870282
534.973447,443,5630.351552
94.80948,78,5630.821739
624.817639,411,5633.00703
339.645081,260,5634.423069
643.871672,543,5637.400205
749.354509,596,5640.502899
11.11702,28,5640.656484
162.530372,120,5641.291507
832.292843,629,5645.706795
397.442084,338,5647.916916
963.883609,729,5675.891051
1287.563433,1000,5681.347347
1112.058249,850,5686.14676
77.034503,83,5686.61417
-1.393567,16,5686.698918
97.800223,99,5687.223046
966.023203,721,5690.937249
473.329793,386,5692.903044
1504.889102,1000,5726.88243
116.88576,92,5727.395345
1316.865635,1000,5732.926968
5.808236,37,5733.120465
523.333745,397,5735.197439
143.904262,102,5735.752895
101.718603,117,5736.368349
1405.925865,1000,5741.574531
523.031346,386,5743.515631
760.995348,504,5746.109967
54.53105,70,5746.4821
674.472798,409,5772.691014
1326.529886,896,5779.398317
81.255266,67,5779.800552
54.304444,91,5780.323747
1151.819306,844,5784.810363
1123.615403,790,5789.087971
791.934447,561,5792.023277
474.112912,351,5793.801806
989.08801,641,5821.900325
201.031253,186,5823.084838
452.46523,455,5825.560334
96.764379,81,5826.000347
154.125622,170,5826.921388
645.079058,476,5837.804622
1145.143722,876,5842.350753
1361.304764,1000,5847.718967
249.238065,216,5849.067517
1321.619801,865,5878.99955
854.26543,673,5882.745725
303.668575,192,5883.757901
1392.893877,1000,5892.720084
4.887551,17,5892.807679
26.316327,31,5892.968522
1487.845119,1000,5898.306607
1267.505778,1000,5929.405902
617.46781,449,5931.879367
213.800806,190,5932.911878
1263.270436,904,5937.720106
13.515491,37,5937.905041
1310.285436,978,5942.967584
204.496147,156,5943.802037
476.75462,388,5947.666644
1052.122011,692,5975.613057
915.661456,713,5980.31196
18.109566,33,5980.512045
346.263902,219,5981.755877
410.532942,306,5983.440467
820.038136,573,5986.591259
1206.373841,800,5990.701611
34.678538,63,5991.032047
831.873092,560,5993.929087
512.266459,437,5996.172581
779.938654,540,6024.89483
48.239171,59,6025.283221
140.165613,125,6026.107036
24.341096,59,6026.494828
970.294197,679,6031.085999
581.000498,423,6033.69418
924.53921,742,6037.561321
909.411198,560,6040.419878
1383.853422,1000,6045.641477
1.338515,24,6045.770537
191.744589,154,6046.582668
424.219379,298,6071.825921
1093.16833,827,6078.971056
151.561742,110,6079.676932
373.170115,282,6081.484164
447.888424,361,6083.812338
914.52857,642,6087.421349
67.136203,65,6087.757764
1357.401414,1000,6093.235217
41.23216,26,6093.388648
-8.411044,26,6093.543694
226.541543,176,6094.517856
14.416977,17,6094.599668
35.712882,41,6094.812816
115.647688,85,6095.2459
635.307262,468,6116.120342
17.714954,41,6116.404131
56.3821,50,6116.750908
1091.098752,629,6121.456652
667.017429,484,6125.201448
1026.162524,691,6132.205777
546.703324,383,6134.663013
287.51729,159,6135.573335
36.081933,34,6135.758862
379.703364,312,6137.509202
60.979654,55,6137.837488
38.607962,45,6138.101611
4.894205,26,6138.256423
129.76641,83,6138.77378
256.667137,212,6140.002444
1398.135803,1000,6161.303952
407.455953,304,6162.931034
426.877218,328,6165.033036
1326.018017,934,6171.469174
238.902953,154,6172.531784
502.814638,367,6175.363503
166.680947,134,6176.400778
1497.914145,1000,6187.448121
346.783695,248,6188.799398
26.053986,26,6188.938786
368.32033,258,6190.335706
1506.319182,1000,6214.521221
1638.79603,1000,6220.822444
1011.968511,635,6225.752897
1391.344232,1000,6239.897138
286.015909,268,6241.584821
327.220462,259,6261.145437
835.378989,643,6265.126052
1.723598,52,6265.472749
707.670807,448,6268.876268
1431.639216,1000,6276.703564
470.915109,324,6278.969006
94.123937,66,6279.429938
1565.530413,1000,6286.314906
6.428025,18,6286.429361
9.748088,18,6286.544686
360.639861,337,6288.714825
504.898729,371,6307.686447
1149.812772,707,6318.494374
10.684654,40,6318.805166
1380.65523,901,6325.806926
312.555531,193,6327.306326
635.278365,374,6330.209261
533.367916,317,6332.662331
222.591393,129,6333.555855
931.627794,560,6337.395531
1095.510158,1000,6359.922114
157.839081,160,6360.726279
1420.191553,1000,6369.574671
238.91431,172,6370.923947
150.756352,117,6371.848342
844.464285,580,6376.412183
489.47464,326,6378.984827
13.531928,31,6379.229614
698.829945,449,6382.774804
106.641652,92,6383.500393
435.047601,290,6385.73085
483.662603,331,6387.95809
23.477771,31,6388.162328
215.996612,192,6407.05407
1618.780333,1000,6412.304292
1431.033785,1000,6417.706216
246.072176,179,6421.347418
12.848158,19,6421.49594
1255.52434,884,6428.418089
1273.969352,761,6434.356817
39.50507,53,6434.767554
713.456597,504,6457.673335
1248.157004,742,6461.445325
624.546408,365,6463.324386
377.452805,287,6464.758669
416.359237,357,6466.643626
219.380792,169,6467.536078
622.30019,427,6469.82519
28.477492,27,6469.984216
69.129385,55,6470.284544
5.329534,15,6470.365747
66.934429,71,6470.763745
1469.617697,1000,6478.260763
79.753821,55,6478.685664
34.968805,52,6479.087978
1388.657203,792,6507.012959
457.724604,311,6508.636374
1617.2857,1000,6513.947356
492.920731,304,6515.458244
845.578155,505,6518.004944
584.314004,370,6519.900762
92.178923,74,6520.324381
1608.274791,1000,6553.91142
1588.380396,1000,6559.171843
484.366581,313,6560.772204
1042.798589,604,6563.911858
1398.388829,910,6568.683599
37.577477,29,6568.844903
983.825061,618,6572.159372
4.454216,24,6572.288766
145.621653,84,6572.776552
892.157259,572,6600.973905
138.469311,114,6601.630183
59.29498,54,6601.974718
887.550107,623,6606.434664
854.945377,546,6609.312376
121.039002,81,6609.749742
1463.888194,852,6614.163271
950.430937,622,6617.353921
593.108899,406,6619.452821
70.71606,58,6619.753504
877.627933,522,6622.556039
44.574011,36,6622.748572
503.735825,350,6649.154994
892.230199,661,6653.145148
1751.85696,1000,6665.00517
2.969441,16,6665.084374
115.482183,88,6665.536714
376.766769,243,6666.759807
240.884904,184,6667.67533
1400.981261,872,6672.356325
326.613924,190,6673.354815
102.766621,53,6673.632485
675.076417,431,6675.901981
295.440192,221,6700.580357
