#{"t_start": 1718269167.0488062, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
960.021103,557,6368.380603
99.776394,62,6368.817185
11.042844,27,6369.007027
48.495942,41,6369.293844
31.198098,38,6369.595315
227.552787,140,6370.693156
1578.100745,1000,6378.569618
98.369636,122,6379.533815
181.611986,159,6380.789008
84.428924,63,6381.28727
99.059548,103,6382.099015
613.355277,461,6385.685792
219.331239,186,6386.961953
410.900977,298,6388.973583
537.392165,286,6408.158037
1129.296437,841,6412.561734
1005.125999,721,6416.395854
96.227227,66,6416.759341
1584.530949,1000,6426.503465
174.510533,137,6427.575696
731.520793,516,6431.610916
264.453405,143,6432.724812
141.859868,94,6433.457391
505.333439,415,6456.37016
1257.020195,852,6460.705989
208.59429,144,6461.432028
628.485981,402,6463.504763
136.844494,102,6464.025748
696.563605,446,6466.316727
136.357802,95,6466.818113
1012.727725,660,6470.365911
15.998413,29,6470.521997
121.020785,121,6471.257765
26.624862,51,6471.579219
284.184262,192,6473.314453
335.567186,240,6474.978616
1061.340955,691,6503.683035
981.47484,569,6506.614079
1493.580033,1000,6511.837948
625.358188,402,6514.017406
1456.845505,838,6518.224261
141.902324,94,6518.717012
1050.002282,625,6522.192018
48.601431,39,6522.417428
362.841296,228,6523.747888
179.141924,130,6527.374746
583.040713,335,6554.23558
1710.357314,1000,6559.424393
302.696308,174,6560.306267
140.335937,130,6560.974665
576.758911,389,6563.012654
1150.231117,752,6566.942185
162.443729,134,6567.651119
814.83142,544,6570.528244
45.880917,37,6570.729333
673.6801,460,6573.334655
1712.470935,1000,6604.093228
153.689916,96,6605.458564
162.189899,122,6606.131936
135.888598,88,6606.598372
73.481862,58,6606.900989
1664.929625,1000,6612.146895
1592.632752,975,6617.160975
105.024391,80,6617.570942
417.982754,278,6619.009887
269.663859,183,6619.958161
484.499545,272,6621.417066
428.010057,278,6646.959197
1601.05047,966,6653.068473
99.307504,97,6653.598535
840.42319,531,6662.912313
42.802331,41,6663.164004
465.695591,258,6664.567591
67.903341,46,6664.810208
595.339521,380,6666.726425
787.921724,489,6669.317184
59.580544,95,6669.860245
167.87118,88,6670.305503
1632.811393,1000,6675.562023
1226.159192,705,6703.512737
628.136016,371,6706.099349
1090.952901,688,6710.061272
846.980622,543,6712.823018
333.419906,206,6713.855073
240.766702,182,6719.932059
162.693484,115,6720.531805
1403.971304,857,6725.319366
832.256384,507,6728.008284
557.877029,315,6752.346317
1025.968727,601,6756.350533
147.611197,104,6757.030098
894.557653,539,6760.716513
1145.505403,679,6764.404956
1341.84507,814,6768.568093
1042.150055,573,6772.637916
75.141837,64,6772.984505
883.610709,487,6798.721591
445.262104,290,6800.632079
23.684235,31,6800.835928
537.585603,351,6803.149244
63.512985,72,6803.623204
149.814751,164,6804.703118
159.494396,93,6805.347803
380.345135,266,6807.053308
1645.899172,1000,6812.6784
1634.521453,1000,6818.299126
720.821047,499,6821.067116
253.016672,164,6821.963646
584.59903,304,6846.117696
1321.395432,828,6853.119517
286.491714,167,6854.052695
16.677284,26,6854.223308
64.202476,116,6854.971349
393.293953,234,6856.263919
368.745371,214,6857.435812
331.271203,212,6858.60243
152.3394,129,6859.388262
436.145585,269,6861.144825
568.690563,350,6862.966294
1680.044647,1000,6868.881162
652.910933,363,6892.849828
25.649993,42,6893.117684
29.309539,50,6893.44474
634.787298,373,6895.934561
1579.701178,915,6903.534169
66.13569,54,6903.821863
440.212501,225,6905.017164
254.955966,160,6905.878159
60.526862,82,6906.314375
201.614382,132,6907.027291
74.89348,76,6907.436534
383.383493,256,6908.889494
249.363833,181,6909.873504
196.518702,139,6910.631446
865.03294,517,6913.412669
263.698237,155,6914.270399
231.309336,186,6915.370857
339.502868,252,6916.895615
787.105998,447,6940.689847
844.206981,528,6944.083649
753.279122,454,6947.000468
239.137271,152,6947.978394
356.733858,232,6949.467898
1617.32566,928,6963.321686
1756.660219,1000,6968.728228
461.187181,262,6970.250273
1479.216819,816,6995.220945
1777.908861,1000,7001.755787
1939.415617,1000,7008.407421
1306.249458,684,7021.357904
84.669566,59,7021.723309
640.055114,445,7024.599097
317.792863,183,7025.772503
1682.323637,1000,7054.730946
89.759344,54,7055.078907
226.546321,134,7055.912339
601.360407,404,7058.170473
213.657401,146,7058.946299
372.052907,263,7060.445582
113.176934,68,7060.893753
1927.995663,1000,7066.549177
147.415516,88,7067.064754
1792.770358,1000,7075.084805
244.67587,180,7076.281049
1908.121538,991,7106.254645
423.862053,217,7107.432183
1366.367414,667,7111.030826
1049.084222,544,7113.856046
66.651738,48,7114.113659
1735.189525,1000,7119.488514
590.277653,298,7121.113127
15.714888,33,7121.293191
481.252472,315,7123.306056
244.637271,151,7147.402215
702.794934,389,7149.981874
1276.542572,692,7161.164127
1923.003458,1000,7166.639854
942.984823,527,7169.612618
92.394071,76,7170.03217
1742.457205,1000,7175.461451
347.516894,251,7177.083558
1312.518248,700,7204.237207
19.867857,33,7204.454731
1057.385821,562,7208.240433
228.782723,133,7209.036386
788.219968,436,7216.47285
72.004916,52,7216.754876
1057.155925,548,7219.758938
940.598417,530,7223.040001
-0.112634,28,7223.220696
1924.601265,1000,7229.611795
1553.509287,819,7257.64204
1661.380166,862,7262.397623
1811.251014,1000,7269.420932
25.01791,29,7269.608878
1964.724834,1000,7276.034168
403.842596,191,7277.25981
344.380456,202,7278.54963
689.037045,428,7303.932436
700.811582,398,7306.090362
142.008344,89,7306.569984
42.902063,37,7306.772474
719.152792,410,7308.996389
1860.662113,1000,7314.744507
496.246233,251,7316.05999
1451.290737,776,7320.254008
1919.185114,1000,7350.235298
1582.088104,759,7354.452444
311.155172,206,7355.754031
108.847619,79,7356.255471
1258.80318,653,7359.708867
1355.317303,674,7363.250989
139.886748,99,7363.790084
170.601749,120,7364.444078
225.499755,153,7365.288141
43.243935,43,7365.520141
536.901381,322,7367.270278
1482.788563,889,7395.52584
474.091591,244,7397.679641
2081.143267,1000,7403.915673
450.065194,257,7405.377862
451.327448,283,7406.891438
430.756409,236,7408.123686
1107.737334,623,7411.363164
697.076814,366,7413.262017
1839.106283,1000,7442.243572
10.872431,25,7442.409636
111.618785,67,7442.853945
-9.278306,32,7443.066496
207.00874,140,7443.995534
1725.491068,920,7458.929523
1621.526185,863,7463.549511
272.599613,229,7464.672488
459.21553,268,7466.009813
607.632713,370,7467.897402
392.515627,268,7469.272674
2124.512843,1000,7500.301247
182.055049,130,7501.164639
873.343679,506,7504.433101
482.70334,262,7505.856819
58.596651,60,7506.186198
108.703039,69,7506.559088
1050.073241,451,7509.013107
420.896109,326,7510.904336
1298.844271,696,7523.026695
392.163951,226,7524.254257
1051.333556,541,7527.218019
1252.139864,693,7531.659214
1950.378467,1000,7561.552337
2056.810843,1000,7566.762576
1340.099361,707,7570.443039
1929.829135,939,7582.594631
83.079555,69,7583.07655
2099.68852,1000,7613.323151
1918.083993,1000,7618.494923
124.793902,94,7618.972839
137.957001,80,7619.396201
103.293993,70,7619.76412
1546.123765,759,7623.886997
54.33342,57,7624.223606
1768.102619,1000,7629.700196
1113.723701,560,7660.522182
1299.98933,668,7663.913841
1882.318674,1000,7668.991235
481.232957,262,7670.348132
844.505889,474,7672.821035
295.215062,183,7673.802279
1069.770211,562,7676.898941
332.123221,177,7678.048516
24.845887,30,7678.245741
1382.184977,719,7706.694485
1149.61943,591,7718.12416
6.348942,26,7718.260659
1784.986574,948,7723.397666
1931.933443,1000,7729.377989
2031.435825,1000,7736.068334
1837.950345,1000,7763.946158
429.083325,285,7765.672732
1933.028599,1000,7776.035327
642.607079,472,7778.593925
253.261122,140,7779.352113
1659.036132,797,7784.388124
55.581604,46,7784.712002
551.464833,266,7786.415123
94.586461,58,7786.786538
2155.074473,973,7815.475206
218.666977,132,7816.194635
2119.583327,1000,7821.667781
1919.045276,932,7829.818568
704.7972,430,7832.454416
894.273324,479,7835.57922
189.835621,149,7836.55308
1500.391342,724,7862.973627
1344.701793,620,7866.310259
437.309918,224,7867.506197
2013.95547,1000,7872.80294
2014.545967,1000,7878.366169
1091.111781,695,7885.073999
62.557424,46,7885.376634
1162.631747,601,7913.179672
1864.376318,849,7917.80962
1522.412639,819,7922.018097
1920.48458,929,7926.989406
1670.410287,864,7932.172717
2097.889895,1000,7972.201931
289.107635,161,7973.084151
1028.194422,457,7975.580235
2454.477197,1000,7980.998673
83.511662,52,7981.280294
1002.900009,491,7983.94536
484.301067,275,7985.65574
1532.362052,746,7990.940984
90.514452,73,7991.442867
77.544524,74,7991.959876
1663.344319,804,8019.837016
2188.327126,1000,8032.979171
976.768272,454,8035.84698
1507.20185,759,8040.798641
127.131648,87,8041.366262
2184.490518,1000,8048.427432
20.800546,24,8048.597584
707.405242,332,8072.66147
1960.835956,1000,8077.918391
2178.848856,1000,8088.001805
1247.836289,618,8092.065485
2244.714263,1000,8099.095528
1146.339341,670,8124.209755
1805.539616,846,8128.629448
125.5451,74,8129.029718
1862.388469,866,8134.273698
526.918589,281,8136.157557
1023.603863,433,8147.484506
817.368657,419,8150.346752
1997.643484,1000,8176.490838
2167.366927,1000,8181.779595
140.023359,77,8182.209546
940.930546,451,8185.100419
2157.016562,1000,8191.69944
81.933947,46,8192.021731
2227.628194,1000,8202.781316
2150.671578,1000,8228.462177
360.772505,182,8229.367941
1122.371794,569,8232.298525
44.911151,37,8232.499324
470.205934,237,8233.779472
153.216099,93,8234.284201
1363.044969,609,8237.846781
1920.730957,940,8243.935534
616.212031,320,8246.111107
2136.287288,1000,8283.825667
7.247729,25,8283.960073
1811.269288,842,8288.494637
2256.207593,1000,8294.595582
1627.027869,679,8299.368274
65.595701,39,8299.642885
310.747041,238,8301.477381
186.836618,167,8302.766486
2198.343627,1000,8330.309566
247.699599,121,8330.963582
1952.152624,1000,8344.46446
323.408434,192,8345.722608
2203.713575,1000,8353.096002
889.272068,444,8356.564652
956.804412,462,8359.860824
523.48067,267,8361.743021
1351.970132,663,8384.78246
53.049849,36,8384.976364
2378.410894,1000,8391.203912
508.476515,286,8392.842929
2206.473622,1000,8408.726
1724.07914,746,8413.610617
1549.399874,712,8437.593205
2072.618917,1000,8444.047731
2317.646737,1000,8451.157517
67.946345,45,8451.449292
2349.296585,1000,8466.374072
2212.46138,1000,8492.838577
1969.645963,1000,8499.810589
1118.41213,482,8502.962491
2275.562253,1000,8509.510167
1591.710626,851,8515.133159
1703.956937,902,8548.51333
1471.946816,682,8552.937674
367.469384,202,8554.319719
2093.141581,866,8560.222118
312.655426,175,8561.435771
2349.691325,1000,8567.982453
1050.174933,482,8570.839379
535.869477,242,8572.151497
2342.212251,1000,8597.454049
909.692836,393,8608.417829
2379.750273,1000,8615.349288
510.236399,261,8617.173441
1394.189288,637,8621.254296
977.542506,470,8624.348274
723.987428,388,8647.291415
42.748201,49,8647.530312
1786.372837,778,8651.635781
2327.397818,1000,8657.888796
162.304857,123,8659.119743
1560.382999,684,8663.561648
1693.694749,801,8669.064812
59.073504,47,8669.365206
558.86893,244,8670.911909
2249.17874,1000,8698.026933
868.629948,389,8700.221447
2350.937113,1000,8706.62229
2304.610993,1000,8715.34787
2367.413671,1000,8722.01932
1094.257093,564,8745.292059
2220.269761,1000,8750.48631
2293.63039,993,8756.869928
1709.635962,768,8762.267657
2341.554354,1000,8796.805592
1502.179826,598,8799.948178
2380.537567,1000,8805.302189
647.302276,280,8807.181829
2308.663161,1000,8814.29
111.56738,63,8814.777827
1708.762681,702,8820.26383
445.392793,205,8821.878423
2410.211463,1000,8849.675523
2351.716036,1000,8854.641013
2238.094368,1000,8859.841966
1469.620624,632,8864.0829
2532.637653,1000,8895.306065
123.245703,63,8895.616796
388.934323,194,8896.554072
2520.387389,1000,8909.382566
2449.215704,1000,8914.293078
2315.54464,1000,8920.498969
2530.55195,1000,8951.848613
1412.340464,610,8954.996644
2239.840077,1000,8960.187228
1580.721486,662,8972.121508
179.861611,108,8972.829634
2141.671854,893,8978.644778
2470.607384,1000,9007.080254
2344.996102,945,9011.771322
1468.325256,652,9015.125052
1027.885156,458,9017.620095
2340.170433,1000,9033.563522
2326.481278,922,9059.72076
122.437852,92,9060.199118
53.445698,47,9060.432463
118.656291,83,9060.854768
697.102362,305,9062.413563
2544.374679,1000,9068.203544
65.321805,56,9068.569016
2437.998884,1000,9075.09594
2211.992546,957,9108.794117
639.609649,299,9110.335382
610.454917,311,9111.927497
174.775655,117,9112.500499
113.86505,104,9113.009995
1206.964611,491,9115.453515
2656.559354,1000,9120.584747
63.706318,70,9120.960784
1002.006649,494,9124.154375
916.973053,411,9126.839712
2125.635838,825,9157.152138
182.899462,125,9157.755622
335.205337,142,9158.456129
1680.258739,733,9167.746145
136.216033,78,9168.181208
791.460486,361,9170.168959
1573.296272,689,9173.580951
487.883647,222,9174.666278
114.599862,65,9174.985209
2421.203046,1000,9181.046957
2454.274405,1000,9211.823979
1533.572481,643,9215.22318
1508.442587,662,9218.533637
125.671434,83,9227.014594
662.113389,352,9228.941266
2525.809254,977,9234.499944
156.599987,80,9235.001325
424.328812,173,9236.101105
2274.598697,938,9265.047907
2620.272873,1000,9270.198559
2401.455175,1000,9275.488515
5.540945,16,9275.573933
1160.120082,498,9284.1488
777.024063,330,9286.456412
84.983635,52,9286.819867
2499.348921,1000,9316.166434
106.417555,66,9316.48968
49.099617,43,9316.699359
2585.691934,1000,9321.71
2559.222854,1000,9327.0027
471.039819,229,9328.259237
1996.78861,844,9333.38076
2441.153285,1000,9363.469793
2590.58674,1000,9368.647249
2371.489407,1000,9373.799491
2307.39589,1000,9378.847989
115.317381,76,9379.23936
274.677238,145,9379.988461
208.801517,121,9380.779244
2531.147195,1000,9410.582651
1783.229164,772,9415.308894
2327.216323,970,9420.620031
2303.069425,808,9424.803937
2429.339479,1000,9430.385433
2603.111072,1000,9461.191456
529.807895,247,9462.520858
1635.062647,734,9474.571257
943.276887,294,9476.022088
1708.446051,694,9479.708049
1129.619914,463,9482.255726
467.179377,214,9483.420198
339.708433,164,9484.319612
1520.685906,620,9511.838655
1339.968194,548,9515.428578
403.922775,159,9516.468747
237.549269,135,9517.273677
145.66872,113,9517.883258
100.837973,53,9518.170104
35.913565,30,9518.333706
1428.415438,581,9521.495031
2581.67582,1000,9534.627523
2588.353778,1000,9541.175157
2220.203015,886,9569.146558
1323.847465,556,9572.094657
29.552051,35,9572.279677
1653.654477,603,9575.409122
934.122416,368,9577.302691
964.148968,389,9579.436205
2446.313804,860,9593.788519
204.934371,125,9594.538481
1155.209533,422,9597.359503
2500.543509,1000,9624.647018
2542.571705,1000,9629.961068
257.385541,127,9630.643179
65.459161,54,9630.975809
921.049026,380,9633.464377
473.392397,220,9634.904566
2736.659081,1000,9641.45089
81.190492,57,9641.824184
117.351978,60,9642.216663
2424.390866,896,9677.960159
1637.180519,644,9681.376297
2084.141014,822,9686.664627
2620.000119,1000,9693.23427
249.930986,127,9694.070709
891.26612,404,9696.517896
962.906705,440,9698.87955
2531.923367,1000,9727.117335
298.070361,148,9727.860729
1121.892827,462,9730.423402
2595.281951,1000,9735.636138
1752.065428,738,9740.190427
1594.590352,616,9744.209781
2647.121353,1000,9772.774351
2650.543648,1000,9780.697625
1536.043898,641,9784.241302
226.217797,152,9785.155972
2917.601535,1000,9790.37499
804.519291,295,9791.840477
2128.100302,717,9819.621569
99.170002,56,9819.985976
2785.57603,1000,9825.57356
2669.593997,1000,9830.940001
2558.104298,1000,9845.060971
2080.943012,757,9872.883481
410.201556,201,9874.186376
2485.408544,993,9880.245094
1659.632762,623,9883.633263
2381.120903,1000,9889.103589
6.150791,16,9889.196268
796.313798,325,9890.955503
1495.864611,519,9902.434755
122.738881,109,9903.08849
2578.283964,872,9930.315063
232.826094,154,9931.221365
384.440097,155,9932.1977
882.059014,344,9934.137793
1301.723692,522,9936.98272
91.766963,72,9937.370989
1683.09,693,9941.333316
152.458396,80,9941.76461
47.353758,46,9942.023732
2651.505987,1000,9947.468666
103.416156,91,9947.966339
86.975961,62,9948.31888
2840.905472,1000,9985.868273
2482.219666,1000,9990.809713
97.967623,48,9991.059231
189.592533,127,9991.698556
898.292735,338,9993.433758
2678.849946,1000,9998.813532
2439.419571,1000,10027.418238
2760.423351,1000,10040.196402
160.829714,89,10040.761922
466.141853,251,10042.184466
1530.306756,561,10044.931512
2629.78976,1000,10049.89168
1306.369868,435,10052.378383
2838.067496,1000,10082.394151
8.846084,26,10082.563684
1071.567506,448,10085.483627
1898.943152,1000,10091.722103
36.82371,32,10091.901442
2753.466239,1000,10098.315832
2743.381961,1000,10103.955854
2561.734236,938,10132.625308
228.694412,109,10133.339054
813.482904,358,10135.686891
2524.657975,920,10141.503468
1667.895497,635,10145.157963
2766.469462,1000,10151.128762
2571.508961,1000,10178.018434
291.861697,121,10178.716321
154.662434,97,10179.345972
1371.733201,562,10183.002629
2599.799021,1000,10189.515678
745.489078,285,10191.366803
144.733593,91,10191.954783
752.772484,283,10193.679527
1989.026155,693,10197.939683
2504.05857,876,10225.763669
2287.529543,814,10230.305341
47.395104,52,10230.570009
1895.94568,690,10234.65634
1762.080149,675,10239.04731
317.76977,154,10240.045126
2670.248779,931,10245.744187
2212.048667,813,10273.032852
2646.235667,1000,10287.523486
632.075977,235,10288.763444
1479.324604,553,10291.655474
2540.538568,914,10296.605699
81.386477,48,10296.857986
2402.865033,831,10323.433
2522.638113,935,10329.322636
1433.317739,585,10336.820896
504.611553,270,10338.557531
1317.938301,497,10341.724434
1021.003987,399,10343.968626
162.246122,77,10344.38692
429.050099,198,10345.424803
2771.61918,1000,10372.434078
2717.154946,938,10378.98278
888.597416,357,10381.310251
377.682606,197,10382.596316
81.141993,50,10382.914269
1205.433304,466,10385.956425
161.278647,88,10386.530075
2902.927968,1000,10400.744945
1051.74936,398,10403.150984
4.804644,14,10403.225187
154.066388,90,10403.695515
551.146294,265,10405.089207
2809.722317,1000,10434.916996
369.270513,181,10436.011984
702.587046,246,10437.390924
137.482296,75,10437.793376
1170.921132,407,10439.977085
2009.814015,675,10443.643877
2896.356259,1000,10448.92871
822.671656,304,10458.825728
2736.574879,1000,10488.921474
1933.092133,726,10492.71273
2531.414156,1000,10497.939853
2833.544462,1000,10503.060585
58.177776,41,10503.267186
824.419134,293,10504.743288
358.202434,145,10505.483752
292.139433,145,10506.221846
76.01848,57,10506.512249
887.334467,423,10542.465055
100.941753,74,10542.863487
1134.607423,395,10545.000772
496.2862,204,10546.097569
2838.74484,1000,10551.22943
703.974462,266,10552.552994
2716.221235,1000,10557.578978
1334.928282,465,10560.058253
1820.541752,602,10588.961363
871.226225,366,10591.356832
124.830874,102,10591.897802
2261.670692,803,10604.042659
66.256807,52,10604.291154
2000.962533,657,10607.515926
629.062482,286,10608.844335
360.961059,190,10609.794797
3005.404706,1000,10614.886286
328.315169,137,10615.604046
1268.436131,436,10643.524128
1425.241113,510,10646.694222
34.39072,31,10646.865099
1794.955801,611,10650.106877
44.72289,31,10650.267662
1507.261758,499,10652.827695
217.774415,108,10653.38161
632.565991,222,10662.74971
1250.661417,434,10665.143986
894.801889,346,10667.061822
2973.279081,1000,10672.959062
58.516567,53,10673.304711
3133.701874,1000,10704.157175
913.46491,324,10705.802377
3196.378148,1000,10711.049749
1965.292863,718,10714.927028
1211.384056,470,10725.231992
1616.812869,578,10729.095225
146.358036,137,10752.909194
274.858145,115,10753.517015
51.50365,66,10753.888545
217.385256,89,10754.39638
2843.870876,1000,10759.654693
2904.899432,1000,10764.870916
100.583216,61,10765.201782
799.24427,289,10766.770047
264.471097,123,10767.435382
104.240733,72,10767.82209
1431.148349,507,10770.574438
2889.60636,1000,10803.696191
2400.952984,847,10808.322942
2891.674971,1000,10813.69142
2926.468662,1000,10819.243285
745.88522,320,10820.928623
115.689202,75,10821.319129
2951.044409,1000,10850.815766
223.18614,91,10851.451009
2585.532676,846,10863.503582
66.971846,68,10863.839839
710.532217,280,10865.242939
2838.778249,1000,10870.356805
1142.839219,374,10872.37533
1212.941683,461,10874.83897
3108.268563,1000,10903.834446
476.145745,204,10904.963511
1517.307637,524,10908.058206
997.387104,361,10910.323251
2844.156275,1000,10916.028947
2962.353521,1000,10921.864806
2605.327801,875,10948.35361
2622.920186,893,10954.297738
1072.745847,411,10957.007697
651.882429,277,10958.834684
725.044204,269,10960.604893
1388.025513,503,10964.509523
56.300707,39,10964.756095
671.368015,238,10966.130583
337.513802,155,10966.971369
2793.49601,1000,10992.826549
2562.970359,1000,10998.670173
856.489472,321,11001.061063
3336.374386,1000,11007.506053
329.76991,109,11008.225951
2827.099994,1000,11023.503487
397.445094,180,11024.411062
431.221936,200,11025.468528
428.168869,186,11026.39133
3121.082566,1000,11055.26337
3009.291323,1000,11061.600527
432.208324,178,11062.709297
3080.346608,1000,11068.766345
2195.39453,753,11072.892242
54.203694,46,11073.125963
2847.967975,956,11101.279455
356.751926,161,11102.372922
537.761853,195,11103.625848
2964.885656,1000,11110.055871
969.876382,329,11112.166236
156.024492,132,11113.035398
1240.275687,501,11116.305732
99.844904,62,11116.644181
1441.591227,440,11118.938784
191.267144,100,11119.452542
2988.527262,1000,11145.316878
1732.648383,620,11150.849142
2225.810824,723,11155.32697
485.906865,167,11156.394142
3034.94445,1000,11162.824575
107.530381,69,11163.269293
1790.859988,617,11167.234293
108.772812,75,11167.717572
1014.710727,342,11190.153986
2056.925376,688,11194.691673
490.722415,238,11196.261444
2971.642735,1000,11206.863117
2546.021792,831,11211.873129
1992.966059,661,11216.201463
2399.490861,865,11241.772425
1437.275795,459,11244.918315
3023.493773,1000,11250.90221
100.633438,63,11251.280353
3138.628553,1000,11257.754062
1302.466237,476,11261.702868
2245.89374,753,11265.990111
146.997757,80,11288.594884
3233.771566,1000,11294.923044
2742.156256,997,11300.839832
3352.359133,1000,11307.023747
1437.3939,494,11309.829492
981.8041,364,11318.095264
1475.087555,511,11343.416971
3137.477323,1000,11350.083688
1670.649692,588,11353.920658
2592.32894,845,11359.197289
928.003204,291,11360.75716
2958.435141,1000,11366.523528
58.489126,48,11385.160777
3065.637046,1000,11391.829579
173.337106,90,11392.403785
3077.411656,1000,11398.920858
352.973729,143,11399.844517
343.149621,163,11400.950271
106.657406,65,11401.399397
94.034923,56,11401.787041
144.796979,81,11402.349588
3171.276096,1000,11408.860366
39.673094,39,11409.111521
1269.970996,446,11432.045586
915.593051,347,11433.860038
3149.124887,1000,11439.609422
2674.143563,882,11453.904394
2956.903674,1000,11460.559825
1295.303678,434,11463.339422
3403.566409,1000,11490.361889
3034.741376,1000,11495.631549
3117.184235,1000,11511.071393
2773.938488,1000,11517.373624
3022.820926,1000,11544.136471
3357.936126,1000,11550.248982
81.741452,73,11550.723916
430.949616,171,11551.916486
3126.843176,1000,11558.9312
1624.269554,535,11562.562204
1976.385016,625,11574.494366
980.893051,334,11597.63759
272.081931,125,11598.50635
2973.905187,1000,11605.48882
3182.247486,1000,11612.522242
136.97847,58,11612.930212
114.653963,68,11613.411386
2235.909263,738,11618.066034
3267.277716,1000,11641.338985
986.95802,336,11651.746789
3359.018939,1000,11658.772974
3246.947774,1000,11665.790141
187.101274,84,11666.336696
3222.367877,1000,11672.467385
1334.310187,486,11674.945224
3133.589745,1000,11700.142034
3248.840027,1000,11715.349698
77.746536,60,11715.766845
3355.982907,1000,11722.216747
216.001309,89,11722.696495
442.843701,211,11723.844071
54.962115,38,11724.054033
599.921011,186,11725.022628
3404.855997,1000,11751.638981
297.631804,138,11752.600712
3303.812425,1000,11759.67765
475.518521,165,11760.926139
3356.876967,1000,11775.564739
1304.415412,406,11777.619487
1530.032949,527,11780.343059
1293.118881,423,11782.50512
3020.228016,1000,11811.48908
535.736327,213,11812.982207
2112.461244,672,11817.695899
150.727304,82,11818.25672
3301.247598,1000,11824.561461
3175.802085,1000,11837.623716
220.152612,114,11838.243289
3261.069489,1000,11869.797612
3423.091553,1000,11876.248758
199.292174,92,11876.707314
3289.364529,1000,11881.805645
3221.040513,1000,11894.908785
46.485795,33,11895.092146
867.73673,320,11921.557424
93.943064,46,11921.879403
1138.348043,357,11924.199485
3300.440599,1000,11929.58679
3339.951055,1000,11934.768634
3121.86936,1000,11939.852213
3450.960858,1000,11969.686946
3357.487297,1000,11976.573862
2158.583795,683,11980.252437
3084.699933,1000,11985.58694
122.681151,58,11985.889444
86.741998,44,11986.123449
72.195063,49,11986.385672
3282.699956,1000,12014.27219
549.753073,219,12015.742629
2476.796678,719,12020.358481
3151.890182,1000,12027.374501
300.925636,116,12028.141752
2809.08776,865,12033.000976
1095.832569,380,12035.062017
2162.312079,704,12059.87446
3369.84427,1000,12066.632375
393.994398,154,12067.462966
3424.141043,1000,12072.879543
3180.196659,1000,12079.550565
2128.989782,772,12084.232469
2614.164941,826,12110.763621
3392.538154,1000,12116.845635
3276.643979,1000,12123.24158
2515.212003,756,12136.655805
147.717496,63,12136.984518
3256.907922,1000,12163.642572
1696.00384,571,12167.518643
57.742931,46,12167.815366
3136.812955,1000,12173.500102
635.689695,226,12174.865004
3313.637732,1000,12181.338893
3236.308285,1000,12214.562088
3300.603999,1000,12221.466566
3507.384426,1000,12227.224391
3374.375226,1000,12233.663948
36.866596,31,12233.830656
3410.25776,1000,12259.698768
3166.466106,1000,12271.184475
3346.050979,1000,12277.541632
109.535151,68,12277.942372
153.090027,78,12278.40221
3212.130104,1000,12284.110641
3406.080994,1000,12309.963084
3330.482029,1000,12317.000581
3571.846676,1000,12332.993893
3306.811045,1000,12338.466238
3720.019552,1000,12363.816382
3678.143251,1000,12371.502964
3314.893648,1000,12378.508873
1881.490294,534,12382.241754
2432.786851,807,12394.808544
3422.873986,1000,12421.826661
199.718746,84,12422.479462
1438.770534,508,12426.228644
3461.714589,1000,12432.917906
2582.770395,771,12437.512876
3315.754409,1000,12450.797705
3301.90559,1000,12479.043633
1095.021097,387,12481.60076
294.365731,124,12482.41967
2355.505278,671,12486.976455
911.493951,257,12488.649947
73.252701,39,12488.88825
3339.450335,1000,12494.244195
1276.236988,418,12496.457
1258.927436,389,12498.450938
26.449623,32,12498.621223
3144.735118,1000,12534.922009
171.452671,67,12535.352986
870.30994,283,12537.173646
3229.105717,1000,12543.578822
130.525194,61,12543.907505
3236.155227,948,12548.972265
389.212772,145,12549.696099
264.405672,97,12550.16986
1160.740952,373,12552.034568
74.194694,45,12552.259835
3167.819071,1000,12580.049684
3520.734574,1000,12587.830997
3447.913751,1000,12594.190086
3487.360105,1000,12599.656039
403.262636,142,12600.356281
153.738791,93,12600.842205
782.412815,243,12622.468068
145.018566,66,12622.857903
3446.290137,1000,12629.134272
3604.651208,1000,12635.930597
207.677746,92,12636.51068
921.805553,290,12647.221291
3554.897534,1000,12652.386331
2833.6447,883,12679.036449
3326.124105,1000,12685.875606
175.475632,91,12686.509318
202.443173,79,12687.023671
234.77273,93,12687.589182
2632.462554,738,12692.255888
3321.228451,1000,12706.525449
181.510688,96,12707.004327
3403.589272,1000,12735.173017
882.508905,290,12737.061924
1194.323239,446,12739.724305
3469.041941,1000,12746.041334
3557.030873,1000,12752.060213
1241.647649,408,12754.245749
258.182889,118,12754.877589
3697.016833,1000,12790.564126
3450.899409,1000,12796.994678
3652.200272,1000,12803.09066
37.673719,38,12803.300553
3569.395912,1000,12809.175252
3346.10407,1000,12836.194972
3490.746037,1000,12843.390807
351.182247,120,12844.173708
3610.11261,1000,12850.697993
3224.615638,1000,12857.442368
3590.094563,1000,12884.230116
3403.944962,1000,12889.28466
2169.743015,661,12893.402369
3439.271076,1000,12899.863885
3411.960554,1000,12928.628191
3543.94719,1000,12934.379483
3662.245164,1000,12939.849183
59.87126,35,12940.032988
204.01783,87,12940.496655
175.462655,65,12940.842246
1929.858844,521,12952.118612
3387.27175,1000,12958.552703
502.913371,159,12959.54927
3555.378537,1000,12987.406886
3589.988841,1000,12992.537082
151.548738,79,12992.943191
