#{"t_start": 1718269167.18728, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-13.936088,170,1707.119637
-7.730512,217,1708.298373
323.709448,1000,1713.675353
266.464333,1000,1723.247658
140.549323,600,1750.817615
275.946192,1000,1758.11565
46.37356,305,1760.142823
7.397395,72,1760.621491
212.272624,1000,1766.194974
65.34457,478,1768.728169
1.467034,53,1769.001012
282.040689,1000,1774.304723
106.856377,410,1811.388585
176.472194,859,1816.553104
36.184451,472,1819.063347
64.216207,213,1820.204486
221.301262,915,1824.93758
240.794405,896,1829.664615
109.338972,1000,1861.114973
253.393484,1000,1875.920294
238.766109,1000,1881.194945
109.405307,531,1883.990934
297.651448,1000,1889.299937
4.656002,124,1915.668655
274.548143,1000,1922.188077
147.180695,759,1932.938339
13.835311,136,1933.60167
320.226249,1000,1938.734998
293.276424,1000,1943.943841
39.688288,497,1972.83326
58.726067,325,1975.234151
129.835909,412,1977.878071
4.768711,67,1978.245896
198.803217,1000,1983.679006
31.274298,344,1985.533845
345.084813,1000,1999.481383
298.843499,843,2030.482604
149.718666,524,2034.049022
167.257994,629,2037.625151
254.40624,1000,2042.918128
50.375374,333,2044.705206
-17.905289,266,2046.102144
52.637561,456,2048.514944
10.529912,129,2057.989289
360.49866,1000,2090.332445
6.280853,29,2090.491918
295.781285,1000,2095.778602
81.642613,261,2097.178494
271.97303,684,2100.838354
17.495986,153,2101.650382
189.576028,840,2106.127642
189.036496,888,2138.569796
151.294092,385,2145.962838
206.167155,784,2149.937156
391.850756,1000,2155.132789
339.947554,1000,2160.440499
220.644419,1000,2191.078059
283.015185,1000,2206.686232
355.966754,1000,2211.971432
232.825547,1000,2217.241906
240.072413,697,2220.991237
129.367248,395,2249.633489
219.957609,648,2253.811378
37.054874,184,2254.790559
299.867583,1000,2263.441118
213.626645,1000,2268.629908
119.363908,504,2271.324822
83.235605,410,2273.364019
107.744267,409,2300.033198
12.300986,49,2300.415014
40.208214,117,2301.327423
345.37454,1000,2308.468659
81.709952,276,2310.036411
251.736084,1000,2315.351729
291.660106,1000,2323.199911
388.927536,1000,2349.519876
456.951046,1000,2357.337581
481.024697,1000,2364.31114
83.456786,275,2365.755561
52.02256,365,2367.660269
65.941028,204,2368.730017
444.123445,1000,2396.479853
182.281713,629,2401.375155
115.232898,408,2404.550677
429.727973,1000,2411.939873
70.820483,168,2413.041602
16.912302,86,2413.605233
323.514067,868,2419.061169
100.281009,409,2421.140737
414.901716,1000,2456.35401
31.206056,164,2457.496768
62.545948,287,2459.49613
117.414427,305,2461.666719
206.947816,576,2465.531385
298.932014,1000,2471.024826
32.691497,136,2471.757924
400.994037,1000,2495.876181
42.893212,310,2497.908852
369.580692,630,2502.830984
158.323494,367,2507.206904
281.406108,755,2512.495682
-8.108824,31,2512.712561
176.462307,510,2516.517397
55.519262,342,2518.853837
262.034558,726,2522.851416
341.924799,1000,2546.637782
270.066068,575,2549.845876
260.586763,629,2554.295165
280.358639,730,2568.480856
92.697346,319,2570.712969
15.749143,203,2572.131312
314.687284,610,2575.790993
45.202705,183,2594.172126
165.42772,339,2596.051004
7.919041,60,2596.358113
20.824989,125,2597.013818
34.011893,262,2598.420444
390.581781,913,2603.539678
368.362484,1000,2610.890561
16.10812,33,2611.150837
227.977097,415,2614.142173
30.611719,177,2615.394416
117.123659,328,2627.233057
223.114018,341,2629.213152
310.964056,1000,2654.32212
33.756548,112,2655.003822
206.542113,494,2658.001527
76.945104,141,2658.971886
315.890482,831,2664.445322
245.509605,400,2667.221442
7.988854,101,2667.92562
73.54432,268,2669.803685
130.645946,354,2672.292674
302.496053,746,2699.661501
147.437401,514,2702.501999
411.629568,877,2707.566643
162.246075,403,2710.223514
-13.750703,32,2710.435684
119.097167,358,2712.748543
2.299014,16,2712.851139
76.600833,203,2714.161586
373.662534,846,2719.888732
53.925417,167,2721.022601
240.447684,390,2723.717516
381.513025,1000,2748.547454
175.210944,526,2757.035172
229.068095,422,2759.294873
77.013139,289,2760.904088
17.352463,127,2761.60322
470.077587,1000,2768.73857
157.654283,236,2770.276619
582.415193,954,2798.400502
543.176593,1000,2803.738346
297.367295,589,2809.920154
80.822584,203,2811.012659
156.296905,502,2813.668928
99.998215,246,2815.011537
20.971928,173,2815.958291
566.541262,1000,2848.016558
602.444509,1000,2853.645331
95.31978,145,2854.474522
24.840425,56,2854.798383
567.925608,1000,2860.290857
298.505716,798,2872.794397
78.004389,194,2874.147162
369.379323,711,2879.262202
520.138412,1000,2908.384098
421.461599,1000,2913.877919
614.605618,1000,2919.102134
347.821838,690,2922.689306
434.167444,1000,2957.203696
91.821427,233,2958.485622
532.57988,1000,2963.819288
121.331535,235,2965.074618
50.748868,219,2966.274042
338.703784,632,2969.656706
48.09957,98,2970.157576
190.269316,325,2971.862982
630.509046,1000,3002.946883
480.757508,986,3017.88781
190.038216,300,3019.456953
642.924602,1000,3024.793086
79.189487,197,3025.885617
528.000228,1000,3031.452391
245.562269,575,3060.598111
228.643712,512,3063.352418
47.895635,136,3064.062734
280.109311,640,3067.366092
161.225862,329,3073.26089
479.880161,1000,3078.582019
179.849242,335,3080.454769
76.146944,155,3081.312477
199.931553,318,3083.05909
523.534176,1000,3114.083609
4.424333,73,3114.528351
49.217325,327,3116.363164
20.944524,113,3116.960207
72.180464,226,3118.14995
123.122775,229,3119.336
140.084501,239,3120.584647
580.520472,833,3128.450261
54.370098,190,3129.539449
639.114165,1000,3134.931504
354.281744,762,3163.983729
112.56385,319,3166.256158
570.757883,1000,3172.274418
301.748157,550,3175.035938
37.825125,95,3175.523985
395.76407,599,3178.634983
121.874135,261,3180.029643
27.090421,59,3180.340511
217.701588,416,3183.275038
465.212565,655,3209.59229
39.201442,100,3210.303336
579.149124,1000,3217.20328
377.472794,793,3222.450263
212.159507,332,3224.47071
35.403158,149,3225.30153
261.802216,516,3228.106176
252.34879,271,3229.567228
643.525307,1000,3260.066486
45.963381,71,3260.558535
249.160337,434,3263.341804
38.53811,118,3264.099034
130.64472,213,3265.440054
34.002548,59,3265.82015
481.602164,804,3270.924759
32.614984,164,3271.976716
602.800145,858,3277.035471
282.996392,402,3279.070232
114.683153,291,3280.528045
217.833183,332,3282.300986
660.111274,1000,3310.610748
395.161616,690,3323.855387
208.178493,305,3325.702547
563.012775,914,3330.781857
18.155879,27,3330.928525
581.678914,896,3335.976034
127.404411,156,3336.971068
625.712651,1000,3364.050746
220.533521,366,3366.378653
243.116678,510,3369.574992
138.195816,223,3371.020996
672.436884,1000,3385.925469
54.641572,107,3386.580319
128.371916,276,3388.211769
713.366782,1000,3413.602637
270.222738,468,3416.113303
137.008279,212,3417.427733
-4.326869,16,3417.526462
84.04623,230,3419.000015
161.607527,312,3421.006516
643.408646,1000,3427.304791
21.781231,66,3427.718092
425.976398,607,3436.724605
96.114248,138,3437.644516
309.841046,585,3441.536746
24.190367,58,3441.921973
-6.848018,28,3442.108648
676.560773,1000,3467.434129
23.571941,162,3468.460531
767.104217,1000,3474.246011
106.953867,210,3475.624564
15.611311,38,3475.873711
25.921246,89,3476.459614
606.305016,1000,3483.046313
13.032999,46,3483.371389
4.717692,15,3483.47649
597.445581,827,3517.111745
90.372983,151,3517.927758
787.654011,1000,3523.241521
25.963822,47,3523.496588
105.358598,97,3524.014438
246.006229,317,3525.890214
240.282132,401,3528.145823
28.47048,87,3528.683706
244.523106,367,3531.119451
628.534479,1000,3538.7976
224.329794,257,3540.743023
428.003942,539,3565.313692
13.330743,31,3565.475541
233.080462,395,3570.066789
224.575123,453,3572.312306
536.120462,668,3575.920247
346.305659,518,3579.351173
589.585112,774,3584.81413
169.544226,292,3587.00299
706.884423,1000,3615.752284
280.011772,440,3618.027374
249.12284,503,3620.636594
41.345821,81,3621.056786
483.942601,579,3626.919982
42.199001,83,3627.373084
325.002153,387,3629.845072
-0.81374,16,3629.950189
751.483487,1000,3637.31794
226.965752,285,3639.529604
202.766511,243,3641.410139
820.937517,1000,3668.938477
771.810559,1000,3674.059813
61.962546,54,3674.332421
117.39256,185,3675.298617
0.528297,17,3675.384062
226.625892,292,3676.932253
55.059191,113,3685.647013
41.24325,97,3686.329021
85.719631,163,3687.475315
180.75299,224,3689.084089
776.632112,1000,3696.40868
753.475186,1000,3723.142667
43.67521,138,3723.856773
345.112836,423,3726.172575
143.735469,193,3727.200953
141.094558,231,3728.345836
219.249226,276,3729.75664
69.503599,123,3730.377954
72.53716,126,3731.038173
698.57168,783,3735.728024
324.4291,397,3740.245111
436.979249,573,3768.871826
150.995841,193,3769.879942
45.550377,75,3770.264678
61.574555,91,3770.740442
29.894774,145,3771.499957
340.48054,482,3774.029305
312.690804,444,3776.345237
342.714453,473,3779.049281
46.029772,98,3779.588912
384.142738,611,3782.696182
34.883961,48,3782.938359
20.894588,63,3783.2565
45.505925,137,3783.941778
413.675994,513,3786.634854
933.613966,1000,3825.342522
37.60736,85,3825.789603
25.233729,56,3826.070824
352.897031,439,3828.348138
185.097622,236,3829.545312
229.630356,407,3831.703974
391.303245,514,3834.516277
83.202217,181,3835.49903
3.875455,35,3835.691289
96.420923,157,3836.547063
406.534852,632,3840.607809
328.392489,434,3843.212034
660.624942,797,3871.92679
119.108955,134,3872.785214
553.902064,713,3880.984851
107.744536,169,3881.906459
55.767333,79,3882.33758
427.191062,610,3885.691641
311.079343,350,3887.590209
143.385436,240,3888.895144
230.893331,381,3890.971478
46.465003,123,3891.640083
172.90509,164,3892.607126
184.170588,317,3894.643392
788.490113,835,3924.185636
160.623882,158,3925.258873
621.429052,650,3928.496244
262.258476,400,3930.471767
272.156538,377,3932.427205
311.110513,387,3937.405411
63.887237,95,3937.920529
469.531814,532,3940.828769
741.787319,811,3945.35691
214.022203,433,3947.753854
176.271366,235,3972.977903
7.563491,27,3973.165834
838.682461,1000,3979.196387
552.136063,723,3983.09706
516.714588,584,3986.459342
303.966935,315,3990.158749
772.379044,1000,3995.699956
340.510233,444,4020.966284
43.60132,69,4021.446777
172.348452,249,4023.191486
109.878323,186,4024.46427
9.870149,52,4024.802103
942.454273,1000,4031.194791
381.291172,491,4034.458372
320.194708,348,4036.53899
780.347378,1000,4042.122537
91.707485,121,4042.862617
331.088941,513,4072.503639
810.91325,953,4079.574389
574.183221,737,4084.737242
-1.448441,53,4085.10794
162.490864,217,4086.633186
828.037163,1000,4093.088116
34.266624,45,4093.335438
332.855621,373,4095.379795
253.364858,332,4097.143691
36.820549,66,4097.478521
349.914249,428,4119.227987
119.620342,168,4120.132564
33.188047,35,4120.320965
180.177534,203,4124.523488
581.437335,681,4129.378443
580.508624,749,4134.548902
680.022208,760,4139.797107
355.451194,437,4142.818614
948.877825,884,4167.46961
148.845674,195,4168.667872
780.479391,835,4173.300464
59.110329,117,4173.978516
176.104106,205,4175.188793
164.205153,216,4180.110248
95.016239,115,4180.90474
685.916438,887,4187.05515
188.995733,261,4188.862656
455.057067,584,4192.757001
117.483836,105,4193.431031
110.772859,163,4194.440957
145.35726,130,4195.241175
429.734908,544,4218.182731
170.773471,246,4219.474734
38.265739,65,4219.797381
828.225245,1000,4225.672547
256.888134,400,4228.465659
188.401691,205,4229.922248
229.59057,288,4240.950691
768.333834,764,4246.008485
601.32635,624,4249.414722
668.888559,858,4273.821073
323.821616,384,4275.916034
519.330208,695,4279.969755
710.441355,829,4285.774366
30.565256,54,4286.153107
504.449134,575,4290.352825
366.381895,458,4301.519063
37.392513,56,4301.807546
236.178443,317,4303.484259
454.276864,541,4327.911644
248.393512,271,4329.409804
14.661923,38,4329.61951
820.232625,1000,4335.559909
724.75964,745,4340.382686
445.872041,555,4344.019499
359.415371,557,4347.669642
898.66286,1000,4383.861235
324.753022,472,4386.276708
75.850728,185,4387.247509
21.984231,44,4387.503832
348.915003,452,4389.990105
122.684535,171,4391.072402
115.500653,150,4392.03795
116.481237,162,4393.080051
-4.639745,14,4393.170441
0.727725,30,4393.364522
387.594961,569,4397.024418
360.744862,378,4399.452627
21.720251,32,4399.655674
488.034427,537,4403.308787
54.874434,100,4404.007926
114.692195,112,4404.788579
1046.375019,1000,4432.868367
941.051037,1000,4446.765018
1047.948502,1000,4453.23217
275.359416,350,4455.465156
10.569945,75,4455.918876
269.059243,335,4457.954748
383.635371,514,4483.684216
62.542005,136,4484.402894
114.231692,126,4485.053195
472.574744,463,4487.570129
16.328797,31,4487.741144
1072.152376,1000,4493.75566
610.35027,635,4506.434094
230.592571,335,4508.580595
19.317906,52,4508.921316
128.12113,226,4510.402076
966.247531,1000,4516.388167
350.553187,404,4539.179607
272.85774,267,4540.662902
19.283684,38,4540.870176
461.621673,525,4543.753202
885.988752,844,4548.974934
83.053587,112,4549.701104
223.004357,285,4551.551834
77.910694,115,4552.298789
119.672416,218,4553.786854
658.372144,693,4561.447345
85.961249,138,4562.28515
63.265501,90,4562.828038
129.100062,135,4563.643339
174.215941,276,4565.452204
64.215285,107,4587.108548
142.675388,176,4588.073308
247.548007,203,4589.144598
256.511504,335,4590.895457
316.371363,273,4592.321205
915.794622,1000,4597.662184
396.608675,461,4600.180365
353.505191,402,4602.970691
982.740299,1000,4610.721745
225.252164,279,4636.281251
110.430501,136,4637.122926
68.829556,65,4637.578763
29.005284,35,4637.795037
992.930119,1000,4642.919716
302.331408,291,4644.385182
657.458422,760,4648.320948
71.044444,83,4648.764885
114.37373,189,4649.789798
540.829968,496,4652.929609
172.965403,238,4654.489753
178.103881,140,4655.410992
228.987931,253,4657.072995
744.974027,826,4690.590267
406.201476,531,4693.302183
882.104532,897,4698.083326
65.053562,80,4698.54823
1050.227152,1000,4703.752573
124.430911,164,4704.573957
47.839898,51,4704.836081
734.93101,710,4708.657933
223.474694,303,4734.106574
476.93395,409,4736.794881
929.488422,860,4742.606136
1134.599294,1000,4747.865702
107.758549,154,4748.67541
310.306622,415,4750.946552
525.932048,477,4753.542508
135.723286,163,4754.427051
118.551147,162,4755.313658
661.584051,688,4783.229123
636.246379,650,4787.023211
804.695735,850,4792.309618
197.87912,223,4793.742101
90.164126,103,4794.310984
83.484791,64,4802.080149
92.954554,155,4802.929395
737.651529,780,4807.197798
131.946949,195,4808.27063
1099.604675,1000,4837.225685
340.11917,405,4839.815287
992.612654,818,4845.005579
128.998082,142,4845.912702
239.932099,339,4847.764131
579.636954,470,4850.09214
101.037963,87,4850.530233
224.176365,191,4851.54067
41.956825,40,4851.752351
25.381456,30,4851.910292
977.473202,874,4859.040689
682.345316,672,4885.1312
1157.583545,1000,4892.102698
109.043725,111,4892.879252
212.450342,204,4894.314245
1023.17751,1000,4900.472116
517.317126,503,4903.300572
14.247441,28,4903.483178
549.058097,509,4906.575083
293.34738,282,4908.071542
579.830864,579,4936.005788
468.553271,402,4938.876133
1019.845239,885,4945.077529
870.540678,749,4949.683805
62.668031,49,4949.947631
591.415806,604,4953.13192
62.110913,76,4953.540895
181.354296,191,4954.567768
822.675871,906,4978.921383
649.899684,563,4982.497092
1190.010446,1000,4998.372756
1062.978771,1000,5004.660865
120.764567,117,5005.374533
470.402022,470,5008.027474
348.256356,329,5009.700756
92.299278,87,5010.143045
660.662123,505,5031.087139
3.238794,15,5031.192906
345.601262,344,5033.57733
121.658828,96,5034.230292
939.032245,790,5039.901857
-1.504217,24,5040.089936
477.61441,401,5048.417586
165.848408,184,5049.573254
817.346025,691,5053.985691
143.602328,128,5054.822736
180.342982,198,5056.118818
344.503389,309,5058.105835
378.866143,350,5059.992151
670.890259,613,5082.043058
95.257005,98,5082.715689
13.409447,32,5082.936497
1063.772171,901,5088.560111
33.420825,39,5088.793983
1091.916169,867,5094.742688
270.893392,274,5096.664758
57.744883,93,5097.316265
426.110444,303,5106.342549
1149.631252,1000,5112.455633
1248.261357,1000,5137.481967
61.606632,66,5137.956232
537.175055,491,5141.695504
692.47997,732,5147.393185
938.629503,1000,5154.543914
1171.411549,1000,5162.656981
305.60347,296,5181.629664
48.238333,54,5181.940414
1061.287112,817,5186.8849
1261.059784,1000,5193.825333
1099.018752,1000,5201.499886
76.775504,93,5202.150678
16.455364,27,5202.339974
245.980581,259,5204.28457
760.535312,705,5226.995255
291.821148,316,5228.587148
320.366474,268,5231.631768
419.674964,351,5233.517656
2.068887,15,5233.600198
1181.980469,1000,5240.045539
384.974962,352,5242.793378
1235.960024,1000,5250.616209
76.920766,70,5251.163154
793.073119,754,5275.80571
183.752331,162,5276.658638
449.588345,344,5278.493986
17.878222,39,5278.704279
1006.833049,782,5286.684534
885.048242,751,5291.893591
255.255918,252,5293.753992
551.921421,503,5297.650456
109.914673,113,5298.525558
428.130057,436,5301.881116
751.827357,612,5306.13441
1259.041117,1000,5331.012956
407.588039,302,5332.73484
445.270117,319,5334.779156
625.605069,625,5347.53906
7.736538,18,5347.663183
79.148055,72,5348.158981
200.693303,193,5349.485664
679.314549,621,5353.723781
36.500741,46,5354.021573
106.367557,85,5354.572434
1063.13972,955,5379.415046
672.08281,497,5382.120094
1219.481291,1000,5387.817721
177.391924,114,5388.551641
36.923912,34,5388.787649
3.025405,16,5388.897589
90.285624,84,5389.477558
167.106875,190,5390.78984
746.112685,588,5395.224748
32.789391,26,5395.426398
455.706204,428,5398.428577
114.636299,99,5408.384212
1082.297582,878,5413.506933
261.948593,271,5434.274694
1201.762993,1000,5440.386013
2.641938,17,5440.497488
685.280191,527,5443.931021
135.102162,133,5444.775648
1195.486535,1000,5451.493274
654.568596,493,5454.929823
1253.575604,936,5485.362679
50.652706,77,5485.787013
317.122468,302,5487.44322
717.703777,637,5491.080409
325.085841,331,5492.892967
586.268538,446,5495.264281
641.165595,572,5498.796112
875.44159,671,5503.579218
518.840198,452,5506.836676
172.938163,181,5508.128916
85.980899,60,5508.553599
792.535605,632,5534.166531
315.754251,294,5535.695681
199.113923,230,5539.632396
17.29889,29,5539.778737
397.906554,332,5541.427238
220.780031,197,5542.455154
631.642825,490,5545.068942
58.008632,75,5545.475727
301.093912,223,5546.989856
613.106558,517,5550.567582
1131.138545,970,5557.275939
85.203393,84,5557.860172
906.187634,672,5583.461233
543.840591,381,5585.539108
330.842993,280,5587.077302
486.88243,398,5589.235064
449.218745,332,5591.433579
415.329316,321,5593.043507
114.052162,110,5593.586548
64.868763,51,5593.85005
46.358433,54,5594.147691
931.531016,964,5600.224515
366.424419,304,5602.354428
746.12361,574,5629.13389
223.19685,280,5630.708463
269.148841,271,5632.133452
38.745081,37,5632.32887
832.454799,679,5636.04211
1218.277486,1000,5641.330817
343.893622,277,5643.739457
86.110779,85,5644.212907
495.07465,376,5646.569417
1257.883688,947,5675.872757
457.723584,371,5677.881266
1291.789272,1000,5683.343826
507.46707,381,5685.556921
256.612113,261,5687.017801
624.564876,449,5689.372417
1121.209126,848,5693.693751
143.39849,187,5698.25891
96.280014,71,5698.721578
1320.936754,962,5728.903776
1376.616728,1000,5734.379707
1473.069709,1000,5739.671251
11.85054,21,5739.787209
380.812467,240,5741.001227
1225.494934,1000,5746.09419
156.964187,153,5746.89375
1421.62406,1000,5778.078146
145.439069,126,5778.822125
80.055174,74,5779.267079
1388.640564,1000,5784.667715
30.579973,40,5784.881227
668.486008,515,5787.708058
16.687523,29,5787.858537
1333.916226,994,5793.041731
1301.316868,1000,5823.214037
711.573494,466,5825.745013
23.022542,34,5825.930466
244.168294,204,5827.03529
774.516013,615,5838.641284
1248.138718,1000,5843.846544
708.348711,621,5847.163889
171.004829,166,5848.154011
62.10925,65,5848.575386
154.198512,150,5849.544664
155.210991,143,5850.471305
1189.484805,740,5879.564075
1299.985967,1000,5884.943799
1338.676407,1000,5893.868584
1441.314406,1000,5899.399963
158.0377,132,5900.25359
995.912894,682,5929.348271
232.217491,158,5930.22277
1327.946058,975,5935.529166
1389.401604,1000,5940.746723
926.062407,644,5945.776279
135.957,92,5946.279001
940.930551,751,5950.943161
552.920779,372,5976.864267
1462.325898,917,5982.524346
35.568125,84,5982.986716
315.916017,228,5984.237803
802.423394,576,5987.348154
1562.187749,1000,5992.47822
267.571773,189,5993.484456
1393.367634,1000,6024.507736
148.344867,106,6025.204166
936.349924,698,6029.853755
759.681318,549,6033.382137
547.212539,341,6035.227731
1340.46975,1000,6040.335018
1293.669199,1000,6045.553255
330.724396,285,6070.299723
1439.440473,1000,6078.77417
1400.044143,1000,6085.123375
366.750479,275,6086.615275
35.472898,44,6086.845678
760.565835,504,6089.475398
1475.017153,1000,6095.021098
420.055865,294,6114.656708
444.066478,299,6116.729755
472.106627,316,6119.027696
378.167347,286,6121.23907
31.172269,31,6121.478905
367.135793,244,6123.366974
1192.54454,713,6130.707861
70.320381,55,6131.084781
964.022696,632,6135.153263
498.85962,316,6136.882613
226.319322,210,6138.131668
332.063006,218,6139.467765
87.783676,82,6139.904004
107.998023,83,6140.3346
831.853137,630,6159.82177
539.777039,430,6161.940494
1435.43977,1000,6168.467638
185.395504,166,6169.60849
453.357195,318,6171.798216
541.140273,365,6174.542676
145.566789,152,6175.718461
134.010932,132,6180.566083
120.207333,87,6181.243032
219.343111,158,6182.47252
14.838778,26,6182.675093
1281.145388,816,6188.128882
1599.654707,1000,6212.065911
351.129207,312,6213.927858
1510.032747,1000,6220.166938
1535.980854,945,6227.48174
475.219647,321,6229.945954
199.593093,173,6231.164471
81.755406,57,6231.566301
28.843973,34,6231.806034
766.169906,533,6241.931073
210.585249,138,6260.835038
130.900097,109,6261.428239
1454.333354,1000,6268.219357
127.921461,132,6269.252388
3.933397,15,6269.369763
1008.551715,606,6274.113368
1435.77475,891,6280.604973
460.700392,317,6282.818539
1016.542155,778,6287.994765
72.558182,44,6288.300178
377.694067,272,6306.817813
37.103186,30,6306.966002
651.508931,404,6315.275895
71.875448,76,6315.817647
896.673772,622,6320.530633
42.401914,34,6320.795307
850.454434,529,6324.904922
262.852169,205,6326.497847
261.36486,180,6327.896123
701.843094,473,6331.564487
74.501748,136,6332.606363
54.788191,60,6333.02133
212.993597,158,6334.117337
287.317224,228,6335.703654
22.683455,31,6335.919037
3.999867,46,6336.238834
266.927505,182,6337.439647
873.528268,569,6340.726208
602.070743,392,6359.730525
184.123183,114,6360.305358
648.669281,411,6362.534053
905.402876,571,6368.878148
81.971303,65,6369.356427
447.621542,359,6372.177655
1476.387685,978,6379.886867
1180.818513,698,6385.365707
43.04872,42,6385.662319
17.858292,37,6385.922916
429.61875,346,6388.228131
1170.610476,804,6410.325329
26.253914,52,6410.591236
117.817201,88,6411.049235
1613.957497,1000,6416.320044
567.229685,371,6421.011897
346.129659,226,6422.783436
1512.334585,1000,6430.616655
13.187425,36,6430.8957
95.976677,72,6431.451528
285.9355,244,6433.352425
823.261108,580,6457.085226
51.756019,59,6457.395652
555.604212,352,6459.186874
1452.720002,822,6463.389033
-3.870675,25,6463.524135
1384.655483,883,6468.102342
406.51323,246,6469.423394
470.877451,242,6470.790645
1429.69223,1000,6478.321608
579.44986,339,6504.11255
19.548423,26,6504.251264
748.114255,473,6506.701399
1660.234899,1000,6511.919698
394.575052,259,6513.357293
257.262055,137,6514.054226
257.384795,207,6515.090472
220.056193,160,6515.893066
290.588081,207,6516.928679
28.209194,26,6517.055593
172.114836,117,6517.648113
341.225998,234,6518.871507
63.416783,99,6519.36652
1000.79168,604,6522.832744
1538.572855,1000,6556.279499
1677.835212,1000,6561.347478
815.846367,483,6563.865432
411.930089,245,6565.152214
1676.47041,1000,6570.424983
116.891049,98,6570.952527
147.663212,110,6571.548029
1281.516331,759,6600.783245
