#{"t_start": 1718269167.1912258, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
17.636946,26,6435.901911
763.107804,507,6458.415365
1436.616722,1000,6463.503909
869.174773,597,6466.571871
1025.346392,659,6470.111209
795.840792,584,6474.35879
1783.215413,1000,6504.769946
238.174281,185,6505.718509
1328.53751,774,6509.735247
846.258717,571,6512.777669
42.706379,36,6512.984596
531.64154,321,6514.641109
344.307598,210,6515.693805
564.472372,407,6517.743238
63.945557,65,6518.078683
813.856176,491,6520.702573
724.865746,531,6523.814158
22.495842,41,6524.054108
1696.747112,1000,6557.358735
9.606934,25,6557.482376
1091.711924,665,6560.820114
1638.614723,1000,6566.047997
25.531352,29,6566.198398
1039.663718,680,6569.785538
205.493065,131,6570.485428
353.582289,248,6571.826169
406.241916,303,6573.691452
199.851029,115,6574.48463
1731.967087,920,6605.378554
87.761709,73,6605.787045
123.158321,83,6606.229224
122.164714,91,6606.709175
819.499957,562,6609.687088
40.039237,36,6609.874691
1628.593205,1000,6615.031335
195.620454,142,6615.761873
1611.455052,1000,6620.962809
1720.232499,1000,6651.283613
11.162182,25,6651.418265
228.198835,150,6652.235982
842.453076,612,6655.568753
1571.508023,1000,6667.240314
1200.665657,699,6670.987552
208.995162,119,6671.625671
1787.167401,1000,6700.381355
1767.812272,1000,6707.294483
113.354704,103,6707.869797
67.208637,56,6708.157858
69.921732,52,6708.427037
177.199105,125,6709.112477
1462.995703,1000,6719.365179
13.524454,28,6719.514139
474.551698,297,6721.066564
366.818534,235,6722.335121
236.651817,145,6723.199414
306.190326,199,6724.378328
291.58055,216,6725.541975
71.265031,88,6726.007161
20.303978,23,6726.135061
409.594457,279,6727.607908
1609.231742,991,6756.373901
264.697924,182,6757.560024
1270.200648,759,6762.385344
285.835906,194,6763.40695
337.869559,275,6764.850325
614.193802,393,6766.82756
638.452644,380,6768.80337
641.150934,448,6772.210158
643.451273,421,6774.652014
1076.862586,650,6801.657346
1078.391759,631,6805.883032
514.095299,262,6807.470886
70.439722,96,6808.048041
8.951116,51,6808.354043
531.640658,358,6810.353306
1764.171808,1000,6815.78916
1278.285388,812,6820.441114
673.765057,429,6845.15143
1677.38884,1000,6853.218126
1096.080945,600,6856.676387
103.66208,91,6857.174544
95.46137,77,6857.598844
1694.434644,1000,6863.306822
1030.740495,628,6866.94638
766.324543,419,6869.670026
1804.447351,1000,6897.800738
1540.076131,1000,6905.524186
325.181558,207,6906.63318
110.47183,92,6907.12913
290.473015,190,6908.187259
602.769605,382,6910.306037
1069.08867,580,6913.423002
377.092417,237,6914.787755
473.745094,238,6916.232552
1695.926897,1000,6943.527891
382.413408,226,6944.977103
1712.738377,964,6951.265943
226.827697,148,6952.279324
926.390137,512,6963.284868
476.136747,286,6964.827495
35.986986,57,6965.135474
1463.432918,742,6969.148924
1622.294671,960,6994.989422
59.90685,46,6995.290275
350.971926,193,6996.550963
65.049849,51,6996.88336
230.62144,154,6997.889411
382.675703,210,6999.263047
1410.246484,770,7004.300148
950.59812,569,7008.107662
846.466585,508,7011.517576
303.180971,207,7021.27425
470.50296,266,7022.983537
1927.876107,1000,7051.951431
609.617364,307,7053.924777
488.634197,274,7055.676937
558.077873,258,7057.121295
337.382684,218,7058.316618
39.119542,34,7058.500448
355.279378,205,7059.618931
1084.511373,646,7063.421638
49.083573,51,7063.700121
130.301459,89,7064.199655
1938.248855,1000,7069.963202
1111.819937,637,7075.9488
1554.809465,797,7104.759228
445.490079,268,7106.358846
511.656602,300,7107.987131
764.27176,430,7110.290312
184.108833,126,7110.974842
215.583496,119,7111.561295
789.925257,480,7114.099417
639.687589,390,7116.165266
220.727825,130,7116.856626
448.522227,287,7118.424918
819.831119,442,7120.835895
378.559967,241,7122.292929
335.119977,223,7146.874341
81.301578,49,7147.190742
1101.292429,595,7158.386962
113.183723,74,7158.793602
51.056679,35,7158.981937
34.463747,33,7159.164275
1291.287308,770,7163.25039
264.301381,147,7164.043257
55.129818,47,7164.295399
1823.831196,1000,7169.925848
420.044489,215,7170.996599
1176.667546,612,7174.242846
1391.488399,757,7201.718343
543.152101,286,7203.602529
1436.732698,771,7208.725849
1791.796387,1000,7219.24897
231.468172,144,7220.030132
402.421922,206,7221.293179
1885.361292,1000,7227.695564
303.563379,168,7228.776726
567.84005,352,7254.157292
459.157465,245,7255.71996
162.417816,121,7256.380991
928.577012,512,7259.12759
82.218412,72,7259.51719
317.471301,241,7260.812303
1830.642367,1000,7266.370853
162.616089,147,7268.735247
994.858122,619,7272.618706
1810.46821,929,7278.572877
1216.171177,747,7305.67189
8.948439,18,7305.768354
198.418924,143,7306.540744
505.480111,311,7308.228328
841.213533,460,7310.811991
1825.900279,946,7316.130476
101.979783,77,7316.540401
12.895465,26,7316.677009
1310.561091,622,7320.04846
567.641102,335,7322.318288
800.827428,439,7325.185856
1129.718655,593,7352.084408
1823.810452,974,7357.698364
1746.676835,923,7362.464527
461.377111,230,7363.715686
740.586185,394,7365.871902
70.236372,67,7366.23412
1223.100579,764,7370.850456
313.018269,181,7372.031233
1139.013047,661,7399.647731
1687.166563,930,7405.132564
44.816068,30,7405.295781
129.677218,125,7405.981091
1058.544679,468,7408.413007
1746.64179,1000,7413.612176
66.24035,64,7413.943965
505.225928,312,7415.815861
1821.056579,1000,7445.236388
94.243585,60,7445.633872
1319.205135,701,7459.108817
1664.965449,873,7463.702257
1359.948909,681,7467.109418
1173.744988,549,7469.952225
633.071179,347,7471.854478
1981.849107,1000,7503.486988
2011.598832,1000,7508.997939
419.135679,237,7510.342212
174.867206,121,7511.116993
408.538699,269,7520.841357
225.376515,148,7521.660103
1761.696285,868,7526.404766
968.100722,445,7529.031365
110.695656,65,7529.462244
1026.34831,561,7557.478551
1268.780313,581,7560.558174
1984.200803,1000,7565.766551
1899.286223,1000,7570.983408
1112.303191,595,7581.021887
1199.996529,681,7585.903563
48.270556,38,7610.209972
2001.422331,1000,7615.431035
17.520211,29,7615.578615
256.105824,153,7616.373672
285.265016,172,7617.268628
1956.121351,923,7622.115079
1852.674929,975,7627.499156
114.1432,85,7627.961952
464.144983,327,7629.815505
463.404502,260,7634.886228
1019.172356,536,7661.776224
981.138272,480,7664.222326
192.955166,121,7664.852227
1738.908207,918,7669.503981
27.869082,33,7669.675227
202.740945,177,7670.587538
1474.820237,691,7674.242692
2147.614158,957,7680.033979
2096.760645,1000,7717.899729
1976.399535,1000,7723.321817
60.786671,58,7723.649223
1452.596265,668,7727.670275
1920.166548,1000,7734.112214
1993.558344,1000,7762.387225
1352.418569,662,7766.15557
1823.131649,957,7776.284011
361.182077,255,7777.672271
57.862524,52,7777.95029
949.813571,533,7780.940187
1072.922804,533,7784.498837
1171.958877,669,7788.831668
629.330571,328,7813.651644
852.938261,441,7816.04922
870.163627,456,7818.521593
1631.540738,764,7822.692535
1240.951762,710,7829.662306
1477.816094,712,7834.138317
52.977605,38,7834.386253
1292.235559,595,7838.36851
178.704467,95,7838.996888
322.62359,177,7861.939983
1418.512576,660,7865.486672
911.631703,432,7867.799181
65.423586,62,7868.128765
2200.927575,1000,7873.426651
134.164713,110,7874.022248
1862.263349,1000,7882.268617
1067.927725,569,7885.764797
1212.911131,622,7913.650404
116.141312,103,7914.206362
2195.560631,1000,7919.509257
1764.917625,1000,7924.746646
1318.574711,661,7928.300041
323.029664,169,7929.300498
2275.254187,1000,7969.818541
838.855541,354,7971.68012
385.478281,210,7972.812165
2179.140549,1000,7978.251597
118.33714,63,7978.60146
2080.902827,1000,7984.01339
104.101748,66,7984.417321
1624.490189,783,7989.77763
2231.783758,1000,8019.266855
921.983642,514,8029.731038
1975.021569,1000,8035.549894
2101.798838,1000,8042.074507
284.061605,154,8043.0803
1191.017965,648,8047.807285
1100.199726,525,8073.039946
2252.41583,1000,8078.32809
1326.54958,632,8086.151418
92.683235,53,8086.495434
146.339367,126,8087.298512
1249.394749,588,8091.148471
682.369061,334,8093.371029
1514.206706,631,8097.953914
489.249656,204,8099.286154
284.050174,186,8121.833278
2382.975607,1000,8127.003859
998.114996,472,8129.536468
465.618098,274,8131.026217
1291.61543,636,8135.278228
2079.119028,997,8150.396186
2188.724538,1000,8176.496764
2249.0802,1000,8181.786115
2270.150722,1000,8188.161346
268.229128,157,8189.170234
1386.27128,683,8194.058611
2319.961103,1000,8224.702122
136.053112,79,8225.106716
497.839989,207,8226.132515
2165.837879,1000,8231.243173
237.454776,154,8232.06031
2080.403379,1000,8237.745802
1474.71697,745,8242.570613
2265.394153,1000,8272.80021
1190.964917,597,8284.156017
1785.179692,840,8288.690123
518.143651,303,8290.324818
45.114918,37,8290.52535
82.436408,48,8290.784454
1206.912917,586,8294.700915
1485.548029,703,8299.644312
275.776704,144,8300.757792
2193.832349,1000,8328.954286
1203.421619,652,8332.324094
2240.408075,933,8345.785641
88.632051,69,8346.237857
2222.565366,1000,8353.737398
113.753231,62,8354.221721
420.351645,253,8356.198073
1792.677892,811,8381.439497
92.703297,48,8381.680357
1238.811551,590,8384.793582
1306.295754,662,8388.983745
2172.769104,1000,8395.059193
23.995657,30,8395.2699
805.251799,377,8407.092663
455.589358,247,8408.730404
344.482511,189,8409.959737
790.165166,378,8412.48848
358.561754,185,8413.638241
1340.946711,675,8437.40387
139.538672,88,8437.874366
2411.580625,1000,8444.463486
2096.330153,1000,8451.528719
92.871887,68,8451.967397
1086.325104,563,8455.469317
835.83748,393,8466.550123
70.5391,41,8466.765552
1024.283123,525,8469.784002
830.6138,438,8493.10799
1681.136839,808,8498.761641
74.282927,45,8499.076592
2180.466546,1000,8505.572639
2370.218228,978,8512.182555
165.069212,84,8512.72555
2219.655781,1000,8546.802138
2106.272061,1000,8553.208584
1621.777303,789,8558.587106
1146.282202,591,8562.661575
2248.099258,980,8568.974897
2294.51049,1000,8594.55564
79.591933,71,8594.926282
94.461179,55,8595.209367
169.941472,98,8595.69865
70.3089,79,8596.086486
2537.815687,1000,8610.815661
147.292178,86,8611.372584
134.40745,67,8611.823474
293.826486,184,8613.110813
2121.287172,1000,8619.815858
2234.843556,1000,8626.380522
428.526522,209,8647.88665
229.262921,115,8648.474673
40.036292,29,8648.621349
2257.894732,1000,8654.349792
2020.487423,1000,8661.191675
1160.899651,542,8664.878508
311.536551,203,8666.209773
2292.097847,1000,8672.895101
68.456285,42,8673.1879
1080.145786,472,8696.973792
1136.631878,488,8699.621266
1047.341196,489,8702.746873
166.781635,89,8703.317219
2239.095613,1000,8709.737818
42.427125,28,8709.91759
2079.297838,1000,8718.69292
2517.528454,1000,8745.006572
1206.695573,493,8747.52814
397.445946,228,8748.718831
2401.935053,1000,8754.717317
845.903552,437,8757.686091
911.541791,475,8761.027983
2363.297448,1000,8795.871346
1609.575013,681,8799.432038
414.55965,209,8800.536588
1303.230074,539,8803.389113
2317.50165,1000,8809.83929
2320.492447,1000,8817.20672
192.572358,129,8818.222513
1730.575359,709,8845.034376
2437.187054,1000,8850.85857
481.577849,210,8851.8872
1356.803408,632,8855.020168
2507.100906,1000,8860.373551
1324.076058,567,8864.214489
1804.763465,746,8894.039635
527.33217,267,8895.423161
1218.971019,487,8897.813786
2268.369325,1000,8910.599053
1655.860462,746,8914.29776
2329.079122,1000,8920.555474
1122.024534,493,8949.098175
2397.977444,1000,8954.384189
1796.245977,805,8958.586254
1579.222857,726,8970.679021
110.324279,53,8970.993352
127.896302,78,8971.456065
2186.689523,898,8977.173912
2359.678351,1000,9005.913224
1323.055828,531,9008.609577
273.248244,163,9009.436142
2329.119196,1000,9014.470297
2375.2161,1000,9029.325412
37.133714,36,9029.57863
1913.977166,765,9035.346635
2456.541168,1000,9061.233413
81.659487,78,9061.628064
84.511987,62,9061.951396
146.963764,77,9062.355405
695.569908,317,9064.038394
293.405495,161,9064.870523
2595.213971,1000,9071.287769
2492.919097,1000,9077.816479
92.154962,66,9078.258444
2590.666538,1000,9111.48436
1804.461784,789,9115.385814
2457.836863,1000,9120.520385
1076.315694,453,9123.379161
2444.936536,962,9129.667607
380.508347,209,9131.13344
177.593617,115,9156.778102
878.526027,436,9158.931133
2059.293286,913,9169.305217
2425.621545,1000,9174.290731
1825.85754,737,9178.47685
138.624351,80,9178.994199
2436.849614,1000,9209.957431
524.259727,222,9211.285311
1105.343152,469,9213.760585
2090.168673,811,9217.914139
64.094825,35,9218.0848
682.358204,303,9227.732744
578.357061,313,9229.460722
1913.456064,826,9234.146375
2497.799402,1000,9263.692448
1761.854496,737,9267.570809
2523.539553,1000,9272.706389
380.726087,200,9273.784429
1025.824621,408,9275.994262
35.149219,34,9276.178135
545.60783,221,9277.365124
485.597607,198,9284.422434
148.536608,90,9285.051167
2279.037152,1000,9292.190934
2227.448257,1000,9319.852217
965.744882,376,9321.74878
1676.28737,692,9325.366578
42.915926,34,9325.581647
96.147073,53,9325.862126
497.085797,244,9327.162784
2248.621654,1000,9333.145785
526.049214,235,9334.62881
2620.750442,1000,9364.465502
555.312557,267,9365.846856
1275.103339,566,9368.777337
28.348841,36,9368.963329
470.220289,200,9369.993673
518.503114,280,9371.431215
77.759415,48,9371.680434
2397.186311,1000,9376.735237
107.649763,71,9377.100809
2455.573839,1000,9383.042289
2468.501051,1000,9413.073905
525.580326,232,9414.214159
154.00013,71,9414.561048
209.281407,105,9415.074448
390.18599,185,9416.045283
69.292727,52,9416.334383
200.24004,108,9416.928395
127.833498,102,9417.477555
2095.267944,812,9421.890051
872.826413,363,9423.746351
38.07552,31,9423.90565
23.323109,33,9424.076867
635.940558,323,9425.787879
155.250003,89,9426.249781
78.792538,63,9426.571964
692.25244,270,9427.960567
180.595082,101,9428.529397
633.861699,264,9430.239077
1143.691511,470,9457.6092
2554.066338,1000,9463.574936
1579.803007,643,9475.079238
76.930835,55,9475.346746
515.037488,217,9476.403737
334.293691,172,9477.313068
66.760561,59,9477.642464
1480.765462,633,9481.102051
2683.249947,1000,9510.506863
42.489115,29,9510.696225
441.781271,200,9512.006786
1048.26765,554,9515.634568
205.616633,111,9516.361645
77.041737,44,9516.649231
182.625574,116,9517.295891
503.689524,199,9518.373735
309.883157,151,9519.19457
398.36025,171,9520.12664
65.196031,52,9520.409279
2797.142619,1000,9533.398311
1842.93135,748,9538.291911
2434.050407,1000,9567.107636
660.637713,259,9568.72214
25.509098,25,9568.856002
2743.07306,1000,9574.101509
49.063445,34,9574.281747
998.614294,432,9576.529572
1252.610923,535,9579.425629
932.687874,337,9581.73545
527.751485,252,9592.155951
2754.80727,1000,9620.28957
1066.799365,461,9622.838096
226.279418,115,9623.411621
2500.052489,1000,9628.617359
2167.579314,871,9633.913337
115.120416,53,9634.260918
85.688091,45,9634.554928
500.237451,281,9636.393882
74.894372,39,9636.649584
1310.918808,506,9639.963313
518.543814,206,9641.311182
1118.996913,377,9643.779649
3.935296,15,9643.877629
1650.828995,629,9677.869571
865.654553,356,9679.764358
140.364228,78,9680.177564
736.506859,315,9681.865293
346.298098,149,9682.844369
2584.734864,1000,9689.414628
2604.150447,1000,9695.887443
2603.312695,977,9723.604486
1945.840931,783,9728.149778
2711.045795,1000,9733.478815
1226.602293,485,9736.056964
74.093741,44,9736.294494
2642.285166,1000,9742.725655
750.139156,312,9744.761466
737.865775,280,9769.351174
504.68174,217,9770.494942
77.336056,58,9770.804382
2705.165023,1000,9776.369023
1095.862839,442,9781.118031
593.362742,325,9782.852041
1349.927342,505,9785.829652
1255.660623,489,9788.418857
99.213702,63,9788.726295
1052.925483,393,9790.652056
2320.614615,914,9819.397788
109.699145,71,9819.859164
2581.412045,1000,9825.443912
105.51336,56,9825.733634
956.493655,362,9827.67918
1952.11792,714,9839.838569
2783.580916,1000,9845.578035
2726.422101,1000,9875.141428
1557.582953,605,9878.899159
1149.875,456,9881.426022
115.422419,60,9881.751927
1043.116235,420,9884.04893
2970.304068,1000,9889.523666
143.119436,74,9889.921325
278.223672,144,9890.698803
937.215298,367,9901.15543
42.320215,34,9901.395418
2148.680424,826,9928.433166
2882.419606,1000,9934.279302
387.440531,202,9935.369466
246.425652,147,9936.18411
2777.647715,1000,9941.815528
2683.842697,1000,9947.262284
2310.247606,826,9983.970031
2381.214266,892,9988.452332
2390.273026,911,9993.039317
2649.148084,1000,9998.395659
2660.616541,1000,10026.934629
73.425639,52,10027.299346
1563.134596,651,10031.535583
2581.989096,1000,10043.618866
156.361464,104,10044.125006
1666.783836,660,10047.305171
206.59028,97,10047.792472
1245.200201,479,10050.255842
774.555198,339,10052.219988
2976.259746,1000,10082.234648
365.813061,179,10083.400612
394.409834,139,10084.306401
1113.20401,479,10087.428577
2681.764964,1000,10094.484703
562.521629,234,10095.704036
2735.222148,932,10100.534422
2934.92012,1000,10129.311987
2815.180489,1000,10135.867806
2047.943647,737,10140.631978
379.561127,158,10141.49165
1141.069413,426,10144.043427
2573.071039,965,10149.78586
2706.216683,1000,10176.690224
2855.934703,1000,10182.862926
34.390559,27,10183.038346
2801.362971,1000,10189.546076
54.198341,67,10189.983578
270.467628,137,10190.876359
1750.017004,733,10195.303529
142.621078,74,10195.779377
1753.544634,674,10222.724973
76.954695,64,10223.066587
81.623014,42,10223.293229
268.514453,148,10224.090292
194.16486,138,10224.841341
2360.5325,769,10229.271012
76.429788,68,10229.653483
603.709863,258,10230.981083
55.038554,31,10231.150559
198.965052,97,10231.719554
63.081019,33,10231.917664
34.613092,35,10232.127935
123.161563,61,10232.49369
707.185419,301,10234.34128
27.665349,25,10234.503783
402.492251,164,10235.570579
206.689667,94,10236.182359
1377.165174,507,10239.478365
2729.221941,1000,10245.623528
2818.443489,1000,10282.12463
2882.563058,1000,10288.395018
2743.198056,1000,10293.698918
2937.852249,1000,10299.111987
2998.168451,1000,10327.083684
1192.668998,416,10329.762981
206.433148,85,10330.310389
2606.747622,1000,10340.461757
1611.080614,654,10344.253075
1661.720729,544,10346.973158
1305.0666,472,10349.257907
247.078817,118,10371.85233
2854.48357,1000,10378.835734
1113.136414,449,10381.76532
452.411166,211,10383.133961
93.42974,44,10383.420742
585.542519,223,10384.876458
2862.420838,1000,10399.283701
93.482871,63,10399.626993
2829.95756,1000,10405.281273
3026.165932,1000,10435.163132
130.381459,64,10435.548947
619.784845,251,10436.993026
52.833689,49,10437.256064
109.865524,68,10437.620533
82.774951,44,10437.863317
2024.066218,755,10441.974908
91.990984,56,10442.270275
2778.304589,1000,10447.60561
478.039401,198,10448.609438
1695.062829,703,10485.040729
2393.584729,829,10489.857131
615.509833,251,10491.127569
105.261345,56,10491.426513
2618.878912,1000,10496.573836
62.722818,53,10496.865748
334.509999,136,10497.601465
525.068145,227,10498.801614
1492.899664,590,10501.789381
574.444672,264,10503.141829
2561.15588,980,10533.20717
1742.404017,623,10545.25711
98.405365,59,10545.576612
2787.650337,1000,10550.731845
2645.812976,964,10555.489407
245.560261,100,10555.98736
1348.310532,448,10558.371651
592.048632,243,10559.66932
2880.476072,1000,10591.135393
1659.053416,599,10602.28643
93.835578,40,10602.506755
142.531954,97,10603.025733
2934.448134,1000,10607.871109
188.37908,80,10608.235039
687.745523,305,10609.73471
535.044921,272,10611.048838
738.886826,257,10612.366385
1176.153418,468,10614.814548
1563.119582,625,10643.839201
1350.390468,462,10646.651563
437.167038,208,10647.765393
2089.992623,749,10651.667404
38.741343,31,10651.822478
3028.50195,1000,10665.395544
1846.65649,620,10668.830099
3024.107755,1000,10700.267969
2813.105659,1000,10705.487626
80.88166,44,10705.71348
2720.336477,906,10710.449036
625.130255,249,10711.798723
566.802321,253,10713.176393
2745.474574,1000,10726.587166
879.277437,351,10728.974444
662.198723,276,10753.523802
1889.11332,645,10757.079078
2693.602159,1000,10762.128068
61.842385,32,10762.294846
927.737542,372,10764.302225
2901.070873,1000,10769.723463
2817.996096,1000,10802.852784
2786.184376,1000,10808.299345
2318.702699,869,10812.874218
2708.686791,1000,10818.521761
1257.226548,492,10821.116872
286.976114,149,10821.918132
97.651276,43,10822.150208
94.135692,61,10822.479572
185.223653,106,10823.054747
619.538682,275,10848.210144
117.490302,79,10848.725472
2809.349999,1000,10862.109709
164.673109,97,10862.649634
2774.277835,1000,10867.630127
5.37758,15,10867.708363
2940.759162,1000,10873.059353
912.125597,324,10874.791223
137.053536,86,10875.254804
3071.025143,1000,10904.279598
1612.039818,585,10907.656432
2464.533404,896,10913.11489
3009.820276,1000,10918.604159
2572.971915,929,10923.822931
279.011447,113,10945.878878
455.811963,182,10947.120147
72.92843,50,10947.470105
2976.657768,1000,10954.164534
99.57947,52,10954.507368
3093.686941,1000,10961.097756
2110.649879,704,10966.09808
2947.753674,1000,10971.533841
50.306309,39,10971.745036
2659.349742,876,10997.119759
739.979378,293,10999.044111
289.479121,114,10999.916467
2480.538666,948,11006.198767
1482.985437,543,11009.723505
2337.177326,703,11014.355533
2779.346665,1000,11051.090933
2855.184938,1000,11057.630441
2032.552225,682,11061.875921
2913.935852,1000,11067.940959
3179.020922,1000,11073.451192
374.71012,150,11096.051767
2510.37355,849,11102.052561
2882.805138,1000,11108.48099
107.985947,59,11108.860526
3044.38287,1000,11115.404823
3225.817742,1000,11120.6816
2588.628076,869,11146.055397
1570.452263,496,11150.828314
704.488831,232,11152.375413
239.654449,110,11153.02942
776.315765,273,11154.624033
2963.886956,1000,11161.024757
2305.670251,781,11166.04808
2879.025056,1000,11192.782279
3177.649459,1000,11199.55113
1194.910174,397,11202.140777
1475.748208,528,11209.052365
2058.046505,684,11213.515145
52.404984,32,11213.725805
214.153128,116,11214.484025
27.421234,24,11214.641071
88.053986,50,11214.96808
1224.374041,474,11217.857997
247.628645,111,11218.477357
153.303336,88,11219.019309
1733.98284,576,11243.066486
72.902141,46,11243.392264
149.726816,77,11243.939606
2924.393506,1000,11250.049469
3021.967072,1000,11256.414121
30.646658,23,11256.566122
2423.831893,821,11262.575876
266.628249,112,11263.190071
252.138518,130,11263.895696
3021.459438,1000,11292.356445
77.74073,65,11292.783051
720.639105,251,11294.30079
3001.614481,1000,11300.149103
1764.627414,576,11303.835385
1226.578554,411,11306.260763
2972.904411,1000,11318.166633
691.933517,274,11341.949121
2162.175015,706,11346.665603
144.488834,74,11347.155588
151.481708,85,11347.749211
2990.556664,1000,11354.32267
939.134885,367,11356.718794
141.492225,93,11357.326334
945.927735,350,11359.314385
2437.459275,835,11364.080703
67.635022,44,11364.31298
155.120563,118,11364.973252
3232.975438,1000,11389.910861
3065.766727,1000,11396.306057
6.229289,16,11396.409281
113.622614,45,11396.699024
369.02976,165,11397.76148
3147.718537,1000,11404.444005
3100.194909,1000,11410.866155
3111.266004,1000,11436.407176
55.98469,40,11436.63826
118.051373,76,11437.045362
187.389768,85,11437.569119
91.94638,50,11437.88934
830.275907,280,11439.680344
2976.374093,1000,11454.812491
2789.978664,1000,11461.38769
74.644613,45,11461.675665
3051.916542,1000,11489.070873
3208.672449,1000,11494.080082
3332.097597,1000,11500.536037
2871.052752,1000,11515.945927
2997.248424,1000,11542.715808
1477.783184,539,11545.650241
151.956578,63,11546.058332
2141.686681,745,11550.835986
174.023856,99,11551.52582
3302.791205,1000,11558.51589
398.431105,143,11559.607377
67.721533,37,11559.864622
3201.791861,1000,11574.273317
326.182495,162,11575.113418
3327.911094,1000,11603.145642
3260.880404,1000,11610.178781
3114.432568,981,11616.876481
642.908405,204,11617.9702
3090.309452,956,11622.875821
95.00651,68,11641.374425
103.766439,60,11641.699296
355.387465,137,11650.858027
152.307527,68,11651.334636
204.523313,101,11652.041099
1504.006361,542,11655.855236
3.962423,16,11655.966889
170.652933,104,11656.695003
3288.028711,1000,11663.711075
3273.377614,1000,11670.377859
1239.32207,464,11672.860365
79.341144,51,11673.122056
81.039435,41,11673.33168
2721.505563,879,11697.651655
3136.252654,1000,11712.351727
46.692158,30,11712.559855
92.457627,42,11712.851411
1026.08326,310,11715.008501
88.56397,76,11715.536588
1275.538979,390,11718.252006
3204.986965,1000,11724.124811
539.667046,194,11725.125592
3492.295737,1000,11751.826861
3026.711454,1000,11758.84953
2417.858461,745,11772.866136
3038.477365,1000,11777.890732
154.53058,98,11778.390663
696.144619,279,11779.861425
3180.408772,1000,11807.910596
3345.261426,1000,11814.925815
504.166588,190,11816.258628
132.606013,61,11816.685983
3324.162475,1000,11823.339021
3113.763683,1000,11836.387745
3323.245185,1000,11867.412068
58.435493,36,11867.66437
68.633166,40,11867.944179
218.927319,119,11868.778938
2966.433299,958,11875.216041
2945.69875,927,11879.931567
3380.629411,1000,11885.115556
2116.994564,676,11921.354093
3083.390009,1000,11927.224571
1769.479696,526,11930.065223
1701.014136,497,11932.548319
2973.413823,933,11937.389953
3342.165903,1000,11966.321357
3266.299146,1000,11973.901313
447.209343,204,11975.071267
1867.409736,556,11978.075444
959.124469,313,11979.75534
2438.129589,713,11983.598523
73.717764,45,11983.842542
2323.849274,758,11987.79587
3218.381881,1000,12016.165153
3145.288852,1000,12023.153127
2776.198421,865,12028.729891
2951.103604,887,12033.589698
213.230527,108,12034.17318
3099.813759,1000,12060.759593
3141.000376,1000,12067.333547
3309.602213,1000,12072.750686
1317.033008,481,12076.101866
3299.110664,1000,12082.535545
1241.125833,433,12106.23878
139.056006,63,12106.642184
1138.57395,394,12109.277679
3364.574916,1000,12115.254421
3162.882463,1000,12121.633463
1918.244627,617,12125.656456
3322.365849,1000,12160.557255
108.237685,63,12160.964213
3450.381996,1000,12167.798565
2809.967898,797,12172.373452
3279.108691,1000,12178.533737
100.114926,46,12178.830482
441.600223,142,12179.747036
2097.468392,648,12183.752799
3199.308651,1000,12217.410135
3412.545492,1000,12223.997526
3497.244615,1000,12229.854057
3459.729092,1000,12235.797179
1110.55084,344,12237.637242
3418.290492,1000,12264.693512
3157.345712,1000,12275.86334
1655.926417,520,12278.929674
91.149176,42,12279.187358
3427.066426,1000,12284.819453
1378.230737,410,12287.023179
41.258878,25,12287.160334
939.487224,298,12309.033376
268.221484,97,12309.717291
3492.132489,1000,12316.754506
3164.763328,1000,12332.756143
606.469629,213,12334.089858
3135.490686,1000,12339.364003
194.45018,103,12339.913203
1962.118121,591,12362.917674
2579.274894,804,12369.01179
3368.569046,1000,12376.239537
3405.954156,1000,12391.396496
174.836278,67,12391.736805
3295.058428,1000,12396.774391
2741.245898,796,12423.378913
1340.7944,400,12426.26979
3519.623453,1000,12432.930296
2224.475788,624,12436.693805
3454.167129,1000,12442.076599
1604.400391,516,12474.805775
33.006322,32,12475.013752
3454.513075,1000,12481.724954
139.115369,61,12482.127895
2484.107644,722,12487.034762
1375.356333,426,12489.705774
69.365454,34,12489.912645
1806.797436,543,12492.769647
3383.515922,1000,12497.950289
53.02632,41,12498.151324
224.276332,90,12498.628286
183.413831,84,12519.962335
3366.530033,1000,12535.496056
2468.415278,774,12540.490166
3353.252773,1000,12546.268518
3475.611347,1000,12551.43172
75.716591,37,12551.622242
1461.246571,464,12575.531841
3395.180372,1000,12582.436418
3201.036692,1000,12590.26643
10.475052,18,12590.392182
3524.748834,1000,12596.281988
3341.676113,1000,12621.775295
3398.577927,1000,12627.809633
1148.006249,389,12630.726488
3365.02516,1000,12646.115841
3428.753276,1000,12651.467001
2199.025416,602,12675.862805
3539.816618,1000,12682.714245
3431.956517,1000,12689.401784
3748.413854,1000,12695.648711
173.464029,75,12696.055206
109.649466,52,12696.334028
1890.704627,561,12707.711554
3417.357819,1000,12736.008528
3298.332338,1000,12742.22744
1292.353368,403,12744.86378
3539.121173,1000,12750.974
3416.918806,1000,12756.28696
1093.021123,341,12788.377323
2718.691878,736,12793.000981
3544.460683,1000,12799.149618
129.85881,56,12799.460072
3380.642197,1000,12805.294981
3444.599845,1000,12811.288299
3558.589577,1000,12838.634184
3310.582606,1000,12845.821265
3443.166033,1000,12852.346148
1206.132539,354,12854.69464
3583.264151,1000,12882.255582
230.394296,131,12882.895143
3528.595082,1000,12887.909258
2111.630601,619,12891.572569
251.175795,107,12892.14677
