#{"t_start": 1718269167.0374718, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
670.547582,402,6436.096294
1618.62743,1000,6461.077696
87.521539,82,6461.487484
325.876791,276,6462.89752
1327.261021,856,6467.337177
1486.136473,1000,6473.626289
646.244968,400,6476.451807
488.710223,321,6478.932364
32.861004,31,6479.171659
333.352881,249,6504.264456
260.253288,175,6505.17038
1369.719355,863,6509.637186
262.265842,223,6510.822934
1562.850463,991,6515.994704
105.422924,68,6516.34565
1039.296878,655,6519.670198
1193.330959,743,6523.970978
512.576791,367,6553.848731
1426.913159,1000,6559.125922
297.222794,196,6560.109216
1510.304074,1000,6565.32677
350.012661,207,6566.404628
76.650187,62,6566.732224
707.303895,462,6569.17043
1108.573933,649,6572.671985
781.341984,483,6600.278463
26.592318,25,6600.443105
648.126209,428,6603.073357
547.998352,355,6605.96444
1643.578516,1000,6611.244901
678.085735,408,6613.350711
61.548413,49,6613.599846
1614.103442,1000,6618.737075
1546.0165,1000,6648.434414
15.647947,33,6648.660819
86.657113,80,6649.211909
216.37138,165,6650.331728
33.099409,37,6650.569124
982.154123,675,6654.360659
721.228312,431,6663.161918
589.28889,382,6665.196109
643.454919,420,6667.313642
351.354409,248,6668.612887
200.388396,126,6669.333515
36.685943,48,6669.605595
974.5292,559,6672.547178
1345.046227,748,6699.797413
1026.01399,616,6704.111306
55.723119,48,6704.448618
733.427439,488,6707.721953
1568.091276,1000,6712.926156
1587.968218,1000,6723.384281
95.281424,75,6723.826624
89.686706,62,6724.190492
1149.027545,716,6750.177405
554.023986,346,6752.603976
1639.645186,1000,6759.257632
1766.620977,1000,6764.995705
1040.564739,604,6768.070888
1580.487494,880,6773.855117
1873.456302,1000,6803.068172
1671.995462,1000,6809.37357
-6.880198,22,6809.493304
21.268709,31,6809.659859
89.134872,103,6810.219682
66.511218,61,6810.559648
585.623018,358,6812.504892
1713.263535,1000,6818.087952
506.064548,357,6820.117524
852.350579,507,6845.244212
116.759753,107,6845.934611
361.539386,248,6849.489362
1514.034974,803,6854.233947
1034.521854,656,6857.954135
236.922127,142,6858.733078
21.314802,25,6858.87695
955.599805,512,6862.033513
85.528144,52,6862.29343
570.28804,296,6863.79379
1359.92968,755,6868.327203
1704.199757,1000,6896.492713
346.858492,229,6897.958649
114.872574,99,6898.590506
137.300903,112,6899.22075
99.800737,84,6899.690386
1691.104233,943,6906.956495
25.75068,29,6907.112838
917.031584,549,6910.160018
378.7078,201,6911.250707
1293.285014,748,6915.392968
167.919991,111,6916.057289
95.3969,74,6916.536232
898.948603,503,6940.642565
956.193122,555,6944.210015
642.324331,440,6947.036906
87.126537,113,6947.762877
1247.996869,734,6952.651212
58.502107,50,6961.106045
83.625075,58,6961.421212
136.390924,133,6962.14228
1819.223843,1000,6967.544453
1953.155788,1000,6993.324211
645.320881,384,6995.793536
743.572818,438,6998.65483
331.532712,198,6999.950351
502.050343,268,7001.701285
1221.50124,710,7006.34554
23.984069,31,7006.548356
233.224312,151,7007.576102
567.05288,318,7009.84719
1892.794424,1000,7024.687954
366.30956,206,7026.009579
24.7672,30,7026.195171
541.631316,321,7050.726866
219.257001,134,7051.645579
220.848072,132,7052.508368
1613.355365,1000,7058.499431
77.297285,54,7058.78807
1206.492234,659,7062.660824
660.072863,375,7064.725433
993.571452,585,7068.157797
62.717198,60,7068.54395
657.972005,405,7070.739963
545.322892,330,7072.477062
1498.546398,821,7103.86212
97.959526,66,7104.284843
535.058672,303,7106.167336
925.266148,495,7108.840713
481.741587,259,7110.220585
174.82776,122,7110.913831
209.006433,163,7111.717313
1685.021557,1000,7117.013011
1805.58671,1000,7122.648841
1737.279028,1000,7159.434272
82.270045,67,7159.782795
1701.696823,1000,7165.120503
1119.187312,604,7168.596257
549.641149,351,7170.490216
1823.283491,1000,7176.027333
946.684948,571,7202.310276
1728.71206,1000,7208.929931
1255.920812,695,7217.770751
369.495987,245,7219.125522
470.597454,304,7220.82281
353.217439,236,7222.35027
1684.773835,967,7228.535486
177.808873,112,7229.255811
92.265406,54,7229.602933
339.979538,234,7254.22434
753.012573,451,7256.919884
1444.291378,755,7260.974181
298.353163,165,7261.902077
164.139577,129,7262.692564
1130.12158,600,7265.959506
539.230869,305,7269.180789
244.538059,229,7270.612078
1125.477243,647,7274.770122
1248.704489,705,7301.973884
270.574784,150,7302.955534
370.574107,223,7304.259405
603.822971,329,7306.047421
30.039717,34,7306.230129
56.529008,61,7306.559033
1048.22033,564,7309.619579
338.578246,189,7310.733595
799.314755,433,7313.231245
119.833009,122,7313.988587
428.804878,266,7315.398859
223.079293,154,7316.209855
640.90313,309,7317.853304
4.564563,17,7317.948764
20.241437,94,7318.4585
570.209735,364,7320.451581
83.897569,65,7321.129895
1648.561431,1000,7350.857795
1824.689297,1000,7356.606233
650.521569,379,7358.617992
1331.757421,715,7362.31192
1962.827633,1000,7367.748496
1.432135,14,7367.825009
686.709128,377,7370.198464
1090.223596,604,7397.319816
198.062784,132,7398.241463
1268.417948,684,7402.515539
207.010612,123,7403.248932
519.563463,294,7404.978394
1966.188688,1000,7410.215111
1744.185793,955,7415.317601
1824.507214,1000,7444.710327
43.722606,40,7444.975502
880.833354,519,7448.432332
2173.53579,1000,7462.974089
221.118457,159,7463.757282
544.856517,305,7465.26985
726.467898,380,7467.188363
1072.602901,605,7470.33209
712.603202,376,7472.389578
1867.063889,1000,7504.09554
420.675523,252,7505.463056
2107.233225,1000,7511.045191
1905.525299,1000,7524.797727
1226.79825,562,7527.876301
1930.510038,1000,7558.556385
1951.170032,1000,7563.746227
168.16866,133,7564.441946
1106.498488,577,7567.475328
1931.122589,1000,7579.268721
1724.383863,911,7585.548455
941.560107,544,7612.685948
153.785989,86,7613.129098
901.73776,519,7615.82003
932.17763,547,7618.649466
963.431737,515,7621.350163
1793.256411,1000,7626.883272
2003.952074,1000,7660.140341
1058.979288,600,7663.186548
140.481434,115,7663.769617
1214.743215,635,7666.998361
1831.522607,1000,7672.124807
2173.203766,1000,7677.715609
129.645215,128,7678.551192
36.800813,37,7678.793066
2197.445452,1000,7708.654216
783.386766,420,7719.161511
86.721467,54,7719.457054
91.02807,53,7719.743548
432.020016,196,7720.799056
105.45171,63,7721.141772
2134.545894,1000,7726.89705
2169.928342,1000,7733.195292
1945.191013,1000,7761.716374
794.362629,399,7763.861394
63.502882,50,7764.143429
1849.36198,1000,7774.681117
68.898485,65,7775.036076
2064.883826,1000,7780.471174
646.11955,321,7782.491903
42.343195,33,7782.716682
59.785146,45,7783.016458
995.98341,506,7786.406765
658.136397,329,7788.518508
782.34721,452,7814.111464
521.698338,267,7815.560749
88.578173,74,7815.967479
1092.36676,520,7818.791107
1521.509471,786,7823.077204
1901.023439,1000,7831.811264
2157.307535,1000,7838.439226
138.238724,82,7838.982397
363.650321,211,7862.138109
829.974738,395,7864.262156
1154.288468,519,7867.037323
455.166298,217,7868.205311
30.459979,26,7868.342354
358.447503,181,7869.30574
2049.463214,962,7874.413254
190.752471,131,7875.117161
2117.923074,1000,7883.476133
643.41312,364,7885.724358
1627.52354,900,7915.142626
508.068408,310,7916.8052
1350.193464,627,7920.076643
99.783885,77,7920.477948
791.800667,344,7922.242141
2109.825581,1000,7927.597527
780.596926,456,7930.281437
1737.176348,836,7969.792292
1873.289098,912,7974.696378
2056.910391,1000,7980.102857
2367.579488,1000,7985.763588
1558.147046,753,7991.104358
1423.894106,753,8018.927465
775.872505,475,8029.187353
1087.158667,544,8032.056618
1037.904177,537,8035.374266
1812.650168,808,8040.645713
13.775757,18,8040.763555
2128.394184,1000,8047.774859
1519.287542,726,8074.049565
379.855255,203,8075.08611
98.68561,63,8075.427535
838.184764,392,8077.571936
2255.635102,1000,8087.581002
565.468359,275,8089.384254
2027.038332,1000,8096.179839
222.927521,132,8097.183847
442.900576,249,8098.925333
1617.03632,707,8124.267501
154.243296,94,8124.757712
1994.671152,964,8129.838727
657.511257,359,8131.833639
283.653635,149,8132.806151
1261.207497,564,8136.600147
1492.627435,651,8149.482468
2087.211048,1000,8175.847039
2132.299051,1000,8181.098158
2261.411811,1000,8187.310893
694.000002,333,8189.449266
94.971148,66,8189.904142
416.566937,242,8191.598303
737.40519,342,8194.109864
151.043973,96,8194.834333
80.396339,84,8195.472246
45.10112,43,8195.801081
2206.424982,1000,8225.901762
1165.370362,539,8228.678015
2076.619754,1000,8233.88269
408.100239,248,8235.230158
1761.512622,779,8240.071229
529.588056,251,8241.697207
360.514057,192,8242.941694
2360.353255,1000,8273.13114
1824.775568,984,8286.56626
898.99819,452,8289.022372
51.405318,48,8289.278671
1103.425345,517,8292.208449
1030.105679,463,8295.462854
372.029128,173,8296.681263
1332.774727,639,8301.316129
1055.858216,545,8305.291064
2313.50428,1000,8332.187636
1270.765331,700,8344.049671
420.588711,165,8345.13073
64.192412,57,8345.50434
2105.126899,1000,8352.832837
2090.778066,1000,8360.287272
60.453724,42,8360.583717
2480.413414,1000,8385.796855
1561.628366,783,8390.714699
1620.073466,841,8405.13307
1742.082155,779,8410.367081
2053.437989,1000,8436.494369
2411.390982,1000,8442.615833
2059.947896,1000,8449.835387
2209.948929,1000,8456.160767
1534.155631,759,8469.23375
1683.465015,894,8495.63344
1092.676822,487,8499.045596
294.550292,140,8500.011161
2409.13681,1000,8506.423856
1349.203187,576,8510.358021
190.835139,116,8511.163529
1266.208134,557,8514.805487
817.921966,358,8516.872199
290.08991,143,8517.650146
2267.77396,1000,8552.025207
1229.975723,549,8555.763187
873.107503,470,8558.943928
2319.303894,1000,8565.67751
2190.056493,1000,8571.690966
1112.17135,502,8594.51281
2214.689212,1000,8608.589584
298.23107,162,8609.810749
2250.1029,1000,8616.652606
2304.05845,1000,8623.149206
2220.7962,1000,8649.489936
738.88388,334,8651.300392
1678.316987,668,8655.35954
2368.666735,1000,8662.20647
147.078301,77,8662.701157
2186.412135,1000,8669.545811
54.82779,57,8669.890603
202.085622,127,8670.705239
493.767992,281,8672.564369
2283.722466,1000,8699.364055
1193.310503,612,8703.231456
313.282064,143,8704.148978
1759.344271,713,8708.723859
1511.919631,651,8715.200528
630.301445,283,8717.089102
1713.144149,751,8722.106583
125.574809,84,8742.892247
729.979163,333,8744.60027
2293.453824,1000,8749.77047
2262.230115,1000,8755.981568
128.525526,95,8756.640168
2413.322276,1000,8763.670602
659.805073,264,8774.694628
2315.384604,1000,8799.245804
283.413392,143,8799.993575
121.269395,67,8800.371031
2505.55704,1000,8805.737509
1793.646267,758,8811.115439
131.796884,66,8811.585814
301.505776,163,8812.743556
164.60531,145,8813.774524
443.485603,180,8815.128292
118.594901,79,8815.752518
494.787703,240,8817.601272
1186.128897,532,8821.786567
963.76974,379,8845.692726
709.814245,312,8848.084666
1022.297352,466,8850.408788
2377.497002,1000,8855.368934
2129.575872,923,8860.285133
1748.302213,859,8866.142991
450.830236,204,8867.565858
979.026141,425,8894.936049
93.491237,72,8895.293782
2477.647013,1000,8908.142228
1335.178669,576,8910.909299
84.075421,74,8911.276033
708.269194,356,8913.012275
122.486282,62,8913.315746
139.848041,90,8913.755564
1341.218507,580,8916.897576
41.272659,30,8917.084076
457.817627,247,8918.774102
280.239811,128,8919.671694
2508.420415,1000,8951.217025
2428.956213,1000,8956.427131
2547.065453,1000,8969.818534
2053.718813,859,8975.028567
567.247783,277,8976.883343
2354.496825,1000,9005.724175
2402.388256,1000,9010.795608
1319.850199,590,9013.718662
1531.957391,566,9016.770354
720.630195,306,9018.617388
2149.636057,868,9033.721949
2291.040869,1000,9060.234838
2231.321486,1000,9065.416873
656.539612,314,9067.456839
795.73456,390,9070.003876
1156.149705,502,9073.27915
1857.356124,691,9077.790954
121.211012,65,9078.212951
1179.237551,518,9109.002527
1610.442824,694,9112.531549
1102.417812,464,9114.829364
604.923079,274,9116.218669
339.46626,200,9117.233881
468.201754,209,9118.32301
2575.73842,1000,9124.112669
528.628081,280,9125.943082
169.147943,165,9127.020389
2570.769724,1000,9158.143982
1776.945745,700,9167.224801
1290.43974,537,9170.174818
2178.319743,828,9174.266137
2260.730842,1000,9180.094452
631.441488,264,9181.802425
2016.501113,774,9211.23718
1126.592901,490,9213.828463
2332.632512,1000,9226.976595
52.236818,44,9227.215029
1226.854261,576,9230.455272
122.995844,62,9230.820911
12.842287,16,9230.917532
965.094863,415,9233.203936
100.009935,66,9233.582627
104.188315,55,9233.899467
2722.501568,1000,9240.305804
90.384581,54,9263.758725
2412.380341,1000,9268.971452
3.573653,17,9269.060962
2020.603155,807,9273.23872
360.419509,191,9274.271761
911.445979,346,9276.144894
1267.887996,521,9285.048934
408.71071,215,9286.551315
2271.761643,971,9293.485378
2507.034911,1000,9320.817321
2497.566653,1000,9326.060752
149.892,92,9326.552612
2713.591899,1000,9332.388444
2187.987273,881,9338.761183
1395.11188,556,9364.923112
55.446737,63,9365.246299
2251.071233,892,9369.859961
2581.423384,1000,9375.020423
660.522033,277,9376.373865
43.328953,39,9376.558211
272.114849,138,9377.251567
2473.593451,951,9382.851343
2092.31527,890,9412.442274
2108.123266,895,9416.986148
1595.566527,694,9420.804809
2185.726161,877,9425.365194
24.579147,28,9425.508072
2052.785731,824,9430.098863
108.651692,87,9430.66151
2240.020829,953,9461.170619
1242.827231,502,9472.214426
56.327912,46,9472.443371
324.808458,157,9473.230525
2527.874287,1000,9478.24883
193.917305,130,9478.957502
392.11912,165,9479.856222
53.19231,34,9480.042077
265.551293,169,9480.975346
88.01742,44,9481.214633
23.538419,26,9481.35523
328.088746,130,9482.074476
2555.343282,1000,9511.633227
2515.406125,1000,9517.959045
151.818625,113,9518.573736
2729.451707,1000,9531.562441
1831.784364,758,9536.081233
422.862892,208,9537.489743
2524.965922,1000,9566.295705
1535.606857,609,9569.961649
1248.228138,499,9572.593027
793.640613,351,9574.402588
2298.741027,892,9579.127424
1757.665984,703,9592.504344
2729.085126,1000,9620.638532
2439.943977,933,9625.542262
196.093746,116,9626.143461
38.761771,61,9626.454273
1616.159694,627,9629.829273
45.33832,41,9630.052152
1995.43483,842,9635.413557
83.805803,54,9635.76673
107.333215,82,9636.303051
185.235432,105,9636.990965
2928.121613,1000,9643.537499
128.213817,62,9643.943631
1001.198798,433,9676.610339
1813.055553,737,9680.81738
413.817213,199,9681.885851
494.356795,199,9683.179807
2465.188886,901,9689.099
293.792226,130,9689.953405
2437.92486,1000,9696.354618
303.134234,151,9697.175857
114.870749,78,9697.592227
1808.883447,670,9723.644074
149.367317,81,9724.149478
192.719184,121,9724.907553
822.571461,429,9727.407998
3.220272,16,9727.489177
2318.338349,920,9732.406007
315.457374,157,9733.223326
1351.215235,573,9736.261765
1901.708669,755,9741.056219
2540.776998,1000,9770.175218
2419.621597,1000,9775.580606
2159.323099,827,9782.54305
1300.158298,453,9785.179068
954.863438,367,9787.247583
2640.520976,1000,9792.315706
1144.858877,462,9818.457646
2644.340322,1000,9824.372736
534.499754,220,9825.499917
2765.27079,1000,9830.859985
2769.742359,1000,9844.98729
308.511996,154,9845.743528
2089.315776,767,9873.860098
2434.321965,898,9879.436739
392.969218,188,9880.467417
916.811184,399,9882.637798
2198.111841,871,9887.38967
1543.843197,597,9890.660593
2508.533317,1000,9927.028439
1008.506336,407,9929.434747
357.204011,149,9930.314048
599.891449,222,9931.637494
1425.152041,575,9934.917225
2802.931324,1000,9940.515261
150.315067,95,9941.076821
2591.057498,1000,9946.514113
136.218316,78,9946.945131
722.79764,274,9948.458066
1456.866521,573,9983.776045
1248.173473,481,9986.258218
3049.128588,1000,9991.225576
2581.746641,1000,9996.441821
1104.076115,445,9998.87438
1465.308121,567,10001.95857
898.198074,381,10027.128012
2690.475014,1000,10033.590736
1784.629425,763,10044.091482
1735.368107,639,10047.169926
141.12685,75,10047.544248
2132.914481,787,10051.638837
2017.543832,765,10080.123697
178.428281,108,10080.827499
175.062956,97,10081.459388
182.894332,113,10082.19581
298.568295,129,10083.037351
2674.025217,1000,10089.555916
110.899933,74,10090.038006
887.226719,320,10091.828307
37.562921,43,10092.064131
2827.798994,1000,10098.472259
195.482048,96,10098.966477
89.766816,49,10099.215102
2876.560292,1000,10127.621593
2864.957097,1000,10134.176196
73.796252,89,10134.760179
172.243464,75,10135.252583
359.094992,166,10136.339948
2468.005574,1000,10142.47673
16.523181,23,10142.619099
2966.124432,1000,10148.767797
141.04803,71,10149.163042
658.471006,247,10150.492094
672.203735,270,10152.093807
2691.453105,1000,10178.941251
2581.868522,1000,10185.446718
933.765313,409,10188.11049
2829.31092,1000,10194.353691
655.415216,240,10195.833939
210.853952,113,10196.561177
2830.102655,1000,10225.181977
225.836233,110,10225.889844
2833.119802,1000,10231.385379
2571.245419,1000,10237.674729
2322.44121,859,10242.907048
462.548393,186,10244.113503
2365.179283,842,10271.593187
2696.771167,1000,10286.196068
2344.238154,832,10290.727381
2915.82899,1000,10296.105137
2772.429501,1000,10323.590837
130.588666,80,10324.019346
851.701341,317,10326.042317
577.682766,214,10327.422168
2818.48518,1000,10337.593987
121.64938,72,10338.058178
2322.046824,814,10343.117615
1444.483342,480,10345.661901
2860.518649,1000,10372.745822
2173.472155,768,10378.174372
2777.036611,1000,10384.680976
317.682124,125,10385.497213
103.030475,103,10386.169329
1258.325562,481,10397.61974
2492.635073,1000,10403.299129
2788.599674,1000,10432.737578
158.303884,96,10433.372742
2736.31773,1000,10439.15582
494.925807,231,10440.389132
2614.336336,1000,10445.820211
2877.141535,1000,10459.466598
2720.643244,1000,10489.460954
53.055729,30,10489.627888
743.116574,365,10491.530267
95.560777,69,10491.886593
2169.768233,750,10495.709314
1246.626453,434,10498.046891
87.21408,54,10498.333962
2856.774149,1000,10503.434586
416.90531,189,10504.379705
1042.42234,419,10506.517973
1685.381274,612,10543.483153
2784.394657,1000,10548.759625
2800.038803,1000,10553.785516
166.677906,80,10554.167632
1241.438457,436,10556.3382
3087.781206,1000,10586.857671
293.800674,117,10587.676652
240.426551,155,10588.762005
2806.889189,1000,10602.552363
91.098386,47,10602.809273
3017.514947,1000,10607.704834
1046.040828,348,10609.344122
2675.633888,1000,10614.418027
867.925761,303,10616.007858
125.977437,75,10616.411401
420.294523,166,10642.693494
783.064289,287,10644.70402
117.801149,66,10645.167151
1555.278687,631,10648.612813
225.451862,125,10649.284015
3204.800535,1000,10662.615958
2758.002198,1000,10668.153427
2867.540356,1000,10699.542939
2874.656582,1000,10704.904627
2919.106627,1000,10710.065834
2450.086148,840,10714.625887
2943.27328,1000,10728.422833
2905.13709,1000,10757.084258
2530.185518,883,10761.552996
2775.470975,1000,10766.889222
40.473338,32,10767.062754
3045.317732,1000,10772.473429
278.664072,119,10773.11315
3025.641883,1000,10806.348127
2886.828775,984,10811.489134
7.301809,15,10811.568579
1389.176117,481,10814.32904
2405.339637,778,10818.611725
169.930573,95,10819.121093
1464.90755,484,10821.674906
2988.541698,1000,10851.272645
173.340733,101,10851.9763
2861.834249,1000,10864.642976
2612.463889,995,10869.699238
126.98012,67,10870.0573
1244.40171,455,10872.509442
214.007966,103,10873.061554
2841.851022,1000,10901.764128
779.934014,283,10903.559939
1452.650883,592,10906.840016
1081.687148,372,10909.266226
2881.416816,1000,10915.080358
2251.600128,749,10919.25086
1225.407573,435,10921.910118
171.574562,96,10922.386281
89.652461,59,10922.676677
2895.0099,1000,10950.25266
168.327425,74,10950.739128
3052.031962,977,10957.242566
544.435683,231,10958.766141
2608.395753,858,10964.995704
1460.403602,509,10967.812171
1436.854039,505,10970.555249
3045.533229,1000,10996.577678
63.839498,45,10996.819439
1021.76014,421,10999.567899
2962.103615,1000,11006.264188
2413.085894,852,11011.818758
2279.032852,811,11025.351558
1661.795935,587,11051.18317
83.387547,46,11051.482069
129.932777,76,11051.976163
1778.014778,601,11055.918013
147.132742,57,11056.28898
358.003679,152,11057.278609
650.644013,253,11058.900543
421.253835,154,11059.871922
1592.502525,551,11063.249271
2935.588222,1000,11069.319723
590.562182,222,11070.538347
3120.655221,1000,11098.308207
768.023725,300,11100.278619
102.270624,67,11100.745813
2957.505543,1000,11107.273855
3024.83864,1000,11113.793266
3074.040284,1000,11119.472957
2817.027584,923,11144.87776
3156.51228,1000,11152.885882
2976.408567,1000,11159.07222
3095.30976,1000,11165.505187
74.873397,67,11165.937002
3026.41346,1000,11192.662463
2632.70963,930,11198.941398
60.838599,50,11199.291775
2336.828204,766,11208.017657
878.849088,354,11210.062888
1270.733363,437,11212.926056
158.877889,71,11213.390991
1850.28077,609,11217.313456
201.770285,115,11217.934791
2873.907322,1000,11244.71186
3166.50476,1000,11250.727075
1943.667515,686,11255.091521
41.000643,37,11255.3329
3152.784204,1000,11262.548691
2028.779531,746,11289.03767
240.50001,159,11290.081854
2929.385101,1000,11296.166069
2013.553959,654,11300.100397
2741.425761,862,11305.444954
75.813891,59,11305.795335
681.063572,268,11307.480338
292.16365,138,11308.326446
1950.998739,668,11318.201781
2937.883565,1000,11346.789532
2816.374163,1000,11353.408965
27.230375,36,11353.643148
3222.737596,1000,11359.801489
822.999816,309,11361.469131
3203.515695,1000,11385.737429
143.545422,81,11386.30634
3147.423516,1000,11392.88402
790.426506,310,11394.970117
645.285944,243,11396.514974
109.386518,78,11397.016093
3221.460815,1000,11403.70095
56.995814,57,11404.068255
413.440546,172,11405.172159
869.467374,314,11407.189012
178.634987,89,11407.759455
123.989407,80,11408.27372
2124.613878,684,11432.613316
32.753965,34,11432.789575
93.535236,49,11433.044537
3182.275912,1000,11438.609393
129.755378,70,11439.057863
223.129227,111,11439.76779
2969.861253,1000,11454.89337
123.83128,71,11455.386209
3463.919566,1000,11461.929014
3159.407018,1000,11489.296564
611.019223,261,11490.566185
85.701518,57,11490.846789
514.206609,213,11491.89871
3154.229724,1000,11497.682767
3026.572812,1000,11513.19133
137.24078,61,11513.586908
1736.196269,601,11517.227387
2923.614962,926,11543.593388
3219.814528,1000,11549.594911
1016.929384,352,11551.961768
2850.141314,1000,11558.980162
487.254182,192,11560.385941
145.282868,84,11560.971861
116.853519,48,11561.307088
3002.632924,975,11575.25464
3426.023716,1000,11603.281858
33.866277,29,11603.485532
3194.005609,1000,11610.519355
3105.573326,1000,11617.274623
3185.752815,980,11622.319674
3350.380484,1000,11655.231431
3432.288871,1000,11662.247309
3063.223787,1000,11669.024424
3276.174094,1000,11674.574475
3170.114396,1000,11699.695085
897.651812,318,11701.604881
71.343077,45,11701.874851
3259.905784,1000,11717.358099
91.099148,68,11717.830697
3047.099885,1000,11723.827844
3102.857205,1000,11750.109825
757.791715,325,11752.318646
3334.209566,1000,11759.370752
2946.940601,1000,11774.550857
2977.204697,1000,11779.627184
3063.701396,1000,11807.549525
3136.145907,1000,11814.563767
3331.615549,1000,11821.548413
3140.006837,1000,11834.850232
2015.189575,684,11838.472267
3162.539859,1000,11870.087782
49.301841,34,11870.325982
3354.690761,1000,11876.630552
98.885966,56,11876.909996
3288.503266,1000,11882.011183
123.071912,57,11882.313933
2191.600016,672,11885.759215
2464.158198,779,11922.916952
72.752336,38,11923.182577
136.872028,58,11923.575802
3187.017333,1000,11928.988243
1486.58364,483,11931.47613
3298.98346,1000,11936.646379
1996.462936,572,11939.557759
481.422836,187,11940.518133
2472.097031,781,11969.053726
3247.024318,1000,11976.090523
3218.233074,1000,11981.4768
3534.822402,1000,11986.793
3457.694432,1000,12014.772713
123.790562,70,12015.232688
1622.548387,499,12018.600453
146.0669,71,12019.0254
1122.976481,340,12021.071575
3061.047283,1000,12028.15937
3242.83164,1000,12033.763776
2990.870232,894,12059.530457
703.679238,219,12060.970024
239.829549,108,12061.680655
3421.105106,1000,12068.079482
332.754929,150,12068.943102
2947.932157,1000,12074.992572
103.729203,53,12075.340396
3242.406257,1000,12081.683603
109.32511,55,12082.046654
98.465483,45,12082.343168
3383.672992,1000,12109.720468
3519.735122,1000,12115.715355
3457.954387,1000,12122.103138
3442.884094,1000,12137.020833
159.952826,104,12137.573681
3161.538051,1000,12164.414726
548.725976,193,12165.765575
271.795072,163,12166.845841
3467.195302,1000,12172.695421
222.834735,107,12173.269588
3463.774445,1000,12179.581942
189.779519,93,12180.181933
3024.003225,1000,12204.67986
2179.252205,671,12218.029478
512.797989,211,12219.507468
65.607031,39,12219.779936
3472.566393,1000,12225.856323
105.640648,49,12226.114146
3039.946086,933,12231.948214
103.40443,57,12232.319622
3466.992587,1000,12237.853188
3174.511431,1000,12264.927235
69.080266,35,12265.172376
29.370936,27,12265.359035
3416.094507,1000,12276.450276
3272.259899,1000,12282.335239
1472.067333,456,12284.786312
3295.334544,1000,12310.840047
3116.436517,1000,12317.883338
2285.6594,759,12332.243886
3569.034078,1000,12337.855051
3246.542954,1000,12362.998342
3467.649722,1000,12370.618754
795.591945,315,12372.894973
3563.618416,1000,12379.990084
194.208369,79,12380.592773
115.004935,61,12381.037128
3413.879588,1000,12394.79966
2875.363869,957,12421.475013
3415.365172,1000,12428.731835
1183.325466,360,12431.148387
3311.784249,1000,12437.226538
3349.489516,1000,12442.603915
3338.460618,1000,12478.725533
69.458186,51,12479.061992
3391.072279,1000,12485.710754
138.796104,88,12486.331068
3314.646561,963,12492.134544
1517.164839,479,12494.540621
3584.846426,1000,12520.721557
1690.108601,527,12533.254474
3230.918104,1000,12539.708555
325.525736,109,12540.414449
3240.711045,1000,12546.225017
3334.404738,1000,12551.399433
476.648873,172,12552.286586
3724.38755,1000,12580.081594
77.06876,47,12580.4057
123.944443,89,12581.018525
94.806611,59,12581.424954
1314.252516,392,12584.136592
3149.384569,1000,12591.969508
183.50602,89,12592.489445
3382.488543,1000,12598.084865
793.871506,254,12599.332435
877.554803,295,12600.815484
3425.572007,1000,12626.867157
3607.444297,1000,12633.918323
3423.209002,1000,12648.833222
751.184966,302,12650.357735
3310.243437,1000,12677.092948
3561.751284,1000,12683.939667
3168.512116,1000,12690.58671
56.961562,41,12690.832684
3451.310974,1000,12696.850586
3342.040634,1000,12733.363494
3590.319073,1000,12739.314796
3447.966593,1000,12745.628678
3343.585907,1000,12751.689064
69.412127,46,12751.935651
3507.271129,1000,12779.380514
3432.355012,1000,12793.662772
3535.661886,1000,12799.707699
3547.96411,1000,12805.541192
2605.527353,762,12810.266826
3179.415765,975,12837.14933
3534.949411,1000,12844.367881
3607.426064,1000,12850.891258
48.646037,33,12851.106201
3152.718941,1000,12857.853039
2178.364607,606,12882.596177
751.092169,254,12883.838098
31.90182,29,12883.980411
1645.68686,431,12886.209382
3571.250994,1000,12891.739684
2828.236153,799,12896.768362
3468.141269,1000,12903.225505
3477.553747,1000,12931.795865
3552.857962,1000,12937.350161
3133.51912,1000,12942.629321
3520.953134,1000,12957.352924
3575.153981,1000,12985.627265
3776.645915,1000,12990.760244
3468.493842,1000,12995.96194
2462.913171,713,12999.862843
3409.003516,1000,13036.942661
3581.017494,1000,13042.305918
3199.998819,1000,13047.675525
1586.44054,508,13050.735763
119.796922,89,13051.322322
3623.456768,1000,13057.60697
3472.496276,1000,13094.9006
3289.336843,1000,13099.905347
3728.468261,1000,13105.681646
3726.781471,1000,13112.199122
3362.233599,1000,13142.183004
3702.177743,1000,13148.147883
3403.135647,1000,13153.46659
2275.329481,662,13157.616306
3342.001846,1000,13187.767307
3070.8683,875,13192.746667
3333.900234,1000,13197.891503
3515.502306,1000,13211.882935
3667.546445,1000,13218.310427
2929.235438,854,13246.160618
3710.146837,1000,13251.385298
3906.033563,1000,13256.747651
3430.179796,958,13271.197782
3582.087601,1000,13298.813868
246.434453,90,13299.248258
1906.926809,583,13302.072989
3550.589897,1000,13307.690596
3388.544255,1000,13312.886464
2880.799852,825,13350.925833
942.012186,321,13352.56755
3397.890699,1000,13357.887675
3471.266235,1000,13363.178754
90.740572,56,13363.465117
3596.997967,1000,13368.901395
3748.558719,1000,13399.403956
3768.739045,1000,13405.923998
3421.540623,1000,13411.653891
3642.791616,1000,13417.086823
