#{"t_start": 1718269167.179689, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
695.241094,380,6471.236242
581.46134,408,6474.452338
389.520328,291,6476.54489
240.611587,182,6477.950242
377.988721,201,6479.50322
126.151712,103,6503.700801
832.142152,550,6506.538094
437.425248,293,6508.054736
1319.076849,920,6512.91428
247.986668,196,6513.964031
375.012679,270,6515.309073
39.00088,100,6515.811292
849.749272,593,6518.837909
913.199898,571,6522.022689
1597.411564,1000,6555.524841
1637.197531,1000,6560.632625
74.722171,76,6561.016229
52.684137,56,6561.312956
1675.042056,1000,6566.539275
160.400873,98,6567.063583
1543.811236,965,6572.203811
408.937656,266,6573.909041
730.099412,476,6601.386155
1273.615337,793,6606.809734
119.406589,81,6607.234573
64.715945,68,6607.591693
651.804068,413,6609.787469
602.28447,350,6611.609859
197.08374,166,6612.465423
1688.302825,1000,6617.593169
332.450513,201,6618.639636
156.260306,136,6619.345033
67.105843,67,6619.691086
205.902321,169,6620.572906
1667.426127,1000,6650.850891
45.017549,45,6651.143597
172.751647,103,6651.70726
479.268384,389,6653.823368
195.574313,171,6654.756692
142.728788,118,6655.400335
506.529001,287,6663.459491
1694.117901,1000,6668.596925
1599.96381,1000,6673.926259
564.180531,330,6675.662099
237.7844,165,6699.90938
332.143704,220,6701.450662
1523.653126,1000,6708.127531
321.254809,206,6709.235301
1628.442029,1000,6719.488541
1703.492117,1000,6725.017061
1117.074086,688,6751.054375
76.410447,62,6751.48921
94.197174,82,6752.063285
391.885438,275,6753.949234
156.334349,138,6754.850466
1266.848533,701,6759.519622
961.013799,653,6763.335785
226.92603,163,6764.198327
1531.087114,900,6768.808393
328.313701,211,6769.912851
948.06113,590,6774.252414
199.908773,131,6775.034797
1225.938941,793,6803.020669
1602.943252,933,6808.942159
191.987932,140,6809.708273
675.118885,408,6811.930985
673.28057,481,6814.544286
421.166275,266,6815.989243
788.006971,485,6818.865218
1264.072809,791,6845.614295
1551.324818,912,6853.131249
485.46541,302,6854.95168
962.531414,584,6858.160004
819.04939,503,6861.314965
358.537825,241,6862.533221
262.864335,160,6863.338552
1723.164316,940,6869.005741
574.462986,337,6892.804338
277.784967,209,6894.208363
1637.41742,892,6902.011758
951.914827,549,6904.910082
1715.146446,1000,6910.385192
870.262249,509,6913.123627
112.501461,98,6913.64877
190.634148,145,6914.48504
125.514787,76,6914.939818
181.231064,150,6915.827636
821.551068,511,6939.980462
1001.203733,559,6943.577333
732.602007,471,6946.602741
27.510049,43,6946.877894
120.39094,77,6947.372656
1633.515876,1000,6961.926127
104.321015,71,6962.312154
121.820255,99,6962.845682
1151.276009,659,6966.404657
1823.60912,1000,6972.198772
626.963454,392,6994.497686
997.06789,564,6998.181245
208.690482,163,6999.248045
481.97679,267,7000.992797
808.688871,510,7004.330987
1783.33497,1000,7011.083591
473.240296,261,7021.174619
1038.228242,605,7025.058785
293.353598,211,7026.38396
57.932765,53,7026.672055
92.760846,80,7027.124698
510.100089,436,7052.600386
736.542782,459,7055.547822
1276.284652,737,7059.624312
1307.906689,654,7063.470472
100.786487,73,7063.871778
223.389634,157,7064.738784
378.492197,216,7065.92795
1369.062745,704,7070.064721
489.075109,298,7071.633469
1032.087197,648,7101.786982
542.601813,330,7103.86932
478.992774,290,7105.700973
21.668292,29,7105.86817
313.158744,231,7107.135062
663.531148,394,7109.251548
895.693945,601,7112.431994
1096.115114,727,7116.274615
81.761565,56,7116.571771
963.617215,602,7119.851851
117.901217,96,7120.37073
468.844673,395,7122.747515
94.431048,63,7123.164178
235.219679,130,7147.124759
736.466716,366,7149.532805
90.277071,92,7150.173925
323.77088,179,7158.562156
1014.398578,634,7161.918709
90.467176,63,7162.255121
381.955755,254,7163.633967
169.20695,106,7164.204391
49.984259,51,7164.478777
731.619073,379,7166.629797
530.607809,309,7168.409536
1852.23799,1000,7173.563535
52.464362,43,7173.840774
459.381529,308,7175.829429
1848.299375,1000,7204.938998
1844.881169,1000,7216.129455
1704.375096,1000,7221.822175
379.338489,223,7223.266979
407.590185,234,7224.788619
1721.816201,1000,7254.2776
244.835317,158,7255.288255
1870.481313,1000,7260.737198
857.695703,463,7263.382439
302.86758,177,7264.343141
343.422041,176,7265.290785
228.6597,141,7266.062014
760.985233,412,7269.97975
1102.728026,680,7274.346022
60.406047,43,7274.623793
191.249263,112,7275.344992
200.748887,164,7276.399175
2099.384701,1000,7305.199867
2088.990538,1000,7310.702795
815.317572,458,7313.381814
1575.539533,910,7318.280787
13.249472,24,7318.409613
114.056156,95,7318.928673
729.423046,426,7321.586142
628.641435,376,7324.034666
1869.595117,1000,7353.353572
1657.991122,1000,7359.013863
1778.852955,958,7364.052893
947.574674,466,7366.598586
1958.545875,1000,7395.463151
19.329606,27,7395.624836
1332.740916,752,7401.083042
1783.432037,1000,7406.794281
1742.247339,818,7411.040892
468.553566,251,7412.35391
600.511673,331,7414.066866
2037.995124,1000,7443.316556
1215.338845,682,7447.840304
1776.67028,904,7462.042906
1776.457382,1000,7467.01631
452.848722,291,7468.503782
134.943431,106,7469.053323
235.210186,157,7469.881157
686.526052,408,7472.113917
1296.864446,681,7501.685859
281.17472,148,7502.668455
213.42036,147,7503.643918
43.674281,56,7503.993663
400.963394,265,7505.433041
216.996156,126,7506.123293
356.79438,175,7507.07349
590.421537,361,7509.037619
2004.334344,1000,7522.931296
1498.454379,706,7526.789069
1358.969566,691,7531.131574
8.587404,16,7531.24328
658.245714,367,7557.873315
85.937967,58,7558.188156
126.581166,94,7558.702261
816.792596,485,7561.23019
41.979234,27,7561.371609
620.531727,333,7563.072465
814.700923,453,7565.453709
1040.489532,574,7568.442737
1465.31211,742,7578.881762
1256.803105,664,7583.236106
1450.342951,674,7611.703899
734.457071,404,7613.813979
1364.137573,711,7617.485251
1633.955995,1000,7622.766387
62.575613,38,7622.974774
2068.911355,1000,7628.494035
30.188525,39,7628.705933
71.505693,55,7629.007101
442.824581,224,7630.394133
953.285084,517,7660.818725
744.035386,401,7662.854326
351.819655,181,7663.768492
1832.242671,1000,7668.845448
798.779492,421,7671.020708
421.583303,234,7672.238881
1689.873448,986,7677.788562
346.390137,213,7679.182833
441.252402,233,7680.699017
2010.368936,1000,7718.449872
16.65288,28,7718.602255
1203.346861,617,7721.945123
2089.023711,1000,7727.793798
115.34488,82,7728.283051
795.904749,455,7731.119742
369.108756,232,7732.652766
70.949013,47,7732.979222
1984.930163,1000,7761.518443
1196.270321,601,7764.853683
2001.570139,1000,7775.307888
1301.010927,555,7778.31466
2228.329569,1000,7784.499658
1991.304784,1000,7813.674385
2106.747357,1000,7819.083056
1291.344847,702,7822.937735
149.367856,89,7823.403307
659.480079,340,7825.145632
2033.003855,1000,7834.475638
1414.961241,655,7838.855833
2215.967426,1000,7866.245456
1938.982528,1000,7871.562311
29.731812,35,7871.739441
423.074009,210,7872.851012
442.328102,296,7874.445077
71.482373,50,7874.713459
231.39715,132,7875.463196
2015.619991,1000,7883.834269
54.184991,58,7884.182188
1091.002922,595,7911.889771
161.210969,110,7912.607097
32.192409,39,7912.861193
257.662368,160,7913.822602
938.129926,451,7916.248963
84.351352,64,7916.591518
226.331088,108,7917.172419
940.649096,454,7919.539617
1963.000372,1000,7924.781739
2087.912054,1000,7930.423418
2183.729645,1000,7970.735351
177.497028,129,7971.416772
1184.607551,596,7974.667662
290.693589,163,7975.545094
430.852525,202,7976.640933
625.275847,338,7978.469429
752.216886,366,7980.454031
99.527747,83,7980.901548
607.875868,334,7982.715675
158.790408,121,7983.372922
1562.044434,790,7988.42833
2015.561153,1000,8018.342662
2312.605651,1000,8031.340189
56.593717,33,8031.525986
62.136161,54,8031.809706
1719.590098,811,8036.891199
30.147836,30,8037.087227
760.371116,329,8039.233016
557.055859,306,8041.230658
126.105505,82,8041.765945
62.013486,49,8042.085285
2141.00648,971,8071.260776
1313.338099,630,8074.402909
2167.840705,1000,8079.902287
1923.978258,1000,8090.337455
9.241218,25,8090.501603
2194.517497,1000,8097.484462
1965.068447,929,8124.294618
2237.005196,1000,8129.558306
2185.103798,1000,8135.872513
2330.184034,1000,8151.071854
227.573944,148,8152.109041
87.323174,62,8152.542663
634.521724,351,8154.870851
48.276517,37,8174.925257
98.211148,61,8175.234344
1729.786935,774,8179.26696
52.156627,43,8179.495354
2134.938102,1000,8185.420861
817.556387,394,8187.947849
2021.679009,857,8193.932531
2017.278762,1000,8224.621697
787.58729,402,8226.642155
1726.699968,765,8230.558406
158.367952,90,8231.014086
310.937926,152,8231.801325
191.565139,92,8232.304251
2254.72835,1000,8238.035204
741.175776,359,8240.357843
1168.368331,631,8244.447701
980.996202,451,8247.586578
1490.388043,683,8283.231611
469.449988,225,8284.433933
2413.457077,1000,8289.836426
1959.462861,1000,8296.371247
125.248998,71,8296.873817
268.946624,165,8298.030472
1978.781977,1000,8305.3474
1425.446416,656,8330.388323
102.757007,72,8330.787897
809.996189,362,8332.661814
271.241885,152,8333.431243
245.044974,149,8334.221504
19.155535,50,8334.488069
2012.482877,1000,8349.156645
780.263262,347,8351.869712
59.383732,48,8352.242066
556.970912,268,8354.334398
-3.192793,39,8354.639577
2104.030806,1000,8381.38978
565.440254,262,8382.733022
939.88665,546,8385.745767
2126.333054,1000,8391.943124
1522.47328,720,8405.761407
2185.934574,1000,8412.464736
352.664273,226,8413.866797
100.349257,75,8414.315557
66.777303,59,8414.669378
1087.993257,552,8437.667156
2113.840268,1000,8444.186726
1287.061918,573,8448.389659
2196.81139,1000,8454.857181
101.468883,68,8455.280951
107.42808,70,8455.730747
2208.935018,1000,8470.285488
302.552218,174,8491.904523
921.471389,493,8495.271057
168.626034,104,8496.01591
60.790968,42,8496.313926
992.524391,489,8499.720675
242.531119,144,8500.663494
2088.065931,1000,8507.127922
1144.312549,533,8510.759212
2239.104154,1000,8516.997025
392.643187,218,8546.326584
921.957348,465,8549.227327
914.632744,427,8551.975657
2215.101531,1000,8558.768565
1333.077581,613,8563.012114
1969.723317,860,8568.531132
2347.608451,1000,8594.190857
1342.632519,659,8605.826227
1777.832838,776,8611.221383
2318.780952,1000,8618.08883
2158.012565,1000,8624.586591
2087.236264,986,8650.57161
1274.524971,611,8654.155145
214.037584,149,8655.109977
71.726991,66,8655.532443
607.685197,270,8657.265018
437.187702,259,8659.369727
836.00475,360,8661.667304
1727.354858,807,8667.149586
589.508742,269,8668.99811
2354.770679,1000,8696.394609
2508.84475,1000,8702.194688
2107.720953,995,8708.577629
2241.790177,1000,8717.364177
2277.165007,1000,8743.924831
2235.442396,971,8748.935807
2390.75683,1000,8754.988555
2489.506545,1000,8761.935858
694.990616,338,8764.314113
659.645499,323,8775.682374
784.47346,332,8796.4939
2168.881437,1000,8801.75597
2341.8426,1000,8807.663802
1704.987726,710,8812.710238
2334.285788,1000,8820.379494
2223.954212,958,8848.464583
186.033334,99,8848.954498
2192.517318,1000,8853.915251
2248.181653,960,8858.825955
132.542437,74,8859.228072
54.569264,56,8859.539324
79.065256,39,8859.790474
126.218111,85,8860.33902
203.653363,135,8861.210025
848.387109,369,8863.73684
814.104647,376,8866.359821
2388.519569,1000,8896.863737
995.822754,498,8899.308455
1709.255405,817,8911.210202
906.274733,401,8913.16558
2499.712378,1000,8918.992001
2171.205782,1000,8950.661763
49.080897,36,8950.855861
925.18675,435,8953.133012
247.222027,126,8953.787352
290.053231,157,8954.589943
1050.772794,528,8957.357566
1092.154871,477,8959.819281
1348.66573,609,8971.402562
2146.080009,900,8977.122214
1085.053796,506,9003.307548
1203.421191,587,9006.380661
873.790531,379,9008.283651
516.612867,236,9009.474427
2385.709532,1000,9014.508055
1042.646629,443,9016.89878
2444.686002,1000,9032.620445
144.382346,114,9033.504726
2014.217035,827,9059.138168
1946.821899,853,9063.568417
1280.656207,568,9066.821639
1280.72057,571,9070.549693
913.300982,402,9073.17218
95.958957,69,9073.622727
2315.902112,1000,9080.206474
76.334311,44,9080.515272
2448.024323,1000,9113.128706
2502.117939,1000,9118.199709
1679.588848,678,9121.886466
1373.177427,617,9125.92048
2587.470024,1000,9157.284768
1287.474891,522,9159.878386
2421.994637,967,9170.585675
311.216322,150,9171.334272
90.901295,51,9171.585145
1935.86743,820,9175.636058
1883.3217,745,9180.231798
1316.157949,610,9184.177339
366.618978,173,9209.791949
1059.105233,423,9212.222092
727.153171,324,9213.921982
2577.755421,1000,9227.081035
2567.140719,1000,9232.698845
1406.209223,625,9236.489012
2489.71339,1000,9265.680127
533.781525,217,9266.811267
323.826107,159,9267.606105
97.618309,68,9267.948996
1043.065473,427,9270.128624
1406.875988,513,9272.787278
2598.146896,1000,9284.097875
2475.511768,1000,9291.160886
1559.530737,632,9317.342875
1140.435406,508,9319.873218
463.839808,235,9321.043302
2549.183908,1000,9326.312403
2477.113104,1000,9332.124667
2583.290601,1000,9339.321933
1889.045121,707,9366.079022
2860.966026,1000,9371.238313
2442.009364,1000,9376.323706
1816.111074,728,9380.072145
1134.186072,480,9383.401345
1262.225408,583,9410.337286
562.714092,273,9412.623172
2784.551412,1000,9417.76375
113.687695,74,9418.162447
35.998972,25,9418.296693
841.647377,347,9420.241175
61.827317,39,9420.460695
243.123214,118,9421.077266
2062.075313,810,9425.286961
13.054212,26,9425.41926
128.196934,75,9425.816957
1097.69243,469,9428.23482
1717.045868,725,9457.229817
2044.230107,881,9462.623101
1120.09812,491,9473.491723
72.42504,50,9473.737208
55.514355,36,9473.897399
53.730921,48,9474.128888
785.343354,409,9476.125763
914.622302,376,9478.114888
1428.195641,666,9481.757528
129.598304,87,9482.242638
129.731147,95,9482.760336
663.569987,270,9484.23478
2489.782589,1000,9514.250382
262.726637,131,9515.108905
64.891971,34,9515.331091
2516.831972,1000,9521.005732
443.934776,217,9522.194759
369.040367,155,9523.048034
1202.436567,593,9533.851774
391.115543,168,9534.936705
297.658963,159,9535.991247
171.12488,101,9536.674538
642.492203,276,9538.489768
2389.153248,992,9567.256305
1333.314708,555,9570.427373
884.045596,389,9572.472404
1606.137488,594,9575.547257
2307.706155,951,9580.987474
1744.828561,739,9594.415835
2695.648676,1000,9622.419569
589.220565,282,9623.809668
2030.856596,839,9628.200005
100.617124,48,9628.456993
75.551168,38,9628.661184
2154.647187,940,9634.415757
938.885966,401,9637.041437
2610.182344,1000,9643.587903
2672.427037,1000,9679.612131
103.79923,43,9679.835811
1141.69813,462,9682.408709
67.974287,41,9682.678132
720.00989,300,9684.64952
119.845708,77,9685.154426
2479.949651,1000,9691.724436
800.195795,308,9693.750814
835.801198,344,9695.909853
439.499544,203,9697.008209
131.291331,70,9697.38394
2498.716995,1000,9725.373614
2666.961385,1000,9730.992376
2648.196596,1000,9736.230776
573.383703,258,9737.79865
2731.276236,1000,9744.328818
1803.583271,630,9770.852846
2544.020329,1000,9776.41986
1973.903414,785,9782.997195
282.773457,129,9783.747128
69.225035,39,9783.98442
18.619286,25,9784.143547
2623.093032,1000,9789.526192
2519.983819,1000,9818.459026
1009.919469,379,9820.925278
673.025853,260,9822.516387
1356.230436,463,9824.853297
161.470792,92,9825.34106
2611.233756,1000,9830.697824
282.394483,135,9831.426788
2420.727761,1000,9845.491085
1062.502219,486,9871.707687
1651.110931,716,9876.278206
1025.221952,446,9879.052574
2487.19473,1000,9884.528864
167.42157,91,9885.021517
229.985678,138,9885.782936
1341.733048,495,9888.486935
553.015814,231,9889.761235
2348.260669,888,9903.33181
573.496644,283,9927.070824
84.781411,68,9927.474707
792.661375,313,9929.325029
2115.258229,783,9933.920562
2614.404207,1000,9939.358201
53.144825,51,9939.68394
2612.152556,1000,9945.278953
269.923521,144,9946.06141
703.00487,304,9947.721829
67.536053,46,9947.9796
2611.968546,1000,9985.55663
809.866808,357,9987.332773
2461.975999,1000,9992.30398
2474.653198,877,9996.953193
2125.320203,761,10001.102915
2956.75592,1000,10030.206038
67.67358,45,10030.49659
2091.079297,744,10041.487438
2413.785403,894,10045.893662
2689.051693,1000,10050.996028
2597.935107,1000,10080.90923
89.841067,43,10081.188807
1505.223883,579,10084.963262
129.386803,83,10085.505123
1642.755205,589,10089.344213
2874.099,997,10096.005438
2740.816285,1000,10101.209121
2691.052148,1000,10130.12973
300.794362,145,10131.080937
2115.47234,842,10136.600095
2620.690779,947,10142.383219
1726.557543,658,10146.753576
2745.088234,1000,10173.590799
83.922679,52,10173.877066
679.524686,277,10175.452461
169.562126,102,10175.955236
2725.059981,969,10181.759628
2835.27425,1000,10188.270517
322.465227,161,10189.321162
273.663133,101,10189.975406
2173.730119,808,10194.895405
51.699268,42,10195.165987
82.004759,39,10195.417257
67.498334,44,10195.70066
416.905508,199,10196.982544
2930.240379,1000,10225.602924
1875.938591,698,10229.555754
2673.170365,1000,10235.418854
1689.964178,579,10239.184784
86.550611,47,10239.489239
2231.590062,827,10244.512702
119.062993,56,10244.874987
1026.319114,375,10269.329658
2713.631311,1000,10283.888483
152.46867,70,10284.373076
981.643971,482,10287.395239
787.398683,305,10288.998389
207.605173,110,10289.57451
1504.214979,578,10292.643902
2726.783889,1000,10298.025713
1440.3556,534,10323.001948
2566.081959,834,10328.196516
2673.331785,1000,10338.365269
2092.06221,750,10343.0087
2725.824744,1000,10348.04481
445.105156,209,10349.065413
505.478824,178,10371.996835
2768.047323,981,10378.846489
2126.108891,801,10384.064743
1765.463431,617,10388.087168
2766.532791,1000,10402.202926
342.512004,157,10403.116835
2931.062661,1000,10432.545775
179.116312,85,10433.106916
342.886983,181,10434.275921
2124.339276,730,10438.436694
131.58468,68,10438.801428
1567.727202,543,10441.781092
2958.926913,1000,10447.125855
3195.948247,1000,10485.077268
117.436184,108,10485.714963
2567.291286,1000,10491.308072
32.665009,26,10491.448035
1664.045561,565,10494.308061
2901.200622,1000,10499.573241
396.960465,166,10500.412084
2597.174599,1000,10505.506191
3084.281725,1000,10544.511841
45.414258,44,10544.752221
546.109085,207,10545.872611
2799.198759,1000,10551.002165
2442.452054,864,10555.266452
345.222087,151,10556.014951
1702.233152,577,10559.084952
457.185754,210,10560.20622
2897.374021,1000,10591.673202
1502.375123,599,10602.84741
182.850454,101,10603.339088
-3.259108,14,10603.40699
2764.767616,1000,10608.231399
2842.535819,1000,10613.229203
2190.974657,831,10643.1571
102.563884,55,10643.541982
177.851337,87,10644.151262
87.069077,74,10644.670096
2684.618868,1000,10650.13278
2498.760764,1000,10663.535476
2950.537606,1000,10669.122995
1355.202938,474,10671.965134
577.165605,224,10698.749835
991.223363,393,10701.020056
2099.928526,731,10704.841804
463.675895,181,10705.754311
357.478781,150,10706.510583
88.817962,53,10706.778055
1840.734668,628,10710.076854
3089.495451,1000,10722.910321
90.505783,51,10723.240837
1737.146219,560,10726.880802
2846.892157,1000,10755.917269
2923.355245,1000,10760.987198
96.571407,53,10761.251234
749.127317,299,10762.758652
3241.797637,1000,10768.192381
2725.044381,941,10777.310074
363.868237,151,10801.83467
2419.067855,778,10806.135383
1490.953937,509,10808.793396
101.596478,68,10809.143392
91.348036,61,10809.464146
151.374069,58,10809.773561
2872.951095,1000,10815.454391
154.482012,83,10815.882394
2874.091827,1000,10821.149301
2991.495645,1000,10850.634122
1738.860012,615,10861.588317
206.511249,103,10862.172674
104.45349,64,10862.528959
219.046287,118,10863.145665
723.880809,289,10864.58597
681.158892,221,10865.7139
252.050028,110,10866.248878
1213.651197,454,10868.513667
118.158047,75,10868.915751
493.299513,216,10870.076547
601.787339,226,10871.290889
161.791451,80,10871.728362
3028.239056,1000,10877.037913
241.246301,137,10901.035253
52.331901,41,10901.319306
2073.00276,707,10905.48637
769.007537,250,10906.948566
2742.437134,1000,10913.092198
2070.078144,659,10916.707016
3027.057652,1000,10922.467946
1455.50206,559,10947.047444
2815.669535,1000,10953.758409
1084.901003,353,10956.093499
2674.248002,1000,10963.317832
126.563807,53,10963.648601
2992.251241,1000,10969.316164
1015.779074,382,10971.384586
914.715331,360,10993.95758
62.844661,35,10994.153314
3222.629301,1000,11000.257766
1979.092612,756,11005.237145
1732.572003,599,11009.12037
2930.013447,1000,11024.151002
1612.512095,596,11049.807869
1895.776733,643,11054.01435
2928.839355,1000,11060.411464
80.520239,39,11060.655847
2459.982598,795,11065.49417
460.354545,187,11066.625748
391.32162,151,11067.541188
998.159892,406,11069.961542
41.221061,37,11070.158844
105.244066,55,11070.451446
103.955564,64,11070.794227
130.705612,71,11071.172342
208.580197,122,11071.829425
282.206776,149,11072.622236
3161.143579,1000,11100.947782
778.131895,290,11102.886075
166.888432,77,11103.381221
427.410619,176,11104.511084
95.874887,53,11104.852179
2434.850389,782,11109.88195
2197.529294,713,11114.597255
1498.094519,564,11117.792594
2875.764198,1000,11143.423822
102.423223,80,11143.903724
2901.938219,1000,11151.860831
3011.303705,1000,11158.038957
1773.195314,605,11161.929677
989.303897,383,11164.393101
3074.867216,1000,11191.063249
954.323473,288,11192.985152
2618.390126,813,11198.472202
1590.664064,589,11202.373629
244.669122,135,11207.124472
998.123141,373,11209.13837
207.202339,91,11209.733537
302.33397,127,11210.564541
2988.509933,1000,11217.069865
3168.186291,1000,11243.623989
304.856957,134,11244.572358
3174.781453,1000,11250.587482
93.589783,69,11251.001367
1025.659098,319,11253.012014
3303.085836,1000,11260.492157
84.456553,37,11260.735755
1477.500987,499,11263.503855
1768.953749,554,11288.957042
3035.10268,1000,11295.202791
3249.016739,1000,11301.223326
653.609753,244,11302.841422
2864.913843,1000,11308.789303
34.915361,33,11308.953018
2926.577363,1000,11343.195338
3122.909019,1000,11349.863253
3205.405095,1000,11356.390545
2905.457882,1000,11362.139895
3116.017255,1000,11386.516053
3070.096979,1000,11393.093518
3019.511981,1000,11399.593573
2945.661084,991,11406.207375
1563.218744,522,11409.562148
3001.340048,1000,11435.316855
83.254959,58,11435.626973
347.019474,155,11436.460777
417.103115,163,11437.386937
906.062329,291,11439.250728
2965.975207,1000,11454.344556
1907.554111,630,11458.586383
3308.658455,1000,11464.989002
3245.142749,1000,11491.607935
131.58377,56,11491.880337
2718.539957,889,11496.942649
1379.734363,488,11500.241257
2018.095669,650,11513.388735
3062.349707,1000,11519.200737
3253.380343,1000,11546.049731
1814.772686,604,11549.893976
1406.400175,463,11553.07237
2930.989541,1000,11560.154991
2242.983503,741,11573.184854
2997.482522,1000,11600.501494
65.946215,38,11600.768092
3220.155284,1000,11607.780554
3080.3016,1000,11614.817441
3438.076146,1000,11620.38325
3142.603825,1000,11652.630042
3394.972476,1000,11659.657398
128.163794,56,11660.051423
65.828702,49,11660.395766
3234.606032,1000,11667.285426
3383.284979,1000,11673.185727
3240.372211,1000,11698.135416
1637.240056,537,11701.309149
3329.059923,1000,11716.724239
2575.761575,844,11722.088148
3393.698565,1000,11727.381755
2198.550337,744,11753.039327
3222.26091,1000,11760.168314
100.961551,52,11760.561474
3331.41239,1000,11775.281496
3265.959092,1000,11780.398548
178.297334,116,11780.983044
3334.654231,1000,11809.460891
86.08764,49,11809.803698
2984.316662,1000,11816.81585
3337.317364,1000,11823.443019
112.54101,85,11823.914107
2031.185664,623,11834.958213
3445.65083,1000,11865.492877
3634.744133,1000,11872.436547
74.483176,60,11872.827437
916.816773,300,11874.833396
118.44067,45,11875.098527
47.061371,35,11875.293139
93.715633,84,11875.738442
3220.843139,1000,11880.82185
3177.897603,1000,11885.960718
235.492761,113,11894.504597
3338.198036,1000,11925.118444
3253.640706,1000,11930.491766
88.608522,42,11930.696119
3245.438621,1000,11935.807774
128.264857,74,11936.183912
3263.742454,1000,11941.368374
3281.271781,1000,11972.390547
193.559985,103,11973.060807
3366.580826,1000,11978.666186
108.674207,58,11978.97749
2987.80683,1000,11984.35509
2453.321341,750,11988.241888
1181.503247,354,11990.07896
3153.856137,1000,12019.041589
3383.79315,1000,12025.948132
535.28132,184,12027.159375
1689.09071,548,12030.465475
2060.840106,659,12034.039153
1966.303236,703,12037.826382
974.026422,338,12060.863223
3380.953253,1000,12067.41667
1466.636983,502,12070.275391
381.185215,145,12070.993662
3347.657714,1000,12077.202169
3214.004501,1000,12083.514531
136.726603,68,12083.881328
162.220797,103,12105.725106
379.651498,180,12106.876961
3298.969954,1000,12113.110172
3199.310737,1000,12119.343025
116.258477,52,12119.638676
355.500158,150,12120.618139
1202.065729,425,12123.393023
83.670242,45,12123.686589
3417.114159,1000,12138.281604
3363.96494,1000,12165.394452
3158.769836,1000,12171.508723
1190.450555,401,12173.656509
1471.198305,487,12176.763427
109.795878,61,12177.157741
1921.818789,648,12181.351745
1008.580064,363,12183.54716
2106.38293,682,12214.910705
2040.128831,588,12219.031062
3292.156799,1000,12225.250859
3454.775218,1000,12231.359591
3351.310431,1000,12237.036205
2942.382474,1000,12263.907998
3350.847766,1000,12275.150384
1474.963237,481,12278.036968
3011.727259,874,12283.092177
3132.666904,1000,12308.663008
3312.44058,1000,12315.696235
249.794325,105,12316.439804
3406.639143,1000,12332.474843
3369.196676,1000,12338.018272
2933.050051,886,12342.656105
3142.63215,1000,12370.032846
3259.196451,1000,12377.154823
1586.517084,545,12381.12815
3345.384312,1000,12394.817662
1597.342933,493,12397.283104
1739.563632,502,12421.884275
1851.419877,592,12426.266772
76.387365,38,12426.530643
27.917752,32,12426.752741
3339.848602,1000,12433.34316
93.188312,72,12433.770458
1398.903316,403,12436.272495
318.851683,142,12437.033176
2913.752344,882,12441.792211
1774.747932,579,12474.85585
1510.529075,453,12477.952193
2591.864195,848,12483.551868
3490.184143,1000,12490.098715
56.680785,32,12490.268782
3365.65481,1000,12495.489724
1043.244586,322,12497.164285
3465.744981,1000,12533.099269
3463.621023,1000,12539.555372
3488.914088,1000,12545.488564
975.963476,306,12547.241785
3314.57917,1000,12552.262173
3412.540413,1000,12580.100348
3438.095098,1000,12587.884697
242.023866,127,12588.77625
1823.26407,502,12592.221069
226.07949,91,12592.705295
576.270577,219,12593.87388
3420.061915,1000,12599.356096
3253.902141,1000,12625.156151
1676.084194,481,12628.266462
3484.494737,1000,12635.175814
1098.597301,342,12646.217114
3478.613579,1000,12651.550183
319.989561,127,12652.202743
3601.701695,1000,12679.623966
54.469915,38,12679.871559
3.338927,16,12679.975788
3420.237934,1000,12686.833945
3250.898112,1000,12693.123427
3451.851463,1000,12707.208956
3504.789746,1000,12735.386933
3124.808233,1000,12741.627567
137.01809,72,12742.091015
3311.8773,1000,12748.406034
3479.873151,1000,12754.068243
3188.006699,1000,12789.654593
3634.069459,1000,12796.104472
2466.787877,715,12800.383822
2365.752024,681,12804.42032
140.705156,70,12804.801686
3450.581135,1000,12810.807866
7.583778,17,12810.897466
3372.165355,1000,12838.147835
143.079735,61,12838.547112
3495.326882,1000,12845.734028
2936.130007,821,12851.090879
137.040074,96,12851.717985
3154.429394,1000,12858.467519
3499.846217,1000,12885.037361
2142.884112,615,12888.082742
195.143676,103,12888.612009
1258.512403,426,12890.823502
2053.572335,628,12895.128037
815.433576,302,12897.079992
3233.865796,1000,12903.538489
120.999001,67,12903.970984
3192.366121,1000,12932.388402
3414.415964,1000,12937.921484
3650.627271,1000,12943.224226
3138.856389,975,12957.940175
1460.538984,433,12983.143419
3326.513486,1000,12988.317239
3445.251433,1000,12993.467729
3501.651202,1000,12998.703721
120.487025,83,12999.201455
3314.762333,1000,13036.340218
3455.95922,1000,13041.732143
3487.553482,1000,13047.079738
3547.893155,1000,13053.413337
3463.287963,1000,13082.372684
714.246645,223,13083.693001
3403.934357,1000,13097.445325
3522.327332,1000,13102.641491
3703.868272,1000,13109.024748
3513.972876,1000,13139.326329
2637.631,756,13143.504021
3593.30313,1000,13149.556626
3675.798998,1000,13155.037784
57.153116,72,13155.536566
3504.988304,1000,13161.713588
215.025863,113,13162.391611
3537.815415,1000,13192.269261
170.020652,105,13192.923583
124.299598,73,13193.365748
2236.246521,669,13196.745145
976.788615,348,13198.441594
3690.741862,1000,13212.648317
3569.010607,1000,13242.379592
485.440252,202,13243.428499
2160.847556,690,13246.950896
