#{"t_start": 1718269167.0565622, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
32.979596,39,6562.268037
124.280233,121,6562.914451
1639.264158,978,6568.030204
852.211621,505,6570.716113
759.828677,461,6573.327501
582.157352,382,6600.293198
15.380805,29,6600.483989
17.822987,29,6600.675568
135.77834,129,6601.458077
1037.903256,710,6606.450107
1664.867793,1000,6611.709355
766.314847,468,6614.118986
389.894036,242,6615.355904
544.878075,380,6617.305824
759.792586,532,6620.060975
550.331579,327,6621.820122
647.987407,390,6648.251292
435.563655,281,6650.18303
501.390415,314,6652.058039
883.979515,558,6655.099684
60.731871,52,6655.383827
10.353998,23,6655.510215
801.578301,403,6664.189904
9.173591,26,6664.312628
1553.007416,1000,6669.518726
1541.086515,967,6674.608052
941.04637,522,6700.968781
1232.718053,811,6706.620968
78.908926,52,6706.986297
1718.581714,1000,6712.301858
27.727322,30,6712.459352
830.115151,544,6720.368415
4.803219,25,6720.49985
602.088687,332,6722.249206
444.470936,304,6724.048852
45.754414,46,6724.321593
1673.355085,1000,6752.324769
988.427551,596,6756.29684
302.415176,190,6757.536198
30.637574,34,6757.758107
736.84635,400,6760.526106
706.22961,381,6762.686706
473.211011,280,6764.165344
1440.260535,916,6768.862874
713.13774,423,6772.131416
228.978615,170,6773.054452
37.463322,62,6773.404525
853.091849,522,6799.411903
376.954715,258,6801.143749
1872.726316,1000,6807.657772
205.759326,124,6808.402589
1688.669115,1000,6813.901425
1169.642279,696,6817.781889
351.468913,188,6818.943438
1341.313544,784,6845.638861
1035.494876,571,6851.273506
770.389812,462,6853.836449
27.174313,59,6854.20229
169.489594,146,6855.125963
659.327081,373,6857.169117
1476.842058,946,6862.654502
1880.779263,1000,6868.473213
821.581935,587,6893.925062
273.465838,192,6895.243417
302.782284,194,6896.461819
1936.996553,1000,6904.418412
121.549384,100,6904.956155
1730.972618,1000,6910.43279
92.86616,81,6910.869924
371.365431,198,6911.938131
1492.847044,862,6916.85929
649.885312,371,6940.159966
372.948368,183,6941.342135
577.276264,372,6943.730803
665.323926,401,6946.306035
808.533034,461,6949.267397
1495.811168,935,6963.188462
759.770626,466,6965.707434
1610.14591,1000,6971.406755
593.990892,281,6993.00388
1048.237079,652,6997.159942
102.59571,67,6997.596804
1785.267838,1000,7004.138578
21.915077,28,7004.321328
26.332839,25,7004.484886
1897.840339,1000,7011.235789
498.023263,319,7021.678336
929.444865,501,7024.910363
1836.429389,1000,7053.870687
954.882873,574,7057.33125
433.922427,272,7058.808274
144.343362,109,7059.392484
1709.307079,1000,7065.155675
3.253419,16,7065.242303
72.545936,60,7065.575279
1537.996973,883,7070.676158
1412.0528,737,7101.217493
1306.690418,724,7105.753075
242.40536,152,7106.60652
1265.174859,623,7109.939222
1113.145549,588,7113.051692
174.669009,122,7113.693545
1229.25471,724,7117.554252
1014.534227,543,7120.514279
154.281621,103,7121.078426
442.160301,305,7122.981667
129.920503,94,7146.716104
1046.106983,573,7150.526408
1739.853196,1000,7163.230295
1846.824433,1000,7168.841839
18.024105,25,7168.974557
1573.435605,768,7172.872748
81.360915,65,7173.207765
235.717764,152,7174.123897
1699.04916,925,7202.700755
90.847082,70,7203.161218
484.579215,262,7204.889899
385.019226,228,7206.373381
46.595823,48,7206.69016
733.24826,357,7209.056417
171.095627,124,7209.73575
954.483948,542,7217.73991
53.85706,70,7218.120249
920.33712,518,7221.042612
504.907801,231,7222.539653
1767.842488,1000,7228.934963
430.821661,262,7253.738903
21.443437,25,7253.899144
942.95271,522,7257.023839
369.345733,238,7258.301374
1810.771057,1000,7263.838297
1403.92656,753,7269.512131
1747.268746,1000,7275.935979
662.377695,359,7278.243712
1039.850851,591,7304.553875
140.861868,83,7305.009675
744.498389,400,7307.16681
1748.644095,1000,7312.762928
445.069893,236,7314.202976
701.401598,409,7316.359534
1656.636974,948,7321.843139
1740.623031,929,7351.164646
48.659005,62,7351.498221
1842.578184,1000,7357.259924
602.666584,355,7359.091425
1792.808393,1000,7364.360311
281.345293,180,7365.351406
284.760384,186,7366.360911
1117.962885,710,7370.624587
1149.146286,663,7398.188151
1978.796473,1000,7404.348139
848.829643,482,7406.966566
1982.320269,1000,7412.174968
102.670764,63,7412.497158
753.319819,399,7414.579391
1166.26066,683,7418.647713
329.844739,213,7443.225007
8.900197,16,7443.331443
1111.274351,574,7447.139531
442.496641,204,7448.513913
446.972327,277,7459.159498
803.706923,454,7461.671015
707.384879,403,7463.683647
371.28715,213,7464.739802
719.714007,374,7466.609889
661.88442,390,7468.606002
506.315807,273,7470.035723
768.476348,382,7472.128692
791.003481,426,7499.981933
116.472319,101,7500.652022
116.070265,73,7501.137172
93.513812,56,7501.508455
1841.882483,1000,7507.401264
618.124324,316,7509.119248
86.392378,48,7509.379022
2098.318388,1000,7523.27381
92.80247,83,7523.723975
1446.76358,750,7527.826829
1886.20172,1000,7558.506092
529.26682,306,7560.112677
93.749427,83,7560.552789
111.656812,100,7561.084872
1459.143347,841,7565.439985
510.053547,285,7566.935082
2079.827535,1000,7578.677083
51.431379,44,7578.930617
323.361029,167,7579.960371
1288.101547,617,7584.104217
533.753089,311,7610.465847
1683.414028,860,7614.971387
1960.518355,1000,7620.142043
28.265791,30,7620.302198
1601.266967,734,7624.361944
191.817693,136,7625.140248
126.107046,66,7625.495325
70.993542,57,7625.801747
1982.700364,1000,7634.886779
2.029059,23,7635.065651
-6.277396,15,7635.18213
140.789791,97,7635.935642
464.483291,250,7661.063003
6.897561,23,7661.178444
1035.02576,628,7664.370257
2202.308543,1000,7669.448044
2043.352661,1000,7674.715397
526.181951,301,7676.339357
291.274272,192,7677.558853
162.669988,91,7678.146294
2189.233035,1000,7708.086127
61.841983,61,7708.415555
969.125038,515,7719.470988
98.203102,77,7719.888117
1795.650426,956,7725.296689
1246.212571,650,7729.136799
368.122865,197,7730.356894
227.112091,155,7731.36263
577.033622,380,7733.932677
2135.056678,1000,7762.280193
7.464891,24,7762.410152
2031.696772,1000,7767.822762
831.059539,434,7775.306919
147.252844,102,7775.855636
210.23926,155,7776.693846
80.24389,58,7777.008764
563.221102,317,7778.725865
403.056521,192,7779.769247
2067.2751,1000,7786.209559
1266.242177,575,7812.820558
1629.969117,745,7816.870081
552.840634,276,7818.352126
68.332477,46,7818.610816
571.946759,333,7820.485093
1960.079793,1000,7829.00472
95.489359,59,7829.319678
172.229235,111,7829.914078
478.20778,275,7831.557582
88.637945,68,7832.002289
2162.081946,1000,7838.633313
1901.616133,1000,7866.089679
118.021449,80,7866.515306
797.099629,415,7868.733495
2000.157815,899,7873.493552
62.222528,54,7873.789147
1714.398351,862,7878.627788
2009.893121,886,7886.629297
1904.417017,1000,7916.413238
1397.765541,772,7920.450413
1.652475,16,7920.531461
1244.931224,542,7923.355534
452.888627,259,7924.742357
1649.264704,792,7929.029026
61.109157,55,7929.381712
202.466828,182,7930.544538
1904.94341,906,7970.369898
786.972487,362,7972.27786
1639.409057,752,7976.38349
2110.066051,1000,7981.802409
164.309929,96,7982.322899
361.965909,220,7983.516024
116.053489,60,7983.840908
740.903285,359,7986.074988
212.385509,98,7986.708395
150.004457,104,7987.381562
442.599072,210,7988.865492
943.95367,470,7992.337192
120.749415,80,8016.321868
910.644373,503,8018.962208
107.702396,73,8019.354079
2050.543453,1000,8032.413807
1131.840363,561,8035.930986
439.699494,293,8037.841411
692.979449,320,8039.92943
2239.962495,1000,8046.784288
791.508011,421,8071.90387
266.264692,159,8072.680802
1805.106785,847,8077.102109
640.102221,320,8078.902595
81.297244,54,8079.237524
942.000167,441,8085.852973
2065.310046,1000,8092.379064
2038.560848,1000,8099.404203
50.37809,33,8099.619399
2051.995035,1000,8126.345002
2099.66136,1000,8131.724507
1337.848566,613,8135.898138
1219.275983,527,8147.842255
299.371531,171,8149.027599
2166.54191,1000,8175.476234
85.650837,47,8175.722692
1151.590268,566,8178.638898
2060.161397,1000,8184.382322
148.187031,91,8184.964629
201.321561,108,8185.657991
1073.030036,491,8188.807709
49.891929,35,8189.032474
1418.789501,625,8193.430873
2030.148471,1000,8203.893881
195.428192,130,8224.990175
248.184779,123,8225.596066
1339.886958,631,8228.833602
273.158678,183,8229.746104
2005.258985,1000,8235.049354
1178.679392,557,8238.422772
1753.436523,807,8243.649056
649.134897,364,8246.110787
591.724955,296,8248.17505
347.907901,234,8273.144369
954.612068,453,8283.726874
296.043016,130,8284.426832
2021.266678,946,8289.535588
122.694777,69,8289.909633
2028.431559,962,8296.159983
567.26591,291,8298.2077
2274.821531,1000,8305.525251
1638.472335,771,8331.176448
1029.486674,484,8333.661372
360.283488,236,8342.901744
1591.036327,763,8348.011278
806.300297,399,8350.999169
450.258822,283,8353.20566
842.245616,412,8356.424291
2187.555647,1000,8382.603057
1320.163613,654,8386.244885
206.02864,116,8387.064101
95.392823,51,8387.422456
455.213222,238,8388.876506
2143.094671,1000,8394.918409
2251.325831,1000,8410.820897
624.63996,323,8413.039211
2007.141959,1000,8438.629003
2206.556864,1000,8445.397324
2169.341734,1000,8452.396281
1488.007594,637,8456.373097
789.509787,392,8467.304604
601.920773,309,8469.077487
2314.362864,1000,8496.21387
956.16312,440,8499.286002
0.006014,17,8499.405293
1184.056196,542,8502.974373
2347.148099,1000,8509.524127
777.529361,368,8512.052699
289.469739,195,8513.316699
784.915807,348,8515.521962
1532.889822,685,8547.60315
273.704607,168,8548.595698
788.00552,475,8551.653615
600.559632,267,8553.436606
1161.180234,436,8556.422857
2131.437426,1000,8563.279474
1116.785356,604,8567.151318
2257.019857,978,8592.946895
969.013346,432,8595.227519
634.638421,360,8597.012427
483.392424,292,8607.124105
881.172195,445,8610.283849
1288.3965,535,8613.915725
25.223347,26,8614.097566
65.442155,44,8614.404721
2210.441603,1000,8621.036529
2025.94762,1000,8647.814548
125.766405,99,8648.301671
214.585731,131,8648.976486
226.304469,127,8649.678781
2170.380011,1000,8655.571862
180.388568,123,8656.360691
2281.863555,1000,8663.252154
389.296985,200,8664.692896
1739.0736,778,8669.89176
963.861204,464,8672.957825
2437.826446,1000,8699.676522
1755.764426,702,8704.169128
1686.921773,720,8708.78909
2481.229658,1000,8717.57502
383.767948,209,8718.915835
1688.224115,751,8743.909986
2231.521556,1000,8749.073178
455.922643,228,8750.279999
139.527144,71,8750.662919
2301.812961,1000,8757.151332
2426.141819,1000,8764.181369
2428.279859,1000,8798.243709
2174.801229,1000,8803.527747
583.477697,279,8805.045048
1218.108872,565,8808.870579
1784.002065,859,8815.046207
2220.464122,1000,8844.515254
2352.310733,1000,8850.301401
1676.97241,741,8853.963805
2646.131552,1000,8859.089149
477.902889,236,8860.513149
671.913079,301,8862.498151
2216.260574,1000,8894.103209
2249.454496,937,8898.796139
119.642928,75,8899.157918
621.726685,280,8908.454831
962.057542,432,8910.531632
2592.944381,1000,8915.53887
449.099516,224,8916.813651
379.337844,202,8918.149146
2225.272413,1000,8950.04292
2108.021299,1000,8955.283173
708.145145,335,8957.032011
519.780481,275,8958.466033
614.074641,247,8959.748098
2513.969977,1000,8973.738547
961.006416,453,8976.588774
123.001375,79,8977.133824
2290.442622,1000,9005.914265
865.475213,379,9007.866703
2239.178295,1000,9012.839137
1201.492822,534,9015.649579
2344.446321,1000,9030.827773
115.971046,78,9031.387551
789.374666,322,9033.873969
654.306935,281,9056.714087
1735.05546,672,9060.092434
2497.944558,1000,9065.268435
2131.269614,901,9071.106971
931.060222,391,9073.659531
610.309176,249,9075.283762
107.736972,62,9075.689155
2557.861,1000,9109.49156
1646.241771,689,9112.963637
2471.775682,1000,9118.022442
366.939165,151,9118.803828
1104.73281,540,9121.72024
689.332822,369,9124.133699
470.36817,200,9125.440789
734.165675,290,9127.335188
1504.756828,648,9156.637201
2208.904718,1000,9167.199359
486.828758,241,9168.535499
2580.788364,1000,9173.635923
1664.089874,785,9177.880242
-3.256385,23,9178.028165
1474.656056,712,9182.630458
2325.838768,1000,9213.118309
595.409075,244,9214.390699
687.355056,283,9215.874643
283.361337,195,9216.846744
51.658965,34,9217.012002
1025.609044,470,9227.468622
1376.518736,558,9230.620965
681.161314,321,9232.440453
950.287539,393,9234.660579
77.391051,51,9234.980952
199.779767,147,9235.916356
999.788003,452,9238.878417
1103.729606,477,9264.841827
1054.147705,397,9266.942147
2471.20353,1000,9272.01858
176.940459,86,9272.482387
1382.435699,593,9275.691916
341.087111,190,9276.710431
2222.850677,781,9287.609045
2698.663286,1000,9316.716631
1170.560035,511,9319.286704
718.557121,278,9320.657733
149.972884,75,9321.036197
689.076218,317,9322.652799
1539.375065,677,9326.263369
989.617922,404,9328.470893
855.736886,373,9330.674958
63.855199,42,9330.926418
247.06442,159,9331.896137
153.121435,86,9332.45469
2541.617354,1000,9362.664861
416.075311,196,9363.723404
686.680907,284,9365.193239
1457.2964,614,9368.382466
178.886711,85,9368.811371
151.886497,110,9369.384623
119.256648,63,9369.699513
302.340482,165,9370.54733
1466.742905,614,9373.71365
1206.140162,425,9375.867995
160.054023,102,9376.364152
970.117659,447,9378.631866
635.001283,276,9380.063907
836.056863,445,9383.126316
2249.045086,922,9412.789242
208.65348,121,9413.384484
298.723015,140,9414.072336
113.522333,59,9414.361154
252.296703,141,9415.05011
86.404415,48,9415.285995
508.990227,233,9416.537901
411.263961,192,9417.576856
114.832924,57,9417.885002
778.726676,403,9420.134521
2494.264169,906,9424.85092
125.00472,68,9425.220522
2521.457229,1000,9430.882529
2393.670237,1000,9461.604855
766.245407,307,9463.256237
2584.516833,1000,9476.541085
522.202222,266,9477.972059
198.499084,104,9478.535475
200.66763,116,9479.168437
2628.234452,1000,9484.646483
1607.010486,715,9512.853368
19.520332,26,9513.023346
386.688145,186,9514.240934
2299.208422,997,9520.108445
1784.943212,706,9531.497844
801.207594,326,9533.243001
205.292829,119,9533.960409
361.181781,161,9534.999267
1479.926304,564,9538.733528
2718.430457,1000,9567.554447
1300.279671,497,9570.383626
90.043625,47,9570.63472
65.571319,35,9570.822575
108.625032,58,9571.134074
2504.07396,972,9576.176109
487.355443,212,9577.268334
2564.031596,1000,9592.258813
77.093059,61,9592.623735
753.360507,328,9594.592372
1052.108749,370,9597.079292
1186.64822,461,9621.720615
326.338683,149,9622.482947
850.982389,418,9624.567188
475.105402,248,9625.853308
1619.855838,676,9629.463708
373.303871,160,9630.329715
2506.896702,1000,9636.788704
303.56156,157,9637.817047
718.027913,372,9640.253151
2284.22347,1000,9676.63099
838.102061,373,9678.903119
2471.997252,1000,9684.763798
2695.634181,1000,9691.334101
2551.219783,1000,9697.489667
1722.323405,724,9723.860863
432.269397,207,9725.117159
80.831569,39,9725.324808
2559.896546,972,9730.809607
85.312459,41,9731.016105
1122.697384,473,9733.444508
1423.398328,555,9736.395407
814.885385,330,9738.447573
2462.323142,1000,9744.971954
1367.316164,570,9771.082696
153.69069,114,9771.703013
1775.402577,626,9775.056592
1194.713748,412,9777.460241
2341.980983,866,9784.623164
1470.137293,606,9788.011706
1977.067924,792,9791.926861
88.662864,58,9792.297669
186.518231,143,9793.086238
2.13431,19,9793.188422
167.883313,87,9817.057488
2826.873203,1000,9823.303517
1912.283401,690,9826.844515
2782.97584,1000,9840.658675
965.458091,416,9843.145926
2829.843725,1000,9872.204137
334.281444,168,9873.324909
74.90486,57,9873.697618
1178.560023,474,9876.644233
2396.70684,838,9881.548093
2733.428245,1000,9887.006085
2039.68533,709,9890.878639
2762.823604,1000,9927.274917
213.526198,102,9927.88152
378.583764,217,9929.162637
2494.784376,1000,9934.958285
1723.038938,657,9938.524376
1168.789256,465,9941.261787
2275.24133,824,9945.747147
2194.510553,828,9973.560535
2615.624712,1000,9987.653574
1854.648591,722,9991.23883
2964.668618,1000,9996.456603
461.423027,237,9997.742851
345.495284,160,9998.623258
2749.874401,1000,10027.179619
441.230761,205,10028.561844
2891.419912,1000,10041.250645
635.230412,259,10042.639443
2778.395828,1000,10047.509348
691.928728,270,10048.847476
2481.059937,1000,10054.750475
917.992679,390,10080.789647
2736.854565,1000,10087.307112
1040.686689,443,10090.195626
2766.921266,1000,10096.718438
1747.153956,660,10100.125987
2772.648762,1000,10128.775604
702.664659,275,10130.579068
2697.883579,1000,10137.134741
854.702276,337,10139.341698
80.288389,52,10139.682954
2879.157105,1000,10145.44923
348.843581,165,10146.936845
2893.045699,1000,10173.77821
349.420708,181,10174.772911
2495.893736,1000,10180.535766
1.80801,15,10180.632644
661.777939,306,10182.623625
440.029614,217,10184.03538
2621.413226,1000,10190.545805
2563.551198,1000,10196.697457
2771.665644,1000,10225.320082
1619.025623,659,10229.08055
1517.411501,582,10232.296694
761.295009,276,10233.952637
349.560187,165,10235.026262
390.228735,148,10235.989804
2778.833166,1000,10242.140591
2875.582608,1000,10270.648341
75.288128,69,10271.095138
51.760906,46,10271.393362
2386.050709,796,10284.673762
506.965513,233,10286.184562
1170.546464,502,10288.984109
83.838153,47,10289.228767
133.627487,52,10289.502193
92.034544,47,10289.74763
166.503584,115,10290.350595
2667.503963,1000,10295.717119
1058.548849,429,10298.017596
208.930057,106,10298.593366
110.830217,68,10298.961456
2687.226306,1000,10326.912708
61.231311,45,10327.203768
86.290725,43,10327.481263
82.485802,40,10327.737981
2078.805161,746,10332.544773
50.581964,44,10336.55512
237.050784,110,10337.265455
2544.377793,1000,10343.441447
1645.576971,581,10346.446069
1888.406831,657,10349.626703
2890.041417,1000,10378.521233
776.163207,324,10380.623038
55.969848,40,10380.884979
1052.20741,377,10383.338722
1260.859107,493,10386.55515
2862.892918,1000,10400.767127
2873.168041,1000,10429.976166
903.196027,332,10432.155062
1199.420043,466,10435.127315
290.385474,165,10436.130467
1915.776438,709,10439.975211
2581.315261,1000,10445.394943
2886.802786,1000,10458.962839
2734.023493,1000,10489.034766
2070.161096,737,10492.871207
1132.129646,421,10495.017143
2372.02854,921,10499.87301
2750.818256,1000,10504.94135
1215.789806,439,10531.783875
2225.9434,733,10544.852853
225.277063,106,10545.422338
2075.340553,764,10549.405608
40.867667,27,10549.543823
98.591313,55,10549.828323
63.515286,41,10550.0482
2678.228639,1000,10554.978146
522.561698,195,10555.936584
1377.435835,467,10558.418791
2995.185396,1000,10589.597648
1202.569634,491,10592.504221
2780.579026,1000,10605.590767
2859.085413,1000,10610.403915
1199.308826,464,10612.739914
138.215949,71,10613.107678
24.902472,27,10613.249786
1908.397835,656,10641.919587
2620.969977,927,10647.705503
2768.232231,1000,10652.908894
261.964089,100,10653.419137
113.926069,55,10653.709646
242.036425,116,10662.475399
2880.250348,1000,10668.030355
290.905679,134,10668.77649
68.700857,36,10668.992542
1954.48239,776,10699.087553
1295.639244,506,10701.913113
73.061708,46,10702.151104
2297.926343,834,10706.470423
57.073339,37,10706.651986
1578.068976,615,10709.863197
2914.714989,1000,10722.647927
2077.505406,897,10728.546406
2117.079388,715,10755.724952
3043.0995,1000,10760.792211
308.939753,145,10761.529416
1793.505749,630,10764.857852
329.58692,176,10765.810271
2844.334678,1000,10771.228054
1059.275398,435,10777.654817
2520.381427,871,10806.120006
22.410628,23,10806.240732
1094.971969,380,10808.237151
2926.316226,1000,10813.594533
1080.301699,401,10815.998969
507.799143,210,10817.099616
3083.066733,1000,10822.396052
399.554103,154,10823.230984
2981.416873,1000,10860.085526
814.151799,304,10862.000241
891.048022,327,10863.738957
3068.703979,1000,10868.740893
2904.271999,1000,10874.114211
2968.873425,1000,10903.099113
67.944533,44,10903.338275
48.441604,34,10903.519912
518.050395,236,10904.829889
1252.607389,480,10907.605752
264.410261,130,10908.456329
3119.764964,1000,10914.388793
45.357313,37,10914.592654
2892.843454,1000,10920.287161
2930.683337,1000,10947.38602
1361.290105,457,10950.451341
76.455816,41,10950.721095
3273.791582,1000,10957.376234
1425.040248,525,10960.83472
112.685277,56,10961.203918
943.652368,315,10963.887993
1664.75103,595,10967.320994
1912.052743,647,10970.85233
152.017472,91,10971.34662
2890.207928,1000,10997.405505
39.23636,62,10997.800238
3059.339392,1000,11004.585574
70.563807,59,11004.967379
2747.55785,1000,11011.483488
48.347235,48,11011.800709
2292.552539,761,11025.069425
98.084009,60,11025.384803
339.246242,159,11026.174184
981.282674,376,11050.893104
21.403274,25,11051.054673
3143.771066,1000,11057.593047
461.015515,167,11058.668574
2795.192576,1000,11064.802345
1797.853159,568,11068.240762
1034.481994,373,11070.408739
1937.724896,655,11073.863227
724.224387,243,11097.116007
2933.687492,1000,11104.105274
2787.321756,1000,11110.538004
349.031566,158,11111.554276
283.241117,131,11112.392655
2142.275644,731,11117.031776
131.564098,76,11117.438021
2821.08219,1000,11142.95837
1722.577632,555,11146.331906
382.036473,162,11147.391757
3252.185913,1000,11155.208087
3162.064827,1000,11161.627911
118.884233,86,11162.179843
3260.341399,1000,11168.608997
311.948323,141,11189.780409
269.19272,131,11190.571837
2921.12403,1000,11197.248343
1314.319298,487,11200.576571
1939.415781,590,11208.119293
122.752162,59,11208.437315
25.369473,25,11208.572561
3213.292766,1000,11214.969836
151.484452,81,11215.49988
3274.142714,1000,11241.956402
3225.737807,1000,11248.318748
2261.654208,710,11252.633123
1801.957747,630,11256.738283
1019.844474,358,11260.029433
2852.709748,1000,11265.831009
2986.59085,1000,11294.351722
1699.537806,541,11297.325845
3292.937465,1000,11303.677525
2989.657823,1000,11309.506873
1065.215842,387,11317.928703
3200.642861,1000,11346.439528
2363.514263,827,11351.935189
3210.683815,1000,11358.392629
72.476271,30,11358.55363
3152.655497,1000,11364.207153
2118.013174,670,11386.630553
1748.43198,574,11390.528225
2446.100656,738,11395.309938
1954.420424,693,11399.740926
3021.218769,1000,11406.412135
65.611508,58,11406.785413
55.488559,36,11407.016811
1247.722148,465,11410.005179
592.13039,242,11411.558008
2881.674588,1000,11437.023823
142.883454,74,11437.444549
2992.806237,1000,11452.379772
910.588402,289,11454.382941
161.836105,102,11455.091296
197.702781,94,11455.741608
2474.999749,848,11461.283385
1101.434295,377,11463.695973
100.07313,47,11463.996885
2228.755943,689,11489.352065
1318.968267,418,11491.397079
3134.985709,930,11496.529008
247.093918,123,11497.350269
3052.372314,1000,11512.881639
2908.54001,939,11518.464744
469.077375,181,11519.447703
104.708813,53,11519.754101
3090.042557,1000,11546.663609
1065.616514,366,11548.988816
1319.201652,441,11551.909326
94.374969,60,11552.327645
2984.005823,1000,11559.381964
2550.828413,892,11573.445747
64.5122,34,11573.617466
1040.914839,364,11575.460532
1838.418694,596,11600.770718
148.732534,71,11601.26262
3355.051613,1000,11608.279848
185.716374,77,11608.821133
726.93601,274,11610.746612
209.043189,90,11611.379437
3147.252037,1000,11617.924525
131.74309,86,11618.37261
2414.539914,797,11622.446629
2257.798611,712,11653.38403
3230.526643,1000,11660.41316
213.681341,115,11661.217372
120.093829,63,11661.6573
123.58942,59,11662.06766
2667.43534,892,11668.151007
129.120585,68,11668.595031
3240.926411,1000,11674.221109
3222.836308,1000,11699.285804
3087.323566,1000,11714.374854
250.124541,124,11715.238274
105.726127,80,11715.793577
1047.462143,335,11718.125659
2652.137352,821,11723.088405
772.306331,275,11724.573591
3177.462071,1000,11751.01935
130.757186,61,11751.44325
717.138913,268,11753.304803
1463.094565,509,11756.812528
167.879255,94,11757.467196
101.484417,72,11757.983751
3239.89964,1000,11773.625683
117.815709,44,11773.84353
3237.696187,1000,11778.886546
695.441632,307,11780.4939
2911.44052,955,11808.41628
2953.920481,920,11814.868634
3049.242885,1000,11821.861978
922.46873,327,11823.744151
376.728725,163,11824.586531
72.996961,42,11824.787685
3163.253666,1000,11837.875337
3134.23525,1000,11869.326678
3420.481821,1000,11875.888582
92.958578,47,11876.14318
3253.742121,1000,11881.232501
2185.102028,736,11885.03447
3178.663855,1000,11923.45045
914.757633,290,11925.050927
50.858204,35,11925.239666
4.8436,18,11925.338896
1151.922169,373,11927.340628
1899.214612,545,11930.279292
3193.043067,1000,11935.412801
2656.907381,784,11939.39904
2926.389912,1000,11969.070677
3014.932243,1000,11976.102584
3362.287983,1000,11981.484905
95.114781,44,11981.721379
892.414301,331,11983.50878
1703.427636,564,11986.476959
3125.433229,1000,12014.388689
1048.928249,333,12016.66956
3064.115442,1000,12023.602554
1381.525455,394,12026.102652
141.125539,89,12026.685139
2241.413682,713,12030.991516
1341.303068,447,12033.408224
3312.028765,1000,12059.814199
187.909345,73,12060.293563
3152.499665,1000,12066.973075
1863.590389,575,12070.205038
466.013717,200,12071.228034
3336.317034,1000,12077.474546
3142.339247,1000,12083.760062
3152.63929,1000,12111.282256
307.601973,124,12112.01833
1247.723052,440,12114.673035
3452.050791,1000,12120.961738
3371.845834,1000,12136.102982
3395.890569,1000,12162.46716
2611.333105,833,12168.1246
3414.320787,1000,12173.756309
3257.205804,1000,12180.170337
64.545808,37,12180.409
117.705532,48,12180.718971
3449.54402,1000,12213.910799
3025.099808,1000,12220.86165
137.140363,78,12221.367989
1383.862555,418,12224.011598
3291.325354,1000,12229.84333
232.820528,98,12230.479991
147.450452,67,12230.915629
-2.510688,15,12231.012954
3426.748583,1000,12236.77435
251.253877,117,12237.398268
1350.706651,423,12260.332059
3484.252955,1000,12271.828233
121.757403,73,12272.339919
1599.00732,485,12275.440365
3493.945285,1000,12281.442955
97.105531,52,12281.728791
3154.243307,1000,12287.111584
624.694044,202,12308.2554
3405.000479,1000,12315.29995
3110.597924,1000,12331.441264
2039.91619,674,12335.46344
2566.277488,751,12339.420392
235.6692,95,12339.931573
2296.782462,759,12364.077896
3585.933337,1000,12371.762227
110.614303,66,12372.225259
3548.14362,1000,12379.277719
3179.123348,1000,12393.63647
523.079706,198,12394.596633
89.880292,41,12394.81089
3313.092215,1000,12421.835319
56.502741,53,12422.246953
3427.478729,1000,12429.421793
531.426164,173,12430.58409
161.415606,69,12431.02584
78.696347,43,12431.316585
3209.461953,1000,12437.369857
3453.357908,1000,12442.729152
3428.824806,1000,12478.885133
3339.088054,1000,12485.522594
3372.446739,1000,12491.699352
122.026696,71,12492.095211
830.557976,301,12493.562934
3648.145262,1000,12498.785352
3723.499395,1000,12535.12075
3113.606975,1000,12541.571418
1370.916716,459,12544.319984
161.052569,68,12544.677473
1907.502696,590,12547.930425
3433.318814,1000,12552.912904
3621.621625,1000,12580.937494
3553.067097,1000,12588.73473
3386.394412,1000,12594.882733
3481.322246,1000,12600.290603
3449.256253,1000,12626.21008
3410.527321,1000,12633.270628
3431.592518,1000,12648.313018
2937.458601,889,12652.84344
3337.591137,1000,12680.423431
3307.841385,1000,12687.24988
3271.584996,1000,12693.571107
627.90997,211,12694.948247
2226.111867,598,12706.604879
3286.85669,1000,12734.746375
3463.221882,1000,12740.839415
3432.838438,1000,12747.152108
3319.154354,956,12752.817745
148.470213,64,12753.16069
3594.526157,1000,12788.728359
2606.555844,756,12793.553415
577.519146,224,12794.968005
2841.737547,857,12800.06775
3447.049958,1000,12805.887785
3366.508386,1000,12833.36053
3367.838306,1000,12839.980318
127.39379,58,12840.359479
3139.133973,968,12846.678343
3655.513074,1000,12853.212669
3345.180103,1000,12859.885508
1271.089084,393,12883.12085
3291.867857,1000,12888.136888
993.297661,332,12889.844623
3677.323545,1000,12896.297431
3497.518757,1000,12902.756366
139.998895,80,12903.271829
3496.156211,1000,12931.829454
3273.346954,1000,12937.385893
1588.970419,481,12939.894267
2905.920933,866,12953.181756
3529.904241,1000,12959.602951
3584.516701,1000,12987.444972
135.527529,57,12987.751865
3536.086256,1000,12992.869716
3361.895429,1000,12998.112464
189.150173,94,12998.606091
3555.846821,1000,13013.448065
3497.658539,1000,13041.248058
95.527606,44,13041.468114
3453.794006,1000,13046.738586
1884.155139,560,13050.005379
3805.439831,1000,13056.421835
3486.068456,966,13085.176569
3732.645907,1000,13098.716883
3351.201047,1000,13104.169652
3367.453829,1000,13110.670533
3203.727759,1000,13140.848539
3615.935753,1000,13145.972184
3447.840873,1000,13152.205159
3500.4794,1000,13158.229978
3592.753167,1000,13188.40614
