#{"t_start": 1718269167.1684098, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1616.18585,1000,6562.808516
90.471581,74,6563.201154
468.210344,322,6564.877022
299.635815,250,6566.185507
61.49009,70,6566.549745
1554.450578,1000,6571.869508
1699.736967,938,6602.244256
1716.193213,1000,6608.612444
452.978655,289,6610.159977
52.926169,55,6610.455277
492.192641,296,6611.96376
981.598702,571,6614.896939
64.321732,59,6615.200757
998.094326,614,6618.362153
199.686675,219,6619.502764
1582.761538,1000,6649.488527
1094.178573,639,6653.268106
1229.367885,770,6663.943954
793.337577,545,6666.700766
109.800649,72,6667.061838
473.275776,350,6668.926872
1680.639431,1000,6674.222718
360.128776,251,6675.548796
302.413764,233,6700.228259
734.076233,493,6703.681695
932.214609,552,6707.430521
320.31849,232,6708.663334
114.953675,89,6709.16143
1617.763565,1000,6719.415202
319.336298,208,6720.50898
200.557097,140,6721.233304
1457.97837,851,6726.006663
542.409797,355,6727.884739
734.445702,355,6752.502986
132.341589,105,6753.237973
419.22751,299,6755.199819
1150.438106,696,6759.859964
-1.529934,16,6759.972384
76.793235,62,6760.408281
1063.551269,663,6764.060323
408.726759,244,6765.310833
1513.8395,876,6769.822043
493.528475,294,6772.432204
24.454152,26,6772.573985
129.462305,86,6773.040382
487.565094,354,6775.164761
595.262774,364,6800.335581
1544.587881,897,6806.29277
192.801779,124,6807.036826
1626.401128,1000,6812.654066
1436.43239,880,6817.507634
1165.719923,638,6821.144872
62.80238,47,6821.402249
1940.877696,1000,6851.84675
96.660918,63,6852.188891
39.306626,37,6852.390943
1034.257058,610,6855.893106
81.106452,60,6856.222459
124.975788,73,6856.620805
714.189735,458,6859.204453
832.49018,503,6862.219769
332.042336,209,6863.267215
700.767756,469,6865.941348
113.247,96,6866.517834
889.395038,567,6870.169584
110.75029,65,6870.596732
1949.513933,1000,6898.678071
1264.655967,766,6905.029675
110.071021,85,6905.486219
1710.985571,1000,6910.965173
45.010397,53,6911.249099
1695.503553,1000,6916.92511
940.314668,552,6941.417762
1685.576851,1000,6947.840147
282.212119,175,6948.96392
57.450459,41,6949.227435
893.424582,509,6952.662073
576.285629,333,6962.634166
1872.009821,1000,6968.043262
507.383374,342,6969.971197
52.163844,43,6970.247732
33.074308,49,6970.563478
906.514161,512,6993.554088
1351.736001,767,6998.565068
25.036216,32,6998.774423
39.690321,35,6999.003365
1087.343345,584,7002.825586
1793.212131,1000,7009.582932
354.959734,208,7010.950386
2024.844896,1000,7025.770893
138.697392,101,7026.394557
199.042833,124,7027.086703
296.487217,200,7050.990734
294.916792,151,7052.006023
339.773342,243,7053.568052
1124.312316,626,7057.351848
38.592487,27,7057.509436
119.891316,74,7057.902425
366.151524,227,7059.114184
555.370665,366,7061.355365
1674.851571,902,7066.372718
27.614539,36,7066.573699
66.518643,50,7066.867044
628.89855,415,7069.392212
198.464843,184,7070.369814
249.894366,144,7071.119585
1158.754832,700,7101.525575
903.864455,516,7104.774566
265.164648,154,7105.73346
1752.390985,930,7110.794194
1146.415249,633,7114.084543
220.010026,160,7114.934825
222.78853,134,7115.648612
1463.880112,735,7119.623252
1077.309432,640,7146.566645
334.579838,233,7148.066784
42.079932,47,7148.369136
265.647974,163,7149.466883
1744.261458,1000,7162.379884
793.989375,442,7164.767946
284.172187,197,7165.864421
134.189134,78,7166.329799
198.386096,127,7167.090176
1486.426217,843,7171.572659
820.131616,468,7174.071396
37.055157,35,7174.297259
38.259195,33,7174.510492
577.952378,346,7176.745588
1177.559524,694,7203.855444
654.330819,397,7206.446171
1903.991112,1000,7217.398621
1358.271599,706,7221.425248
276.249643,182,7222.604205
82.95374,51,7222.934756
552.238286,331,7225.081929
469.556922,298,7226.962362
1129.234968,601,7253.923086
754.182066,424,7256.500044
42.893383,53,7256.785233
588.191954,427,7259.074213
1832.337965,1000,7264.616288
1575.70274,862,7271.15668
1388.212538,765,7276.076047
787.030871,475,7301.798895
205.042374,131,7302.656666
419.287607,271,7304.250275
4.625483,19,7304.3546
1470.5735,765,7308.502973
0.339367,17,7308.594239
262.302251,140,7309.354015
1513.968378,822,7314.145401
1001.481371,597,7317.303261
1931.975521,991,7323.30664
198.015953,124,7324.117086
364.87459,250,7349.10781
468.719053,290,7350.924089
1996.522774,957,7356.430675
420.016667,241,7357.740533
636.0975,405,7359.81266
164.675568,135,7360.515012
1869.87563,1000,7365.877063
1376.052126,792,7370.598646
149.759399,129,7371.439657
1981.340731,1000,7401.136105
85.774724,56,7401.471674
979.21676,476,7404.3034
678.748812,343,7406.193561
127.128506,81,7406.610806
1804.424848,1000,7411.822957
116.427981,79,7412.224955
1895.208981,1000,7417.894958
210.217563,128,7418.627225
2001.432178,1000,7448.459761
487.497178,286,7459.155298
416.970424,253,7460.577109
162.212996,107,7461.149008
1683.595487,1000,7466.160838
1912.830479,1000,7471.411142
1947.584484,1000,7502.937995
783.034723,392,7505.242238
516.305603,293,7506.83734
627.322007,363,7508.812877
118.877507,65,7509.166738
655.521503,405,7519.799272
2005.543799,1000,7525.274906
1935.967562,1000,7531.353076
133.588321,88,7556.447349
834.492419,464,7558.96906
1138.131078,603,7562.089458
53.588888,36,7562.271749
92.308637,73,7562.643485
102.707439,62,7562.959745
61.939311,43,7563.177737
78.832603,64,7563.515275
2019.6998,1000,7568.745776
669.470715,337,7570.524038
44.02256,35,7570.70497
2010.875817,995,7583.365505
167.956683,148,7584.439953
226.077279,139,7585.52111
408.100469,253,7611.090372
91.195179,53,7611.382598
1406.923552,773,7615.396195
781.464459,412,7617.525103
268.811386,172,7618.418073
623.833981,369,7620.340211
1747.804545,1000,7625.878255
47.995916,45,7626.117519
1330.441524,632,7629.542541
1951.746748,1000,7662.610074
669.184282,406,7664.69115
250.065324,159,7665.509803
170.369344,98,7666.000232
264.223457,153,7666.757374
480.404146,232,7667.908769
139.520753,103,7668.439332
1915.084672,1000,7673.672857
317.582635,153,7674.493889
1521.085337,750,7678.990608
218.373207,164,7680.055587
1020.66894,542,7707.191889
939.713277,475,7718.021936
2234.466409,1000,7723.434513
548.534555,292,7725.243351
1866.617577,1000,7731.303147
472.072335,315,7733.42687
1779.013314,830,7760.964016
681.172331,390,7763.031359
1735.682669,903,7767.907562
852.177023,425,7775.375026
1965.184245,1000,7780.877806
149.435789,95,7781.477095
776.864829,429,7784.360466
535.214272,286,7786.220483
1838.303167,991,7815.076643
1062.958003,480,7817.678603
1898.486329,941,7822.810872
1163.721754,547,7828.9113
256.165361,149,7829.706236
744.648734,383,7832.036044
1995.344289,1000,7838.668607
2053.498244,1000,7866.095876
2130.954676,1000,7871.421659
2261.019222,1000,7876.914537
116.83631,74,7877.293693
58.266247,55,7877.60411
1193.021968,593,7883.659125
1282.622804,689,7911.933183
7.547058,15,7912.030875
1256.684362,613,7915.577198
1713.561851,848,7920.027046
2185.714896,1000,7925.300037
145.771201,107,7925.871439
44.957218,36,7926.065006
102.127525,107,7926.63655
895.513174,478,7929.302806
417.121217,229,7930.766954
1799.889879,891,7970.455706
744.598807,359,7972.352123
134.418735,90,7972.845228
2077.534208,1000,7978.285481
1805.607611,782,7982.530083
2231.287806,1000,7988.80486
30.845394,25,7988.998105
2122.823204,1000,8018.742656
845.782281,446,8021.030635
873.661466,450,8031.20653
1481.048324,813,8036.172412
247.859458,163,8037.234974
1734.654511,802,8042.468415
1605.846153,796,8048.188616
1981.597146,895,8075.189043
1554.926087,799,8079.62883
2027.920917,927,8089.512046
962.269293,451,8092.479251
1128.7071,592,8096.675223
286.593331,155,8097.830506
2058.383026,1000,8124.913731
59.170114,47,8125.158678
619.691279,279,8126.604784
592.498802,281,8128.069621
58.127726,39,8128.278903
41.850444,28,8128.435507
68.639902,55,8128.731287
602.723898,279,8130.243204
1990.937654,1000,8136.633315
374.442251,233,8146.65542
2111.6857,891,8152.826741
2172.694085,1000,8178.281029
2312.698967,1000,8183.975341
121.154351,63,8184.380207
1744.785475,1000,8190.922614
69.651496,39,8191.196372
316.435751,182,8192.470239
928.020593,378,8195.335151
2007.073305,1000,8225.551643
2196.441456,1000,8230.656822
72.810552,86,8231.090552
129.444786,77,8231.49034
239.65173,131,8232.191256
1938.052272,865,8237.021825
2080.882986,954,8243.202192
1182.969335,520,8246.724938
578.147028,297,8272.350914
65.243527,80,8272.772319
1759.771405,803,8285.227298
182.857017,126,8285.911438
1650.481851,743,8289.933369
706.401472,326,8291.777774
2061.263083,937,8298.342794
257.832394,132,8299.270904
456.154638,264,8301.280225
998.555481,508,8304.987064
1724.874429,779,8330.787202
482.697321,234,8331.997098
1753.482837,848,8344.812088
374.661988,176,8345.964477
846.380475,404,8348.792015
47.434317,36,8349.046186
1487.556667,698,8354.486205
52.253811,65,8354.993414
177.928356,122,8355.946511
1912.81752,1000,8382.248637
1948.33046,1000,8388.130557
906.055702,459,8390.879646
2313.90219,1000,8406.453398
2345.29059,1000,8413.106317
437.765677,225,8414.452336
1472.396144,716,8438.359674
989.328588,403,8440.91759
608.52929,288,8442.91361
53.855761,38,8443.179692
467.116754,269,8445.070582
1524.846397,731,8450.347032
2427.440994,1000,8456.667455
898.02483,455,8467.873962
103.216059,63,8468.251657
67.836615,73,8468.687841
2157.907277,1000,8495.769415
95.632356,45,8496.089806
293.493422,126,8496.961289
1038.145054,519,8500.537116
983.093673,477,8503.686177
1088.625743,479,8506.681038
1041.571557,484,8509.987232
127.625874,69,8510.452477
2437.873399,1000,8516.75538
119.994915,68,8517.131975
2120.129553,1000,8551.427017
861.327192,449,8554.448245
23.653145,35,8554.688656
2149.521355,933,8561.061201
1103.460844,428,8563.963471
2174.24829,1000,8570.220779
417.445857,186,8571.23305
87.147425,61,8571.562269
2344.334763,1000,8596.885773
1972.614425,947,8611.516946
51.095,75,8612.034506
1016.195838,445,8615.146744
2185.333793,1000,8621.726675
484.839351,218,8623.158237
-1.243939,18,8623.276038
2019.936965,839,8648.696112
1111.806056,482,8651.314375
534.146886,256,8652.751504
486.070553,241,8654.300898
678.105894,323,8656.37198
965.156131,414,8659.470964
139.858387,92,8660.042668
8.252917,25,8660.204257
2157.986472,936,8666.470032
1820.132598,829,8671.962054
2184.254772,1000,8698.870973
180.617377,122,8699.533126
596.713849,257,8701.196962
1838.629881,721,8705.801173
622.693834,345,8708.011075
2243.917252,1000,8716.800807
619.358508,271,8718.530384
52.146274,35,8718.755541
101.680873,72,8719.256679
2175.932628,1000,8745.419326
1411.197014,681,8748.935598
277.119864,141,8749.679319
1261.329645,577,8753.168291
2042.156454,1000,8759.954473
89.246051,52,8760.318995
108.198493,78,8760.86766
149.764408,89,8761.490567
536.540462,239,8763.168196
339.84886,214,8764.676353
149.539262,123,8774.698027
679.292337,345,8776.986059
926.802631,393,8797.851467
2226.514788,1000,8803.12031
706.435045,285,8804.680032
2375.28475,1000,8811.51958
2253.185486,1000,8819.063554
924.816384,405,8822.248647
678.336681,287,8845.482075
993.48037,407,8848.338609
1633.405612,726,8851.956486
571.162126,234,8853.092373
307.650976,146,8853.81501
690.415428,313,8855.391537
1535.556639,699,8859.004822
2338.512906,1000,8865.652853
1703.361249,716,8894.980821
2358.631027,1000,8907.840018
1050.390786,486,8910.157845
2340.371228,982,8915.058611
308.452125,135,8915.750585
1915.102769,780,8920.97078
590.695,330,8948.522942
829.508705,382,8950.630417
2572.849191,1000,8955.858063
84.156247,48,8956.108406
2621.234113,1000,8969.470509
290.300112,147,8970.34055
2109.107478,1000,8976.574979
500.03447,269,8978.431051
1936.94252,843,9006.058939
1617.92362,658,9009.386374
2316.478024,1000,9014.41721
2421.008351,1000,9029.24677
914.118645,412,9032.243622
1703.353226,771,9058.050777
1276.852093,549,9060.840632
1084.803772,431,9063.092481
624.899189,308,9064.688769
427.387976,187,9065.753393
2437.890259,1000,9072.275731
48.471545,35,9072.503974
1072.127667,508,9075.819642
504.797626,238,9077.373949
2173.234349,1000,9110.793058
648.122907,277,9112.184123
1486.110907,602,9115.168592
712.327242,338,9116.896526
926.96955,396,9118.939458
624.468901,283,9120.380431
685.988796,307,9122.250161
1916.616996,776,9127.322678
1146.106587,458,9130.35937
178.276244,127,9131.263735
2539.559557,1000,9166.825172
2542.003307,1000,9172.115904
2156.410511,831,9176.274435
303.554845,186,9177.401222
2464.468154,1000,9183.864537
148.95371,146,9209.299559
1890.214993,831,9213.970351
102.100751,76,9214.381238
347.130301,178,9215.321034
2343.779008,868,9227.807101
2500.784409,1000,9233.425189
2478.294836,1000,9239.816211
1895.573449,711,9266.81263
83.303329,77,9267.197602
1048.677397,451,9269.499733
1986.049871,741,9273.340827
2254.38507,868,9283.884452
2882.813971,1000,9290.922195
1013.991398,351,9315.795358
79.662273,54,9316.059412
77.796191,45,9316.278968
354.553393,189,9317.220441
792.118145,361,9319.038746
1884.062193,807,9323.090198
104.909937,63,9323.411631
874.634065,333,9325.17739
673.026307,291,9326.783307
2647.181251,1000,9332.70064
33.499822,30,9332.893346
1352.05084,586,9337.252839
1072.459015,483,9363.393946
2544.066469,1000,9368.57144
2476.309194,1000,9373.726813
189.746861,85,9374.197372
1663.409112,617,9377.242066
1008.2197,436,9379.483528
996.538378,450,9382.429504
3.035812,18,9382.554964
996.696701,447,9408.94199
2037.480016,841,9414.152762
498.736981,202,9415.140851
367.38509,231,9416.373604
12.401231,25,9416.516938
1347.463918,586,9419.756739
168.129058,109,9420.340016
1397.164122,606,9423.487404
2429.507185,876,9428.040922
1725.043506,708,9456.876641
1515.751263,604,9460.812233
50.661598,32,9461.013822
542.617927,195,9462.063221
798.640867,360,9472.3251
2477.056088,1000,9477.269822
22.615833,25,9477.407108
2415.324117,1000,9482.885459
9.632133,25,9483.019194
80.785406,45,9483.263871
752.726722,395,9485.612213
1721.305482,710,9513.776811
824.558342,356,9516.108564
883.600733,380,9518.280774
88.589273,86,9518.750396
1892.27955,750,9522.843307
2069.600195,793,9534.902059
428.066261,183,9536.11587
1934.137269,774,9541.166743
2496.500995,945,9569.43784
104.888015,82,9569.874539
2722.958228,1000,9575.102251
235.715159,130,9575.771397
64.185086,39,9575.973937
2667.457543,1000,9581.868134
982.937353,381,9593.052395
2489.123114,1000,9621.220081
2673.230331,1000,9626.339975
1348.938459,510,9629.076634
403.701064,171,9630.009179
2731.747668,1000,9636.422373
1042.457427,406,9639.080309
771.755268,401,9641.706277
2662.193011,1000,9678.091647
2622.760772,1000,9683.773578
1006.836154,445,9686.697428
177.972356,104,9687.377753
2562.72754,1000,9693.952852
107.577071,64,9694.374356
1032.60409,397,9696.710245
1639.808907,609,9722.415518
2346.920398,1000,9728.155127
1755.663894,745,9732.153383
404.676022,164,9733.013393
632.644557,227,9734.183432
1937.062035,840,9739.119242
257.014975,145,9740.065412
2434.637517,994,9769.327374
1624.52271,638,9772.737042
2198.055036,837,9777.41518
2811.061815,1000,9785.385101
85.054649,53,9785.70889
1968.638488,798,9789.814675
1965.863186,731,9817.095017
1662.673568,605,9821.033893
1846.781378,664,9824.628849
1054.789946,403,9826.760204
2703.922435,1000,9840.578487
535.160688,221,9841.898037
662.369205,300,9843.66859
143.54191,69,9844.037557
51.89246,50,9844.323981
1017.849421,399,9846.348972
95.561091,64,9846.682406
2623.959388,975,9876.332821
443.956182,189,9877.509608
2887.02816,1000,9883.18082
2620.144654,1000,9888.638125
2490.337467,1000,9902.784689
95.755787,62,9903.156143
1844.911923,688,9929.293849
2742.696189,1000,9935.067014
281.55725,141,9935.836997
70.119321,42,9936.063589
1909.082586,821,9940.736514
1865.241082,695,9944.52121
1537.643258,627,9947.939581
95.862222,76,9948.366776
113.42207,78,9948.802922
1249.474986,522,9983.826736
12.107739,25,9983.959858
1720.279151,563,9986.83425
1037.750287,378,9988.684514
2282.04145,882,9993.13565
1384.794077,542,9996.007237
2805.545971,1000,10001.454155
621.56929,328,10026.145479
2806.671215,1000,10032.698364
596.316582,259,10040.674598
839.832617,278,10042.230544
68.74648,40,10042.433753
456.845765,213,10043.496973
1513.067863,560,10046.189078
1071.545424,394,10048.128976
1111.919756,476,10050.610032
1358.648517,491,10053.626058
0.577384,15,10053.724386
114.627439,61,10054.123769
2676.346786,1000,10084.139026
2745.403362,1000,10090.593623
6.108477,19,10090.697014
54.803893,43,10090.931837
950.513873,354,10094.027755
1504.957744,615,10097.220481
156.420781,108,10097.785528
1892.17892,802,10102.013216
1096.216649,363,10126.909475
1181.521747,468,10129.975852
10.810833,26,10130.147785
2816.354243,1000,10136.702688
1071.557884,397,10139.3027
2907.540305,1000,10145.11739
2628.858229,1000,10151.102526
1604.483306,602,10175.852553
90.142862,59,10176.151631
543.235158,272,10177.619815
1230.366352,453,10180.418368
1739.361748,610,10184.38728
43.98933,35,10184.615448
2529.800115,936,10190.709579
636.370641,307,10192.694808
351.42588,154,10193.583351
2730.218608,1000,10222.480975
756.897907,294,10224.064636
129.412053,72,10224.457239
1059.523323,332,10226.48984
61.342957,33,10226.675603
705.760779,237,10227.926486
2669.374858,1000,10233.564435
450.007272,204,10234.86928
119.216849,58,10235.247464
84.468412,45,10235.539965
516.782381,213,10236.927316
1985.047231,702,10241.230683
2153.716378,792,10268.39825
446.155516,194,10269.560649
1458.995368,526,10272.966732
34.712454,30,10273.160216
2707.170329,1000,10287.615456
2690.975441,1000,10292.897556
5.714548,15,10292.978912
358.429117,170,10293.899532
1158.381376,434,10296.24412
824.434964,315,10297.923345
1552.067451,614,10323.342409
153.662074,95,10323.85208
298.013882,161,10324.865218
2811.097108,1000,10331.305373
415.813265,189,10332.524498
861.101239,333,10338.395811
2087.72769,770,10343.136628
728.684714,296,10344.713622
154.152598,95,10345.216056
45.788191,32,10345.384675
2076.614841,808,10349.297912
620.819324,230,10372.686208
2787.904034,1000,10379.61304
1421.099659,514,10382.960126
1946.081452,720,10387.65697
2750.299288,965,10401.591078
442.313649,217,10402.90142
992.5469,341,10404.685412
2804.10335,1000,10434.4799
943.870158,369,10436.675773
614.657827,253,10438.037926
940.105385,369,10440.013365
42.725269,39,10440.221724
1386.692753,500,10442.95272
1398.502825,476,10445.51755
730.319752,278,10447.001093
2824.586914,1000,10484.928065
2589.058164,1000,10490.63011
2902.994069,1000,10495.754717
2528.263828,872,10500.333952
808.370086,313,10501.923139
2703.501222,992,10531.517943
1553.050964,513,10543.436727
189.281415,96,10543.95783
2834.437548,1000,10549.217102
97.139772,79,10549.631706
77.455407,45,10549.872428
563.413025,228,10550.99683
924.454142,332,10552.656026
2265.741345,855,10556.923553
1166.038709,423,10559.176489
2539.198984,867,10589.696667
2368.332817,880,10602.588202
2648.30166,931,10607.170056
1637.9898,568,10609.907047
2481.697973,805,10613.985132
1426.954848,525,10642.018884
2832.321269,1000,10648.147515
660.773618,256,10649.513822
123.46769,83,10649.933893
2844.191878,1000,10663.324997
2497.624854,892,10668.267054
2867.039577,1000,10699.67805
2803.696844,1000,10704.999225
1264.144964,481,10707.448492
73.709821,57,10707.746708
99.181556,74,10708.141787
63.302289,70,10708.506278
2857.362282,1000,10713.883782
65.169964,41,10714.10609
2944.106543,1000,10727.783755
2935.02042,1000,10756.569157
577.161747,223,10757.703849
2745.205,1000,10762.76919
2950.990311,1000,10768.202882
3018.71032,1000,10777.733582
1959.163511,716,10805.210514
658.801034,270,10806.75338
609.507616,248,10808.057076
1317.08554,445,10810.354569
2536.913427,882,10815.438847
285.119598,115,10816.035278
1997.985797,720,10819.822283
53.311685,33,10819.994566
1552.810255,550,10822.941534
66.762758,43,10823.17445
253.504732,117,10823.809996
3070.442045,1000,10860.778687
21.42967,24,10860.937923
3052.846279,1000,10866.229553
2307.304389,797,10870.334855
101.141251,58,10870.647553
1652.332073,585,10873.78857
482.322895,168,10874.688176
96.068569,51,10874.964201
1603.887607,555,10901.184572
3145.024645,1000,10907.103295
2271.979284,758,10911.899929
420.121808,178,10912.875183
2753.66985,1000,10918.367034
156.712051,80,10918.832345
241.538083,97,10919.447229
3051.392159,1000,10946.477664
812.720847,317,10948.670809
955.822755,329,10950.833888
2876.257691,1000,10957.490546
85.555683,65,10957.918149
2735.145631,1000,10965.081629
290.06679,154,10965.926545
577.334983,204,10967.029465
232.431735,108,10967.62932
1470.276365,511,10970.404474
64.799327,47,10970.660132
474.729415,195,10971.713813
29.595799,28,10971.863199
2858.020765,1000,10998.031486
637.300695,225,10999.631423
346.145737,175,11000.950275
2666.383679,952,11007.076638
996.77848,377,11009.567182
1234.778998,432,11012.409907
43.0656,34,11012.634047
2921.480801,1000,11049.40486
3363.379168,1000,11055.93212
48.102922,28,11056.114199
1744.803158,743,11060.820756
46.097721,60,11061.189473
1766.567672,617,11064.948581
1235.003872,397,11067.345476
3031.313454,1000,11072.952821
2806.079441,873,11100.505304
404.463912,191,11101.83651
2994.518728,1000,11108.271126
302.370607,180,11109.429919
1209.371162,407,11112.041049
3007.387959,1000,11118.108331
758.948974,258,11119.439736
2659.300057,1000,11145.330707
233.057427,116,11146.058028
78.320557,38,11146.306293
763.430919,289,11148.195508
28.201082,27,11148.371556
28.524392,28,11148.553826
3204.813576,1000,11156.340216
2870.973003,1000,11162.771569
76.294513,54,11163.118906
3019.586364,1000,11189.801611
2658.408767,821,11195.194
1971.372105,627,11199.501679
900.46639,315,11201.555295
3138.724273,1000,11211.538863
74.627276,43,11211.820491
471.803307,186,11213.039191
146.91136,79,11213.556832
2019.29447,665,11217.729631
3109.748175,1000,11244.485391
3059.984818,1000,11250.514226
3338.089719,1000,11256.924325
69.821447,41,11257.194565
107.78453,61,11257.596467
2959.228624,1000,11264.411737
2067.137657,715,11291.100228
863.085276,312,11293.146576
3025.555688,1000,11298.931251
47.085362,34,11299.142154
121.691688,85,11299.671362
3430.680251,1000,11305.861894
3145.21102,1000,11317.854894
633.729384,236,11341.231857
3236.346955,1000,11347.981256
39.265604,27,11348.172108
1825.818576,632,11352.313345
1019.013302,353,11354.618802
2783.932617,881,11359.941456
375.274788,164,11360.822731
38.026976,27,11360.965822
2056.389241,720,11365.151597
2733.934637,906,11389.137579
2648.887069,1000,11395.91997
3017.517524,1000,11402.5221
98.937625,65,11402.971002
2943.11758,1000,11409.424056
496.576795,189,11410.638123
3065.687106,1000,11436.218102
3271.165729,1000,11450.885947
2636.542486,780,11456.291151
3146.126533,1000,11462.753533
3503.570605,1000,11489.889513
3014.379521,1000,11495.044199
3056.462526,1000,11510.440223
129.050758,59,11510.85192
1855.098347,624,11515.011776
64.899679,38,11515.258218
724.785595,255,11516.729541
1550.034907,516,11519.529813
1452.449463,457,11543.352629
221.108569,98,11543.880167
3120.103758,1000,11549.962806
1552.042241,534,11553.641332
502.38479,204,11555.06744
2469.246558,787,11560.660711
82.861592,41,11560.947904
2703.77284,908,11574.59362
2545.360867,820,11601.20016
75.07625,50,11601.547616
3260.28849,1000,11608.568178
1132.097396,402,11611.396871
1618.272564,607,11615.639535
82.198165,43,11615.914876
1.309843,15,11616.011028
3162.745572,1000,11621.313379
3180.833292,1000,11653.890832
3293.336871,1000,11660.919571
4.055459,16,11661.030241
3052.473192,1000,11667.876702
550.642024,188,11669.104741
74.729223,52,11669.446121
3028.907194,1000,11674.868032
122.938047,79,11675.273924
3293.50448,1000,11700.545656
249.252112,135,11701.355992
213.562502,96,11710.483345
278.508294,114,11711.279659
3194.12321,1000,11718.238627
3228.531406,1000,11724.119765
2584.423163,892,11749.767764
2923.153439,967,11756.405086
260.509268,110,11757.168859
424.641795,172,11758.427609
70.498596,56,11758.856806
2892.939967,899,11773.650761
1454.169878,437,11775.830966
1740.916212,555,11778.647173
3027.5799,1000,11806.297285
1454.391436,485,11809.702658
3258.138919,1000,11816.71515
1315.958894,445,11819.780304
3212.040378,1000,11833.537516
231.585134,102,11834.057974
3343.333252,1000,11864.2605
3104.293762,1000,11871.274754
2793.23646,905,11876.797485
3067.597117,1000,11881.896825
31.030312,27,11882.043662
2017.27515,618,11885.223983
3336.957072,1000,11923.701348
208.013482,92,11924.200684
1515.126118,507,11926.930127
3513.611813,1000,11932.162389
66.671494,49,11932.399143
236.136546,100,11932.907566
117.424956,60,11933.251414
268.101223,136,11933.967651
3158.568927,966,11938.909116
226.189418,93,11939.386168
123.010454,58,11939.68774
1453.339312,489,11942.332116
3170.21821,1000,11973.506534
213.914432,83,11974.046763
2095.729818,686,11977.800673
2683.960931,803,11982.118106
775.522103,296,11983.717923
3116.851913,1000,11988.900986
3549.332607,1000,12017.699421
1045.783025,364,12019.880481
3290.457744,1000,12026.860273
3159.795482,1000,12032.660087
3300.938693,1000,12058.934267
1022.565744,363,12061.321293
3195.148061,1000,12067.772813
115.190229,58,12068.067306
2500.947727,785,12072.375137
1169.32937,410,12075.308769
3322.346557,1000,12081.653793
3011.540127,924,12108.574816
3243.738061,1000,12114.620266
954.301597,286,12116.395465
3225.445601,1000,12122.790665
3171.737397,942,12137.253081
63.842158,37,12137.444814
950.383234,335,12139.270489
115.496961,77,12160.243697
1455.907764,476,12163.503247
61.273695,61,12163.930159
684.460469,252,12165.692647
557.939017,240,12167.265432
91.253504,43,12167.542433
3393.056879,1000,12173.252132
3435.775184,1000,12179.588455
3559.664798,1000,12204.063643
3276.620466,1000,12219.699438
105.987068,59,12220.107619
191.618683,85,12220.660394
3534.130562,1000,12226.530363
3333.062218,1000,12232.918269
459.374613,182,12233.952614
163.477841,68,12234.313103
3221.147036,1000,12260.361043
3421.908703,1000,12271.857163
1110.472179,357,12274.156858
1095.072015,372,12276.49054
1331.950143,463,12279.23493
71.263158,56,12279.586421
98.972069,48,12279.888849
3449.584891,1000,12285.424034
3436.152363,1000,12311.699425
85.458384,51,12312.060462
24.324952,26,12312.243917
107.680754,54,12312.625498
186.590813,66,12313.090947
3461.068616,1000,12320.140918
2947.893611,1000,12335.496577
3267.576308,1000,12340.774275
3282.108691,1000,12367.182664
1460.88067,417,12370.45065
3018.045715,1000,12377.529559
3460.703364,1000,12392.369539
2967.907646,1000,12397.369115
3469.788219,1000,12425.720782
1773.427399,551,12429.533991
3551.527386,1000,12435.86339
73.689051,38,12436.088671
2252.201952,674,12439.736823
113.25085,58,12440.04407
93.107931,54,12440.339872
3131.315337,1000,12475.820199
86.915552,84,12476.40413
3552.46455,1000,12483.100852
107.123693,73,12483.582515
1482.702208,465,12486.773225
3309.013135,1000,12492.583443
128.751541,55,12492.849885
1900.096192,530,12495.614859
2854.405125,830,12520.925903
2959.094354,906,12535.92335
3439.418197,1000,12542.377908
157.544112,70,12542.829834
364.883086,148,12543.688393
3447.201264,1000,12549.024011
3362.297121,1000,12575.59389
1090.122074,379,12578.250833
774.088757,253,12579.967141
3475.493007,1000,12587.747167
3382.172625,1000,12594.099399
114.094221,50,12594.368089
3219.597569,1000,12599.817338
96.894048,57,12600.093431
3458.915824,1000,12625.980641
2699.069115,809,12631.790321
1160.253408,374,12634.218023
3317.07786,1000,12649.042459
2480.975538,765,12652.94505
3316.952402,1000,12680.580944
2031.085073,621,12684.864507
3373.320209,1000,12691.363804
3310.534749,1000,12705.768161
3480.526494,1000,12733.837909
3413.037682,1000,12739.836234
3164.466889,1000,12746.154804
262.597389,131,12746.938086
3678.678957,1000,12752.857018
3473.964401,1000,12788.421268
-4.392321,17,12788.514927
154.99439,62,12788.845565
233.718991,109,12789.445956
277.758955,117,12790.120758
3416.89458,1000,12796.570618
3414.863913,1000,12802.666229
3629.53157,1000,12808.480712
3521.75233,1000,12835.594132
3018.108436,874,12841.868776
166.320375,75,12842.358557
3394.808935,1000,12848.883699
3217.465292,1000,12855.501999
3385.239135,1000,12882.82425
1299.389021,400,12884.852638
680.908571,205,12885.904284
3451.199592,1000,12891.416934
3707.632623,1000,12897.704472
3373.970392,1000,12904.163063
102.859762,54,12904.512548
180.378836,73,12904.984998
1.947463,18,12905.101174
3578.62049,1000,12933.332181
3261.709133,1000,12938.827491
3430.256263,1000,12952.766738
3429.179805,1000,12959.19721
3478.613198,1000,12987.096168
