#{"t_start": 1718269167.1606534, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1100.928322,695,6608.225397
378.417368,251,6609.566372
1203.798286,664,6613.021866
161.077269,101,6613.53358
699.147998,431,6615.740518
1704.381645,1000,6620.936532
1673.306363,1000,6651.258884
353.329825,278,6652.773637
66.662698,49,6653.045911
54.439149,47,6653.302299
775.574784,484,6655.929564
637.143239,438,6664.752993
925.77009,602,6667.786216
92.620071,91,6668.270378
418.899266,288,6669.900211
744.12498,478,6672.387351
1484.935598,1000,6701.392176
65.886818,63,6701.832564
404.532585,273,6703.745048
1367.660572,812,6708.872654
983.207145,714,6712.578634
1463.570062,961,6722.765027
844.486629,542,6725.831209
908.652183,557,6751.191464
378.533006,231,6752.811382
949.022049,739,6757.674779
156.166711,108,6758.387532
448.308013,338,6760.767584
12.293646,30,6760.970832
1005.051393,608,6764.199663
750.122988,475,6766.601007
1242.419168,844,6772.061542
1360.075514,824,6799.83504
906.433416,563,6803.552283
477.931667,358,6805.982618
1565.430377,1000,6811.705637
1403.205321,827,6816.194962
274.078267,183,6817.212935
620.884805,367,6819.426924
302.047246,160,6820.295317
401.005459,240,6821.604648
607.448841,484,6848.832028
345.307855,218,6850.235976
40.69915,33,6850.448493
793.497184,503,6853.340281
410.519567,273,6855.005251
930.84886,601,6858.305576
348.896435,207,6859.564366
394.559859,241,6861.142863
1512.59562,844,6865.69737
160.828736,120,6866.41734
782.189045,406,6869.004321
253.625808,137,6869.901799
512.830147,295,6893.423013
881.814891,535,6896.945662
30.759685,45,6897.232551
1663.664464,1000,6905.048465
497.146045,315,6906.738442
1139.790642,663,6910.403122
359.004557,240,6911.699483
1835.653038,1000,6917.420655
1469.249047,1000,6944.826215
695.87573,434,6947.615551
1329.932482,750,6952.604701
246.959242,153,6961.606635
98.081176,107,6962.191956
1567.489952,1000,6967.592466
925.250595,543,6970.73143
286.319411,172,6971.836195
1213.186244,707,6996.12253
1960.627269,1000,7002.662831
24.375326,34,7002.885136
1378.43931,757,7007.90354
1392.243968,683,7020.951793
149.588641,120,7021.651719
90.715929,73,7022.119072
368.197588,287,7023.971564
869.908622,529,7027.223612
156.673298,121,7050.620433
1503.929765,874,7056.206519
676.332613,381,7058.330946
431.804642,288,7059.897293
92.244746,66,7060.308794
431.726124,282,7062.063455
508.054223,399,7064.266414
1650.216201,909,7069.548728
297.142328,183,7070.51474
362.892858,233,7071.74495
7.424402,23,7071.864797
472.613571,332,7076.309859
1595.582123,932,7105.929665
252.713277,135,7106.67169
718.559007,377,7108.702904
1758.991793,1000,7113.991903
234.441126,144,7114.750826
1473.611451,820,7119.171517
614.111091,367,7121.171226
54.459129,63,7121.516907
847.365166,432,7147.465223
1023.690957,631,7158.822288
77.96128,60,7159.147938
107.94217,72,7159.532341
640.200266,367,7161.457741
281.555367,257,7162.834538
267.48482,158,7163.690659
1742.413565,954,7169.042801
1696.613536,1000,7174.330731
478.076402,293,7176.222184
832.507026,507,7202.089921
1823.680052,1000,7208.728393
555.101325,316,7215.489417
164.647557,95,7216.015871
26.776658,37,7216.222512
930.795407,536,7219.162823
696.547036,368,7221.303105
1358.850878,660,7225.548164
1982.313067,1000,7255.063513
1730.991342,1000,7260.549971
1358.860953,730,7264.6405
2072.690584,1000,7272.067864
1084.356822,618,7276.044592
1190.721171,730,7303.431762
38.795995,30,7303.595192
65.364864,58,7303.9075
37.166506,48,7304.165653
576.72631,332,7305.968753
1354.927559,692,7309.749221
179.963974,92,7310.306685
1571.163914,901,7315.404591
678.410466,463,7317.864188
110.774859,97,7318.390175
598.127803,353,7320.324589
66.04645,61,7320.980632
733.898744,434,7323.686814
209.134725,142,7324.615072
1768.835174,1000,7353.831869
1669.72483,996,7359.444299
1965.699683,1000,7364.758219
372.347051,227,7365.993506
555.280483,251,7367.360408
909.974133,497,7370.449221
2083.138984,1000,7400.227358
1905.480537,1000,7406.048771
31.12526,50,7406.318718
77.662394,67,7406.660618
1832.115618,899,7411.340028
618.150592,374,7413.277769
265.770818,171,7414.166027
361.183483,263,7415.76473
909.146304,520,7418.799265
866.44731,465,7445.079495
262.245189,167,7446.187216
82.387434,61,7446.592113
2078.83631,1000,7461.557088
1849.1054,1000,7466.545851
135.325395,92,7467.019896
1444.126803,748,7470.942648
1604.97487,857,7501.432101
1123.495884,604,7505.162667
1345.482115,711,7509.033329
708.133893,458,7519.953335
43.819705,45,7520.199424
499.100852,263,7521.645972
392.424258,214,7522.817391
497.957451,282,7524.352099
1120.260935,729,7528.44292
265.70045,193,7529.705573
481.839652,298,7531.717349
2181.853555,1000,7561.566772
796.653797,478,7564.018597
1743.150369,1000,7569.245833
1982.258568,1000,7581.495598
22.168011,24,7581.65115
168.428809,143,7582.643765
80.284399,66,7583.105665
86.903077,76,7583.640185
30.610622,25,7583.814564
614.0336,296,7610.144665
644.21392,344,7611.969543
112.362806,81,7612.388579
107.075542,60,7612.702473
1088.129859,556,7615.577839
1171.251737,637,7618.868048
150.338606,97,7619.378987
98.558842,73,7619.76243
1620.044872,751,7623.853897
11.586175,26,7624.009058
83.866649,56,7624.35411
1945.484345,1000,7629.837497
1242.820168,650,7661.064359
2103.216319,1000,7666.16316
363.113402,244,7667.362889
1607.983163,806,7671.513184
731.093859,403,7673.657806
1811.31313,927,7679.129254
494.893299,269,7680.881213
120.430496,101,7681.540066
1256.972886,688,7709.301584
1864.834146,1000,7722.885081
2203.644459,1000,7728.82328
748.47025,407,7731.387537
1096.554867,627,7735.680566
1413.862438,679,7761.885553
1942.938276,932,7767.024063
452.433481,303,7768.451799
1411.541409,693,7777.459527
104.904064,84,7777.910748
1183.353601,682,7781.823149
1564.850477,746,7786.771296
2151.350723,1000,7815.589632
1012.395729,436,7817.955641
1073.334001,566,7821.087634
262.309844,154,7821.910502
302.927018,172,7822.823998
1357.917589,581,7829.104656
609.7449,354,7831.107947
1340.722815,693,7835.632108
638.286238,323,7837.832091
-2.870437,14,7837.92599
2014.62461,1000,7865.499489
2161.237713,1000,7870.846002
827.139928,448,7873.192668
1909.810471,1000,7878.796948
120.912861,68,7879.189117
1832.871017,1000,7911.888286
1541.658634,821,7916.577155
834.377979,467,7919.054348
819.978138,482,7921.487858
52.959993,41,7921.70347
2098.278815,1000,7927.055285
2046.007805,1000,7933.143537
2181.806695,1000,7973.017993
2099.194028,1000,7978.455626
2003.452284,1000,7983.877534
74.327693,56,7984.181228
41.084771,34,7984.401082
238.494158,149,7985.364023
939.904963,513,7988.812023
395.18117,181,7990.213494
411.621982,184,7991.549817
2056.778029,1000,8020.508567
164.198998,91,8020.964223
1711.569017,844,8033.395694
1101.605238,579,8037.12502
172.556624,133,8037.992147
1136.688963,507,8041.300969
789.278777,377,8043.761992
862.268455,430,8046.937994
2066.191784,1000,8074.848728
350.817119,185,8075.860297
2047.105238,1000,8085.593665
295.540839,166,8086.674852
2156.627341,1000,8093.241652
2035.491837,1000,8121.624634
1750.719319,828,8125.906891
961.029343,436,8128.182346
1097.075488,496,8130.875749
488.463186,237,8132.31115
1340.507318,632,8136.544788
97.032098,71,8136.971015
390.151145,190,8146.746597
62.077504,54,8147.127915
656.320407,307,8149.243364
2195.17767,1000,8175.629814
2045.749318,1000,8180.88061
353.596212,166,8181.772611
2273.732322,1000,8188.138927
2132.230372,1000,8195.237008
1241.959908,564,8202.738528
597.928081,278,8224.700067
2028.996817,1000,8229.779802
2039.148121,963,8234.891326
112.929378,79,8235.320496
347.511081,185,8236.363461
87.616055,60,8236.743369
117.282872,88,8237.314803
931.181896,415,8240.001344
447.755129,256,8241.660379
293.517184,186,8242.865252
2208.45755,1000,8273.045847
182.274429,125,8273.71331
2032.585888,1000,8287.241179
1550.626087,732,8291.20821
2183.850999,1000,8298.153879
515.40949,326,8300.520153
2038.900587,1000,8328.80431
69.341187,41,8329.019649
1645.029579,728,8332.783306
1574.979565,780,8345.356367
3.727012,24,8345.513885
2110.301875,1000,8352.868136
1687.222011,769,8358.679223
2318.635377,964,8384.033385
199.514489,128,8384.725855
2175.648661,1000,8390.929188
375.009215,226,8392.238725
1108.646476,511,8404.694204
2137.764868,1000,8411.370359
881.523436,388,8413.903003
1726.730179,829,8438.475036
353.811858,191,8439.681118
2085.82387,1000,8446.623147
383.929369,241,8448.446438
2132.01881,1000,8454.905157
1990.033808,888,8468.811814
1130.807925,546,8492.760889
921.367349,350,8495.176167
133.474944,100,8495.891815
1153.334659,586,8499.96788
2495.29548,1000,8506.38074
575.210303,244,8508.058676
2292.194318,1000,8514.727483
1198.407711,578,8537.796856
698.936196,358,8548.312247
179.532465,95,8548.923206
2031.236029,952,8555.230332
1241.766261,605,8559.336332
2226.583262,1000,8566.03595
2253.229963,1000,8571.981029
922.179998,438,8594.447801
70.192854,44,8594.677806
463.024438,239,8595.887448
2133.30518,1000,8610.546731
1111.342759,474,8613.777454
96.081272,47,8614.105999
175.69453,113,8614.895381
2255.713198,1000,8621.491816
2448.248176,1000,8648.12379
2189.013502,1000,8653.723875
2173.88076,1000,8660.564687
1149.779076,523,8664.087248
1739.326705,810,8669.542742
482.722204,286,8671.365974
2475.790059,1000,8698.391092
2116.017535,1000,8704.580561
2339.053511,1000,8711.066032
1784.6928,797,8718.472937
396.176149,217,8719.958274
2624.693542,1000,8745.937829
2100.908163,909,8750.688592
506.156862,260,8752.358903
1538.376543,631,8756.448145
2489.221768,1000,8763.478249
161.736271,90,8764.113617
552.707844,258,8775.063988
2191.952524,1000,8799.52291
572.530342,241,8800.797272
2450.221385,1000,8806.352527
2199.332266,1000,8813.461157
2433.030583,1000,8821.209034
2546.767186,1000,8849.206937
130.009283,80,8849.609214
608.289246,280,8851.023116
1948.503727,784,8854.89754
1058.112783,428,8857.053153
72.24217,36,8857.231659
1496.04646,730,8861.454053
866.229199,401,8864.222733
1376.224222,576,8893.010485
584.839055,276,8894.632878
772.467465,345,8896.327495
58.153355,52,8896.579306
107.264825,52,8896.84013
38.835248,35,8897.019005
105.672428,51,8897.272355
63.58295,33,8897.431196
567.64915,241,8898.620256
49.963925,59,8898.912326
573.061263,294,8908.277286
850.620177,364,8910.023074
259.498602,126,8910.634056
962.535524,422,8912.698351
2274.816884,952,8917.975429
1108.704827,446,8921.111535
1507.6839,594,8950.102676
2479.087437,1000,8955.33652
66.922277,77,8955.745257
1258.396797,548,8958.596004
2386.106447,1000,8972.318434
1757.273736,751,8977.147296
881.30735,352,8979.711409
2527.769247,1000,9007.714169
1334.330198,532,9010.373429
1031.672938,465,9012.669216
2365.322158,1000,9018.124054
2220.0511,1000,9034.1819
59.899093,38,9034.476877
829.119941,343,9057.372353
1173.33664,525,9060.019816
429.179025,172,9060.881876
1732.667357,702,9064.540156
245.583836,146,9065.302294
257.190696,123,9066.098677
23.454398,24,9066.255165
1146.226488,473,9069.340562
1957.002282,811,9074.633026
515.836256,242,9076.212658
2371.618791,1000,9109.865344
283.688004,142,9110.608698
160.717945,104,9111.14798
486.143849,225,9112.265868
2231.342291,1000,9117.286055
1268.232892,550,9120.110906
2369.757434,1000,9126.435153
47.950549,55,9126.794711
2581.160654,1000,9157.943386
744.960292,339,9159.638149
189.822469,91,9160.091528
122.701777,81,9160.513408
2521.153683,1000,9171.367467
657.608056,279,9172.724501
1697.296432,765,9176.587677
135.999708,70,9177.028679
1925.547133,813,9182.282428
475.664047,257,9183.942945
394.124238,194,9209.691811
328.430554,222,9211.072634
2555.368958,1000,9216.319476
130.885224,71,9216.667933
1300.743544,547,9227.517761
2482.399041,1000,9233.123301
1293.724534,508,9236.232748
384.513505,180,9237.374697
2549.425898,1000,9266.413028
992.339039,441,9268.654199
1060.042373,417,9270.793949
523.270883,244,9272.028796
2478.858127,1000,9277.426775
1082.196855,470,9286.394233
1358.454605,590,9290.523404
100.527396,54,9290.945355
2531.075175,1000,9319.057133
681.751167,340,9320.737898
2638.550668,1000,9325.980845
2528.823367,1000,9331.720889
2093.213009,836,9337.736292
67.436091,73,9338.247161
1668.158403,702,9365.263285
36.989327,28,9365.408912
612.099053,318,9367.062883
2068.949371,820,9371.281301
1061.840945,460,9373.65754
29.004217,25,9373.792932
744.956844,300,9375.313274
312.297452,177,9376.18148
81.291105,65,9376.491895
2496.134226,1000,9382.193725
1116.283557,504,9408.973119
1898.508888,776,9413.860581
2256.934271,1000,9419.143325
2373.905031,1000,9424.422035
2193.266614,864,9429.063982
456.855443,211,9430.430214
1646.17817,624,9458.805952
2210.017824,1000,9472.867207
29.923383,29,9473.007883
1397.390877,515,9475.494263
2423.317849,1000,9480.82592
1692.387069,702,9484.671842
57.347369,32,9484.876436
193.141367,89,9485.48566
1855.177858,697,9513.574384
75.295326,44,9513.862557
481.887563,190,9515.107249
1707.571425,685,9519.11198
761.601418,273,9520.593153
2611.511531,1000,9533.601799
1377.593442,572,9537.368417
2587.432766,1000,9566.174559
2285.40432,1000,9571.907189
59.212637,41,9572.122276
2744.558733,1000,9577.300374
2421.123452,1000,9592.304757
119.665854,83,9592.801968
1191.373823,474,9595.738224
2098.330543,840,9622.651376
2382.853855,1000,9627.785803
1101.506237,462,9630.29723
2699.606927,1000,9636.770809
388.859001,178,9637.935642
2633.242666,1000,9674.478884
623.226184,334,9676.501951
442.054135,204,9677.880666
291.641375,169,9678.778926
2369.786706,1000,9684.634195
873.435701,400,9687.260788
1018.633276,481,9690.423161
1221.612216,529,9693.900738
120.448572,74,9694.387956
1236.09882,502,9697.289724
2481.11898,1000,9725.283617
2098.630516,858,9730.140068
526.187154,221,9731.296634
1512.338906,544,9734.106709
476.716001,189,9735.116909
918.146376,453,9737.725205
433.519439,230,9739.231157
1366.903508,587,9743.061721
153.048835,118,9743.83159
1583.24062,492,9769.717698
2582.416036,941,9774.759622
223.42453,143,9775.587502
328.483536,171,9776.641268
2713.040138,1000,9784.520604
123.932093,92,9785.075799
16.061772,26,9785.225833
2718.270545,1000,9790.415536
2608.483008,1000,9819.634924
1986.767435,861,9824.548957
43.895939,37,9824.728163
2252.388484,842,9829.238477
2521.378495,1000,9843.322563
829.979535,390,9845.406785
1071.220767,418,9847.681606
2795.313881,1000,9877.509825
2856.612846,1000,9883.182083
1105.292332,445,9885.609152
1396.626386,602,9888.900462
41.539878,30,9889.074397
896.228659,335,9890.886106
2457.951102,896,9926.68672
1431.558358,542,9929.886903
253.064149,142,9930.721722
594.907354,231,9932.152052
1952.53966,713,9936.089932
101.428072,72,9936.487467
2405.473433,1000,9942.116482
81.456879,60,9942.443567
2684.735833,1000,9947.895691
2645.707906,1000,9985.483959
2542.482738,999,9990.420111
2628.288315,1000,9995.600013
1336.314236,545,9998.5704
27.141233,27,9998.719998
161.877074,150,9999.538102
560.710839,233,10000.792955
10.957831,25,10000.933849
2839.194042,1000,10030.004376
870.630491,320,10032.053787
402.860348,197,10033.292834
2035.4121,784,10043.930731
1650.900888,616,10046.896245
589.088689,238,10048.073839
636.187702,267,10049.422865
1250.395896,502,10052.261567
1837.802673,691,10080.262813
417.564624,155,10081.272856
32.736711,24,10081.428774
2683.5622,1000,10087.947912
236.410488,133,10088.813984
204.212935,112,10089.544731
2949.499336,1000,10096.187825
2509.904013,1000,10101.39219
1399.516763,506,10127.113365
990.298188,421,10129.871893
1201.187855,471,10132.959878
2716.4072,1000,10139.513459
2682.948491,1000,10145.288213
903.841913,316,10147.574008
1930.291912,713,10151.481669
1415.823316,572,10176.008377
37.967524,37,10176.202006
135.636013,85,10176.659506
1511.05204,620,10180.347605
742.06548,269,10182.0969
200.318174,102,10182.761189
2568.664607,965,10189.046231
2717.9717,1000,10195.210265
58.433228,52,10195.545392
514.455977,203,10196.852018
712.875815,314,10221.681804
353.558499,163,10222.56318
2785.436678,1000,10228.171388
1970.728983,677,10231.911094
2534.761095,1000,10238.255284
1279.240699,476,10241.116696
145.534024,76,10241.521556
116.434543,72,10241.958925
668.320296,293,10243.86234
107.147715,82,10244.394684
426.766223,163,10245.451737
1229.955881,504,10270.738955
460.836746,193,10271.989329
2050.28684,785,10285.243875
2682.882627,990,10290.725614
2789.189523,922,10295.684511
1112.519302,504,10298.392812
2384.624623,833,10325.181497
2829.587349,1000,10331.62287
42.920868,45,10331.913672
78.110489,46,10332.210569
1152.686252,434,10338.720869
2224.518687,786,10343.493359
96.461711,61,10343.829959
144.581978,83,10344.282111
412.007062,200,10345.331053
2121.035524,697,10348.704951
154.92483,94,10349.161458
188.972475,105,10371.617353
2770.678637,1000,10378.6264
114.554216,69,10379.065084
679.558274,295,10380.990752
47.4983,33,10381.20652
127.769466,86,10381.767413
47.970044,34,10381.990025
96.588933,51,10382.322928
474.408755,241,10383.886197
477.66049,208,10385.244778
2109.731744,721,10398.11319
2958.877084,1000,10403.78855
92.067363,55,10404.077032
2370.623604,879,10432.953343
445.316586,191,10434.198209
342.038339,137,10435.024217
296.069951,131,10435.814186
2971.781861,1000,10441.330175
1279.157503,495,10443.957214
2980.127232,1000,10457.234077
2735.083842,1000,10487.518398
2992.720199,1000,10492.842196
3246.493679,1000,10498.083048
1725.252049,707,10501.69191
681.298527,330,10503.379116
2786.817956,1000,10542.251318
138.314061,67,10542.611376
1266.328767,488,10545.248765
366.306284,161,10546.120714
3085.966298,1000,10551.24174
2845.739142,1000,10556.179329
1291.281433,442,10558.535316
1726.306926,688,10587.597047
1703.158541,572,10591.386687
1115.164269,405,10593.559449
2549.616453,922,10606.184356
133.314936,91,10606.610037
61.30317,39,10606.796406
2678.101395,938,10611.294237
868.347438,346,10613.09006
1831.697799,633,10616.418986
2838.770514,1000,10647.810792
667.036559,232,10649.059147
1072.2758,375,10651.007822
976.871088,431,10653.200997
210.411231,110,10653.772949
336.25763,159,10662.820402
2904.405563,1000,10668.340498
1836.200285,630,10672.097321
239.165473,117,10672.848568
168.408297,98,10698.828176
1542.089804,593,10702.126077
101.397947,66,10702.480495
3047.070002,1000,10707.640435
125.260914,70,10708.00963
1395.012624,485,10710.582099
2883.760821,1000,10723.498104
1187.610949,444,10726.358119
132.429055,79,10726.898793
3071.455687,1000,10755.935153
1674.280879,568,10758.794347
2911.215561,1000,10763.958356
2856.575667,1000,10769.383568
2682.070084,993,10802.479439
46.854805,31,10802.645256
2845.950513,1000,10808.096337
2063.094653,700,10811.753104
679.420021,265,10813.232034
2948.185725,1000,10818.830491
1499.895596,489,10821.409124
3217.744068,1000,10850.961669
1648.105364,558,10861.537571
55.412228,44,10861.786405
240.178271,115,10862.436569
2735.348373,1000,10867.438382
73.325729,45,10867.665035
90.610601,40,10867.869553
1391.610803,482,10870.440087
2841.560956,1000,10875.811466
254.290166,118,10876.442487
2864.287116,1000,10905.454312
2455.169033,905,10911.178404
143.008644,110,10911.778317
1164.626486,409,10914.02214
1088.595111,394,10916.175521
3137.648961,1000,10921.99043
2854.834537,1000,10949.382338
2747.573289,1000,10956.032371
3099.140439,1000,10963.262855
1146.557996,411,10965.77147
341.52913,155,10966.612112
2922.403147,1000,10992.425053
2140.466313,726,10996.585782
441.07563,193,10997.732212
1120.425801,394,11000.561623
763.337603,282,11002.447896
109.524782,52,11002.779312
3254.604627,1000,11009.244323
131.616719,65,11009.673445
3197.374223,1000,11024.599293
32.331183,25,11024.729417
1312.339818,479,11049.754148
2876.35002,1000,11056.284488
2487.720365,864,11061.725476
2939.533942,966,11067.584313
65.901546,46,11067.867323
50.496693,49,11068.169369
2976.827083,1000,11073.643091
3019.246883,1000,11102.294161
1723.243806,657,11106.517002
1541.102135,530,11109.925972
1336.965624,539,11113.458731
3244.458222,1000,11119.201071
3139.561814,1000,11145.038126
132.804938,87,11145.560032
3060.469175,1000,11153.493153
141.119638,73,11153.906823
1594.14934,596,11157.683954
2419.7823,779,11162.694593
862.899196,375,11165.106989
1992.410355,657,11189.598876
1776.819771,544,11193.142327
2955.710367,1000,11199.906115
181.206059,86,11200.466769
2659.180084,826,11209.306485
2916.811122,966,11215.631989
158.169269,78,11216.143533
2040.200639,665,11240.432559
17.489068,59,11240.781389
3056.097011,1000,11247.253552
732.304114,275,11248.893336
3110.561363,1000,11255.15272
2633.849353,838,11261.494564
3106.436427,1000,11289.460582
2963.181922,1000,11295.633023
60.530589,35,11295.824172
26.318925,26,11295.964382
2838.433987,852,11301.157784
3047.313445,1000,11307.320974
3201.131978,1000,11341.204328
3092.341922,1000,11347.953658
1404.512687,461,11350.997043
465.125979,171,11352.112573
2944.179677,854,11357.68841
3157.689531,1000,11363.327122
2969.833966,1000,11387.774965
88.656806,53,11388.09098
1071.125708,343,11390.538717
3168.222002,1000,11396.978727
1461.438679,488,11400.125262
3258.236465,1000,11406.797745
1249.623962,487,11409.927316
3298.443287,1000,11435.622891
925.691148,346,11437.559589
2688.171342,896,11451.790751
498.151199,201,11453.184431
3145.838435,1000,11459.886305
3027.203957,1000,11487.566208
3031.528737,1000,11492.627484
155.421345,55,11492.915173
50.017957,38,11493.112964
1227.148923,366,11495.115405
169.833804,86,11495.668191
546.809449,212,11497.044496
3059.607547,1000,11512.591414
303.98639,138,11513.48516
2965.12586,1000,11519.285895
2998.361055,1000,11546.146495
2047.474839,624,11550.118864
1916.203467,579,11554.123666
178.866265,81,11554.689511
206.543998,117,11555.507604
2209.156005,717,11560.613124
3031.713995,1000,11574.829366
2714.953169,886,11601.965363
3438.877847,1000,11608.994619
3266.852661,1000,11615.967113
2357.802563,789,11620.189563
1786.30451,545,11623.008948
1010.68748,322,11651.425845
3529.047003,1000,11658.45213
1922.902813,684,11663.249754
890.984694,315,11665.461415
3140.763331,1000,11671.747342
132.75241,67,11672.103681
3223.630817,1000,11697.034078
61.628689,39,11697.238205
2632.31194,852,11710.764375
145.66063,72,11711.266235
197.144262,103,11711.985188
1405.252191,409,11714.829741
3287.259059,1000,11721.471159
2860.463032,1000,11726.783312
1465.535252,530,11750.741355
42.578855,28,11750.936492
3325.65928,1000,11757.872185
3233.811076,1000,11773.516224
2991.520026,987,11778.482007
608.147144,225,11779.669378
3374.050241,1000,11807.644598
3333.412071,1000,11814.659081
3048.309947,1000,11821.650008
102.928109,70,11822.104446
3336.921914,1000,11835.253315
1727.77542,572,11838.291343
3382.201249,1000,11869.889367
459.39364,186,11871.191659
2674.191569,793,11876.179294
67.591027,53,11876.445786
125.021396,57,11876.725758
23.910863,23,11876.843843
3296.709994,1000,11881.949922
1201.630316,362,11883.814286
3293.903041,1000,11921.852376
21.684203,26,11922.033255
2325.94567,761,11926.471288
1381.906387,452,11928.910558
115.004863,64,11929.252447
341.657611,138,11930.001196
966.813912,320,11931.594135
3550.026038,1000,11936.762619
164.645224,105,11937.300648
84.272384,45,11937.529589
3272.161109,1000,11966.506544
139.301412,77,11967.051636
113.054452,79,11967.609723
3347.617123,1000,11974.958793
3463.518776,1000,11980.351444
3194.707727,1000,11985.67979
3532.279689,1000,12013.430845
3248.614871,1000,12019.948114
3176.125942,1000,12026.932422
202.770467,106,12027.633886
447.989028,170,12028.758843
145.396041,66,12029.166955
808.10922,299,12030.784633
989.052801,307,12032.441204
3240.497133,1000,12037.849878
142.056681,85,12059.224219
3209.406948,1000,12066.072962
210.689714,93,12066.581339
262.424124,123,12067.245342
3299.166986,1000,12072.661552
3424.809687,1000,12079.307442
2926.704728,1000,12106.677842
3273.214506,1000,12112.925551
289.614723,135,12113.762582
3427.527085,1000,12119.977086
3300.882341,1000,12126.500172
3475.347026,1000,12161.420498
1753.516208,587,12165.524072
2723.221016,855,12170.838434
3393.431996,1000,12176.671664
87.484654,60,12177.059893
417.295723,193,12178.304658
105.218968,53,12178.647131
1308.802679,459,12181.61108
1397.527874,446,12184.218433
911.775744,276,12204.294566
2427.510269,780,12218.403987
3236.516078,1000,12224.769813
3235.087432,1000,12230.779808
94.961934,48,12231.091464
139.765422,78,12231.598871
3328.678037,1000,12237.235856
139.235499,59,12237.553768
516.647964,167,12258.844698
3405.892066,1000,12270.282416
3400.395212,1000,12276.752733
3210.23777,1000,12282.599964
1502.303589,454,12285.054276
3445.250711,1000,12311.212255
3428.315333,1000,12318.257649
3315.31664,1000,12334.089876
3643.468095,1000,12339.365051
32.435078,36,12339.562818
3251.673381,1000,12365.3794
266.98308,121,12366.327296
3421.710696,1000,12373.846107
3467.849008,1000,12381.007438
2258.514298,720,12393.359006
1551.737145,486,12395.784494
3624.560937,1000,12423.385296
3261.002378,1000,12430.397461
3132.983346,1000,12436.579355
3352.028371,1000,12441.964652
74.098133,49,12442.218364
105.216734,49,12442.482564
2555.525479,804,12477.268315
3392.096482,1000,12483.912839
2994.667675,910,12489.90573
3447.754417,1000,12495.132849
1322.892078,444,12497.448198
110.616029,59,12497.7408
3096.574035,1000,12533.84719
120.79444,58,12534.219591
3449.123676,1000,12540.667169
3288.324521,1000,12546.431658
3286.838533,1000,12551.581674
3066.420726,864,12578.26532
1385.683108,392,12580.938318
265.317379,120,12581.763828
143.183626,62,12582.191025
3568.162322,1000,12590.015462
3317.839079,1000,12595.94368
3541.239395,1000,12621.43228
3404.066279,1000,12627.430739
3446.451347,1000,12634.429619
3703.888103,1000,12649.216188
3284.565079,1000,12654.322407
3592.415209,1000,12682.403482
251.279168,152,12683.460454
3486.227559,1000,12690.155096
3202.332445,1000,12696.235029
3473.873045,1000,12732.745603
3141.696952,1000,12738.650941
3350.742142,1000,12744.963608
3630.764933,1000,12751.06919
1890.677419,584,12754.205036
687.05959,201,12755.264517
59.86788,36,12755.443887
110.836562,64,12755.772017
3690.603038,1000,12791.769253
3225.448348,957,12797.819724
3284.532944,1000,12803.810736
1581.244179,553,12806.914748
176.467939,64,12807.328331
3568.826668,1000,12834.614879
3511.240136,1000,12841.529855
3446.429042,1000,12848.056084
3455.857452,1000,12854.611355
1829.429506,556,12858.435038
3387.097102,1000,12885.013128
3552.696945,1000,12890.036386
2001.729943,600,12893.981803
3383.471364,1000,12900.444918
3682.864875,1000,12929.223578
3368.024923,1000,12934.856212
3267.234693,1000,12940.305857
3709.388858,1000,12954.563603
3578.347253,1000,12983.386194
3327.690562,1000,12988.560715
3505.899213,1000,12993.746692
3592.611227,1000,12998.979823
3243.553047,1000,13036.136576
3252.333536,1000,13041.55331
3479.30399,1000,13046.855239
2615.418854,809,13051.813511
3719.979008,1000,13057.995937
259.339419,94,13058.551455
3334.273812,1000,13095.677081
143.476392,58,13095.957893
3486.737384,1000,13101.036682
660.212991,231,13102.281374
3619.371874,1000,13108.588202
729.923481,272,13110.385623
3370.372976,938,13140.176397
3429.815068,981,13145.327513
3577.916357,1000,13151.505922
3221.154623,1000,13157.487922
3209.298261,1000,13187.638828
3452.976011,1000,13193.389853
150.839169,61,13193.749019
1613.41412,429,13195.890203
3747.175012,1000,13209.262896
3429.910627,1000,13215.706264
3661.591228,1000,13244.844466
3601.227448,1000,13249.984485
1689.912868,482,13252.588889
565.645812,218,13253.737875
192.296886,80,13254.165985
3535.622987,1000,13268.250937
387.024468,145,13269.188512
3368.062481,1000,13297.266845
3414.978836,1000,13302.269633
3354.13019,1000,13307.846522
198.433244,77,13308.254105
3449.513169,1000,13313.501079
3596.701674,1000,13352.36533
100.347988,43,13352.587987
122.320361,58,13352.871303
3746.336566,1000,13358.270836
3042.419267,960,13363.294032
3631.873785,983,13368.629272
1167.020308,354,13371.027562
2564.696872,691,13399.374146
3752.918831,1000,13405.900413
3765.781628,1000,13411.628109
3876.874286,1000,13417.082418
3747.773309,1000,13446.867942
649.267251,230,13448.002897
3595.221056,1000,13453.163949
3650.620831,1000,13459.80731
243.172808,103,13460.371416
0.149734,16,13460.466184
3575.281061,1000,13465.872842
3716.534937,1000,13495.325575
3413.164864,989,13501.735026
2779.966471,837,13506.321265
3765.211713,1000,13519.848784
3888.597235,1000,13551.292775
107.993538,46,13551.568421
3748.069315,1000,13557.047297
3713.101958,1000,13562.201142
3626.82032,1000,13567.399978
3739.390944,1000,13604.839666
1878.45596,507,13607.786402
3575.982916,1000,13613.07774
