#{"t_start": 1718345642.92509, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
60.700538,215,4495.304964
31.524879,43,4495.700756
395.600135,763,4502.835457
77.687737,81,4503.57151
353.329717,507,4508.157252
221.402454,340,4511.582809
330.972794,489,4557.294139
113.808403,177,4559.263649
177.056188,377,4563.894675
310.836832,553,4569.842815
423.485561,1000,4580.093313
67.542028,130,4581.551325
78.082967,111,4582.691251
282.971794,415,4587.323917
209.598602,310,4596.689368
253.874976,384,4600.972946
508.576227,1000,4649.429754
559.173759,743,4657.80538
473.795867,871,4667.764378
142.48315,305,4671.667838
273.352178,679,4678.994754
-7.058264,12,4679.123302
626.222149,1000,4736.780398
143.790504,196,4738.882123
497.110405,920,4747.911807
78.134299,149,4749.573554
424.541462,1000,4769.551366
562.192424,895,4778.398515
193.676107,274,4781.742109
125.850008,193,4784.083915
522.355368,728,4835.44789
744.297552,960,4848.247566
576.623704,937,4856.873909
373.554681,573,4861.874354
156.438222,206,4863.764603
420.901751,595,4873.718862
517.121417,660,4925.795036
85.888117,156,4927.454075
-8.015331,12,4927.588422
-9.351994,11,4927.692324
1.346525,20,4927.895428
-12.668073,20,4928.096824
250.100462,462,4933.208105
119.883966,205,4935.37374
683.711589,1000,4946.240438
522.105816,1000,4957.770773
154.537782,257,4960.623581
240.672285,291,4963.871468
30.756415,48,4964.399928
151.809049,306,5012.066098
89.457561,105,5013.355975
640.424809,941,5033.721328
113.345634,161,5035.525189
269.735473,525,5041.43551
95.382894,149,5043.039852
104.944086,245,5045.340233
41.610185,49,5045.754662
165.046737,231,5047.730508
30.952165,217,5049.58786
-3.986164,22,5057.121953
46.656744,75,5057.80257
117.72,194,5059.544169
643.366972,956,5068.87537
285.253562,455,5120.416805
615.556753,1000,5137.162895
152.825312,200,5139.612357
465.0574,664,5146.808683
42.016981,91,5147.633509
254.451465,342,5150.553621
106.684256,231,5152.508666
670.306605,1000,5172.542995
8.098381,18,5172.758216
718.56134,1000,5231.011519
19.309635,75,5231.890208
606.147182,748,5240.321711
307.038283,452,5254.137155
416.910366,567,5259.147244
44.708473,43,5259.621149
132.445483,225,5262.167937
65.969673,103,5263.346999
84.893428,91,5264.38591
277.634169,301,5267.621841
65.20467,83,5268.367142
298.633349,453,5272.440398
73.440073,181,5274.075933
65.896966,100,5323.785492
110.450112,130,5324.897933
227.305156,515,5339.742985
21.588684,40,5340.294217
-4.564673,14,5340.486935
449.617268,564,5348.28224
102.891088,129,5350.092849
44.344092,62,5350.972942
33.05249,71,5351.983
271.897062,395,5357.415868
425.212906,699,5364.126633
261.767586,341,5372.398557
46.712945,40,5372.755065
761.963282,1000,5382.389012
29.850868,44,5428.260949
101.805357,137,5429.707566
167.301421,285,5432.938309
19.096566,30,5433.279046
172.336762,222,5435.808985
265.446294,422,5440.696558
84.649115,90,5441.74124
55.989559,86,5442.743301
45.469184,159,5455.179289
295.184095,332,5458.985175
540.671945,597,5465.95914
75.693009,58,5466.648428
126.395654,153,5468.711356
557.270722,622,5477.147042
178.60899,262,5480.080488
384.033402,501,5487.12681
174.973455,188,5533.671468
101.809927,168,5535.577663
280.596893,466,5540.812968
590.967102,872,5550.441089
150.891929,162,5552.245416
65.738149,84,5553.178702
392.728153,455,5568.319009
265.680232,267,5571.474391
423.432715,1000,5583.28059
109.232221,142,5584.960946
179.882373,259,5587.721053
321.02397,381,5638.592011
87.980821,116,5640.208801
774.491621,988,5654.276373
30.449507,44,5654.679062
103.290805,107,5655.664927
677.793644,1000,5664.408689
0.833632,22,5664.60586
206.662349,255,5666.876875
230.236964,275,5669.340158
37.099283,78,5670.039334
580.353859,1000,5729.757738
32.509647,67,5730.543321
5.617948,29,5730.882854
811.860644,961,5741.894625
156.99634,243,5744.590591
704.698734,1000,5756.34638
-12.819913,14,5756.499311
33.72516,33,5756.857822
270.120363,385,5761.123276
364.190336,577,5766.520385
8.210953,26,5766.737839
39.567879,49,5767.148953
129.898809,225,5769.134681
641.645565,816,5828.84598
229.181634,297,5831.759281
4.338166,36,5832.102665
207.49572,359,5835.534847
17.607278,36,5835.873944
35.419841,82,5836.747965
232.24303,240,5839.399032
41.519456,60,5840.039864
111.39709,166,5841.812508
100.729107,164,5843.615389
821.825527,1000,5862.963444
69.825964,72,5863.801507
73.290411,87,5864.808831
205.334482,263,5867.780771
132.805317,139,5869.358212
-2.73421,11,5869.482129
34.279488,51,5870.058356
562.90647,689,5921.208726
318.185879,436,5926.23632
112.494023,201,5928.354021
166.988208,201,5935.984486
466.478713,677,5943.617512
185.785024,219,5945.961282
211.508445,263,5948.808172
292.845157,373,5952.881789
150.284748,139,5954.372558
382.936757,600,5961.027344
-2.14729,12,5961.146445
40.140888,55,5961.666189
39.437021,38,5962.014053
187.010281,207,5968.094095
6.274983,16,5968.239819
106.996066,190,5969.999965
539.712747,864,6017.297917
49.37913,42,6017.765257
286.60383,346,6022.144505
284.252777,355,6026.314933
157.477902,175,6028.305844
42.359541,57,6029.027675
181.22291,316,6032.616845
205.914566,251,6035.314712
98.790432,113,6036.358797
97.269089,118,6037.416477
-3.459252,10,6037.505347
263.54182,299,6040.242339
12.323613,23,6040.447288
847.044317,1000,6051.897906
192.913119,270,6055.565508
630.754177,1000,6109.635603
400.838134,572,6116.091979
522.931135,636,6123.537828
891.787169,1000,6139.10801
-8.750633,12,6139.285324
541.217978,631,6148.478692
784.794281,978,6201.137093
31.09,34,6201.540115
215.20083,270,6204.604177
833.158864,1000,6216.843566
104.915641,103,6218.050331
31.760358,58,6218.72579
243.951691,293,6222.199848
314.472601,378,6226.615184
594.509845,873,6235.940041
54.802012,86,6236.755064
436.850871,470,6252.043538
25.268966,41,6252.541335
90.902369,94,6291.310395
267.993697,374,6296.291945
248.429393,251,6298.938952
257.943667,375,6302.401758
-8.034427,8,6302.474713
247.547197,356,6305.746574
296.726182,264,6308.813634
38.440828,48,6309.366827
733.675809,976,6321.635065
241.97121,300,6324.910552
87.968144,106,6326.075654
29.364765,29,6326.399654
88.367935,129,6327.823689
492.505437,696,6335.911104
455.604198,538,6386.84672
281.377834,493,6392.694998
98.96518,114,6394.038932
221.949643,172,6395.98939
54.271877,77,6396.772603
54.763735,54,6397.299757
1019.287816,988,6406.732586
29.647018,55,6407.38707
116.850877,131,6408.946077
126.536438,148,6410.700817
675.749754,1000,6433.100968
536.058974,572,6475.705794
10.224885,33,6476.159194
822.140437,1000,6489.246788
111.425939,149,6491.120268
232.672761,263,6498.049568
164.87414,192,6499.954895
759.216855,1000,6511.949119
309.016862,402,6516.007468
57.299223,60,6516.586975
426.354122,521,6522.79439
254.681998,290,6531.93382
85.538965,99,6532.815254
124.601182,176,6572.448284
43.396075,62,6573.347434
123.54137,148,6574.692887
371.260164,417,6578.415653
364.236863,432,6582.346107
399.414109,530,6588.132478
250.020784,436,6595.587567
204.129642,213,6598.179994
63.610087,90,6599.225737
319.113124,432,6604.304251
422.092771,420,6609.325301
420.278689,540,6615.65877
93.790314,164,6617.595965
246.485803,267,6657.04919
337.904009,478,6663.546761
99.543415,120,6664.697104
313.730909,363,6667.91421
40.641327,49,6668.373795
596.263716,618,6676.018383
374.279909,401,6680.911005
149.494314,154,6682.858769
283.329267,347,6687.854497
59.390461,116,6689.527791
33.304591,81,6690.667456
315.079529,359,6702.465582
928.097872,1000,6760.518079
100.693912,64,6761.131532
973.990592,1000,6771.129816
309.072529,432,6781.776022
170.386601,194,6784.01726
234.617986,300,6787.391849
118.804836,159,6789.221496
0.196709,18,6789.434596
236.718375,264,6792.107656
96.234482,96,6792.948701
426.805236,491,6798.311143
86.023376,86,6799.318909
501.355398,466,6804.765018
266.102402,319,6857.363982
362.558252,380,6861.330513
162.889612,208,6863.251492
370.980701,344,6866.327803
772.562079,1000,6875.209632
349.088762,358,6878.537649
292.183126,307,6882.92098
261.036043,378,6886.433206
29.869014,45,6886.825767
138.982653,152,6888.526061
842.503593,1000,6944.202276
998.730352,1000,6958.597451
60.716178,46,6959.138402
259.600721,211,6961.50598
236.257247,339,6965.275089
48.061221,53,6965.860165
182.841763,151,6967.540432
545.368736,591,6974.340079
58.30412,75,6975.207044
152.851002,168,6977.159489
379.9698,500,6982.560726
34.6444,81,6983.617962
167.504672,164,6985.374808
-6.265826,6,6985.443154
156.603823,190,6987.617643
79.016338,110,6988.846203
278.409065,361,7037.422132
197.268499,216,7039.410704
750.592559,822,7048.181968
885.020549,1000,7066.862004
47.260413,71,7067.872707
41.067871,54,7068.639481
280.411013,288,7072.750669
425.209049,437,7077.576484
760.167544,1000,7087.520041
27.772636,47,7088.020914
223.614104,235,7145.577275
121.615407,93,7146.575771
196.113407,178,7148.238574
50.17168,49,7148.721073
66.313375,89,7149.579923
275.59744,362,7153.097534
303.816613,364,7156.837811
63.862016,88,7158.029995
227.453748,293,7160.78989
84.317578,92,7161.824255
506.849654,525,7167.397784
287.493712,338,7171.682716
535.771033,606,7185.384042
200.347921,236,7188.036348
120.276265,145,7189.54613
28.981904,39,7189.88665
52.687724,51,7190.341866
219.684079,309,7193.067148
137.564612,170,7236.922406
115.76696,114,7238.286018
77.758406,91,7239.27266
355.086937,384,7242.614094
178.004788,169,7244.340649
725.066503,781,7257.478161
158.344771,180,7259.572368
117.650073,107,7260.820826
52.919093,60,7261.530349
218.369185,259,7264.520543
87.062713,86,7265.508027
75.614171,100,7266.676511
141.532557,178,7268.810798
223.622422,293,7272.296944
262.09613,355,7276.48171
179.259136,222,7279.080284
477.044116,1000,7336.448699
-5.031051,10,7336.589143
152.986823,162,7338.929797
739.759062,917,7352.688655
240.302731,258,7356.460184
695.788608,785,7365.43847
91.106079,113,7366.631994
1087.984195,1000,7378.192229
30.75794,27,7378.49581
891.541893,1000,7439.662739
545.891882,744,7447.620607
384.940062,333,7452.364546
171.291059,150,7453.919716
348.657869,425,7458.557584
1222.708187,1000,7469.628036
75.614578,82,7470.534963
308.725807,303,7473.897413
232.495659,338,7477.712775
118.246192,100,7478.766413
692.266001,871,7532.172211
54.887828,52,7532.79378
373.314839,379,7537.193985
96.113673,177,7543.014354
55.455141,91,7544.325052
621.007879,644,7552.434469
279.12377,287,7555.698845
845.513677,1000,7567.47928
764.819111,865,7628.998479
73.945222,76,7629.87751
273.150222,281,7632.997216
55.417257,31,7633.279773
562.444114,621,7639.89007
327.138492,380,7643.8518
585.622089,497,7649.291918
167.803493,168,7652.437414
115.137977,114,7653.464954
-7.454585,9,7653.539659
422.744054,433,7658.163518
285.233757,329,7662.865947
242.444244,232,7666.175615
316.14609,419,7671.092282
256.890385,258,7673.669493
190.722518,177,7719.559227
242.687085,221,7721.59918
65.877409,70,7722.300148
152.216498,173,7734.705103
58.587347,84,7735.804271
88.881459,120,7737.02998
178.727121,213,7738.954117
145.38472,154,7740.423831
188.586777,215,7742.393077
25.690207,35,7742.773118
84.425816,107,7743.95282
141.166468,172,7745.849581
351.453479,318,7749.362727
247.98365,235,7752.046586
189.897377,145,7753.706436
608.831239,767,7765.465368
185.866628,215,7767.838846
730.811866,780,7821.061274
142.750196,176,7823.087561
343.671024,451,7828.239905
64.180964,53,7828.849308
484.238717,501,7834.597939
191.905974,179,7836.656258
122.928382,115,7840.928335
24.427888,41,7841.39523
375.18697,319,7844.48412
27.704938,47,7844.879245
429.181545,407,7848.464623
43.942902,38,7848.8036
130.40298,142,7850.153604
286.597942,281,7852.978059
162.390092,172,7854.530477
67.611157,75,7855.203211
48.085949,27,7855.471607
125.497985,132,7856.65696
511.885876,481,7861.645196
228.316641,200,7863.88105
309.629825,348,7917.302697
36.121183,52,7917.931804
579.346746,586,7924.439249
786.157062,779,7933.04501
10.014096,29,7933.296594
79.118383,80,7934.004546
623.620968,600,7939.764542
457.528441,391,7945.317602
80.361886,82,7946.05793
170.897861,175,7947.631404
138.823946,155,7949.109417
163.281597,170,7950.758307
334.944671,371,7954.977988
107.220267,100,7956.06226
17.64812,29,7956.384502
96.726757,72,7957.187705
991.734752,1000,8013.393218
6.360497,18,8013.597524
85.136124,97,8015.193718
32.882442,49,8015.758668
250.535088,402,8019.590252
48.942223,36,8019.922332
249.018939,312,8023.012407
734.671627,624,8030.796519
154.727666,159,8032.728026
68.314231,72,8033.465417
89.482536,84,8034.370228
80.657446,88,8035.20055
92.510181,78,8035.920447
254.658279,257,8038.367278
220.250272,216,8040.451893
581.822076,647,8049.803643
286.09426,466,8100.477779
132.971837,125,8101.637533
97.296682,101,8102.53906
477.428145,400,8106.416774
61.121293,62,8107.073746
28.386387,40,8107.541221
32.95086,68,8108.26284
301.890422,344,8112.224983
380.080619,344,8119.536427
25.245872,41,8120.019603
601.055666,628,8126.841001
-4.436929,13,8126.996176
355.077431,305,8131.232423
118.622978,102,8132.6543
352.997611,314,8137.04626
3.446423,16,8137.270034
174.117649,199,8140.03583
142.178678,163,8142.024278
208.31932,286,8145.198895
149.326045,135,8146.723629
801.946299,786,8202.940761
169.08921,225,8205.525996
175.708095,131,8206.94879
474.137863,517,8212.262739
425.88056,558,8217.877497
56.468411,38,8218.2229
171.564068,185,8220.181008
421.651215,415,8228.755133
241.620768,261,8231.261638
53.264471,63,8231.884368
186.114537,218,8234.330225
43.353718,74,8235.152159
216.678912,250,8237.956271
24.951441,30,8238.306587
752.512097,737,8291.345389
159.647862,164,8293.631027
779.444383,679,8305.771623
241.861415,231,8308.409579
73.751628,80,8309.313275
947.875166,1000,8323.095288
174.463935,149,8325.16428
162.169542,139,8326.67874
57.195598,64,8327.379849
196.903455,195,8329.519728
49.343794,72,8330.200857
231.576951,219,8332.620668
252.571042,218,8335.023876
565.519436,596,8342.300548
651.983175,854,8391.967446
90.920587,61,8392.662595
33.195599,26,8392.956074
404.506493,397,8398.018099
38.761871,57,8398.776876
230.862997,214,8401.503209
1018.376453,908,8417.344455
302.708537,271,8420.574273
150.19643,122,8422.235862
866.057645,888,8432.18027
101.456186,109,8433.403841
244.942574,243,8436.054586
923.846227,1000,8491.73258
161.049307,125,8493.243148
1101.407637,1000,8503.293495
102.767396,82,8504.267466
10.364739,20,8504.500989
119.859625,151,8506.267394
184.630856,205,8508.59514
54.076201,101,8509.694242
47.253144,65,8510.29615
18.842478,24,8510.529876
242.276621,220,8513.711588
99.106911,82,8514.492756
-4.68863,8,8514.583175
160.619309,230,8517.247479
105.585165,116,8518.589987
543.759541,450,8523.800688
1064.962883,1000,8569.383469
160.133149,146,8570.686295
115.454823,155,8572.052103
169.510723,195,8575.365107
63.989468,46,8575.951982
301.704627,257,8579.088644
210.996739,244,8581.65796
75.677804,103,8582.752856
794.468891,750,8592.127255
196.159814,160,8594.205175
73.292446,74,8595.15688
102.29163,114,8596.400672
45.922237,31,8596.68534
304.294751,264,8599.443022
135.499811,115,8600.753679
130.916438,129,8602.123742
87.232459,71,8602.974101
161.631215,119,8606.311112
119.632596,104,8607.56171
245.104101,198,8609.93151
42.735788,60,8610.644216
738.326807,658,8653.002023
313.406166,401,8657.456175
58.854475,45,8657.959594
771.657701,695,8666.094693
101.312347,126,8667.620354
113.724886,190,8679.986108
850.102092,783,8687.359063
56.571084,61,8687.932159
530.288452,491,8692.988389
211.972916,204,8694.930324
23.580277,26,8695.209772
458.954875,469,8700.787797
66.805013,103,8740.436527
50.229193,40,8740.895725
125.407896,100,8742.033291
212.808543,169,8743.823393
168.703505,154,8748.563923
517.952527,404,8753.247304
382.24931,405,8759.037115
491.618815,402,8764.89092
139.466964,142,8767.010703
687.629829,617,8775.171029
211.7352,181,8777.509818
27.521124,34,8777.935614
381.932187,331,8782.020993
376.982862,368,8786.099092
23.824598,30,8786.437768
332.952546,227,8788.626306
87.304149,80,8789.413699
481.679293,507,8835.180619
159.571628,120,8836.677948
818.17539,746,8845.094796
517.333962,439,8856.665609
310.684377,314,8859.632159
166.981395,182,8861.345953
163.350359,176,8863.41503
470.522592,393,8867.761543
69.328371,85,8868.545485
472.238708,462,8873.415531
3.882091,20,8873.647419
411.71581,344,8877.082947
119.849077,117,8878.181327
61.859585,61,8878.76449
1050.148017,933,8925.92956
118.583792,92,8926.756649
35.478953,47,8927.169675
897.49098,844,8935.687384
96.576741,101,8936.625036
70.73301,50,8937.094256
42.947404,44,8937.511824
81.953663,86,8938.30733
484.764423,438,8942.466487
687.335107,636,8952.582392
51.084357,32,8952.908721
362.983262,332,8957.154608
854.441342,765,8965.673814
397.663188,478,9011.744387
182.50318,139,9012.926256
464.819035,326,9022.967496
119.979909,122,9024.393227
629.060878,572,9030.792209
112.533311,125,9032.188966
1210.869924,1000,9043.064766
863.050419,1000,9057.079991
354.03677,317,9060.113936
132.571687,132,9061.619603
195.942202,249,9106.321334
178.669084,156,9108.113032
209.894724,191,9110.145361
183.688359,152,9111.691117
183.341718,158,9113.410854
45.158555,25,9113.70792
987.695355,822,9127.86804
266.57939,246,9130.5817
315.354171,313,9134.098052
17.545655,32,9134.459518
542.272967,417,9139.226116
48.980519,72,9139.980775
243.867468,202,9142.011351
212.090295,156,9143.566206
153.935811,138,9145.249057
60.636298,82,9146.210811
35.233924,50,9146.789858
34.245127,39,9147.228285
158.252744,112,9148.473863
20.609134,24,9148.74457
187.275724,191,9150.95965
115.595322,104,9152.177933
498.863548,573,9203.86213
321.751707,277,9206.982513
111.675328,99,9207.860947
619.852038,497,9212.300465
6.989584,22,9212.498426
-1.204536,9,9212.576235
29.959624,29,9212.829752
331.03838,325,9215.844095
193.436059,213,9217.838973
1.214178,12,9217.951853
2.168431,16,9218.101872
667.542648,748,9229.310954
230.30976,222,9231.900875
1171.308108,1000,9243.503247
483.325671,346,9290.617233
89.328894,62,9291.196861
254.060324,187,9292.996663
816.219055,666,9312.190766
52.680876,62,9312.899225
155.648579,126,9314.37472
277.858483,242,9317.1642
124.223674,87,9318.149133
469.382295,383,9322.060066
701.218286,590,9328.191159
128.768207,133,9329.763799
318.433257,273,9332.957197
