#{"t_start": 1718345643.1018794, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
97.937814,1000,2306.32443
108.024156,474,2310.629774
140.307209,1000,2334.418188
87.592511,860,2344.114621
297.26641,1000,2405.824959
-3.566948,21,2406.005776
45.105881,424,2419.500726
351.053023,1000,2428.408458
206.493521,1000,2437.570073
145.906757,1000,2459.343592
139.661493,296,2509.275956
289.838115,1000,2520.785448
-13.540085,12,2520.886423
14.567683,769,2527.829615
238.111674,828,2535.055555
43.371955,71,2535.711035
403.332812,1000,2545.116203
78.797124,225,2595.045541
64.704109,638,2602.239667
181.12723,1000,2612.817528
318.400222,899,2620.627235
113.739026,657,2638.132838
140.886075,289,2642.076263
335.194306,1000,2702.710383
284.999785,689,2719.910831
141.061277,1000,2728.667959
242.609799,1000,2737.713985
205.423048,683,2745.569734
460.98038,1000,2802.448368
179.13958,746,2811.682526
424.044554,1000,2822.787348
307.215169,912,2833.11877
32.767146,66,2833.850512
239.463473,1000,2889.652913
41.948119,128,2891.31521
32.064966,139,2893.046881
273.966621,694,2901.864302
4.896041,21,2902.119811
126.912769,597,2909.443452
326.123533,1000,2930.292546
130.47376,1000,2941.059856
52.430492,154,2942.926967
462.716743,1000,2996.243647
99.214157,148,2998.200295
150.935272,492,3015.851309
139.465091,639,3022.515883
58.797256,106,3023.826949
80.842857,316,3027.364141
334.273501,1000,3038.831481
60.405923,135,3042.345438
71.198909,175,3044.359568
437.526169,1000,3087.438602
-5.796007,12,3087.55119
411.407401,1000,3099.219979
32.429942,59,3099.96433
148.879216,603,3118.520236
416.361953,1000,3129.592407
279.05754,764,3172.626831
-4.940254,10,3172.769568
226.383845,1000,3186.734879
194.842314,566,3192.799029
10.418074,61,3193.597952
326.257774,681,3202.81596
147.841346,833,3224.286385
371.68545,1000,3274.032964
3.951614,18,3274.233277
171.189424,340,3278.582906
326.205441,1000,3299.317507
98.106261,354,3303.778769
80.648308,921,3315.735768
27.845443,115,3317.094639
302.428847,630,3323.903253
272.335801,996,3376.841681
255.487976,650,3384.06035
247.187051,671,3391.514044
89.365624,140,3393.134132
-8.67979,13,3393.280034
189.603108,353,3399.06776
57.991669,243,3402.228391
299.495446,1000,3413.542446
72.043639,173,3416.201551
95.01063,173,3418.847526
176.166677,418,3463.87968
150.008817,638,3480.249528
169.700978,359,3484.358513
187.372468,474,3489.785222
128.941556,188,3491.899395
113.435518,214,3494.275647
108.949089,159,3495.960886
92.010918,214,3497.85384
162.349546,1000,3518.12414
262.72503,524,3524.081937
103.224654,172,3569.484552
61.565318,111,3570.637822
24.44037,458,3575.179607
518.122621,1000,3587.358916
49.69398,128,3588.79153
192.191176,376,3592.88548
438.287199,763,3601.155313
17.427566,43,3601.633085
6.014113,41,3602.045618
350.9094,619,3608.190354
363.617478,1000,3672.934144
1.379292,26,3673.164588
215.134046,505,3678.03336
114.707943,272,3681.024477
218.522368,815,3689.59443
177.899956,451,3697.389194
110.575152,533,3703.389852
448.765933,960,3760.712195
73.445778,109,3761.941795
-7.973168,13,3762.088172
-0.51452,18,3762.291491
272.367299,591,3768.99326
71.183061,170,3770.869435
215.539224,528,3785.171893
365.29488,1000,3795.571122
513.077584,1000,3817.845883
63.856753,92,3818.964814
307.602696,946,3872.373944
250.246422,630,3877.935527
111.99266,227,3879.900071
443.751306,671,3896.165849
300.204019,501,3902.000134
-2.096342,11,3902.129355
334.727134,1000,3913.704327
62.891904,108,3914.959392
-8.708932,11,3915.085028
185.18068,1000,3975.35289
187.712618,234,3977.562488
303.782852,440,3981.395958
200.775118,335,3984.302221
230.992189,415,3987.990311
188.308973,364,3991.276583
43.916737,346,3994.49696
342.821244,1000,4019.450866
279.695219,654,4065.007082
292.996691,556,4071.641589
109.345769,212,4074.104857
65.75792,127,4075.413605
220.476365,393,4090.673639
95.248885,245,4093.48704
249.959352,437,4098.54411
-10.242518,9,4098.654922
197.141983,366,4102.934717
110.399415,263,4106.058909
161.812516,348,4110.177433
81.67816,225,4112.953144
447.96741,1000,4163.82852
343.531612,533,4169.961476
78.12697,168,4171.95717
18.947916,28,4172.276482
434.445961,731,4180.710492
13.203917,33,4181.088001
104.236759,228,4183.685898
344.457964,657,4195.547415
43.388845,146,4197.207597
29.650041,71,4198.003435
98.655129,207,4200.33598
-7.66407,38,4200.767004
16.37911,45,4201.271834
62.727827,85,4202.229636
221.354245,400,4207.037056
717.404077,1000,4267.390655
96.185675,140,4268.965614
91.008934,179,4270.996854
11.708391,58,4271.651722
30.169664,73,4272.47988
83.037119,509,4278.297682
62.14498,110,4279.563248
635.126489,1000,4291.54274
146.845026,245,4294.442821
-10.118113,13,4294.596706
514.054927,1000,4308.928077
98.583359,248,4357.096618
35.587184,108,4358.314095
-3.571592,13,4358.45945
603.967706,1000,4370.272879
247.150939,432,4385.376373
7.069425,38,4385.857821
638.86404,1000,4396.281729
105.133903,158,4397.741334
409.770801,593,4403.081764
94.080195,183,4404.762331
53.743708,83,4405.692561
125.567102,205,4408.011504
84.816767,90,4419.688786
184.923301,365,4462.292324
501.880098,662,4469.157797
563.115575,797,4477.051931
161.820932,292,4480.505767
52.073391,71,4481.329249
609.398372,1000,4501.853021
475.046466,1000,4511.252315
198.179725,290,4554.763247
104.781188,194,4556.919381
543.93099,1000,4568.470017
217.000685,433,4572.589708
71.585186,90,4573.428715
469.76893,1000,4584.261753
164.33991,281,4593.267161
55.381962,111,4594.512848
127.258291,142,4596.134034
504.901531,813,4643.291841
253.139497,828,4651.790099
323.870705,659,4659.497664
74.187288,92,4660.520905
74.109747,168,4662.347169
603.46545,1000,4673.80287
78.722196,126,4675.213314
225.112461,300,4678.502785
184.332141,360,4682.676851
86.923133,162,4684.678724
30.42618,69,4685.516859
27.773646,64,4686.26705
50.177335,126,4732.726029
530.850206,1000,4743.678798
290.620592,468,4748.748417
559.167079,1000,4768.786248
25.783506,33,4769.14456
74.993571,105,4770.127525
492.429538,685,4776.653599
164.166901,237,4779.530192
132.330347,252,4782.602366
123.230327,201,4785.053059
9.136138,27,4785.399232
2.682845,21,4785.671254
107.47093,170,4830.639143
285.618342,295,4833.918523
607.407997,948,4846.811359
60.416887,78,4847.548586
200.750767,360,4851.106654
595.860018,1000,4859.893128
628.973298,982,4873.26891
359.540041,569,4924.444063
475.778432,637,4931.336051
413.122587,809,4939.681588
83.415433,172,4941.651554
169.016388,201,4943.943599
354.549109,542,4950.329942
65.18776,112,4951.627203
220.624242,280,4954.821174
30.297187,35,4955.211304
175.401436,325,4958.832989
19.627042,32,4959.195626
132.509242,277,4962.266769
227.834198,315,4965.792409
-5.507946,12,4965.928671
68.595909,114,5011.379657
195.733659,246,5024.015757
196.322555,270,5027.211996
558.312315,1000,5038.383447
503.994982,844,5046.811162
69.394611,225,5048.737745
23.330034,29,5048.989545
-12.38576,10,5049.075258
267.540739,478,5060.649385
550.849025,784,5068.424268
180.830648,286,5118.050577
3.164049,17,5118.238459
637.931878,1000,5134.901222
32.547107,46,5135.444922
421.43937,590,5142.698502
8.29417,27,5143.074968
195.195474,205,5145.039211
192.473682,388,5148.509472
827.682835,1000,5158.35591
81.472036,101,5159.327873
28.866559,58,5159.844284
87.299616,115,5170.313332
235.633701,384,5174.839159
578.847948,764,5230.279949
724.556635,941,5240.988882
-9.645458,10,5241.102743
169.542114,243,5243.784386
174.635006,237,5255.048028
351.144301,376,5258.220009
200.874993,228,5260.614042
280.96269,378,5264.946543
684.647562,1000,5323.150344
41.912133,107,5324.065342
649.357489,1000,5345.19802
408.275041,753,5355.683571
20.601846,74,5356.69507
28.001849,34,5357.162041
-7.833092,11,5357.314009
7.278685,21,5357.602152
117.880602,156,5359.38173
9.228923,45,5359.792267
83.268715,106,5360.755944
79.134747,107,5361.707678
98.904179,100,5362.573235
20.095983,60,5363.093162
-2.603749,14,5363.218899
118.207517,195,5364.909313
235.084609,313,5372.953093
104.801613,182,5374.557954
58.805443,89,5375.363706
371.856827,505,5380.38111
196.111295,267,5428.512415
-5.316677,20,5428.696672
160.975448,201,5430.983195
138.564366,244,5433.72073
224.224926,268,5436.78269
406.493318,478,5442.337358
48.486444,42,5453.354841
39.90146,85,5454.377939
51.772449,66,5455.175597
207.115206,211,5457.595347
109.463794,222,5460.132231
239.799988,300,5463.573483
83.005114,130,5465.152486
434.819715,814,5476.171837
662.214644,957,5532.757033
93.780498,134,5534.287441
152.851607,238,5536.974946
286.864486,411,5541.54407
35.085639,91,5542.544055
28.159396,32,5542.89903
93.050458,140,5544.449194
194.989611,336,5548.167181
22.431766,45,5548.669571
48.183021,97,5549.746142
16.825756,63,5550.449473
239.959833,313,5553.927007
120.545198,145,5555.527428
903.29978,1000,5577.245558
150.341015,261,5580.312156
442.235911,661,5587.848823
312.738654,431,5639.502403
61.589862,78,5640.572088
239.096635,297,5648.105317
62.078478,100,5649.325777
178.200709,223,5651.248281
432.716197,567,5656.323592
21.463379,46,5656.759122
452.115225,875,5664.307364
639.402891,723,5672.990179
236.944419,253,5675.233075
53.128389,71,5675.863153
151.186266,215,5677.813046
177.659102,245,5680.564183
830.162389,1000,5739.823604
319.165059,427,5744.553142
125.782809,153,5746.254987
557.603127,662,5754.285907
153.847604,213,5756.609447
459.092805,711,5764.109272
365.455696,602,5769.359242
43.179573,74,5770.12866
212.930818,328,5776.180058
167.168601,160,5826.666757
177.919231,195,5828.530788
56.225943,86,5829.346084
185.61567,286,5832.15875
-3.252954,17,5832.318453
125.108028,150,5833.740834
199.915861,237,5836.011818
150.696287,226,5838.544952
40.247569,72,5839.321904
722.482099,1000,5850.046513
113.940926,218,5861.093053
87.044052,135,5862.470483
22.468261,35,5862.875427
475.529241,586,5869.546368
215.346542,293,5872.883681
141.531469,203,5875.152604
565.245665,666,5926.142985
55.193633,60,5926.844482
47.872581,77,5927.610609
350.068195,411,5937.658797
349.752093,419,5942.303767
342.087216,673,5949.584705
314.552417,312,5952.974211
16.59036,26,5953.249115
296.121279,519,5958.94044
117.163428,107,5960.147966
111.204918,128,5961.483617
116.559255,275,5968.185315
770.786262,1000,6016.734444
237.672822,281,6020.085065
117.577301,109,6021.462067
192.705277,303,6025.103025
282.694886,301,6028.582435
454.003378,607,6035.310681
505.780201,563,6040.433132
6.04844,17,6040.587254
189.405981,257,6042.859914
835.117072,1000,6055.726381
800.231655,984,6109.51989
95.788674,121,6110.695453
414.626824,553,6117.184366
195.263114,261,6120.240978
425.561755,505,6126.143064
434.254589,448,6130.865334
649.429684,1000,6148.949957
755.717129,783,6199.17193
195.866838,258,6202.219644
84.860365,95,6203.331478
220.12251,223,6205.877285
51.228164,46,6206.40241
617.284745,582,6213.727985
67.004294,110,6215.011277
182.427207,220,6217.587141
290.968391,293,6221.061209
317.523633,448,6226.28891
481.85984,496,6231.933933
319.552759,444,6236.286922
-11.532963,10,6236.377574
202.604936,248,6248.948687
167.684133,140,6250.576115
627.310316,1000,6300.038405
65.358581,104,6300.990044
324.13228,478,6305.379759
792.322832,939,6317.351896
282.253122,286,6320.528534
572.403732,980,6331.507816
723.804281,942,6387.132961
3.554292,16,6387.324271
-1.807326,25,6387.620596
151.96789,149,6389.406824
407.817309,401,6394.146752
414.253262,515,6399.41201
216.213024,284,6402.144296
191.400957,201,6404.054004
402.618469,413,6408.297126
154.546022,131,6409.853107
298.18945,396,6424.897155
440.082792,482,6430.798718
138.242002,284,6434.180221
463.813441,648,6478.012068
36.428626,36,6478.502945
151.970002,124,6480.218771
233.426337,456,6486.299077
320.681328,368,6490.749036
323.727134,346,6498.517872
138.278601,214,6500.904294
228.354737,407,6505.924986
172.684097,172,6508.177742
576.163853,614,6514.676826
628.66177,774,6529.732397
363.629791,416,6571.129985
209.225891,246,6574.152814
12.823854,22,6574.348287
135.069664,153,6575.733493
46.765993,26,6575.961592
165.671741,197,6577.709937
111.68127,135,6578.908838
195.090094,251,6581.18219
150.40592,174,6582.804251
76.600386,85,6583.738816
250.009266,349,6587.653059
21.80457,28,6587.960886
345.596962,399,6592.708396
312.54355,336,6599.007638
63.010382,106,6600.240894
853.532913,1000,6612.091423
182.273333,188,6614.298533
48.778094,51,6614.891078
347.020722,457,6656.601639
22.197368,61,6657.276673
289.842217,259,6660.141213
268.649111,310,6664.5856
23.692374,30,6664.849953
608.022844,529,6669.643177
38.689302,82,6670.428163
87.89918,84,6671.540238
391.154616,717,6680.90212
449.446209,720,6691.0547
94.284437,164,6700.822193
778.580991,991,6758.340495
178.075142,236,6761.033525
35.382016,57,6761.597805
94.074355,119,6762.720884
92.737209,107,6763.752331
53.888215,93,6764.597621
59.605427,167,6766.124815
503.927733,556,6772.225976
309.111329,316,6781.499944
73.288501,64,6782.249673
-6.297612,12,6782.389307
439.180853,1000,6793.090171
720.397923,1000,6804.511017
532.582501,753,6861.596091
417.974011,477,6865.917338
419.917232,415,6869.617229
273.009669,302,6872.306774
237.355353,347,6875.375829
3.657619,28,6875.634334
-3.341936,10,6875.728049
83.873144,139,6877.009761
-10.525146,11,6877.111681
-2.593127,10,6877.206472
43.495612,36,6877.544008
81.454238,66,6878.16038
475.151356,477,6884.206138
1.953798,19,6884.381717
72.256638,105,6885.316811
491.229074,450,6889.953707
307.774671,308,6892.851756
495.193822,546,6944.040115
4.899201,20,6944.220592
13.616583,32,6944.512827
74.810574,125,6945.685993
995.182832,1000,6960.466524
135.106172,108,6961.660363
310.265248,255,6964.488149
330.197055,402,6969.01481
161.009393,136,6970.574653
348.172064,411,6975.307488
73.425901,74,6976.152361
7.309111,16,6976.334202
103.498065,83,6977.35009
95.611927,137,6979.075703
-2.888254,9,6979.191797
245.965165,256,6981.790754
0.622694,20,6981.962197
897.404457,1000,7037.612237
193.617531,178,7039.247238
179.483766,184,7040.980185
1142.194324,1000,7051.354678
36.542535,59,7051.90674
290.423985,341,7063.28332
22.576785,54,7064.06048
568.467165,589,7072.482384
139.638307,158,7074.711069
175.335216,179,7076.357659
224.647127,271,7078.994145
551.600405,622,7084.994446
-3.837878,11,7085.124376
10.115183,29,7085.457784
82.987758,113,7086.730074
77.877488,68,7087.436388
-6.326067,16,7087.624107
37.450171,47,7088.074872
494.282013,496,7148.181851
84.395324,81,7148.990566
113.624146,102,7149.937787
255.02872,323,7153.110269
838.291811,1000,7163.75221
490.278731,516,7169.089211
604.835236,651,7183.736612
25.850642,35,7184.17093
336.433345,318,7187.829219
41.930081,35,7188.229509
149.295465,149,7189.686883
185.798631,186,7191.336549
9.778587,19,7191.503427
217.923355,221,7193.461277
370.215001,339,7239.341681
90.526356,130,7240.462789
348.25841,331,7243.385732
42.100198,62,7244.125106
547.865885,743,7256.923013
38.181906,65,7257.579633
756.377067,987,7269.132684
142.524147,119,7270.545015
1079.938615,1000,7284.292187
1068.512149,1000,7340.497578
190.475614,255,7344.323713
317.275484,267,7348.345402
62.186273,70,7349.404949
253.686508,317,7354.119025
1073.363697,1000,7365.919991
22.405556,32,7366.295201
632.487832,711,7374.678625
674.087942,653,7381.936629
1043.879439,1000,7442.923915
484.079141,477,7448.259404
652.304209,722,7456.887018
105.364271,108,7458.133173
93.875747,102,7459.307709
-0.896674,10,7459.421957
486.578427,664,7466.989161
496.12079,521,7472.506074
65.497522,72,7473.308427
68.458892,97,7474.386667
223.342573,240,7477.100548
75.398099,68,7477.841866
117.118194,145,7479.284371
61.551767,54,7523.184058
390.462649,479,7528.92231
202.961395,258,7531.927543
134.738209,119,7533.331208
257.093545,246,7536.18206
172.224451,160,7541.724015
195.576416,173,7544.053606
683.813645,598,7551.741553
47.066276,71,7552.440454
310.313491,334,7556.384285
275.065335,315,7560.273646
325.441404,343,7564.200558
840.834377,702,7576.910636
57.920311,39,7577.277143
15.428135,58,7577.866472
46.940222,61,7578.632088
260.348847,253,7628.496878
333.838856,494,7633.796324
130.202631,144,7635.271219
96.740552,96,7636.339855
393.87208,324,7639.897681
396.408119,316,7643.18093
107.9315,124,7644.598615
8.721678,56,7645.22748
347.506129,314,7648.686352
264.309452,236,7652.455363
178.016081,180,7654.046486
530.055934,569,7661.046942
100.275935,112,7662.65278
30.016436,41,7663.23599
94.843958,128,7665.059511
356.850782,361,7669.431898
100.113543,101,7670.690358
13.752388,23,7670.919488
329.04947,272,7673.63599
74.603449,81,7674.433028
599.755928,591,7735.190902
318.287128,316,7738.288231
98.856192,109,7739.326331
880.477386,852,7748.127005
1059.27757,977,7758.495875
150.626081,159,7760.272279
368.853398,402,7768.46186
688.454838,1000,7824.331134
282.57276,229,7826.950337
139.6502,137,7828.516041
34.426572,44,7829.021967
43.036747,33,7829.396302
816.530412,708,7840.481288
94.903056,127,7841.922225
756.06136,728,7848.441937
35.402587,32,7848.731996
388.039335,291,7851.673507
337.260974,279,7854.23
382.498753,345,7857.368845
664.483343,700,7867.659276
25.232441,39,7868.139356
-10.388999,9,7868.24803
552.405837,600,7921.896535
360.694261,281,7924.951225
163.404073,186,7927.09281
174.49223,174,7929.074429
481.208324,498,7934.085536
29.479388,35,7934.380312
6.908312,16,7934.515976
36.121832,33,7934.819545
47.679852,34,7935.123935
-9.640229,12,7935.231166
465.441704,395,7939.033984
38.138395,48,7939.617399
684.248393,605,7947.089051
241.802586,265,7949.585179
62.395076,62,7950.147652
196.071322,194,7952.391208
182.665503,220,7954.852028
851.970334,865,8009.398067
463.606233,520,8015.86279
101.710881,152,8017.424343
205.374567,191,8019.1087
369.891679,410,8023.153295
155.401511,210,8026.06483
65.74877,97,8027.220329
226.725199,182,8029.353809
45.075026,84,8030.341257
371.061739,403,8034.813276
646.724785,693,8044.375126
243.417363,299,8047.12654
-8.548756,11,8047.249767
54.306323,54,8047.860138
450.529381,496,8098.855592
549.21459,672,8105.40633
20.651387,37,8105.758375
38.021071,35,8106.0897
527.080782,511,8111.813507
81.283767,95,8112.958898
393.380004,305,8119.788979
82.240185,94,8120.761911
97.759508,54,8121.396414
95.601005,112,8122.628349
268.9616,304,8125.874444
63.826975,71,8126.692877
7.048587,39,8127.116857
538.904872,476,8133.850328
896.578056,967,8145.99824
120.65591,136,8147.533723
550.129758,510,8200.082927
79.292663,69,8201.071278
-4.548335,10,8201.210059
11.99964,38,8201.7428
89.982244,84,8202.941101
807.352547,806,8211.55059
93.753107,88,8212.465541
1033.726364,1000,8222.812651
359.632621,350,8230.415634
357.108969,337,8233.95668
120.414919,176,8235.91271
871.104654,768,8244.788119
241.156277,228,8292.055617
73.808953,61,8292.902766
828.558184,748,8305.868599
125.278236,114,8306.983694
1151.290954,1000,8320.580658
131.146996,144,8322.572162
35.844454,37,8323.115855
98.800421,132,8324.947802
145.524529,173,8326.832453
763.58451,581,8333.105698
248.680928,199,8335.321606
1211.99512,1000,8386.781115
155.997246,128,8388.385392
383.309759,422,8393.387124
496.024315,486,8399.741092
76.658184,97,8400.975145
799.616262,692,8414.241084
47.638295,55,8414.90025
684.985666,562,8421.747637
83.933484,68,8422.723141
157.714563,148,8424.518869
684.525263,606,8431.029731
42.187268,39,8431.460688
520.475701,506,8473.872137
60.916943,39,8474.431509
454.018077,362,8484.023792
222.076577,263,8488.161476
181.084551,184,8490.965229
334.840389,325,8494.807147
-3.420302,8,8494.889755
283.316425,306,8497.833254
819.618073,678,8504.832405
535.136042,512,8510.44246
521.379913,486,8516.555272
145.730877,87,8517.564291
38.576936,71,8518.383661
81.926866,95,8519.486782
221.289128,210,8521.939325
139.787336,179,8523.97808
124.166786,110,8525.21292
552.820267,442,8565.516568
377.171871,344,8568.571719
28.969184,37,8568.894985
383.044539,370,8572.16669
259.583207,212,8575.836088
271.13087,252,8578.904803
170.759531,152,8580.540616
156.970091,137,8581.974475
484.942663,441,8587.165693
114.529916,116,8588.680445
177.20066,138,8590.474456
147.169685,177,8592.774276
114.962719,144,8594.641098
5.001353,17,8594.857013
1.752288,17,8595.074822
564.817559,582,8601.220593
755.41392,700,8646.10443
175.884131,109,8647.468346
277.425391,332,8651.350008
336.294772,242,8654.040544
66.830183,55,8654.64521
95.454002,139,8656.191399
147.795927,100,8657.306118
151.640459,150,8659.006491
435.613544,468,8664.49783
427.463667,361,8668.860565
386.116001,323,8682.160079
225.884795,219,8684.202119
384.580205,333,8687.343792
241.99018,271,8690.333352
113.950461,109,8691.359206
101.055204,104,8692.334123
613.4097,862,8740.366837
78.670556,87,8741.352655
241.932084,211,8743.630224
255.707897,258,8749.56957
423.386649,382,8754.100965
253.380165,332,8758.968071
772.594705,659,8768.621479
-1.266499,15,8768.822569
391.168424,323,8772.95717
66.175727,54,8773.65742
434.663481,519,8780.002462
793.674994,637,8787.304107
598.40678,585,8833.283626
42.094786,31,8833.721683
1204.483127,1000,8845.427535
184.339797,207,8847.826038
74.286729,83,8855.515608
141.801561,97,8856.426287
267.696396,230,8858.626342
509.178529,375,8862.372232
276.486308,221,8864.958813
38.302066,27,8865.271436
1053.443675,1000,8875.69155
295.736607,261,8878.144131
88.367506,148,8879.542674
790.686771,660,8924.175317
501.730152,487,8928.544291
347.153939,314,8931.664071
-6.490927,8,8931.752469
197.473964,210,8934.063967
3.745841,29,8934.378981
134.888157,130,8935.729111
275.439113,195,8937.543365
257.44415,221,8939.618448
124.736956,94,8940.516153
364.211897,347,8946.817147
253.629788,224,8949.483727
143.276919,136,8951.098515
379.850164,315,8955.026778
146.536015,129,8956.637944
274.03784,205,8958.78097
57.924867,63,8959.448129
800.885317,922,9010.756581
373.720913,293,9013.321214
789.114386,623,9026.903009
40.468224,39,9027.34294
124.450995,99,9028.456859
-1.106291,10,9028.572698
59.016087,79,9029.480002
486.008615,467,9034.467345
4.395295,16,9034.614403
20.160509,42,9035.051072
715.892276,581,9041.475245
242.417023,287,9044.685776
57.560386,53,9045.246891
333.195092,312,9048.282815
220.920006,204,9054.360615
372.041812,268,9056.917693
1160.367872,1000,9109.550857
37.782442,26,9109.799888
157.3636,175,9111.563632
467.881607,464,9116.663193
363.560874,291,9120.158417
291.146612,226,9127.483539
169.255355,116,9128.77184
145.913237,151,9130.431941
-4.072544,8,9130.520148
996.8232,872,9140.292532
881.635855,1000,9151.420881
0.980609,11,9151.551858
275.03045,211,9155.276687
322.171324,231,9201.788218
402.464501,327,9205.445599
5.385484,15,9205.616209
87.191677,138,9207.101186
251.517354,161,9208.528487
776.124337,706,9214.929683
910.524867,741,9222.156974
402.924134,316,9228.993016
39.847827,40,9229.461261
177.547191,187,9231.630858
56.044737,57,9232.30597
715.819936,650,9239.825564
324.867982,380,9244.242803
43.998757,46,9244.77835
219.744789,196,9290.211607
172.315535,132,9291.44428
82.252828,78,9292.221828
458.307074,305,9295.380152
107.654247,181,9297.870335
369.293875,397,9313.750422
129.091842,141,9315.423233
365.696057,286,9318.677516
149.929113,112,9319.929292
73.229852,48,9320.38044
372.187733,301,9323.185756
171.791878,136,9324.400887
904.911442,836,9334.164484
66.964711,60,9334.863336
387.304373,276,9338.092786
110.09739,86,9339.74614
44.579917,33,9340.149696
500.266971,436,9345.338572
110.072236,146,9346.925743
278.881714,176,9388.075699
139.195447,112,9389.145882
35.942922,41,9389.527735
153.576282,140,9390.846933
129.434129,84,9391.641939
194.426714,144,9393.024226
98.028485,78,9393.810228
-0.678968,10,9393.912899
798.691988,677,9402.736702
263.518733,246,9405.788141
544.296108,526,9412.987212
1108.015382,892,9423.708254
52.264672,62,9424.42583
197.371597,187,9426.614969
690.517976,573,9432.825357
250.515275,257,9473.861548
60.594961,37,9474.2969
610.970061,478,9488.807795
258.041234,222,9491.556748
497.245985,353,9496.176097
153.362719,159,9498.230907
695.871193,625,9506.1085
80.400412,58,9506.805386
132.523015,113,9508.182161
297.873345,287,9511.630138
139.581729,123,9512.998964
333.181165,311,9519.291763
810.1823,681,9527.02335
413.946433,402,9531.366538
149.370042,121,9532.674643
459.917796,317,9573.898103
444.381822,334,9578.178206
463.341326,394,9583.166345
381.505244,346,9587.921277
56.389894,63,9588.725681
116.179687,70,9589.605987
