#{"t_start": 1718345643.2682765, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
179.968031,1000,3038.763381
94.357968,524,3078.53457
78.929794,95,3079.598624
150.613007,509,3085.590435
475.85714,1000,3096.589804
267.344495,438,3102.112277
219.818239,466,3118.90172
361.896648,816,3128.111906
47.801882,206,3130.271216
124.677892,371,3134.668824
150.692124,1000,3183.155303
21.210138,51,3183.830923
17.351221,38,3184.300099
201.878276,369,3187.817635
-7.083749,11,3187.924258
129.11145,323,3191.193442
-13.45005,12,3191.351172
151.744073,1000,3204.871756
412.124323,1000,3228.352998
232.645383,469,3271.643474
4.616046,37,3272.055631
75.649387,228,3274.609686
351.845703,1000,3286.172798
106.408081,736,3304.769661
230.816622,634,3313.214631
129.339878,610,3320.212287
-9.024072,13,3320.345883
94.895487,208,3322.671247
21.169968,53,3323.194022
122.182507,374,3336.810359
85.863046,148,3338.201449
90.419869,183,3372.649871
296.036816,798,3381.688656
6.514216,18,3381.889905
44.77918,78,3382.749492
133.307867,201,3384.960785
59.163843,90,3385.951055
87.770921,193,3388.087132
424.702163,1000,3401.458215
418.565347,1000,3412.602446
355.728542,924,3464.834387
16.5429,41,3465.187159
406.572643,1000,3486.038122
-12.122468,41,3486.51008
19.449471,66,3487.258228
455.27243,1000,3497.951326
163.123088,549,3503.181762
70.946249,123,3504.362181
342.083168,638,3521.502458
91.060126,116,3522.788202
146.716741,328,3570.274402
38.549158,93,3571.101239
7.893401,18,3571.264476
438.549939,1000,3581.570897
599.889104,1000,3594.012869
34.961222,65,3594.722755
-14.030864,14,3594.880592
169.077237,424,3599.422145
60.85476,127,3600.818797
299.853306,428,3605.264961
115.048359,237,3607.561882
104.567803,221,3609.698689
79.21348,142,3611.039168
42.167741,35,3611.372317
442.387498,1000,3675.933422
21.022247,38,3676.255453
250.177483,722,3684.237873
549.940389,1000,3697.622735
124.735831,236,3700.267677
237.929339,496,3705.853071
-4.519119,18,3706.054971
27.662731,73,3706.875553
165.051047,347,3710.970088
365.713235,1000,3768.60365
-9.75923,10,3768.722595
80.346231,203,3770.994243
40.58987,102,3781.076417
49.41993,142,3782.633041
111.090644,223,3784.788629
53.820371,228,3786.713707
9.239479,27,3786.937941
234.79582,381,3790.938766
319.959829,604,3797.75748
111.927577,165,3799.697088
353.410703,733,3818.883456
18.50048,49,3819.475973
154.346316,462,3825.03809
183.642849,584,3873.704271
0.514898,34,3874.019308
2.766352,24,3874.241227
343.503575,633,3879.747385
415.175033,1000,3899.727553
110.824862,277,3902.946888
196.556295,577,3909.625819
171.18069,389,3914.135596
352.099734,729,3962.895406
12.293513,64,3963.475574
-14.708856,22,3963.676036
21.251655,59,3964.237736
20.804632,60,3974.041891
252.005898,967,3982.694245
329.969302,725,3989.121075
47.016496,47,3989.554915
320.666811,1000,4011.364867
0.338901,30,4011.812093
222.863669,342,4016.880691
55.9389,92,4018.23443
53.035069,96,4019.646756
133.141593,354,4023.875038
229.160235,254,4064.680846
150.185117,322,4068.468266
30.665245,93,4069.602527
39.197259,83,4070.605546
126.251167,181,4072.737747
5.344422,23,4073.007201
-9.403105,11,4073.136403
22.121504,66,4073.907129
2.299936,19,4074.12756
76.468949,189,4076.171343
611.646919,1000,4098.401673
-5.237103,52,4099.015215
541.896025,1000,4110.814522
89.025241,194,4113.226945
622.144236,1000,4164.09438
302.422178,648,4171.61398
251.108659,637,4178.936376
111.180209,214,4181.421318
76.292156,97,4182.527292
440.455826,1000,4198.282538
98.154253,161,4200.096465
136.22511,313,4203.584635
18.09586,32,4203.896511
543.220413,1000,4263.217471
0.729974,48,4263.738959
68.128281,185,4267.261502
18.517994,31,4267.613467
21.66958,53,4268.208514
132.21677,215,4270.631864
-10.345568,10,4270.747087
521.864446,1000,4282.231008
377.844113,926,4293.360892
53.48108,105,4294.605991
32.539385,31,4294.972294
-4.332456,11,4295.103062
286.142425,466,4302.947147
463.572719,863,4358.500386
617.537956,1000,4370.272162
371.855904,569,4387.143726
30.544809,54,4387.83706
28.652906,48,4388.451725
520.166033,1000,4398.21417
103.37098,177,4399.841835
204.322268,324,4402.727993
234.796151,475,4407.532723
370.532997,553,4462.935509
-14.082099,26,4463.228744
176.756233,330,4466.858229
389.328994,1000,4476.496253
293.268355,605,4483.600241
66.221143,159,4495.864723
99.497994,159,4497.427538
55.195298,80,4498.242295
534.134145,954,4506.886636
578.608198,1000,4557.631512
650.210733,1000,4569.121189
315.657195,1000,4579.199026
34.846437,58,4579.860679
85.107864,153,4581.599246
478.924607,964,4598.146681
-4.00374,10,4598.25992
411.070764,790,4644.84808
132.785613,304,4647.761193
180.43467,268,4650.793587
589.006305,1000,4662.276271
60.319192,162,4664.045276
301.829339,492,4669.710424
281.117164,463,4675.034873
298.95751,467,4680.187912
3.957947,30,4680.51647
543.795528,1000,4738.230191
9.29581,40,4738.599263
29.767122,72,4739.265389
74.497644,192,4741.045101
216.264477,288,4743.65419
521.191658,913,4752.900847
84.221705,180,4754.406773
33.492717,105,4755.312413
18.376133,50,4755.747569
1.865389,18,4755.902935
528.160967,1000,4776.288949
275.610733,277,4779.604605
126.897931,144,4781.367399
200.27322,213,4783.95068
362.199971,568,4833.550139
-10.757112,14,4833.705503
-7.655629,12,4833.838771
8.262311,33,4834.206322
490.370992,688,4844.603135
77.314915,84,4845.420229
52.261381,85,4846.221151
347.561009,557,4851.642412
184.616674,286,4854.198585
39.718457,39,4854.537519
173.755209,293,4857.082309
657.146893,1000,4869.801538
664.10605,1000,4925.687262
254.007835,356,4929.359072
183.540922,233,4932.136742
393.220286,686,4939.26831
501.340292,1000,4950.728841
269.064032,393,4955.22356
524.977687,699,4963.003568
323.225019,454,5012.342926
319.936032,461,5027.477221
547.089265,832,5036.745286
552.117072,819,5045.418445
267.117983,392,5048.768255
376.809947,550,5060.960547
50.197539,97,5061.820043
91.398217,205,5063.624745
-11.494893,10,5063.714049
114.309622,152,5065.23912
167.659005,311,5068.667699
408.904318,586,5121.66637
301.622917,356,5125.794488
58.70573,108,5127.023915
650.634338,840,5142.257741
-12.822599,10,5142.399241
1.843569,15,5142.611001
271.690484,391,5146.530537
53.32756,129,5147.693495
249.657454,279,5150.076545
486.904789,1000,5160.043736
333.263345,581,5222.289443
596.496746,864,5232.641722
16.963029,31,5233.004301
63.787026,144,5234.665074
429.801731,538,5240.646108
270.640826,464,5254.586786
-1.743227,13,5254.722563
281.717451,404,5258.162016
57.022352,111,5259.173454
261.594706,325,5262.850115
344.935662,485,5268.072146
104.312615,158,5269.488529
44.736947,47,5269.918654
224.400898,379,5273.324098
112.582534,203,5323.958953
8.085998,18,5324.111539
67.411351,65,5324.66529
145.6713,184,5326.244405
523.735088,733,5344.892455
264.592048,452,5351.209332
78.868618,192,5353.898741
148.570088,144,5355.865663
30.485733,112,5357.400492
-6.101065,12,5357.566051
3.326251,21,5357.853617
236.567679,353,5361.410682
251.40746,327,5364.244865
812.672397,1000,5378.767377
55.077688,77,5379.510607
-10.273119,9,5379.597576
622.411177,880,5434.445611
251.086591,436,5439.469022
39.574648,29,5439.805356
0.833668,16,5439.990486
139.98809,187,5442.162707
25.422634,20,5442.396363
129.359154,157,5454.792871
166.760687,326,5458.549553
86.096165,131,5460.056338
284.013072,373,5464.358327
406.442248,441,5470.086378
21.671773,58,5470.897547
130.004192,250,5474.384714
503.3246,675,5482.323149
274.217141,302,5487.118699
29.059391,41,5487.594449
785.941553,1000,5543.197751
358.912949,452,5548.198201
628.848006,774,5556.789143
310.777776,367,5571.126712
5.78499,30,5571.488358
158.512591,203,5573.871625
391.596915,550,5580.326099
42.514926,88,5581.402898
392.16604,501,5587.105366
621.725092,669,5641.771953
90.548386,161,5643.978985
69.974401,72,5648.429882
351.21201,477,5652.843829
516.640391,622,5658.433774
744.218096,1000,5667.155237
104.994556,199,5668.940802
627.098697,868,5679.168288
693.796734,1000,5738.383478
371.745388,466,5743.591379
431.243174,596,5750.958941
623.490559,784,5759.530755
525.257599,560,5765.159484
812.94996,958,5825.405369
18.854078,52,5826.172429
371.213379,493,5831.075272
104.6625,122,5832.274009
106.385432,377,5835.872024
166.52605,179,5837.855826
314.868382,381,5841.939682
75.561061,96,5843.002099
279.268044,427,5847.564873
42.484467,70,5848.303896
156.714915,194,5850.385145
209.034431,240,5861.620616
289.993162,373,5865.813748
-9.240035,12,5865.9517
265.868603,300,5869.339821
166.601983,220,5871.834046
738.815947,910,5925.518817
105.709035,126,5927.024812
99.505108,151,5928.526697
352.224473,486,5939.60305
230.06404,304,5942.845422
211.460382,194,5944.937129
389.359456,473,5950.067571
124.962981,182,5952.059591
-4.014603,15,5952.225388
71.073964,84,5953.12
181.69949,487,5958.421815
292.770686,322,5961.905329
112.555715,138,5967.230024
397.393458,483,5972.145389
295.858557,339,6013.534348
91.722822,165,6015.51113
222.550223,373,6019.836685
561.483656,604,6027.100835
48.326352,63,6027.814491
310.571681,376,6032.208948
383.85,348,6035.852329
236.742983,417,6039.659967
101.078216,123,6040.760944
347.055804,342,6043.776837
324.85485,356,6048.291592
350.954814,528,6055.426502
240.063185,280,6059.376391
145.734198,375,6106.304235
884.201371,1000,6116.948174
567.49419,636,6124.412056
304.427894,264,6127.466255
485.721043,568,6137.710339
-0.937528,13,6137.901421
336.037852,351,6142.944208
800.467552,1000,6197.387669
325.004874,375,6201.41429
46.001089,105,6202.652457
19.553214,35,6203.080483
176.031803,271,6206.152408
282.813208,329,6210.525562
169.930645,309,6214.13732
59.395509,59,6214.823986
272.949151,274,6218.029913
868.81771,1000,6229.751328
694.140142,811,6247.888276
26.043827,29,6248.23831
-5.054166,10,6248.3566
59.911101,75,6249.228184
231.641832,306,6252.898002
198.683261,341,6295.326467
41.889376,26,6295.598989
420.751875,544,6301.004131
264.20754,321,6303.960377
208.530627,219,6306.000345
258.567717,317,6309.695446
227.475904,284,6314.065905
404.541638,506,6319.888572
397.853474,493,6325.296845
156.174153,254,6328.10946
105.006802,105,6329.371696
190.935065,175,6331.371266
197.291359,311,6334.983334
64.315122,74,6335.841672
88.924488,103,6337.042678
236.317324,334,6381.172984
187.950546,296,6389.094899
102.945038,118,6390.485298
336.750546,452,6395.78547
343.646467,341,6399.142839
0.820709,16,6399.305004
58.296294,72,6400.00455
362.498593,524,6404.986108
71.312052,138,6406.253599
466.055676,628,6413.606226
35.989997,49,6424.533271
167.412414,178,6426.743676
49.605985,50,6427.365259
213.48299,219,6430.012753
18.744413,28,6430.353037
81.414936,117,6431.758597
188.093978,228,6434.475758
463.787981,539,6476.818461
392.889431,373,6481.972481
158.511432,161,6484.216862
762.857324,871,6498.465742
129.869784,170,6500.199193
202.174279,227,6502.97943
322.117516,417,6508.309121
44.571994,63,6509.133992
919.485005,1000,6519.733404
484.742125,576,6532.212212
174.174538,164,6571.236183
324.940544,373,6575.457233
106.047316,138,6576.676408
169.294103,192,6578.380299
650.394406,682,6584.943323
355.445657,384,6589.22657
270.926615,240,6592.127567
25.879435,52,6592.784188
945.235148,995,6606.918342
152.662544,211,6609.401014
72.860703,123,6610.848059
6.654437,37,6611.280067
376.243663,407,6616.059546
67.006883,111,6617.366602
723.653109,898,6664.82064
177.962448,316,6667.611889
678.696797,783,6677.188546
133.886584,95,6678.548219
18.896434,36,6679.084914
401.360108,388,6683.52241
366.003644,401,6689.295658
284.119666,302,6701.012216
321.057505,285,6703.835747
-1.462021,19,6704.060958
828.377474,974,6761.730307
74.261403,107,6762.741794
105.388954,165,6764.308317
127.65277,105,6765.268089
61.373283,55,6765.759776
50.517116,72,6766.425537
564.670213,612,6773.220985
182.01346,250,6781.710827
199.027104,203,6784.055261
843.648883,1000,6794.652774
308.390847,356,6798.677487
404.469569,414,6803.519709
543.327413,602,6859.336454
885.091227,1000,6868.511009
-5.410695,11,6868.60967
82.205453,86,6869.375748
179.249174,250,6871.635439
130.755463,138,6872.840156
448.392209,514,6877.473142
513.530609,600,6884.662856
302.943759,274,6887.123293
43.09764,58,6887.790865
629.430207,582,6893.605633
138.361287,149,6894.995791
140.41002,132,6896.221551
369.259253,335,6945.410635
287.578213,325,6949.01842
457.122744,451,6957.556251
244.687589,293,6960.908657
720.01184,774,6969.577459
76.019797,66,6970.32898
195.336226,210,6972.731616
938.170526,1000,6983.943571
66.267781,115,6985.240187
60.487116,70,6986.055005
117.326673,124,6987.4656
-10.244726,10,6987.575957
249.834321,368,6991.667939
56.826081,62,6992.386922
48.282144,43,7037.411738
44.708818,46,7037.841194
643.704815,676,7044.999359
139.627483,133,7046.497596
-1.170843,32,7046.802096
216.375643,274,7049.301041
75.355455,72,7049.980387
47.28279,70,7050.618899
543.984579,539,7064.01088
847.08288,1000,7077.120993
11.256008,51,7077.614035
59.306649,90,7078.521873
122.001358,103,7079.54559
311.535328,346,7082.854378
3.67397,22,7083.068307
100.724604,94,7083.947858
734.19294,704,7146.460429
57.242501,54,7146.952412
-1.030535,15,7147.082329
250.678796,230,7149.300941
7.348363,14,7149.43359
771.714062,722,7156.664549
280.405152,246,7159.315455
261.739612,309,7162.548656
248.799236,271,7165.587692
38.383133,53,7166.109508
141.490764,129,7167.313403
51.054211,35,7167.635552
603.906847,608,7181.526828
153.640169,159,7183.508256
1039.295078,1000,7193.687343
572.315482,543,7241.338192
132.911554,106,7242.259843
24.585369,34,7242.554019
657.253478,775,7255.460233
133.357389,205,7257.731239
390.674945,349,7261.819156
31.721303,69,7262.614574
119.255731,141,7264.238077
127.766692,109,7265.48863
229.479076,240,7268.321085
40.982712,53,7268.970108
178.225061,187,7271.193696
790.726609,1000,7284.938229
903.973546,1000,7341.25126
304.503154,351,7346.540375
27.985523,32,7347.022578
328.439853,331,7352.022515
48.06721,49,7352.743871
83.59554,72,7353.791559
146.515621,176,7356.368621
889.029524,1000,7367.787624
38.057303,36,7368.231654
450.160751,541,7374.582701
985.140814,948,7426.784474
66.981423,59,7427.617401
971.143622,928,7445.737064
442.464266,422,7451.319944
267.782708,243,7454.099963
57.157158,60,7454.648629
105.664883,112,7455.85602
137.270361,367,7460.090217
82.527759,64,7460.822478
3.650567,19,7461.045957
358.175402,358,7464.816213
287.335582,283,7468.189283
573.961152,600,7474.707034
90.900388,94,7475.758759
177.874048,189,7477.91318
433.373626,395,7525.601922
-3.606755,28,7525.935441
993.266638,1000,7541.432794
115.545633,310,7545.472732
587.296143,674,7553.675872
692.872673,699,7562.10536
982.369536,1000,7578.040659
139.226698,165,7580.10159
75.590931,75,7627.826296
851.486772,866,7637.161582
292.580099,296,7640.357428
269.321573,279,7643.276646
333.738765,285,7646.501439
446.859482,381,7651.975994
198.440066,214,7653.895198
1127.023965,1000,7666.856705
141.107119,153,7668.703774
510.745422,571,7674.60173
920.991259,972,7739.037014
298.534706,352,7742.323585
1022.242993,1000,7753.470681
195.214886,186,7755.454051
308.650711,242,7757.801141
18.245159,22,7757.991526
60.443782,79,7758.750376
256.309822,269,7765.583362
357.493416,416,7769.966051
557.262529,643,7821.924065
329.931474,358,7826.016136
141.79581,123,7827.420216
574.548522,552,7833.725246
375.722954,534,7842.810949
443.344871,442,7846.667326
442.525067,358,7849.906303
354.025377,337,7853.247293
526.101552,517,7857.923756
345.4752,344,7861.671475
1.781865,69,7862.437132
34.695266,41,7862.904937
427.828406,417,7917.074565
696.576696,689,7924.817744
318.998958,371,7929.078844
97.62821,87,7930.012378
381.781165,368,7933.7424
152.460231,132,7934.902466
505.004501,486,7939.620965
150.569863,188,7943.405058
1050.852263,979,7952.869317
167.967272,170,7954.768239
178.408982,226,7957.25992
317.533427,293,7960.536199
195.423855,171,8006.661791
472.511502,449,8012.487991
426.106277,393,8017.345984
39.484474,36,8017.676601
634.882605,549,8022.818845
172.170511,169,8025.041734
550.285139,548,8031.692815
285.654944,257,8034.574615
506.224176,577,8040.040316
1.267027,15,8040.176706
506.964075,461,8047.471229
13.762576,31,8047.820454
96.1966,112,8049.078209
32.967338,37,8049.468431
78.306777,77,8050.290227
295.705576,318,8099.306808
870.461671,839,8107.603015
504.048171,778,8119.855567
147.690228,168,8121.698324
340.324575,326,8125.13177
404.095095,383,8130.056154
569.264635,505,8137.128826
373.49591,406,8142.365834
430.401349,318,8145.951426
0.639633,17,8146.141075
297.618071,321,8193.166266
46.234369,46,8196.264166
65.515522,63,8197.153074
94.825941,117,8198.797175
1088.941606,785,8208.401709
493.890083,452,8213.058889
133.430959,117,8214.140691
78.724706,85,8214.946641
307.474781,297,8218.013522
203.904626,266,8220.813255
137.273768,96,8221.888088
338.078396,272,8228.875766
0.152831,51,8229.476784
110.36553,93,8230.306706
63.394157,45,8230.703666
193.766151,182,8232.539789
166.390825,158,8234.301647
-4.627186,10,8234.412473
14.629553,44,8234.90218
314.63433,291,8238.170078
104.612452,63,8238.898888
74.75736,80,8239.826955
8.209603,20,8240.056723
23.360192,24,8240.336587
272.188313,246,8243.216469
689.892701,636,8295.876951
0.385658,12,8296.051688
333.778043,309,8299.765681
255.889899,278,8306.487136
99.063698,72,8307.224142
930.587379,810,8318.211506
42.892415,52,8318.936008
48.871831,61,8319.769455
109.16685,120,8321.341052
386.83977,395,8326.541111
24.827928,62,8327.218699
8.462201,16,8327.395297
31.341357,44,8327.884331
201.035376,256,8330.575704
82.934505,105,8331.746503
509.361367,514,8338.111712
74.09606,81,8338.993759
148.419327,228,8341.514874
183.689967,178,8343.474903
239.100793,252,8385.880087
956.421382,855,8396.37285
238.259238,238,8399.533506
36.9998,44,8400.078261
113.490955,94,8401.288177
370.610319,297,8404.77817
201.463349,171,8411.778842
52.185534,57,8412.515236
209.330213,203,8414.980557
207.136807,202,8417.384347
235.994838,245,8420.313054
75.709909,82,8421.327132
358.298,285,8424.977871
40.485906,65,8425.568191
206.656119,179,8427.498359
384.471933,451,8432.512039
488.09596,441,8474.22805
213.304103,230,8481.702459
166.542398,149,8484.045811
90.872008,89,8485.44524
307.558855,290,8490.01484
165.345209,157,8492.155387
60.21872,62,8492.929047
199.121434,188,8495.039492
110.243985,90,8495.912931
81.72101,85,8496.723362
343.247655,377,8500.372826
67.270519,61,8500.963789
390.841769,459,8506.004405
175.859037,148,8507.749883
65.468402,86,8508.671336
122.51284,102,8509.76589
709.873989,659,8517.682554
7.172208,22,8517.937678
35.993244,26,8518.238028
244.278849,187,8520.407973
152.941393,195,8522.689465
72.588506,95,8523.760773
378.210834,357,8563.248004
560.51653,555,8568.583521
329.28798,364,8571.81152
332.285196,307,8576.455035
96.771304,110,8577.793443
52.351328,125,8579.268936
69.142348,62,8579.957417
308.360727,274,8582.799702
56.985667,65,8583.458423
208.650817,217,8586.03711
166.350232,143,8587.953505
47.776797,33,8588.38017
438.381745,361,8593.076266
99.581345,120,8594.631088
352.763565,398,8598.781666
251.520673,319,8602.417522
40.115217,40,8602.883037
585.027886,610,8646.73737
104.163722,111,8648.129705
371.720476,296,8651.560437
160.330731,182,8653.592494
148.154992,215,8655.964045
71.873663,92,8656.992767
563.888693,848,8666.878151
153.903096,122,8668.385082
296.625547,253,8681.196516
237.618738,224,8683.271425
437.870393,398,8687.032846
154.699652,141,8688.462366
126.178617,106,8689.786516
572.442978,404,8693.585902
466.678404,432,8697.959544
525.849682,421,8741.737648
233.564894,179,8743.670228
524.50672,394,8751.13234
54.351985,46,8751.656702
45.433711,67,8752.447502
44.84856,48,8753.021832
526.290068,437,8759.222307
416.208285,352,8764.343469
358.608179,280,8768.536069
138.883182,156,8770.502151
910.943728,872,8781.559139
71.52751,52,8782.263268
55.171528,56,8783.017733
583.022949,563,8788.74539
132.322131,119,8789.92488
268.169855,199,8791.956055
145.286137,127,8833.306154
308.877817,211,8836.232177
54.49785,85,8837.223087
140.173832,185,8839.339895
912.900484,825,8855.424998
243.891741,267,8857.99767
55.163651,45,8858.436185
20.72679,36,8858.772423
155.47439,186,8860.477169
650.410589,621,8867.408539
48.642886,41,8867.788239
279.852178,238,8870.390938
70.119431,47,8870.860982
112.337607,121,8871.998329
278.132177,259,8874.79609
353.056839,308,8877.689004
45.958571,54,8878.198852
39.21582,61,8878.781958
51.44848,56,8879.308678
74.702386,153,8880.999453
349.844699,311,8922.208522
46.454734,49,8922.627871
125.479627,109,8923.610612
362.095071,249,8925.891735
188.228405,183,8927.523555
309.561607,265,8929.845656
484.074671,484,8935.117229
44.981041,73,8935.856484
198.638673,141,8937.170116
32.82303,39,8937.538564
175.653643,174,8939.165378
227.198891,199,8941.045318
241.156742,252,8946.298407
1163.677148,1000,8958.292414
30.783639,48,8958.771204
193.301353,167,8960.485178
105.326645,78,8961.211007
180.180936,183,8963.318141
54.703192,38,8963.787092
673.910194,428,9009.760667
161.389228,138,9011.231366
162.044057,128,9012.327593
424.812723,349,9022.531413
21.63186,34,9022.844405
344.976824,303,9026.251567
23.35898,38,9026.673858
25.187774,34,9027.056539
613.765789,502,9032.620902
51.549043,55,9033.202547
82.070715,54,9033.802243
362.059893,284,9036.699083
486.087138,455,9041.830674
1028.551146,1000,9056.045579
588.153327,528,9061.279713
198.436921,175,9105.133416
418.36714,367,9109.331187
33.39076,79,9110.112837
173.802139,135,9111.50515
802.860261,712,9119.344373
25.557204,31,9119.784798
67.886353,56,9120.580805
106.496748,153,9127.043671
-10.575806,31,9127.391588
850.922464,659,9134.744076
339.14617,245,9137.553
379.788699,352,9141.349651
196.714361,158,9142.881674
180.242755,202,9145.214005
943.934791,1000,9201.875271
371.6267,264,9204.829484
77.808424,73,9205.643749
462.684234,406,9209.537116
38.370895,55,9210.074945
353.963752,316,9212.866358
67.934803,75,9213.550519
4.831158,16,9213.696063
299.85767,205,9215.610109
525.294255,373,9219.048689
435.4592,377,9223.05534
112.049736,137,9227.860455
134.755371,113,9229.146091
74.344531,58,9229.818149
911.835463,779,9238.856642
95.105323,90,9239.897215
46.043407,61,9240.604518
59.392553,53,9241.224135
197.604136,155,9243.026771
18.712758,43,9243.529227
199.92729,166,9245.448901
206.161885,142,9290.289526
57.681954,63,9290.876477
291.371224,252,9293.273187
894.005943,786,9313.88064
130.549062,98,9315.10454
41.555223,52,9315.666745
