#{"t_start": 1718345643.065435, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
60.640474,1000,2006.75911
13.44937,167,2015.998638
225.115274,715,2024.113452
85.879308,595,2030.198324
361.429302,1000,2088.14687
19.059939,68,2088.903612
171.160662,1000,2109.849557
211.070869,1000,2121.321533
7.377952,71,2122.113445
9.480738,144,2123.548626
253.584187,1000,2145.115076
216.887274,777,2196.377024
181.512686,968,2205.673257
49.892063,268,2209.10204
135.450053,1000,2221.333325
81.667255,247,2224.195956
315.828916,1000,2233.669065
254.454777,1000,2301.540184
178.784988,489,2305.932225
-4.519308,11,2306.03095
201.497483,1000,2317.12858
163.594725,840,2337.375698
167.333084,528,2344.13246
54.929226,884,2404.815406
44.994187,101,2405.712604
19.156643,194,2407.410077
33.877639,167,2418.648558
128.452637,336,2421.782763
7.355584,44,2422.173326
9.342033,89,2422.96459
132.48086,1000,2431.652946
278.963936,1000,2451.550624
271.019253,1000,2510.31515
72.991739,327,2514.87921
77.708984,375,2518.878144
68.606122,422,2522.479178
-8.803114,11,2522.57211
-8.469029,12,2522.672231
68.814595,1000,2531.714052
135.174222,455,2535.694733
285.310227,1000,2545.080462
75.020477,281,2595.632742
401.893642,1000,2606.70384
73.384951,303,2609.796765
280.285991,998,2618.990829
-30.265615,50,2619.430751
-9.652991,15,2619.561587
263.902951,713,2637.300185
151.884491,510,2644.266041
113.932061,358,2649.179724
175.711124,635,2704.312941
383.910205,1000,2723.976949
338.545948,1000,2732.80635
324.640948,910,2741.293133
164.171824,1000,2798.563282
213.595977,532,2805.26957
89.195952,689,2813.374956
301.025831,839,2822.846835
435.395328,1000,2834.146874
148.104899,537,2840.316366
87.459828,114,2841.627554
-14.410053,11,2877.596286
32.986805,141,2879.124308
194.255502,486,2893.644567
298.612873,1000,2906.184074
437.949919,1000,2917.660026
146.732468,538,2932.815092
85.039628,1000,2985.137255
455.84005,1000,2997.838634
52.620291,272,3012.744524
322.396103,1000,3023.912896
24.754241,352,3027.972627
52.408752,123,3029.728471
179.656388,647,3037.174774
245.408684,1000,3082.189083
27.756134,72,3083.016468
-6.420149,10,3083.126802
352.959535,1000,3093.867906
152.212753,275,3097.317581
254.898899,988,3120.320896
36.076013,147,3121.8824
275.413039,806,3131.115615
417.219636,1000,3178.906265
410.767776,965,3189.703454
402.452348,1000,3202.961443
32.505226,149,3205.048284
347.168981,1000,3228.48927
203.432189,329,3232.408499
329.571209,1000,3282.040642
134.052859,267,3284.922397
146.610317,748,3303.222618
217.262162,628,3311.774997
280.940369,1000,3323.107594
-3.584393,19,3323.29955
321.175997,1000,3376.180273
120.423163,252,3379.084018
106.180152,210,3381.370047
252.414587,1000,3392.510275
391.495152,1000,3405.519742
63.070994,152,3406.971713
340.296355,1000,3461.516127
-5.796019,10,3461.605135
310.958301,1000,3481.353587
440.567999,1000,3492.734015
439.522954,841,3500.987844
-6.880947,29,3501.271605
336.619968,530,3516.846599
457.645861,1000,3571.486741
279.842039,471,3575.995716
1.179349,27,3576.291122
27.825677,82,3577.181379
480.969226,1000,3589.604647
24.546421,45,3590.095603
4.827249,15,3590.26088
378.060309,1000,3601.111025
434.333854,783,3608.927364
226.241601,420,3668.419028
516.146798,1000,3677.653867
-4.319399,26,3677.937001
260.545665,446,3682.873959
7.293374,50,3683.425673
6.796034,68,3684.197526
21.189733,70,3684.975749
525.851311,975,3698.086893
570.521631,1000,3709.419014
314.051674,1000,3767.140532
364.661684,814,3784.796521
-3.629311,13,3784.905609
0.728495,16,3785.039094
80.242243,192,3786.655268
127.603589,195,3788.602241
86.163293,302,3791.88141
116.106053,340,3795.711218
145.005933,402,3800.414613
323.2839,1000,3822.867898
247.166639,435,3870.410494
118.344958,158,3872.083076
283.905548,459,3876.218743
93.235023,171,3877.678478
546.216645,1000,3896.987917
236.860069,472,3902.481824
213.518825,409,3907.208055
32.384245,121,3908.614747
598.520485,1000,3920.190547
611.113756,1000,3979.367574
286.422581,602,3984.607591
384.083838,555,3989.59497
89.18094,161,3991.048273
292.386539,514,3995.999792
86.640502,145,4008.955532
28.928331,81,4010.062483
271.042024,436,4016.523645
-18.534404,56,4017.351838
47.013095,232,4020.801197
320.985742,832,4068.172204
453.258124,931,4089.677707
20.317597,30,4090.008082
128.037142,492,4095.651936
270.621793,488,4101.304192
1.500369,29,4101.651269
646.252727,1000,4113.689465
249.838265,796,4162.148097
91.275742,471,4167.516804
411.057836,935,4178.364253
110.80377,275,4181.553672
68.974146,199,4183.824034
308.575422,653,4195.640362
135.722551,543,4201.767009
105.732246,200,4203.907428
23.365664,39,4204.374213
319.706238,581,4212.166748
-12.02727,11,4212.327554
393.528254,1000,4271.799845
81.502588,109,4273.056404
622.041341,1000,4284.678353
149.291836,528,4291.043438
70.475563,209,4293.516978
405.701556,715,4304.353643
59.397983,104,4305.625067
255.54939,580,4357.767781
132.619547,196,4359.989918
534.606399,1000,4372.173668
70.958878,161,4383.656206
18.017876,35,4384.098426
250.723598,355,4388.623299
52.273029,108,4389.784815
534.485985,918,4398.546498
536.792536,1000,4408.245466
82.419262,188,4421.095329
51.014261,214,4461.90646
615.018017,1000,4471.921762
3.309698,23,4472.134643
114.37893,146,4473.466267
120.963766,291,4476.673815
504.254095,664,4484.459027
176.53678,282,4497.79282
120.215801,405,4501.443421
53.164341,126,4502.64298
75.584451,133,4503.863317
23.434602,49,4504.299884
441.657188,1000,4554.469444
585.11706,1000,4566.067411
35.053066,58,4566.740846
39.49295,58,4567.423794
147.207133,331,4570.616732
34.895003,39,4571.007739
196.72355,308,4573.911375
121.060334,132,4575.147102
219.08329,476,4580.539751
91.778787,100,4581.638276
77.597577,102,4582.717251
30.04989,61,4583.390167
316.910247,688,4596.991366
170.221863,194,4599.141745
99.553336,197,4601.361635
224.822094,324,4643.111456
76.426705,204,4644.944535
279.992,773,4653.231095
502.411644,910,4663.633044
-2.554826,10,4663.740597
540.051054,818,4673.274281
120.826365,198,4675.415757
5.242178,51,4675.97411
46.540405,72,4676.717562
154.923169,269,4679.703447
318.583695,501,4685.749902
182.023617,343,4735.323152
-0.306025,16,4735.558405
212.999097,327,4739.268735
48.49579,85,4740.075858
422.828453,701,4746.904624
-11.490528,12,4747.039315
393.711262,521,4752.266068
176.269961,310,4754.879422
55.607599,63,4755.426861
218.488739,426,4770.40777
178.497238,299,4773.178183
15.486363,37,4773.503976
709.508487,1000,4784.907129
56.133952,89,4786.071853
20.088014,37,4829.491383
221.384346,361,4833.508466
99.262542,162,4835.310675
344.992634,544,4844.165674
125.355159,135,4845.454207
438.296187,782,4852.911196
79.817487,145,4854.207105
257.410158,600,4859.41192
306.883198,440,4863.359243
-3.48712,15,4863.494896
674.023204,989,4922.809397
167.535242,210,4924.923291
352.233329,529,4930.636508
197.610569,198,4932.819905
472.838219,577,4938.816125
470.872247,663,4946.22542
233.93225,457,4951.615812
633.11041,1000,4962.827429
69.095392,107,4964.021367
480.276425,764,5026.814828
419.165869,809,5035.816493
33.242149,102,5036.965327
38.349427,56,5037.609408
247.058598,354,5041.568468
192.233541,378,5045.279293
112.801245,267,5047.558463
390.163067,1000,5063.687502
79.567755,124,5064.947395
708.535732,1000,5122.404517
28.088272,28,5122.747486
93.224441,348,5126.895368
362.386051,446,5137.305645
9.821993,41,5137.809683
567.542558,774,5146.438927
104.954351,116,5147.486905
622.289005,1000,5157.018731
-1.705017,45,5157.506287
63.95001,95,5158.562381
719.234147,1000,5225.380782
3.339449,45,5225.919122
-5.23699,11,5226.052323
871.480292,1000,5237.749482
236.139263,257,5240.610857
99.175069,125,5242.024389
35.059299,68,5242.776645
128.671556,127,5244.18508
168.027,292,5255.814464
204.483071,244,5257.880534
222.489712,323,5261.221612
7.677686,39,5261.669214
510.478359,969,5271.470795
395.310342,534,5325.016181
154.915821,407,5338.524165
117.149013,215,5341.491678
35.162715,35,5341.974777
1.210078,15,5342.174972
-11.698216,13,5342.352842
246.208031,327,5346.894393
579.206728,1000,5360.046114
430.633976,572,5365.093347
201.833537,292,5372.934058
738.916479,1000,5428.040207
430.175384,615,5434.906156
379.300493,479,5440.443252
62.782059,127,5441.917994
21.980896,49,5442.487473
663.857791,940,5463.884142
415.59467,531,5470.833639
62.377764,77,5471.911547
493.837862,994,5485.258548
187.225314,454,5534.830262
307.985245,483,5540.269932
329.465232,515,5545.94023
139.938328,219,5548.358756
225.707345,325,5551.97475
638.897945,816,5571.31212
214.556406,319,5575.048389
2.948274,42,5575.540607
-0.277702,11,5575.670139
47.821586,79,5576.596223
280.747379,365,5580.91922
177.713003,194,5583.238364
570.843941,706,5637.500251
4.423764,23,5637.817664
395.087246,552,5648.929815
321.477473,495,5653.240712
-17.041815,13,5653.352674
30.042812,38,5653.690043
155.903561,168,5655.201039
354.433816,448,5659.196379
179.871599,238,5661.204422
192.924611,254,5663.444
17.209658,22,5663.634614
63.919236,100,5664.521452
180.747846,237,5666.630532
534.600642,738,5675.435703
131.163945,216,5677.352443
30.408757,107,5678.466313
302.667664,369,5730.382708
188.364004,258,5733.39748
-7.010147,10,5733.511393
15.238066,28,5733.832839
112.886224,184,5735.945777
188.628364,231,5738.615423
32.312209,74,5739.458594
180.223541,340,5743.225704
237.956361,268,5746.212241
149.464067,121,5748.337367
635.213944,1000,5759.265201
85.799337,101,5760.389829
599.677588,703,5767.002166
206.045099,310,5769.778798
373.298934,456,5825.876812
-1.956926,15,5826.097881
505.429199,485,5830.890867
358.696248,360,5834.357088
299.143743,435,5838.927886
217.402966,273,5841.851955
592.454456,836,5859.704537
113.537099,163,5861.259558
129.578331,237,5863.859376
323.835615,421,5868.630104
376.240406,540,5874.745465
292.539308,552,5924.39669
152.601575,181,5926.495674
10.064488,18,5926.73285
218.771737,300,5929.675008
-0.626973,10,5929.775618
506.366106,666,5942.923969
793.419116,1000,5953.753242
185.213608,239,5956.331244
85.725327,126,5957.708689
-10.316371,10,5957.822707
154.995849,244,5960.603118
266.295101,362,5968.174447
886.079557,966,6016.359527
99.523008,124,6017.649421
62.117182,88,6018.731086
27.262239,40,6019.230071
-0.410919,17,6019.453378
64.38583,66,6020.316576
671.658918,1000,6032.108215
73.30411,111,6033.496153
276.349103,467,6037.807602
716.6948,1000,6048.09997
303.142838,326,6052.490697
526.144027,677,6103.463468
-4.194687,14,6104.56269
513.717308,617,6110.367776
749.635404,991,6121.938986
157.517654,151,6123.706144
75.02613,116,6125.076854
69.48109,132,6126.593768
640.223252,1000,6142.883886
218.764356,268,6146.839735
92.913894,96,6148.267248
600.570907,898,6200.003031
57.965444,88,6201.035907
156.303107,214,6203.52688
27.219486,42,6204.011474
186.187769,261,6207.098072
183.912677,194,6209.846303
184.684106,242,6212.641622
235.645553,335,6216.553488
723.055992,1000,6228.287946
25.356479,57,6228.949951
333.441946,530,6234.548322
179.44368,226,6236.703517
97.231937,206,6248.855065
568.825557,640,6294.879081
397.633416,610,6300.979437
16.552868,44,6301.383269
140.278792,178,6303.023465
478.152052,538,6308.583267
313.054557,298,6312.029885
178.303036,158,6314.973689
125.767893,388,6319.417287
3.632994,16,6319.593266
241.032371,338,6323.318074
389.498491,769,6331.99735
925.553246,1000,6388.313082
24.781001,85,6389.346752
263.588901,280,6392.663308
30.78248,38,6393.113221
161.54628,139,6394.741482
-3.404252,11,6394.871499
75.974257,109,6396.051263
144.548121,232,6398.312227
86.785584,68,6398.988863
501.83251,605,6404.765601
449.530525,643,6411.933765
82.956653,111,6413.239675
282.895903,343,6427.793388
372.552038,395,6432.537294
82.059789,122,6433.987897
244.116349,272,6437.040375
187.878816,229,6475.773695
125.160504,116,6477.358403
431.804591,489,6484.137158
20.515304,80,6485.246829
123.28019,177,6487.250756
214.640405,240,6490.187874
269.484404,284,6497.432111
115.744777,123,6498.677602
805.168742,888,6509.585607
309.427199,328,6512.884278
-6.182858,10,6512.988836
264.229481,320,6516.162176
523.736063,588,6523.11588
208.863782,239,6531.68168
561.14847,744,6576.760823
837.966494,853,6584.859106
436.642867,608,6591.845924
170.310351,318,6598.00603
814.919739,845,6608.00731
533.566285,626,6615.358624
196.714695,349,6655.865004
22.230929,38,6656.268582
31.431459,86,6657.221949
52.446432,102,6658.354534
-13.563951,9,6658.453437
103.02502,128,6659.865629
149.238515,176,6663.075389
678.462763,1000,6673.226738
363.684776,522,6680.18986
74.221053,96,6681.064377
77.790638,91,6682.275974
72.345368,213,6685.348799
225.036878,256,6689.031521
14.40387,32,6689.489567
164.754942,219,6700.297599
324.819007,420,6704.58674
306.668986,270,6707.839239
-7.942681,8,6707.93716
323.295006,407,6759.153904
71.583822,78,6760.071205
140.023383,250,6762.483953
705.135576,925,6771.940444
421.888757,420,6782.435454
6.41291,41,6782.922083
176.635316,164,6784.761745
207.765958,284,6787.964394
405.96055,427,6792.395208
860.708409,1000,6803.573586
68.852065,78,6804.48728
421.738922,417,6858.209104
8.478729,21,6858.452351
131.982748,128,6859.851411
96.385091,95,6860.737487
135.916043,123,6861.872487
341.252728,457,6866.003538
914.905271,1000,6874.879553
668.723546,696,6882.866102
296.75796,350,6886.127055
73.929362,80,6886.834105
10.382134,28,6887.159186
75.022787,64,6887.892595
457.916441,489,6892.795159
333.854201,491,6943.479087
409.183158,389,6947.418741
27.675047,33,6947.805841
161.741918,241,6950.099573
536.095774,780,6962.723701
26.009379,35,6963.110857
89.934864,118,6964.422911
992.456301,1000,6975.822584
429.237814,521,6981.72141
572.805239,578,6988.103307
498.526081,488,7037.966194
291.137273,257,7040.310052
199.339218,235,7043.020452
10.189856,15,7043.202467
113.896333,151,7044.98542
220.438632,257,7047.597981
151.431897,157,7049.029746
15.532767,26,7049.260217
21.507132,37,7049.60956
-13.494682,11,7049.718736
212.6626,227,7051.805178
152.52776,128,7052.973042
39.439616,32,7053.263609
322.861815,310,7064.971712
110.573261,110,7066.553852
55.87656,67,7067.509183
123.977711,161,7069.80044
205.734805,179,7072.360461
203.636173,138,7074.380421
4.170599,15,7074.593386
15.304215,23,7074.810139
411.191758,541,7080.070569
404.548061,440,7084.220018
12.196423,32,7084.532442
47.923559,74,7085.287652
274.815009,291,7088.437171
179.202797,203,7145.659221
257.152097,198,7147.595685
43.394608,34,7147.922109
273.024497,501,7152.784845
462.154485,482,7158.004569
153.263326,185,7159.69672
378.828875,470,7164.937924
47.419579,49,7165.423594
38.105054,53,7165.944939
265.953615,254,7168.431116
237.716965,232,7171.65509
88.635745,96,7179.016352
14.64543,23,7179.301081
36.719423,54,7179.96079
124.281158,197,7182.414397
909.840129,1000,7192.847763
409.115837,329,7238.596442
196.861043,179,7240.214304
254.655122,234,7242.249787
168.141549,170,7243.823933
691.12609,819,7257.484571
282.16355,338,7261.442641
147.737739,244,7264.257722
520.694032,585,7271.174395
49.626879,100,7272.35873
49.298815,62,7273.086419
172.724267,235,7275.857988
57.969776,51,7276.463795
82.613667,93,7277.549013
248.524842,256,7282.530778
187.218116,203,7284.918779
147.559919,159,7286.738358
187.042455,194,7331.879923
239.777704,233,7335.260989
657.876332,597,7344.026308
30.940312,35,7344.553092
-1.208756,10,7344.704409
589.799738,1000,7359.24642
12.515949,28,7359.832231
541.841794,480,7364.718965
268.073696,262,7367.610914
4.434787,15,7367.796242
110.491551,123,7369.289575
377.679451,432,7374.327232
354.838305,312,7377.769117
115.338139,125,7379.174691
125.311274,182,7381.211937
42.732848,44,7381.705141
332.307198,299,7426.707647
116.46715,283,7438.207257
823.533005,886,7447.818909
-3.403493,9,7447.947653
260.719838,344,7452.820832
848.717519,1000,7463.57429
142.925721,110,7464.713762
45.881016,58,7465.317477
8.336536,17,7465.490376
51.942677,57,7466.589955
943.876446,1000,7477.428174
127.970344,192,7479.368447
873.857829,875,7533.019729
457.100524,433,7541.73084
398.844014,488,7548.57129
108.163865,132,7550.287933
343.385398,320,7553.571294
-6.275118,16,7553.75798
85.139089,102,7554.924366
287.150645,244,7557.932793
95.533354,142,7559.69275
615.382094,673,7567.374573
94.571462,96,7568.449756
646.899229,608,7580.154445
52.117395,53,7627.662672
141.093751,119,7629.02586
662.839071,568,7635.003656
661.286718,657,7642.012367
46.439032,66,7642.757102
106.007551,89,7643.772017
18.976737,40,7644.235278
118.241557,119,7645.57586
30.876181,41,7646.032809
270.573368,258,7648.839298
417.337171,416,7654.196814
252.433781,248,7656.708176
14.794855,33,7657.160024
39.201293,53,7657.910139
46.490839,48,7658.598234
386.344094,475,7665.380411
139.596375,162,7667.737412
304.954874,304,7670.964041
68.366,93,7671.850215
85.605301,103,7672.868269
46.747259,66,7673.581224
130.957802,129,7719.01387
417.161912,521,7734.771863
180.066052,236,7737.299888
638.641761,570,7742.62431
153.474971,136,7744.124347
1101.271996,1000,7755.233566
399.874896,433,7759.565594
319.686744,346,7767.20935
883.026367,935,7822.197878
258.308331,260,7825.16476
31.426456,29,7825.498027
213.601393,239,7828.227014
721.143923,667,7835.910179
-6.024735,12,7836.043764
181.17121,164,7840.86142
126.33372,112,7842.134352
200.982502,229,7844.237787
714.716953,620,7849.768224
887.581321,814,7857.430853
662.015257,554,7863.44493
-2.632173,23,7863.698462
306.739457,311,7916.662965
78.501487,102,7917.903033
477.413731,425,7922.588169
334.24032,537,7928.738244
643.463099,702,7935.641213
30.912728,43,7936.091163
230.061375,203,7938.036009
480.278395,418,7944.047717
262.909719,274,7946.510896
705.317227,594,7952.459349
178.689585,176,7954.426616
243.552081,284,7957.567504
315.39662,331,8005.14486
597.784291,688,8014.485097
50.201014,33,8014.865106
168.902592,130,8016.351814
197.518257,196,8018.200865
127.413286,155,8019.567626
331.470618,316,8022.655066
355.078116,331,8026.996082
232.613798,206,8029.411539
125.413844,108,8030.682686
52.314176,104,8031.917598
336.309398,402,8036.025193
475.456758,468,8040.528055
344.257978,303,8046.267128
136.461097,145,8047.759966
253.540196,246,8050.455602
162.771804,120,8051.803171
121.239364,118,8098.655887
38.415801,32,8098.965191
202.316409,208,8101.101764
665.919438,723,8108.206571
163.688372,189,8110.39185
284.926003,278,8113.582645
132.071464,139,8114.87737
163.773768,146,8120.235787
205.880544,205,8122.481182
186.860416,265,8125.202508
398.017857,397,8130.42173
694.801041,654,8139.551144
67.652046,69,8140.511981
142.568224,147,8142.156996
515.562376,408,8146.756371
141.374437,147,8148.414026
27.947006,54,8149.027301
199.595445,169,8197.117395
3.477751,40,8197.672757
70.964456,75,8198.73508
220.240451,200,8201.582036
408.57643,421,8206.586226
518.341251,556,8212.349344
45.449793,41,8212.770792
375.528732,419,8217.007745
450.362818,396,8221.074498
327.958421,314,8228.524781
77.618498,95,8229.571794
83.118312,94,8230.395918
488.140345,482,8235.538798
157.419857,156,8237.279195
191.651666,222,8239.845647
423.476893,393,8244.436766
231.314185,252,8291.951089
103.541428,138,8293.883429
97.941077,79,8295.021527
149.069096,136,8296.918805
138.717844,110,8298.193469
685.938782,1000,8314.154885
62.278209,69,8315.121542
533.271291,543,8322.576237
1004.573509,885,8332.711622
1033.998547,1000,8383.855194
635.59977,531,8390.3464
400.436192,414,8395.416763
218.259796,160,8397.538393
265.453735,230,8400.506386
293.594942,242,8403.319794
126.331925,131,8404.997516
55.123829,73,8410.728797
21.079383,36,8411.198109
35.575966,31,8411.601958
46.123251,44,8412.174736
32.726368,29,8412.531809
325.190625,325,8416.440109
393.271497,395,8421.208123
47.907868,86,8422.440876
26.245547,26,8422.813411
134.722717,123,8424.357837
173.887767,195,8426.250321
250.218863,299,8429.589522
1.233834,15,8429.754359
56.894084,64,8430.463761
77.368532,76,8431.307148
142.497093,117,8432.621354
314.467194,358,8436.537559
55.664703,74,8474.278115
13.855134,18,8474.536656
512.199093,525,8486.700133
767.963914,760,8496.345622
387.108485,377,8499.994347
749.756802,636,8506.95113
229.197781,198,8509.204159
216.691504,322,8513.336897
126.760213,98,8514.23846
1190.898227,1000,8525.752662
0.73609,18,8525.968914
87.446733,85,8526.914087
81.867802,74,8563.221813
146.514499,138,8564.765762
821.154979,735,8571.351004
38.637718,42,8571.716695
958.353169,805,8581.967929
49.745115,48,8582.460075
225.315179,198,8584.511243
108.319849,76,8585.537413
297.112813,282,8589.2742
928.58189,769,8598.245287
93.54808,88,8599.368994
490.910201,483,8606.817311
221.725258,166,8608.80754
816.534794,757,8652.387712
27.405506,36,8652.787141
5.625851,26,8653.084809
232.558548,251,8655.856459
454.74971,339,8659.693743
29.99863,30,8660.043127
81.973218,78,8660.963819
56.686205,61,8661.682677
511.031436,495,8667.556883
176.889166,185,8679.858683
390.988048,383,8683.447389
239.165721,374,8686.987073
356.759713,630,8693.344319
183.702439,242,8695.709486
169.674777,124,8696.871979
982.507756,926,8749.346146
60.561434,53,8749.958606
625.827764,862,8761.597844
-4.606217,9,8761.729316
297.797863,258,8765.502874
39.989765,31,8765.955426
409.521874,323,8770.43188
80.199423,57,8771.166525
345.412476,300,8775.073963
219.144727,175,8777.33489
60.253291,60,8778.087734
288.787755,239,8780.973955
155.576507,106,8782.384325
511.58475,419,8786.852917
105.482974,72,8787.545966
48.911307,31,8787.849769
324.250745,233,8790.128602
1000.872554,855,8840.146417
791.026757,760,8855.492999
299.911545,273,8858.096529
17.806513,30,8858.388679
41.314984,73,8859.053986
46.325477,55,8859.558342
162.12821,155,8860.982797
1.273096,12,8861.114194
96.440351,148,8862.851691
148.134518,133,8864.409725
253.041964,246,8867.158121
436.02467,453,8871.80558
143.129968,117,8872.965424
291.91806,204,8875.201314
783.030937,931,8922.443927
592.904959,588,8927.7582
73.614504,62,8928.297579
59.678887,40,8928.647816
381.643673,325,8931.910323
-1.972092,13,8932.055241
69.274404,53,8932.635499
1149.988998,1000,8942.470945
112.495419,99,8946.256301
58.021065,45,8946.792721
166.485821,129,8948.311871
174.276273,143,8950.035033
-3.09242,36,8950.461691
506.930473,382,8955.163263
233.293015,194,8957.451059
249.559828,194,8959.494264
216.734132,224,8961.693537
474.385575,442,8967.12217
127.8562,157,9009.744972
14.07499,35,9010.119516
46.550575,40,9010.544728
373.413384,328,9013.459635
373.438884,411,9024.709679
56.762337,66,9025.441806
767.951639,604,9032.185512
-0.630483,23,9032.404705
308.533942,276,9035.277802
56.275662,62,9035.914587
256.985084,160,9037.519047
272.803859,222,9040.050581
135.062822,88,9041.127164
866.879997,815,9053.684722
116.64953,135,9054.985045
167.880425,109,9056.013374
125.802266,161,9057.623478
1191.827017,1000,9110.197885
33.722293,40,9110.58996
524.313554,471,9115.822694
132.637655,147,9117.238425
227.351902,194,9119.622387
758.874706,742,9132.799943
407.37897,344,9136.731484
250.184775,211,9139.136037
276.110583,230,9141.489977
387.351782,298,9144.6645
947.309475,1000,9201.366019
-5.13574,10,9201.477526
27.361165,31,9201.822423
334.501809,297,9205.141898
828.183096,613,9210.987733
197.238582,165,9212.447246
163.288656,179,9214.090073
381.459808,349,9217.341146
446.486041,380,9221.047708
345.910805,290,9227.536366
178.02831,142,9229.150727
216.990373,184,9231.288384
459.824618,414,9236.113735
1368.772748,1000,9290.73961
300.885692,324,9293.786346
82.69939,87,9294.718581
252.867101,226,9297.820783
902.212537,770,9318.044903
329.572227,242,9320.625654
621.705012,640,9327.010851
1010.230125,809,9336.491428
475.883766,373,9341.621737
274.20287,283,9344.965156
-11.535966,13,9345.111067
230.875451,166,9346.91687
442.863358,442,9390.587202
267.064923,197,9392.463583
236.632481,261,9395.11133
67.484174,69,9395.818266
116.925557,130,9397.474649
90.149809,88,9398.758376
387.998499,316,9403.204421
376.424495,423,9409.215043
474.593522,493,9415.255933
451.180731,435,9420.545848
116.986244,85,9421.534226
113.554432,111,9422.816846
473.777698,332,9426.685893
422.621611,301,9430.188972
318.538423,222,9432.323678
120.069564,157,9434.134091
144.085303,157,9474.014121
423.67405,399,9487.687176
218.579056,164,9489.487971
261.10227,227,9492.411097
252.091887,207,9495.123991
405.390716,297,9498.97467
21.810504,28,9499.338487
57.366439,61,9500.12326
32.781881,35,9500.585178
88.691148,152,9502.463463
847.220466,873,9513.013426
339.712007,253,9518.628306
468.829684,409,9523.333936
-0.055177,17,9523.537384
1.079813,15,9523.712415
54.178678,64,9524.441142
305.132794,263,9527.34909
321.152323,234,9529.86734
146.987601,166,9531.679626
59.418981,48,9532.192848
336.250509,282,9572.859615
108.843809,116,9574.359151
791.204613,1000,9587.434863
108.996634,112,9588.865361
112.675695,86,9589.939029
113.697548,158,9591.918451
1312.704315,996,9605.658653
