#{"t_start": 1718345643.08578, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
246.937374,1000,2306.510273
-6.245953,773,2314.641119
92.171083,567,2333.415664
192.32918,516,2338.012815
34.510024,1000,2401.000181
-7.226202,11,2401.130008
5.577949,30,2401.484385
267.964173,743,2418.450506
-8.05936,11,2418.548405
247.139424,1000,2427.452431
29.161985,151,2428.801574
295.764437,697,2434.83855
-11.235766,10,2434.927948
263.918039,1000,2456.122455
-13.132741,15,2456.315042
103.529676,591,2510.101593
39.762416,200,2512.87081
64.660363,1000,2522.981566
393.40898,1000,2532.037133
72.719006,667,2537.940624
-9.43701,26,2538.179178
11.616267,63,2538.723602
193.828318,900,2595.162346
67.709625,228,2598.574923
38.726026,99,2599.547667
92.456246,414,2603.369578
119.366826,434,2607.877852
42.546985,133,2609.341377
265.415356,664,2615.768058
82.012213,188,2617.418755
337.335211,1000,2637.822858
108.084211,1000,2699.248245
-1.474834,12,2699.367079
-4.173875,12,2699.489082
9.367002,587,2705.743101
-8.603311,10,2705.839477
368.925209,1000,2725.325775
96.175775,233,2727.375702
256.692306,1000,2736.285169
173.304314,651,2742.982894
44.863886,111,2744.595501
134.953511,1000,2801.602786
269.564792,891,2812.49045
289.478976,1000,2823.709896
379.172063,1000,2834.954864
385.679045,1000,2890.943437
312.881203,1000,2903.540918
155.832282,348,2907.678555
-9.559806,11,2907.825109
482.682418,1000,2919.149272
174.503978,1000,2939.584669
115.769203,398,2985.15992
186.446139,1000,2997.872213
38.449173,90,2999.063453
127.534363,651,3018.195785
267.004803,1000,3029.680658
157.868959,1000,3042.675432
72.872486,174,3044.676373
161.708916,353,3080.519797
66.464989,115,3082.085531
48.547987,465,3087.067373
30.825429,55,3087.585377
329.430949,883,3097.791355
50.304819,66,3098.616578
55.478199,162,3100.65437
471.748097,1000,3123.221352
-1.652389,18,3123.408969
188.556585,647,3130.988679
456.769809,1000,3178.757907
342.73915,1000,3189.930627
-4.292625,12,3190.045027
229.439575,731,3199.695316
96.477083,228,3202.899394
457.984505,838,3224.440559
91.611266,142,3226.320691
415.188182,1000,3275.745938
189.395982,351,3280.381063
-8.435137,10,3280.490574
451.64405,853,3299.438466
129.395768,327,3303.52967
-5.077184,11,3303.682507
90.963251,160,3305.871654
91.024655,418,3311.590187
76.286603,463,3317.075965
17.734969,59,3317.771676
224.54411,546,3323.642326
117.941472,241,3326.060218
453.051349,1000,3379.334149
252.525356,594,3385.845761
151.551588,556,3392.082006
198.742576,707,3402.297544
92.034488,223,3404.491339
232.682905,592,3410.851081
191.079057,886,3463.389062
301.606864,1000,3483.736633
84.971971,165,3485.607702
155.541935,289,3488.920619
276.977408,984,3499.093783
69.610088,148,3500.529668
-0.801505,39,3500.908746
396.51967,820,3519.70238
233.581467,1000,3574.110783
249.886058,460,3578.620413
104.069463,224,3581.060612
176.310549,353,3584.958714
338.545918,1000,3597.164298
481.276679,1000,3607.647946
21.232711,33,3607.966426
-1.170298,15,3608.110722
12.728909,37,3608.464184
206.838325,324,3611.557883
142.548985,242,3669.3549
135.858057,394,3672.837289
264.350857,718,3679.949806
286.71091,572,3686.354742
158.751024,258,3688.877034
269.151972,509,3697.123523
137.502965,194,3699.293263
262.338843,799,3708.308331
254.671479,526,3760.738909
-3.854639,16,3760.918236
164.995877,417,3765.614814
38.603356,109,3766.86155
301.175443,670,3783.291428
61.477387,138,3784.526126
14.617598,41,3784.877568
69.71503,165,3786.266159
5.192875,52,3786.701427
44.105057,98,3787.5947
120.006924,142,3789.164364
71.697593,226,3791.610751
313.026372,688,3799.490615
438.579496,812,3819.632666
46.603698,84,3820.671404
-8.291882,15,3820.856367
216.239548,463,3869.123274
21.190692,27,3869.376197
2.342846,14,3869.50279
141.719267,228,3871.760437
108.748627,206,3873.676054
3.745666,24,3873.918558
322.748119,679,3879.835868
-1.682876,24,3880.046047
172.028869,392,3883.538474
341.457938,553,3899.545343
31.456299,82,3900.498004
117.391799,266,3903.588375
453.622878,687,3911.56077
39.505554,58,3912.2171
141.843364,242,3915.020418
14.204963,138,3916.610433
527.500078,832,3975.029869
3.368346,15,3975.165672
251.53077,474,3979.461629
309.594355,571,3984.437329
90.841937,151,3985.754069
19.455479,61,3986.292285
156.916,338,3989.360355
488.608563,1000,4011.166854
348.057627,635,4020.586377
326.864873,689,4066.294566
38.953879,146,4068.030199
254.709178,538,4074.359557
257.804695,479,4090.500118
606.89315,1000,4102.075655
41.254631,181,4104.240415
348.382649,621,4111.616386
381.622805,785,4122.56251
216.890371,591,4166.898038
485.830898,1000,4178.49113
-4.836125,10,4178.610307
28.235688,35,4179.019151
494.334576,1000,4194.818353
103.586782,173,4196.80473
441.277148,1000,4208.544699
11.268406,71,4209.447383
315.140864,515,4262.653899
178.043664,379,4268.328834
543.289342,848,4277.983667
531.190913,1000,4289.902921
30.853092,50,4290.496764
65.812143,231,4293.236741
82.595222,247,4298.075027
74.923949,167,4300.583364
441.069031,1000,4357.67009
4.309549,17,4357.861955
165.429629,223,4360.390776
-7.17398,14,4360.551123
-5.889805,10,4360.664661
11.674255,40,4361.11966
35.050462,51,4361.69706
542.379085,1000,4383.523621
547.392841,978,4394.31332
369.280188,839,4402.038955
-10.001671,10,4402.12765
413.546487,670,4419.691672
190.767935,296,4461.494021
591.399294,873,4470.436512
-6.313999,12,4470.546667
626.438054,818,4479.12636
517.327631,880,4499.061167
149.218078,247,4501.290065
390.330723,473,4505.617871
384.105899,694,4552.71198
69.927209,115,4553.985399
14.371278,27,4554.29139
305.932598,516,4560.042671
298.266553,445,4565.45411
210.375089,222,4567.954672
252.253258,338,4571.205288
45.107315,70,4571.864691
667.619184,1000,4582.396759
388.191995,551,4594.413862
253.955489,533,4600.400518
604.307315,1000,4648.853919
-3.896727,12,4648.989676
236.305753,379,4653.292191
467.730012,729,4661.712799
683.418218,1000,4673.232587
235.017504,549,4679.184202
-3.712081,25,4679.44642
168.641796,267,4682.642355
119.305454,191,4685.003957
39.93981,76,4685.907604
333.688892,734,4739.849288
350.428207,646,4746.026046
554.354274,667,4752.724996
507.116447,1000,4772.793798
77.369304,152,4774.200875
-3.980884,10,4774.295404
568.510349,847,4784.048132
288.178893,561,4833.54524
134.437463,186,4835.616669
31.232572,62,4836.330947
488.296789,880,4848.194799
368.397153,539,4853.348907
406.51572,605,4858.601151
301.167887,412,4862.238415
49.668323,71,4862.891258
746.092411,1000,4922.26648
29.450356,59,4922.862007
91.985489,278,4925.681497
336.079482,791,4934.249884
86.665657,131,4935.681332
414.027458,1000,4946.56181
91.435546,289,4949.99662
85.058261,173,4952.005773
301.537423,564,4958.353997
404.972106,716,4966.334094
84.921789,167,5012.497948
-6.125354,10,5012.624096
-6.381969,11,5012.760399
181.70623,438,5027.570467
145.807812,247,5030.312805
245.699415,378,5034.514582
211.768825,409,5039.131624
84.540433,128,5040.5618
653.307958,1000,5057.17361
49.144747,79,5057.881275
159.400244,257,5060.181322
510.426973,696,5066.814979
487.396095,696,5121.05058
614.388891,1000,5137.877565
70.862488,151,5139.727144
56.783579,79,5140.683812
340.293716,551,5146.54295
453.390919,545,5151.238704
21.589821,115,5152.21661
61.756151,72,5152.948213
591.505062,1000,5173.051935
77.540886,93,5174.153792
260.92796,383,5224.962556
66.144198,98,5226.132634
287.236508,314,5229.948288
133.487756,186,5232.1658
322.993009,349,5236.140816
267.244626,382,5240.382871
195.645063,280,5243.505837
108.031128,134,5245.008405
0.945287,17,5253.968931
716.348146,1000,5263.886013
67.668287,115,5265.199265
-9.155164,12,5265.339053
6.54431,34,5265.724137
492.092782,594,5271.280137
174.083272,259,5273.612958
99.029078,189,5324.097897
45.195617,127,5325.186381
74.127989,89,5325.947524
86.721486,193,5337.041423
335.707363,573,5344.990704
95.965486,395,5350.506809
16.783638,37,5351.028284
35.247677,51,5351.75445
78.297174,143,5353.744726
415.003352,593,5360.800324
80.219054,107,5361.747844
379.91189,725,5373.373195
684.683298,978,5428.331672
36.939554,62,5428.920181
541.471848,573,5435.457375
0.907334,14,5435.617897
584.405258,946,5457.172907
167.205957,249,5460.009783
379.357434,557,5466.550857
167.891745,254,5470.030369
566.09088,794,5480.103233
621.680474,839,5535.396929
194.647306,259,5538.314221
860.188684,1000,5549.381361
190.155627,320,5552.945298
34.889622,33,5553.310579
577.992366,706,5571.43631
134.636225,158,5573.290885
604.090202,1000,5585.110142
24.45839,33,5585.454465
300.489057,386,5635.68908
675.798967,1000,5651.517874
108.866557,211,5653.342054
231.791748,349,5656.555077
196.483956,232,5658.569726
872.325063,1000,5667.303845
140.090818,150,5668.648079
775.974128,1000,5680.364052
540.664208,1000,5739.575559
380.75499,509,5745.22841
52.368627,63,5745.929693
483.244744,682,5754.180757
70.923556,90,5755.163086
299.56648,345,5758.937199
168.990016,153,5760.644015
122.841079,234,5763.064157
187.831095,218,5765.049713
22.12652,44,5765.453844
51.539374,70,5766.039237
366.733867,467,5770.259916
64.671605,59,5770.817235
368.573907,507,5827.530551
738.500399,1000,5837.378861
218.695599,396,5841.634445
28.157152,31,5841.974623
783.64816,1000,5861.370871
315.253354,605,5868.17417
299.55621,360,5872.26156
812.898861,903,5925.90131
209.100432,263,5928.64708
112.399216,171,5936.029281
81.074778,123,5937.522909
629.478576,745,5945.687168
680.44484,932,5955.787307
29.422139,23,5956.034198
66.165546,77,5956.882076
460.084339,430,5961.591278
272.198805,363,5969.138698
2.669836,15,5969.274893
342.686926,669,6014.221553
37.781085,62,6014.970811
180.261096,201,6017.17852
306.801154,432,6022.572023
423.39649,821,6032.111132
146.250509,243,6034.751018
666.357423,844,6042.407487
52.301847,101,6043.296191
321.491578,449,6048.902553
218.110047,321,6053.227831
119.185064,129,6054.978218
789.753588,789,6107.220077
379.163799,611,6113.561106
260.855405,310,6117.188106
423.803041,616,6124.421086
657.48345,925,6139.130283
54.695213,66,6140.067924
685.376278,1000,6154.844055
622.314832,898,6205.117898
1.444209,16,6205.327945
173.212487,216,6207.960843
307.005195,361,6212.527529
237.534995,409,6217.309404
191.957402,245,6220.185645
-1.09291,31,6220.56464
592.248123,651,6228.186283
33.987602,57,6228.850343
22.180535,48,6229.41048
36.09696,50,6229.970448
715.3962,787,6247.848562
872.017697,1000,6297.750329
215.679422,265,6300.327823
865.688667,958,6310.055816
284.28485,316,6314.824899
207.365178,260,6317.84407
656.69513,771,6326.342454
650.15672,1000,6377.524977
113.700729,140,6379.502686
282.83374,355,6388.343223
5.270474,26,6388.662653
485.437852,687,6396.592699
39.673935,36,6396.955283
252.525284,290,6399.761352
46.717731,79,6400.518788
247.882833,267,6403.087119
130.948518,190,6404.855677
215.078594,254,6407.431457
274.525108,309,6411.102124
85.916349,95,6412.238364
25.19617,55,6412.883535
211.959767,274,6426.561914
598.314437,1000,6438.068028
-2.840018,14,6438.198678
569.949609,577,6482.308912
105.961115,143,6484.298076
139.241626,149,6486.14526
27.823535,32,6486.504262
709.407385,1000,6501.933665
767.490051,1000,6513.63137
55.400423,66,6514.319303
452.710348,438,6519.025479
218.703725,383,6529.853993
28.780327,40,6530.250664
1.066935,15,6530.398362
179.692978,197,6532.162129
96.194282,119,6570.621653
36.136186,42,6571.2327
88.734567,90,6572.576176
183.238134,186,6574.489994
384.678043,420,6578.240204
135.878699,180,6579.843343
14.921613,30,6580.112833
346.567358,391,6583.90937
180.846174,164,6585.753925
39.434162,70,6586.550827
379.889672,475,6592.056043
10.068023,34,6592.48633
699.759212,1000,6606.687815
89.096182,102,6607.881321
382.417592,457,6613.259941
270.230822,241,6616.09563
59.458841,98,6617.24135
463.402281,572,6660.078268
115.10061,100,6662.469303
22.66983,27,6662.777961
951.960873,897,6671.294821
277.697169,407,6677.16417
163.736884,248,6680.188689
79.106989,95,6681.054152
-2.49409,16,6681.199539
103.273117,104,6682.688574
614.598062,683,6700.212417
468.577403,527,6705.765329
468.445518,460,6711.356855
284.080741,329,6761.283807
50.461925,66,6761.919314
22.572127,34,6762.231241
204.127967,160,6763.767488
171.22686,205,6765.634247
60.887897,64,6766.222942
22.130666,38,6766.56227
585.045322,732,6780.443664
222.706392,206,6782.843113
1.48906,14,6783.009448
119.29858,158,6784.775621
303.510552,332,6788.529793
34.70012,64,6789.290719
486.261618,521,6794.44635
99.934059,136,6795.974748
88.989138,110,6797.202167
791.755953,799,6806.520649
35.643099,48,6811.346664
155.826925,140,6857.584419
226.07724,224,6860.052916
42.806822,31,6860.337008
92.167324,107,6861.31325
746.394397,794,6868.460842
79.136357,159,6869.896794
22.527597,64,6870.4889
32.68256,68,6871.093107
264.750575,442,6874.961959
736.444734,728,6883.279062
253.750127,372,6886.686725
10.678497,32,6887.022013
6.292829,35,6887.424686
719.770735,921,6896.446873
182.80819,219,6944.563258
157.15038,189,6946.494185
135.684863,165,6948.417988
514.7138,593,6958.488314
428.501421,445,6963.478544
75.029713,80,6964.369538
1073.240939,1000,6975.767542
102.909016,161,6977.715544
94.55107,94,6978.889218
105.91186,150,6980.476657
611.871387,621,6987.237004
63.910211,123,6988.612729
183.575512,226,6991.113968
14.316113,54,6991.731286
85.925394,143,7037.783146
252.748695,204,7039.6478
366.735327,354,7043.583544
324.600298,333,7047.202949
126.631694,163,7048.684253
123.446496,246,7050.955672
-8.023746,10,7051.04553
36.397448,47,7051.472648
307.388875,304,7062.089511
229.82772,288,7066.22295
18.299567,20,7066.506085
187.154585,224,7069.693995
151.182256,182,7072.29933
133.410514,161,7074.621625
47.734961,86,7075.436021
70.547984,130,7076.629012
382.276304,429,7080.878045
320.942365,348,7084.144633
113.438952,145,7085.639617
544.607519,534,7146.419274
78.075645,85,7147.17286
426.286871,388,7150.927717
731.562423,735,7158.609776
51.297566,61,7159.157921
213.920248,273,7161.979553
755.21079,1000,7179.744886
71.575563,60,7180.476589
97.320693,101,7181.744108
704.211028,765,7190.302431
53.158221,62,7190.848398
208.102218,264,7193.177665
394.116444,407,7239.663972
23.017342,42,7240.024004
181.303486,229,7242.014163
348.145962,333,7245.794292
60.677697,67,7246.579881
210.521788,436,7255.506115
65.929763,89,7256.530015
322.430664,304,7259.975156
50.700248,71,7260.806281
543.937366,616,7267.982563
322.347631,363,7272.315517
74.390113,116,7273.676851
182.246207,229,7276.384719
210.217681,257,7279.386446
56.452786,89,7282.416709
396.131277,537,7288.607673
332.097604,333,7336.278574
90.72159,96,7337.661514
437.924727,482,7344.821581
207.648171,274,7348.950989
733.594357,628,7358.132324
131.157233,198,7360.735567
62.743967,80,7361.566435
98.9422,72,7362.287344
95.79958,147,7363.743822
311.234002,320,7367.080475
-9.626197,12,7367.226572
542.176705,550,7373.740722
202.718995,215,7376.1249
121.183731,149,7377.772141
286.366608,235,7380.407853
26.865734,43,7380.892317
236.110423,264,7383.873058
229.649231,257,7428.830091
163.408985,259,7439.598501
181.385945,189,7441.709488
483.785463,396,7445.686906
406.339469,391,7450.898622
147.613684,204,7453.414601
539.306892,517,7459.012088
28.69758,38,7459.448993
754.319833,767,7468.034737
891.950327,864,7477.544161
84.308474,90,7478.511972
305.729452,325,7525.469876
168.443823,159,7527.370701
462.767785,423,7532.31731
493.828236,516,7541.94732
154.415203,141,7543.921562
1045.132425,1000,7556.22636
46.267376,49,7556.844487
53.403252,53,7557.492281
191.126872,151,7559.367857
166.4529,202,7561.773268
30.250712,35,7562.175748
425.140178,540,7568.238447
107.316504,146,7569.978559
620.39298,682,7629.367193
102.95119,91,7630.422082
499.530796,466,7635.20885
61.632325,88,7636.187137
219.988418,238,7638.843026
980.799528,1000,7649.507818
817.640957,735,7658.766393
52.31138,77,7659.865746
397.119103,383,7665.332809
-3.485013,13,7665.518029
809.344321,756,7673.945257
253.046957,241,7720.414786
328.051918,331,7723.490702
50.784074,63,7735.103723
67.280474,69,7735.857222
246.322328,241,7738.189688
137.428777,138,7739.504982
232.738004,206,7741.386864
198.381263,128,7742.605292
18.715764,23,7742.857857
476.026049,409,7747.362483
679.232743,654,7754.670918
501.033942,536,7760.138626
22.848484,28,7760.394695
569.203284,542,7770.004882
107.441024,185,7771.775971
19.047482,28,7772.038408
976.611662,832,7826.598796
-6.904542,12,7826.73473
12.861249,33,7827.112844
149.876986,145,7828.770691
125.140536,105,7829.975165
21.730323,27,7830.287591
263.916529,236,7832.965703
213.907162,239,7835.766221
315.481902,354,7842.728481
279.486876,243,7844.796552
273.276981,320,7847.619546
624.43028,612,7853.493723
338.267115,370,7856.829399
281.145395,253,7859.35717
159.792068,175,7861.310843
123.124289,110,7862.537892
776.366016,710,7920.107583
101.964218,100,7921.235401
66.37649,62,7921.93475
2.590765,16,7922.10991
361.629073,294,7925.320845
94.995441,126,7926.779763
281.648268,200,7929.057445
306.407961,287,7932.133434
330.5181,346,7935.264714
47.712501,81,7936.072672
46.482076,62,7936.718241
52.343286,86,7937.517584
235.121289,177,7939.207473
486.150596,430,7945.217627
105.833222,120,7946.304299
448.940521,458,7950.626164
286.951234,294,7953.980801
176.992735,161,7955.748537
994.418819,939,8011.269546
26.721527,39,8011.702593
210.102583,296,8015.543911
43.763509,35,8015.946748
541.972057,487,8020.466107
126.945803,117,8021.514771
206.233478,210,8024.044956
97.635673,117,8025.745643
5.890553,38,8026.224864
32.102454,38,8026.685374
845.122908,942,8036.905068
48.345139,51,8037.464249
15.322467,71,8038.111351
36.603752,27,8038.352858
202.973324,305,8044.274127
330.469266,314,8047.164023
440.431895,679,8100.176872
810.89626,804,8108.037772
181.170111,181,8110.064021
346.70566,312,8113.662452
807.223499,900,8127.018499
42.127285,42,8127.528969
1131.956204,1000,8141.497741
647.533206,632,8148.486979
224.100263,180,8196.60562
416.347734,349,8201.548477
253.828927,172,8203.97786
377.249192,420,8208.347201
129.914,154,8209.842094
325.529767,257,8212.57562
127.677108,91,8213.457424
851.026376,1000,8227.878515
11.26271,21,8228.122843
170.215729,161,8229.843112
315.742058,323,8233.072207
134.009101,131,8234.530978
331.733639,310,8238.010812
444.449021,412,8242.814224
483.121665,375,8291.722927
595.984023,498,8298.4056
66.686261,63,8299.130852
29.983904,37,8299.549042
55.14066,109,8300.787983
850.366805,681,8312.85855
189.666676,169,8315.242017
134.974034,143,8317.197547
43.440687,50,8317.879267
124.418068,129,8319.655959
205.402438,148,8321.640604
192.255018,185,8324.353009
1.599796,14,8324.556947
259.589711,277,8327.613224
128.504351,111,8328.825194
1014.352359,1000,8340.427573
182.146469,193,8342.568527
194.042019,187,8384.075769
10.599536,29,8384.43754
440.844282,412,8389.483255
46.968873,47,8390.039228
88.880818,193,8392.417042
70.599614,57,8393.06668
678.916318,638,8401.266201
113.970929,109,8402.493982
330.60269,294,8410.931088
67.623279,67,8411.805315
10.516552,27,8412.155772
253.50707,306,8415.85209
99.409918,72,8416.711471
217.275425,191,8419.00864
73.780748,144,8420.693105
84.50734,114,8422.308446
138.896143,160,8424.367244
488.163048,404,8428.595517
128.473157,118,8429.913813
443.459382,388,8434.222469
111.779164,102,8435.333895
351.618078,353,8476.796546
165.239033,125,8482.779917
467.339613,582,8491.680233
473.467707,478,8496.826485
555.430255,650,8503.270831
113.729904,109,8504.555871
46.897383,44,8505.070171
111.505784,112,8506.384631
239.012325,223,8508.946226
22.529028,28,8509.248334
399.83216,454,8514.689566
566.572738,489,8520.374457
323.114135,304,8523.872059
509.380868,509,8565.020884
680.032698,590,8570.28668
363.202363,278,8572.793961
221.43077,182,8576.299168
161.588906,143,8578.073513
296.39329,245,8580.731434
138.466683,165,8582.45104
64.697505,50,8582.958631
115.162398,93,8583.899562
266.938042,277,8587.499689
354.503006,304,8591.450006
7.132327,16,8591.65808
98.015066,90,8592.828772
120.398291,90,8593.99618
531.153519,443,8598.727791
464.032237,441,8603.77135
222.449026,193,8608.025818
192.436682,152,8609.847303
189.43754,176,8646.592793
80.773427,79,8647.585598
48.396502,78,8648.555704
102.632742,126,8650.029936
337.93101,287,8653.232147
152.137122,172,8655.124501
300.041143,306,8658.540729
619.833774,458,8663.905
299.745818,241,8666.771618
393.744924,319,8680.535041
609.102047,600,8686.188618
122.656438,103,8687.135832
360.50852,304,8690.4369
133.747403,129,8691.647336
63.492681,47,8692.085384
202.93279,186,8693.828727
175.72515,248,8696.251952
165.005199,122,8697.567858
33.14406,45,8698.167106
71.083037,64,8699.053777
147.634893,161,8739.658339
141.447115,156,8741.425594
90.409313,81,8742.371957
649.658958,604,8752.119324
1067.410096,1000,8766.391447
44.47776,69,8767.453215
337.096488,240,8770.611522
238.822962,289,8774.377887
130.354318,136,8776.15709
67.908763,70,8777.049957
265.911672,211,8779.560087
342.846557,326,8783.688078
863.026868,1000,8834.126323
605.347735,542,8840.600592
239.974265,221,8843.075054
84.77762,140,8844.633497
477.449546,428,8856.148799
55.458299,47,8856.593565
295.343247,283,8859.274132
30.415739,35,8859.59363
402.480294,327,8863.045312
817.233985,1000,8873.741253
113.962996,105,8874.904445
290.512552,208,8876.840819
78.878323,85,8877.638709
188.001828,174,8879.28402
37.764149,49,8879.761644
271.125693,206,8884.449811
506.487921,417,8924.03027
140.874167,138,8925.300394
1058.932469,952,8934.669922
250.699121,222,8936.829659
85.403503,86,8937.636037
164.75924,136,8938.916217
338.452853,333,8942.073822
50.54797,30,8942.380295
202.39672,202,8947.38612
170.380532,212,8949.920317
55.737781,77,8950.83112
131.964442,145,8952.491093
220.711085,227,8955.440522
291.17237,287,8958.657136
91.628852,75,8959.44077
138.796473,118,8960.603684
198.687346,177,8962.526548
104.788025,87,8963.578178
32.721376,48,8964.197968
90.409566,87,8965.302742
104.636563,118,8966.706471
-5.871472,21,8966.949968
93.275612,74,9008.709122
80.412561,66,9009.407341
611.808457,529,9014.401459
189.705766,152,9022.810591
461.844396,356,9026.840278
124.049557,76,9027.696531
132.989504,156,9029.47061
734.564221,556,9035.393923
87.052768,55,9035.944909
258.654102,167,9037.615172
507.380332,492,9043.329167
196.63463,231,9045.788062
289.738178,228,9047.982807
249.004705,204,9054.081818
895.323535,826,9104.202419
169.374101,154,9105.977839
289.352679,256,9108.904346
228.099756,191,9110.867774
613.953864,539,9116.697507
955.972314,700,9129.550501
278.303077,353,9133.488816
33.237575,24,9133.759062
299.589775,232,9136.408535
104.26211,103,9137.585419
235.617417,213,9139.928396
415.53557,340,9143.334826
331.046416,235,9146.149114
263.396237,243,9148.877722
540.735205,434,9153.971587
23.827299,52,9199.731686
273.557711,252,9202.53947
91.630147,79,9203.426489
93.115363,98,9204.521694
226.810781,252,9207.247673
185.315971,146,9208.543677
309.553504,377,9211.92215
15.80875,20,9212.098511
51.195161,59,9212.618918
556.910159,390,9216.226171
281.610616,229,9218.366095
67.704481,47,9218.777197
613.338291,796,9230.806918
903.140459,839,9240.537467
398.137608,384,9244.979674
110.821706,127,9289.720116
707.386154,496,9294.44084
479.795382,397,9310.941859
