#{"t_start": 1718345642.9088368, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
319.61248,406,6577.536286
167.668227,172,6579.061071
126.345914,196,6580.812857
119.160384,112,6581.865533
60.560178,72,6582.53576
607.119061,596,6589.083547
819.302694,1000,6603.312334
32.145082,39,6603.771067
78.465163,159,6605.677177
255.335986,414,6610.587835
284.987555,332,6614.485502
90.807998,113,6615.804552
274.703763,315,6655.94197
63.432831,53,6656.487876
423.454324,516,6663.427965
408.541826,447,6667.478121
32.277104,52,6667.94915
73.733902,111,6668.988441
493.497437,515,6675.466314
250.139116,253,6679.120402
9.473386,17,6679.33441
-2.833835,12,6679.451811
328.107157,339,6683.267842
316.934186,403,6689.069359
623.889855,814,6706.358505
341.024451,421,6711.479095
-3.96432,7,6711.565044
103.527058,134,6759.475806
40.473497,61,6760.17601
52.199107,44,6760.612713
46.194095,58,6761.166318
85.570329,101,6762.148687
339.6082,356,6765.468414
46.722749,65,6766.070127
100.195334,170,6767.61827
601.893512,630,6780.544451
5.380771,57,6781.202364
151.116743,244,6784.021107
289.824823,329,6787.722189
848.928513,997,6798.291428
243.757731,270,6801.468875
384.286709,492,6811.457972
207.963878,244,6858.89112
314.314831,406,6862.811244
418.192403,510,6867.353107
875.594016,1000,6876.306581
154.891376,181,6877.983382
300.539961,324,6882.53882
232.335487,234,6884.777554
27.096273,41,6885.14162
618.381464,681,6891.941705
30.424517,43,6892.342911
5.135193,72,6893.013264
-10.796608,11,6893.111957
65.529304,87,6893.920542
35.137794,58,6894.462029
572.17578,622,6946.47687
47.258463,89,6947.503914
186.425096,172,6949.315715
30.575416,46,6949.715225
705.252568,1000,6964.63083
300.83193,420,6969.367043
88.640453,184,6971.470242
101.946024,94,6972.54644
222.510813,260,6975.552697
434.054086,449,6980.786294
23.228575,29,6981.186234
105.79818,207,6982.978388
545.063533,581,6989.709725
326.073179,322,7037.781579
320.677832,390,7041.484442
554.791601,611,7048.197245
326.963094,378,7051.682381
319.858928,447,7064.359976
267.846564,309,7068.78437
80.276257,264,7072.55616
238.448801,210,7075.31165
22.674502,48,7075.770943
533.649661,567,7081.278703
74.331829,93,7082.1216
50.493739,72,7082.823529
1.561416,16,7082.980051
358.352143,413,7087.185503
86.614283,51,7087.763283
696.424662,729,7150.106242
257.811075,250,7152.572584
50.883308,32,7152.876428
408.397739,548,7158.727082
91.751595,72,7159.376168
137.234408,111,7160.409479
92.210631,107,7161.573604
329.008835,377,7165.802342
255.459646,249,7168.183857
470.736475,589,7181.967524
157.338238,209,7184.568297
216.773508,220,7187.110777
207.700362,203,7189.337785
24.880892,39,7189.67505
158.858727,243,7191.825971
192.976726,235,7193.913048
102.133919,212,7238.546827
303.364517,353,7241.744216
219.840364,245,7243.959892
243.528566,320,7251.745742
747.714187,1000,7263.466902
57.294425,83,7264.422138
299.588716,269,7267.557966
184.537075,196,7269.910081
13.994997,34,7270.312411
68.479229,80,7271.267995
391.424949,515,7277.342335
281.228943,307,7282.920502
320.986042,321,7286.658282
405.97366,464,7335.643749
28.77146,50,7336.349685
230.635871,249,7339.962259
444.185108,413,7346.154384
674.707946,782,7357.71065
662.342452,723,7365.70306
203.788012,293,7369.148499
787.776997,937,7379.816642
94.384694,60,7380.487568
226.324508,212,7382.869839
732.179174,764,7441.377254
320.735111,391,7445.399964
553.402849,551,7452.63439
247.700117,246,7454.987597
215.530594,267,7458.066435
85.035025,123,7459.482978
34.338645,41,7459.955121
96.10349,109,7461.215645
145.956949,177,7463.110751
8.69886,17,7463.292866
32.38277,61,7463.892672
211.677407,177,7466.251248
469.860214,544,7471.912025
844.609674,869,7524.880058
2.363239,15,7525.061929
137.531861,200,7527.458711
188.274229,316,7531.149987
379.459157,388,7535.672339
255.216233,244,7542.14028
84.920779,77,7543.202555
191.202031,150,7545.360644
230.46538,194,7548.147369
72.849724,63,7549.056223
549.716252,682,7556.744023
93.643593,87,7557.810626
82.865869,97,7559.019476
57.091982,71,7559.894756
70.062952,66,7560.703305
109.859231,122,7562.117794
298.987528,259,7565.033849
651.009752,668,7577.326151
500.813458,450,7629.41366
508.62014,462,7634.276317
280.759815,228,7636.73995
6.439186,45,7637.239515
169.027428,212,7639.60293
42.839218,62,7640.222566
7.89126,17,7640.373482
51.261254,60,7640.910908
485.326989,538,7646.909582
121.070264,90,7647.886228
155.212339,125,7649.18161
146.760714,195,7652.581492
188.433338,172,7654.096016
34.357086,24,7654.314718
5.328456,17,7654.468627
176.524209,192,7656.26678
-5.584876,12,7656.434725
778.54648,720,7666.669121
27.817783,40,7667.270055
161.391383,182,7669.235538
29.800179,30,7669.527297
129.182156,161,7671.376452
90.923466,93,7672.260738
26.209945,29,7672.552449
155.122478,128,7673.88334
236.169874,181,7719.805285
6.350954,18,7719.988307
137.703264,133,7721.200825
75.004877,258,7723.607391
386.253231,381,7738.380232
2.936571,13,7738.494853
285.57204,389,7742.102776
88.346087,97,7743.095277
65.883273,54,7743.691533
-4.765083,10,7743.801131
105.124808,144,7745.392346
15.113616,18,7745.592761
34.707346,28,7745.897682
92.863418,87,7746.842662
128.083797,123,7748.213811
305.444688,300,7751.606658
525.10955,602,7757.893377
261.369303,217,7760.211532
-11.435547,9,7760.302091
60.286894,66,7764.876715
244.461739,250,7767.585802
16.003807,24,7767.866012
715.138087,655,7774.217118
237.651465,452,7824.834915
215.187916,213,7827.273158
197.779546,170,7829.220871
218.736218,297,7832.606059
554.163447,544,7841.811294
79.337245,83,7842.755255
99.397043,111,7843.753779
71.027042,72,7844.356694
579.789043,507,7848.800315
24.648264,66,7849.43566
508.555697,670,7855.812923
291.804407,234,7857.930513
464.867753,412,7862.437536
293.634752,277,7868.227589
670.992286,638,7922.30917
18.391767,79,7923.038384
99.822085,89,7924.074493
145.895692,132,7925.593923
82.56771,115,7926.928766
329.264953,397,7931.318096
491.596023,514,7936.187347
107.742419,128,7937.450389
604.025698,789,7946.814924
95.783035,121,7947.902218
216.858308,160,7949.422396
115.594432,151,7950.927787
98.139806,101,7952.122641
7.786861,17,7952.311249
53.354552,53,7952.903102
177.646267,182,7954.937729
58.853125,56,7955.577852
40.297811,41,7955.988781
856.711783,800,8009.925509
191.944882,165,8011.797398
424.407364,481,8017.585901
82.772007,77,8018.265977
265.688646,294,8020.877857
71.187666,55,8021.367581
22.587651,25,8021.585453
126.748864,177,8023.62027
468.216066,407,8028.855817
340.240291,388,8033.385359
67.926905,90,8034.3522
528.077951,529,8039.376401
81.851514,65,8040.00894
481.394748,437,8047.040333
77.079942,85,8047.958534
-0.206421,18,8048.159029
815.529358,678,8101.03468
202.872989,187,8102.717913
185.544614,182,8104.399991
866.214573,1000,8115.173781
-1.137317,18,8115.334807
994.610075,1000,8130.868994
653.876848,622,8139.548619
915.109496,1000,8197.197537
93.526738,139,8199.158
758.104225,622,8206.954376
302.992617,314,8210.11167
421.248774,393,8214.138839
292.825821,248,8216.786744
147.447408,120,8217.88368
342.147849,326,8221.330282
317.728457,254,8228.086957
722.234069,694,8235.379292
161.976745,146,8236.99486
90.900339,210,8239.419878
280.069851,302,8242.952148
288.016552,289,8290.682477
388.393307,397,8296.274239
243.542263,233,8299.075334
447.542102,386,8306.939342
29.339586,48,8307.558681
46.617433,62,8308.439286
84.674657,91,8309.45803
534.118265,494,8316.303365
37.238752,38,8316.8238
998.410085,1000,8329.50217
73.386274,79,8330.253197
676.065474,543,8336.932429
1079.622864,957,8387.274745
-0.322459,15,8387.459284
284.514092,358,8391.846454
59.604144,71,8392.67797
272.957708,349,8397.05181
857.72226,847,8412.478431
69.543776,93,8413.625229
422.944642,312,8417.346495
689.878674,577,8424.605118
430.287182,390,8428.690815
5.101211,37,8429.098333
418.462034,430,8433.895039
242.268016,227,8436.363898
65.379056,53,8436.93804
101.427258,61,8474.573901
322.144297,336,8483.750488
6.211461,31,8484.242358
138.035837,172,8486.946536
373.632031,338,8491.978564
4.890833,18,8492.208812
40.684028,46,8492.785017
62.084571,53,8493.361904
388.064912,404,8497.512058
744.9872,691,8504.551792
-1.627341,12,8504.692763
146.029821,131,8506.224257
69.391205,63,8506.972919
155.564532,158,8508.748946
36.642766,37,8509.205214
136.987879,129,8510.417179
177.75474,153,8512.996486
408.514613,421,8517.505781
38.496488,81,8518.445165
87.433804,68,8519.229601
208.998306,248,8522.12584
83.722982,108,8523.369518
136.690916,130,8524.825055
-4.208792,22,8525.073874
209.195643,219,8563.012585
110.078598,102,8564.144711
290.542937,253,8566.631038
692.261579,868,8576.131108
360.61188,383,8580.593638
75.667064,96,8581.570965
372.65592,292,8584.608724
20.464353,26,8584.964497
213.142655,182,8587.421062
391.105957,306,8591.401223
148.987143,105,8592.766145
605.668204,537,8598.72152
29.796199,54,8599.408611
113.538151,109,8600.641711
61.490997,88,8601.531136
559.227045,532,8609.813321
155.747983,128,8611.33305
144.645831,133,8647.616579
263.009285,233,8650.402503
185.072576,177,8652.372552
602.428431,450,8657.370697
40.792506,52,8657.951991
56.7526,77,8658.817717
126.974367,136,8660.40546
82.977796,81,8661.363173
455.513815,373,8665.753088
133.799858,115,8667.130302
547.669674,508,8682.617027
47.491428,32,8682.911896
334.476645,484,8687.467228
141.609819,118,8688.770278
103.273525,226,8691.142872
199.66855,158,8692.627183
-12.583776,7,8692.693618
63.48741,53,8693.190764
958.726065,908,8741.885718
135.912061,129,8743.274835
585.886244,524,8752.206365
769.425333,619,8760.877027
30.922825,52,8761.632195
110.38969,110,8763.23333
282.123372,219,8766.454244
11.266274,24,8766.824968
181.022983,207,8769.748465
265.651306,247,8772.896141
373.152384,354,8777.486464
827.731216,730,8786.057836
215.475884,239,8788.419517
59.792192,55,8788.933813
381.103617,285,8791.811116
303.275523,272,8835.210449
292.426409,312,8838.916079
-8.870126,11,8839.042134
-6.250427,9,8839.144577
235.155844,197,8841.347308
548.286998,636,8848.566406
91.815355,77,8856.098616
181.260381,164,8857.655413
284.09605,243,8859.93416
37.658939,46,8860.356402
53.508439,40,8860.723548
66.971113,76,8861.490284
48.228121,99,8862.651839
54.165522,36,8863.075191
330.275268,258,8866.085199
92.132883,112,8867.28433
333.908499,348,8870.942504
1104.564059,1000,8880.962784
332.452848,323,8922.282398
142.509526,199,8924.056701
170.945725,188,8925.79032
85.479851,165,8927.266721
814.75208,733,8934.622818
3.590802,22,8934.864374
292.773854,232,8937.120576
403.462914,316,8940.084283
547.550337,526,8948.344435
371.470939,492,8954.24309
85.866247,99,8955.574462
130.433343,95,8956.786838
138.865423,98,8957.816261
687.633296,574,8964.009907
295.051488,340,9009.009334
193.340249,161,9010.719347
347.509506,291,9013.312623
259.160082,193,9022.148144
124.685541,91,9022.99321
721.467883,569,9029.433966
164.554525,120,9030.769605
45.492501,46,9031.285902
547.503209,506,9036.546949
122.387168,153,9038.077998
662.760383,493,9043.847523
155.926401,145,9045.395912
152.126015,127,9046.650303
194.418794,191,9048.498578
3.435055,14,9048.621296
86.61376,61,9053.324855
298.912111,265,9055.865079
134.044585,131,9057.125317
182.170472,209,9059.147624
239.579135,206,9061.268829
486.5156,378,9107.447631
559.886382,432,9111.990233
83.329243,79,9112.870086
170.069128,125,9114.348476
352.457522,264,9117.12457
94.044763,91,9117.991919
812.012575,707,9131.093018
123.003593,134,9132.604191
145.318257,159,9134.404516
74.934575,153,9136.142015
