#{"t_start": 1718345642.9288383, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
21.117183,114,1822.053071
-6.987628,899,1876.622149
231.238212,1000,1897.254888
298.984211,1000,1910.453775
87.516696,456,1915.73125
145.926752,1000,1982.047793
143.264637,558,1987.955071
118.279106,572,1995.987637
38.363905,386,2001.430461
4.594534,42,2002.020664
218.634648,708,2017.882179
35.177752,390,2022.311929
130.684244,593,2028.767987
53.347092,151,2030.182543
15.112332,187,2031.928634
80.503462,476,2084.336261
52.849608,211,2086.699811
20.094734,282,2099.374597
23.005321,33,2099.764136
1.289564,64,2100.511517
52.732938,247,2103.313251
7.645817,18,2103.513839
73.182001,397,2108.005094
117.22908,307,2111.601535
-3.566805,22,2111.856773
84.349614,454,2117.144958
13.726553,1000,2137.492158
197.663838,1000,2192.713354
402.619538,1000,2202.196206
182.609591,1000,2213.962027
4.94566,45,2214.538182
118.725205,792,2224.098246
225.58598,896,2232.576593
96.824819,475,2295.338158
42.639248,186,2297.390634
66.460635,311,2300.297001
62.475102,205,2302.123593
13.254405,58,2302.656431
94.304517,518,2307.293184
-10.828154,10,2307.384034
136.342242,484,2311.828194
53.605581,201,2314.691913
176.015089,1000,2337.329926
0.657326,39,2337.675403
-14.57702,38,2338.042199
251.93385,1000,2400.998777
50.127913,279,2404.202642
361.331018,1000,2423.038217
35.158148,437,2426.803162
-9.13833,13,2426.916133
-3.200116,16,2427.053119
212.07421,1000,2435.823932
316.687475,1000,2457.278284
29.122982,45,2457.849171
248.582792,1000,2517.250957
274.261561,1000,2526.270644
354.283374,953,2534.5235
-13.270517,11,2534.617802
93.553056,185,2536.287256
161.14186,381,2539.679232
237.188762,1000,2598.378119
105.591044,358,2601.715331
147.380937,367,2605.497313
117.854391,194,2607.464814
372.075178,1000,2617.140881
286.340208,1000,2637.310353
103.427932,340,2641.944917
235.037419,1000,2702.609109
114.038081,1000,2722.607508
230.803501,586,2727.734963
52.465702,135,2728.927222
-0.638812,16,2729.072861
182.717226,736,2735.614148
-8.356786,10,2735.702379
14.720567,33,2736.000883
157.425004,613,2742.150179
62.361867,696,2795.44849
363.225483,1000,2808.076969
59.498391,158,2809.976825
81.547144,521,2815.606155
211.568808,762,2824.441228
104.842795,200,2826.740841
360.797989,1000,2838.011292
209.942486,976,2893.926876
236.503117,803,2904.041325
297.348766,891,2914.99159
142.634372,1000,2934.426207
2.627766,90,2935.293116
466.924671,1000,2988.267482
380.305719,1000,3012.684044
52.124274,168,3014.864892
34.934946,82,3015.844816
69.389981,182,3017.804014
79.025292,787,3026.088169
-4.374299,23,3026.378132
212.511798,1000,3038.242906
170.284498,1000,3083.518878
250.723561,1000,3094.286833
404.707356,1000,3117.990641
163.905451,579,3124.046434
191.685042,460,3129.418993
257.153808,921,3174.655541
296.016936,636,3184.542804
31.060826,57,3185.073014
49.311801,544,3190.208767
264.644878,468,3196.324183
369.934021,1000,3220.128458
190.66973,647,3228.68833
263.25016,1000,3278.347211
249.017282,653,3285.654091
74.038726,192,3297.059725
9.99938,33,3297.49228
338.026646,713,3306.793233
-7.694426,12,3306.958266
238.821334,1000,3319.308613
330.076724,1000,3371.917
99.998491,315,3375.547434
17.405798,31,3375.894096
139.349691,405,3380.483754
178.441471,712,3388.330541
43.431801,103,3389.490367
403.008737,1000,3402.998175
79.780637,123,3404.1678
399.55999,717,3412.062018
543.585678,1000,3465.173494
329.905547,1000,3486.032216
127.016842,285,3489.304977
489.139766,1000,3499.606228
328.352859,963,3519.775596
259.414717,1000,3574.196515
-4.986117,12,3574.29866
157.268067,411,3578.290838
14.584434,52,3578.850944
158.97131,445,3583.717402
326.149221,1000,3596.128855
-6.371379,26,3596.379482
267.773951,1000,3606.841532
509.440857,1000,3671.716533
27.605664,136,3672.923652
329.682201,581,3678.518475
187.276984,392,3682.864977
241.479501,459,3687.952108
224.886351,438,3692.128651
531.927068,1000,3706.327855
2.236846,19,3706.544352
30.207171,77,3707.41135
477.059852,1000,3765.200126
72.407989,477,3770.605817
68.32177,120,3780.881475
50.002356,284,3783.937623
40.357879,92,3784.723479
256.031112,395,3788.235617
325.327418,1000,3799.502515
102.68996,315,3803.201843
428.528857,1000,3868.630556
352.811312,1000,3877.839032
132.292395,265,3880.13053
363.569124,1000,3900.242788
52.598965,119,3901.621998
49.997314,117,3902.990355
470.358402,792,3912.163658
230.503785,593,3919.012173
269.35618,723,3975.978503
528.500395,932,3984.237351
99.305872,275,3986.634177
26.239271,28,3986.877218
105.418989,235,3989.017621
429.954799,704,3995.670287
315.326484,537,4014.097837
237.255623,855,4025.417526
170.738531,354,4067.280173
343.298261,590,4074.302343
75.710983,147,4075.863474
517.261891,1000,4098.096888
40.966489,121,4099.511993
457.822983,1000,4111.33058
113.332564,257,4114.60218
38.995675,62,4115.346328
75.952922,165,4118.734137
103.973609,332,4122.668682
344.505648,1000,4171.815592
419.366332,883,4181.983856
133.819998,274,4189.468285
101.30691,454,4194.636246
571.246184,1000,4206.119313
-5.112468,15,4206.310822
77.130475,140,4208.096562
241.270802,435,4260.630455
520.218903,1000,4273.295003
302.049842,1000,4284.924839
425.380096,614,4292.30125
285.615597,528,4301.064143
15.392381,29,4301.48875
39.968563,80,4302.254218
575.616352,1000,4359.315963
470.922124,631,4366.649678
91.970006,201,4369.065557
581.928337,1000,4390.924416
413.461836,728,4397.836317
407.566763,742,4404.547857
528.851178,1000,4464.825857
582.295717,1000,4474.398066
140.035534,216,4476.891596
520.130383,826,4496.786214
552.656226,1000,4505.995584
194.650089,990,4556.435222
19.208827,54,4557.033845
323.819384,510,4563.130452
171.99461,255,4566.01132
494.328192,1000,4575.830533
-7.915901,12,4575.946056
439.370475,1000,4587.216965
47.926297,50,4593.638994
-4.351781,11,4593.761999
135.389117,182,4595.80829
226.90765,342,4599.645499
269.037635,471,4643.092262
351.982416,1000,4653.433242
165.533309,285,4656.655594
494.71546,836,4666.158082
330.927154,498,4672.274425
632.086665,1000,4683.388553
647.596374,906,4739.552891
228.533892,381,4743.033901
117.073444,124,4744.155836
137.868293,229,4746.637935
37.844425,68,4747.396388
186.179402,276,4750.384314
5.992015,15,4750.52106
-0.995336,14,4750.651989
404.208026,942,4770.040383
529.184761,913,4779.239651
145.67155,226,4782.007605
197.401374,396,4829.846347
-10.520514,11,4829.97329
130.941645,215,4832.367565
204.781881,306,4835.769761
218.813932,398,4843.179971
69.958073,96,4844.108116
178.572789,220,4846.190873
-11.357551,9,4846.277726
57.756114,80,4847.039551
539.138421,1000,4856.306438
654.136584,1000,4865.125425
-2.200129,12,4865.229024
69.31679,128,4870.389261
71.203375,147,4872.028833
32.148453,67,4872.771049
75.178376,265,4875.707764
291.346588,392,4924.891376
153.853811,190,4926.818531
59.362485,247,4929.405845
148.564314,274,4932.597466
116.412446,226,4934.987409
237.551702,426,4939.360709
447.830752,547,4945.475627
253.004712,286,4948.907668
-9.161844,10,4949.023981
123.497992,185,4951.171128
61.989456,131,4952.682323
15.236039,61,4953.379783
231.427481,255,4956.243502
99.425572,155,4957.978474
296.585735,501,4963.552042
235.32459,448,5012.889028
-2.369953,13,5013.046122
141.316598,130,5024.23349
-6.878086,12,5024.384899
198.672243,301,5027.903207
84.322541,104,5029.054764
705.554374,1000,5040.246017
323.866487,955,5049.226879
-1.231208,12,5049.328667
739.205845,1000,5065.802806
447.387795,1000,5123.356892
35.378587,41,5123.859691
94.777345,156,5125.752507
98.434053,173,5127.726074
119.460493,202,5135.271277
222.048956,449,5140.692348
1.337599,12,5140.836627
224.195009,420,5145.484971
691.955233,916,5153.689434
328.755604,475,5158.898207
186.509275,315,5171.354429
19.555104,54,5171.987845
223.795877,355,5222.466956
147.534034,243,5225.337658
157.509529,238,5228.243499
178.491316,230,5231.020668
-9.367155,10,5231.138483
102.440089,174,5233.171175
0.872999,15,5233.346845
103.722962,117,5234.691849
77.553181,135,5236.193726
577.290315,825,5254.156447
644.098273,940,5263.390008
87.314606,141,5265.002308
92.881026,116,5266.323245
5.822338,20,5266.546037
412.073334,490,5271.028765
198.014732,258,5273.347994
397.929818,465,5326.223058
141.213819,250,5338.192121
36.267225,37,5338.731079
51.628967,78,5339.808808
426.554443,465,5346.228674
272.550855,309,5350.546164
35.04094,31,5350.98375
307.926615,345,5355.766775
732.960111,898,5364.796965
553.675065,879,5378.218472
53.73853,72,5378.916352
816.112949,1000,5435.017242
337.537877,377,5439.368699
110.605921,161,5441.238858
549.175223,589,5458.622695
38.733284,25,5458.911527
228.391723,281,5462.135321
690.466916,825,5472.781736
818.164977,1000,5486.06197
59.185373,98,5487.183189
54.651343,110,5488.459062
24.901913,40,5533.290492
117.4782,165,5535.166873
26.850353,46,5535.688555
192.820933,292,5538.973686
37.027742,61,5539.664491
172.310709,229,5542.178139
55.894121,82,5543.079209
4.350176,25,5543.355345
226.639718,303,5546.708544
85.840558,105,5547.868207
254.453538,408,5552.410603
217.26474,260,5555.288661
109.260241,122,5556.635109
411.884845,403,5571.396457
581.505026,1000,5583.204003
1.503507,17,5583.407115
684.487826,863,5639.878485
20.881378,49,5640.547804
368.410192,707,5652.033495
0.387252,11,5652.130782
-11.234331,16,5652.265808
251.724519,361,5655.476652
371.268189,650,5661.160899
552.993718,659,5666.989176
155.629412,200,5668.782955
273.714383,385,5674.433813
120.14162,166,5675.907925
686.903495,1000,5734.539665
137.391634,152,5736.28591
406.363995,1000,5748.295824
32.281682,72,5749.084325
219.253775,324,5752.624611
334.112804,475,5757.802305
321.420203,380,5762.039331
154.971357,184,5763.776547
38.510524,34,5764.095392
193.977076,281,5766.550732
-11.790333,46,5766.935819
342.78285,439,5770.989437
430.698162,609,5828.671225
59.621961,59,5829.232237
-7.864256,14,5829.363346
118.970407,159,5830.930326
228.040911,304,5833.852819
145.168888,236,5836.115287
290.196394,589,5842.549353
-2.689172,14,5842.705385
386.109127,424,5847.251963
599.825323,799,5864.600129
137.527648,276,5867.709704
316.834278,416,5872.438869
327.058648,413,5877.043937
162.777178,223,5923.016338
-6.325774,8,5923.108359
57.396463,73,5923.945051
40.530741,27,5924.25043
458.117609,584,5936.100734
238.252733,316,5939.849515
626.484433,785,5948.278992
77.915849,81,5949.165952
392.989529,470,5954.273236
46.330187,57,5954.884249
303.527155,624,5961.708767
229.101735,265,5968.31833
27.51032,33,5968.618319
763.697573,1000,6017.17942
363.601452,419,6022.356494
5.341614,38,6022.83254
49.014104,84,6023.819208
970.872094,1000,6035.178042
168.365575,157,6036.640679
147.3406,142,6037.896385
157.831339,163,6039.425175
88.83158,85,6040.18196
75.854696,82,6040.914561
289.239195,366,6044.158925
693.716184,1000,6057.799228
117.428539,148,6059.688691
477.585221,573,6108.410399
551.660353,711,6116.19259
22.334302,65,6116.954079
558.727686,681,6124.946356
-8.91838,12,6125.084769
124.614341,121,6126.473863
837.033807,1000,6142.698852
67.648474,83,6143.902013
282.365667,380,6149.550512
253.876195,329,6154.486344
8.226959,19,6154.771505
290.930552,386,6199.111698
18.575084,23,6199.375593
28.242705,39,6199.843734
189.803972,251,6202.801533
818.986668,1000,6214.932924
245.229148,272,6218.116147
265.060975,299,6221.663464
426.725515,483,6227.302757
128.876845,296,6230.701535
250.141462,317,6233.978544
833.270272,1000,6292.897216
4.710885,25,6293.275222
417.683711,449,6298.493891
262.32968,296,6301.279601
510.227325,550,6306.469636
58.922393,80,6307.423462
6.521147,18,6307.635413
116.73834,155,6309.421264
93.77859,92,6310.487249
32.772118,63,6311.210555
213.775737,223,6314.907806
195.963723,206,6317.332019
137.772987,203,6319.595697
41.497737,59,6320.243198
-0.936109,30,6320.57598
3.534059,18,6320.77321
656.450573,879,6330.594159
394.547859,497,6336.358387
606.521355,866,6391.186762
298.842417,436,6396.224987
561.391326,652,6402.563488
318.461728,362,6405.93776
154.921949,175,6407.846417
-2.339021,11,6407.978034
663.947961,797,6427.914413
438.595727,511,6434.038061
224.990087,362,6437.945088
226.324378,362,6478.86234
-5.20427,13,6479.041496
58.336928,62,6479.899128
239.928613,262,6483.550758
837.373168,1000,6499.239908
235.506318,271,6502.399291
639.930385,1000,6514.046636
342.352334,371,6517.85998
381.069769,391,6522.562684
14.029273,28,6522.900018
652.260084,1000,6576.787701
618.981213,1000,6586.520679
96.428528,97,6587.601276
138.963334,150,6589.251662
102.354338,100,6590.389731
108.254006,177,6592.626618
251.947167,313,6598.68213
92.024533,112,6599.980344
64.640227,63,6600.706403
93.357153,130,6602.208136
241.162288,264,6605.386736
795.714386,1000,6617.19304
231.296904,352,6657.614366
492.137383,493,6664.183015
65.2248,111,6665.198287
538.483801,573,6670.427998
542.076844,486,6677.244249
176.465455,188,6679.740111
28.84072,29,6680.014164
373.018966,419,6685.266567
422.448772,538,6700.583426
706.828815,811,6709.638417
330.554184,349,6760.13723
543.253933,610,6765.903776
53.396101,50,6766.358471
54.307722,58,6766.88378
159.933502,419,6771.541413
34.338954,58,6772.227818
214.116452,254,6780.785534
375.187439,439,6785.802111
2.874727,14,6785.960695
103.384635,93,6787.013983
54.860907,53,6787.612096
99.61126,128,6789.086492
1007.089251,1000,6799.712584
946.376672,1000,6860.133363
422.009022,526,6864.936383
49.77983,76,6865.629727
465.256385,552,6870.56241
41.785813,36,6870.888246
785.49208,1000,6881.502186
714.005766,675,6887.86286
160.351044,229,6890.386536
357.797619,343,6893.565653
31.646486,31,6893.853763
112.322215,142,6895.179514
35.054057,30,6895.458759
53.722192,69,6896.098314
454.401745,410,6946.058357
268.449545,298,6949.323492
393.373051,427,6957.690422
124.918869,110,6958.958088
469.868538,556,6965.17047
44.947835,66,6965.900409
41.334685,95,6966.953882
127.522246,154,6968.692828
69.57266,109,6969.965159
527.47855,490,6975.603427
92.137103,213,6978.174785
115.416675,168,6980.100889
250.692504,243,6982.477087
104.616575,136,6984.009981
263.522751,309,6987.557154
-12.052466,17,6987.74578
52.552944,45,6988.249038
435.602637,415,7037.427655
505.474239,803,7045.981352
366.527316,487,7050.514888
169.799842,169,7052.075964
70.899533,124,7053.195688
179.529981,171,7062.786655
304.812919,377,7068.197642
108.058982,202,7071.078633
779.645857,880,7080.827637
273.964816,310,7083.732105
512.746857,597,7135.116579
395.204615,519,7150.134031
185.116187,177,7151.905813
456.664085,514,7157.170192
206.8708,232,7159.588568
174.382491,150,7161.06793
185.124451,250,7163.95527
636.682784,963,7181.39724
33.394504,35,7181.833963
315.864436,270,7185.201299
56.22742,76,7186.061287
335.515974,432,7190.527329
4.792829,25,7190.746821
1047.741304,1000,7242.418862
275.242835,232,7244.958341
108.924166,115,7246.455448
426.51249,451,7255.553647
6.105033,25,7255.84347
2.694345,22,7256.096907
-13.540738,12,7256.232791
-12.436535,12,7256.370187
157.418043,160,7258.130189
28.658317,63,7258.868829
440.862672,481,7264.459545
566.568563,646,7272.103881
1016.487697,872,7284.330342
214.7159,357,7288.413517
312.796456,380,7336.670905
21.166518,52,7337.421254
128.741671,142,7339.488167
229.34953,184,7342.194827
244.82736,243,7345.879163
337.613939,306,7350.494515
539.371384,397,7356.354114
502.242188,528,7362.837343
79.665139,88,7363.703582
973.050507,953,7374.472822
8.172369,46,7374.98851
580.217469,654,7382.264202
955.217487,964,7442.890204
60.014514,75,7443.591328
199.316296,185,7445.537387
366.095401,357,7450.112485
955.266727,835,7459.71734
414.452508,414,7464.196598
71.158923,61,7464.827895
601.285694,644,7472.062845
12.698052,22,7472.306448
-6.61908,11,7472.431932
494.212424,476,7477.780391
299.535396,300,7524.317983
211.100176,288,7527.769868
151.218503,154,7529.576982
142.935447,132,7531.107456
7.512467,17,7531.301474
358.217356,430,7536.314696
18.831222,41,7536.793005
156.644965,130,7541.970021
378.283898,457,7548.414452
172.759541,161,7550.505365
6.745638,26,7550.754435
491.967961,434,7555.417739
1032.541337,1000,7567.194818
56.720898,54,7567.795005
165.88316,160,7569.681255
439.668322,521,7580.319435
6.36215,23,7627.481468
31.997117,36,7627.900645
97.538421,80,7628.813371
37.595357,58,7629.48507
545.968822,532,7635.049193
120.510453,154,7636.766015
36.014504,63,7637.467574
16.450708,29,7637.789597
640.528269,721,7645.576408
387.431147,338,7649.218233
221.108287,200,7652.660223
199.569716,167,7654.132666
194.614034,239,7656.416469
191.671674,144,7658.433074
81.479837,121,7660.163188
486.782705,471,7666.90201
366.01821,390,7671.289881
185.671366,156,7672.785502
184.458088,229,7719.27946
136.530179,95,7720.197026
1113.567554,1000,7740.692558
36.160913,66,7741.310791
47.126848,47,7741.751986
93.957441,92,7742.616576
146.186931,158,7744.358006
171.197015,261,7747.222631
181.398273,152,7748.916603
-6.212068,15,7749.081855
565.807799,600,7755.784364
37.737016,67,7756.482825
136.504667,142,7757.761186
51.571371,58,7758.265344
76.078748,67,7758.979332
47.343465,48,7759.531178
63.421936,107,7764.586538
34.88984,28,7764.885655
461.08066,426,7769.391773
39.898453,67,7770.070608
33.899716,32,7770.382372
8.019136,15,7770.525225
430.986818,450,7774.947485
128.799102,120,7821.759033
223.484823,204,7824.088891
85.844807,76,7824.957242
161.159363,180,7827.012097
246.886169,245,7829.818733
253.941259,230,7832.440076
186.097523,174,7834.454193
363.280535,385,7841.818632
264.221298,242,7844.155216
219.395288,233,7846.179976
689.917502,585,7851.675336
279.224379,254,7854.044599
246.14111,195,7855.811423
463.531399,421,7859.932193
375.852332,341,7863.744594
94.606796,95,7867.42297
67.113284,92,7868.549087
372.132495,425,7920.214343
113.593003,124,7921.612326
259.841125,254,7924.343657
1022.238997,871,7933.775348
400.943001,363,7937.189789
37.786874,60,7937.745841
448.363623,395,7943.549272
104.45032,91,7944.366332
487.222551,582,7949.699899
75.796074,64,7950.278277
540.656174,569,7956.66764
81.719465,59,7957.334266
228.1415,183,7959.365916
271.567608,255,8006.383037
222.9243,244,8009.967277
-6.297565,7,8010.069857
24.551846,26,8010.348285
154.22591,98,8011.44523
28.221753,65,8012.166717
133.750533,128,8013.605283
1037.358621,805,8021.954183
597.74383,527,8028.589297
106.883951,105,8029.824975
67.982884,77,8030.733629
250.234633,200,8033.104987
89.111106,75,8033.890241
95.545333,86,8034.772068
35.246997,57,8035.290707
110.569291,137,8036.535
550.599599,916,8048.363771
205.687268,457,8098.936006
339.535501,413,8102.926323
129.95087,96,8103.808578
59.419008,76,8104.558996
184.138752,210,8106.652031
240.139982,304,8110.024572
646.152435,666,8121.012069
114.771848,87,8122.020742
328.584807,306,8125.200704
-7.472772,9,8125.301772
241.671341,288,8128.956254
236.305321,196,8131.727972
57.074583,89,8132.975665
487.355608,475,8139.600341
859.480522,751,8148.254879
302.889996,251,8197.278832
273.1013,329,8201.937783
150.086634,143,8203.959874
611.469445,555,8209.695399
911.561387,851,8218.308426
533.13464,458,8223.328596
37.846854,33,8223.696116
281.642035,216,8229.969695
110.040206,116,8231.003559
1.391494,20,8231.185809
316.171588,259,8233.992107
96.994201,112,8235.238369
410.047199,409,8239.887726
273.983681,293,8243.318652
89.165683,99,8244.46902
423.947052,384,8293.800761
204.961689,214,8296.866379
132.625109,106,8298.096344
428.171764,463,8306.864506
479.385946,362,8311.569574
89.117517,81,8312.677663
626.779432,574,8320.610695
543.532383,500,8327.044349
156.878982,122,8328.390924
822.186667,721,8336.901587
67.203793,52,8337.487391
200.018674,232,8340.044096
260.20733,240,8342.699033
116.110276,97,8343.761045
133.597329,110,8384.453993
32.853185,36,8384.898674
423.383302,399,8389.773301
155.449158,153,8391.666719
83.254028,74,8392.558682
1134.693905,1000,8405.013978
39.32969,33,8405.438011
81.229877,69,8411.124994
180.985748,164,8413.217257
307.03978,272,8416.467756
56.190918,59,8417.169575
409.377105,372,8421.72842
170.796621,189,8424.313454
179.158055,157,8425.762904
307.140049,285,8428.92532
108.841048,120,8430.269276
149.818581,192,8432.399422
488.820225,536,8475.467084
50.2302,53,8476.278814
586.479087,445,8487.27522
650.03873,538,8494.532077
422.781641,415,8498.616834
100.707775,93,8499.518925
66.304432,52,8500.022615
97.359325,84,8500.836397
380.215109,304,8504.043807
391.423661,338,8508.020446
40.130054,29,8508.30335
-3.515193,11,8508.401166
-0.183379,9,8508.490523
287.631771,313,8512.747642
92.398469,91,8513.58299
286.72184,262,8516.413961
60.357611,77,8517.302128
248.11609,229,8519.954305
609.984589,635,8562.686164
145.713696,362,8566.429
18.718331,41,8566.786154
190.664964,201,8568.562292
186.998795,252,8570.801601
638.038518,473,8577.075098
671.690662,640,8584.023082
187.179935,197,8586.53313
82.921898,68,8587.456368
406.558325,424,8592.968938
292.61991,228,8595.885933
654.597078,584,8601.9934
162.188354,157,8603.854144
250.527984,231,8608.560203
56.833381,92,8609.665131
905.861894,841,8654.12105
282.106922,309,8657.553927
346.094716,255,8660.479472
980.641542,810,8680.15887
684.555188,645,8686.251011
152.407405,132,8687.466816
210.606325,219,8689.962656
120.553325,126,8691.152054
239.01345,201,8693.041564
12.734008,31,8693.329185
232.663055,235,8695.629675
73.140616,91,8696.482152
288.842008,260,8699.72005
742.759158,606,8748.15487
39.122798,55,8748.777555
184.757162,166,8750.683577
98.005133,105,8751.878643
230.541407,184,8754.122108
29.89354,60,8755.003553
17.733406,27,8755.407736
553.970283,463,8762.155886
558.602102,695,8771.897439
25.318711,30,8772.291188
171.232286,134,8774.036339
79.891206,44,8774.609236
858.4898,711,8783.596463
291.483417,269,8786.35394
71.651853,84,8787.169321
694.174062,640,8833.777649
455.142781,346,8838.164208
9.904238,39,8838.607743
-6.584947,11,8838.736257
69.765467,74,8839.579171
63.356325,70,8840.368367
1106.872593,1000,8857.986796
4.993355,28,8858.261185
38.02209,44,8858.678217
251.652104,158,8860.125668
499.735571,509,8865.798112
149.537307,137,8867.28369
24.941913,33,8867.588972
2.279213,19,8867.767881
90.347803,115,8868.918029
338.881961,297,8872.030505
186.687544,205,8874.218713
476.532325,823,8884.837862
797.538687,679,8926.805602
-6.044902,7,8926.866189
44.899858,40,8927.220044
154.477613,136,8928.413989
722.728069,699,8935.653442
585.624576,533,8940.657641
251.120021,216,8942.785156
1017.211737,763,8954.567129
342.072893,380,8958.950156
86.451469,74,8959.741255
204.36097,187,8961.519453
86.343333,72,8962.384694
67.74726,52,8963.044327
740.995987,673,9011.610634
1218.380007,1000,9028.843837
770.671036,680,9036.109287
711.059268,607,9042.938893
586.030144,523,9048.261686
967.093401,804,9060.090699
361.451989,309,9105.469972
272.723337,229,9108.097874
369.725014,288,9111.151863
157.994063,110,9112.214766
8.537524,19,9112.431835
453.785082,426,9117.105783
306.304546,224,9119.800292
470.511235,375,9128.893941
52.17879,40,9129.338741
287.960799,254,9132.142475
183.063563,171,9134.082696
1111.620617,966,9144.60576
6.763571,14,9144.773688
69.509521,64,9145.550166
18.668733,66,9146.326096
277.67049,205,9148.626583
377.90951,308,9152.209074
590.037351,493,9202.999525
54.096184,53,9203.590779
258.97896,208,9205.918111
407.824333,376,9209.479981
437.736968,446,9213.493712
174.151944,148,9214.876188
169.652343,176,9216.500692
452.030206,384,9220.094342
158.144566,136,9221.563696
260.29131,218,9224.003786
100.889503,96,9228.365525
210.585743,156,9230.159346
407.420985,361,9234.378955
879.103685,895,9244.723934
61.763419,52,9245.326476
89.132492,88,9289.598923
70.659047,65,9290.296872
147.754244,149,9291.688532
883.992377,774,9311.900644
28.105899,39,9312.328992
316.477402,263,9315.399909
93.663589,73,9316.254245
163.515962,192,9318.415142
-0.098792,17,9318.603169
550.841223,506,9323.559212
110.940937,137,9324.784511
41.366246,43,9325.23688
288.299444,251,9328.247876
255.181804,222,9330.859725
540.373739,434,9335.929757
235.912388,210,9338.39852
609.315286,471,9344.701001
805.592112,669,9390.845546
19.793006,68,9391.486506
406.69472,295,9394.377344
419.398552,364,9398.817894
851.87636,1000,9412.462547
46.101301,34,9412.88687
869.492459,672,9421.079281
77.841986,83,9422.03886
536.842724,392,9426.592999
838.720793,676,9434.006634
1394.496133,1000,9492.944
235.316747,189,9495.415533
207.810638,157,9497.454432
193.536971,156,9499.471903
30.412199,47,9500.07591
1324.474592,1000,9512.328259
686.866846,579,9521.672769
154.701461,186,9523.811038
220.72408,201,9526.08038
936.552283,760,9571.817247
288.155835,263,9575.113409
341.401633,306,9579.01882
447.351774,321,9583.08566
182.944375,159,9585.463788
160.644697,118,9586.952109
317.240994,292,9590.647744
206.501046,171,9592.796744
202.354743,150,9594.684888
560.61717,446,9600.80424
636.373406,461,9607.600823
849.065213,659,9615.66151
40.041511,47,9616.06963
160.824194,143,9618.299882
4.013975,13,9618.445194
