#{"t_start": 1718345643.0731704, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-30.172584,303,1792.000231
58.742001,642,1810.960893
170.159206,1000,1821.974792
32.512563,495,1872.859287
234.052166,1000,1891.451533
53.434281,709,1901.605999
318.727803,1000,1914.144409
45.477286,347,1917.374983
144.114535,1000,1983.882512
116.252874,867,1994.972585
177.710004,1000,2015.633985
185.242913,647,2022.851906
-9.416587,10,2022.970402
165.130889,476,2028.176019
11.329048,41,2028.559714
-3.671999,17,2028.718663
-10.100495,10,2028.813409
61.340019,461,2033.136207
-10.584253,11,2033.240792
19.895121,37,2033.59197
28.187496,55,2034.116817
139.601972,525,2087.486105
304.64883,1000,2108.37367
12.947802,56,2109.03512
270.351931,791,2118.248558
122.296156,842,2136.691579
16.657323,239,2139.779097
66.527961,287,2143.470815
-7.377629,9,2143.589871
43.297259,149,2145.517363
78.584675,1000,2198.754689
77.65414,504,2203.29081
99.764054,439,2208.651211
148.855289,1000,2220.867408
113.756399,513,2226.323417
31.100729,198,2228.102471
175.696515,405,2232.041477
214.754531,609,2296.255838
193.104559,821,2303.886041
129.608024,279,2306.39711
4.747516,72,2307.034247
216.205638,867,2316.823692
273.726617,1000,2338.636926
54.156661,355,2343.618202
436.844872,1000,2405.539942
65.552693,297,2417.873623
38.985718,754,2424.696452
35.082821,197,2426.397172
189.713112,1000,2435.104994
134.148976,426,2439.729623
26.457365,202,2451.865303
17.341807,72,2452.720107
71.460103,283,2456.161144
86.583206,286,2459.937837
59.992805,182,2508.24122
87.374929,604,2516.613166
160.323378,518,2521.192461
188.188799,1000,2530.134735
161.854227,653,2535.904274
20.032177,74,2536.554428
371.001078,1000,2546.4179
140.142634,284,2597.732195
68.449949,148,2599.191189
326.737647,978,2608.849662
223.089762,1000,2618.338243
295.30849,1000,2639.280782
68.796299,1000,2700.32758
419.362377,1000,2720.855817
205.397002,1000,2729.615747
82.160688,195,2731.37139
219.471905,1000,2740.659665
39.435494,113,2741.962179
92.035529,235,2745.096521
53.39727,117,2746.775678
89.226994,183,2749.392649
60.172485,151,2795.118159
278.741602,895,2806.418341
3.561707,55,2807.12364
-26.67519,26,2807.445861
57.022122,304,2811.121496
34.110116,224,2813.49331
104.025032,417,2818.075739
169.955758,1000,2829.590348
26.935234,55,2830.205793
346.043149,1000,2841.537539
-9.537854,14,2877.547345
120.796401,318,2889.679559
178.366581,508,2896.168019
107.621471,242,2899.224006
286.226709,701,2907.756838
62.790274,149,2909.730605
-1.278572,13,2909.914411
231.280934,557,2916.304447
13.999337,46,2916.730605
38.23637,144,2918.096263
78.999881,205,2930.190957
97.065966,349,2933.372358
-9.580304,10,2933.462975
-5.917726,26,2933.695712
-1.391541,13,2933.811082
32.012058,80,2934.508297
296.870614,519,2940.878825
196.459393,426,2986.580858
266.337599,812,2997.158185
217.347197,524,3015.296662
109.08854,149,3017.022962
310.00415,759,3024.951936
226.787158,660,3034.010234
235.589372,709,3042.745224
56.51704,192,3044.951258
63.659963,382,3081.23213
361.634709,897,3090.865929
74.497246,424,3095.969528
41.757279,159,3097.977795
9.635156,67,3098.817822
-6.66965,20,3099.073171
365.630159,1000,3121.925586
-3.203563,18,3122.108937
77.460555,332,3125.814664
47.803533,87,3126.905656
38.901604,148,3128.619825
167.250634,623,3135.955381
192.257621,1000,3184.438498
349.754475,1000,3195.348035
310.365904,806,3206.411043
9.606998,64,3207.288045
82.194813,162,3209.497701
124.675128,296,3223.574375
9.856481,28,3223.9475
-7.059111,14,3224.133646
183.798363,374,3228.943726
32.535071,114,3230.310841
53.899629,144,3232.003912
-10.063096,12,3232.145829
38.693812,90,3233.179275
321.162047,1000,3282.77686
280.568272,781,3301.244245
-10.227847,11,3301.374838
-8.378904,11,3301.503004
187.307441,596,3309.394273
125.610695,203,3312.088115
113.863596,202,3314.47762
360.628929,1000,3325.418154
116.854149,268,3337.867425
98.396923,279,3373.383322
93.408718,143,3375.048772
109.563188,232,3377.703334
212.891777,463,3382.83562
118.043211,184,3384.855117
197.595747,284,3387.99547
557.780424,1000,3401.378878
96.965885,163,3403.268713
135.27247,285,3405.981163
458.774039,909,3418.035337
310.843532,1000,3479.026768
475.093331,1000,3490.454822
-8.804949,28,3490.768217
40.79639,102,3491.904027
323.435399,636,3498.310749
-8.977812,31,3498.602716
56.301169,144,3499.969338
54.113275,211,3502.009716
159.799065,382,3516.047016
91.067993,162,3517.887673
42.348872,127,3519.349087
52.160334,154,3520.91343
84.823104,233,3523.653454
450.06387,930,3576.697133
252.759173,988,3588.991654
286.60857,613,3595.706975
233.94715,449,3600.503882
507.548275,1000,3610.479728
24.524275,31,3610.77265
479.714392,845,3673.947531
46.073243,115,3674.974682
468.769224,990,3685.688589
73.828938,210,3687.948867
8.706855,14,3688.068566
220.790311,476,3692.730685
444.155238,1000,3706.954107
13.652268,34,3707.337593
152.607647,303,3710.946422
44.271722,56,3711.609186
224.533482,472,3763.219678
188.434557,337,3767.030391
174.082817,338,3770.840923
37.398936,96,3780.861091
41.778629,88,3781.819085
515.464502,1000,3791.666952
313.01615,676,3799.409183
231.266066,356,3803.608675
128.210369,371,3818.518002
353.129291,888,3871.363111
87.64951,129,3872.696595
264.373631,476,3876.919482
241.620523,1000,3895.954335
407.508584,963,3907.130577
-0.397915,15,3907.305146
159.828751,333,3911.19188
408.01651,904,3962.126123
-6.485577,11,3962.224992
314.935542,1000,3980.575005
-2.216388,12,3980.677887
-0.56736,11,3980.772071
21.97007,45,3981.153996
28.771729,68,3981.742602
68.699973,129,3982.853057
9.159279,25,3983.072216
4.766489,58,3983.588541
100.564693,254,3985.791843
236.930827,678,3991.872766
334.336898,1000,4015.366435
542.20622,1000,4065.819926
-11.903813,12,4065.960801
151.739057,227,4068.660342
217.664257,341,4072.730797
523.488511,1000,4094.828954
581.894039,852,4104.797159
520.209548,1000,4118.303939
437.451623,673,4163.751797
-8.797199,13,4163.900548
56.482753,157,4165.672916
352.932184,616,4172.8514
337.707108,630,4180.120237
194.998059,505,4190.227356
67.189564,163,4192.076461
143.639665,206,4194.450113
64.629694,97,4195.57421
624.176391,1000,4207.165695
23.597192,146,4209.027214
370.566733,608,4263.306418
575.61648,1000,4276.112427
24.166024,49,4276.662132
15.778325,151,4278.359636
261.256131,331,4282.220414
405.623658,657,4290.152868
263.206199,539,4298.55617
198.109629,406,4303.670048
63.383811,87,4304.762165
425.007759,956,4361.233695
601.1075,1000,4373.431299
523.44652,1000,4394.139121
436.688332,1000,4403.297817
298.251422,480,4408.39003
41.747169,108,4420.28074
425.627663,821,4467.745077
196.230059,597,4473.168915
40.238118,64,4473.766413
346.155476,1000,4495.750345
151.079862,242,4498.153227
16.336151,133,4499.307359
370.282337,660,4505.332984
443.265656,771,4553.216665
606.986117,1000,4564.807799
199.493236,340,4568.546956
53.300809,69,4569.211635
648.689415,1000,4579.375431
37.462179,97,4580.444205
77.595458,120,4581.741401
106.966233,356,4585.677724
324.459629,647,4598.797339
282.843088,449,4642.170639
290.378479,550,4647.234662
639.718241,1000,4658.808034
50.939194,91,4659.819505
131.867196,178,4661.768022
185.838364,343,4665.515182
590.140566,858,4675.466821
-9.784362,14,4675.611429
361.433368,440,4680.464424
233.53636,373,4685.015497
145.461825,283,4733.492265
12.763589,62,4734.430326
-6.643795,15,4734.656522
251.26264,458,4739.940215
158.153565,313,4742.775655
454.26863,1000,4752.803832
155.436507,517,4757.18063
-12.14479,71,4769.016227
631.913124,1000,4779.024935
348.714419,577,4786.148658
110.166365,180,4831.14649
-5.305442,21,4831.381752
617.699563,1000,4845.140222
68.962001,86,4845.954599
620.116819,1000,4855.305059
281.881138,396,4858.736106
478.981806,747,4869.167592
483.420374,657,4876.504464
162.06131,175,4923.400012
191.004205,335,4926.790061
35.183482,68,4927.558989
-2.942735,21,4927.770865
248.773872,440,4932.661446
14.25079,36,4933.022327
153.843733,162,4934.737129
-3.029292,13,4934.8794
31.002298,38,4935.267331
224.14893,270,4938.107403
-11.50367,9,4938.192836
669.288433,1000,4949.475547
485.865723,822,4958.793478
106.223972,283,4961.934689
71.13125,130,4963.388502
107.235426,176,4965.356208
594.347085,1000,5030.756703
684.89649,1000,5041.936578
603.232488,1000,5058.282754
-12.516796,55,5058.76606
6.585091,76,5059.479799
251.401635,389,5062.891023
419.658964,803,5117.900161
596.491296,1000,5129.316953
87.057024,150,5136.292553
633.632508,1000,5147.357537
241.849825,468,5151.342942
213.116327,277,5154.072481
30.988844,48,5154.604693
41.331145,57,5155.238144
63.934139,184,5157.230844
598.261808,818,5175.508949
86.936335,198,5224.144134
97.546674,90,5225.208792
320.213808,440,5230.542779
184.073223,265,5233.659632
237.766644,257,5236.547613
381.044351,685,5244.17818
138.514766,218,5255.184667
-0.913138,13,5255.296092
581.299903,782,5262.982405
44.52325,42,5263.464706
232.247434,314,5266.980411
629.405734,752,5273.750559
701.202471,1000,5342.827168
73.022973,118,5344.459639
18.177529,59,5345.282245
115.231483,157,5347.468128
336.889005,418,5353.331805
195.937095,205,5356.133094
440.405827,1000,5366.367553
181.508732,199,5372.92732
120.024706,155,5374.290927
642.97019,910,5428.686678
408.113219,651,5436.051484
415.667212,548,5442.410868
118.766725,224,5455.612396
61.752271,131,5457.117507
225.741048,288,5460.400547
366.155657,1000,5473.14384
119.05463,165,5475.441829
114.573145,143,5477.157058
17.58878,51,5477.717603
363.699313,481,5483.121964
850.957774,1000,5540.238882
222.713642,309,5543.621992
185.500602,230,5546.173939
29.558748,33,5546.534486
444.54415,585,5553.034548
382.188759,505,5568.760637
402.844462,576,5575.533627
157.967149,266,5578.65851
73.24201,68,5579.454361
480.30639,596,5586.385167
221.850699,247,5589.001365
267.574406,311,5639.357713
60.874112,72,5640.35216
232.75343,390,5649.118227
339.801064,441,5652.934482
425.13181,607,5658.391021
36.121705,67,5658.953517
99.148888,101,5659.819807
122.54266,97,5660.633431
371.379528,463,5664.69312
89.541079,142,5665.948183
27.330978,45,5666.351893
9.554346,45,5666.758291
289.325363,345,5669.849387
323.365291,364,5675.305134
10.090057,21,5675.491057
-5.245569,10,5675.580386
147.050103,195,5677.309238
-6.181732,11,5677.407268
0.79349,25,5677.627385
79.492974,186,5679.744835
31.426531,34,5680.144009
309.470436,321,5731.509318
352.249583,603,5738.475713
49.235389,37,5738.903152
375.495368,442,5743.821185
14.012952,27,5744.121549
624.648956,1000,5755.884146
161.112721,183,5757.877922
205.176275,418,5762.473102
224.225659,283,5765.052331
48.500282,79,5765.751087
307.265812,480,5770.005481
5.320075,37,5770.413595
92.049349,128,5771.557596
473.193985,554,5828.77667
243.599872,278,5831.507227
259.61208,389,5835.230408
584.604248,674,5842.474215
188.113714,292,5845.646978
453.561188,753,5862.286043
234.277025,221,5864.849768
103.656763,119,5866.194002
476.040294,547,5872.398175
576.465111,870,5925.627161
567.043181,757,5939.622836
153.789808,211,5941.871572
323.165188,591,5948.233161
170.733584,188,5950.295391
15.35213,29,5950.607141
353.087307,522,5956.256909
171.576425,227,5958.790522
210.46647,299,5961.952284
453.375323,470,5970.500589
114.631877,136,5972.076712
414.510431,552,6016.002271
95.333951,90,6016.961195
134.243527,143,6018.606326
169.434244,187,6020.98387
187.86199,304,6024.666588
-6.116015,10,6024.775739
10.887783,63,6025.529778
-4.290133,16,6025.711411
270.172937,448,6031.007377
36.49935,35,6031.374718
852.818555,893,6040.068317
65.785785,170,6041.57226
-7.213717,9,6041.652799
509.721615,630,6048.83374
111.808872,179,6051.242631
528.411183,730,6103.061991
117.495397,156,6105.512763
269.326235,302,6108.36272
860.020784,1000,6119.555703
387.413012,425,6124.551304
36.159465,43,6125.046633
187.430428,192,6127.259351
-11.364977,10,6127.377075
875.177448,1000,6143.868299
283.727963,413,6150.009685
435.104984,591,6197.973355
251.514891,364,6202.04609
214.601542,238,6204.760778
845.265615,920,6216.031103
294.474356,474,6221.626646
-5.508103,16,6221.812214
699.95278,921,6232.38133
25.030018,111,6233.465906
855.894774,1000,6292.173607
455.586775,624,6299.440626
327.908736,534,6304.342821
387.375826,558,6310.484956
-5.692794,14,6310.64482
363.09292,441,6316.910599
572.907841,737,6325.038093
462.658536,465,6330.315757
24.492934,54,6330.936409
117.819292,145,6332.618544
287.01114,290,6335.985743
34.506852,55,6336.628306
867.070017,1000,6393.058365
95.465514,110,6394.349042
921.698299,1000,6404.219856
13.521777,32,6404.523122
238.936988,322,6407.800634
-6.522389,46,6408.34817
83.085812,147,6410.088697
50.868989,56,6410.759307
660.099516,827,6431.098701
106.734669,158,6432.981508
42.791822,39,6433.449926
725.826939,779,6478.955039
263.575906,419,6484.78183
149.40467,177,6486.851189
884.175368,1000,6502.322018
270.688051,320,6506.37087
62.504847,47,6506.987096
446.499344,508,6512.655165
140.155592,191,6514.627509
762.610586,924,6531.114592
247.564969,287,6571.348652
155.367538,216,6574.029408
150.918537,166,6575.531781
33.364304,24,6575.743132
87.057496,209,6577.595808
360.299958,566,6582.73833
106.551232,166,6584.556154
172.825846,155,6586.310393
263.45998,356,6590.286791
955.989238,1000,6604.566589
340.212177,670,6612.526791
291.117085,458,6617.89457
236.055278,211,6656.705679
526.26439,539,6663.816638
267.593685,304,6666.553466
216.723987,290,6669.212241
27.669809,59,6669.763621
218.434337,276,6673.319555
136.59115,145,6675.394162
114.664623,173,6677.882062
139.663771,160,6679.845198
58.454566,57,6680.364039
236.530973,254,6683.525202
86.843568,124,6685.312706
322.91969,441,6691.606734
419.949285,556,6705.389338
160.502202,245,6708.352748
444.075708,505,6760.606344
295.425192,304,6763.521451
85.163293,104,6764.48152
147.473147,136,6765.724284
389.769462,411,6769.972551
807.551878,1000,6787.121627
482.837888,519,6792.543065
182.979436,249,6795.112638
771.042568,887,6805.370063
11.778969,26,6805.672597
501.510484,686,6861.90291
-17.912957,12,6862.015621
57.213583,38,6862.365744
122.1993,104,6863.31403
58.014473,81,6864.046123
225.139787,202,6865.858599
111.692235,195,6867.55704
82.582273,92,6868.401629
40.467311,58,6868.917077
618.48922,715,6875.270283
157.928934,148,6876.648882
139.938363,172,6878.243174
46.589153,45,6878.66209
269.948722,282,6882.81321
47.343344,62,6883.41373
138.417471,221,6885.479588
45.55149,82,6886.208324
458.254158,478,6891.165727
45.961516,65,6891.781027
42.456708,44,6892.19166
168.600971,227,6894.301412
353.686591,411,6944.230244
208.786906,182,6945.975417
51.433508,122,6947.38868
85.879651,76,6948.284043
82.64241,78,6949.03339
133.391958,117,6950.048844
257.293506,271,6956.906446
76.320728,59,6957.583868
396.128224,395,6962.052564
249.899747,234,6964.647637
782.391964,810,6973.869714
59.702665,79,6974.788996
277.388113,268,6977.982308
923.73658,994,6988.917678
75.531096,74,6989.736666
31.554613,37,6990.143023
399.176325,433,7039.139124
50.996443,91,7039.97397
6.504146,20,7040.152602
354.876709,451,7045.375608
183.128489,221,7047.564027
29.042485,32,7047.848475
143.721193,126,7049.004073
485.7506,427,7052.929981
64.784032,94,7061.373988
227.856445,221,7064.518642
33.153592,39,7065.080896
25.588122,40,7065.657352
431.29299,536,7073.304991
361.589635,337,7076.93882
45.608135,72,7077.652978
43.634442,29,7077.961269
710.020224,814,7085.911082
-12.241759,11,7086.039125
