#{"t_start": 1718345643.2535121, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
77.934921,99,4926.637817
33.110423,73,4927.454768
25.235239,126,4928.708194
145.874442,284,4932.013813
621.536219,1000,4942.585709
209.412413,304,4946.10175
80.864687,100,4947.308653
148.418197,270,4950.486391
470.820585,791,4959.40695
100.573082,142,4960.977788
623.567645,882,5025.022675
362.720235,512,5030.780781
289.391436,459,5035.902105
23.907265,89,5036.905503
7.760099,17,5037.095164
15.574745,39,5037.547071
22.031829,74,5038.38047
53.515575,97,5039.469193
337.103453,732,5046.643138
336.358111,637,5059.584212
89.17637,144,5060.813906
117.944923,166,5062.279201
150.876302,165,5063.727414
-3.313576,9,5063.816554
198.172915,327,5067.377973
204.695421,283,5116.970269
344.766252,517,5122.697721
38.722828,103,5123.959922
-4.69882,13,5124.11974
338.50309,492,5135.050198
398.251757,632,5142.84225
102.836819,95,5143.820517
91.306468,137,5145.083289
55.038983,39,5145.442706
343.028065,542,5150.196793
684.396437,948,5159.722055
96.416611,166,5170.79908
220.811805,253,5173.787623
70.774537,78,5174.701209
-8.381175,13,5174.854346
94.174031,162,5223.055432
674.284707,877,5233.541164
539.98951,1000,5244.702988
183.41311,237,5255.705645
82.043763,162,5257.075877
129.294451,252,5259.410036
352.494875,413,5264.109493
668.614745,787,5271.7063
96.414923,122,5272.802796
63.811633,84,5273.563267
276.326012,328,5325.234618
366.432061,539,5340.811624
15.587891,51,5341.51559
498.32905,874,5353.689786
155.704895,175,5356.080871
-2.563142,21,5356.366781
749.755637,1000,5371.257371
17.069649,28,5371.504423
208.252148,359,5374.672916
493.66625,599,5380.563868
43.297442,78,5381.332354
142.789409,154,5428.362561
634.435311,844,5437.921227
482.52917,689,5456.520559
556.485774,878,5466.780692
603.647991,925,5478.873907
473.426324,674,5487.907014
348.522974,730,5540.523838
-12.333209,9,5540.620781
314.254553,387,5544.868937
12.905334,69,5545.647021
582.509582,865,5555.233689
404.061888,641,5572.725803
472.893154,737,5581.430194
157.774904,545,5587.565441
117.86778,167,5635.466701
153.054942,221,5638.578901
91.228236,632,5650.066234
379.501728,417,5653.664635
146.691772,228,5655.761184
325.494503,469,5659.851643
40.759123,54,5660.30262
703.30567,807,5667.424847
438.971072,635,5675.304217
99.629258,159,5676.715078
9.845063,18,5676.875635
147.923075,236,5679.384161
60.309123,62,5680.120012
255.634964,454,5733.041683
223.807274,250,5735.910086
309.313975,371,5740.159291
14.157221,58,5740.799974
623.469696,1000,5752.612628
354.469355,483,5757.875236
686.580509,1000,5767.575826
54.064502,35,5767.883034
679.564026,1000,5829.281734
188.381025,213,5831.397779
41.604023,62,5831.98935
160.634508,203,5833.920184
147.042665,179,5835.637033
357.662249,406,5840.068714
134.49254,231,5842.575634
78.675309,77,5843.41184
356.073264,426,5847.944336
616.850511,1000,5867.635295
502.20418,1000,5922.35742
69.336514,86,5923.331752
12.969845,36,5923.740903
22.003869,50,5924.302239
573.97235,803,5938.82178
119.445642,98,5939.892232
496.531341,515,5945.412691
506.458306,1000,5956.256614
274.736267,316,5959.796349
155.070497,124,5961.13405
84.375996,86,5961.921455
93.996988,111,5966.998878
143.416398,206,5969.046543
9.267037,41,5969.411021
318.054361,557,6013.126526
162.268395,218,6015.720695
659.164524,1000,6027.557019
141.086251,152,6029.434478
13.548401,22,6029.721786
-2.492405,9,6029.83602
594.639856,662,6036.680126
390.402339,466,6040.892098
436.102665,505,6046.095029
91.528772,154,6048.160175
101.101508,90,6049.370577
613.52497,693,6058.917481
2.763994,15,6059.100808
338.320054,301,6105.306619
-8.73325,13,6105.428017
515.445347,799,6113.608804
412.383681,500,6119.459567
-1.63761,15,6119.635867
308.912684,488,6125.35252
156.534485,220,6127.90058
62.11876,73,6128.735642
-11.122357,11,6128.842325
500.325065,513,6138.772302
299.983014,428,6144.953689
-4.278695,17,6145.204981
442.534221,979,6198.540449
-4.430967,11,6198.649177
431.08407,597,6205.593096
52.00019,120,6207.04653
174.870737,183,6209.651402
210.249704,252,6212.561301
232.783095,273,6215.749182
500.92338,562,6222.361346
138.654504,174,6224.389402
83.502587,90,6225.447723
684.820924,720,6233.430758
390.239804,447,6247.744658
353.152232,446,6253.044894
131.580406,154,6292.929253
609.901108,728,6300.784392
74.908627,294,6303.492549
73.435397,89,6304.304974
36.923671,40,6304.66645
182.673014,258,6307.478966
-6.125164,12,6307.615866
319.935406,392,6313.22183
220.663214,278,6316.526737
284.939314,401,6320.99334
150.323381,268,6323.919791
148.10954,214,6326.276227
320.615543,380,6330.630066
502.562332,561,6337.146094
187.925556,195,6379.408779
57.11348,40,6379.976139
647.529174,1000,6396.193035
192.798331,375,6399.855456
190.732994,226,6402.014535
188.430422,270,6404.561755
342.711256,447,6409.402842
129.001586,270,6412.601359
160.811786,187,6425.171762
418.333199,382,6429.858348
31.261593,65,6430.649374
134.515631,135,6432.254253
558.609473,759,6477.340495
54.615515,96,6478.656047
127.44975,500,6485.496956
308.181993,359,6489.765547
144.84889,207,6496.086375
56.309531,62,6496.859455
190.949784,294,6499.932755
3.294928,17,6500.159785
166.693219,214,6502.759322
57.126813,57,6503.490113
101.170054,138,6505.187605
634.151978,691,6513.092096
142.561566,156,6514.678108
55.196395,111,6515.739633
633.099462,985,6569.86488
129.932722,196,6572.736095
607.346725,768,6579.713371
73.675489,91,6580.530653
-15.572061,50,6581.003538
345.229494,313,6584.157557
695.554402,789,6595.594744
103.198205,103,6596.850018
212.313711,206,6599.292323
79.674874,117,6600.643603
185.803636,222,6603.28044
65.615759,82,6604.241489
394.730188,474,6609.899788
434.880393,524,6616.059211
330.867315,387,6656.903979
-7.798286,11,6657.026616
39.755398,59,6657.682454
867.565175,1000,6668.761579
76.98513,49,6669.220628
511.063936,612,6677.400786
290.503888,400,6682.019846
400.093069,594,6690.543231
397.99185,517,6703.99678
27.39343,48,6704.568745
36.447854,58,6705.262219
114.299355,96,6706.426388
289.38701,349,6710.664004
512.34813,615,6763.439609
750.97141,1000,6779.640139
164.418012,174,6781.646225
38.007438,59,6782.33421
580.690055,664,6789.926944
234.415587,272,6792.441546
163.910204,181,6794.269914
34.48168,38,6794.698721
920.362261,1000,6806.261789
127.255204,186,6857.304631
172.162382,169,6859.189296
251.153151,334,6862.361571
273.352233,278,6864.882163
707.540382,802,6872.028993
-4.435089,20,6872.19929
46.754602,54,6872.72957
539.986615,470,6876.904959
333.391315,308,6881.354916
162.736843,206,6883.245461
421.209125,434,6887.36323
289.97629,351,6891.03441
760.822305,786,6944.450577
198.578576,171,6946.186929
210.465676,290,6949.263744
442.496067,497,6958.52293
47.25819,58,6959.199293
157.545805,177,6961.173258
580.906627,560,6967.397257
26.469291,41,6967.862607
273.804371,317,6971.513125
523.427459,863,6981.398831
30.91348,27,6981.631375
98.504624,114,6982.62131
773.383922,744,6991.148216
32.983865,29,6991.484106
681.711224,1000,7046.65504
413.344033,392,7050.250233
85.593413,140,7051.535547
3.959401,21,7051.735464
133.494813,146,7053.059601
200.910647,243,7063.794913
26.365851,35,7064.298937
248.840781,265,7068.093217
96.28648,152,7070.257746
222.081307,234,7073.622146
31.21127,37,7074.181896
53.834015,41,7074.643441
230.168311,340,7077.918367
225.783408,225,7080.14495
-12.871352,11,7080.259404
622.728084,665,7086.817516
62.904276,73,7087.604594
30.756989,64,7088.276025
219.099965,255,7146.066861
185.761644,228,7148.217706
755.714942,854,7156.778876
35.636334,67,7157.707493
136.179089,108,7158.715297
222.299395,284,7161.583704
488.355285,500,7166.907288
55.046975,59,7167.45433
151.386685,109,7168.667363
85.662303,152,7170.81251
41.534166,35,7171.347425
109.715826,216,7180.201733
186.820002,181,7182.46704
270.218874,214,7185.108599
396.274488,525,7190.533219
267.416716,432,7236.712729
85.194859,59,7237.430029
12.130404,40,7237.916396
14.794132,29,7238.272006
57.983398,60,7238.895402
233.817119,376,7242.169452
267.871087,257,7245.136011
13.783091,33,7245.560104
80.435326,81,7246.507379
200.994182,251,7253.376977
444.272299,523,7259.263126
119.065012,119,7260.654013
-1.563872,9,7260.758451
32.222357,42,7261.258758
25.616655,36,7261.67876
579.218559,503,7267.518703
95.440183,103,7268.766816
45.57098,75,7269.654315
170.47673,160,7271.560377
374.279755,341,7275.580574
320.747632,335,7279.50011
248.243698,277,7284.746161
155.224741,169,7286.678999
571.069982,621,7338.017604
491.242835,413,7344.159364
171.797588,144,7346.330738
157.882934,150,7348.588906
568.519184,601,7357.417157
117.536631,140,7359.441628
319.042654,339,7363.01245
648.988881,703,7370.804985
247.283379,243,7373.641823
514.555061,555,7379.817534
25.013694,36,7380.219098
172.078498,201,7382.475438
43.996339,50,7383.051642
80.042236,74,7425.263623
134.563515,129,7427.070589
384.338719,436,7440.153802
47.126549,97,7441.227887
928.447371,1000,7453.084539
288.207209,256,7455.626622
375.699917,396,7460.184898
311.887101,381,7464.252588
101.557531,102,7465.305541
96.832955,119,7467.023734
203.038533,239,7469.428569
371.090156,398,7473.844803
339.244135,267,7476.861804
486.927709,586,7526.791142
54.949753,44,7527.322514
200.964531,249,7530.233624
872.451638,931,7545.341092
2.895985,17,7545.587271
66.549107,75,7546.666208
137.20318,153,7548.861387
151.030162,178,7550.865994
147.762252,121,7552.042341
157.922519,157,7553.823623
745.885458,773,7563.082235
246.046368,249,7565.874226
1012.955525,1000,7628.911135
144.246935,113,7630.220871
983.647177,1000,7640.685295
184.442151,190,7642.782247
955.798162,1000,7654.490629
354.199943,426,7659.831958
1025.09736,920,7671.526881
191.835726,297,7718.677291
121.497334,105,7719.687259
188.09644,177,7721.294815
847.392385,877,7740.691263
1084.207902,1000,7751.532008
319.204285,368,7755.603976
196.870163,284,7758.221656
33.175764,31,7758.57153
177.319366,151,7760.230037
10.919454,23,7764.3964
223.825357,243,7767.034379
387.936454,434,7771.357792
337.798061,507,7822.093151
103.693886,103,7823.267499
684.815667,597,7830.098251
138.756685,191,7832.269594
75.547628,71,7833.077289
371.686891,343,7839.994406
260.018709,217,7842.463828
92.763855,105,7843.393944
406.233298,470,7847.479601
218.727737,236,7849.660187
65.711495,66,7850.261771
-6.772767,15,7850.432986
653.599283,627,7856.351791
204.010801,180,7858.051986
206.591809,183,7860.01956
352.862939,315,7863.54748
68.078011,77,7864.410525
360.768077,340,7917.801072
316.687071,215,7920.246918
207.600246,209,7922.455788
248.165779,259,7925.417587
71.120506,85,7926.408058
67.37498,57,7927.057319
129.426491,148,7928.752288
528.554229,755,7936.229003
567.370548,511,7943.119669
551.901186,540,7947.998312
92.94376,101,7948.962034
431.089338,349,7952.721481
-14.871312,14,7952.879591
60.664898,53,7953.469787
321.269598,370,7957.570424
421.53662,508,8007.85539
106.730321,163,8010.096388
6.837575,21,8010.332218
-2.41338,11,8010.454693
482.692675,523,8016.797348
0.025642,15,8016.940428
290.837846,298,8019.599257
11.646721,34,8019.903579
245.308267,269,8022.585793
247.693858,297,8026.532551
159.587522,163,8028.433877
414.80899,438,8033.523333
788.377402,1000,8045.951447
283.094241,259,8048.694812
769.009145,719,8101.772811
635.797447,634,8108.089454
229.273896,276,8111.295938
124.827254,118,8112.685915
134.813643,159,8114.266079
74.496622,101,8118.970329
180.415402,209,8121.304152
208.137686,156,8122.986283
177.100021,218,8125.254109
93.515384,125,8126.740759
409.679666,340,8131.482201
38.30935,42,8132.068592
66.871291,55,8132.842958
1075.504679,934,8144.784525
351.277263,347,8148.707404
847.372687,714,8204.363074
709.582107,719,8211.727336
104.294974,107,8212.836692
-2.757598,12,8212.946835
670.066112,794,8221.084678
113.080649,116,8222.372931
42.924471,53,8222.966035
289.590394,269,8229.790919
27.077736,28,8230.0358
224.138274,238,8232.4157
116.795395,116,8233.707082
508.330946,482,8239.153931
747.093692,833,8293.787275
187.828703,170,8296.236903
12.482939,32,8296.652568
60.777189,109,8297.917915
28.278183,43,8298.415782
361.019127,342,8305.913509
572.41295,436,8311.363704
1029.080627,1000,8325.126294
-10.277171,10,8325.235622
782.462476,668,8332.462603
977.999516,862,8342.665449
251.381583,169,8383.98563
315.926428,384,8388.722151
706.317375,592,8395.971256
489.185634,414,8401.327847
206.373426,178,8403.345812
44.651766,74,8404.290348
198.387486,263,8412.456148
158.552556,152,8414.308376
303.537088,294,8417.822068
621.676562,569,8424.830873
198.345059,198,8426.88782
372.438471,305,8430.268401
104.35702,96,8431.332712
131.835846,115,8432.620373
49.433202,41,8433.082437
208.557335,201,8435.27729
552.993644,444,8482.237253
59.055223,76,8483.433542
64.282307,47,8484.173802
226.7416,192,8487.19675
399.713432,397,8492.809463
120.477625,99,8493.901055
52.127513,48,8494.457083
34.508663,37,8494.85251
38.018873,72,8495.55237
16.251196,36,8495.89123
76.935541,82,8496.679798
97.175514,77,8497.418474
130.242656,124,8498.627897
333.495453,271,8501.255227
602.975863,538,8507.365333
173.545569,144,8508.990876
1169.274874,1000,8520.753903
45.31942,68,8521.544846
370.248745,377,8525.829788
540.502519,490,8566.397566
57.788674,57,8566.893457
392.188528,655,8572.757684
472.589099,458,8579.545463
880.856839,786,8588.661479
116.508445,132,8590.377611
132.026001,200,8592.975594
191.261874,127,8594.618675
22.004978,35,8595.067904
214.532957,202,8597.051813
80.911581,83,8597.818
907.887432,903,8610.334373
38.283742,37,8610.767304
91.215204,91,8646.515186
35.832527,27,8646.854355
170.529149,152,8648.754033
235.83769,171,8650.68985
1.951827,17,8650.8783
48.377293,77,8651.734097
445.033418,318,8655.261327
957.141902,867,8665.284196
89.377246,71,8666.128738
43.921486,39,8666.592752
3.519642,45,8667.149889
131.061347,103,8668.41543
143.193988,148,8680.143477
414.030035,294,8682.885007
425.796603,422,8686.866369
115.374846,148,8688.458711
572.316266,470,8693.112383
51.392908,79,8693.854012
643.642982,561,8700.315269
31.689056,44,8739.327047
75.350611,68,8740.09111
348.396166,293,8743.320106
606.977238,549,8752.601393
21.969473,31,8752.974259
505.084271,508,8760.267111
129.44369,119,8761.999427
447.763529,417,8768.189555
154.128568,149,8770.06666
194.362888,150,8771.999795
98.417826,105,8773.365338
37.499155,43,8773.925164
103.77028,68,8774.810761
136.368054,113,8776.292482
1146.858131,1000,8787.714992
-3.642567,12,8787.837238
366.688105,284,8790.590153
182.932612,134,8792.013548
113.936329,118,8833.419372
186.230028,206,8836.194174
24.462283,46,8836.730045
59.939826,37,8837.171776
166.364006,120,8838.53172
23.556724,23,8838.796047
151.762565,138,8840.347453
123.73827,138,8841.882631
503.731606,446,8846.936625
222.166999,198,8855.843778
279.691027,286,8858.567455
217.091654,194,8860.347003
295.744348,228,8862.891924
182.796892,136,8864.482884
163.132008,182,8866.549857
212.768407,243,8869.033992
236.216409,172,8870.866854
271.554895,196,8872.769268
416.982911,363,8876.490367
82.525149,104,8877.462947
92.444229,83,8878.249589
49.057424,89,8879.089086
-8.631279,10,8879.185652
344.760665,421,8921.695085
384.955219,280,8924.205926
68.487913,90,8925.024157
264.930806,247,8927.243953
-3.811254,9,8927.322967
1298.542934,1000,8937.321619
659.677333,506,8942.109217
241.297464,194,8947.0212
216.28317,160,8948.923041
470.400939,374,8953.289765
1132.816962,1000,8964.840878
1194.304659,1000,9022.821539
-9.194272,11,9022.954156
415.739793,313,9026.506509
-3.574826,13,9026.652952
675.978814,757,9034.861708
160.546223,123,9036.125317
127.903058,94,9037.080634
386.611231,338,9040.968189
706.417505,709,9052.460415
245.633722,174,9054.182359
307.19515,263,9056.688423
1188.32437,1000,9109.327427
61.254734,36,9109.668953
67.497521,61,9110.237413
