#{"t_start": 1718345643.0939317, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
182.89209,410,3123.256454
115.022747,373,3127.864569
197.827487,388,3132.170526
103.41525,225,3134.841417
54.224836,58,3135.533685
96.740035,141,3170.872204
54.465941,166,3173.239579
167.312842,415,3180.254401
105.409969,265,3183.936068
7.083567,68,3184.622784
-8.677644,10,3184.715712
386.319458,1000,3195.744441
72.705362,139,3197.539702
74.155055,231,3200.748324
316.821788,890,3223.066434
434.024346,899,3271.887228
16.019458,38,3272.308929
-3.10502,21,3272.542763
153.53225,270,3275.570285
163.730263,1000,3287.19826
26.643069,64,3297.254607
463.004761,755,3307.12623
37.161146,101,3308.510537
186.368249,424,3313.935161
225.825628,1000,3324.9566
20.911834,61,3325.56537
65.636816,128,3336.694302
27.278835,102,3337.652335
300.760643,696,3377.923217
285.216416,1000,3388.991935
254.249799,655,3396.420298
114.040113,230,3401.029351
-2.966297,14,3401.213818
95.834059,193,3403.428549
329.698648,618,3409.66867
409.06664,914,3462.884569
110.439333,234,3464.910231
484.273878,1000,3485.734386
420.612479,1000,3496.723494
146.133799,270,3499.173469
153.965137,772,3517.150891
294.084284,621,3524.242133
-6.377595,12,3524.413217
262.025813,1000,3578.043211
292.654347,552,3584.082036
11.234228,42,3584.547442
83.428066,137,3587.516309
69.447268,85,3588.470394
183.700075,393,3592.750327
0.658617,15,3592.914556
175.846422,601,3599.396175
212.71024,360,3603.209796
452.691885,1000,3668.435966
88.620843,162,3669.938494
411.084247,1000,3679.439314
121.907653,359,3683.432973
138.135662,185,3685.511718
189.976735,445,3689.869959
123.949044,348,3696.589309
182.804474,358,3700.596703
94.411248,195,3702.802591
93.040148,173,3704.735125
143.21935,219,3707.205781
43.340425,73,3708.03221
40.614969,64,3708.778089
7.334021,23,3709.056633
540.659428,934,3766.046957
79.433662,133,3767.560357
396.607308,725,3784.342065
495.938594,1000,3794.436909
21.875073,48,3794.995306
378.93242,728,3803.539544
395.049768,736,3822.877585
329.51406,484,3870.854248
250.364332,677,3877.148662
164.352167,355,3880.21572
154.210781,493,3884.61373
131.790208,275,3897.71074
69.579589,130,3899.226835
141.448005,251,3902.148424
77.755905,87,3903.151817
143.086442,622,3910.368298
56.265059,167,3912.291145
375.34585,751,3920.985594
169.737672,670,3977.050159
38.262851,243,3979.191951
145.623966,461,3983.214299
307.524547,749,3989.895682
0.239079,12,3990.005815
204.904626,423,3993.747087
202.157746,782,4015.255904
199.752379,370,4020.744013
47.935572,80,4021.833858
39.686491,72,4022.524491
216.833726,431,4065.18116
129.220565,195,4067.450431
416.252263,950,4089.23301
1.599765,10,4089.347786
98.223534,238,4092.051087
393.938461,749,4100.696263
602.552878,1000,4112.643244
566.465201,921,4162.644759
142.779587,201,4164.933501
177.613405,452,4170.154743
83.486463,154,4171.987254
426.951569,945,4182.862293
418.446462,1000,4198.612782
54.371803,108,4199.825208
74.628326,130,4201.290844
-1.265348,14,4201.448218
110.787021,241,4204.030207
437.167261,727,4260.392007
305.184783,517,4267.566908
35.85267,46,4268.084406
92.187711,163,4269.923477
12.211311,34,4270.305781
309.086916,433,4275.291861
242.518893,534,4281.375928
93.10687,533,4287.855291
6.326891,51,4288.461621
523.951499,1000,4302.654111
15.191247,20,4302.868277
24.427475,74,4303.758969
53.468023,87,4304.840334
100.199992,156,4306.741913
452.038675,769,4360.951082
297.795473,1000,4373.149763
587.697286,1000,4393.90117
580.23832,1000,4403.071172
131.138117,223,4405.199206
5.402984,38,4405.62048
-2.743037,15,4405.7896
93.555149,202,4408.076341
1.115794,56,4419.351978
340.990117,554,4464.137907
74.745423,184,4466.08795
1.086985,41,4466.549354
112.994212,172,4468.225593
-8.533318,14,4468.357306
69.687284,120,4469.425852
-11.854155,9,4469.505442
165.960651,254,4471.793622
516.427282,727,4479.693738
-0.160799,15,4479.86971
197.109553,324,4483.642263
152.256475,187,4496.13113
525.691373,1000,4505.375821
224.293623,418,4509.174961
35.753257,162,4510.825397
35.883462,33,4511.234614
589.515648,993,4562.994861
56.029495,97,4564.098794
457.956009,860,4572.886907
249.182396,484,4577.890661
481.620518,1000,4594.887273
166.315396,242,4597.601742
85.169102,155,4599.349701
516.399853,707,4644.945152
94.800417,124,4646.04081
7.146591,44,4646.427073
39.94792,79,4647.281535
236.459304,544,4653.445543
327.335254,504,4659.395331
14.496512,35,4659.77754
184.956442,265,4662.685715
113.08438,192,4664.760431
343.0746,470,4670.351021
349.756059,428,4675.152077
679.429291,1000,4686.733255
679.744324,1000,4742.899744
372.942904,617,4749.453227
1.671827,38,4749.861508
-9.067636,9,4749.945505
66.914315,47,4750.378337
136.887983,363,4753.536114
436.336007,1000,4773.666002
100.356587,291,4776.515796
30.197297,81,4777.482006
265.536367,363,4781.908065
712.814116,1000,4836.493862
268.14353,409,4843.873353
391.644615,616,4849.772195
204.336592,258,4852.244969
124.461494,164,4853.719625
165.404713,178,4855.267115
106.067739,165,4856.699851
47.821294,86,4857.443804
56.432302,76,4858.101205
43.552619,60,4858.620527
314.04604,606,4864.019303
176.435885,179,4869.434073
720.663517,1000,4925.338668
273.2485,489,4930.648329
8.932991,100,4931.784191
235.573506,363,4935.64579
334.039641,498,4940.744516
541.788259,730,4949.258686
248.919145,385,4953.697008
410.308627,878,4963.494116
-6.699836,16,4963.673741
489.521534,800,5026.865562
157.005468,188,5028.948606
105.967791,221,5031.405168
-9.67687,11,5031.525573
-4.716977,11,5031.648664
130.406441,150,5033.313226
133.297119,210,5035.66375
165.230201,247,5038.458533
359.684795,534,5044.206307
98.669996,184,5045.790617
381.75973,638,5058.656221
100.692502,111,5059.688853
341.59394,561,5064.737635
627.714754,843,5120.557293
50.994596,61,5121.231412
292.401265,434,5126.23919
110.869456,159,5128.055002
319.463221,442,5138.502427
20.917591,38,5138.969331
86.245434,263,5142.210359
200.64428,306,5145.40744
247.767072,393,5148.904248
2.690039,17,5149.051499
798.619088,1000,5158.985552
463.514506,697,5222.319519
73.193533,103,5223.535316
363.819807,536,5229.987873
20.376919,51,5230.610516
426.250265,560,5237.028314
668.70291,995,5256.328988
230.703293,291,5258.815566
41.349843,40,5259.261608
522.038152,761,5267.663891
389.887032,589,5272.960352
596.314326,812,5339.055513
411.581677,556,5346.739513
125.899184,162,5348.988252
123.861384,218,5352.082281
34.139541,79,5353.176272
150.475308,159,5355.342592
-5.800079,13,5355.521795
246.538445,230,5358.686659
419.160787,587,5363.89253
273.26489,416,5372.827612
385.216741,546,5378.015577
193.539852,297,5380.887016
251.834547,337,5429.871181
307.877733,407,5434.46022
129.699742,146,5436.124639
694.806536,984,5458.096726
317.267282,446,5463.21491
22.101488,37,5463.637744
731.376984,1000,5476.870111
526.949779,825,5487.564947
2.043107,16,5487.75131
3.038587,15,5487.926106
-7.331323,11,5488.05236
747.297716,1000,5543.625041
200.516993,316,5547.121324
-3.319921,15,5547.287795
49.108477,60,5547.951547
25.870468,64,5548.664843
114.68184,169,5550.548388
47.010429,98,5551.638091
391.641009,455,5556.675488
206.963588,288,5570.088102
666.103834,1000,5581.893272
155.658107,234,5584.665017
9.951697,27,5584.998016
34.067911,68,5585.709195
540.068173,716,5640.648866
24.105863,46,5641.280081
-3.18115,29,5641.678824
72.979632,92,5642.943495
292.774422,382,5650.692192
11.416739,21,5650.869333
44.62004,58,5651.364441
735.063397,1000,5660.177001
7.586111,29,5660.419134
256.742259,269,5662.745488
220.192699,248,5664.946547
206.151591,229,5666.98972
310.153022,497,5673.652226
-1.01338,17,5673.80323
543.129444,675,5680.403878
17.097861,34,5680.721698
368.86239,540,5734.725369
38.666324,152,5736.470222
68.896977,120,5737.862743
595.775488,871,5748.3656
407.411671,574,5754.631548
665.237231,1000,5765.060889
817.844356,1000,5825.98351
24.140833,65,5826.751561
541.37338,808,5834.543066
129.454237,164,5836.117507
604.742272,840,5845.303465
250.045306,306,5848.518557
604.009329,691,5864.731536
171.809415,271,5867.805619
429.419736,507,5873.553919
105.063023,158,5875.317479
30.025471,63,5876.01304
44.086424,59,5876.661216
141.341256,403,5924.672073
422.536352,567,5936.365728
664.176149,869,5945.988193
610.237116,762,5954.261018
487.336619,673,5961.6028
166.186736,203,5967.647474
35.6328,29,5967.908916
508.338458,635,5974.606594
35.545493,48,6012.670733
16.054837,45,6013.199975
692.286347,747,6022.145934
140.158622,160,6024.055851
429.728142,557,6030.660391
482.710675,589,6036.6828
30.512039,55,6037.172773
380.840854,410,6040.891676
359.890989,438,6045.072508
301.213768,364,6049.99999
193.098995,193,6052.59993
372.51209,552,6102.247921
-4.49442,11,6102.381964
335.125545,484,6107.979026
424.028685,414,6112.206258
3.201879,26,6112.511822
3.43967,21,6112.757179
921.393844,1000,6124.496242
47.510187,74,6125.348763
42.157169,72,6126.174507
281.8198,401,6130.41512
211.814091,241,6137.217614
222.476782,322,6141.860277
360.678489,431,6148.196446
-1.723356,16,6148.435776
60.268974,97,6149.884851
39.505265,57,6150.737619
22.776344,48,6151.4565
167.076668,170,6154.011716
90.920232,125,6155.88818
926.889295,1000,6207.163009
52.928918,87,6208.304977
289.303212,332,6212.495105
132.067852,209,6214.936532
449.335876,606,6222.070888
33.050765,61,6222.772819
77.853253,132,6224.313441
38.096177,67,6225.098729
447.045876,513,6231.018897
94.91131,116,6232.276028
403.298804,370,6235.876755
506.192705,471,6250.957187
150.872602,185,6253.190438
20.584489,39,6291.367236
130.074093,279,6295.332776
91.858594,60,6295.927529
87.519099,93,6296.916414
133.779721,152,6298.511924
150.805455,199,6300.385397
43.218879,61,6300.941966
304.74534,361,6304.259259
38.659123,39,6304.616561
192.528527,249,6307.262739
439.625158,489,6314.006543
236.509041,274,6317.236004
32.798144,28,6317.547919
132.974621,147,6319.188411
372.825147,390,6323.489015
146.458712,189,6325.547699
488.470697,510,6331.364811
22.528089,42,6331.852276
461.511678,566,6378.180317
601.704378,576,6389.869989
255.33204,297,6393.39089
452.095852,447,6398.109195
32.849139,42,6398.528352
493.579351,577,6404.070878
75.161012,98,6404.977843
0.312837,13,6405.096606
148.994022,223,6407.377071
204.41146,357,6411.619142
21.16856,38,6412.075596
443.81749,437,6427.729119
90.238953,122,6429.204445
66.24494,58,6429.895352
385.669086,402,6434.705599
124.37273,229,6437.19055
153.613634,195,6475.542991
818.055074,934,6487.886513
217.725211,284,6495.079993
210.777319,249,6498.094951
153.802188,147,6499.542747
145.587037,154,6501.419926
156.449679,160,6503.374858
93.825511,154,6505.279567
154.728587,252,6508.57871
112.673849,154,6510.30975
181.902589,236,6512.686902
251.142448,296,6515.662874
774.976887,1000,6569.879795
143.893835,148,6572.031864
705.168975,896,6580.497435
171.62325,143,6581.840446
160.45347,229,6584.181128
32.21773,49,6584.729774
398.181249,499,6590.331
528.913368,562,6599.448822
48.030585,77,6600.341248
18.15092,39,6600.788999
822.149639,1000,6612.658388
193.468925,179,6614.747025
11.717629,30,6615.097453
686.180154,966,6663.602764
481.106815,449,6667.64348
3.828706,19,6667.824606
283.095212,398,6672.096754
180.739987,222,6675.288367
272.784168,250,6678.896243
176.556731,225,6681.064848
1.571222,12,6681.173784
801.512992,850,6700.782109
90.077932,108,6701.817415
2.073941,16,6701.965018
330.207462,341,6705.745225
332.068306,398,6710.576689
542.775363,689,6764.097007
929.957392,931,6779.622666
21.124025,36,6780.038887
1004.505602,1000,6791.323486
74.228998,85,6792.056054
111.938232,210,6794.043997
863.530529,1000,6805.582446
195.709969,218,6812.387377
833.094444,802,6864.866668
90.011603,99,6865.749868
720.387873,1000,6874.630647
330.946872,556,6881.350894
217.773855,217,6883.337192
180.864871,281,6885.938954
20.679486,36,6886.258816
279.207129,308,6889.626251
913.076914,880,6943.939639
84.870706,74,6944.617432
600.72356,614,6950.754118
79.869613,77,6955.63234
675.344754,802,6964.674085
32.3267,58,6965.319075
285.782696,336,6969.116702
169.519132,201,6971.419995
588.672134,636,6978.931766
32.081516,46,6979.427368
94.498928,80,6980.218715
122.406476,161,6981.884121
160.92651,229,6984.354931
790.417045,1000,7039.630953
155.083942,180,7041.449967
66.787044,83,7042.461591
16.630323,49,7043.053588
506.790084,615,7049.356963
23.373683,42,7049.76785
318.325456,278,7052.323134
74.099403,71,7052.963302
421.017033,465,7066.743109
63.823026,89,7068.008605
136.330133,234,7071.348459
93.200485,123,7073.098893
51.267697,60,7073.988785
149.403329,191,7075.979249
669.12596,715,7082.904218
6.264049,17,7083.061616
140.006125,210,7085.073221
216.637832,211,7087.389947
98.051056,100,7088.456312
37.261068,72,7089.2249
57.316506,66,7135.045092
1.987734,16,7135.226757
254.284764,291,7148.027783
312.222047,320,7151.095205
155.470387,165,7152.738447
191.468125,266,7155.488238
92.080405,175,7157.478277
109.1628,110,7158.611735
159.229128,139,7159.866488
435.947214,495,7165.367498
23.753343,22,7165.582988
148.005935,158,7167.075272
678.872624,764,7182.784448
34.238725,48,7183.380813
531.196372,593,7189.934416
69.022971,72,7190.575942
533.631406,551,7238.159407
-3.374636,15,7238.34165
-5.364042,7,7238.428502
19.542392,53,7238.990402
488.094285,488,7243.260947
60.824048,85,7244.28534
26.666216,47,7244.991796
463.080956,579,7255.694287
7.638425,34,7256.083317
26.420518,43,7256.580208
301.085,391,7261.046085
199.889418,242,7263.853656
761.119135,740,7272.590007
135.983276,183,7274.738695
115.481011,171,7276.766654
145.939872,115,7278.114405
125.674472,130,7279.622902
348.899356,452,7286.870687
104.097505,120,7288.218057
243.419489,269,7334.884943
678.83569,664,7344.647691
307.033429,259,7348.548631
510.246018,532,7356.441494
58.044712,65,7357.3385
225.251983,237,7360.540489
652.150731,661,7367.363763
-5.312353,8,7367.461959
256.406677,318,7371.259698
57.816461,46,7371.816697
325.221926,332,7375.57473
56.344713,65,7376.291561
83.190298,87,7377.255904
476.682756,462,7382.427628
326.01251,268,7427.184426
-5.114766,10,7427.327284
343.257231,422,7440.233099
435.374073,437,7444.79301
321.562133,384,7449.507651
486.554261,568,7456.124275
779.492106,1000,7467.486665
683.314192,716,7475.227081
20.7717,48,7475.774812
298.628068,266,7478.68722
92.333046,81,7479.479897
331.146858,294,7526.297293
220.293851,244,7529.190602
208.008433,185,7531.33921
33.556841,35,7531.744352
16.55719,22,7532.008286
431.265064,398,7536.643886
85.701925,107,7541.6
260.622095,279,7545.383937
383.442923,323,7549.998092
24.68641,72,7550.669448
274.977555,357,7554.470689
29.511435,40,7554.923786
167.791414,193,7557.302167
218.869531,214,7559.95087
937.660836,970,7570.927745
926.223515,1000,7633.740564
-0.692034,15,7633.875252
-0.025379,16,7634.028049
526.805515,655,7640.942604
52.739944,43,7641.398628
173.895491,143,7643.018959
365.441201,343,7646.901677
31.699024,50,7647.400547
340.370959,339,7652.346506
924.579565,919,7663.300537
544.528987,595,7670.789294
30.519145,47,7671.246934
265.001511,290,7674.140954
198.345866,210,7720.319283
113.640959,72,7720.974543
305.467511,313,7734.822386
421.692704,452,7739.345807
360.618457,359,7742.710538
450.811054,454,7747.712143
90.116291,126,7749.106767
150.339823,221,7751.63231
123.05832,155,7753.403658
-5.738237,9,7753.508145
74.557452,75,7754.271045
114.41347,132,7755.737458
388.921897,434,7760.076852
726.03274,775,7771.898227
215.802877,159,7773.353328
292.931589,292,7822.076769
-2.212199,19,7822.296805
767.107897,707,7830.381473
467.876067,395,7834.929731
359.143035,357,7841.952317
29.280454,30,7842.30115
125.57765,105,7843.293919
218.771236,211,7845.101226
249.47292,259,7847.38552
152.891069,138,7848.600861
234.759591,224,7850.778809
265.277843,264,7853.371675
118.911978,124,7854.4784
287.376786,245,7856.70567
295.868581,255,7859.244761
887.315293,866,7918.523725
187.507871,180,7920.551041
308.612882,338,7924.229452
109.362878,109,7925.483698
299.44161,298,7928.909308
245.639395,215,7931.213272
166.865593,178,7933.030044
581.518931,597,7938.553759
523.742783,504,7945.323299
404.600995,400,7948.999825
435.846407,375,7953.025493
12.1667,28,7953.33631
56.817388,80,7954.232683
54.070307,49,7954.779751
914.819452,770,8007.940212
262.255075,282,8011.529725
158.408225,156,8013.274173
59.87765,85,8014.732317
72.905508,57,8015.378536
47.748943,29,8015.723347
79.3549,105,8016.874381
559.762454,624,8022.731762
404.215495,408,8027.965536
4.282592,23,8028.240254
1116.336518,967,8038.433137
814.138896,762,8048.875375
164.386491,154,8050.539975
66.519684,102,8051.687655
905.861929,934,8106.470767
429.592941,431,8111.389242
425.84442,393,8119.238017
160.7185,150,8120.879228
990.848822,873,8131.414305
523.47559,536,8138.899082
-6.664418,8,8139.009004
85.965803,68,8139.955741
103.832552,121,8141.536878
86.670031,90,8142.423854
264.338539,250,8145.239331
94.071509,87,8146.220541
234.004233,248,8149.022969
103.731949,110,8196.286186
64.991558,112,8197.859134
2.755943,15,8198.068557
69.76688,251,8201.639475
377.823248,453,8206.984366
456.247927,439,8211.498913
944.875468,1000,8221.774628
103.407188,107,8222.9662
189.041189,179,8228.930164
219.550703,205,8230.851702
47.993669,77,8231.570012
167.177557,142,8233.177174
276.865403,196,8235.35435
76.878324,96,8236.416723
754.956316,778,8289.744463
357.997205,357,8294.666241
71.717812,57,8295.485993
91.589306,110,8296.984716
213.582966,214,8299.451768
333.165149,344,8306.822893
36.412673,64,8307.706803
462.39885,403,8313.0358
-5.554809,10,8313.178087
365.478041,438,8319.239297
222.39735,156,8321.311944
181.835185,146,8323.44518
147.839103,126,8325.131358
397.585577,361,8329.07926
26.724532,40,8329.518269
85.589388,82,8330.306669
482.734381,449,8335.273409
317.085521,286,8339.107007
509.310701,439,8383.320092
265.472298,270,8386.666603
144.36677,177,8388.844222
104.461137,92,8389.907554
4.578648,16,8390.123681
259.436536,204,8392.60876
194.201901,119,8393.968357
398.836648,376,8398.947039
508.167726,409,8403.873642
357.005965,269,8412.134986
274.439509,245,8415.109135
222.474715,200,8417.497573
189.194752,205,8419.9443
126.983946,134,8421.668975
164.625369,172,8424.060317
28.409623,33,8424.36859
171.221478,188,8426.186446
484.992099,479,8431.523107
37.694235,36,8431.927073
143.33489,133,8433.41728
489.886167,483,8476.103642
53.23875,80,8481.354231
113.729175,96,8482.867148
276.70696,232,8486.518154
671.187529,655,8495.211707
46.615021,36,8495.565084
243.400095,238,8497.850815
105.201805,111,8498.931287
151.512585,133,8500.219424
401.651458,442,8504.945564
176.832519,131,8506.485452
442.950868,338,8510.121178
318.551184,459,8515.851962
874.41722,762,8524.645776
1032.664884,1000,8570.022194
152.631503,151,8571.367891
44.023562,31,8571.636836
810.736173,772,8581.503145
97.525976,72,8582.278625
185.50915,153,8583.830887
319.656976,304,8587.763726
35.023895,24,8588.073797
199.208735,198,8590.652981
360.656712,355,8595.251449
136.652959,139,8596.647295
826.234778,796,8607.492655
201.336695,167,8609.49186
51.699062,82,8610.467987
260.765797,244,8648.102695
-1.223658,12,8648.251058
45.391026,47,8648.836144
242.211566,199,8651.091331
64.983717,74,8651.914537
65.591355,90,8652.91998
79.160032,130,8654.355824
419.233887,317,8657.884506
201.873304,192,8660.097939
508.803767,422,8665.062557
428.434071,397,8679.899606
24.080512,61,8680.488296
32.147084,27,8680.745308
1.09535,11,8680.851526
93.742904,73,8681.54671
389.467014,326,8684.605559
493.722511,513,8689.847947
648.412056,564,8695.240047
378.031886,397,8699.866993
219.642111,171,8740.432352
1189.374429,1000,8755.097431
99.039299,133,8757.055899
318.603334,342,8762.025911
61.850773,49,8762.737534
748.755598,590,8771.035541
439.416575,436,8776.715531
766.857173,747,8785.595509
741.567839,639,8791.953255
172.067597,175,8834.088853
49.106339,53,8834.831914
380.012765,421,8839.815655
331.357979,331,8843.511493
792.911857,806,8858.788318
126.106726,106,8859.762298
139.360891,184,8861.580411
75.336189,64,8862.333031
781.065161,714,8870.244577
929.440125,685,8877.081216
104.021401,101,8878.025267
423.356288,368,8884.261497
96.985669,92,8885.120515
-2.992392,16,8885.268558
414.180248,399,8924.689365
72.904848,71,8925.329695
243.61746,212,8927.233073
194.634761,193,8928.925368
164.766958,180,8930.684262
117.316739,128,8932.084502
71.438411,121,8933.411757
569.267512,534,8938.679195
121.465963,119,8939.798209
437.913148,443,8947.060132
564.819558,558,8953.65457
445.276697,514,8959.670811
324.707955,322,8963.104361
257.732259,255,8966.284411
388.384901,323,9010.742296
19.890276,26,9011.018568
136.310222,131,9012.143999
473.523996,384,9022.670093
82.766743,122,9024.060757
679.694327,537,9030.131542
1045.985277,838,9038.917843
101.808303,145,9040.654492
174.450374,139,9042.327357
113.118176,86,9043.266296
89.766845,86,9044.223836
46.225524,38,9044.629506
362.929204,273,9047.333821
348.074274,286,9054.219026
258.453171,238,9056.472096
295.258701,247,9058.874431
330.113337,292,9103.809142
115.583394,104,9105.003005
224.632224,209,9107.409078
163.577014,143,9109.025466
745.387592,612,9115.633773
158.254788,182,9117.406027
581.914154,457,9127.690956
323.622204,225,9130.177982
41.449479,31,9130.516627
84.042319,62,9131.192392
23.265276,35,9131.588048
370.002326,326,9135.27543
29.214582,53,9135.881051
3.153281,16,9136.070692
742.832228,688,9143.369382
58.932588,55,9144.030513
