#{"t_start": 1718345643.110142, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
42.999951,81,1140.716344
-8.455841,16,1140.901633
176.224027,1000,1152.477036
98.618379,539,1158.840843
57.516285,151,1160.558166
12.360115,1000,1181.338536
70.773534,378,1186.095475
-2.012098,68,1186.965722
-80.346001,914,1238.681233
55.93079,1000,1258.129793
186.873347,1000,1269.711539
98.592489,1000,1280.871938
45.562127,257,1296.154779
-6.325771,11,1296.307775
24.501313,1000,1343.913893
24.929833,189,1345.686671
102.373666,981,1355.663106
12.853892,35,1356.051471
90.067918,411,1369.722097
106.766348,522,1375.795037
-33.89837,1000,1387.017584
207.016403,663,1395.65468
18.750018,1000,1459.664871
6.351817,24,1459.87827
25.069181,126,1460.987172
87.512969,1000,1471.174909
99.195719,1000,1493.62572
102.016774,567,1501.047487
190.50226,1000,1552.983823
139.545467,1000,1573.140497
6.309082,50,1573.686024
117.143373,1000,1584.830395
9.220776,264,1587.814953
89.211963,300,1591.205456
84.611712,1000,1660.175937
206.308276,1000,1671.11704
10.598411,74,1671.884965
7.729825,304,1674.65012
-9.095162,310,1677.704408
74.845296,613,1692.616388
-18.760888,534,1698.183421
-5.565036,9,1698.305227
158.640351,1000,1710.71478
221.25052,1000,1775.969982
154.839505,1000,1786.574095
128.400153,1000,1798.0619
122.007725,1000,1820.418316
29.946832,36,1820.87088
167.413837,623,1873.225737
162.633411,1000,1892.027731
74.303573,727,1902.46981
91.514423,363,1907.041131
16.71733,1000,1918.087406
5.22642,38,1918.457883
144.12697,1000,1984.923541
36.233688,470,1990.958227
242.24154,1000,2005.125197
-3.809232,10,2005.270121
203.341565,1000,2023.776752
74.508785,829,2032.105767
25.340063,478,2084.61315
62.022933,342,2088.427449
73.362089,1000,2109.357673
137.458892,1000,2120.897137
-11.122349,354,2124.501365
296.626803,1000,2146.344033
2.261494,41,2146.875156
254.102298,1000,2199.733792
341.221761,1000,2210.578541
201.233787,1000,2222.810476
110.871541,1000,2232.485352
41.623147,171,2234.106362
-6.510966,16,2234.249755
-12.247499,13,2234.369599
83.752115,409,2296.778542
51.239328,103,2297.8321
29.261939,356,2301.047248
6.149113,115,2302.085079
192.344695,1000,2311.097333
332.607696,1000,2334.901441
155.629064,392,2338.401745
73.759561,122,2339.867042
129.054674,282,2343.970714
270.926227,1000,2405.735631
5.497027,79,2406.420432
104.40167,264,2418.506678
18.311114,48,2418.934533
48.6548,615,2424.497999
-8.185279,11,2424.592493
66.86447,616,2429.965351
331.091268,1000,2439.530527
224.298273,1000,2507.651227
92.563929,170,2509.996066
19.673576,63,2510.866655
9.428901,193,2513.535102
91.00224,219,2516.587343
267.216798,612,2521.957284
167.651125,682,2528.170538
117.248225,1000,2536.973835
256.246307,565,2541.942336
382.422966,1000,2600.844687
132.531441,1000,2611.30842
26.893377,35,2611.700737
-4.015951,10,2611.812164
21.843427,63,2612.401691
194.74881,410,2615.902603
147.38475,690,2631.226346
-2.253043,14,2631.420395
273.541287,1000,2645.113386
285.13201,715,2701.917331
375.393253,720,2719.611502
70.544225,276,2722.034809
-10.956323,10,2722.121631
102.486923,683,2728.097491
223.201279,741,2734.681039
70.657536,187,2736.3754
293.185694,851,2746.019412
10.310126,22,2746.336403
38.756852,1000,2803.114115
-2.449699,12,2803.270355
84.967449,265,2806.642754
77.499125,365,2811.086919
312.393223,766,2819.49635
58.503404,105,2820.708388
124.266567,285,2824.033429
20.770417,37,2824.460132
151.925024,369,2828.672231
111.486446,222,2831.153988
105.563821,280,2834.236912
129.518054,234,2836.930403
318.552647,1000,2893.070115
351.727839,972,2905.318367
-5.179089,13,2905.470242
73.924619,159,2907.302687
47.856241,120,2908.873521
36.943193,151,2910.76263
319.650491,1000,2931.274252
17.750621,54,2931.774511
28.896554,221,2933.749265
67.322265,86,2934.500143
98.414786,468,2940.260139
218.071337,1000,2993.388076
199.669127,375,2998.298783
1.008404,25,2998.630728
300.767768,957,3020.927655
328.745784,1000,3033.68801
130.78486,937,3045.088042
26.473641,103,3078.123239
25.452608,30,3078.487732
39.487234,72,3079.292138
179.752641,580,3086.00252
446.937092,881,3095.661787
98.969675,359,3100.185573
85.007076,151,3102.100998
477.261431,1000,3124.500323
141.772475,423,3129.452318
485.36521,1000,3175.905792
30.3992,64,3176.847938
48.048603,128,3179.669027
-5.341442,12,3179.839626
222.927986,471,3185.684721
309.459367,719,3193.353535
199.301842,1000,3206.99159
102.29298,259,3220.593239
185.285508,715,3229.884691
42.231452,103,3231.098812
136.909016,299,3272.270405
426.063845,1000,3284.088686
371.058281,920,3304.482486
283.467814,562,3312.089142
161.934437,531,3318.340392
219.964559,460,3323.279774
335.161968,1000,3376.162656
10.997556,29,3376.518541
81.668886,597,3383.165829
65.115204,608,3389.904302
63.158378,153,3391.612259
250.825152,1000,3404.783858
167.034448,281,3407.463667
439.941081,1000,3461.955554
266.851068,571,3466.879267
36.866098,94,3467.68115
303.472712,783,3486.934531
113.805479,244,3489.754864
409.460764,857,3498.586235
32.253024,98,3499.518666
161.51747,430,3503.641074
561.371038,1000,3568.115015
71.582983,355,3572.465007
348.566568,683,3579.095105
530.820115,1000,3591.53921
117.445217,291,3594.717508
73.320898,209,3596.846059
3.108306,47,3597.288635
75.604555,99,3598.49371
379.278674,1000,3608.728404
27.833386,43,3609.16065
-4.010253,55,3609.679651
171.815008,416,3669.128608
45.933724,121,3670.235425
108.468047,258,3672.488552
48.602129,44,3672.873562
1.443381,27,3673.112383
362.124869,796,3681.176593
267.838772,864,3690.14397
204.456654,475,3698.366259
297.558198,1000,3709.721778
55.709667,97,3710.898941
256.017174,429,3762.057877
555.7719,1000,3782.23901
28.072113,47,3782.759633
175.550757,354,3785.93725
129.910342,350,3789.379017
51.881255,60,3790.029134
116.721197,263,3792.878595
94.258549,144,3794.503644
328.867392,1000,3806.323603
233.978259,457,3822.292633
57.396192,235,3825.082052
365.939264,780,3875.445168
238.881156,700,3881.589649
112.349502,203,3883.358583
137.380605,339,3896.817867
139.035002,307,3900.394403
95.768824,183,3902.521658
391.464824,1000,3914.105237
14.930989,51,3914.69827
329.31576,1000,3975.043159
338.292356,530,3979.864835
147.470199,206,3981.635015
76.64983,139,3982.835309
44.533262,78,3983.526582
42.832412,58,3984.034091
12.435037,39,3984.362173
111.505382,360,3987.555259
8.592648,24,3987.772119
51.265431,135,3988.994579
-6.470692,14,3989.123062
15.252685,43,3989.523794
497.190028,1000,4011.443074
279.373918,804,4022.757593
52.361788,88,4023.632176
388.097376,853,4071.561916
138.029082,323,4075.133827
472.426008,1000,4097.399822
95.339989,166,4099.336131
301.962028,1000,4111.155135
208.18735,446,4116.693677
-5.038537,11,4118.231663
122.420579,241,4121.097374
221.152552,511,4164.580824
23.658801,41,4165.043622
21.32515,40,4165.492429
449.066774,1000,4177.073127
86.516118,86,4178.069877
238.487154,594,4189.257796
498.531555,764,4197.96231
520.605457,1000,4209.895177
159.843156,451,4262.300828
197.547743,344,4267.575587
203.163298,654,4275.050607
12.971119,34,4275.431964
36.95303,132,4276.916166
237.568605,441,4282.000247
82.985921,164,4283.969458
572.608549,1000,4297.813871
6.494269,18,4298.082678
506.274891,732,4307.281761
427.231591,659,4360.209275
92.261419,143,4361.835728
179.66893,314,4365.522148
111.466676,166,4367.521405
640.825722,1000,4389.618924
3.042899,22,4389.827599
180.03976,455,4394.22526
310.322422,597,4399.800144
133.850842,187,4401.47717
562.943597,1000,4461.043273
142.376081,184,4463.148276
520.170926,1000,4472.897579
391.950122,895,4483.054709
141.983387,279,4496.540377
102.557795,222,4498.681827
124.924121,200,4500.452504
60.858494,81,4501.201927
3.401396,40,4501.568314
618.208676,1000,4510.88792
270.489083,1000,4562.742837
137.868541,219,4565.23047
668.796309,1000,4575.133541
254.872238,424,4579.97283
233.209712,349,4583.751735
50.199451,55,4584.377378
36.245586,38,4584.799823
228.486925,367,4594.771623
283.529578,400,4599.268049
56.511841,131,4600.73725
5.759823,47,4601.273721
632.463689,923,4648.854536
465.124244,888,4659.171487
149.535258,193,4661.291249
351.155791,690,4669.034647
-12.830401,12,4669.194831
10.631895,23,4669.490589
163.285327,439,4674.548561
13.738111,22,4674.794617
-4.473727,11,4674.919882
122.912959,204,4677.149397
409.78177,642,4684.658419
603.917873,892,4740.337789
-3.165082,11,4740.439214
607.133068,1000,4750.540178
188.824795,352,4753.587259
247.884972,463,4757.510618
6.724477,21,4768.921551
187.381579,321,4771.952385
37.292399,62,4772.533353
12.617594,71,4773.161363
652.548268,1000,4784.450969
233.251325,489,4833.111937
291.972227,395,4837.572372
398.688334,576,4846.337662
144.501458,355,4849.766441
550.557927,770,4856.736864
9.477332,54,4857.201664
435.802526,672,4863.151118
267.240453,448,4871.377806
57.622628,88,4872.350144
-0.532453,22,4872.59522
172.430555,250,4875.367073
229.734252,301,4923.656561
118.160469,126,4924.912535
34.547097,79,4925.730992
22.96016,51,4926.252194
300.893292,480,4931.566594
771.308238,1000,4942.100147
656.940688,1000,4953.738437
748.243945,1000,4964.894027
172.127878,242,5011.8361
3.360025,36,5012.287145
-7.146075,10,5012.411399
183.101706,334,5026.089324
746.188333,1000,5037.248851
455.403714,1000,5047.288577
652.392613,1000,5063.417265
89.570793,134,5064.733165
56.428495,80,5065.594601
105.49304,136,5067.08691
280.300482,307,5116.942976
14.786247,26,5117.238095
660.648811,1000,5128.643667
55.158754,159,5135.711558
-2.012725,16,5135.883913
37.917766,77,5136.813575
175.805497,284,5140.286941
187.947093,251,5143.492945
177.524056,288,5146.131256
264.831493,393,5149.565409
397.695486,520,5154.442359
284.047245,370,5158.494561
190.801262,271,5170.4232
17.339951,30,5170.776203
163.120056,218,5173.349481
285.68951,439,5224.81915
15.263223,39,5225.279509
52.363954,62,5226.022672
807.207711,931,5236.957715
141.699682,190,5239.074251
240.853209,592,5254.426479
-13.272796,10,5254.523431
649.521342,1000,5264.477552
429.951713,594,5270.290988
56.141102,151,5271.651604
434.143183,676,5326.406165
126.056973,177,5337.5819
272.610005,368,5342.682887
146.110611,137,5344.57662
56.506117,107,5346.068792
45.68592,85,5347.254995
162.526996,287,5351.27526
2.34298,16,5351.502021
70.093756,149,5353.583197
236.174559,606,5360.807808
245.108471,194,5362.505213
318.164974,413,5371.38996
56.145718,50,5371.828853
222.880126,349,5374.910603
144.365989,166,5376.601909
2.572621,16,5376.754944
395.943483,558,5382.267908
717.927821,1000,5438.946883
96.538934,96,5440.064167
45.34746,53,5440.679339
155.376698,168,5442.632597
327.516088,417,5458.023316
201.87477,249,5460.881926
153.510897,199,5463.164864
124.682833,186,5465.39537
70.856684,89,5466.469554
10.610565,27,5466.827431
539.050807,698,5476.406619
270.459133,350,5480.328234
374.70885,502,5487.399449
50.073655,61,5488.108783
380.464668,669,5540.048053
84.986244,127,5541.428136
268.892183,334,5545.116899
273.871953,345,5548.938595
625.201199,1000,5570.259651
443.126598,493,5576.051886
76.061652,110,5577.355447
7.051399,26,5577.658499
13.584428,35,5578.061329
541.201567,651,5585.715535
763.169604,1000,5648.013235
65.216888,102,5649.280843
95.423669,144,5650.534376
140.011499,518,5655.053598
40.52608,54,5655.574556
158.705616,261,5657.936973
238.298849,254,5660.086237
-13.503919,10,5660.169967
388.145679,859,5667.737145
207.561488,265,5672.334836
232.85305,368,5675.599187
116.08695,111,5676.580787
62.211017,82,5677.309918
762.026306,826,5734.409815
84.583867,146,5736.087317
719.160743,1000,5748.096844
171.549044,204,5750.32598
465.390898,644,5757.352727
-6.946857,12,5757.484708
96.915881,170,5759.357659
17.740139,22,5759.599517
20.707339,51,5760.164098
216.444237,266,5762.968439
615.851853,782,5769.946405
2.844529,25,5770.237247
553.252045,690,5828.683871
321.857252,335,5831.960625
292.05303,370,5835.495063
18.363149,37,5835.844828
17.134603,63,5836.53328
298.511748,475,5841.698242
285.144729,316,5845.162735
336.074945,448,5849.89988
422.533181,495,5863.979158
34.012734,274,5867.074757
141.152449,164,5868.932128
116.65981,177,5870.934189
230.8984,309,5874.437599
154.016899,215,5876.812691
264.277169,312,5923.803226
140.595304,276,5926.966347
156.068309,255,5929.461328
12.222325,34,5929.800524
135.415774,281,5938.789667
117.930482,107,5939.980816
662.04599,838,5949.00039
678.20697,808,5957.780811
0.384868,16,5957.963156
253.140828,325,5961.521481
694.548353,873,5974.579055
-4.169725,11,5974.702856
426.570648,542,6018.467158
103.681624,148,6020.379081
375.783905,468,6025.995364
645.326389,639,6033.491781
453.904576,565,6038.760828
307.922352,508,6043.255443
289.604153,399,6048.180564
749.905586,1000,6104.442267
166.491496,183,6106.165756
731.702723,1000,6116.825235
-2.881068,9,6116.930315
236.173883,266,6120.047331
43.99577,60,6120.747
24.303108,37,6121.180919
510.990448,591,6128.077178
390.575154,594,6138.912866
3.917048,17,6139.167792
747.179015,726,6149.780049
36.471793,37,6150.333932
275.221499,390,6156.188281
36.662525,54,6196.76005
60.017106,74,6197.469097
104.494137,187,6199.34168
815.932091,1000,6211.508824
24.529893,74,6212.374939
343.988163,358,6216.558874
460.326856,638,6224.054867
166.559606,199,6226.389825
45.968068,48,6226.949026
427.725855,492,6232.497788
120.02182,147,6233.907062
374.000074,412,6247.885855
241.053445,290,6251.318109
15.296607,42,6251.838962
521.01101,708,6298.200673
263.415832,322,6301.238758
165.273125,201,6303.090883
217.942327,230,6305.197057
607.557927,794,6315.431843
385.015148,397,6319.934674
95.742017,146,6321.556017
266.668845,344,6325.310995
64.361331,135,6326.820302
58.257984,61,6327.480084
262.349956,339,6331.40747
350.502904,483,6337.023056
81.807489,277,6380.385975
32.014556,60,6381.242089
91.012017,136,6387.197435
213.350692,208,6389.680071
723.666043,1000,6400.449129
22.603781,29,6400.717894
141.10275,186,6402.524594
581.259298,808,6411.055013
494.237062,723,6430.147733
30.033708,92,6431.25508
-6.320666,8,6431.35031
560.177593,606,6438.072577
164.547716,247,6477.564167
170.45552,240,6480.875619
27.177876,64,6481.768423
42.695072,50,6482.467261
492.104038,502,6488.70959
244.41044,274,6495.879105
218.244003,274,6498.910321
142.9802,143,6500.530089
528.664875,492,6506.652362
55.585946,57,6507.398384
259.900173,253,6510.389451
21.37197,55,6510.922034
427.282696,497,6515.930509
26.29924,48,6516.395048
251.396964,352,6520.579151
64.250382,71,6521.428493
358.699874,409,6531.929628
11.828557,46,6532.343365
560.648996,638,6576.478202
213.26054,340,6579.498526
-0.13761,18,6579.660181
469.34079,569,6585.345804
546.167974,711,6595.91957
1.977405,24,6596.213008
879.345874,983,6607.893538
34.441832,102,6609.096954
61.488841,81,6610.053972
142.781306,316,6613.763499
873.431221,1000,6662.83204
930.254212,1000,6672.884365
121.899948,107,6674.414057
198.242668,238,6677.83235
46.157964,90,6679.118528
669.414136,720,6688.355756
-2.596174,17,6688.600748
142.724318,131,6690.460448
656.780952,765,6706.931288
450.709676,525,6759.643661
569.151404,813,6767.278021
133.910477,208,6769.590976
87.506306,89,6770.654093
311.023713,705,6784.438154
209.070587,295,6787.766296
98.585338,176,6789.825634
114.308235,125,6791.144096
574.640373,782,6799.348654
624.050992,746,6812.324466
183.073571,218,6859.387429
59.347731,83,6860.241543
4.904751,22,6860.440829
12.107712,25,6860.666902
63.270588,85,6861.447226
380.082609,440,6865.46113
879.299504,1000,6874.34569
70.813661,67,6874.913675
80.35089,105,6875.887709
188.35759,232,6878.042051
1036.884078,1000,6889.308051
140.583468,112,6890.434935
64.119315,106,6891.413883
316.560537,426,6895.381639
47.059236,93,6896.245503
18.131004,33,6896.58296
-4.529654,16,6896.724386
40.028266,32,6897.016376
38.600962,40,6943.489356
88.718975,152,6944.867531
71.026795,71,6945.531815
135.624656,160,6947.376783
493.855325,583,6957.362308
278.882817,327,6961.087229
142.466362,167,6962.935259
70.209377,92,6963.953861
839.754161,909,6974.300473
172.380624,170,6976.246897
420.686159,398,6980.967985
207.270486,202,6982.720404
297.040925,254,6985.75437
273.829084,260,6988.688155
209.625732,239,6991.335715
503.64677,503,7040.796386
-5.000497,11,7040.893663
246.094292,281,7044.285715
677.347893,787,7051.917706
21.083455,29,7052.182811
315.222199,345,7063.777024
-2.153551,14,7063.980474
96.361716,246,7067.510374
216.026817,249,7071.062738
146.864879,156,7073.285145
80.137002,99,7074.684346
513.938963,583,7080.360826
178.30954,190,7082.108917
914.069276,1000,7147.410483
446.111191,407,7151.346049
9.343896,26,7151.591385
235.662918,321,7154.828539
135.682355,141,7156.323485
933.54909,1000,7166.893173
267.190329,312,7170.572307
904.484907,1000,7188.950631
324.643943,549,7193.803774
108.457938,117,7237.31321
422.889088,446,7241.616639
586.790584,591,7251.967172
98.069711,109,7253.496746
28.196184,42,7253.962062
129.847075,165,7255.80795
54.859783,82,7256.752771
246.977353,242,7259.475519
504.171856,570,7266.087574
766.093565,805,7275.640798
601.858723,653,7285.289352
-4.581452,12,7285.432842
140.824703,185,7287.519622
190.076751,193,7332.886179
343.275046,353,7337.971758
77.081885,84,7339.196065
97.998457,104,7340.726147
52.098474,49,7341.443121
647.105409,623,7350.849512
134.196276,190,7353.660709
336.665952,368,7358.892689
19.072153,44,7359.594942
230.960576,203,7361.804328
837.229865,768,7370.12367
574.94912,611,7377.085447
214.852351,193,7379.242459
768.603393,918,7439.495293
268.556866,357,7443.24647
143.301669,117,7444.497725
52.697111,101,7445.500764
-14.060237,12,7445.615806
173.787425,161,7447.515872
499.901189,460,7453.575875
99.202778,112,7454.601398
880.381774,995,7466.084857
220.936921,236,7468.427905
939.632432,1000,7479.306692
242.019907,246,7525.553416
245.062783,261,7528.647507
552.991424,571,7535.302305
469.275471,512,7545.540472
42.286926,50,7546.255285
8.855565,18,7546.517244
185.345232,161,7548.83365
23.357328,39,7549.380687
68.098099,60,7550.136689
109.214175,113,7551.223839
74.655156,81,7552.008624
201.978137,193,7554.179551
60.031033,75,7555.031738
708.64963,620,7562.538194
366.210633,349,7566.463271
0.882751,33,7566.830653
388.885981,345,7570.717254
848.788039,955,7633.143797
103.340217,113,7634.171632
65.553199,54,7634.717698
517.770673,474,7639.936872
85.368077,71,7640.581165
291.392163,259,7643.386686
177.257998,130,7644.871756
42.694031,40,7645.321831
106.966894,121,7646.679242
273.50774,278,7649.528133
358.533189,440,7655.066322
295.681189,269,7658.443116
27.431462,39,7659.001675
571.690059,590,7667.456113
48.592651,58,7668.120941
130.444659,110,7669.155275
499.688192,462,7674.008768
419.392262,400,7721.968421
37.674652,57,7722.497591
90.842905,81,7723.235736
8.151859,16,7723.383085
355.550361,305,7737.444446
301.635549,250,7739.8
240.200577,271,7742.277134
240.353352,207,7744.556689
191.021347,174,7746.465024
349.187407,382,7750.749943
133.832581,142,7752.368977
530.91354,818,7764.753925
167.145709,165,7766.59567
167.432885,224,7768.895808
617.45004,578,7774.557153
36.067062,48,7775.125217
830.400759,835,7830.101159
-4.264759,17,7830.298639
47.757923,50,7830.868424
341.931652,295,7834.254351
386.24503,424,7842.067789
828.801457,764,7848.879242
382.022866,400,7852.843084
125.075799,146,7854.159988
20.334884,47,7854.578109
42.830775,41,7854.950701
442.151236,514,7859.963652
428.381605,383,7864.2508
317.321754,268,7916.746764
105.171606,113,7918.106511
60.851491,108,7919.340984
144.777816,162,7921.167529
181.752232,166,7922.866944
723.092187,550,7929.185247
68.770217,68,7929.912547
163.221483,210,7932.164542
322.110726,343,7935.258653
193.149667,229,7937.513831
118.292255,236,7939.924733
476.304931,530,7946.654506
464.675796,588,7952.583939
346.689412,357,7956.536427
612.855083,755,8010.005568
337.120274,237,8012.6505
583.258675,628,8019.515507
580.929742,573,8026.057338
46.671498,46,8026.616193
941.883926,984,8037.308325
468.210112,435,8044.420491
229.922039,209,8046.298474
191.699421,204,8048.465702
179.888755,174,8050.357417
459.193019,479,8101.022125
150.883069,176,8102.603603
65.40921,98,8103.499507
89.129541,65,8104.102304
34.758904,36,8104.51411
334.932544,430,8108.9889
212.737805,265,8112.130789
177.817214,174,8114.024642
187.60713,180,8119.556122
165.389401,170,8121.422806
106.062905,127,8122.817126
417.454278,460,8128.008193
183.242051,176,8130.535712
752.161158,640,8139.468224
211.169856,227,8142.204478
24.723854,36,8142.610359
236.854317,214,8145.019396
91.176331,113,8146.295901
169.04844,162,8148.123419
56.446407,46,8148.644258
52.618146,55,8192.648501
609.54791,552,8202.862758
132.833755,120,8204.460914
232.273081,218,8206.652402
533.778406,477,8211.582362
60.104674,48,8212.046144
223.30202,305,8215.05178
1019.151256,937,8229.081514
351.447759,298,8231.899274
322.697269,271,8234.928088
78.920843,48,8235.462727
142.953929,129,8236.89276
704.311881,626,8244.180489
198.023818,128,8289.986649
464.795966,411,8295.715746
102.168402,133,8297.432512
123.100257,121,8298.834526
390.728482,436,8307.336027
459.056429,425,8312.976895
262.955266,267,8316.698303
139.078022,121,8318.353909
171.694059,150,8320.408629
504.08835,893,8331.056008
19.357546,62,8331.752255
267.316756,213,8334.082443
59.052154,41,8334.539262
41.356983,44,8335.033665
125.850972,117,8337.007668
346.304276,316,8340.492461
490.305154,456,8385.093892
96.401036,190,8387.45539
203.364875,163,8389.413388
137.733032,137,8391.102443
393.940291,441,8396.554188
391.480502,433,8402.056111
60.000309,67,8402.814944
603.25437,519,8414.099511
706.127819,656,8422.141896
210.287758,283,8425.39614
571.513419,593,8431.93451
60.964907,55,8432.557319
29.21949,28,8432.862641
131.052508,130,8434.298751
721.086879,643,8483.889539
185.426945,218,8487.322104
30.41847,50,8488.105822
117.259654,121,8490.018417
253.771341,230,8492.982928
286.132056,215,8495.32373
159.689526,167,8496.928619
41.968955,59,8497.491758
215.852823,172,8499.166257
578.062719,557,8505.023702
-5.194337,9,8505.128579
153.051512,168,8507.106148
325.808726,292,8510.182894
441.97247,434,8515.636601
214.387027,176,8517.683869
79.572827,77,8518.575001
336.460784,367,8522.850747
57.245213,45,8523.355575
33.325537,33,8523.725871
49.660004,45,8524.226386
434.709908,431,8564.543805
148.205011,127,8565.775506
112.373589,115,8566.790907
118.21641,151,8568.1242
604.932806,549,8573.067335
137.760368,158,8576.358501
296.567144,235,8579.156648
315.016475,321,8582.521825
104.063445,113,8583.661986
313.340994,335,8587.954956
330.124368,274,8591.517838
255.174197,228,8594.477816
77.528956,82,8595.528747
77.754107,52,8596.044009
457.957009,541,8601.730381
1001.134299,766,8647.511972
110.938348,89,8648.62126
186.527611,149,8650.341413
559.686043,540,8656.340187
215.286416,174,8658.283036
1.31453,15,8658.449768
251.77775,223,8661.061665
131.859431,113,8662.388978
584.3423,486,8668.192073
137.849785,111,8669.555117
-2.147919,9,8669.667341
283.64211,221,8681.823888
222.372356,208,8683.734971
167.655579,159,8685.297836
332.696482,249,8687.601348
77.551598,64,8688.33492
42.602336,46,8688.916394
119.227874,109,8690.100233
201.944595,186,8691.850085
411.282055,420,8695.881851
43.134237,67,8696.510176
130.172266,132,8698.073194
219.58343,293,8740.347261
354.959094,339,8744.033407
95.081625,101,8748.215422
41.082725,34,8748.601698
157.988289,142,8750.233862
50.080477,73,8751.062993
66.982585,99,8752.2172
75.178162,86,8753.249949
177.917595,154,8755.408437
178.69476,177,8757.997129
277.704109,267,8761.877326
499.257785,408,8767.934628
282.916634,221,8770.771221
94.986956,86,8771.890228
312.82016,334,8776.252083
221.553294,193,8778.695904
206.064442,181,8780.842376
136.448697,99,8782.152539
238.117109,185,8784.246199
918.169052,782,8792.118399
555.831703,478,8838.067757
54.638887,34,8838.454677
281.040169,248,8841.24389
319.288476,335,8844.994614
199.283723,239,8847.748743
39.17564,56,8855.145492
56.322532,50,8855.668155
136.678427,105,8856.654362
1050.066267,897,8866.065465
23.860701,29,8866.407894
34.512712,30,8866.701699
241.464738,197,8868.615484
40.278438,44,8869.163425
292.195872,207,8871.325697
198.374906,177,8873.088027
359.965434,328,8876.44613
626.936984,497,8883.887269
540.560835,469,8923.960139
80.997355,79,8924.702188
171.799634,208,8926.584311
647.725332,543,8931.733366
56.961299,71,8932.517282
44.37303,34,8932.889674
9.047086,91,8933.890324
831.247408,791,8941.524559
401.053009,403,8948.730493
125.580745,128,8950.275932
174.866817,156,8952.113169
-7.077297,9,8952.200557
68.644212,53,8952.747539
207.999478,245,8956.000136
479.217335,351,8959.784141
65.449905,76,8960.514474
311.881949,276,8963.621128
98.629875,97,8964.859234
0.415289,16,8965.051459
54.730077,37,8965.530007
1014.585902,839,9021.846104
518.150176,407,9026.256784
415.775403,398,9030.70731
120.057247,116,9032.01904
821.968482,700,9039.349413
99.092718,93,9040.460074
121.951809,138,9042.123252
-1.638913,9,9042.23005
-11.801914,9,9042.33618
41.951708,35,9042.730191
193.284443,181,9044.7
220.566388,211,9046.808171
277.095327,235,9053.176564
351.383648,272,9055.781239
91.518137,170,9057.480321
86.573414,55,9057.989429
85.13404,85,9058.784111
285.236165,229,9061.131352
966.319796,1000,9114.046505
822.323778,709,9126.905474
95.194643,121,9128.253373
168.816374,138,9129.782132
443.581778,412,9134.392243
-6.260317,19,9134.60495
454.49903,469,9139.884778
254.117153,208,9141.980282
305.43205,262,9144.857983
195.420976,224,9147.452043
699.545362,612,9199.709514
277.104909,297,9203.023767
128.483176,123,9204.396148
372.636908,395,9208.41531
-4.707034,8,9208.485383
111.122105,125,9209.59515
376.736223,335,9212.595819
336.269895,269,9215.094932
60.072547,75,9215.790428
958.137278,1000,9229.415828
340.674451,305,9232.978029
169.144686,156,9234.792537
266.780595,210,9237.210265
835.156912,632,9244.520028
591.940026,432,9292.275451
925.707672,739,9312.175191
1154.836363,903,9322.047421
42.468382,46,9322.479436
