#{"t_start": 1718345643.2632914, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-9.808385,8,908.253582
92.184587,1000,957.793124
-5.310104,27,958.055015
-2.460744,1000,970.373124
-14.518951,10,970.482176
-25.798057,964,981.784457
5.238815,925,991.766685
185.687577,1000,1002.303746
1.725478,75,1036.965323
24.040759,276,1040.096629
-0.115211,25,1040.379261
99.917658,487,1045.961197
10.958707,220,1048.495275
1.01224,89,1049.588307
104.004636,560,1066.026911
194.880174,1000,1077.416195
98.582314,1000,1090.239464
209.596088,1000,1145.697293
1.15536,59,1146.39514
44.807661,1000,1158.066211
78.026498,1000,1178.638964
180.104662,1000,1191.269862
204.819054,1000,1242.458908
-10.930427,11,1242.554344
155.862978,1000,1263.066692
74.630326,610,1270.191092
0.193778,774,1278.443839
73.713771,1000,1303.9085
121.394031,1000,1348.856693
22.401809,177,1350.658957
22.445559,325,1354.333532
57.466717,875,1373.290755
-9.322799,957,1383.754246
252.965873,1000,1439.054736
3.042882,114,1450.685517
50.638843,1000,1461.356112
106.383181,1000,1471.691646
10.795086,563,1488.531339
45.284551,382,1493.541215
228.780966,1000,1546.443596
271.72018,1000,1557.391451
-33.184147,864,1576.363286
9.814749,99,1577.462443
51.854175,314,1580.958049
174.023556,1000,1592.426346
-35.544958,388,1606.430955
145.494558,639,1661.475639
278.772327,933,1671.607242
107.154451,1000,1690.200775
101.872244,490,1695.012359
243.267176,1000,1706.801152
152.96511,1000,1773.194812
182.644215,1000,1783.170858
11.820276,1000,1794.488183
171.670212,1000,1816.885872
215.050089,1000,1873.538357
206.866015,1000,1892.55478
91.488608,451,1899.001616
151.06826,711,1908.346497
62.273862,1000,1919.13271
-1.226213,20,1919.34133
34.711078,175,1932.93226
242.945514,766,1985.273803
149.441889,939,1998.032663
49.685019,190,2000.711761
41.8398,200,2003.56255
172.080385,1000,2022.356497
26.913179,47,2022.90198
41.602078,169,2024.892829
8.569111,216,2027.212981
185.103712,1000,2084.651821
-10.6142,10,2084.76687
209.446751,1000,2105.564953
-5.508721,41,2106.031949
255.317158,970,2117.316044
41.953527,363,2121.328507
197.843709,817,2140.049598
156.441065,491,2146.363156
261.908784,832,2197.747941
191.086142,568,2202.886254
68.279017,1000,2215.074212
-1.134257,12,2215.223575
105.415436,531,2221.654673
5.148514,84,2222.64696
266.528506,1000,2232.32369
215.396938,844,2298.906683
-8.571939,16,2299.055953
63.189036,186,2300.681887
41.356773,351,2303.842857
143.674382,471,2308.140621
7.860206,53,2308.630253
59.167479,166,2310.107828
139.788243,325,2313.965448
-10.888869,20,2314.249808
132.4172,437,2331.819747
324.458743,1000,2342.156381
110.729915,282,2346.304981
171.580604,1000,2407.062366
263.686307,1000,2425.772286
189.498861,1000,2434.472367
12.183794,76,2435.132847
50.381328,194,2437.262316
47.113991,110,2438.483604
172.373008,1000,2506.37619
113.870382,429,2512.286071
82.89226,461,2517.924387
67.450325,366,2521.106879
77.118405,133,2522.22625
321.133999,875,2530.127639
-7.816899,573,2535.161776
129.090685,1000,2544.375517
293.731825,1000,2602.991049
168.749395,779,2611.493988
274.308607,700,2617.607991
391.124223,1000,2638.219215
24.45146,85,2639.365558
-7.257747,10,2639.504545
92.019207,171,2641.849895
48.677692,99,2643.197776
397.169345,1000,2703.571514
248.858811,964,2722.990998
295.023995,809,2730.087327
299.727046,1000,2739.3743
189.934346,1000,2795.941248
273.348279,1000,2808.521373
376.44432,1000,2819.732872
44.652285,111,2821.004654
165.720546,449,2826.216212
85.256417,216,2828.664859
8.956992,199,2830.890053
214.487125,528,2836.826415
265.655655,579,2879.22268
91.931102,403,2892.754783
-7.038622,11,2892.887597
363.366768,1000,2905.449456
84.696667,250,2908.484334
352.397466,739,2916.924647
183.539817,413,2930.973101
-2.322588,21,2931.169364
90.716148,274,2933.632734
51.074181,243,2936.28638
306.711425,1000,2989.21441
187.516214,708,2998.493503
210.305358,1000,3021.210448
-9.594486,12,3021.32969
261.661828,1000,3034.149807
55.947611,123,3035.230613
96.741759,424,3039.02704
108.74291,291,3044.443704
102.837429,239,3079.050531
48.702015,110,3080.249526
514.153267,1000,3091.19026
373.679206,1000,3115.059696
-5.324263,11,3115.195119
244.070586,795,3123.616635
8.721798,23,3123.880789
386.446158,1000,3135.686212
142.047838,351,3174.094929
253.243312,516,3182.532448
-22.228927,38,3183.070681
-6.478901,11,3183.225044
378.333702,1000,3193.965369
86.024686,164,3196.101938
-6.398903,11,3196.246749
146.695411,303,3200.369575
59.759169,141,3202.346053
59.038061,148,3204.417624
165.069175,624,3223.010372
24.915777,40,3223.547865
383.02472,592,3230.994164
259.426683,540,3274.867798
62.123242,175,3277.115547
34.533491,88,3278.342062
473.969653,1000,3299.078721
204.723087,575,3306.564134
275.433155,1000,3318.925106
347.261148,1000,3371.533209
112.549076,1000,3382.838871
134.817656,225,3385.30624
195.636903,1000,3396.581505
234.590247,396,3403.148401
247.791418,815,3412.123883
78.485345,193,3415.109571
307.573421,1000,3466.727895
46.511464,110,3478.062806
46.411048,92,3479.104954
377.876401,1000,3490.526074
207.399282,451,3495.529123
335.66047,725,3502.270108
334.231072,557,3518.390404
305.764428,530,3567.336287
226.222215,470,3573.07042
61.919925,60,3573.574756
23.650502,83,3574.282394
220.794073,437,3578.630076
246.13685,528,3584.425799
153.4911,415,3590.44918
65.415315,132,3591.887354
92.419986,154,3593.567542
58.694366,139,3595.09264
443.698631,1000,3605.621793
175.181864,755,3668.357506
38.785241,137,3669.612511
208.003506,599,3674.923136
-3.49934,15,3675.065053
209.272666,602,3681.483516
198.382708,527,3687.373431
163.970776,153,3688.729516
19.595261,67,3689.322391
477.617722,1000,3703.264163
24.279461,57,3703.897269
136.254791,455,3709.088229
11.429986,56,3709.777861
491.446683,1000,3767.449796
228.026012,442,3781.348855
16.276579,39,3781.778547
-7.666849,10,3781.890087
47.914772,102,3783.017269
46.886054,199,3784.79351
489.781956,1000,3795.107958
212.151172,1000,3806.960035
127.981869,262,3820.570159
149.385403,270,3823.798763
470.183062,992,3876.32321
207.950278,429,3880.022058
163.502204,342,3883.076663
139.944337,248,3895.428954
594.579238,1000,3907.037741
34.820049,66,3907.802572
1.515292,24,3908.084082
-6.797685,14,3908.249293
384.445515,889,3918.534373
159.262422,427,3963.542561
280.567219,582,3978.171281
-4.338991,11,3978.265018
467.534555,1000,3986.988923
510.38387,823,3994.593993
79.434193,162,4007.316494
95.690938,301,4011.682683
162.217903,232,4015.121077
-3.828162,29,4015.552226
142.873551,251,4019.245571
93.14669,251,4022.463054
84.818374,136,4023.892444
100.329338,142,4063.386738
293.4141,438,4068.523665
384.481491,564,4074.995728
577.514674,959,4096.791574
109.115763,355,4100.902401
43.435312,65,4101.674795
69.888414,52,4102.300294
584.385945,1000,4114.382909
389.071392,514,4121.921015
206.679062,322,4163.208906
34.871535,76,4164.078408
31.640241,136,4165.610706
650.942117,1000,4177.199164
-5.656156,17,4177.392612
-4.638352,7,4177.472513
29.818211,55,4178.113956
79.785127,188,4180.313729
605.978847,1000,4196.084492
32.662279,55,4196.709759
449.885282,1000,4208.460224
-7.976014,10,4208.586503
37.403059,93,4209.812322
29.136993,30,4210.245426
130.472911,125,4212.063152
371.994887,540,4264.858724
161.122852,260,4269.284214
506.080394,1000,4280.706068
96.759956,188,4282.963042
45.670154,84,4283.968357
294.500217,512,4290.157111
407.403679,1000,4304.379661
571.106444,1000,4361.363719
413.999238,1000,4383.174701
546.566229,830,4392.602106
369.370148,534,4397.637443
138.467544,246,4399.919531
108.987691,240,4402.03254
238.947469,361,4405.465199
267.599908,950,4465.265433
265.754203,434,4469.502912
17.430502,35,4469.814212
448.273966,767,4477.620609
147.795933,200,4479.984019
259.110188,402,4495.165393
467.675185,1000,4504.451802
42.014867,94,4505.290902
3.983757,39,4505.647167
116.49483,178,4507.263438
-4.959935,10,4507.355284
60.517072,89,4508.16909
-4.662774,15,4508.306628
1.869876,28,4508.55736
112.335932,168,4510.123233
169.421453,433,4555.322397
133.957676,234,4557.917788
534.078938,1000,4569.310284
95.109659,150,4570.721224
103.840645,161,4572.261411
412.287493,744,4580.12257
168.573044,318,4583.577747
583.568869,970,4600.326672
31.731303,60,4601.003159
493.012262,754,4646.694538
233.033769,344,4650.573141
162.08705,550,4656.782583
98.313035,192,4659.229482
-4.821836,16,4659.40339
538.366694,1000,4670.929902
187.320887,284,4673.967259
4.120447,16,4674.144859
65.247847,121,4675.494063
128.603207,311,4678.893656
170.022291,293,4682.334805
240.500266,444,4732.688436
45.594572,96,4734.13828
565.217781,996,4744.483253
105.309812,114,4745.750389
541.503755,777,4753.402433
33.579277,47,4753.793746
117.192959,262,4756.052278
58.25689,101,4756.885839
191.391296,236,4770.268675
650.196373,1000,4780.703334
790.999481,1000,4835.350963
-4.260383,13,4835.50052
213.395463,318,4842.10335
37.46734,118,4843.293935
393.730461,691,4849.906225
18.719584,35,4850.251136
57.297727,87,4851.12582
104.592532,223,4853.136153
143.879367,318,4855.907254
217.030371,297,4858.480081
46.800982,110,4859.440287
37.49497,125,4860.541289
160.385068,275,4863.027051
103.647938,128,4864.163211
-5.425496,9,4864.23972
289.830851,625,4874.742276
478.643837,686,4927.030929
128.938613,271,4929.955034
276.370274,327,4933.531439
21.97794,28,4933.832117
36.238761,104,4934.959539
147.540932,227,4937.335749
440.673729,681,4944.721601
120.698918,142,4946.411809
181.009577,185,4948.638452
-3.673188,12,4948.776855
208.671916,254,4951.728
133.722793,172,4953.690137
-2.348021,14,4953.851219
384.070324,609,4960.636141
422.438386,721,5013.048196
108.248607,243,5025.634087
82.593168,125,5027.05301
105.740211,215,5029.439202
131.829697,183,5031.470916
158.919599,203,5033.722816
203.13905,389,5038.109211
650.223445,874,5046.819221
-1.804661,9,5046.893927
721.545675,1000,5063.027095
710.08254,1000,5120.343524
611.631221,999,5137.099112
30.592291,46,5137.664385
257.249966,292,5141.230092
349.034448,450,5145.988839
190.197939,249,5148.175396
377.770548,465,5152.142524
34.628644,57,5152.741172
655.873704,1000,5172.841827
1.874681,18,5173.056601
499.88326,699,5227.681677
139.002743,164,5229.654687
-5.144585,34,5230.059604
29.31651,80,5231.034446
105.111299,164,5232.950026
155.577092,206,5235.287536
222.661671,330,5238.966984
193.78077,224,5241.481336
-9.719728,12,5241.613868
486.98783,633,5256.694469
195.095122,294,5259.378674
509.40249,896,5268.939597
125.170165,134,5270.148575
-5.245544,11,5270.247376
-8.50872,11,5270.346802
37.582751,62,5270.90772
12.752693,29,5271.16783
313.821447,498,5324.408036
-7.132147,14,5324.531353
22.600097,67,5325.104676
215.819691,310,5337.41626
103.560621,153,5339.566654
654.559992,1000,5353.474586
348.545769,450,5359.256654
160.645383,189,5360.979256
313.129933,435,5364.759347
-9.564027,9,5364.838366
34.064305,80,5365.936752
342.706385,400,5374.353774
369.592477,576,5379.999183
209.875863,339,5428.799926
-11.208423,11,5428.91485
188.258852,250,5431.803198
2.516181,36,5432.209239
183.195786,262,5435.19022
158.448147,154,5436.961215
518.336984,661,5455.238775
342.547334,470,5460.61678
671.835697,745,5469.885413
457.8139,607,5477.839767
137.407807,131,5479.318029
73.335209,169,5481.229318
636.267175,1000,5538.330459
427.780387,1000,5549.397186
378.608554,419,5554.054401
465.415569,507,5569.884486
128.807723,163,5571.811941
315.086502,458,5577.191897
126.089068,107,5578.437433
226.654247,1000,5636.010965
319.905352,442,5642.155515
160.700511,455,5650.76442
136.445129,227,5652.712222
229.543897,349,5655.877807
5.880599,22,5656.092783
594.645409,705,5662.170813
687.538721,1000,5673.308415
73.995317,107,5674.256591
628.929168,731,5729.344355
92.088426,69,5730.153881
341.842984,425,5735.086627
492.690856,1000,5746.337468
157.766599,233,5749.684422
25.828031,28,5749.990249
121.488841,147,5751.594135
114.897965,144,5753.169698
198.062175,466,5758.254311
27.520116,39,5758.685857
163.878191,221,5761.165166
340.254123,633,5766.942021
155.425917,163,5768.372718
-3.35361,9,5768.452152
124.350057,150,5769.888127
262.166587,389,5825.094047
-11.617032,14,5825.300733
802.073692,955,5834.830588
99.977942,113,5835.905111
895.49389,1000,5846.767103
-5.447216,13,5846.903455
532.128494,689,5862.961315
504.895322,707,5870.998157
222.079376,378,5875.262204
645.131971,776,5927.420702
588.592274,1000,5943.946958
133.156788,172,5945.788676
90.236452,115,5947.030677
-2.309037,14,5947.180443
453.1703,816,5956.03705
717.23296,789,5968.32478
266.497584,292,5971.270195
652.20831,877,6018.89538
521.989972,651,6026.765815
184.402203,292,6030.327263
62.267034,97,6031.340317
2.531079,17,6031.520754
710.423515,962,6040.777775
44.699827,52,6041.232672
915.293273,1000,6053.285161
23.490614,39,6053.810869
595.179363,762,6106.091648
40.711702,71,6106.769448
244.737601,339,6109.944767
327.429392,332,6113.751697
83.584987,212,6116.226592
468.724268,625,6123.548072
551.808114,605,6130.183534
17.247607,29,6130.460076
3.567998,29,6130.775135
94.483945,114,6135.974361
318.836128,479,6142.852046
726.578963,805,6154.851942
512.230552,674,6202.498413
440.387232,547,6209.382789
-5.02101,7,6209.466461
43.981362,57,6210.084014
265.772831,354,6214.221637
68.830656,83,6215.192592
43.664717,48,6215.75166
88.50332,101,6216.937443
33.098467,36,6217.356838
118.844661,113,6218.673893
2.773399,17,6218.871944
115.560257,128,6220.402672
749.203628,1000,6231.933971
510.711626,541,6247.069445
115.270063,186,6249.248593
157.489749,198,6251.637561
168.877327,259,6292.724099
430.108574,526,6298.791631
194.596543,250,6301.096652
506.520293,629,6307.273294
705.273247,1000,6319.871098
72.802341,71,6320.657945
661.320918,855,6330.210098
401.181918,457,6335.508661
17.857191,27,6335.822652
231.745717,218,6378.127603
104.666099,113,6379.726083
26.989515,52,6380.463139
898.885174,964,6396.172311
145.072479,160,6397.724845
172.910026,299,6400.622041
147.799313,152,6402.094141
157.802459,161,6403.631352
58.868859,70,6404.280842
47.401682,76,6404.975676
896.855536,1000,6426.945993
222.543989,298,6430.553617
56.321834,45,6431.09179
237.888786,249,6434.058802
265.271294,303,6437.33692
343.725686,330,6477.688781
80.206977,93,6478.964565
301.269255,335,6483.628455
34.602397,32,6484.069814
263.221859,277,6487.406898
56.001593,119,6488.812288
92.352653,115,6490.26933
48.494372,86,6495.017344
489.576453,524,6501.066458
140.221291,119,6502.456365
283.498958,317,6506.474537
25.138912,30,6506.86758
551.346185,623,6513.718309
54.311529,70,6514.430768
47.417867,50,6514.909487
30.220921,46,6515.353469
242.00943,280,6518.452449
472.235132,607,6531.44107
204.141795,244,6571.385215
490.474228,559,6577.045801
417.305837,383,6580.455541
823.786711,852,6589.48439
78.847308,157,6591.463452
32.148136,38,6591.946139
562.885751,819,6603.960801
153.669356,179,6606.134003
18.766218,27,6606.463906
439.29879,536,6612.772012
259.865477,269,6615.93318
32.959789,30,6616.281619
303.763029,367,6656.895022
462.699651,510,6663.680043
801.022353,856,6672.155107
259.38732,376,6677.550857
79.401309,247,6680.360026
322.270702,406,6685.818807
134.432533,144,6687.886852
294.517329,328,6700.207344
141.471749,184,6701.954432
183.958209,233,6704.487959
2.126061,13,6704.641757
222.845117,248,6707.633613
59.823811,51,6708.252118
29.492043,49,6708.847448
526.749318,918,6764.854584
117.289608,100,6765.766028
420.535491,409,6770.061693
96.458697,203,6772.472872
-4.780763,9,6772.580887
43.312028,73,6779.042141
115.137939,177,6781.075503
144.679203,191,6783.292484
161.062814,180,6785.301227
308.726507,413,6790.080773
148.645786,164,6791.611833
298.969214,345,6795.037847
379.027231,407,6799.688599
41.726049,58,6800.362264
549.963799,557,6811.135776
130.305926,206,6858.133437
530.631477,608,6863.970406
240.698854,243,6866.124809
86.495707,171,6867.626796
665.111108,720,6874.073728
195.954463,200,6875.865448
356.9108,515,6882.191285
162.582316,154,6883.651997
776.209414,853,6892.070154
12.577655,35,6892.395055
168.680729,218,6894.422383
18.438005,43,6894.822322
311.820638,358,6944.256227
67.86584,67,6944.847583
208.386879,305,6948.281747
466.636211,405,6956.189728
215.853921,232,6958.86468
536.719009,499,6964.427173
175.047975,199,6966.638068
350.773579,387,6971.066536
543.521398,650,6978.741014
57.918626,62,6979.424994
725.664437,750,6987.543854
45.539447,30,6987.875715
171.571209,193,6990.022222
238.006765,263,7037.443282
121.54974,140,7038.734884
209.100854,477,7043.900337
4.805193,16,7044.087384
302.199984,280,7047.072686
59.842106,55,7047.563907
112.925118,107,7048.546045
-14.262613,11,7048.648433
203.685303,219,7050.672299
100.228294,150,7052.04917
6.899311,15,7052.183055
861.025029,917,7072.054532
392.991937,402,7076.654027
107.369431,98,7077.627218
464.286681,564,7083.070063
199.15635,199,7085.000377
31.135612,51,7085.578699
283.717005,271,7088.506517
66.885096,310,7146.74949
149.193335,126,7147.950535
288.504361,324,7151.090862
58.980194,52,7151.624173
6.034267,25,7151.853932
128.218668,120,7153.016863
179.833275,201,7155.131093
205.562551,264,7158.065112
302.761481,337,7161.389294
65.20392,68,7162.179009
37.574237,39,7162.631375
230.466183,395,7166.76907
12.275179,40,7167.138124
237.283644,294,7170.803833
275.047211,411,7182.195783
9.967998,20,7182.444865
268.813663,324,7186.327789
833.854907,1000,7238.559509
27.237667,70,7239.191101
0.61774,18,7239.350019
495.699925,611,7245.515592
773.507178,772,7258.249962
41.572357,41,7258.730943
890.689748,1000,7270.456757
258.685341,233,7273.208794
156.854184,183,7275.371649
247.960713,328,7279.212664
73.545566,85,7282.194338
307.47436,231,7284.915575
10.591614,30,7285.269219
827.393226,836,7339.340329
25.16286,28,7339.752508
607.066072,694,7350.185212
26.32093,34,7350.70189
1043.10005,1000,7363.588659
189.578632,636,7370.712713
266.942564,277,7373.940083
822.940415,750,7382.293869
65.504212,131,7383.790652
119.910181,101,7426.557325
106.327816,106,7428.05813
53.362866,32,7428.512695
-4.327869,10,7428.656793
331.461868,418,7441.184731
146.873494,176,7442.95108
458.061881,470,7448.286629
0.722543,15,7448.501953
260.121506,241,7451.922187
119.479751,122,7453.265773
423.243696,422,7457.777524
21.639047,29,7458.111677
113.612874,88,7459.124235
364.789625,364,7463.128503
213.821807,190,7465.080908
86.357805,71,7466.323332
151.449598,171,7468.01731
63.282993,63,7468.637835
1019.488305,1000,7479.594123
-7.549528,15,7523.037788
34.279317,45,7523.593406
639.042993,559,7530.236675
5.475926,77,7531.125263
275.809665,243,7533.97022
461.094525,473,7543.359992
291.327994,386,7548.908545
23.692887,33,7549.370522
-11.232918,10,7549.511281
151.335959,140,7550.945721
31.891955,56,7551.482702
207.408922,248,7554.226253
987.865932,1000,7566.01226
279.169338,244,7568.767354
38.111875,43,7569.306649
95.39344,161,7576.006702
642.730359,653,7630.22377
688.723913,802,7638.758753
10.058324,30,7639.09129
343.35262,370,7642.919433
203.792381,169,7644.844265
346.51159,331,7648.497442
700.187475,798,7658.1784
272.729574,267,7661.996691
246.183192,284,7666.044657
445.913615,517,7671.825389
255.714864,348,7719.472481
294.515324,318,7722.435099
123.561249,118,7734.331402
276.353521,259,7737.159629
13.953728,24,7737.37498
150.128236,117,7738.446735
426.048352,420,7742.397391
115.40208,103,7743.532632
1124.606759,1000,7754.64963
164.025641,169,7756.416459
179.485551,154,7757.787576
352.336175,521,7767.323952
280.419392,278,7770.118876
204.168231,211,7772.128159
96.645262,147,7773.472701
162.193357,162,7820.756141
52.914118,70,7821.566959
93.99174,104,7822.756958
123.019742,130,7824.239511
295.027956,407,7828.89799
248.970088,195,7831.122432
82.571144,93,7832.181282
253.281436,217,7834.703811
48.330386,53,7835.326757
173.154335,171,7840.218222
353.88458,356,7843.842211
212.743434,196,7845.537032
488.769424,400,7849.125936
405.090029,390,7852.962015
268.140366,216,7854.899368
191.311482,194,7856.663799
324.573479,344,7860.201251
318.52215,299,7863.5504
320.098075,321,7916.643495
380.001086,466,7921.978934
124.115335,113,7923.11361
59.554371,111,7924.40126
342.380475,344,7928.374973
110.314496,149,7929.976373
106.692136,102,7931.068858
36.036786,28,7931.370876
-5.854641,8,7931.456493
16.617523,72,7932.229928
429.250934,427,7936.186157
523.512345,505,7943.026485
-3.237632,8,7943.100862
78.719349,148,7944.423367
213.267162,207,7946.297486
234.812355,222,7948.349766
128.626464,126,7949.526084
-7.046595,8,7949.598763
66.421755,88,7950.498517
58.549098,91,7951.588347
438.864163,479,7956.902595
40.811159,68,7957.661706
124.943594,153,7959.364413
163.888581,208,8005.792674
812.250951,725,8015.356557
55.39955,52,8015.951585
475.142955,470,8020.282399
52.79413,50,8020.727606
746.25662,751,8029.791482
152.447574,277,8033.017903
128.900806,124,8034.33101
188.604215,279,8036.913083
352.852304,345,8040.250805
842.435964,747,8050.764912
35.28351,36,8051.168598
1113.555461,1000,8106.695242
266.977816,270,8109.685273
175.684827,158,8111.570641
43.95813,71,8112.42753
695.647571,594,8122.44039
75.116587,79,8123.23632
150.289625,127,8124.585231
179.16077,163,8126.431411
742.403779,652,8135.476959
342.472466,362,8140.515049
26.310868,29,8140.921967
121.881154,122,8142.163808
77.800393,58,8142.82028
26.987392,33,8143.187714
135.657734,124,8144.578737
252.657002,230,8147.181344
13.743665,29,8147.509787
403.347243,402,8198.557117
61.557154,61,8199.427777
129.611734,118,8201.107751
27.001252,44,8201.72401
176.81389,155,8203.917198
63.708173,50,8204.456676
337.734628,305,8207.607948
151.723283,104,8208.622461
304.271305,302,8211.745536
176.705718,142,8213.179267
542.751211,467,8217.837149
122.200083,103,8218.864938
807.637971,806,8231.309237
531.181116,548,8237.449483
1.00993,17,8237.649604
222.592292,194,8239.898012
47.31661,60,8240.602929
84.154843,90,8241.667655
18.353933,27,8241.9823
121.20355,130,8243.505613
130.174095,114,8289.059057
143.345569,172,8291.32346
55.94745,95,8292.64767
264.15354,280,8296.620208
283.801617,217,8299.128987
205.574777,225,8305.400644
214.303666,195,8307.512531
833.176348,679,8316.683887
290.815741,334,8321.205338
159.93709,146,8323.338686
96.811851,126,8325.007514
321.653442,344,8328.77051
318.051443,293,8331.897255
12.741884,25,8332.172015
138.081151,217,8334.560302
75.482565,95,8336.287198
29.283089,42,8336.754388
422.667381,411,8341.30393
2.980433,15,8341.472643
54.389466,35,8341.860591
251.489681,212,8383.599601
473.241713,358,8388.063659
126.987864,133,8389.603625
493.92458,417,8394.671707
419.089468,343,8399.216147
48.781292,64,8399.983202
172.909787,214,8402.55218
339.394552,363,8411.915132
179.892475,143,8413.670243
100.764314,115,8415.049341
174.891543,386,8419.664212
-7.957683,12,8419.801558
140.852308,124,8421.388905
90.595099,64,8422.307102
631.809648,473,8427.549131
610.623707,519,8433.327505
272.678535,161,8435.083435
738.510945,821,8487.890769
227.113258,208,8491.021091
857.955036,712,8498.550414
711.008528,604,8504.860081
515.095324,488,8510.20821
247.590988,201,8513.215957
609.589658,563,8519.523148
269.85344,342,8523.481762
75.142776,76,8524.334042
235.644673,166,8526.207021
119.913391,92,8562.71001
255.607177,212,8565.014729
138.639514,138,8566.273634
291.417998,415,8569.9436
292.32057,270,8572.333936
55.010853,59,8572.935171
219.914972,214,8576.874627
4.677937,17,8577.086688
1103.944845,1000,8588.729588
100.982634,91,8589.91287
179.288926,133,8591.641406
479.2375,428,8596.694356
56.014261,58,8597.22535
376.942634,326,8600.845452
928.878055,876,8647.859938
76.526025,81,8648.868772
59.486347,57,8649.521345
1055.208999,983,8660.570309
232.390176,222,8663.171886
49.913607,57,8663.838957
502.896246,420,8668.911508
68.008506,82,8679.889867
36.389249,47,8680.340478
26.8496,28,8680.607808
59.264334,58,8681.167085
175.566831,135,8682.408002
54.702598,47,8682.838955
533.086773,486,8687.416378
139.74978,97,8688.563317
66.558691,86,8689.576928
814.413309,777,8697.046091
274.882987,347,8740.046459
49.47792,41,8740.518567
218.050077,206,8742.804338
336.565079,265,8748.736552
555.316262,476,8754.470988
533.657413,477,8761.434565
513.385466,440,8767.967048
804.098227,802,8778.288729
301.997027,291,8781.877603
86.777851,68,8782.79411
20.244101,42,8783.287313
997.921643,840,8791.720364
29.532227,35,8792.050653
256.958875,225,8835.023828
283.739744,226,8837.713016
113.234601,92,8838.763749
65.654043,74,8839.603386
988.673393,960,8856.888834
26.00961,30,8857.179796
317.176614,277,8859.778244
901.961332,886,8869.48014
7.563086,18,8869.682693
419.02304,312,8872.738586
177.577654,188,8874.832237
13.163657,21,8875.025437
117.476346,136,8876.294618
249.840212,227,8878.4322
246.288144,269,8883.725551
113.541831,143,8885.063512
13.310047,27,8885.305051
3.382564,26,8921.339834
206.712034,219,8923.312932
85.680265,71,8923.95928
355.390033,335,8926.996305
178.348997,162,8928.418978
37.827153,28,8928.664219
398.06296,409,8932.90055
570.663479,498,8937.880145
177.85604,155,8939.339532
62.587571,60,8939.913825
325.082709,267,8942.542369
505.355157,460,8950.621395
538.776879,539,8957.179118
889.414022,798,8966.129422
796.257571,619,9013.179641
493.835622,462,9024.970734
156.598518,158,9026.732306
373.663665,227,9029.308452
287.449704,183,9031.360561
189.991019,168,9033.133842
112.301591,100,9034.151273
262.874841,248,9036.678981
138.24736,124,9037.926343
290.58126,294,9041.437093
174.649627,161,9043.249563
186.332893,154,9044.91589
74.608016,84,9045.768582
124.61319,143,9047.147508
306.02679,261,9053.782433
55.700191,32,9054.1
89.948381,85,9054.903492
79.595552,92,9055.771162
30.748916,42,9056.164354
814.949034,876,9107.360249
13.389677,16,9107.544245
181.079206,149,9109.219111
1039.934788,823,9117.833267
406.883957,327,9126.754831
94.532174,67,9127.501681
68.65062,77,9128.355928
51.799597,52,9128.93375
189.076087,242,9131.600267
107.506307,102,9132.758319
56.99769,90,9133.77834
36.833841,65,9134.509805
36.827962,31,9134.863529
362.80268,254,9137.777335
40.018475,39,9138.221975
812.165405,663,9145.341352
282.860035,238,9148.043366
48.712224,31,9148.390832
65.947257,80,9149.305909
203.25212,227,9151.965076
21.473231,50,9152.552071
85.357356,67,9153.345069
