#{"t_start": 1718345643.2587507, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
19.21676,1000,1690.093294
149.936692,1000,1700.716638
-9.955168,10,1700.859847
81.912236,357,1705.228541
58.112437,228,1708.007624
95.485829,643,1761.588773
209.026568,1000,1780.240236
97.391198,878,1790.058514
59.275686,1000,1812.887021
-1.056461,26,1813.152025
195.893635,1000,1870.212479
396.078998,1000,1879.314429
53.099425,198,1890.255766
96.977297,1000,1904.517365
186.660204,991,1915.983332
231.757616,1000,1982.344595
18.541304,25,1982.583138
104.486135,793,1992.178059
207.942152,861,2004.377654
39.642055,434,2016.584924
192.813094,1000,2027.782475
153.105047,629,2033.684893
74.526391,872,2100.486624
5.431884,50,2101.057638
-16.932821,16,2101.238573
62.987129,121,2102.60478
14.273617,36,2103.01348
26.828568,162,2104.822998
1.843618,24,2105.090986
378.690297,958,2116.210976
4.559007,1000,2136.495528
84.917833,490,2142.808884
287.969238,1000,2196.734679
-3.47608,13,2196.850716
47.750215,191,2198.656325
246.486122,611,2204.418462
11.809291,66,2205.170857
259.211241,837,2215.59797
340.38613,1000,2226.732861
8.928644,131,2227.919948
43.00354,1000,2295.91241
180.75149,1000,2305.169662
65.919592,217,2307.131235
124.141676,1000,2330.287214
1.103268,21,2330.593336
312.592977,1000,2340.933476
247.147083,1000,2403.741738
166.469714,407,2407.45185
191.944983,347,2420.258904
231.939428,1000,2429.173059
239.653526,647,2434.774566
-11.809603,12,2434.877013
406.495783,1000,2456.131173
83.236228,533,2509.122014
249.409932,526,2516.420948
40.344973,259,2518.771328
29.045178,505,2523.074669
147.228141,403,2526.929228
24.016394,71,2527.530654
247.863606,761,2534.155012
5.134562,26,2534.379088
222.23505,644,2540.133227
193.359238,351,2543.161766
271.513018,888,2601.120904
385.09344,1000,2611.689571
250.342047,1000,2620.400217
112.810038,309,2633.136736
385.033039,1000,2646.812554
254.629254,862,2704.777539
51.098312,144,2706.176629
0.467313,39,2706.5592
269.565386,1000,2725.960887
259.281192,773,2732.816113
348.081045,1000,2742.536971
280.000556,1000,2799.797184
256.041612,1000,2812.111051
295.812007,1000,2823.29726
75.226301,206,2825.672718
21.582291,75,2826.532618
245.375242,648,2833.761283
173.119924,412,2838.494258
-8.762098,14,2838.653138
10.732363,31,2839.004041
17.299952,94,2840.081719
224.173828,401,2880.324185
305.254675,652,2897.209137
144.980511,460,2903.016855
333.824304,1000,2915.189615
75.714751,167,2916.74748
37.801908,104,2917.73545
200.014873,1000,2937.958504
133.645882,1000,2991.007454
504.717355,988,3015.17703
90.301842,214,3017.508139
6.422129,25,3017.745098
66.778745,146,3019.177706
245.756068,657,3026.322011
373.733162,872,3036.966875
185.562815,1000,3081.974965
-3.296113,22,3082.231156
129.659542,520,3087.669236
-0.498863,12,3087.780849
93.958736,274,3090.670997
201.779195,481,3096.495176
331.558663,1000,3119.728043
104.78686,253,3122.380775
98.666068,419,3127.37636
407.663173,1000,3173.07831
24.797568,29,3173.500099
66.431309,514,3181.921544
-7.777141,16,3182.150872
82.424678,202,3184.580919
392.998905,1000,3195.621217
13.934015,67,3196.478018
97.592909,339,3201.133232
58.402832,164,3203.433742
191.895801,380,3208.672941
228.251156,655,3227.458332
118.236399,529,3271.480378
21.006076,93,3272.514156
59.564666,118,3273.843783
23.732753,79,3274.726517
160.889591,377,3279.664238
254.021173,611,3286.118035
200.39223,469,3301.428158
453.367745,1000,3314.39097
425.794898,1000,3325.314782
290.407848,632,3374.299657
415.344849,944,3384.840357
12.86371,73,3385.64238
24.853553,40,3386.082656
-9.936363,9,3386.180051
401.773143,1000,3399.284928
308.446418,1000,3410.238491
243.445719,1000,3463.927983
205.621411,312,3466.621698
195.234109,594,3483.431121
238.502752,372,3487.649461
260.771759,478,3493.075896
244.453566,508,3498.07319
202.173779,438,3502.264652
19.55871,60,3502.835954
52.561826,124,3504.0267
111.102347,277,3517.284187
332.897501,716,3568.712332
112.84545,194,3570.87311
124.874796,361,3574.575489
29.599025,119,3575.565058
119.04759,256,3578.299533
48.030642,101,3579.391839
16.736793,37,3579.798913
41.129147,97,3580.856689
486.380939,1000,3593.300947
24.092338,55,3593.898315
81.906334,247,3596.476407
307.339891,502,3601.980422
89.747596,228,3604.323028
378.51608,917,3668.649259
231.888846,576,3673.755695
276.668189,682,3680.755318
7.439447,24,3681.029827
35.746653,79,3681.924551
192.274576,725,3689.464964
352.038087,738,3700.493225
-9.292968,18,3700.6971
400.918686,1000,3712.219088
326.996443,673,3766.056221
78.042508,117,3767.386522
180.445574,511,3782.047751
389.564721,815,3789.882504
-0.962511,11,3790.00033
28.540103,45,3790.488394
406.985535,1000,3801.953694
115.606281,136,3803.573344
196.527261,457,3819.523134
251.03527,378,3824.079391
295.134788,483,3871.98419
-3.582789,16,3872.130961
124.964077,171,3873.674193
41.038011,49,3874.136486
-8.27074,11,3874.232222
435.341035,1000,3882.995646
27.66141,77,3883.668679
502.116609,1000,3904.955189
265.860262,574,3911.617987
100.23113,156,3913.411267
3.882385,37,3913.840915
526.395884,1000,3974.331075
177.485743,342,3977.53229
51.642089,404,3981.051172
517.222898,766,3987.780137
47.958423,153,3989.169562
210.715689,346,3992.216712
43.605769,212,3994.28355
280.926479,456,4011.177822
67.803912,146,4013.345983
344.548689,842,4024.573588
581.238,1000,4074.11091
-7.84968,10,4074.207872
41.958874,160,4075.95855
-7.714086,13,4076.080046
266.205247,346,4090.820888
-11.295095,16,4091.005743
3.798631,17,4091.209673
201.798431,1000,4102.804377
128.409698,254,4105.820895
58.721058,105,4107.062528
427.102793,898,4119.377749
173.024671,325,4160.81123
249.790641,428,4165.661136
145.098806,273,4168.831873
269.629278,472,4174.305321
32.86133,67,4175.071417
477.663157,1000,4190.907409
68.374496,131,4192.396169
326.775305,563,4198.833872
35.403264,159,4200.623737
478.27712,1000,4259.925921
342.948048,850,4270.86506
-12.518281,12,4271.005197
31.512373,40,4271.45189
3.57721,16,4271.634717
-11.500338,15,4271.805806
271.732598,1000,4283.369282
652.104247,1000,4295.351577
-7.988651,13,4295.504067
433.565103,813,4307.597422
8.513686,52,4308.229057
606.025855,1000,4365.075691
53.21684,119,4366.495599
92.927537,149,4368.281729
68.522133,138,4370.006177
173.518562,208,4372.771196
433.098653,659,4390.236607
96.077932,185,4392.083653
147.743045,250,4394.444729
549.525152,1000,4403.604542
28.28629,58,4404.135074
258.451047,438,4419.629018
73.815203,152,4421.439658
-13.779157,12,4421.579126
17.538457,64,4460.655678
190.902296,233,4463.325529
252.519116,551,4468.940785
412.453237,745,4476.202528
454.988001,1000,4497.905827
205.891164,292,4500.489745
702.726376,1000,4509.624714
578.895075,1000,4561.464995
540.87953,1000,4571.989671
473.869401,1000,4582.5833
61.533137,105,4583.748122
554.112782,799,4598.569751
501.721069,1000,4647.019372
198.773609,319,4650.623373
25.329267,30,4650.959547
170.266848,442,4655.985119
381.966336,845,4665.569933
242.816306,1000,4677.047291
71.977293,158,4678.785091
698.662518,1000,4736.439487
130.133685,218,4738.752026
0.770341,17,4738.91072
1.683429,23,4739.126371
-4.734908,14,4739.256418
103.992516,200,4741.093199
406.387748,593,4747.005907
330.473653,367,4750.846507
355.099765,519,4755.288257
266.689356,507,4771.019157
546.153766,977,4781.416103
384.740821,606,4831.62095
1.015354,17,4831.812228
202.3933,484,4837.24657
-0.22799,17,4837.449951
711.823676,1000,4850.326473
76.623111,197,4852.17917
275.364425,457,4856.198444
263.679259,364,4859.355624
278.231092,369,4862.648906
6.686471,27,4862.900714
227.322726,365,4870.179537
0.827836,16,4870.359192
158.952464,348,4874.221043
14.58597,27,4874.524914
102.963866,193,4921.768515
4.566268,16,4921.933544
368.097801,685,4928.926735
463.761362,871,4938.378382
29.228906,67,4939.026864
50.277761,150,4940.606331
136.112058,185,4942.720476
6.033012,14,4942.88213
-8.764412,11,4943.00723
155.270811,255,4945.951043
28.272666,63,4946.695752
145.279988,379,4951.175777
226.003363,363,4955.30399
452.986636,623,4962.232824
15.968381,27,4962.536368
3.410075,46,4963.052157
118.143541,232,4965.649473
343.862207,460,5024.967256
742.672342,1000,5036.178474
288.715424,394,5040.616599
373.182072,418,5044.841721
374.600487,691,5058.144972
484.342156,1000,5067.73028
-8.311527,17,5067.92096
74.895847,182,5069.959608
144.530875,209,5118.729242
639.497835,1000,5135.415497
67.117859,118,5136.8123
411.11057,525,5143.362482
171.458787,300,5146.112584
275.710436,527,5150.671049
1.229204,18,5150.822052
-7.487096,10,5150.905612
804.014654,1000,5170.453483
33.426711,83,5171.429183
-4.93841,13,5171.583445
22.962229,37,5172.019857
41.206565,73,5172.882605
247.657628,315,5222.877648
255.963529,342,5226.985184
200.904239,233,5229.801817
311.576152,363,5234.075431
-1.683266,17,5234.26541
74.235201,129,5235.705136
336.380994,647,5242.912871
718.546675,1000,5261.53693
378.805506,715,5269.033146
76.289914,74,5269.706942
91.336776,125,5270.830254
510.715251,699,5325.812405
458.753385,654,5343.322923
690.82765,1000,5357.215496
730.120568,847,5365.358505
47.179957,56,5366.118749
150.456027,202,5372.725748
0.934244,22,5372.919642
198.597152,325,5375.973335
576.418537,800,5429.382408
90.53621,126,5430.839699
20.615589,27,5431.138199
366.650343,540,5437.280461
421.485995,601,5454.853895
-1.709425,9,5454.962063
125.392891,132,5456.491162
26.979968,80,5457.395275
337.628393,384,5461.788599
411.425879,639,5469.832957
496.065938,727,5479.152378
287.083229,396,5484.998934
760.232221,1000,5540.702132
178.418208,245,5543.383726
31.263837,34,5543.763096
396.890648,546,5549.814897
250.13407,355,5553.761168
41.042782,115,5555.031729
159.723799,168,5556.890908
239.636327,307,5570.547938
47.077314,74,5571.427797
75.361015,93,5572.521281
2.498021,17,5572.72155
71.333377,123,5574.164984
-3.484778,10,5574.279245
292.040235,328,5578.12324
128.776732,121,5579.542887
163.553062,206,5582.028128
167.102741,216,5584.585885
26.155368,55,5585.200222
23.532365,55,5585.775465
328.365794,459,5637.215081
153.084364,229,5640.403517
134.47635,154,5642.518869
142.16328,165,5648.25199
212.877666,286,5650.957861
336.619738,376,5654.224179
45.975989,34,5654.540249
63.824361,88,5655.357266
104.905363,122,5656.518506
143.189206,205,5658.287921
421.193413,1000,5667.015701
21.230819,63,5667.580562
267.465587,367,5673.083408
255.009547,266,5675.442176
306.072123,342,5678.756348
393.147234,419,5731.257829
314.176197,572,5737.870011
372.080099,696,5745.647892
114.026459,174,5748.356656
114.656328,175,5750.26567
226.229666,358,5754.175179
761.903084,1000,5764.655303
185.094184,223,5766.568844
739.310593,1000,5827.840352
57.511699,66,5828.470461
392.284263,499,5833.299906
-8.194762,11,5833.403939
256.96941,391,5837.413466
293.864251,354,5841.208658
144.606009,162,5842.991455
797.373217,1000,5862.315547
267.743827,437,5867.307361
0.050643,15,5867.477152
117.080798,212,5869.875165
252.984881,270,5872.953641
568.241241,786,5925.22061
308.867592,396,5929.36433
757.39882,1000,5946.083418
815.049179,1000,5956.940496
156.301401,231,5959.546424
82.477128,118,5960.858992
47.074347,38,5961.220748
111.06493,136,5962.457654
344.140774,469,5971.193677
135.607489,112,5972.481333
799.402327,1000,6021.831978
432.36478,491,6027.540109
50.911555,35,6027.940246
11.593432,66,6028.779361
143.986656,118,6030.278718
-1.871606,17,6030.45623
141.612732,133,6031.853767
467.532495,658,6038.30833
93.161713,119,6039.408312
711.996254,1000,6050.509219
208.893901,335,6055.04666
13.757303,86,6056.320991
69.76379,86,6057.615294
44.856904,30,6058.065569
157.374431,205,6102.587425
0.677528,20,6102.787282
47.777372,49,6103.284179
32.706053,43,6104.651525
152.91545,136,6105.929317
617.7287,1000,6116.570886
22.009725,43,6117.076476
292.949287,346,6121.128737
149.200167,182,6123.257596
30.796629,32,6123.634357
226.98081,224,6126.242718
238.041848,279,6129.323328
635.650494,1000,6146.60602
201.210279,270,6150.636994
775.995172,1000,6203.039435
83.55499,119,6204.317325
129.820212,139,6205.934309
41.303352,63,6206.764099
132.250465,177,6209.338464
148.665415,175,6211.338631
71.362548,69,6212.146566
323.064645,270,6215.301719
8.238494,23,6215.569608
165.533424,164,6217.489786
-11.654919,10,6217.606287
307.10483,363,6221.896769
215.502912,230,6224.571357
62.684828,61,6225.288414
151.700807,185,6227.456749
324.930135,470,6232.721501
54.836022,66,6233.311888
165.581126,223,6235.472882
27.375301,73,6236.177904
495.801473,622,6290.838706
446.776472,512,6297.323275
710.312801,944,6306.355075
30.084964,54,6307.002559
330.887721,415,6311.805884
109.172063,89,6313.928898
627.248765,666,6321.509754
57.171062,60,6322.180678
179.243199,143,6323.722683
275.994212,466,6328.959791
133.673945,184,6331.063831
183.701977,386,6335.549944
171.086007,245,6378.174239
179.725705,212,6381.182674
71.143317,109,6386.803842
173.302635,154,6388.644447
100.112609,103,6389.859848
605.721108,742,6398.053094
109.770022,425,6402.178393
87.461441,92,6403.062364
715.907583,1000,6424.377838
106.093962,223,6427.154695
121.088039,197,6429.526617
120.025361,132,6431.120328
34.202345,39,6431.583111
10.641916,23,6431.856484
386.021795,572,6474.345341
683.148241,852,6485.897741
117.031523,123,6487.319355
283.732243,344,6495.229749
191.706214,281,6498.477405
38.316883,44,6498.904769
884.270549,1000,6510.915086
301.272127,336,6514.376983
84.172403,79,6515.135314
639.917553,809,6530.548179
222.186824,294,6570.63538
176.484157,173,6573.123908
17.72419,31,6573.418127
96.55192,131,6574.600281
799.448386,849,6582.247977
82.057915,87,6583.120509
245.768031,277,6586.242785
32.224406,124,6587.619394
234.014609,282,6590.861561
38.544845,73,6591.786154
29.097599,40,6592.290862
219.044565,202,6597.016547
18.47774,32,6597.406045
207.471178,211,6599.875391
85.527055,71,6600.697555
17.485888,40,6601.155102
113.078893,117,6602.543088
270.108695,255,6605.620401
338.757989,447,6610.903081
322.495931,517,6616.977734
851.056425,937,6664.782524
222.385587,242,6666.923202
773.130054,1000,6679.265669
92.042326,86,6680.072572
157.969562,191,6682.260548
39.197267,57,6683.08569
215.727439,272,6686.999341
171.535415,226,6690.22787
57.34041,55,6690.998573
692.545747,832,6708.183736
263.414677,257,6711.322571
152.227148,186,6759.822064
3.557523,17,6759.988423
1.758406,14,6760.129123
119.072468,150,6761.589047
169.696379,223,6763.706401
101.684258,159,6765.151674
432.077283,501,6770.363867
77.908232,86,6771.3825
454.540005,637,6784.359066
239.398223,346,6788.26417
142.920351,134,6789.86075
475.222514,452,6794.196476
783.956276,1000,6805.7471
260.747642,296,6858.055008
272.491551,348,6861.534542
-1.701064,11,6861.636316
266.75658,289,6864.266762
214.588397,196,6866.008115
-1.190962,20,6866.180505
172.2419,195,6867.918639
213.08428,287,6870.528494
239.395731,346,6873.594931
392.592203,468,6877.830057
112.98976,123,6880.406489
684.844154,804,6888.245023
175.163007,280,6891.09488
103.235448,112,6892.150433
137.530398,165,6893.681044
-8.789702,11,6893.783939
372.488892,405,6943.659301
197.228185,232,6945.886187
11.710162,46,6946.430449
311.224678,291,6949.449738
952.828128,958,6963.918447
636.905657,662,6971.417319
4.082474,17,6971.610605
175.590217,242,6974.412257
28.499563,32,6974.778969
281.685069,299,6978.373463
239.894255,241,6981.050274
-8.840665,7,6981.111399
164.718009,237,6983.510309
-15.262477,15,6983.640323
480.290886,496,6989.267286
304.84211,342,7037.54328
110.70795,125,7038.693931
37.110518,30,7038.9657
38.954077,72,7039.625229
-6.508248,12,7039.73581
277.482654,305,7043.159413
51.252151,50,7043.752776
4.533987,16,7043.939611
479.617767,529,7049.214638
800.862275,1000,7068.658479
-5.964841,11,7068.816353
288.818827,343,7073.736762
196.903048,287,7076.668306
188.798158,214,7078.737205
200.199628,269,7081.383812
-1.23841,10,7081.473177
107.234491,189,7083.273526
158.628008,250,7085.822025
2.482006,46,7086.343053
721.15267,695,7148.519782
5.205604,23,7148.737039
340.648065,387,7152.469558
491.316723,439,7157.137244
331.795847,432,7161.544311
-3.313722,11,7161.670004
127.587208,132,7163.197934
73.936719,99,7164.338799
543.971546,517,7169.830994
203.187747,265,7179.588466
979.350806,1000,7190.794697
44.685756,46,7191.198866
206.264875,209,7193.044487
1014.400123,1000,7245.543233
12.345418,32,7245.920525
-3.025247,64,7250.478066
209.399704,248,7253.492435
495.429962,464,7258.698961
168.437971,146,7260.40014
24.791076,35,7260.812093
91.116628,68,7261.61417
416.548339,416,7266.419253
617.455822,643,7274.058743
275.58409,294,7277.525904
28.036994,33,7277.916777
249.165834,357,7284.077956
215.331128,271,7287.192523
621.428773,598,7338.343813
450.109104,490,7345.664084
60.389016,73,7346.762714
357.577459,317,7351.552025
380.431305,368,7356.90147
123.593459,126,7358.636479
135.660979,181,7360.886195
66.3031,49,7361.406208
551.697668,492,7366.363643
66.900476,87,7367.409298
545.844441,593,7374.388326
212.181756,226,7376.871926
802.011829,1000,7438.051231
168.82697,170,7439.93678
58.389039,83,7440.856201
31.167859,51,7441.440345
40.907033,54,7441.990747
139.779845,144,7443.385014
59.606399,79,7444.245875
481.595141,488,7450.292486
309.538314,352,7454.30226
278.871851,271,7457.352631
149.857495,123,7458.770977
39.905551,55,7459.406914
37.181667,31,7459.760279
12.610585,21,7459.999487
246.354305,252,7462.768291
348.78631,418,7467.531811
31.222288,30,7467.824068
9.422282,15,7467.972622
292.607435,296,7471.131482
87.899774,83,7472.051943
57.685055,71,7472.835191
252.360504,224,7475.335779
72.189843,96,7476.44362
753.442604,652,7527.140651
400.248864,428,7532.147629
177.079652,229,7534.80854
33.21754,34,7535.200319
11.405939,23,7535.467595
288.428009,263,7542.200077
194.784507,196,7545.021126
147.418474,141,7547.045106
409.323013,528,7553.185579
232.463015,282,7556.550454
58.781716,89,7557.643908
370.350392,276,7561.015435
82.037586,77,7561.903504
82.908663,47,7562.438337
1120.228593,1000,7578.437713
583.144135,641,7632.659385
50.457482,62,7633.222507
599.320046,567,7639.304768
162.742665,270,7642.009079
109.813328,125,7643.423255
115.961291,98,7644.545725
898.991461,798,7654.079522
411.453214,408,7658.89852
318.104839,345,7663.822624
222.668539,266,7667.652239
313.370254,362,7671.411686
241.616578,365,7719.200836
44.410746,39,7719.589206
297.87913,316,7722.520156
655.691734,632,7739.642829
501.129493,599,7745.733056
657.580845,552,7751.923458
223.632886,212,7754.249956
415.206377,396,7758.115564
565.027453,623,7768.727435
659.26583,550,7774.059481
-1.326041,16,7774.244451
240.537305,277,7822.864568
471.054653,487,7828.430121
197.377308,190,7830.60682
71.542259,86,7831.584619
139.141345,103,7832.749587
339.15744,346,7836.742352
18.650065,39,7840.150651
30.16969,38,7840.589935
129.722693,157,7842.369045
307.930295,253,7844.568406
964.662856,1000,7853.861805
1066.979808,1000,7864.08079
211.528259,204,7869.151239
738.580432,681,7923.491674
104.349794,75,7924.358128
250.290428,240,7927.123717
174.691737,147,7928.801114
914.399653,1000,7938.526631
80.004996,93,7939.59546
572.541749,505,7946.143799
53.386693,52,7946.613042
69.076201,65,7947.189884
501.357104,628,7953.741529
750.273809,816,8007.309756
212.923888,251,8010.663642
547.106114,470,8016.477644
205.959446,208,8018.352423
402.771232,394,8022.017643
131.152014,122,8023.452929
76.892491,93,8024.806567
384.576527,361,8029.234143
228.399627,207,8031.681226
80.433471,86,8032.705502
190.014171,170,8034.466238
193.42319,176,8036.068357
153.927673,152,8037.568105
203.852089,207,8039.540434
-11.706206,10,8039.637165
248.283941,308,8045.455271
61.137811,55,8045.956292
113.922828,112,8047.048941
249.668421,221,8049.456183
116.216651,124,8050.859655
101.714567,114,8052.139938
588.044618,552,8103.086124
116.408429,107,8104.092653
323.954922,358,8107.84693
257.863697,232,8110.495037
293.601834,287,8113.7323
63.518637,83,8114.496341
47.521992,41,8114.866653
348.756204,409,8123.081406
36.796191,45,8123.515522
584.655224,624,8131.42071
176.69343,216,8134.453444
56.434241,81,8135.578194
558.660379,442,8141.53858
22.950849,49,8142.001473
246.051705,243,8144.733842
578.067483,577,8197.555808
65.561806,59,8198.389335
491.296118,511,8205.088504
338.808656,331,8208.561402
399.234808,484,8213.488189
583.220704,569,8219.226852
285.468814,339,8223.005668
18.093977,28,8223.317918
470.673276,426,8231.53443
195.920443,231,8234.126334
257.119496,184,8236.166993
494.801895,510,8242.080961
223.311116,174,8244.101371
31.291469,51,8244.679881
170.531122,155,8290.937025
76.873656,76,8291.998971
980.857628,937,8307.129789
136.100312,115,8308.676097
692.927493,704,8318.236115
508.586946,584,8326.000517
649.829243,713,8333.724045
948.409673,925,8384.10475
64.915298,92,8385.24322
83.092704,96,8386.42997
171.300139,220,8389.118849
18.004106,21,8389.357561
145.112991,197,8391.824781
277.917079,261,8394.928392
207.629009,178,8397.283067
78.560798,69,8398.194616
204.367484,222,8401.050135
-6.274008,9,8401.153305
107.381064,132,8402.64572
225.142324,255,8410.618824
355.935151,296,8414.316017
574.84469,476,8419.995709
79.609773,83,8421.03452
814.265828,772,8429.890618
122.317942,112,8431.129497
293.134821,276,8434.194665
290.883516,297,8474.449453
149.461922,189,8481.335015
229.872781,224,8484.860509
128.428825,145,8487.143274
78.61372,105,8488.798573
229.353257,171,8491.27858
317.95793,335,8495.107198
62.193061,86,8495.93236
78.081415,79,8496.694206
260.999942,277,8499.378087
160.75971,115,8500.491889
148.951594,181,8502.256334
45.582728,85,8503.247817
4.956021,22,8503.510681
228.366007,220,8506.081364
347.83314,343,8509.817781
100.182524,110,8512.010962
13.739614,22,8512.214647
194.140807,176,8513.818658
309.333881,295,8517.187116
159.699124,130,8518.691241
645.658424,576,8525.307496
83.036659,91,8526.339396
529.292461,493,8566.818334
579.899919,798,8575.667111
967.506756,852,8585.240105
108.924438,112,8586.752383
84.574917,77,8587.770107
570.041712,476,8593.955515
411.045936,449,8598.757569
223.432028,227,8601.24536
206.543917,199,8603.613121
301.386386,310,8609.267375
-6.856567,12,8609.412569
337.941751,267,8647.287704
304.956167,226,8649.99308
73.626104,73,8650.807089
180.654397,151,8652.488602
221.432401,229,8655.022947
43.711924,48,8655.554151
333.003748,262,8658.487674
476.546755,431,8663.535102
305.40701,282,8666.900582
349.468237,377,8681.152102
251.997069,224,8683.21113
353.037293,338,8686.419704
24.505893,43,8686.815325
504.172532,459,8691.570832
46.573657,46,8691.9989
29.968299,25,8692.235529
203.2491,209,8694.230412
828.886605,781,8741.741412
85.887555,66,8742.504264
631.360528,560,8751.746056
206.947013,198,8754.237718
285.897095,302,8758.668293
105.350845,103,8760.16033
31.271213,40,8760.739992
623.924203,536,8768.60189
29.347123,22,8768.89522
307.770585,322,8773.009756
83.995042,97,8774.273157
561.230001,484,8780.312743
147.219063,93,8781.517739
231.388428,208,8783.967587
182.365636,200,8786.076214
582.999932,531,8791.297633
43.937612,46,8791.802592
50.111537,66,8832.3591
195.101484,204,8835.286977
132.855797,102,8836.489664
243.805755,248,8839.336224
124.080675,112,8840.585404
151.376855,133,8842.068369
90.535298,116,8843.371035
48.260191,51,8843.937592
125.90261,138,8845.493391
124.473366,116,8846.839527
606.34985,538,8858.984838
245.744754,236,8861.241641
40.093631,31,8861.60726
60.072028,55,8862.252996
559.638541,498,8867.74764
33.052012,33,8868.051707
33.021029,33,8868.393347
85.197037,107,8869.707158
550.867789,448,8874.329839
450.323841,396,8878.074075
182.323519,145,8879.445619
435.965935,319,8885.194363
384.997971,404,8924.664926
373.791065,346,8927.760582
115.923298,116,8928.772054
280.605835,219,8930.919165
364.278721,279,8934.017811
149.766935,128,8935.379235
44.589693,27,8935.629625
169.599037,141,8936.943163
398.474612,287,8939.635463
640.819937,651,8949.376275
386.687866,330,8953.19556
211.426661,183,8955.674351
593.398729,509,8961.010337
590.434851,525,9008.269286
161.628602,141,9009.770477
28.519259,27,9010.057945
844.235341,686,9023.588265
37.051393,57,9024.254944
184.655975,146,9025.875623
180.260047,140,9027.44869
427.970335,393,9031.850947
33.160477,33,9032.165099
95.499288,78,9033.008221
64.284404,95,9034.005065
172.809062,159,9035.616495
42.10469,41,9036.018415
237.730192,259,9038.755974
286.472669,323,9042.603633
174.035176,147,9044.20874
326.476507,296,9047.1614
-2.707987,11,9047.265666
471.408036,363,9054.879414
360.485509,333,9058.105674
352.938505,347,9103.531268
60.159492,64,9104.258322
200.7572,163,9106.144347
264.876998,181,9108.222382
