#{"t_start": 1718345643.1217716, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
10.981992,66,3499.359686
158.191822,266,3501.925452
186.102626,519,3517.512452
171.06004,636,3567.736326
15.582465,34,3568.258501
28.344546,87,3569.608029
48.304343,100,3570.600984
203.928503,444,3575.027848
287.393215,529,3580.521903
155.284502,351,3584.38918
98.474915,168,3587.707445
291.595261,569,3593.92608
321.199527,554,3599.894828
118.752628,208,3602.146696
116.139959,666,3608.738676
542.147972,1000,3673.433886
606.683252,1000,3683.871172
30.585861,39,3684.312754
231.036929,606,3690.357393
166.234587,460,3698.445558
51.828933,134,3699.940898
11.613562,88,3700.940279
221.490692,523,3706.81445
191.623362,473,3712.413951
462.864484,1000,3769.966369
74.810961,131,3780.375271
111.234211,139,3781.89685
337.054202,688,3788.348907
448.996696,859,3797.971699
108.715057,220,3800.558884
23.992122,65,3801.319341
354.319817,1000,3823.785961
247.757203,555,3872.445765
263.101627,717,3878.756618
-5.562779,10,3878.841871
2.832031,21,3879.021033
-5.015374,11,3879.116877
117.477845,250,3881.368005
17.40976,56,3881.857228
266.909082,327,3884.739389
98.910518,237,3897.435539
-4.183214,11,3897.567226
162.193008,240,3900.360214
136.536066,244,3903.196074
115.522673,340,3907.119799
154.448765,311,3910.754663
46.972148,155,3912.529805
-11.587514,10,3912.645703
93.934609,152,3914.410556
139.11508,254,3917.338524
162.256459,261,3920.360707
139.698217,200,3962.925914
547.581819,1000,3981.239141
131.728099,241,3983.329945
151.135598,382,3986.663098
-17.277485,15,3986.794798
117.863885,211,3988.722449
144.119865,356,3991.894117
132.939213,238,3994.093915
-11.686387,27,3994.407339
251.99703,1000,4019.340188
28.031214,65,4020.330616
498.367551,1000,4069.817976
5.83032,29,4070.167102
530.618668,1000,4092.33608
193.287432,280,4095.55329
-10.638904,9,4095.655239
1.016308,35,4096.06449
294.677177,716,4104.455168
210.616675,305,4108.061757
178.692139,214,4110.597914
14.103937,55,4111.258717
131.117354,288,4114.895622
71.150823,218,4118.915725
110.997447,152,4120.718639
509.825007,1000,4169.848558
10.404689,62,4170.590103
280.614931,1000,4182.137918
117.652042,173,4184.11517
594.786299,1000,4199.84405
60.626706,75,4200.690813
267.077605,528,4206.929022
74.886088,123,4208.497626
645.506248,1000,4268.677173
25.446127,52,4269.266983
271.220566,415,4274.018146
440.147502,1000,4285.692547
-2.622782,11,4285.829238
209.581475,347,4289.999981
20.63442,25,4290.297049
-9.438707,10,4290.415016
540.469382,818,4302.477665
180.18909,522,4308.776377
52.221359,103,4310.022945
396.930369,1000,4366.849097
51.363708,57,4367.536678
199.430017,735,4386.410134
469.127555,955,4396.262971
611.417973,1000,4405.483294
129.958879,221,4407.981277
189.162729,513,4462.921229
16.596569,19,4463.137704
529.22286,1000,4472.8868
5.050552,17,4473.044464
601.186144,875,4483.008292
70.808197,141,4495.186788
545.212465,1000,4504.476598
88.259142,162,4505.936847
-2.05356,14,4506.062084
29.446213,716,4553.504215
355.060106,674,4561.403046
281.553623,735,4569.45045
-7.664993,17,4569.614067
56.848551,119,4570.721568
535.255386,579,4576.314726
273.467144,304,4579.87811
19.497798,25,4580.157559
387.213387,1000,4597.139846
49.868991,108,4598.327445
48.602025,75,4599.166768
55.742392,84,4600.110049
339.016607,531,4643.935979
231.319937,299,4646.658082
378.443284,628,4653.757312
-2.200822,15,4653.931178
587.552009,985,4665.108803
160.273993,239,4667.847019
684.147261,1000,4679.196819
211.012243,425,4684.310369
550.481894,778,4739.00862
19.847947,77,4739.736663
14.200583,48,4740.181261
480.145515,772,4747.844886
41.943489,40,4748.28726
237.509774,368,4751.910208
145.407353,270,4754.171011
220.433024,427,4769.047904
538.513863,1000,4779.077366
83.71722,117,4780.516409
57.227901,97,4781.698151
313.85169,513,4830.853825
318.95355,485,4836.274061
147.293987,342,4843.038075
8.223526,34,4843.389398
532.02796,805,4851.144772
241.732396,433,4854.998476
13.890161,35,4855.302194
0.288127,41,4855.658218
164.425029,212,4857.495326
281.940428,499,4861.86175
97.929078,104,4862.821384
162.232803,227,4864.842393
38.398484,40,4868.980035
73.006268,162,4870.778233
212.659976,446,4875.720299
207.269251,335,4924.31471
278.769372,353,4927.977961
343.285821,553,4934.035883
11.251096,22,4934.281063
124.907939,144,4935.867584
4.370716,24,4936.126794
208.721619,407,4940.08839
-6.655197,13,4940.206342
194.363888,359,4944.433322
331.295161,475,4950.055349
253.375102,365,4954.258433
658.099121,1000,4965.399076
1.657854,40,4965.853767
262.588458,403,5024.468422
100.519447,181,5026.62514
437.533128,588,5033.153431
39.397746,35,5033.542252
60.81328,108,5034.752182
114.056236,114,5036.032846
-0.218151,45,5036.540021
11.824855,23,5036.800474
638.67187,1000,5046.94266
164.388521,440,5058.105451
94.7015,204,5059.945663
136.942241,176,5061.445284
309.89772,567,5067.05299
691.041929,901,5123.56249
75.645087,81,5124.559425
412.800039,774,5138.868773
173.391482,387,5143.661711
187.170516,251,5145.968751
15.567398,24,5146.194145
110.248983,171,5147.716484
48.680179,68,5148.290932
449.741124,665,5154.419989
174.061837,246,5157.109894
137.688544,354,5169.916495
705.134636,1000,5228.107084
287.838347,355,5232.342984
207.111421,267,5235.393534
63.785296,72,5236.19343
-2.952386,12,5236.328586
467.910074,788,5253.880496
200.461607,272,5256.344235
8.073888,16,5256.479079
24.509326,37,5256.792316
187.157561,263,5259.125144
608.280186,1000,5269.69997
121.222609,186,5271.372143
132.124288,202,5273.186885
185.897479,425,5325.715099
35.4687,123,5335.660553
161.978164,141,5337.684306
126.526312,213,5340.653572
116.058212,317,5345.026669
-15.520832,12,5345.194882
23.24982,46,5345.83618
204.08338,349,5350.713371
273.65568,448,5356.910868
133.092111,178,5359.11732
260.560529,449,5363.111286
262.405405,341,5371.369777
152.40707,215,5373.267408
258.191125,397,5377.061654
136.766026,163,5378.64372
135.419344,145,5380.042844
139.142421,204,5382.07213
80.829444,99,5428.521329
107.310521,134,5430.027151
1.123766,22,5430.281897
298.254967,431,5435.12656
593.779193,643,5442.576074
797.879765,1000,5464.72462
99.306002,144,5466.458899
-1.967858,14,5466.641214
26.819096,40,5467.181982
108.072271,137,5469.050196
504.728656,828,5479.68733
48.563637,126,5481.107249
312.184689,495,5488.121277
228.05899,343,5536.396085
358.412634,407,5540.944693
184.750026,246,5543.644651
157.491186,146,5545.264027
339.949123,453,5550.284648
10.909516,26,5550.578588
244.896852,358,5554.549872
394.045735,684,5572.492919
65.837002,134,5574.066842
255.048471,316,5577.773083
282.794428,424,5582.815742
467.067194,611,5635.66998
219.580836,298,5639.856801
155.009841,214,5642.794223
298.245389,309,5649.963348
666.47084,906,5657.991696
140.595598,139,5659.167512
46.93652,88,5659.91542
101.356317,164,5661.295542
742.372453,875,5669.075817
667.568102,1000,5680.816792
333.14558,430,5733.585912
438.523574,1000,5744.892462
33.568789,58,5745.539604
4.178385,18,5745.739572
657.141577,720,5754.407814
83.656166,115,5755.662847
644.961498,892,5764.931213
204.711203,230,5766.897143
206.138573,304,5769.607501
79.579554,168,5771.250965
170.704424,185,5775.975035
307.84642,418,5828.910883
706.967761,832,5837.125457
90.095857,136,5838.613291
10.086668,18,5838.808719
103.466563,229,5841.255692
48.396871,61,5841.919328
748.332022,1000,5861.3164
739.032111,1000,5872.604152
73.45487,139,5874.166143
97.315103,85,5875.110377
90.245507,131,5876.556497
108.861476,132,5921.473621
166.865721,182,5923.564293
5.690796,16,5923.745917
188.697058,240,5926.523644
730.802692,884,5941.750474
70.521011,103,5942.858835
73.794116,82,5943.745524
38.790235,114,5944.966318
605.131828,681,5952.370932
60.870091,76,5953.176571
552.28053,724,5961.144855
658.577691,861,5973.982936
167.864316,241,6014.310552
362.508618,542,6020.736745
199.25626,230,6023.561136
303.598163,358,6027.687441
544.562365,598,6034.522971
388.940193,469,6038.862801
714.276463,826,6047.255958
70.680459,82,6048.357821
101.810114,160,6050.509313
384.352317,474,6057.096272
65.08623,140,6059.001634
294.344355,420,6106.395965
70.996934,134,6107.658847
141.472734,202,6109.548234
9.757921,19,6109.72691
150.852804,175,6111.591702
437.278342,442,6116.778415
100.674616,222,6119.379815
188.129752,224,6122.003076
552.422795,690,6129.788247
220.747949,260,6136.522374
317.249242,372,6141.877331
278.15722,666,6151.730384
285.7509,324,6156.596339
105.688493,134,6197.783602
23.007908,32,6198.091525
520.728141,525,6204.045497
223.533021,317,6207.887724
267.577571,294,6211.67247
48.88109,72,6212.518153
332.613779,337,6216.452961
313.749513,407,6221.267116
57.159504,92,6222.330554
230.53547,224,6224.943595
320.471253,393,6229.534271
115.554053,186,6231.594982
530.843073,718,6248.766502
107.581183,156,6250.582583
159.804382,145,6252.374275
266.20868,298,6294.194602
10.443164,29,6294.637972
580.214165,579,6300.501892
402.76838,493,6305.026122
111.253195,124,6306.318081
21.500907,28,6306.64244
266.975201,228,6309.304007
95.942306,108,6310.552688
182.885011,154,6313.414229
36.905477,65,6314.184022
28.004195,31,6314.552787
906.370002,1000,6325.741748
605.186568,710,6333.894426
-4.711494,15,6334.070396
148.872094,200,6336.394201
532.463192,530,6387.233064
62.734419,115,6388.603189
851.936664,1000,6399.582096
189.710941,241,6401.892533
378.204555,478,6406.378125
161.946601,199,6408.743016
303.265869,309,6412.415701
303.248304,354,6427.061119
52.341351,75,6427.981427
840.200553,1000,6475.749999
804.235438,842,6486.973541
193.09897,239,6489.896482
94.509626,129,6495.171999
105.146045,133,6496.92372
121.20771,179,6498.764116
100.399505,97,6499.751982
290.718404,294,6503.37411
402.756448,491,6509.620472
10.440571,47,6510.085925
426.263797,540,6515.523374
-9.21556,15,6515.664331
175.985588,246,6518.399634
24.15246,50,6519.004113
88.494191,110,6520.318003
350.319896,708,6571.540221
97.950762,97,6572.986618
530.418688,618,6578.577005
84.413873,104,6579.505372
41.417911,57,6580.015255
63.158164,101,6580.936374
366.567104,456,6585.663648
54.16651,82,6586.596929
309.588852,409,6591.275651
560.003505,1000,6605.521989
337.840158,422,6610.526022
136.814066,273,6613.729154
396.515186,557,6656.605012
-1.776391,10,6656.714614
780.510233,776,6665.957987
218.253518,289,6668.575646
179.30272,169,6670.172495
33.858534,37,6670.520178
30.861641,38,6671.030047
148.335603,172,6673.530901
18.921934,47,6674.203104
271.561436,233,6677.546656
19.669372,65,6678.483166
58.088252,58,6679.245013
191.188866,236,6681.574068
60.386463,93,6682.915089
427.791823,464,6689.591418
56.07181,35,6690.081903
363.897504,435,6702.719304
162.334224,156,6704.510255
258.34413,216,6707.112503
165.198212,190,6709.415374
242.745288,267,6758.90071
444.044376,413,6763.115701
107.161289,101,6764.061277
572.295634,608,6770.165681
102.625266,149,6771.935525
109.468215,94,6773.051412
62.632222,97,6779.7837
867.207894,1000,6791.123555
222.983756,216,6793.001483
121.660122,176,6794.886376
222.845882,222,6797.369766
68.70701,113,6798.685251
318.37287,333,6802.5857
474.125018,551,6857.868648
221.344384,200,6860.055434
177.636336,185,6861.75325
-0.07831,17,6861.913435
152.659921,192,6863.66538
63.90288,62,6864.224723
200.465859,222,6866.195776
691.477052,745,6872.898
81.287201,122,6873.943673
177.300618,157,6875.311127
18.740561,55,6875.81959
340.874275,335,6878.92141
368.97831,386,6884.134536
263.661983,233,6886.214401
800.300946,1000,6896.04219
179.514276,238,6944.358989
-7.919487,9,6944.441667
397.337725,468,6949.316577
655.40742,880,6962.84599
93.2195,120,6964.175927
63.469117,82,6965.096395
363.873201,378,6969.372201
71.619356,69,6970.156946
-1.663011,29,6970.486588
192.275407,194,6972.708525
190.06608,208,6975.117981
338.723528,396,6979.811334
187.231192,239,6982.160134
