#{"t_start": 1718345643.0814087, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-6.454064,15,1492.373998
6.203266,199,1494.966146
131.088553,1000,1547.717271
101.083831,598,1554.407813
13.275118,37,1554.786433
-5.318486,14,1554.916534
223.857532,726,1572.180806
221.830036,1000,1583.280099
38.535403,185,1585.369594
109.463754,1000,1606.495068
3.56224,24,1606.804459
104.874838,621,1661.62084
-8.802547,13,1661.770034
114.024697,897,1671.504384
125.994585,1000,1690.135934
208.108313,1000,1700.7027
107.448292,1000,1758.71195
165.893341,672,1774.755158
-6.768634,11,1774.855349
101.135471,415,1778.697495
256.118851,1000,1789.866954
-8.159576,10,1789.984596
204.062709,1000,1812.829623
56.712717,275,1815.683382
131.374317,1000,1872.444175
44.692736,1000,1890.846702
71.048335,255,1894.473706
18.532043,835,1906.047316
4.980072,1000,1917.295657
185.849774,1000,1983.801405
32.395026,144,1985.190623
181.084417,1000,1998.758673
204.901366,1000,2018.427462
30.260112,205,2020.839095
-9.447238,11,2020.967338
69.688231,1000,2031.463913
56.795016,193,2033.2815
116.514902,1000,2101.424592
178.996486,454,2106.537084
36.184552,267,2109.638675
30.127154,86,2110.637611
100.238756,742,2119.29496
107.52242,501,2124.493237
-7.519848,21,2124.760659
-4.173141,14,2124.939571
203.662958,605,2141.697098
5.37864,85,2142.787196
16.585641,68,2143.67288
-6.639289,9,2143.790882
19.300456,61,2144.589786
41.225169,795,2196.162449
263.933857,1000,2205.769191
-5.319388,14,2205.926165
-6.587687,10,2206.037274
-10.145999,14,2206.200622
1.170271,16,2206.383753
21.666477,95,2207.80237
264.071832,1000,2220.011883
218.856109,557,2226.075623
196.489886,529,2231.022284
281.72574,1000,2299.142552
258.35446,1000,2308.151653
147.564178,540,2313.827199
31.732151,122,2315.575499
196.455339,819,2336.214764
101.251436,647,2343.967609
280.571588,1000,2405.743672
33.92459,94,2406.562171
174.424591,695,2422.635441
135.593558,262,2424.900899
249.543934,1000,2433.612546
63.040096,220,2435.534235
271.483118,844,2454.97923
389.825181,1000,2514.339999
115.563073,189,2516.837319
316.448521,1000,2525.910425
317.027882,801,2532.864331
41.672545,500,2537.282062
295.355137,722,2543.679946
23.698467,112,2545.231515
56.479204,855,2602.249785
98.383123,314,2605.620669
197.989631,810,2613.877696
302.471709,1000,2632.245155
180.234369,577,2640.101358
93.141975,506,2647.067101
249.282233,584,2702.054711
74.088114,226,2704.503376
0.049999,26,2704.758508
354.156003,1000,2724.366005
236.484594,1000,2733.198269
47.938607,71,2733.830606
22.963302,31,2734.101878
43.588943,78,2734.808564
219.892794,1000,2745.661381
269.974403,1000,2802.530804
18.629724,1000,2814.42992
72.011769,221,2816.804285
1.787288,16,2816.982414
292.791394,1000,2828.519292
232.701505,547,2834.584615
454.163068,993,2890.4317
378.027908,1000,2903.048746
379.762278,701,2911.769604
49.095479,242,2914.670262
241.491869,1000,2934.128354
159.898813,364,2938.430844
362.230321,1000,2991.497442
14.967433,39,2992.023562
-4.604321,15,2992.225696
29.085153,106,2993.547353
139.105191,771,3014.953642
42.176374,125,3016.420216
-2.889707,25,3016.702772
216.854197,582,3022.754385
58.986394,133,3024.280907
384.66082,1000,3036.396635
331.821477,711,3077.694165
336.371009,901,3087.731333
36.08525,632,3094.830844
102.773215,271,3098.232606
191.750812,457,3115.472571
273.060985,676,3122.602207
-10.486257,10,3122.717594
116.285355,183,3124.733852
36.622681,119,3126.186288
259.722989,1000,3171.777073
-9.230117,12,3171.950418
117.034944,275,3175.947879
109.164571,285,3181.044424
74.434719,262,3184.477615
4.854529,59,3185.027904
330.040964,1000,3196.162633
35.514306,65,3196.98665
112.950627,278,3200.831436
51.411326,85,3202.021004
178.454636,604,3220.416083
21.093842,67,3221.344047
327.219051,638,3229.629044
291.741026,641,3274.711206
39.41725,92,3275.737885
140.545011,270,3279.475182
454.041449,1000,3300.170198
-5.952605,17,3300.392595
188.960571,960,3312.965003
250.721845,625,3320.124299
104.700662,408,3324.45262
441.8472,1000,3377.511369
229.168063,478,3382.816596
93.921322,247,3385.53107
207.124626,805,3394.594035
447.793909,1000,3407.259418
463.298473,1000,3461.777915
159.82928,1000,3481.591941
-6.311783,12,3481.730358
192.799214,426,3486.578172
-14.621919,20,3486.802299
0.490825,15,3486.974019
161.155622,330,3490.771928
319.530147,866,3499.526338
565.40674,1000,3520.07343
155.299703,279,3523.154444
130.271236,569,3573.140836
48.943086,133,3574.257492
439.632127,1000,3584.739651
46.021733,64,3586.871843
379.22632,774,3595.387035
224.047842,420,3599.878847
-0.74013,50,3600.42984
237.408609,443,3605.044351
226.8949,1000,3670.094851
351.869567,1000,3679.605299
557.240854,1000,3690.102976
0.937332,58,3690.697876
80.220795,183,3692.690215
232.824331,397,3700.121913
175.667422,405,3704.68148
97.695242,170,3706.595459
30.508558,71,3707.398229
133.951988,392,3712.064141
448.301847,1000,3769.637195
226.287158,411,3783.129395
-9.31536,11,3783.251352
58.456542,81,3784.011531
213.112541,313,3786.657031
-9.322631,11,3786.748286
55.273799,82,3787.472455
558.118069,1000,3798.712285
399.141032,976,3820.835051
87.084525,136,3822.474432
-4.833589,10,3822.593367
34.729617,41,3823.082286
221.043057,578,3872.113325
286.52287,769,3878.89789
85.088389,247,3881.076603
171.82219,391,3884.553188
134.034576,141,3896.067552
-7.898847,9,3896.173167
27.228549,55,3896.810325
386.857574,1000,3908.415997
59.504913,84,3909.387819
505.982462,1000,3920.973643
469.266204,1000,3979.979673
196.50044,473,3984.078312
481.209888,804,3991.261981
254.446558,602,4008.498488
2.007688,26,4008.88159
120.275567,214,4011.964103
213.029034,1000,4063.17738
75.779318,131,4064.674357
438.72537,952,4075.750838
-16.125255,14,4075.920376
133.09713,288,4089.959402
122.468905,219,4092.468446
-2.746342,29,4092.799741
-1.969564,15,4092.9707
113.160106,191,4095.168649
67.210221,281,4098.421156
511.55217,1000,4110.220733
148.879951,279,4113.700324
604.982977,1000,4164.4839
389.747756,867,4174.502949
73.505173,284,4177.778559
168.210072,268,4180.90219
390.496079,899,4195.520268
220.183607,359,4199.579966
45.750853,114,4200.865989
326.788688,1000,4260.167261
34.727919,40,4260.617467
25.873088,42,4261.079807
147.159283,292,4264.267827
146.939978,264,4268.70341
293.37165,615,4275.747654
83.414902,145,4277.372193
446.698297,810,4286.982395
157.177171,330,4290.918286
462.747048,792,4302.644947
138.512059,266,4305.862669
114.843129,159,4307.795992
132.690429,188,4310.073088
-4.208972,17,4310.290486
129.803295,217,4358.002498
-6.730096,19,4358.217976
135.010002,802,4367.561377
35.56276,29,4367.907826
239.351033,310,4371.957583
301.268747,750,4390.495416
203.442891,600,4396.283332
65.669771,84,4397.048975
596.819896,1000,4406.443438
71.969907,85,4407.400414
253.353122,1000,4467.601561
340.565888,1000,4477.438931
302.976074,536,4483.724254
6.487017,81,4495.206111
149.213426,211,4497.24758
3.371745,22,4497.474113
175.654491,332,4500.47984
33.041709,60,4501.034794
340.963079,452,4505.178971
88.086011,139,4506.44571
201.606023,232,4508.557934
87.392229,208,4510.54576
437.024392,703,4558.71985
280.388253,436,4564.013654
25.6029,54,4564.633333
258.098393,383,4568.819262
455.601406,1000,4578.852739
206.685095,354,4582.769598
73.340497,99,4583.864954
121.306227,190,4585.994102
284.34041,423,4596.625004
202.508948,255,4599.462641
137.567778,238,4602.162629
646.701968,1000,4650.603042
450.72731,635,4657.751808
658.105797,1000,4669.274129
97.038026,96,4670.560372
124.498852,235,4673.236446
-9.547173,10,4673.338891
232.05884,355,4677.188356
124.674503,370,4681.3566
274.916205,1000,4738.838235
295.516619,422,4742.713269
30.545877,36,4743.040413
211.904705,321,4746.320208
286.835021,447,4751.049833
98.770056,168,4752.510148
377.054433,507,4756.809847
230.360287,402,4771.711494
32.628134,55,4772.24106
350.112587,489,4776.967305
85.009457,200,4779.400318
332.961986,548,4786.168667
46.355882,101,4830.278784
21.093485,24,4830.545008
-9.37164,9,4830.646948
598.006629,1000,4844.496455
198.741205,302,4847.382977
158.082411,226,4849.572834
275.076215,344,4852.831517
392.004371,572,4857.835495
10.031092,24,4858.044134
-0.856567,16,4858.184183
346.346895,429,4861.944886
300.520456,426,4869.659667
219.465932,328,4873.322772
136.79671,174,4875.251784
330.758843,520,4925.770609
93.541514,100,4926.782751
164.666317,269,4929.657997
75.784675,86,4930.737664
492.115725,606,4937.19407
117.926006,166,4938.861376
76.566501,146,4940.208314
252.842116,336,4944.166573
227.157493,356,4948.392606
42.648958,56,4949.049097
258.537329,343,4953.012937
63.621064,107,4954.237567
102.49346,146,4955.862375
780.652562,1000,5011.177042
141.373726,171,5013.28654
463.193987,1000,5034.3037
3.38949,16,5034.484849
31.86692,54,5035.092841
46.903164,45,5035.597229
171.742064,291,5038.886599
309.093631,466,5043.950761
190.556392,274,5046.30882
83.969217,86,5047.04002
190.212558,224,5048.966431
436.0948,709,5062.562873
137.439536,268,5065.137018
273.855744,341,5068.902549
409.521163,645,5122.452411
-3.951088,11,5122.585486
744.839372,1000,5139.668404
78.96949,87,5140.72604
108.214336,149,5142.631778
180.841326,247,5145.141974
158.446942,247,5147.410982
-14.145913,13,5147.521591
545.375546,872,5155.684256
-8.67737,15,5155.847359
79.855908,226,5158.305583
82.165756,115,5159.420693
87.028554,137,5170.001836
344.608916,409,5174.823527
544.536767,1000,5233.058622
123.414016,302,5236.472367
610.594972,816,5254.319453
161.22464,235,5256.382602
277.900164,411,5260.210476
107.075368,165,5262.095681
283.843072,350,5266.095492
319.667008,472,5270.471584
369.307757,518,5323.931515
127.870572,169,5325.377702
224.343034,280,5337.326443
193.347697,418,5343.124425
15.253356,46,5343.761988
460.580789,758,5354.331871
-10.350877,10,5354.468745
99.85849,120,5356.111497
120.240247,143,5358.074405
552.386573,769,5365.134984
310.800209,460,5374.434645
-11.888807,10,5374.524089
631.683492,1000,5430.017703
23.194703,57,5430.6624
1.745429,14,5430.816703
156.359994,224,5433.318334
125.532613,213,5435.748568
182.932112,216,5438.243806
695.005677,1000,5460.379856
173.563719,214,5462.836833
31.321322,143,5464.526682
22.682965,58,5465.231181
59.415236,160,5467.233151
99.151057,105,5468.65732
72.98265,133,5470.508699
198.717451,259,5474.123595
302.026727,374,5478.667838
368.118324,606,5486.903141
207.700803,255,5534.215544
194.814329,259,5537.142872
40.999286,105,5538.318058
192.810871,390,5542.630045
63.0856,109,5543.837072
106.170698,160,5545.617803
76.230848,128,5547.023587
603.54365,771,5555.580652
414.016685,477,5571.150601
-1.586743,16,5571.345478
37.313173,43,5571.848653
38.038293,69,5572.660357
202.408225,259,5575.690853
-9.224869,35,5576.102408
4.167805,51,5576.703698
180.842809,237,5579.48155
25.879822,65,5580.258
431.937008,590,5587.031432
23.525187,28,5587.32601
10.420027,67,5588.05828
380.506964,586,5641.89627
119.125087,174,5647.732143
697.628233,767,5654.906517
230.751832,398,5658.505686
399.042352,439,5662.241143
729.007262,1000,5673.381504
116.197458,243,5675.53662
405.198678,745,5731.139446
19.515187,43,5731.64286
600.967366,1000,5743.032888
35.453498,51,5743.601536
408.550332,698,5752.080191
301.385622,440,5756.879399
1.674637,16,5757.053962
238.484211,257,5759.881282
755.362367,1000,5769.221219
390.105352,487,5825.477424
-3.734113,11,5825.639353
655.798224,734,5832.992728
636.425718,1000,5843.495181
276.289587,358,5847.311771
82.972374,106,5848.433699
512.701091,753,5865.352751
275.377007,378,5869.62347
240.346276,314,5873.195789
572.8905,675,5924.225591
179.32676,223,5926.813738
233.025696,246,5929.230328
435.669512,635,5941.991923
342.813063,371,5945.977957
260.093335,411,5950.451294
126.399085,150,5952.10092
56.949756,61,5952.749913
158.37348,166,5954.527908
364.727284,555,5960.710791
661.625182,838,5973.239507
13.797832,21,5973.475812
37.842552,28,5973.784076
87.069716,153,6013.047879
210.030088,307,6016.659829
67.007109,78,6017.441088
246.585934,316,6021.402456
267.710395,273,6024.678435
-7.010526,18,6024.893574
304.00545,459,6030.391101
194.417367,201,6032.492455
136.468168,145,6034.191944
378.319163,473,6038.53828
369.99554,603,6043.923867
204.126927,208,6046.611784
239.717121,304,6050.696995
786.2385,1000,6106.212363
231.160287,283,6108.871698
275.891206,278,6111.724187
56.423031,141,6113.388829
138.259456,195,6115.67141
433.023294,544,6122.040939
1.226334,15,6122.214508
52.304932,95,6123.327023
158.254459,192,6125.579445
279.95554,320,6129.202518
76.066644,94,6130.06264
52.20761,78,6130.805841
166.335176,246,6137.856217
176.279495,209,6140.868388
26.00567,62,6141.758534
266.113623,302,6146.172114
3.147898,13,6146.364448
519.903835,654,6156.15485
387.811357,456,6200.984858
147.473962,219,6203.530981
210.341122,239,6206.26389
36.007463,27,6206.621572
413.815733,533,6213.347328
426.088537,347,6217.406757
30.677955,60,6218.106655
0.593799,29,6218.445844
83.124753,94,6219.542338
211.431648,255,6222.565198
75.5937,104,6223.781381
150.635729,289,6227.165672
59.518122,63,6227.89983
132.436579,175,6229.919272
118.646848,209,6232.213155
359.931116,383,6235.948349
78.619352,96,6236.862593
15.390425,30,6246.984937
739.647714,868,6295.609231
115.176921,176,6297.435419
685.183012,796,6304.927586
537.452899,692,6313.86165
319.781662,377,6318.250634
67.266694,89,6319.245276
280.178725,331,6322.906989
133.177927,191,6324.975171
41.212964,62,6325.659456
63.456452,73,6326.468522
109.971756,165,6328.320776
313.660147,285,6331.631389
28.573729,40,6332.096923
28.407463,31,6332.458373
156.814884,294,6335.872822
167.867617,185,6377.685216
256.597591,310,6382.079769
214.134825,221,6388.928901
638.702785,785,6397.738268
574.236801,690,6404.3772
-4.103457,10,6404.469601
179.464252,192,6406.230316
166.258399,322,6410.010533
49.827896,86,6411.034793
-5.6996,55,6411.690807
2.282104,14,6411.857256
403.366472,500,6428.270743
112.995819,126,6429.785268
84.834431,137,6431.437828
40.969514,41,6431.923734
40.712315,42,6432.422917
58.463009,57,6433.108503
33.63277,32,6433.489676
29.732172,57,6434.162645
49.954717,55,6434.823163
165.701129,263,6437.599798
197.72144,216,6476.426132
87.87147,77,6477.481283
50.417885,94,6478.769775
226.085569,248,6482.214702
-3.546389,15,6482.424193
218.276044,229,6485.533396
80.820575,94,6486.586667
199.322354,273,6489.881613
750.420874,899,6504.225479
195.518809,304,6508.104122
80.643491,102,6509.443301
195.581559,224,6511.649121
275.407443,277,6514.521773
166.598393,264,6517.16564
435.567128,1000,6571.982
130.575508,134,6573.67442
841.191506,1000,6582.692644
663.636058,937,6595.73777
372.815512,516,6601.83072
271.087582,407,6606.740233
36.883844,52,6607.347598
262.059249,239,6610.162688
13.142927,30,6610.513785
500.423222,737,6655.645845
16.359884,32,6655.916248
127.132421,145,6657.531588
486.292549,649,6665.49329
287.138676,325,6668.415755
823.232086,1000,6680.77621
34.877514,53,6681.286379
105.061773,106,6682.808078
96.066652,225,6686.05388
19.635108,28,6686.454936
149.914964,181,6689.060672
33.321916,58,6689.881398
126.579432,110,6691.426256
71.101527,131,6700.765699
202.150353,233,6702.963345
53.578906,116,6704.333499
241.221332,206,6706.813349
26.972768,36,6707.244276
61.372713,76,6708.162636
213.452619,220,6710.845779
102.816863,122,6758.499068
377.748032,533,6763.991591
712.404026,1000,6780.276119
49.516706,47,6780.813287
148.278452,176,6782.870879
867.724766,1000,6793.472849
81.53902,111,6794.720845
205.118572,304,6798.146802
38.336907,37,6798.579472
38.827104,42,6799.072461
80.493805,111,6800.366604
318.904249,291,6803.773157
297.72891,378,6812.445643
167.240079,209,6859.40372
133.919784,205,6861.372611
216.418604,232,6863.509839
143.106628,181,6865.143851
492.867909,610,6870.600551
342.352041,393,6874.0758
53.181447,78,6874.736952
626.744952,762,6883.348543
232.220999,230,6885.499463
731.986397,772,6893.163105
120.06541,141,6894.482826
310.807176,346,6943.808239
267.928759,335,6947.222433
231.02312,207,6949.364245
39.267906,64,6949.917856
164.05057,149,6955.343779
167.79505,188,6957.495417
297.666937,379,6961.789331
92.173765,103,6962.929585
575.346084,526,6968.817153
336.040771,411,6973.538224
54.69239,61,6974.25636
74.102644,60,6974.952869
339.629939,384,6979.514004
516.764724,532,6985.152955
-6.233543,15,6985.324891
336.04778,463,6990.535562
266.348791,260,7037.879099
911.469252,1000,7048.273521
44.458754,28,7048.540599
365.923193,420,7052.40783
759.792576,1000,7073.484503
105.768971,153,7075.332778
52.170539,42,7075.729822
295.985737,310,7078.691445
-5.404278,8,7078.762013
297.253811,273,7081.450991
625.747756,1000,7146.744683
408.369255,535,7151.913952
-1.892114,19,7152.088976
40.377415,79,7152.855422
38.381298,48,7153.334554
286.493954,252,7156.028623
124.914041,98,7157.007159
469.690409,516,7162.465381
379.399226,376,7166.496789
218.420995,271,7169.303881
234.009924,272,7179.260746
656.537576,699,7187.665367
215.469313,238,7190.047201
440.700385,464,7236.48132
340.965104,358,7240.181938
76.851547,115,7241.185155
438.870058,791,7253.943454
146.948418,168,7255.823515
353.490481,321,7259.455563
87.74784,76,7260.341228
5.463056,17,7260.53921
692.438599,725,7269.03012
22.347775,38,7269.481989
39.787339,104,7270.718978
113.504905,118,7272.120816
360.599922,384,7276.6488
955.921458,1000,7333.499422
34.765787,51,7334.236537
919.986592,1000,7349.03141
160.154509,188,7351.87668
396.205068,428,7358.039212
139.644664,164,7360.317651
449.406795,479,7365.122604
284.739094,358,7369.237548
252.291293,279,7372.541599
21.866926,30,7372.891184
731.63001,906,7383.020423
753.965014,1000,7443.888306
121.693404,319,7447.338964
127.209599,161,7449.649113
308.345323,347,7453.910756
178.208416,144,7455.346681
322.27507,301,7458.816076
2.702997,16,7459.004296
105.711955,143,7460.643749
9.040437,31,7461.007964
134.971788,182,7462.965691
36.02939,39,7463.35564
20.952122,36,7463.713622
565.788714,598,7470.370851
615.374402,648,7477.63181
222.735553,158,7479.209029
346.808251,319,7526.285609
98.120081,134,7527.890307
3.789767,17,7528.091452
122.209294,147,7529.808355
299.131654,293,7533.236431
35.471786,41,7533.707671
61.19517,75,7534.577423
532.747348,540,7545.033417
459.112416,431,7550.789855
330.390527,321,7554.20667
80.199603,133,7555.727784
409.402374,400,7560.699389
267.518486,221,7563.239804
54.425184,69,7564.007988
65.123886,45,7564.508753
56.772523,98,7565.61291
31.566705,34,7565.997388
17.44559,24,7566.269462
242.80866,181,7568.287128
681.600996,824,7629.370457
8.823464,23,7629.632725
350.148953,383,7633.690914
668.475649,668,7640.732812
166.662884,112,7641.901486
25.25538,43,7642.395212
7.952562,28,7642.707139
264.820402,343,7646.594149
280.768441,298,7649.644031
83.140777,75,7651.974539
693.375229,673,7659.173948
646.035466,581,7667.49829
130.965369,174,7669.254415
673.333276,1000,7723.327348
109.293132,110,7735.492117
52.816559,42,7735.880129
-5.522523,7,7735.941235
255.594944,229,7738.165721
106.288404,113,7739.201538
63.961201,48,7739.685925
95.543926,116,7740.728173
-4.876622,13,7740.851224
106.696067,141,7742.152094
210.014437,201,7744.34133
25.184226,61,7745.014209
189.763103,337,7748.73387
66.94657,63,7749.440306
103.536776,124,7750.856115
193.269554,244,7753.645216
220.182633,226,7756.083207
37.702284,36,7756.406155
111.423864,146,7757.715361
36.82992,36,7758.028355
262.148708,346,7765.669339
239.727734,221,7768.057957
176.80431,168,7769.745846
323.778632,293,7772.537436
109.488746,88,7773.328742
145.843814,218,7821.187564
232.01436,256,7824.121917
49.78649,53,7824.726161
115.174199,146,7826.397583
41.571812,47,7826.934722
58.861816,59,7827.608455
70.322571,131,7829.110465
419.376475,459,7834.375895
63.269559,92,7835.459244
742.147158,656,7845.084252
413.993517,454,7849.105724
714.641922,744,7856.190987
97.343555,88,7856.979175
171.759732,175,7858.728754
406.179661,277,7861.758156
138.436126,119,7863.091889
492.429014,616,7919.604911
222.341232,277,7922.59021
415.681709,498,7928.317632
173.512084,176,7930.219267
151.835859,176,7932.104939
468.222226,421,7935.973937
101.293993,102,7937.011976
1029.216207,1000,7948.319439
42.810066,47,7948.761729
214.55926,214,7950.883573
30.201759,26,7951.197974
298.088881,361,7955.277283
132.924581,114,7956.496253
391.296709,364,7960.56865
114.300924,120,8006.014879
63.613212,94,8007.423554
26.605343,39,8007.995407
414.513983,359,8012.430872
150.015014,128,8013.868758
562.724716,567,8019.95688
111.771844,83,8020.69087
295.771894,256,8023.417479
12.140549,34,8023.873271
202.475161,174,8026.315047
140.6534,117,8027.689647
751.793241,818,8036.53785
198.798442,241,8038.879265
47.590491,54,8039.41071
179.462053,177,8044.102899
986.035845,983,8099.808524
731.77336,1000,8109.876487
483.952317,475,8115.041416
180.498565,151,8120.465762
83.45065,169,8122.355362
723.727215,625,8129.721218
412.718644,327,8134.317782
100.109461,108,8135.82103
810.985247,700,8144.574184
102.077537,74,8145.419811
176.191084,181,8147.460518
303.804061,271,8196.608743
275.392417,282,8200.61107
812.851596,632,8208.08459
-3.58725,12,8208.20284
46.659376,42,8208.612236
37.394033,33,8208.929516
335.293037,264,8211.67922
344.509297,350,8215.117164
64.814464,82,8216.096112
5.646193,18,8216.333995
531.747675,463,8221.001279
427.327323,391,8229.34346
146.395431,153,8230.704935
466.743345,505,8236.175008
91.961953,80,8237.06909
207.295141,153,8238.835927
49.696397,32,8239.205466
409.086059,425,8244.173901
66.897881,71,8289.236675
71.470355,93,8290.437357
237.263265,225,8293.537579
156.752006,124,8295.325062
1.253951,49,8296.035356
194.423025,182,8298.259076
427.26906,404,8306.400119
90.310174,119,8307.860036
97.552098,94,8309.017938
694.435885,679,8318.309224
631.239854,681,8327.15862
395.446337,349,8330.881002
81.021635,87,8331.856068
221.606911,176,8333.775451
24.293536,46,8334.289056
252.670273,210,8337.303838
138.125722,157,8339.031353
50.688983,74,8339.849883
6.731091,14,8340.005613
163.180831,144,8341.605743
120.238429,114,8342.856972
317.176264,237,8385.022489
26.45359,40,8385.516161
17.476906,50,8386.133978
78.920553,68,8386.972475
-0.652866,17,8387.179345
203.39694,190,8389.487216
261.662065,248,8392.509768
407.92854,350,8396.897272
119.929133,99,8398.205473
219.153345,218,8401.03744
805.04789,608,8413.292284
161.23787,112,8414.635128
83.922697,86,8415.653627
410.579082,383,8420.2288
120.774717,124,8421.86865
644.599563,533,8427.914786
226.290133,218,8430.338534
493.727614,552,8436.424517
45.743589,34,8473.561009
38.107619,49,8474.2635
118.800408,162,8476.677847
423.049424,337,8485.995229
476.092682,376,8491.658435
200.883111,188,8493.848085
75.888988,82,8494.803686
296.897555,284,8497.538973
208.879649,284,8500.298956
178.694042,142,8501.677293
56.812587,71,8502.373142
-0.402206,14,8502.510677
341.839485,329,8506.376405
429.985993,500,8512.708268
273.697819,266,8515.390347
410.161842,423,8520.304402
174.046802,134,8521.86445
-6.909216,10,8521.981762
551.088999,602,8564.237589
142.721105,150,8565.74725
512.908323,405,8569.33211
40.776218,51,8569.789535
31.299973,37,8570.113611
264.286977,226,8572.109039
163.135599,246,8576.19571
6.760225,17,8576.421504
11.405945,20,8576.650275
42.335857,32,8577.019172
121.834891,90,8578.174419
641.13495,505,8583.499696
-5.300768,10,8583.599204
128.039371,91,8584.590875
581.079995,515,8591.389393
432.641501,410,8596.404041
14.512617,43,8596.798979
-12.342269,8,8596.873554
219.237861,204,8598.994748
178.273669,166,8600.894999
80.063405,84,8601.757247
424.807872,393,8608.386569
509.282731,442,8648.39901
894.555043,841,8657.840584
10.663593,35,8658.231989
34.097329,32,8658.591837
108.047747,96,8659.713402
246.424779,237,8662.498795
639.849519,555,8669.151815
210.570438,210,8681.345889
24.091428,41,8681.722551
83.302049,79,8682.448633
185.114507,201,8684.331377
237.628878,189,8686.138127
927.600243,800,8694.070947
190.660128,158,8695.6473
66.670166,84,8696.436144
557.306945,522,8741.348667
538.432336,468,8749.553821
161.658307,157,8751.338763
13.190567,19,8751.557675
118.686443,123,8753.023057
423.307418,400,8758.72397
442.171432,318,8763.345117
207.942399,211,8766.458827
171.215678,136,8768.491663
340.52806,279,8772.050484
361.532375,285,8775.768493
429.124292,408,8780.804904
63.679075,60,8781.583053
138.194394,99,8782.919974
209.950915,189,8784.938694
435.864121,381,8788.68802
165.916657,160,8790.266042
322.615532,302,8833.558215
683.2915,592,8840.737241
73.875326,97,8841.818866
59.524069,71,8842.60859
450.875487,352,8846.602508
148.674672,198,8855.600804
10.177625,24,8855.826771
130.31765,148,8857.221119
856.936482,851,8866.220789
16.181742,23,8866.493879
366.310906,325,8869.900784
30.234953,39,8870.309448
286.51566,237,8872.5419
91.766189,103,8873.733758
239.454081,223,8875.995815
294.848547,287,8878.697215
222.428293,225,8883.576369
446.323096,422,8923.241901
104.265587,122,8924.356977
-1.0727,14,8924.487839
28.049394,52,8924.961982
180.836032,185,8926.63848
51.661163,52,8927.097933
46.136425,61,8927.637177
20.656016,31,8927.90931
411.453364,359,8931.346345
43.022116,30,8931.683166
580.955249,528,8937.154588
450.16893,359,8940.535584
516.576076,441,8947.940911
80.207763,55,8948.592608
1195.008267,945,8959.70321
442.433159,421,8964.392187
591.010886,413,9010.071699
404.394801,391,9013.617489
453.114592,364,9024.395678
347.985554,305,9027.801479
