#{"t_start": 1718345643.0979574, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
476.607074,399,9292.054781
235.929722,184,9293.755378
251.832612,277,9297.290627
1040.958572,898,9319.046758
94.10736,76,9319.894299
-14.586434,10,9319.989645
186.714874,161,9321.504183
1231.969403,1000,9332.360141
33.106653,44,9332.869624
1076.07687,1000,9345.330522
42.462727,53,9345.912967
28.363346,27,9346.207689
496.56964,410,9389.662506
160.534119,169,9391.255729
167.601198,153,9392.719816
1297.406906,1000,9405.301416
317.824671,221,9408.768593
367.519543,327,9412.73471
531.867204,414,9417.834908
755.135894,779,9426.984404
606.049794,475,9432.088225
69.902867,70,9432.865532
275.363624,234,9473.628308
517.488731,376,9487.048178
289.618555,216,9489.444266
218.848823,156,9491.445047
1200.38357,1000,9504.283349
145.354912,146,9506.111847
149.48602,144,9507.848892
72.84962,82,9508.86218
152.407297,102,9510.112609
241.191274,194,9512.369414
687.528089,590,9521.829221
83.14853,62,9522.534568
273.538019,276,9525.675289
228.845509,220,9528.069791
192.999011,201,9530.237365
78.054519,61,9530.902545
79.044563,119,9532.1941
666.070704,497,9575.632576
79.049871,103,9576.949215
56.169618,72,9577.873832
452.280444,299,9581.668264
332.302028,248,9585.172012
129.24746,96,9586.389598
418.398926,319,9590.422004
100.134502,99,9591.657529
276.720264,275,9595.119756
55.610919,58,9595.830532
33.292837,30,9596.191328
38.771571,28,9596.563218
816.646572,632,9605.767216
299.012281,185,9608.553122
198.193848,149,9610.700094
149.160931,132,9612.320551
186.181679,169,9614.102852
559.224135,407,9619.040988
