#{"t_start": 1718345642.9328735, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1.368721,20,2905.191085
407.850345,1000,2916.897777
35.681257,135,2918.180043
306.127324,822,2936.188312
199.04665,1000,2989.134802
0.004854,23,2989.433795
156.406684,731,2999.015532
-5.537684,12,2999.172923
138.403242,383,3015.446593
133.78911,265,3018.284297
128.97204,344,3021.724972
145.563685,573,3028.562873
69.899088,174,3031.035912
6.143476,22,3031.362763
61.480138,662,3038.374707
108.933049,510,3077.874425
159.248408,307,3081.467551
77.707864,142,3083.222049
52.515129,91,3084.251236
198.293802,542,3089.744034
115.375995,352,3093.777767
437.58741,1000,3117.564871
424.223907,1000,3128.595386
198.516013,414,3133.384334
7.271605,19,3133.609084
161.490121,537,3174.19791
50.617251,113,3175.85928
-6.248674,19,3176.135931
170.904293,1000,3188.913348
56.670128,103,3189.891225
125.029568,261,3193.186482
8.760733,56,3193.919582
27.517519,131,3195.642046
38.773497,238,3198.785218
55.833531,133,3200.635666
236.364543,638,3209.484611
152.019448,434,3225.427681
-3.310123,17,3225.654057
-5.096579,28,3226.03206
439.796404,957,3275.023578
-2.9003,31,3275.370718
343.574105,1000,3286.95241
405.953977,1000,3309.32232
60.4354,155,3311.479255
26.700787,35,3311.892701
-7.530938,10,3312.010797
269.433521,608,3319.096887
298.608074,656,3325.992088
4.217649,18,3326.17102
11.814487,40,3326.617871
93.922751,174,3338.08103
-16.723613,17,3338.241599
443.145085,1000,3381.955936
217.187352,357,3385.884739
69.37116,161,3387.653844
48.175772,302,3391.027529
430.638661,1000,3404.326546
220.614301,531,3409.701191
-7.934383,12,3409.86866
224.895586,732,3420.90152
190.947474,924,3480.312957
18.297815,35,3480.712538
367.989105,1000,3492.119231
12.269873,23,3492.377389
13.879986,46,3492.886456
178.712155,415,3497.133774
18.815097,54,3497.61668
318.752281,804,3515.561557
296.659669,512,3521.19136
-8.899686,10,3521.294326
42.822456,110,3522.435411
174.089797,262,3568.998295
58.745851,133,3570.620381
99.39272,226,3573.195138
139.432384,331,3576.005946
35.302055,90,3576.976673
140.596277,284,3580.051449
9.81057,21,3580.280621
322.627263,1000,3592.721896
-14.463435,40,3593.162271
338.16841,695,3600.674632
17.300489,40,3601.120088
79.940171,163,3602.819956
363.002799,1000,3658.266744
-2.472806,14,3658.4306
311.390187,548,3673.133979
-3.205157,14,3673.259507
15.384325,68,3673.854103
458.284953,790,3682.016312
355.716863,1000,3692.414904
122.431019,658,3702.789541
338.352531,741,3711.333225
155.702454,372,3761.834859
391.904867,1000,3782.02341
135.889053,403,3785.833541
91.136982,132,3786.949774
214.199757,851,3796.226737
316.087778,984,3818.325731
188.886524,337,3822.429017
274.060515,577,3871.488838
94.248353,221,3873.644812
-11.661089,9,3873.718824
231.708969,589,3878.889599
223.534498,470,3883.055974
430.237656,1000,3904.037506
559.193146,1000,3915.619728
28.025953,53,3916.230738
88.515578,216,3918.719617
76.37446,239,3962.030072
123.582876,371,3974.698652
-5.148004,11,3974.800812
114.125668,294,3977.564316
341.887007,510,3982.009353
372.977891,514,3986.487466
542.422088,955,3995.383361
72.064531,136,4007.83059
-2.86101,15,4008.053136
388.410688,666,4017.819193
130.353838,338,4022.48135
208.40503,552,4066.502285
432.723995,1000,4088.887015
200.978947,401,4093.447617
266.379263,368,4097.687822
78.921732,133,4099.244452
15.759728,39,4099.69023
27.779745,78,4100.590893
580.264123,1000,4112.509422
452.185384,1000,4163.443193
314.210252,627,4170.67598
501.016546,901,4181.105097
310.996928,766,4194.179064
-6.7471,15,4194.358716
645.654662,1000,4205.789801
167.424847,299,4209.622771
151.959538,349,4261.008072
646.265734,1000,4273.689178
0.921242,32,4274.06314
145.48789,296,4277.428038
212.158285,405,4282.098133
129.386413,581,4289.139497
93.363074,262,4292.250185
482.177564,1000,4306.518413
194.627229,353,4310.879746
21.175436,104,4357.22631
282.588904,564,4363.725191
83.707682,138,4365.32227
334.273634,542,4372.131409
253.109947,363,4386.185474
246.699702,456,4391.413657
258.872514,564,4396.741358
487.441283,1000,4406.034628
61.22382,207,4408.387762
153.315621,261,4460.431463
102.689944,114,4461.734919
34.505124,68,4462.527495
31.933142,79,4463.426492
536.48389,1000,4473.153537
118.876002,213,4475.327138
193.489225,236,4478.107973
71.920489,127,4479.61713
262.74667,535,4496.185688
556.376703,1000,4505.434545
570.921181,817,4553.818676
246.624842,798,4563.127464
152.101466,192,4565.301257
184.160197,452,4570.056801
152.004568,245,4572.385427
40.506657,93,4573.25968
143.091047,174,4574.884301
423.160675,1000,4585.974483
596.608314,1000,4603.085215
223.977473,265,4643.947199
303.761977,519,4649.082942
433.810382,692,4656.91046
4.710119,30,4657.235867
213.283736,341,4661.322557
314.094477,444,4666.189181
248.631413,490,4672.221179
118.827107,161,4673.836298
150.039859,257,4676.603154
1.725526,23,4676.871588
42.967626,80,4677.784863
440.2248,575,4684.507013
137.541197,167,4686.513412
287.674435,418,4737.225321
-10.497521,12,4737.365133
455.027284,552,4742.601971
629.436006,905,4751.846469
550.284432,802,4769.962024
39.612475,76,4770.676438
268.58406,719,4777.712224
639.192795,1000,4832.65188
199.532298,345,4836.51482
518.794847,1000,4849.558436
106.670623,200,4851.552404
103.150802,124,4852.658507
539.705527,1000,4861.411641
509.436403,819,4873.331904
162.854248,239,4875.980671
563.516188,1000,4931.770619
109.455073,186,4933.699494
65.049284,101,4934.799489
40.991084,53,4935.356419
207.686765,267,4938.168389
134.607928,296,4941.199057
348.039265,491,4946.863447
131.325954,213,4949.414932
520.229137,690,4957.276138
337.660663,1000,5012.735037
106.756383,140,5024.046621
-5.550706,11,5024.179518
69.765741,97,5025.386409
647.595314,903,5035.49547
765.570679,1000,5045.999147
167.946052,221,5047.892142
535.650582,717,5061.507543
39.107044,55,5062.032983
72.779224,125,5063.13264
137.448334,215,5065.205559
327.156151,430,5069.96575
182.424078,277,5119.497003
-4.156644,9,5119.597361
125.205939,205,5121.872443
230.667974,282,5125.170748
528.42212,746,5139.139822
570.656774,983,5149.253466
44.69487,54,5149.713649
214.76027,215,5151.530613
235.469812,370,5155.306321
595.904825,901,5174.396354
242.825951,318,5224.43616
470.381812,622,5231.930377
310.227768,406,5236.5573
147.051323,123,5237.924854
739.816299,1000,5257.095427
448.235931,708,5264.514755
82.563599,250,5267.261277
67.596277,100,5268.162917
192.514817,190,5269.874317
0.330256,17,5270.027624
635.770623,791,5325.848944
-8.947948,10,5325.935637
277.677108,291,5338.301754
203.192477,483,5344.983993
663.36592,759,5355.552991
-13.813469,11,5355.706724
915.314104,1000,5365.947624
571.349831,1000,5380.334312
179.362783,254,5428.315638
588.886839,662,5435.733148
130.021861,220,5438.270844
318.8421,483,5454.441741
45.474978,44,5454.979147
620.388252,821,5464.434655
164.316119,180,5466.616877
142.123221,172,5468.939216
654.779451,1000,5481.576766
610.443169,786,5536.271186
472.866034,613,5543.086867
51.142186,87,5544.049313
745.637128,1000,5555.140452
152.011865,175,5557.076818
230.974919,357,5571.320119
-1.532711,10,5571.441639
101.500021,151,5573.214816
133.199025,227,5575.870941
190.278019,256,5578.88104
106.605094,117,5580.255556
50.988186,151,5582.086968
51.590224,80,5583.036271
79.080518,127,5584.538214
498.823491,643,5638.133142
168.099965,163,5640.407359
233.022121,336,5648.482316
-4.943337,13,5648.670565
139.153204,212,5650.707542
126.766765,194,5652.355548
366.348913,445,5656.377161
5.305869,16,5656.537613
265.872694,368,5659.715487
-2.869516,8,5659.78642
255.585643,545,5664.518022
8.677271,38,5664.857946
295.744794,358,5668.05667
203.177937,331,5673.235598
160.891638,220,5675.18987
147.968751,189,5676.86038
19.516828,33,5677.156475
137.708691,168,5678.877061
24.00823,76,5679.748182
-15.603786,17,5679.953505
632.099513,768,5736.489482
118.359182,161,5738.349832
283.163675,313,5741.8642
82.688571,139,5743.40156
196.627606,253,5746.22243
144.597071,283,5750.116934
670.013547,1000,5761.092383
546.135694,648,5767.090407
-14.534125,13,5767.200215
215.904181,278,5769.679899
37.12244,82,5770.551542
42.949585,115,5771.583998
310.764549,408,5827.396201
4.816288,17,5827.566186
624.895918,875,5835.990429
173.22891,246,5838.709265
46.467291,44,5839.188122
113.527557,148,5840.763751
328.862158,343,5844.502902
146.520463,192,5846.546255
164.6856,207,5848.729571
40.593088,95,5849.746876
9.502152,23,5849.997897
601.59091,745,5866.885316
809.249585,1000,5921.584738
95.850082,113,5922.89197
244.827264,475,5928.177157
187.047039,258,5936.46211
236.356212,371,5940.751406
262.05571,369,5944.70953
132.40872,107,5945.858212
219.713394,289,5948.983862
203.07454,227,5951.472698
227.842336,309,5954.805743
642.841836,1000,5969.307387
-0.70188,18,5969.470469
17.109531,62,5970.019329
210.372483,281,5973.155308
322.428599,418,6015.535152
298.703877,301,6018.952616
760.036229,873,6029.487044
814.943952,1000,6039.606622
20.628781,39,6039.948478
478.498498,636,6046.273584
296.778796,398,6051.621526
71.517153,50,6052.297232
487.247448,638,6102.958621
986.523672,954,6113.509717
461.560654,692,6121.612338
179.412033,178,6123.695918
919.742332,1000,6139.308373
108.295656,105,6140.800115
1.463121,26,6141.168354
25.644165,55,6141.959674
386.720059,450,6148.576483
424.020486,435,6155.097854
217.337857,278,6198.275209
21.590489,24,6198.507082
30.537408,63,6199.117233
38.391705,52,6199.725155
480.666704,1000,6211.891387
261.810178,329,6215.737657
280.571785,303,6219.27724
631.417792,758,6228.184137
96.773056,131,6229.706002
297.300325,362,6233.5605
16.683156,29,6233.830139
159.051225,168,6235.460523
789.956943,1000,6295.13488
189.792604,264,6297.88895
168.634808,243,6300.268512
178.141307,248,6302.541025
38.369043,42,6302.926101
175.903274,201,6304.774465
241.76499,365,6308.759955
159.353084,224,6311.349933
340.842709,433,6317.504288
531.250499,492,6322.966666
695.36878,976,6334.006474
146.030181,182,6336.122746
6.423255,19,6336.342878
115.38484,133,6377.487731
572.687473,695,6390.724737
424.456868,445,6395.918283
8.880948,18,6396.10214
59.437994,82,6396.936584
69.476689,85,6397.743377
376.601029,412,6401.736893
652.383548,713,6408.925888
615.58281,624,6426.761387
344.923106,395,6431.546586
67.825322,124,6433.02127
444.661838,527,6475.011425
0.453454,12,6475.171273
101.774745,81,6476.276105
76.374861,73,6477.266999
135.609533,148,6479.301102
103.462871,195,6482.01017
135.660127,165,6484.308095
148.122012,161,6486.31831
54.114694,56,6486.943911
211.652436,194,6489.253143
20.871925,46,6489.846066
136.023908,161,6495.535445
49.946542,70,6496.480984
53.663609,79,6497.432639
268.687946,287,6500.461343
2.531513,16,6500.663054
131.152609,128,6502.165054
38.066548,38,6502.650582
648.344161,868,6512.875106
934.425495,1000,6530.26267
294.921896,248,6532.507447
159.792668,321,6573.802356
768.627339,878,6581.684432
-2.612296,30,6581.970791
185.295216,188,6583.846411
116.399186,193,6586.018784
274.973902,296,6589.296898
88.298294,94,6590.372741
-8.962197,8,6590.474673
22.554067,35,6590.91618
369.240321,397,6598.075673
418.234221,619,6605.370137
160.555961,167,6607.387881
175.161158,236,6610.16738
73.085368,124,6611.618678
90.274934,176,6613.689864
715.811083,1000,6662.763313
36.465569,35,6663.139802
229.499614,268,6665.621106
168.478397,180,6667.216386
226.032788,348,6670.461301
-9.232407,10,6670.556581
204.860391,245,6673.983224
502.631561,597,6681.430338
56.613576,56,6682.232894
56.717426,55,6683.024782
350.765845,407,6688.887939
324.709588,351,6701.197405
319.303745,329,6704.598278
15.429201,22,6704.85982
706.954882,763,6760.31907
-15.658581,10,6760.418897
445.253491,524,6765.37423
257.417406,294,6768.130586
72.54161,109,6769.383097
-4.109613,17,6769.584378
44.560299,36,6770.012358
111.657922,116,6771.395743
623.720536,682,6784.890877
49.069215,72,6785.695747
163.830788,195,6787.904575
17.876912,36,6788.309857
238.112925,354,6792.057839
229.003549,298,6794.989964
382.743135,481,6800.48859
71.369042,82,6801.470646
601.559304,766,6859.184335
319.834256,386,6862.90155
168.882654,196,6864.670999
859.647971,1000,6873.621078
106.596655,112,6874.570019
55.443182,78,6875.241202
45.979698,50,6875.703862
57.065966,56,6876.227804
207.598985,514,6882.544226
24.540764,24,6882.760188
51.483326,55,6883.290476
119.553474,135,6884.60147
513.216646,1000,6894.345482
156.662334,141,6895.659369
343.011995,387,6945.328363
264.197582,248,6948.126228
-4.881813,19,6948.349833
-11.153988,10,6948.469646
38.202851,35,6948.828031
574.411873,730,6960.519225
904.527402,955,6971.243766
167.241634,162,6973.098559
376.439065,447,6978.391935
