#{"t_start": 1718345643.1180267, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
113.967094,284,4399.076601
530.943855,835,4407.037744
242.556998,344,4421.694937
481.568866,1000,4470.424525
600.191826,1000,4481.117037
9.23133,29,4481.453572
270.800043,401,4496.383475
618.511102,1000,4505.605856
-9.133488,12,4505.716448
32.566665,117,4506.779997
594.244236,1000,4557.552056
342.788382,563,4564.266794
304.561923,831,4572.7516
35.020039,31,4573.041299
283.332299,594,4579.372342
432.524949,641,4586.428252
518.890071,1000,4641.902897
30.758753,84,4642.658527
47.701076,116,4643.693877
676.296078,1000,4654.286575
553.442424,1000,4665.618159
471.481464,1000,4677.095882
164.470005,246,4679.837667
435.37847,1000,4737.529048
50.547034,92,4738.466137
202.03689,255,4740.83151
444.582204,658,4747.368702
226.154969,317,4750.708594
28.246583,121,4751.798504
435.066793,1000,4771.78195
303.489369,506,4776.615612
35.55329,42,4777.115644
258.238906,339,4781.252053
57.70892,94,4782.3935
53.042329,112,4783.749794
378.950946,576,4833.436174
32.429336,48,4833.970608
189.376799,277,4837.095034
125.102395,157,4838.873899
630.722152,1000,4851.590587
423.018381,710,4857.818382
115.155168,207,4859.619598
111.36482,154,4860.975533
129.595864,190,4862.686841
588.746444,842,4875.1941
503.020652,638,4926.948547
430.242359,613,4933.620191
130.655332,190,4935.71941
-8.356965,14,4935.870888
335.275837,547,4941.522551
361.972716,660,4949.2363
640.376694,1000,4960.535213
564.828111,1000,5025.943028
321.607575,350,5029.850098
401.133621,522,5035.664353
251.574954,464,5040.889936
34.135934,66,5041.615097
3.96696,23,5041.86136
227.134241,292,5044.76448
284.944704,730,5058.404397
100.48689,163,5059.890611
148.39658,216,5061.784179
-12.414004,11,5061.877048
314.843404,495,5066.73757
99.732209,133,5068.228364
316.705122,443,5119.623525
-8.762464,13,5119.771719
205.882355,314,5123.247765
99.112949,111,5124.613766
213.55576,343,5128.567276
-3.529132,9,5128.671132
25.50612,70,5134.693924
106.834787,110,5135.969894
31.093489,70,5136.818283
288.040932,563,5143.733266
230.011642,310,5146.582311
261.060888,322,5149.389042
221.795812,277,5151.73267
87.058677,98,5152.619622
637.380965,1000,5172.700181
63.644791,118,5174.099118
79.625383,131,5221.919358
442.169652,1000,5233.863271
351.977549,720,5241.909249
126.19008,225,5244.407276
594.83553,756,5260.275784
129.927215,304,5263.751178
654.9168,1000,5273.370391
408.000439,407,5325.73689
525.214079,726,5344.113923
260.397325,335,5348.767869
394.45403,527,5356.105749
68.908479,146,5358.109255
251.53816,623,5363.836244
838.55046,1000,5378.32737
56.276775,81,5379.108727
61.976694,104,5380.113391
498.190625,593,5431.836821
443.289724,1000,5453.897542
-7.390224,15,5454.082166
356.175563,490,5459.75134
309.060702,356,5463.835691
235.443526,357,5468.362872
15.220015,31,5468.788239
60.25137,108,5470.293938
11.260507,20,5470.572798
254.696857,521,5477.46736
24.531821,62,5478.148113
95.676647,180,5480.185824
366.780586,551,5487.823348
658.094376,953,5542.884223
805.653445,999,5553.96707
330.043764,552,5570.313205
172.325132,215,5572.848186
745.631801,1000,5584.666118
125.237093,132,5586.092653
217.714251,247,5588.724545
235.134323,369,5639.791614
548.051423,699,5651.426333
3.49094,16,5651.56404
13.17009,40,5651.902571
201.190497,179,5653.459929
737.053207,1000,5662.250735
183.508744,209,5664.105587
129.538511,208,5665.952205
129.646804,121,5667.038168
270.017647,299,5669.716238
396.816215,523,5676.582097
242.23911,384,5680.615111
428.917442,561,5734.839981
23.806834,63,5735.563474
357.351694,427,5740.448804
135.029353,180,5742.434695
171.793332,145,5744.04611
73.341148,86,5745.00904
484.426188,558,5751.925405
3.882157,14,5752.080527
161.859789,330,5755.678086
172.027545,529,5761.534982
813.520482,1000,5770.684333
66.086,111,5771.661652
33.146163,65,5772.229956
227.941923,295,5827.045615
17.229531,29,5827.328886
12.481719,28,5827.595651
809.817311,1000,5837.464513
-3.684527,11,5837.586168
176.534402,246,5840.225142
352.941189,490,5845.541662
108.781397,152,5847.131735
34.255372,56,5847.719741
24.70563,44,5848.185458
362.043005,447,5861.60684
658.284722,791,5870.56841
295.391949,332,5874.337649
162.846234,335,5921.501534
172.649706,264,5924.512996
82.241261,119,5925.897904
70.039766,59,5926.606539
452.374006,1000,5943.074006
566.901355,771,5951.423278
95.519441,141,5952.948035
578.451491,638,5959.965079
141.884473,163,5961.653617
586.427809,583,5971.449512
780.636486,936,6019.848171
169.795223,254,6023.024546
96.902323,145,6024.707625
690.486661,1000,6035.866512
45.604203,78,6036.581511
277.179776,307,6039.378776
332.530367,404,6042.96599
431.650306,536,6049.586207
151.308691,215,6052.482849
29.274646,57,6053.251893
32.116429,62,6054.0903
137.283404,194,6056.87757
71.936359,75,6058.022211
29.807579,38,6058.501381
216.336659,313,6104.987245
85.10592,141,6106.322675
102.463162,123,6107.488268
259.258382,290,6110.204561
408.93957,488,6115.858329
104.832216,99,6117.016137
253.464181,336,6120.951217
160.161587,174,6122.988626
485.417864,607,6129.801617
50.567664,69,6130.428284
29.463352,41,6130.850284
214.635726,229,6137.67463
175.632007,200,6140.564991
-14.383057,14,6140.763443
22.404997,51,6141.497019
-6.954235,12,6141.667469
312.851519,346,6146.729629
354.377314,482,6153.944617
658.316893,926,6204.692244
118.34978,112,6205.985344
600.707143,1000,6218.213413
3.603986,15,6218.387968
553.147446,654,6226.06983
6.067874,21,6226.32187
309.881166,334,6230.181942
42.238303,50,6230.740261
92.429515,106,6231.897218
82.148329,126,6233.199055
124.900919,131,6234.459917
92.758933,129,6235.696208
109.700866,181,6247.316783
-7.158008,10,6247.436114
40.444306,36,6247.86584
165.712259,250,6250.798039
-2.368718,18,6251.022579
277.070471,363,6293.516492
685.042368,738,6301.286576
422.778413,530,6306.297906
1.524231,19,6306.517678
73.888622,127,6308.016253
66.884377,66,6308.777557
625.707571,709,6318.092015
290.556086,300,6321.424982
77.591434,83,6322.352344
101.403868,168,6324.162683
-3.98834,8,6324.249978
308.455012,326,6327.850863
82.797838,93,6328.971302
119.925797,166,6330.870854
372.357354,570,6337.491318
460.500829,561,6388.733286
81.861219,134,6390.319485
115.599375,138,6391.95369
32.270632,32,6392.34185
282.299205,379,6396.604604
309.192924,304,6399.555105
501.851456,610,6405.340971
194.795021,227,6407.74628
20.440224,31,6408.115132
49.811505,57,6408.795315
-9.770908,13,6408.953937
22.195126,105,6410.18665
38.780953,33,6410.585862
521.297747,576,6427.899733
394.359954,431,6433.074489
34.894135,38,6433.525838
237.957428,281,6436.751454
872.975608,1000,6485.869068
298.726746,321,6489.679712
531.010565,652,6500.990726
66.977644,55,6501.58226
76.060342,107,6502.932331
106.123332,124,6504.527514
642.153194,632,6511.909994
88.53675,93,6512.875549
338.506456,390,6516.793034
25.950449,48,6517.333764
13.339083,19,6517.568625
-8.401541,41,6518.071048
-6.737054,28,6518.415655
164.775166,218,6521.025245
524.451128,603,6570.859701
38.146614,49,6571.588899
32.875917,71,6572.65042
-4.531677,8,6572.767837
297.127269,350,6576.071007
157.472843,183,6577.6948
74.793954,101,6578.590108
71.601726,111,6579.581139
856.332987,1000,6590.056016
38.328677,60,6590.810795
344.570148,344,6597.325927
287.889784,342,6601.318158
3.405254,17,6601.521645
222.831986,244,6604.425984
693.053601,696,6612.694885
-5.310497,15,6612.869654
4.888325,21,6613.112901
355.057551,322,6616.892759
220.964156,251,6656.197213
889.00527,1000,6667.530391
19.06225,30,6667.8112
6.059322,21,6668.00914
43.391163,84,6668.793892
-7.457428,12,6668.907601
96.356341,97,6669.816977
327.474752,327,6674.149019
551.015533,610,6681.779866
-7.981895,11,6681.939327
29.070976,70,6682.94792
362.392902,350,6687.986709
736.65874,908,6706.560109
266.893752,298,6710.173661
24.11482,74,6711.080016
335.861168,375,6761.505114
8.828545,25,6761.747735
260.56178,314,6764.689308
145.645776,130,6765.883869
17.792843,51,6766.345404
136.42962,149,6767.738334
24.167224,53,6768.337562
189.82169,204,6770.741723
73.528147,98,6771.902872
78.675685,99,6773.079148
530.549196,645,6786.060521
73.723278,59,6786.727523
140.701864,162,6788.571018
43.497509,51,6789.176171
444.674778,512,6794.234877
330.273329,326,6797.90112
59.930608,63,6798.639992
638.067397,764,6811.827798
54.387192,102,6857.62417
333.634624,364,6861.356648
45.612828,33,6861.664623
-17.488556,9,6861.747664
773.199195,1000,6870.757484
1.894565,11,6870.85424
119.35883,124,6871.93768
44.164555,28,6872.181152
27.674919,37,6872.500706
273.939776,349,6875.59983
188.970097,319,6878.562177
497.783875,695,6886.530915
52.439048,58,6887.133287
-14.772443,10,6887.246777
33.506971,153,6888.991056
23.184576,31,6889.34912
66.273149,104,6890.391545
533.971297,519,6895.217572
42.48684,44,6895.625803
869.918083,887,6950.42139
283.514571,363,6958.46998
150.280735,168,6960.395722
350.395059,430,6965.16607
456.20232,467,6970.455612
367.774352,403,6975.098867
802.781073,1000,6986.27859
