#{"t_start": 1718345643.1257882, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
170.549532,403,3520.409757
137.583624,367,3567.670792
44.967434,123,3569.571518
4.217702,36,3570.016767
425.191719,1000,3580.094072
161.425104,291,3583.271112
107.321577,212,3587.071
370.13417,655,3594.25814
57.991596,116,3595.557106
416.68553,1000,3606.028671
297.843425,1000,3670.949932
30.544579,59,3671.469023
380.069838,793,3679.092628
201.651723,392,3683.448104
283.607486,1000,3696.839314
410.763658,845,3706.342144
54.719519,197,3708.583088
339.92761,1000,3766.351343
174.185202,309,3769.862294
21.368885,45,3770.368459
96.567839,375,3783.458224
217.864223,666,3789.644829
52.70824,84,3790.555032
149.916272,308,3793.92631
287.908585,1000,3805.71543
441.510824,1000,3870.48013
412.142896,793,3877.783429
129.998416,258,3880.017232
251.554228,413,3883.695439
407.856898,1000,3904.948501
187.658644,362,3909.132507
343.699184,1000,3920.719789
11.820689,16,3920.907769
169.543626,281,3973.377872
69.523286,56,3973.881876
12.905995,33,3974.180006
532.524139,1000,3983.110144
182.194364,486,3987.39834
381.866871,672,3993.403404
442.310027,972,4017.530063
412.018745,690,4063.920846
12.203968,51,4064.506919
40.183133,84,4065.479061
189.963402,480,4071.220533
225.604676,324,4074.838309
286.918186,572,4092.143807
297.004452,610,4099.195148
23.973851,44,4099.697188
14.020821,76,4100.57428
659.250419,1000,4112.511984
324.449176,1000,4163.426211
108.809883,165,4165.299644
226.314557,483,4170.939965
3.552692,45,4171.463585
315.325233,634,4178.749586
431.337747,640,4190.421919
558.630708,1000,4201.801122
-4.078788,21,4202.037909
611.870124,1000,4261.318873
130.070077,392,4267.107931
598.099013,1000,4278.479886
540.485671,1000,4290.423231
11.417112,19,4290.648328
368.328327,1000,4304.882942
177.604131,285,4308.348206
68.409155,109,4309.668433
455.769786,871,4365.012139
275.135747,496,4371.112208
18.212038,29,4371.521981
4.614766,29,4371.931499
541.523349,825,4391.273446
182.833944,254,4393.672336
220.241342,364,4397.099643
102.941096,132,4398.339599
87.725843,212,4400.291086
162.801651,177,4401.844775
505.678171,1000,4461.524285
91.103967,155,4463.309104
608.314962,1000,4473.020553
50.05292,117,4474.134046
299.67869,1000,4496.110599
92.825305,106,4497.164818
180.742066,236,4499.344952
250.753304,377,4502.823114
225.728904,280,4505.345727
260.950116,419,4509.157815
495.176991,1000,4560.845192
101.442587,178,4562.855109
137.212589,196,4565.080477
129.340049,481,4570.107382
17.417029,120,4571.274365
4.762582,32,4571.56917
-6.915859,11,4571.673614
102.684225,159,4573.16345
219.537533,353,4576.684986
35.455886,53,4577.320322
-10.618391,10,4577.440063
663.492775,1000,4594.466698
226.877663,391,4598.859323
221.095559,346,4602.775266
-9.898405,17,4602.966687
64.39328,36,4603.383968
154.991292,276,4644.239789
-8.092934,12,4644.348811
313.734131,378,4648.039534
153.389486,261,4650.990793
405.182916,1000,4662.4697
-9.910484,40,4662.905553
60.414252,104,4664.029588
21.34093,54,4664.612324
22.353874,39,4665.038231
185.760851,254,4667.948123
-5.224743,9,4668.048985
307.726826,485,4673.760711
184.003734,218,4676.148419
290.337818,444,4681.123425
10.48918,32,4681.505495
551.93479,1000,4738.948914
321.041574,438,4742.961702
256.854043,326,4746.2895
530.020877,1000,4755.749187
689.34723,921,4775.367561
507.809351,815,4785.081478
639.823944,1000,4842.40111
471.518601,1000,4852.035677
278.642277,533,4856.722223
541.812862,1000,4869.390847
494.271156,711,4922.380697
58.220583,107,4923.47019
-8.440702,11,4923.5822
39.937651,72,4924.300679
263.963278,379,4928.222286
719.172136,1000,4938.936261
47.154868,78,4939.649573
325.313202,500,4945.368882
-1.23531,32,4945.751413
497.458942,807,4955.144972
-12.336456,10,4955.255733
296.40128,385,4959.545671
343.561654,610,4966.353378
643.073648,1000,5031.741132
5.710997,84,5032.67103
211.492452,340,5036.478324
382.709312,598,5043.125552
300.55314,450,5047.10979
113.099053,235,5049.12744
283.898902,590,5061.706237
179.335487,292,5064.334682
303.504312,606,5117.461141
19.209705,40,5117.906549
188.165516,275,5121.001327
663.994834,1000,5137.825408
60.919824,135,5139.477909
107.31654,218,5142.166011
69.27567,156,5143.983153
7.620671,19,5144.151653
9.496398,23,5144.365813
139.285006,193,5146.16158
684.540381,1000,5155.446591
281.484156,736,5172.611417
414.559089,765,5228.028917
167.939995,243,5230.960244
700.794778,1000,5242.253872
326.190755,480,5255.927625
205.838885,264,5258.147799
239.372744,407,5262.583728
283.317307,468,5267.660298
488.827791,691,5273.880538
255.388999,330,5325.557733
294.220068,430,5339.75826
194.47689,285,5343.678932
42.394109,82,5344.812957
143.326713,192,5347.487706
-9.785943,13,5347.665006
232.194941,304,5351.950478
337.799275,576,5359.445068
73.375071,95,5360.303109
17.809151,35,5360.632227
523.765291,1000,5374.694316
157.666792,205,5376.740206
637.52131,769,5429.951473
518.975665,643,5437.237384
214.254576,261,5440.267267
514.926826,631,5458.146376
281.015186,397,5462.70146
61.590167,62,5463.41391
163.079855,214,5466.007812
407.065324,841,5477.260878
124.893332,165,5479.103845
353.915956,586,5487.118342
369.365771,420,5536.288736
124.836512,135,5537.804762
461.330754,707,5545.643143
17.702136,52,5546.211831
42.859969,53,5546.794458
37.315309,67,5547.534667
-12.594415,12,5547.66624
642.069226,815,5556.71221
51.742175,96,5567.871098
497.851503,722,5576.353554
540.282184,953,5587.361889
84.959399,219,5635.907099
17.870372,50,5636.615088
46.020653,87,5637.833757
103.660111,149,5639.921234
-21.650072,17,5640.153085
73.956477,117,5641.759189
144.679309,171,5647.550242
479.517416,672,5653.922498
162.278234,260,5656.340122
567.531872,575,5661.265294
421.444658,583,5666.429393
250.820307,317,5669.26931
226.084009,319,5674.330806
32.899503,58,5674.853313
212.822302,341,5677.954514
-9.060821,13,5678.069237
595.307649,1000,5737.292243
81.983241,163,5739.172158
308.064663,372,5743.30429
677.880509,1000,5755.08095
583.515418,680,5762.519295
181.211566,263,5764.908458
241.417113,342,5767.852356
162.215965,220,5769.870285
34.433302,40,5770.324199
45.636965,52,5770.80621
-4.278536,8,5770.880497
185.13172,253,5776.201361
238.876473,301,5828.040611
112.29243,128,5829.256242
111.632775,118,5830.431249
-0.671013,10,5830.529451
-1.563581,9,5830.615464
166.559448,184,5832.400197
116.128615,421,5836.506535
0.555287,27,5836.820777
283.403711,363,5840.756899
117.878649,154,5842.435776
23.121924,77,5843.282008
145.026395,205,5845.502567
244.418843,326,5848.93775
126.866301,144,5859.365917
524.886278,787,5867.90029
227.060476,374,5872.142772
23.709568,39,5872.588155
351.945204,492,5921.5179
59.17501,44,5922.047471
49.425796,74,5922.870011
97.1013,168,5924.77582
196.941635,389,5928.930974
964.549927,1000,5945.583884
701.508337,1000,5956.426095
36.67016,110,5957.629091
98.48456,153,5959.372306
829.26669,1000,5973.742539
53.9601,116,6012.568609
729.386687,946,6023.886241
507.214411,769,6032.695876
408.607896,559,6038.161456
259.237662,273,6040.668958
634.672645,674,6047.950482
32.643546,53,6048.663702
60.318304,48,6049.308245
9.180556,25,6049.646779
-10.067075,16,6049.861396
860.943534,1000,6105.602109
111.258832,118,6106.735214
218.663712,236,6108.941128
328.735679,433,6113.653094
372.498015,436,6118.757068
772.548568,1000,6130.08289
716.289672,849,6145.524155
14.994295,45,6146.190392
40.914351,79,6147.365673
57.126598,39,6147.944743
798.921038,883,6199.558279
539.449864,630,6206.936276
67.093074,112,6208.407556
186.917994,262,6211.765691
349.977536,453,6217.062242
160.88872,222,6219.658321
3.843917,15,6219.8359
351.610896,391,6224.434122
892.564181,1000,6235.332099
234.701457,261,6247.834814
413.868406,447,6253.148199
155.578106,139,6292.799628
153.354059,196,6295.469659
28.588307,46,6295.916297
825.56536,897,6304.531793
89.323457,100,6305.448202
74.499789,102,6306.590613
246.836271,249,6309.497328
309.478149,386,6315.084438
250.942665,259,6318.07326
147.024527,204,6320.340448
574.197928,696,6328.002845
117.803898,198,6330.32376
160.478673,241,6333.108422
301.905162,361,6337.309744
406.656766,486,6387.645925
161.146158,229,6390.371594
700.723653,1000,6400.99145
486.129289,630,6407.085342
398.655271,482,6412.810419
357.721247,584,6430.25461
325.452824,375,6434.734605
88.921284,140,6436.384893
80.786701,86,6437.178825
449.690795,517,6479.959366
5.534446,44,6480.57028
997.888978,1000,6496.996866
701.512899,879,6507.410255
178.346592,240,6510.268541
628.128332,793,6518.528792
70.090378,81,6519.500536
32.811265,38,6519.955323
18.854964,40,6520.432942
230.44421,232,6523.214314
52.073571,122,6530.698822
585.402656,807,6576.339566
469.915316,502,6580.819597
87.838691,91,6581.673608
280.932606,295,6584.73351
441.178731,547,6590.943339
134.99313,140,6592.711352
102.66552,150,6596.79431
75.864369,107,6598.094729
22.474896,65,6598.847314
18.572027,24,6599.123799
241.29218,303,6602.661737
54.932712,111,6603.992807
217.311973,255,6607.071641
0.487594,15,6607.247969
49.469717,49,6607.81921
865.37336,1000,6655.944568
87.239002,112,6657.186869
174.17958,206,6659.46404
755.841269,1000,6670.310092
410.632474,446,6676.59795
-3.968939,17,6676.841155
68.897598,106,6678.360962
114.427736,115,6679.721033
113.325955,141,6681.006833
178.664439,195,6683.720433
537.748099,560,6691.727759
201.859232,260,6702.175525
7.527265,23,6702.391403
451.983612,682,6710.447823
179.645739,190,6759.011144
224.695366,263,6761.759482
240.073606,242,6764.04848
1076.126359,1000,6780.358392
119.217301,135,6781.923613
754.646029,1000,6792.734666
25.981987,48,6793.155118
514.869379,595,6799.87217
385.46465,399,6804.535608
208.995737,272,6811.96933
74.331722,118,6857.946043
344.874041,385,6861.815376
92.056341,119,6862.914599
549.645544,606,6868.323975
477.811758,589,6873.608481
553.467899,592,6878.972099
730.604415,933,6889.689266
419.779034,431,6893.718997
774.074398,854,6948.306626
174.280744,123,6949.426484
292.551416,311,6956.558057
448.395884,454,6961.7147
3.08223,15,6961.879314
123.056553,175,6963.819743
49.828855,45,6964.320121
37.257341,27,6964.620576
34.97718,39,6965.057452
-13.368127,11,6965.180629
370.17411,375,6969.425829
313.592226,302,6972.877726
35.335958,31,6973.23283
878.804466,1000,6984.421635
23.006127,53,6985.031165
28.339997,39,6985.479922
304.471914,413,6990.126166
263.599123,225,7037.198641
76.26304,87,7038.008772
825.533731,1000,7048.41554
629.412752,1000,7067.325551
143.757818,219,7070.442271
46.550916,59,7071.290557
474.752698,470,7076.839778
133.286531,182,7078.613727
205.346795,320,7081.72256
300.853957,295,7084.539945
18.060675,29,7084.804684
301.542719,324,7088.323591
440.859787,450,7147.960393
235.383005,293,7150.787213
254.587908,335,7154.056702
237.871229,225,7156.460847
840.614737,1000,7167.034329
-9.96646,20,7167.2207
25.711558,34,7167.53567
51.254027,34,7167.884049
44.645123,72,7168.70347
431.363138,396,7180.146483
261.109492,290,7183.765591
142.192329,197,7186.107831
331.561461,318,7189.507773
60.568839,84,7190.254612
411.904449,658,7238.950583
247.92583,279,7241.385274
101.413851,87,7242.140379
285.106137,301,7245.60538
292.334981,325,7253.348938
92.794458,76,7254.189903
296.37586,282,7257.302591
69.296674,60,7257.997633
222.615165,219,7260.55671
143.33587,163,7262.464303
42.601475,43,7262.959032
345.061703,340,7266.892866
438.802705,536,7273.275183
273.321645,239,7276.096902
118.596047,108,7277.364096
397.58472,356,7283.519532
-4.94322,8,7283.613308
592.692058,676,7334.971992
161.516936,186,7337.639007
58.490658,151,7339.84371
661.101065,647,7349.566045
1020.358546,1000,7362.907402
164.195776,176,7364.600754
1027.517143,1000,7376.053622
127.744733,118,7377.361001
292.112953,262,7380.289421
966.696624,929,7440.655352
111.000204,133,7442.103058
400.313997,345,7445.572577
290.553489,279,7449.150465
-10.011201,11,7449.306128
55.892229,75,7450.381753
322.475944,317,7454.089553
112.662337,177,7455.96048
117.670576,145,7457.633119
320.189442,344,7461.595032
369.442968,386,7466.100091
217.912702,220,7468.286716
74.646042,67,7468.938289
78.622884,76,7469.766027
479.063355,912,7479.788615
-7.509848,26,7523.369107
224.424207,225,7526.092639
293.125106,374,7530.499531
439.004781,425,7535.450876
38.631951,51,7536.04363
15.870089,35,7536.452538
92.295315,99,7541.364166
455.450202,442,7547.38175
525.550591,496,7553.090023
97.643222,91,7554.176804
1114.541268,1000,7565.966937
708.060945,739,7579.112702
289.881079,302,7629.476633
221.127412,193,7631.700124
947.275628,1000,7642.094925
398.812329,409,7646.723068
1060.190284,903,7657.301266
200.698433,259,7660.995794
185.825619,189,7663.700444
248.980765,195,7666.475695
387.690653,412,7671.16544
943.685106,901,7734.951268
76.81072,79,7735.837923
185.89754,256,7738.301481
210.861402,151,7739.739865
75.772545,119,7740.808961
274.837248,319,7744.044882
108.660879,163,7745.842401
274.001985,266,7748.781044
80.691752,74,7749.614502
47.379414,86,7750.597328
171.551905,152,7752.33109
38.349214,45,7752.848429
837.693748,901,7766.154661
259.758406,263,7768.88123
318.880097,272,7771.540473
124.501848,131,7772.757007
16.706856,21,7772.943874
273.837659,312,7821.79414
69.62305,87,7822.789235
328.002594,283,7826.026027
354.835102,407,7830.679599
600.718356,571,7840.191516
287.046089,301,7843.382299
604.600038,571,7848.365626
450.851014,457,7852.848143
823.249002,796,7860.507411
392.537004,356,7864.492577
220.14509,253,7916.829196
516.797349,443,7921.919829
215.699286,187,7923.888334
968.772869,1000,7934.50249
254.592822,320,7937.580052
358.896192,344,7942.912484
1005.008539,1000,7952.557594
28.088589,32,7952.916723
306.003204,304,7956.2791
146.522258,146,7957.909477
138.474953,92,7958.927883
519.479495,526,8009.851662
954.472593,1000,8020.594378
88.812902,81,8021.314147
561.427322,504,8027.624579
203.031355,201,8029.987538
108.514708,108,8031.259442
71.860588,91,8032.389527
90.469689,100,8033.450922
145.474242,137,8034.835786
68.925515,80,8035.570358
37.649855,51,8036.030437
44.736293,67,8036.629593
42.84493,59,8037.269381
350.138088,358,8040.698477
336.131616,313,8046.507394
530.933876,567,8052.743132
76.522908,78,8099.064988
201.468296,154,8100.704567
675.356987,720,8107.748925
58.625994,80,8108.546888
-8.40451,12,8108.671466
35.54246,59,8109.343927
31.933282,61,8110.111387
327.248019,273,8113.306169
93.375168,126,8114.50531
274.182468,361,8122.154148
461.105188,496,8127.607512
102.264577,92,8128.952767
248.692906,215,8131.985932
37.576688,55,8132.757808
175.413485,236,8136.058846
351.866631,455,8142.010702
670.068116,752,8196.583347
628.648824,556,8204.390826
35.214683,30,8204.668882
302.423428,296,8207.735525
505.898735,455,8212.403944
172.342314,177,8214.085277
169.783109,143,8215.52843
35.590648,30,8215.929333
186.356168,156,8217.472467
84.634528,84,8218.230963
1034.348673,1000,8232.809958
52.178853,42,8233.279553
942.06253,865,8243.176897
303.056705,288,8290.943012
85.051892,73,8291.964607
68.248225,54,8292.715153
333.643599,268,8296.54687
271.85396,247,8299.41054
288.78254,272,8306.096303
188.569767,164,8308.059039
226.843129,232,8311.026515
32.675095,49,8311.695376
28.524748,40,8312.240779
54.633004,39,8312.779153
134.994363,116,8314.422835
249.534389,247,8317.814432
14.396598,28,8318.197718
37.037152,46,8318.840219
158.606023,184,8321.297388
328.017367,275,8325.143582
276.946837,307,8328.50113
1012.087295,977,8339.853641
88.553317,91,8340.856848
50.250074,64,8341.575195
32.444774,47,8342.095009
147.92475,138,8382.932042
581.654987,571,8389.924094
239.304423,179,8392.158679
116.897839,97,8393.225912
51.398977,46,8393.750313
205.354844,199,8396.381819
511.675008,480,8402.43202
353.353632,276,8410.633823
31.463344,41,8411.167949
166.074633,161,8413.214834
189.450079,211,8415.731786
207.764315,174,8417.815324
174.914354,146,8419.57162
155.614244,159,8421.568026
103.568403,92,8422.886029
276.819475,405,8427.27792
44.593393,45,8427.773641
644.490018,578,8434.195686
601.588106,535,8482.048878
100.838142,125,8484.018578
363.611436,362,8489.717779
56.681099,58,8490.612428
242.830795,236,8493.449864
43.664496,74,8494.305939
355.885497,535,8499.55862
315.368215,241,8501.898705
36.23239,30,8502.192601
1000.248715,844,8512.54542
55.597439,64,8513.131392
94.902231,122,8514.275058
276.195718,253,8517.203178
24.104823,39,8517.656389
156.493011,153,8519.429044
35.993281,65,8520.187382
186.579091,224,8522.800823
117.610817,112,8524.055336
119.570746,103,8525.212775
769.367491,734,8568.100216
279.368046,266,8570.464592
196.752736,230,8572.49992
138.238401,129,8575.238908
46.312215,33,8575.6599
-3.0756,14,8575.854146
17.721331,42,8576.413778
271.230774,295,8579.855084
219.130147,222,8582.165098
552.17006,530,8588.579275
65.993254,60,8589.361279
-3.971478,15,8589.556806
279.308935,233,8592.583637
64.167624,80,8593.623136
281.652316,319,8597.131523
168.246081,159,8598.802863
72.267418,74,8599.687284
39.1659,48,8600.197564
124.099017,117,8601.425827
483.547213,399,8608.14312
151.36985,106,8609.412309
148.576283,85,8610.426132
60.644032,91,8646.145353
358.160934,363,8650.51599
111.576078,85,8651.461423
36.082152,50,8652.018158
364.759195,341,8655.799734
641.580693,716,8664.05961
273.681594,279,8667.400891
461.51158,405,8681.818894
312.044782,260,8684.237678
264.329922,323,8687.283806
51.338754,51,8687.764701
425.494103,364,8691.628084
228.429403,173,8693.249343
203.914494,157,8694.753175
379.690612,344,8698.517519
135.438981,127,8700.288642
50.268432,93,8739.876281
406.669511,346,8743.67864
254.864607,252,8749.559076
112.350454,98,8750.672896
-1.476701,14,8750.832664
1103.856648,1000,8764.759522
139.021909,102,8766.262271
34.091598,25,8766.648522
149.425818,146,8768.774015
194.742258,148,8770.625654
41.911536,64,8771.459682
-2.058601,14,8771.641384
361.488773,308,8775.662342
10.167584,30,8776.053834
517.189569,430,8781.365133
416.222732,352,8785.434016
66.747281,75,8786.185534
380.140733,287,8788.962598
347.937711,376,8832.746377
258.159621,231,8835.965394
254.48138,205,8838.326466
106.163972,73,8839.164185
187.250041,165,8841.0027
787.689446,600,8847.803806
212.250132,162,8856.234063
724.14921,604,8862.127582
254.443873,245,8864.994827
33.463653,33,8865.375473
135.717665,99,8866.517087
805.729559,728,8874.039166
835.909276,786,8884.307004
88.109611,108,8885.308009
295.65732,285,8923.670131
59.602669,57,8924.199734
307.018341,307,8926.982894
65.781626,50,8927.424144
1098.047365,1000,8937.421101
450.098652,374,8940.944524
737.023701,682,8951.34949
390.622243,325,8955.402698
272.260961,329,8959.031466
92.450701,78,8959.868628
163.312634,156,8961.336581
477.730949,444,8966.785156
41.889319,49,9008.279397
640.431564,619,9014.228904
4.887644,17,9014.419026
180.953674,128,9022.593731
250.236975,193,9024.778241
144.519932,160,9026.554338
152.677214,149,9028.229625
610.370226,505,9033.783551
110.612319,145,9035.233072
623.355703,515,9040.870049
248.968993,257,9043.83488
838.50856,743,9055.24613
9.332431,31,9055.539795
79.00304,91,9056.401803
211.647983,169,9058.078254
45.047705,49,9058.536763
493.944874,397,9104.59545
95.334991,93,9105.676313
65.602569,69,9106.471197
643.183361,600,9112.897527
139.024438,118,9114.299246
651.982114,520,9120.261512
211.44399,185,9127.103853
6.043833,25,9127.382654
18.767344,24,9127.649529
52.218966,46,9128.161565
818.890167,734,9136.404971
67.295412,53,9137.014395
305.369378,259,9139.879519
78.658372,68,9140.577195
114.499823,173,9142.2909
422.284716,418,9147.057057
732.482606,846,9201.922606
78.392234,124,9203.310781
313.077242,307,9206.764732
141.838206,89,9207.561376
332.362496,264,9209.941507
2.067907,14,9210.062541
331.937991,252,9212.293779
230.788242,201,9214.141355
175.334624,142,9215.451602
148.624957,104,9216.407378
111.46487,77,9217.13889
20.879562,35,9217.474915
175.596088,195,9219.246663
251.098945,252,9221.922947
98.482937,158,9223.70066
156.831047,133,9228.480373
624.777079,587,9235.311873
646.841078,532,9241.46419
572.832579,434,9289.742516
93.562209,110,9290.785682
182.928767,174,9292.471492
279.765565,252,9295.017013
734.319099,697,9314.894172
213.493013,186,9317.003469
41.45279,50,9317.571256
139.23124,178,9319.567661
44.519848,65,9320.227074
54.860555,76,9320.945347
458.994897,401,9324.610285
62.629718,74,9325.449124
39.473361,32,9325.840621
125.031442,116,9327.228215
927.192887,826,9336.916126
388.606502,384,9342.198933
570.419139,457,9386.6125
239.074768,228,9388.955131
111.603974,101,9389.897114
109.125001,136,9391.182568
77.398161,60,9391.762365
5.408004,18,9391.933695
322.442517,292,9394.82179
131.673707,154,9396.496553
286.410599,253,9400.173151
55.599465,37,9400.713185
589.315016,482,9406.981699
217.045275,245,9410.678135
25.373183,35,9411.103109
279.090919,224,9413.880826
397.69753,320,9417.809085
513.874085,347,9421.928607
398.580357,330,9425.758539
6.248981,66,9426.533043
158.118786,108,9427.81545
92.998986,120,9429.204047
98.436618,117,9430.470389
379.641516,282,9433.373844
1194.16818,976,9491.938256
220.242004,181,9494.310626
