#{"t_start": 1718345643.1058004, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
40.526353,35,6971.682092
85.771926,99,6972.817239
87.652105,143,6974.482143
574.218221,1000,6985.641237
200.552661,233,6988.292107
236.604776,216,6990.687853
225.30512,247,7037.883338
156.003006,268,7040.324361
98.141352,136,7041.846925
42.481017,49,7042.450459
97.279432,110,7043.775485
600.352876,756,7051.223652
317.709004,313,7061.846831
284.482074,277,7065.815044
19.437691,82,7066.989468
732.179959,745,7076.580745
112.37742,169,7078.264381
324.442773,285,7081.059435
255.448141,236,7083.272764
6.714844,34,7083.596136
41.066622,36,7083.934469
186.828642,182,7085.812762
540.624518,548,7146.674261
238.101629,226,7148.852086
783.709578,1000,7159.029896
347.067629,355,7162.774499
494.936351,510,7168.038114
54.150134,90,7169.073535
211.275776,216,7178.32278
661.135656,637,7186.126706
28.3053,70,7186.90783
83.428273,82,7187.825799
587.340827,532,7192.755659
244.144073,274,7237.807323
507.587752,586,7243.20257
82.102068,164,7245.384447
202.560397,273,7252.341852
508.52853,763,7261.224475
726.430398,651,7268.840323
287.477149,306,7272.472726
2.437603,16,7272.661931
261.439163,292,7276.10306
417.212768,405,7282.835855
92.701778,63,7283.574211
482.099993,513,7332.554212
336.84696,341,7337.468659
221.440901,274,7341.476499
22.333137,49,7342.207385
135.583984,162,7344.667371
307.998487,324,7349.553593
3.277058,18,7349.826982
398.991972,385,7355.522501
165.296594,180,7358.057905
-9.362414,10,7358.197211
61.51147,56,7358.960023
325.643681,383,7363.220175
463.235405,424,7367.696479
102.195513,108,7369.006585
518.730248,587,7375.7712
-3.660472,10,7375.881469
228.860127,200,7378.110384
52.099379,87,7379.080685
137.932306,152,7380.783689
714.772775,784,7439.533623
359.821894,369,7443.389412
605.142972,667,7451.66794
48.313457,69,7452.646252
85.692803,74,7453.348919
338.837383,437,7458.013249
45.657554,39,7458.462968
325.748993,360,7462.511238
180.85361,159,7464.137174
122.141211,188,7466.592652
174.545985,222,7468.783799
107.920038,121,7470.082987
29.71211,33,7470.449217
45.671339,54,7471.0515
223.421323,255,7473.877851
207.622559,185,7475.96133
173.987487,180,7477.960544
434.943568,358,7525.26739
25.105829,42,7525.76904
392.756111,366,7530.093026
517.794862,519,7536.130827
36.284504,53,7536.749507
516.072303,515,7547.37012
328.149796,675,7555.178863
709.740226,692,7563.491999
44.913099,54,7564.096477
438.13015,460,7569.335295
177.279033,303,7577.396859
274.554368,334,7628.205499
237.642171,319,7631.877901
102.571537,118,7633.05801
58.10125,54,7633.543175
422.148406,401,7637.819106
258.414088,265,7640.567375
658.852224,585,7647.04913
963.017105,1000,7659.106582
5.041534,16,7659.335105
46.282137,86,7660.563664
1.913321,14,7660.760832
283.819597,279,7664.745116
247.686881,301,7668.638777
27.707716,41,7669.023183
126.767154,124,7670.511348
194.157919,210,7672.538549
443.702777,451,7721.098328
86.764212,90,7721.963038
241.173045,180,7734.399539
143.978868,205,7736.783699
38.740481,51,7737.232723
68.926901,81,7737.978673
5.198536,17,7738.14257
-0.205619,14,7738.26684
123.316425,152,7739.710521
649.084772,696,7746.83624
-0.098738,14,7746.9937
174.832371,163,7748.811745
604.990171,707,7756.590086
570.560453,696,7767.733801
240.845949,289,7770.600526
452.687243,469,7775.308477
269.3115,247,7823.550093
775.853036,749,7832.107493
107.163994,118,7833.452641
391.672513,380,7840.798958
200.645959,203,7843.013344
436.39325,424,7846.684825
132.494101,133,7847.848244
232.353208,220,7849.886818
1026.678555,953,7859.013645
553.785042,530,7867.521405
18.565546,23,7867.8069
34.449665,56,7868.488101
119.025666,126,7916.659291
383.245283,324,7920.426552
581.300862,603,7927.157602
134.791802,125,7928.604507
291.196608,324,7932.082185
56.956273,62,7932.720908
180.452065,195,7934.419502
30.75996,56,7934.923183
340.290367,300,7937.823167
72.12842,76,7938.507592
796.278342,772,7947.690514
686.207014,584,7953.826711
186.201072,198,7956.009109
642.777172,683,8008.322342
390.651523,380,8012.914647
40.459696,61,8013.601366
13.394919,32,8014.459312
367.102787,341,8018.010647
564.252407,692,8025.349274
102.751135,104,8026.690851
49.171442,69,8027.494333
273.915236,359,8031.72414
11.889657,19,8031.955517
9.996673,19,8032.203804
159.797501,168,8034.017828
163.652979,159,8035.534479
439.860527,399,8039.340607
397.342983,351,8045.579014
73.783061,105,8046.536051
78.837144,103,8047.630705
321.279166,304,8050.977098
125.314404,124,8052.368162
59.57356,71,8098.683713
453.989177,493,8103.408862
442.341684,465,8108.189168
72.167861,106,8109.329506
407.136885,376,8113.695428
277.689221,274,8120.259477
88.558545,82,8121.121164
66.366661,78,8122.01023
31.587517,50,8122.548835
616.557841,548,8128.914431
431.594375,470,8135.521804
1147.075039,1000,8147.721015
132.628832,104,8148.899326
985.995685,1000,8207.510804
87.807795,75,8208.246442
57.830464,64,8208.866265
208.492155,236,8211.337148
672.127143,775,8219.086671
248.82349,245,8221.819231
397.809469,435,8230.376204
1105.970052,1000,8241.485471
757.851305,1000,8298.549067
1096.344562,1000,8314.595767
95.357033,63,8315.473586
74.169925,67,8316.388272
814.37146,791,8326.817532
92.731294,73,8327.626437
71.475115,84,8328.542984
92.740074,115,8329.771892
147.121118,233,8332.274021
339.550173,341,8336.706305
325.593339,288,8339.894974
145.386116,118,8341.200895
267.723233,243,8383.23415
546.741291,492,8389.293854
-5.182724,11,8389.417346
308.206689,246,8392.420036
480.404231,459,8398.235991
95.446341,90,8399.437428
396.843808,377,8403.941482
236.211142,258,8412.057474
439.425875,367,8416.488489
112.380781,109,8417.798414
261.156549,258,8420.878666
624.825156,604,8427.925519
8.41247,24,8428.190665
468.402245,422,8432.889548
102.777987,133,8434.357356
167.737598,158,8436.075469
172.532524,155,8474.84264
219.766368,189,8481.754919
270.127203,242,8485.561996
623.905768,763,8495.66959
352.538137,343,8498.977533
20.822338,33,8499.297056
217.527084,130,8500.557004
314.389969,299,8503.685284
329.816145,283,8507.006918
16.425548,34,8507.402706
131.9679,106,8508.570847
134.515486,138,8509.969038
49.573584,29,8510.245115
317.698811,292,8514.08713
637.730234,668,8521.829795
245.700767,267,8524.860885
192.518673,203,8562.623417
21.978165,25,8562.899018
7.336816,17,8563.091785
73.074794,84,8564.020774
257.214905,276,8566.69134
565.73226,541,8571.485265
936.055305,798,8581.594902
54.334565,52,8582.163283
156.833407,150,8583.686833
35.872828,28,8583.971544
163.556452,194,8586.482974
528.556914,468,8592.601849
38.749255,42,8593.148173
249.554946,212,8595.815686
111.781195,144,8597.141612
78.399438,82,8597.899429
130.328703,98,8599.074993
954.757832,722,8609.406175
36.500664,41,8609.904435
703.305704,802,8653.89429
94.990024,87,8654.852701
183.053875,141,8656.422846
493.524333,492,8662.088279
564.923908,543,8668.574134
42.744967,69,8669.422089
327.001204,305,8682.414665
86.852623,79,8683.141265
793.411069,714,8690.310071
140.051466,123,8691.469628
35.392209,47,8691.910067
441.289689,363,8695.409232
146.661347,106,8696.403131
471.608405,502,8741.090105
146.588669,168,8742.950833
396.533906,399,8750.420148
54.684544,45,8750.931043
360.129485,336,8755.193526
127.171442,116,8756.897505
753.057086,775,8768.295163
622.88716,535,8775.179162
317.897138,270,8778.636419
566.561713,533,8784.960211
346.235853,290,8787.831102
250.854273,202,8789.810976
26.035693,41,8790.204171
69.247685,62,8790.794643
86.858483,73,8791.596069
1084.041257,861,8841.807146
764.739843,566,8848.237608
239.966187,278,8857.705512
727.181258,555,8863.356436
162.000492,198,8865.661188
110.647368,117,8866.951915
180.628807,140,8868.248933
479.397916,405,8872.443031
38.994344,51,8873.015085
74.433524,75,8873.877807
98.026358,77,8874.754904
542.145818,498,8879.425286
105.657172,85,8880.364688
596.903625,504,8923.416267
305.105017,259,8925.799712
109.93317,126,8926.91308
251.735766,253,8929.133002
218.554155,141,8930.523203
616.577125,532,8936.197098
36.27933,45,8936.603928
205.260453,220,8938.668204
161.539092,157,8940.156985
521.264484,498,8948.140605
699.788614,831,8958.129564
244.458094,223,8960.390544
-2.387447,14,8960.518427
323.332364,311,8964.076128
264.700437,300,9008.6056
