#{"t_start": 1718345643.113891, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
58.15408,1000,989.392384
99.731727,1000,999.650725
8.384703,1000,1044.469973
99.969242,504,1050.36488
195.194859,1000,1071.974148
-68.934835,917,1082.795098
-3.473236,11,1082.934673
25.466721,212,1085.674387
28.50189,204,1088.314016
93.956453,1000,1143.920657
76.475624,278,1147.170298
-9.201624,340,1151.06203
192.748119,912,1161.716774
-10.777176,40,1162.177608
138.582807,1000,1183.091368
127.259261,1000,1195.903742
101.071946,1000,1255.658776
32.558916,117,1256.98541
30.145526,53,1257.581047
27.028876,144,1259.203513
116.67894,552,1265.509795
82.229401,1000,1276.406134
166.099085,1000,1301.449111
138.8989,1000,1347.390462
133.104941,792,1355.671075
81.590899,1000,1376.139665
-18.307234,172,1377.956239
137.235824,666,1385.356504
86.54234,1000,1450.81004
73.891148,174,1452.725454
0.558292,65,1453.4167
14.871585,136,1454.729721
0.406337,24,1455.075472
196.480195,1000,1465.146286
21.253589,44,1465.632413
34.615608,1000,1476.729837
228.460322,1000,1500.181579
113.876729,1000,1552.229627
110.62199,1000,1572.419158
109.70467,527,1578.26567
-10.635561,11,1578.387417
114.950064,746,1586.739299
214.318038,1000,1608.045532
155.186111,1000,1667.016502
28.251886,88,1668.016226
81.266503,1000,1677.738684
12.222101,229,1688.972076
126.380272,1000,1699.257035
-23.760592,947,1711.021892
150.50636,1000,1776.178714
141.168792,631,1782.74511
-10.154367,10,1782.855382
118.121391,1000,1794.149345
26.400246,42,1794.635596
158.404614,959,1816.594138
91.247446,330,1820.362613
58.521619,262,1869.395945
47.018312,266,1871.905194
-14.025456,10,1871.994875
42.471725,331,1875.091937
-12.626632,279,1877.575934
67.683014,204,1879.467677
71.270862,553,1895.47077
19.816302,177,1897.970037
142.211864,1000,1911.039322
-1.467131,9,1911.152234
8.333347,30,1911.533703
36.232824,66,1912.381603
46.414071,1000,1934.646899
72.307145,483,1983.788809
393.601022,952,1996.051434
-10.178374,14,1996.250515
202.848325,1000,2016.512561
-34.840194,1000,2027.769698
40.088902,104,2028.736923
20.827302,95,2029.629585
55.302599,175,2031.264923
245.744588,1000,2089.425643
77.026353,718,2107.116722
82.837973,587,2113.988925
57.805744,1000,2125.027885
-6.083491,11,2125.173327
-6.451139,34,2125.615537
-2.455951,12,2125.772303
77.339003,1000,2147.608297
-24.021057,108,2148.996916
267.206399,1000,2201.196318
103.572356,589,2207.664293
-13.584659,10,2207.784065
70.884946,603,2215.159936
196.766402,510,2221.350592
298.715395,1000,2231.276011
120.150409,485,2293.990951
79.42103,203,2296.285958
58.56703,328,2299.513754
105.095431,298,2302.157418
50.885011,215,2304.07716
40.100777,69,2304.680484
227.41675,887,2313.406137
-7.080129,64,2314.325851
13.081899,22,2314.644258
105.256936,1000,2337.23202
115.555608,423,2342.348869
117.601766,307,2346.778759
173.815451,489,2402.562527
29.106604,155,2404.321009
-8.799291,17,2404.472639
256.650019,1000,2423.247093
241.660773,1000,2431.924224
153.248149,570,2437.28656
36.354056,35,2437.683411
234.444382,1000,2459.502636
321.464757,1000,2518.291069
192.511418,445,2522.12214
486.741243,1000,2531.141713
170.267675,1000,2539.965369
-14.590872,14,2540.08946
205.49893,932,2598.186432
39.742501,152,2599.668513
313.863652,1000,2609.739477
74.947386,639,2615.828956
44.156795,61,2616.363365
342.255733,1000,2636.20844
67.246833,159,2638.36618
76.33035,1000,2699.642048
79.631971,514,2705.184669
74.113307,192,2707.050575
79.558357,521,2722.238353
132.004857,358,2725.351899
219.940978,791,2732.371275
206.115151,1000,2741.949633
381.516757,1000,2799.09201
449.043749,1000,2811.535559
81.863959,276,2814.451486
-6.595029,12,2814.577575
298.67433,1000,2825.978154
12.85287,434,2830.868825
-9.078795,10,2830.98146
156.810165,390,2835.308519
54.787739,641,2878.443863
-1.996436,28,2878.73932
89.330245,246,2890.253409
12.838876,33,2890.673267
59.43833,430,2896.141973
121.270008,223,2898.95294
102.334642,328,2903.042017
-4.252924,15,2903.218999
111.275804,213,2905.861308
420.708251,1000,2917.377615
35.831389,89,2918.214507
73.494278,163,2929.915657
313.629569,1000,2940.572382
358.278503,1000,2993.699494
217.326267,512,3011.764644
333.995316,1000,3023.041685
167.416419,381,3027.337782
5.469776,22,3027.646015
301.755282,1000,3039.005052
52.322007,120,3042.406132
114.734419,355,3078.350924
177.938436,424,3083.387105
234.599291,477,3088.242516
237.032742,1000,3100.155638
31.779539,65,3100.964415
319.948012,1000,3123.485521
221.510673,1000,3135.258325
-1.953442,41,3135.759725
256.170739,1000,3184.276498
50.74771,81,3185.046778
-1.82163,15,3185.195218
230.210415,626,3191.484164
89.229756,236,3194.588947
-3.97785,13,3194.760881
200.355651,310,3198.859857
200.398558,467,3205.391003
21.6736,128,3207.15244
69.576594,165,3209.40489
122.016695,344,3224.122923
25.006935,74,3225.133432
-5.323775,11,3225.28011
128.911911,279,3228.807092
59.375869,140,3230.484621
474.663483,1000,3280.243989
80.106953,409,3284.706878
401.95475,1000,3306.366344
-14.721714,11,3306.519244
432.164957,1000,3318.920181
48.594919,391,3323.14194
377.433275,683,3372.367243
48.668319,123,3373.79148
67.023451,225,3376.377182
316.440719,553,3382.551494
431.33617,1000,3393.727965
27.350211,110,3394.981588
-0.066879,117,3396.309466
226.194518,584,3404.732278
50.843621,301,3407.604487
-13.046585,32,3407.91185
285.470897,608,3416.544088
33.732247,175,3419.218866
-1.844085,15,3419.450624
122.703291,268,3462.916213
48.618213,133,3464.071328
66.043936,138,3465.270774
157.150154,508,3480.596594
281.717577,606,3487.497613
21.269491,37,3487.919065
88.967229,150,3489.669247
38.16715,96,3490.764189
161.491682,326,3494.385263
-9.040378,9,3494.484645
107.510801,244,3496.866323
216.598821,503,3501.59884
171.083567,1000,3522.288266
209.724689,366,3570.210181
223.223496,725,3577.353321
310.612283,807,3587.657397
118.468518,257,3590.477739
303.64039,1000,3601.333042
274.597342,514,3606.515838
27.634905,99,3607.47583
257.668629,866,3671.092097
383.746011,872,3679.486903
404.304829,664,3686.913875
194.863899,314,3689.804884
88.36656,83,3690.610497
379.457129,1000,3704.75955
31.101061,40,3705.203842
447.615624,772,3760.450067
436.811553,1000,3780.657086
534.975375,1000,3790.512449
48.967846,133,3791.953661
353.089131,519,3797.87482
66.01713,108,3799.147977
311.076512,622,3806.56185
267.713118,478,3822.775062
444.094233,1000,3875.680303
188.617315,386,3879.002759
226.385098,463,3883.112861
364.807352,1000,3904.173211
106.182861,268,3907.267002
-7.853572,12,3907.406803
145.956812,371,3911.727847
90.749619,144,3913.379138
504.453986,894,3963.765778
22.195081,102,3973.967053
111.882116,295,3976.707119
517.069871,1000,3985.47962
560.798834,913,3993.634802
54.280619,374,4009.145426
5.901496,33,4009.607331
29.762935,40,4010.136205
-6.858939,15,4010.356081
337.880473,932,4023.271139
20.550667,41,4023.727679
104.471184,159,4063.443472
3.148011,17,4063.636668
77.052137,186,4065.782084
339.084102,780,4074.860316
169.268177,266,4088.699404
18.184508,61,4089.38707
51.731841,67,4090.130323
453.925683,1000,4101.677202
229.232062,355,4105.905457
0.82566,14,4106.070966
104.287119,228,4108.766719
268.501265,693,4118.651475
117.364055,228,4121.357322
24.757705,30,4121.709267
608.199406,1000,4170.863553
328.211681,1000,4182.38603
108.830685,187,4184.523456
152.115411,313,4192.41483
115.729611,128,4193.888574
-4.384852,35,4194.297167
147.955769,262,4197.296129
102.690239,219,4199.76199
46.680214,32,4200.122734
484.743055,1000,4212.674823
146.497215,202,4261.664768
470.250426,1000,4274.409349
48.209072,87,4275.406493
283.265863,509,4281.205984
513.49094,1000,4293.222512
160.593566,307,4298.962389
84.019588,294,4302.676223
-7.641119,11,4302.787652
9.212915,35,4303.158011
122.940107,189,4305.530316
212.602543,518,4312.099101
15.439109,46,4357.498212
468.275083,1000,4369.174948
208.751784,427,4384.242541
5.408576,44,4384.797253
243.490748,467,4390.332423
5.245939,29,4390.631078
33.05908,52,4391.199916
41.236394,83,4391.981141
21.293177,70,4392.639444
92.52093,108,4393.664845
502.090187,1000,4402.850137
38.662959,73,4403.512446
180.927294,262,4406.175581
74.111232,86,4407.142308
162.751733,733,4464.530165
159.938331,651,4470.875798
37.116065,81,4471.602381
90.867022,220,4473.631617
299.337979,627,4480.854542
452.191955,708,4498.83421
183.573408,235,4500.938935
81.956109,132,4502.178228
138.157228,228,4504.271387
518.748148,667,4510.380367
148.640397,249,4553.511307
297.545744,422,4558.210548
816.749798,1000,4569.582786
363.95001,600,4575.233974
60.378458,107,4576.383502
162.361572,219,4578.951469
221.642384,295,4582.193822
288.991903,425,4586.935808
722.619827,1000,4642.308558
604.901472,783,4650.054343
212.837155,384,4654.431206
121.191624,218,4656.854535
340.627957,574,4663.478427
0.429659,15,4663.64141
463.974247,1000,4675.133696
500.56385,808,4684.418998
324.478291,662,4738.019774
-5.283927,14,4738.152097
8.386818,18,4738.315105
35.395934,178,4739.986164
156.632624,222,4741.990115
66.213141,276,4744.550009
11.830781,35,4744.916428
260.002961,506,4750.433671
41.075579,58,4750.970989
528.390241,879,4769.774987
67.389099,99,4770.700074
159.674828,284,4773.325288
61.882044,66,4773.942842
455.515932,700,4781.840832
521.78485,1000,4836.429125
128.38258,278,4842.51475
16.810801,23,4842.734876
247.731563,369,4846.286195
206.861079,398,4850.143863
560.54246,827,4857.555062
16.586574,58,4858.056647
54.837428,447,4861.976121
64.118148,112,4863.016377
86.705739,216,4864.927034
31.130898,46,4869.129961
1.208181,13,4869.258281
-4.734416,7,4869.331089
100.807878,115,4870.650695
70.324264,65,4871.375058
207.56164,535,4922.371318
194.624009,292,4925.32006
148.592324,252,4927.964755
628.043481,1000,4938.681038
185.316529,240,4941.205775
133.221447,181,4943.274115
509.708621,1000,4954.901727
293.718859,440,4959.79646
72.544566,110,4961.015908
425.120674,749,5023.407275
70.718112,81,5024.401272
508.319843,1000,5035.680073
449.522973,686,5043.312705
95.954079,155,5044.742587
237.00029,438,5048.49052
8.069941,17,5048.633669
36.034341,88,5049.386688
617.167836,1000,5065.921988
228.087089,304,5069.310156
298.490819,380,5120.000727
28.258681,40,5120.458414
130.533655,140,5121.922454
725.445276,1000,5138.936643
547.050451,786,5147.370788
155.14298,300,5149.931354
88.119423,104,5150.814577
194.126094,284,5153.477635
207.847377,266,5156.38919
202.957773,247,5159.030255
564.848817,762,5223.142416
546.791885,731,5231.927656
533.828505,1000,5243.164408
533.337264,1000,5261.7969
170.362766,254,5264.707121
257.14722,334,5268.128937
398.640823,903,5324.995359
700.151911,1000,5346.721414
666.20133,841,5358.390849
479.462703,639,5364.143497
18.011338,33,5364.426097
4.094361,16,5364.562939
170.444183,271,5372.242314
121.880339,194,5373.952024
211.657262,446,5378.291619
-4.844762,12,5378.410387
34.94255,48,5378.870357
604.859427,811,5432.847792
192.085726,418,5437.630013
43.649105,78,5438.537856
335.624336,428,5454.061558
643.079127,1000,5465.703455
33.902632,63,5466.453464
12.272525,24,5466.769436
60.539148,99,5468.111299
158.231322,238,5471.417746
3.217066,16,5471.642203
143.071017,163,5473.911581
80.20747,163,5476.137784
378.077251,633,5483.241637
241.004222,414,5533.751451
112.048843,123,5535.145726
232.236177,279,5538.287935
398.179168,490,5543.708082
61.540418,97,5544.777575
127.031565,186,5546.838496
61.907555,127,5548.245988
182.005557,444,5553.184144
811.707817,1000,5574.748847
8.269189,22,5575.003006
600.417453,831,5584.853012
172.733524,231,5587.295391
69.297785,122,5588.614949
323.516859,366,5639.603538
7.914078,34,5640.068805
274.097438,409,5649.089332
635.84591,840,5656.557108
20.514399,38,5656.913811
380.819731,472,5660.913243
444.511285,547,5665.728449
69.55943,76,5666.414556
119.045539,216,5668.353798
28.522565,52,5668.818835
181.768205,187,5672.71303
127.071004,153,5674.066614
79.219299,76,5674.749557
544.623548,803,5730.781648
-8.681705,23,5731.050994
78.746215,102,5732.24188
67.037263,90,5733.295822
7.668516,48,5733.84444
57.391627,106,5735.061819
822.626767,1000,5746.320184
438.140715,543,5753.056073
192.561792,281,5756.119412
335.46311,478,5761.415198
177.105697,261,5763.945229
237.013148,287,5766.445059
4.663344,26,5766.661504
868.388545,1000,5827.927202
203.985386,225,5830.059123
24.648279,28,5830.368972
-13.96716,6,5830.441904
258.419158,375,5834.0491
357.437085,403,5838.245515
788.840366,1000,5848.970768
463.916168,500,5863.015037
205.463379,296,5866.401637
359.711868,400,5870.931112
506.652703,572,5877.341168
323.236155,435,5925.743658
11.345021,21,5926.008384
133.292366,236,5928.469265
8.187165,28,5928.734264
290.668061,440,5939.371394
106.274168,144,5940.906153
841.098621,1000,5951.728715
327.657844,448,5956.55907
800.928267,990,5970.757287
652.017528,757,6016.960081
397.383757,525,6023.403249
36.095222,34,6023.804203
246.913177,326,6027.559969
228.401453,297,6031.126606
29.197084,64,6031.798655
135.217776,182,6033.881246
92.493915,105,6034.882509
144.981225,201,6036.743363
84.335329,116,6037.770717
778.700287,1000,6048.069208
229.660672,278,6051.810204
168.737428,201,6054.527975
32.504597,37,6055.036861
110.951691,127,6056.911548
452.800318,525,6105.938904
-6.785532,13,6106.063696
145.238342,204,6107.98827
301.55193,420,6112.292712
131.047958,161,6114.192986
230.752354,332,6118.071656
683.988404,846,6127.95733
44.478252,85,6128.922487
717.924528,1000,6145.875721
263.331634,283,6150.090671
452.348068,600,6198.098851
-1.587994,23,6198.32004
94.966919,127,6199.688073
370.274858,476,6205.263283
538.829472,553,6212.185178
74.655878,79,6213.105956
258.668397,323,6216.884881
129.827046,168,6218.845324
183.817408,276,6222.120665
382.011866,492,6227.869417
55.206926,98,6229.011727
836.408051,979,6249.109092
94.145854,126,6250.577214
332.794598,397,6293.489141
480.656145,530,6299.363413
853.822881,1000,6309.334871
108.090844,96,6310.446728
265.633359,329,6315.379763
381.251171,506,6321.099326
665.670676,813,6330.174858
342.502825,476,6335.693053
357.794981,538,6386.625804
335.522476,335,6390.597017
879.767867,1000,6401.181612
864.362845,1000,6411.707436
337.528367,403,6426.930209
252.088882,420,6431.999576
103.179257,132,6433.576786
35.485986,69,6434.397271
0.650887,14,6434.567997
212.97706,246,6437.237755
364.84708,738,6483.119827
93.91039,130,6484.924923
896.14972,1000,6500.323825
11.787915,36,6500.778973
404.822343,514,6507.198697
116.372035,167,6509.38631
72.743844,114,6510.513353
55.592063,63,6511.127106
88.846104,87,6512.018172
494.128205,578,6518.037618
617.238169,882,6571.311251
120.132203,199,6573.839854
696.557107,956,6582.457269
393.435081,321,6585.978375
29.383957,84,6586.927646
178.673596,215,6589.268774
402.481549,421,6596.709236
171.648646,235,6599.503506
388.906724,450,6604.808253
144.917669,126,6606.34356
460.425992,601,6613.421179
263.714575,374,6617.809413
79.859843,98,6655.490086
419.143759,507,6662.262458
480.963996,492,6666.862294
617.489711,702,6674.936395
-3.222324,17,6675.181954
552.090785,621,6682.981355
507.31499,462,6689.627447
690.025193,901,6707.855366
247.563577,299,6711.502431
273.123381,304,6761.143931
792.723066,862,6769.540048
235.230788,266,6772.704207
89.73456,124,6779.75463
83.254846,106,6780.969743
44.485642,66,6781.733357
173.106237,220,6784.25602
199.939868,212,6786.638806
12.178087,54,6787.253928
37.209535,49,6787.807541
-8.066044,7,6787.884804
185.322678,194,6790.177485
778.011774,1000,6800.764421
126.196639,197,6803.077925
796.234936,1000,6862.743553
161.308887,214,6864.677147
463.631429,567,6869.734862
171.828677,220,6871.702667
423.153437,517,6876.311454
100.847632,114,6877.365271
19.293695,53,6877.861839
37.58087,61,6878.425927
138.103384,264,6882.420993
323.091329,341,6885.607743
870.621419,1000,6895.406336
202.808734,234,6943.695132
720.889576,918,6957.073316
67.272795,55,6957.702707
881.991286,756,6966.179152
933.663595,1000,6977.741607
