#{"t_start": 1718269166.0505288, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-5.032354,14,7873.651279
360.968851,227,7874.877696
1596.532053,1000,7909.180032
544.291244,340,7911.566505
209.799567,192,7912.84773
275.974627,318,7914.867491
86.419232,84,7915.323005
175.237484,232,7916.570282
1118.386924,1000,7921.836186
509.67946,385,7923.867678
630.360505,672,7927.478927
109.652161,136,7928.205756
452.380292,413,7953.972653
633.035603,578,7966.855713
68.242463,58,7967.157681
832.34176,667,7970.64382
56.529089,88,7971.113388
1236.297439,1000,7976.542247
179.24542,202,7977.647988
171.691851,158,7978.501976
133.596264,193,7979.551392
236.139365,210,7980.700866
579.580025,536,7983.612529
189.495769,189,7984.64282
260.958455,168,8010.077012
270.487596,200,8011.485785
43.513303,69,8011.972944
89.89709,118,8012.799793
191.015089,190,8014.058074
954.140324,580,8017.367146
646.498761,769,8022.10913
490.470856,339,8023.871523
350.311171,399,8025.850838
686.546668,559,8028.807383
156.70118,201,8029.879441
272.899953,252,8031.208266
45.043544,53,8031.487381
392.678973,288,8033.001559
273.487246,239,8056.906764
132.893979,115,8057.711405
149.205789,143,8058.715444
68.721885,581,8062.797961
379.19651,277,8064.744562
709.897852,672,8069.370576
165.639048,197,8070.4443
18.425204,45,8070.687148
112.495082,182,8076.13575
73.913235,87,8076.611357
123.80581,146,8077.407086
500.244155,633,8080.963951
22.600138,27,8081.10938
935.558596,748,8085.326758
306.664444,279,8109.481405
274.314452,295,8111.541538
347.566811,317,8113.755841
125.19759,101,8114.461604
48.973354,73,8114.97027
156.08433,239,8116.640934
9.285188,26,8116.820364
14.769067,34,8117.039788
24.292771,40,8117.298711
49.821331,40,8117.557745
722.870199,496,8120.409306
574.05294,597,8123.595498
10.143824,21,8123.706705
213.878675,134,8124.391921
107.813482,128,8125.086307
306.35723,238,8126.362271
393.679344,408,8128.932545
246.163811,177,8129.894123
49.943265,88,8130.379541
3.547815,22,8130.497972
423.940651,350,8132.407092
29.840901,25,8154.648896
535.150546,464,8157.838678
1390.210166,1000,8164.466427
190.984255,127,8165.17271
88.567747,90,8165.662649
322.780391,412,8168.165805
1034.832527,668,8172.364892
182.732948,141,8173.120142
164.221141,138,8173.867105
430.181164,275,8175.353272
500.264741,417,8177.529353
217.488047,203,8178.591241
238.437931,218,8200.657744
161.480836,101,8209.616721
37.82988,33,8209.844658
22.570038,76,8210.374624
43.852447,58,8210.779111
480.532165,342,8213.071234
830.492342,458,8216.002121
62.317165,64,8216.412017
430.824351,350,8218.80508
117.038066,144,8219.845436
117.669008,142,8220.747748
115.425901,140,8221.639134
92.404647,69,8222.021709
441.366415,375,8224.106382
37.651586,36,8224.304839
-7.206613,11,8224.365565
365.463702,297,8225.961955
1063.189136,683,8229.526405
-1.226213,37,8229.711836
910.54511,798,8255.689642
47.569026,40,8256.002406
179.920224,142,8257.113723
1261.658257,755,8266.773646
120.256067,158,8267.881907
590.341476,484,8271.150878
186.193712,170,8272.256744
39.515986,60,8272.647764
263.519783,216,8273.870421
825.219485,668,8277.583795
60.442425,77,8278.007728
80.605374,109,8278.558482
83.554863,86,8279.007478
24.045747,45,8279.232516
498.831798,344,8280.974507
17.292393,49,8281.21791
316.625441,374,8283.07139
39.785749,98,8283.57179
17.471839,23,8283.686978
934.340712,879,8310.068099
618.959862,440,8313.545311
747.833961,669,8325.767399
374.470097,360,8327.73724
23.903023,38,8327.946466
498.058243,346,8329.741476
-8.131321,24,8329.861438
797.515091,736,8333.722272
1166.131491,1000,8360.773175
405.031803,351,8363.227159
64.406147,40,8363.506227
1586.811071,1000,8370.502474
218.07933,295,8372.445766
486.627162,301,8374.235491
1096.560137,835,8379.605999
150.527507,150,8380.420236
41.736684,61,8380.748563
111.172057,89,8381.235043
88.034582,71,8381.620781
115.236666,88,8382.095561
84.512709,136,8382.816368
57.49785,59,8383.121564
169.510714,204,8384.177155
2.21283,29,8384.332638
322.238796,254,8406.550111
25.47208,26,8406.733131
88.994348,82,8407.30932
56.398384,98,8407.999085
238.67438,174,8409.172465
611.624915,410,8411.814105
56.439843,84,8412.372734
181.411558,184,8413.66072
110.112311,125,8414.448099
101.928621,85,8414.956197
541.579903,549,8418.288981
310.353346,208,8419.64883
589.528692,430,8422.466091
393.73127,595,8426.361862
36.326899,41,8426.630754
282.687403,239,8428.026721
20.620599,39,8428.240244
540.777206,430,8432.90789
16.575823,106,8455.217432
981.523455,859,8460.863653
88.126102,156,8461.738726
128.930397,90,8462.277288
704.881251,666,8465.940186
519.9568,391,8468.044774
257.434309,176,8468.986492
800.90142,637,8472.757512
47.979226,61,8473.11937
3.622725,16,8473.215649
348.256848,260,8474.753366
133.96574,155,8475.674112
1170.064164,1000,8503.600803
71.340697,114,8507.206967
18.767505,27,8507.37998
699.126455,597,8511.482478
52.200372,56,8511.871309
62.788506,97,8512.552897
296.878352,268,8514.315101
163.687949,135,8515.185702
107.796143,100,8515.818128
375.290826,280,8517.473623
156.290071,134,8518.211334
21.378119,83,8518.655694
19.49465,49,8518.9246
193.873977,222,8520.365235
533.829478,456,8523.395567
406.165685,238,8524.871402
450.79113,502,8527.891999
456.440878,330,8548.910444
555.132031,520,8552.201632
822.044168,692,8556.867158
89.245419,56,8557.250463
214.784362,234,8560.430888
254.596339,160,8561.539144
277.224501,188,8562.842638
245.541898,195,8564.194535
1.959049,15,8564.297682
840.653269,595,8568.111507
185.958385,158,8569.121428
131.441874,123,8569.907748
8.299615,64,8570.31719
477.198113,334,8572.166683
257.676505,241,8573.482319
164.101135,127,8574.2687
178.873165,222,8575.476615
-10.215426,34,8575.661052
440.453188,443,8597.565931
445.01511,362,8599.651203
576.231347,513,8602.541351
12.354157,80,8602.962858
1517.410705,1000,8609.233929
185.556446,148,8613.296761
189.940713,173,8614.508139
74.008247,98,8615.193172
206.741953,165,8616.346855
268.615018,306,8618.475881
66.552868,81,8618.983023
305.029449,296,8620.842714
15.727201,76,8621.340267
43.071165,58,8621.720614
928.421248,521,8646.041696
389.209721,200,8647.030864
-3.083163,31,8647.182837
319.902704,198,8648.165925
375.686415,277,8649.563505
7.92968,26,8649.699865
203.044959,220,8650.899184
632.612627,333,8652.70623
148.097581,189,8653.777266
202.14291,134,8654.638713
550.405677,542,8658.122379
21.93785,37,8658.359723
847.509865,636,8662.419939
48.954073,49,8662.736514
795.507083,692,8670.082798
6.185141,26,8670.247689
109.597177,89,8670.81348
522.222398,361,8694.701872
23.512366,69,8695.072485
420.447453,391,8697.135325
596.608283,595,8700.337582
1343.904064,749,8705.078098
31.758742,144,8706.004672
296.983049,202,8707.300811
13.792219,21,8707.434377
-5.284726,20,8707.562209
418.391578,348,8709.794472
591.805995,476,8713.009109
1161.433133,697,8717.686433
496.621008,396,8742.679199
37.73753,53,8742.965162
15.3493,93,8743.467897
686.588216,594,8746.553832
246.616723,210,8747.644423
363.473859,398,8749.737224
1005.950895,618,8753.280909
369.789331,227,8754.717745
49.295494,52,8755.053465
509.431307,366,8757.451372
64.570202,60,8757.874444
77.955848,230,8759.492912
412.666965,356,8761.997792
318.635781,385,8764.699143
70.362123,61,8765.129775
-13.380647,23,8765.292626
720.782226,506,8790.951
34.336981,59,8791.266127
52.738531,99,8791.786492
927.755693,813,8797.620557
13.98855,40,8797.82741
-2.254156,35,8798.012181
255.439269,300,8799.59241
236.424988,207,8800.663122
15.128014,31,8800.820468
863.728343,642,8804.212292
305.957957,190,8805.246662
5.70509,12,8805.310678
260.514574,151,8806.127831
509.808877,484,8809.407685
152.332163,130,8810.330607
48.415013,81,8810.906035
319.967572,241,8812.621415
657.270102,635,8840.722093
274.594035,161,8841.598347
389.139565,455,8844.320531
135.426617,177,8845.406306
25.361252,56,8845.678015
213.805592,190,8846.610307
107.870063,102,8847.130202
424.681981,355,8848.967354
51.665743,44,8849.203485
519.618109,365,8858.954391
611.278449,737,8863.440362
301.935711,208,8864.891189
107.011254,67,8865.359454
1402.204433,804,8871.186186
465.254672,235,8896.513715
128.131403,127,8897.156294
138.575248,102,8897.668876
91.144207,72,8898.045986
237.578194,202,8899.068651
317.185422,284,8900.475887
161.680966,144,8901.234867
23.677253,38,8901.447403
45.568751,62,8901.775017
161.359202,163,8902.625911
1687.538026,958,8907.647338
454.566681,481,8910.080647
-3.422428,13,8910.145242
206.205653,132,8918.754798
-6.710597,21,8918.901828
165.42718,178,8920.154035
23.130941,76,8920.687349
142.501189,88,8921.30786
228.166,182,8922.5855
71.610895,63,8923.029026
493.916799,390,8925.932774
69.157032,107,8926.771925
993.601311,1000,8957.719881
311.73427,227,8958.928437
694.91219,414,8961.104559
45.324343,40,8961.31511
718.144173,433,8963.631636
697.130819,879,8968.685156
165.197386,136,8969.431653
606.371378,388,8971.704067
135.842199,166,8972.688472
263.290089,243,8977.594232
116.189303,155,8978.663049
142.377903,199,9003.415799
164.607177,139,9004.164974
222.556535,134,9004.881647
184.932703,164,9005.729106
77.005622,73,9006.105709
225.828408,474,9008.616301
678.210317,452,9010.914885
41.655226,30,9011.059836
280.681881,219,9012.148068
108.291925,92,9012.600884
434.352583,323,9014.231519
603.275432,481,9016.804744
789.416475,572,9020.211993
60.040197,42,9020.486181
25.419806,77,9020.990967
89.513596,63,9021.43574
573.328074,401,9024.339015
284.9112,644,9052.372016
979.129972,625,9064.056338
305.89296,177,9064.99941
22.214249,61,9065.322193
28.342736,60,9065.644979
959.185665,551,9069.044727
604.385312,516,9072.419164
86.733533,99,9073.065348
804.530282,608,9077.033978
902.551283,651,9081.368239
222.146525,191,9082.822676
49.788654,78,9083.436274
240.585651,286,9108.461698
205.73582,208,9109.479758
94.779725,79,9109.901993
280.935834,235,9111.110905
113.204084,84,9111.551366
22.41754,35,9111.739996
357.296563,294,9113.218866
376.515847,351,9115.290072
365.61175,283,9116.722572
314.185234,317,9118.389698
320.440021,253,9119.721822
49.65809,43,9119.937942
3.051615,39,9120.145318
208.586345,180,9121.077909
54.3092,49,9121.330932
219.080154,136,9122.055872
55.451018,53,9122.398483
225.75265,304,9124.386367
78.774427,64,9124.805023
65.259574,48,9125.119216
241.938849,240,9126.68787
458.614118,275,9128.484398
179.301565,122,9129.282285
312.811492,226,9156.045888
442.452136,225,9157.385588
188.893951,203,9158.4117
17.173446,40,9158.606373
400.695543,334,9160.311803
14.79077,40,9160.510476
565.892555,320,9162.165508
267.35141,178,9163.111307
692.235632,384,9165.040145
389.8427,247,9166.310354
115.689058,133,9166.978007
128.474746,128,9167.601043
16.244567,28,9167.744138
378.404352,403,9178.066034
233.193902,223,9179.505082
312.966874,228,9180.977837
950.013401,670,9185.310359
913.492358,839,9214.645332
563.129473,469,9217.109898
1365.684206,1000,9222.421172
81.125221,56,9222.713409
49.32339,85,9223.161852
127.827166,142,9223.930942
979.146343,595,9227.090543
267.836501,175,9228.028123
2052.630216,1000,9234.98188
785.816747,779,9262.929467
56.980659,64,9263.346442
294.818416,294,9265.15686
431.376885,292,9266.734776
238.57905,182,9267.698514
66.018077,52,9267.969821
168.426963,156,9268.76675
141.273162,221,9269.913184
79.6833,69,9270.286554
396.056786,205,9271.334768
528.292261,438,9273.629341
18.58325,32,9273.802501
44.56301,58,9274.116951
1425.123231,1000,9279.611622
191.482595,139,9280.506124
315.898762,252,9306.115805
74.158895,97,9306.697788
7.026974,33,9306.896175
720.231521,537,9310.261717
-16.365237,33,9310.47586
229.313815,336,9312.640158
1051.618008,757,9317.284991
360.648776,208,9318.313547
327.859339,240,9319.547801
15.027122,55,9319.834629
148.751899,118,9320.43942
411.235774,190,9321.38987
810.19835,495,9323.969628
100.371811,75,9324.351167
668.364369,516,9327.217049
1188.233628,1000,9355.702425
185.703712,129,9356.604316
554.438875,332,9361.847807
19.523792,34,9362.080384
37.442294,38,9362.341261
775.478499,501,9365.265491
298.84928,170,9366.152865
229.058873,132,9366.85311
1064.320419,512,9369.547703
223.067555,176,9370.466633
1250.354982,570,9373.413172
356.659404,236,9374.644184
15.561682,60,9374.96351
25.607333,52,9375.245963
446.757566,386,9377.229281
160.900508,142,9400.38659
100.322476,73,9400.896953
281.814853,248,9402.633161
77.008503,52,9402.997597
12.264847,17,9403.116243
734.833371,457,9406.183707
710.44614,623,9410.287555
44.059751,39,9410.536518
458.259768,328,9417.740398
480.856092,355,9419.654297
29.210394,162,9420.599041
545.074468,488,9423.193103
169.34074,108,9423.756006
175.380164,143,9424.478239
175.354886,227,9425.684673
831.056135,704,9429.381303
185.245033,109,9454.046676
7.890982,15,9454.152567
582.646341,418,9457.053763
344.110409,278,9458.864121
314.321615,212,9460.247226
10.592755,30,9460.442227
288.237191,257,9462.115968
319.720993,202,9463.203548
-1.180446,30,9463.364891
74.098719,69,9463.736888
588.116071,316,9465.528118
163.162745,137,9466.379346
196.022324,158,9467.331537
1124.800877,465,9469.808724
531.6505,320,9479.702352
754.094175,743,9483.784877
-18.030703,47,9484.041074
814.42016,644,9511.259945
145.225928,135,9512.168001
146.657832,96,9512.796992
246.694956,136,9513.688055
154.80909,134,9514.56469
45.915277,95,9515.18688
1494.089901,1000,9521.088136
745.185409,398,9523.25834
2131.721342,1000,9528.920046
586.766164,314,9531.608679
84.995923,117,9532.193557
21.844195,33,9532.357309
48.012117,51,9532.620786
126.810794,107,9533.185464
41.502395,41,9533.402362
503.329679,282,9556.828238
277.428514,183,9558.109051
25.588938,39,9558.383436
424.157177,464,9561.633399
43.234542,67,9562.102201
122.635981,99,9562.795452
728.367219,429,9565.799304
109.665737,135,9566.719078
112.564836,55,9567.078683
137.002877,246,9568.690752
-1.760348,11,9568.762762
358.691506,290,9570.45336
937.089737,685,9574.083809
727.685047,400,9576.17704
45.791868,38,9576.374728
727.388908,497,9578.980211
30.876077,51,9579.262554
217.721822,205,9580.398399
83.750372,74,9601.447991
101.563721,116,9602.194134
297.502829,182,9603.445229
1238.333079,911,9611.72571
1223.803299,520,9615.062118
160.723967,113,9615.784599
768.499563,397,9618.523238
117.045491,98,9619.165677
566.755286,356,9621.402509
0.197711,12,9621.470985
242.127356,172,9622.54212
88.504811,68,9622.899513
8.884255,28,9623.043643
142.429821,115,9623.626691
9.959771,26,9623.7548
7.86531,27,9623.885854
231.351042,128,9624.505936
1011.699904,752,9628.309999
254.040215,221,9650.483168
168.603613,190,9651.603372
304.920347,228,9652.845338
125.475057,121,9653.445915
17.240292,50,9653.694023
1324.69632,598,9658.307593
377.152169,221,9659.861089
235.146934,126,9660.745866
38.84666,44,9661.054818
152.604364,103,9661.77862
1519.704867,690,9666.578353
103.525411,123,9667.453428
515.34885,264,9669.358504
802.643945,360,9671.51234
166.612943,96,9672.098234
14.072434,19,9672.221507
52.42264,81,9672.743942
110.760709,74,9673.222461
332.862026,190,9674.453495
221.308201,198,9675.691457
509.744295,308,9697.570036
164.486899,112,9698.174373
117.961237,85,9698.630343
282.807318,209,9699.75408
158.092602,89,9700.288908
286.96561,224,9701.828703
69.226803,87,9702.43317
41.221561,49,9702.773098
181.293974,138,9703.718862
5.772178,53,9704.078322
-1.245187,37,9704.341138
653.098267,461,9707.579413
1096.358493,783,9719.145023
464.165776,330,9721.465045
-2.788563,11,9721.541937
237.7159,172,9722.725917
28.095398,81,9723.189913
2269.143956,934,9728.332626
212.355461,170,9748.481675
528.636833,342,9750.878765
488.66519,349,9753.324909
1112.427858,628,9757.822836
85.36387,103,9758.630815
139.656771,132,9759.666763
22.347134,34,9759.932942
266.738335,259,9761.774502
1656.92095,807,9767.446471
358.205612,214,9768.951412
57.39895,51,9769.311502
289.164084,183,9771.553793
1038.743602,499,9774.274584
409.4398,242,9775.583786
158.00212,116,9776.21054
164.678038,116,9793.947575
466.793039,311,9795.831175
261.754438,162,9796.847773
44.663919,46,9797.139795
56.540481,60,9797.517317
72.424546,129,9798.327332
379.86684,260,9800.08773
414.165588,254,9801.910753
98.195197,74,9802.485618
-0.902143,13,9802.587322
249.339653,141,9803.681782
135.643105,159,9804.913757
224.07965,208,9806.526295
299.567108,225,9808.271257
26.6751,24,9808.456327
156.363209,92,9809.169683
216.796071,131,9810.185239
4.092954,18,9810.324252
939.164506,473,9814.007952
1239.765456,807,9819.669693
376.010605,307,9821.66692
361.482693,409,9846.267989
383.969483,296,9847.75315
82.488035,72,9848.149994
183.495735,153,9849.142174
130.842277,141,9850.127409
163.223026,137,9851.088417
1511.561476,1000,9858.188312
266.293427,160,9859.322135
-8.435128,45,9859.640105
253.733363,156,9860.708281
211.770758,138,9861.648293
227.211072,156,9862.65592
526.189331,491,9866.05262
1739.129293,804,9871.814363
1691.484929,693,9895.477618
1231.911874,799,9904.590526
318.222349,262,9906.261228
225.357877,191,9907.495662
185.082595,162,9908.545876
10.611395,25,9908.713001
-6.952064,20,9908.854017
684.824857,328,9911.161458
215.150884,141,9912.151622
48.676068,84,9912.774324
988.040489,635,9917.385051
52.816454,46,9917.682356
912.391045,635,9921.766459
136.038808,90,9922.347775
7.685621,26,9922.513979
298.59591,186,9942.786411
521.331071,351,9944.71436
258.674706,167,9945.638925
26.608137,79,9946.069217
599.275211,476,9948.670829
89.778619,60,9948.999336
59.485716,84,9949.475782
19.22338,26,9949.623706
952.854675,622,9955.628403
61.890867,97,9956.308956
2.677521,21,9956.457464
156.331526,122,9957.315839
569.969447,419,9960.527886
4.969538,29,9960.755177
2302.184894,1000,9967.800745
462.631774,446,9989.606427
2028.773284,1000,9994.710171
33.326852,44,9994.930524
105.840721,82,9995.364021
117.710335,93,9995.871517
1288.86467,986,10001.238235
1462.329407,735,10014.873675
171.940039,171,10016.181444
928.359917,688,10020.929344
173.837998,183,10022.209471
16.671825,40,10042.897965
164.976274,91,10043.379188
1267.138042,833,10047.564053
1381.766115,615,10050.69138
215.238116,101,10051.244975
597.641088,532,10054.453776
630.684817,505,10057.854927
47.07031,42,10058.151157
421.541784,415,10061.078254
143.568736,110,10061.854957
1159.266973,667,10072.148346
2.36715,13,10072.241494
648.541472,390,10095.700955
35.998457,52,10095.976248
599.504545,382,10097.972942
880.736115,544,10100.781705
22.651665,41,10100.993062
313.75985,195,10102.034296
1308.004797,558,10105.508886
161.557652,106,10106.209773
2497.964817,1000,10112.786253
590.646168,353,10115.255893
588.539768,272,10117.159848
89.552533,81,10117.726715
231.176548,131,10118.643306
451.3478,233,10141.888745
182.477705,177,10142.848938
280.770895,257,10150.607278
23.425957,39,10150.81639
114.750563,85,10151.272898
90.664139,78,10151.692168
1960.523089,855,10157.524061
-1.546842,18,10157.648684
677.72141,357,10160.118883
247.281527,212,10161.586465
981.609441,381,10164.221345
11.677878,25,10164.394186
2067.452375,849,10170.2034
1372.000626,1000,10195.932374
12.953541,64,10196.344494
523.299552,213,10197.715532
13.479283,34,10197.934612
170.902899,135,10198.803009
-5.124891,20,10198.931059
163.200743,146,10199.846518
79.41629,60,10200.173475
310.660384,141,10201.069457
42.699113,53,10201.440083
118.635328,91,10202.074586
2309.172753,1000,10209.770752
300.507921,168,10210.944587
268.554879,247,10212.667824
242.783564,109,10213.427855
1455.74633,627,10217.7457
630.421784,383,10220.203994
291.295232,214,10221.598156
909.906216,387,10242.879418
815.818374,600,10246.77433
639.127522,372,10249.340184
283.251627,198,10250.729221
8.28819,26,10250.91198
1239.566708,572,10254.910671
47.859126,61,10255.339481
2443.45998,1000,10263.792349
24.74324,27,10263.982029
114.165708,67,10264.451024
837.455226,348,10266.750702
636.25151,411,10269.422041
2615.814084,1000,10294.162086
920.717642,520,10296.9825
154.080542,121,10297.64854
1363.784655,834,10302.744137
1118.764111,418,10305.638554
2220.75798,1000,10319.918197
718.965693,457,10343.115464
316.999228,210,10344.30089
22.661902,38,10344.500671
1571.479577,1000,10349.677391
91.551687,96,10350.148484
42.94983,41,10350.348837
164.713898,134,10351.036191
526.9019,395,10353.161915
163.421824,200,10354.469221
573.058286,242,10356.091175
641.064359,261,10357.84026
634.773536,277,10359.783504
811.120107,605,10364.027004
363.792605,236,10365.664435
1793.227197,783,10393.490815
150.293685,84,10393.927277
459.545118,244,10395.174067
230.250933,180,10396.040684
674.055118,388,10397.982352
111.503863,100,10398.473322
382.687943,263,10399.840241
935.832176,584,10403.160049
489.268765,246,10404.559918
399.289457,318,10406.271326
53.092391,65,10406.620063
903.589467,645,10410.610018
-8.292933,15,10410.715995
107.441479,134,10411.695038
214.437332,168,10412.779638
414.103092,180,10437.783187
-3.35659,13,10437.853937
41.944331,39,10438.065364
159.873908,121,10438.714571
540.04628,360,10440.653344
1291.91378,1000,10448.352422
391.408926,223,10449.517728
1405.294258,1000,10454.734025
509.409854,381,10456.777234
1422.2623,895,10486.45199
8.598771,22,10486.585878
2312.885504,913,10491.768255
13.394995,43,10491.98333
28.294919,36,10492.174229
850.169511,596,10495.209668
1491.748646,654,10499.303415
205.224701,139,10500.048544
1351.716956,800,10504.227391
1086.002288,453,10506.596961
166.930817,105,10507.134825
44.879227,35,10507.314649
112.780338,65,10507.648338
451.466356,173,10508.601616
989.76553,404,10536.276672
400.254295,274,10538.040606
44.102036,34,10538.221811
-3.012318,12,10538.283923
731.049417,484,10540.901729
685.388897,438,10543.247331
481.29616,285,10544.798078
1.79545,27,10544.951587
662.684873,488,10547.628723
131.789694,80,10548.04879
133.180983,71,10548.432503
1805.227433,1000,10554.531358
153.495125,93,10554.98385
2435.190152,1000,10584.241819
2643.031657,1000,10591.567623
82.540633,115,10592.281818
70.338932,47,10592.533842
51.095231,57,10592.840694
81.62417,72,10593.225368
429.02445,200,10594.312832
426.478188,265,10595.728842
1683.044737,1000,10600.804037
1286.69157,857,10636.057531
68.123883,75,10636.643456
461.830367,313,10639.088283
2261.234363,1000,10646.455141
146.857695,120,10647.100166
193.243797,120,10647.75899
100.942154,69,10648.130757
423.827746,270,10649.585991
210.193896,159,10650.440102
95.631153,63,10650.762739
2503.870253,1000,10655.970737
766.221312,493,10658.490613
216.667994,161,10659.300732
16.215033,21,10659.403216
551.086559,388,10681.060192
92.089673,86,10687.885784
2403.789309,1000,10695.005222
663.749428,424,10698.10411
200.044645,170,10699.239575
36.850771,38,10699.49417
164.959343,147,10700.398149
37.017305,44,10700.661869
991.664103,631,10704.12674
850.173311,568,10707.063007
2230.039491,944,10730.856981
505.198547,321,10733.109831
243.368104,133,10734.045225
1485.593478,1000,10750.930164
587.024177,359,10753.044634
185.785406,149,10753.858744
2436.169183,1000,10759.319828
202.840969,94,10759.800384
1106.699641,428,10761.996304
68.245334,50,10762.243531
682.428705,429,10783.710122
80.243612,75,10784.192794
2707.875631,1000,10791.276089
696.025803,268,10793.36623
746.814472,650,10798.430132
50.73029,99,10800.620262
227.640323,113,10801.400246
7.969802,32,10801.620774
188.12825,125,10802.481417
1936.157195,698,10806.312992
1050.446181,611,10809.667446
1110.361693,735,10832.127653
36.956617,82,10832.655932
155.954536,98,10833.290155
196.909223,115,10834.090982
50.129866,38,10834.355328
1761.994671,717,10839.887254
930.073478,616,10844.711538
176.524495,149,10845.879551
717.726718,423,10849.100404
1311.021467,796,10857.666381
121.139505,85,10858.101545
25.198849,39,10858.300349
1344.036848,872,10879.178339
884.322777,504,10882.39997
426.970506,281,10884.355892
3.723313,20,10884.495264
557.422308,284,10886.472926
34.328694,44,10886.780495
2645.317776,1000,10894.31628
444.873086,368,10897.178903
85.262888,64,10897.677161
420.371504,246,10899.593303
470.064946,255,10901.566764
5.112896,19,10901.698308
462.497396,315,10903.861905
623.407171,394,10926.121902
773.009924,311,10927.78631
106.34928,105,10928.422012
1845.991811,705,10933.112927
116.648286,97,10933.788069
1734.188182,653,10938.341317
2539.138304,983,10945.252871
177.877371,133,10946.288948
30.452962,80,10946.891849
273.161716,211,10948.356536
769.379628,555,10952.06678
302.098718,167,10953.163049
74.199964,92,10953.767344
1656.980786,782,10979.319116
792.866743,537,10982.91631
490.990563,319,10984.739636
71.730492,67,10985.107784
2739.603127,961,10991.240423
510.50601,345,10993.596164
131.802194,91,10994.175273
738.07963,470,10996.860662
1646.972938,552,11021.464441
86.46798,98,11021.951122
459.154334,308,11023.570654
538.850831,386,11025.591457
289.37473,210,11026.694474
907.971014,508,11029.664
158.50971,104,11030.342011
41.46825,32,11031.412481
44.984944,39,11031.667256
1829.645441,900,11037.909616
243.925397,176,11039.142613
11.541758,64,11039.59139
47.635712,51,11039.947934
419.778099,237,11041.629522
148.96234,128,11042.588583
42.888728,61,11043.04229
112.333309,70,11043.568163
64.12712,54,11043.951841
236.301593,132,11044.806959
348.594753,245,11046.397763
186.097103,142,11047.306591
1838.257311,1000,11075.233183
1886.403281,962,11081.380471
651.593716,463,11084.634999
322.909463,237,11086.302397
286.782829,183,11088.090323
132.278972,66,11088.554336
1346.585059,761,11093.868831
395.496905,316,11096.072487
756.485293,544,11119.924712
457.061184,196,11120.937442
108.233503,71,11121.286516
268.726839,204,11122.403639
583.003479,225,11123.810766
559.958105,315,11125.483497
1437.805213,537,11128.299407
105.221375,117,11128.932096
2874.741229,1000,11135.19126
388.295266,381,11137.872349
185.28579,146,11147.10255
644.944919,241,11148.678096
966.481157,347,11150.906776
809.65145,315,11173.605668
168.304174,145,11174.468415
1147.550446,596,11177.798115
327.254314,193,11178.861519
75.653264,74,11179.327242
458.605685,179,11180.428269
89.201074,78,11180.925382
306.986053,184,11182.134228
589.352645,299,11184.193928
1751.838779,1000,11190.647651
866.793305,499,11193.741776
711.924066,644,11218.518197
264.157351,169,11223.441209
164.250165,92,11224.016598
1606.491908,667,11228.561439
341.909853,200,11229.980505
420.844143,226,11231.648973
878.014382,668,11235.809134
472.522883,283,11237.508619
99.793132,59,11237.875868
1058.86908,759,11242.664449
778.895878,381,11245.254432
1412.93679,830,11270.551614
2652.337753,1000,11280.169434
351.547153,210,11281.646171
83.925887,82,11282.223207
2822.62348,1000,11289.153977
442.162337,260,11290.826124
16.477168,29,11291.016278
382.77977,248,11292.642349
854.497497,326,11294.777028
1.712386,26,11294.931922
375.002814,210,11296.081326
166.986136,113,11296.706839
1951.770886,1000,11322.135309
1145.681535,684,11326.542596
19.461271,26,11326.71062
-4.32465,10,11326.78109
311.374687,190,11328.119041
253.312802,168,11329.297602
1352.023919,580,11336.190963
2741.547759,1000,11343.747946
959.122277,585,11347.624348
1023.253584,360,11369.201711
312.190046,239,11370.393957
116.1112,90,11370.838085
572.952068,476,11373.17397
78.788311,102,11373.69575
341.325683,138,11374.413807
168.207577,115,11375.040028
1716.068356,1000,11381.324362
362.980279,246,11382.953534
567.999888,305,11385.098199
581.941266,316,11395.90635
400.867267,223,11397.44484
147.28012,123,11398.234717
1769.265845,1000,11425.565223
997.461608,401,11428.1364
2398.484648,847,11432.985174
54.179814,69,11433.348295
167.855467,120,11433.980687
709.904733,421,11436.210354
87.549982,66,11436.564301
1068.945222,532,11439.660644
823.783034,496,11442.731258
301.643633,217,11444.037971
1497.659561,1000,11474.744797
342.151659,206,11476.090258
2672.35808,891,11481.920259
1767.734764,937,11488.142272
456.344507,270,11489.678823
1580.234979,1000,11494.800908
127.747166,131,11495.507481
315.497863,344,11518.491352
2314.556263,818,11527.364602
137.351066,131,11528.224549
457.161777,242,11529.81548
372.123418,257,11531.500935
1765.998292,1000,11538.066525
775.659464,289,11539.979916
522.478386,270,11541.871758
552.866668,200,11543.213983
288.592125,177,11544.229711
584.304111,277,11545.741778
1156.499005,430,11569.454005
71.091689,62,11569.759646
710.347531,387,11571.64999
947.843651,507,11574.192761
98.41634,78,11574.586466
1511.849159,841,11580.829919
1898.649911,692,11585.284119
85.406901,49,11585.599748
54.085788,44,11585.884914
560.507221,221,11587.30661
560.363316,338,11589.4824
308.916205,199,11590.765152
235.895144,166,11591.832965
576.538561,232,11616.466615
537.125273,311,11618.34777
37.921094,34,11618.531659
142.277964,73,11618.923337
1023.521743,558,11621.796659
660.171388,595,11624.9804
785.842259,457,11627.29492
541.478921,318,11628.969726
1135.467377,670,11638.573078
