#{"t_start": 1718269166.21497, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
277.947494,215,7754.371317
738.663902,487,7757.493092
927.985877,752,7762.42697
38.220531,85,7762.886617
642.729658,424,7772.021971
44.609769,70,7772.382496
61.86197,147,7773.143339
636.977869,497,7775.813719
12.73177,55,7776.120654
-3.530102,15,7776.200174
118.454876,104,7776.767531
17.420121,34,7776.954464
3.390857,14,7777.031055
-1.43671,21,7777.146528
46.833471,72,7777.545093
681.962214,690,7781.379926
483.12767,428,7807.336017
210.518111,226,7808.798725
564.165771,636,7812.906486
45.001876,46,7813.203719
73.582498,96,7813.793498
306.238581,285,7815.343046
143.608908,155,7816.184286
293.445338,327,7817.958901
779.783929,837,7822.532408
378.110336,292,7825.104175
428.118961,372,7827.11853
163.706331,155,7827.989305
339.315183,270,7829.436084
61.239129,76,7829.852063
12.311081,41,7830.071458
21.711454,63,7830.409011
-3.110599,40,7830.626587
112.841858,111,7831.2276
612.998579,379,7856.381034
293.142903,323,7858.643414
8.997646,18,7858.769117
330.890953,317,7860.913827
78.217018,80,7861.431502
107.904653,97,7862.05962
574.600551,523,7864.95742
16.980797,28,7865.10551
223.946766,217,7866.275519
143.482047,157,7867.117767
93.527618,112,7867.714529
471.196331,423,7869.989209
243.849157,172,7870.917938
213.656555,174,7871.850251
436.699616,489,7874.438209
480.547768,292,7876.008198
200.500644,163,7881.932037
1468.050297,1000,7911.852243
128.5114,293,7913.761195
403.367806,347,7915.753407
325.106424,433,7918.084125
80.24101,110,7918.67446
172.118717,188,7919.664707
588.655782,586,7922.690575
539.524678,369,7924.664879
608.619277,538,7927.55827
215.895674,228,7928.777321
804.316926,767,7966.251362
747.414162,577,7969.252326
295.773282,251,7970.570483
581.044971,431,7972.867678
761.407541,849,7977.517525
5.031635,32,7977.691466
87.985625,99,7978.226137
335.062957,414,7980.486405
123.2515,118,7981.119149
386.530653,407,7983.331347
123.013816,134,7984.063843
205.875998,183,8009.485565
60.622164,57,8009.88647
333.092706,232,8011.522408
18.346137,66,8011.987632
363.465292,431,8014.754922
277.434346,282,8016.310632
852.821039,1000,8022.358915
76.353375,88,8022.817556
278.410695,262,8024.154088
293.997464,354,8025.938777
199.492723,180,8026.862755
-11.775334,54,8027.151109
98.539143,95,8027.657692
605.19127,480,8030.218694
1675.012414,1000,8058.595912
94.382373,138,8059.566533
275.503507,251,8061.329479
151.811065,242,8063.029858
548.372881,344,8065.427983
1279.597611,1000,8076.122096
505.395287,354,8078.067161
8.534273,31,8078.237505
478.268515,525,8081.18105
595.486006,453,8083.828744
241.953624,248,8085.147376
1063.772069,914,8113.733891
1098.927817,1000,8120.091914
797.616826,808,8124.374915
108.147648,109,8124.966427
27.774904,34,8125.144385
1186.283604,809,8129.884805
1538.83258,874,8157.320543
2.469495,19,8157.463994
4.844871,37,8157.74435
398.584846,305,8160.007179
23.110741,47,8160.304207
226.153057,187,8161.493167
421.560324,433,8164.182959
6.819406,55,8164.512436
44.364656,40,8164.733408
58.36427,68,8165.105295
1290.163035,1000,8171.304468
618.491632,388,8173.467844
535.744212,444,8175.854208
1316.597802,830,8209.565443
209.398372,178,8210.805385
167.812448,157,8211.898526
283.965233,235,8213.401102
32.888015,79,8213.906325
503.199961,480,8217.006261
25.974093,49,8217.343452
652.163768,1000,8223.629416
17.093217,83,8224.087361
128.031585,118,8224.740417
378.156586,1000,8229.960851
286.420175,242,8231.212075
20.59344,45,8231.438596
61.192918,56,8231.722403
180.279839,171,8232.602293
176.284566,122,8254.898638
295.909241,263,8256.9436
617.952281,725,8266.394595
1619.343204,1000,8273.075511
622.913391,465,8275.571467
98.522527,81,8276.005395
25.769223,63,8276.391235
149.772972,163,8277.341363
1260.593022,1000,8282.411032
213.034018,233,8303.447906
-7.815386,91,8304.088713
1136.534482,791,8310.032603
18.56277,69,8310.577769
870.397049,604,8315.34884
67.104508,77,8315.958509
325.302904,233,8317.545777
29.483562,30,8317.742232
932.641505,600,8328.424371
5.495842,44,8328.65112
712.309451,577,8331.637093
143.376653,188,8332.620466
312.03385,251,8333.961755
904.209669,853,8360.110724
923.234268,691,8364.94277
63.663896,98,8365.62471
935.033846,1000,8372.494096
163.758213,125,8373.29536
240.255719,146,8374.084079
25.642443,29,8374.242324
1003.742038,757,8379.187891
327.73592,366,8381.175307
33.086171,73,8381.572232
282.777767,261,8382.953926
-13.516622,19,8383.060491
803.318235,767,8408.472351
648.544701,573,8412.18971
592.197803,420,8414.932136
25.311297,70,8415.352108
528.245265,898,8421.019066
277.922001,314,8423.076359
375.49087,251,8424.720319
131.353575,95,8425.341992
126.368865,135,8426.226119
367.455874,409,8428.592788
41.113519,49,8431.174917
103.229163,115,8431.806494
95.678292,88,8432.287626
68.402604,100,8432.834153
1101.812188,726,8459.146174
292.583753,320,8461.254357
162.504637,169,8462.233966
97.294875,150,8463.115891
26.75981,102,8463.701913
300.385215,237,8464.942672
305.139735,329,8466.710041
922.104861,865,8471.613302
39.213001,84,8472.107987
66.155151,55,8472.432005
3.453714,43,8472.683514
1003.345123,532,8475.839496
1225.629511,688,8501.759096
27.491889,39,8502.01458
577.914665,523,8508.35501
194.267957,151,8509.3831
66.972067,70,8509.856283
-11.914326,15,8509.957274
-5.258682,21,8510.103553
216.873596,162,8511.223805
507.676611,446,8514.22404
172.826046,127,8515.042925
173.461732,136,8515.898349
4.816829,17,8516.00688
103.291063,129,8516.792351
171.404282,176,8517.757575
1052.346912,586,8521.367333
1159.867449,1000,8527.626456
26.995439,71,8528.02893
193.651615,138,8528.788029
20.093701,64,8529.131438
148.539737,112,8548.956495
131.694181,123,8549.722315
144.792598,112,8550.449946
225.640123,232,8551.942883
317.927491,289,8553.842004
793.316313,811,8560.981098
575.929563,410,8563.824147
961.883896,730,8568.524551
55.054074,92,8569.112857
32.372903,40,8569.368841
130.213831,118,8570.123337
1653.299468,1000,8575.701482
90.766528,79,8595.76452
181.52562,144,8596.498278
185.879678,184,8597.408929
258.228208,246,8598.743977
154.397491,141,8599.651673
174.563786,145,8600.568816
141.625166,108,8601.158917
70.20233,87,8601.613508
299.019805,253,8602.939945
163.642915,114,8603.570261
426.829543,215,8604.857373
94.09591,94,8605.421721
22.627605,62,8605.792161
528.015398,483,8609.030288
48.394278,54,8609.407306
197.258816,180,8613.695398
1096.755066,788,8619.103827
44.02323,50,8619.418773
1239.89641,702,8623.967711
308.736819,185,8646.035945
1383.295569,850,8650.352468
20.115456,37,8650.554192
594.379963,527,8653.429432
286.677695,299,8655.351132
1466.429944,1000,8661.748979
125.705936,133,8662.606777
769.791259,473,8668.446182
73.85861,143,8669.431335
7.719318,64,8669.873948
160.751391,130,8670.702786
170.914986,157,8671.709214
454.43648,340,8695.315244
113.072063,110,8695.89245
169.803076,202,8696.950275
402.602579,328,8698.715402
228.904067,159,8699.573347
69.79207,50,8699.841998
322.166459,274,8701.488219
137.133093,130,8702.324444
101.928335,113,8703.031506
1303.16897,1000,8709.446297
1716.363638,1000,8716.163129
190.643144,176,8717.359267
638.970805,557,8743.246492
56.370534,43,8743.480337
309.241047,194,8744.49246
1955.500185,1000,8749.69713
110.705689,138,8750.433522
568.18847,432,8752.963816
65.590252,57,8753.33086
160.582869,143,8754.225312
393.004407,228,8755.699376
181.432501,158,8756.722324
323.173948,411,8759.59943
454.807192,403,8762.431058
71.598236,136,8763.384716
389.828512,374,8766.018513
21.469271,51,8766.399047
1175.222641,1000,8794.345515
105.795867,164,8796.766925
14.17165,32,8796.934044
49.431245,61,8797.239977
1301.129457,638,8800.565961
138.827484,146,8801.353282
1873.278065,1000,8806.751892
667.957912,541,8810.594285
-6.094002,23,8810.758286
513.128145,444,8813.916442
78.709643,89,8814.54949
17.501189,32,8814.776511
267.750168,254,8840.259511
200.05455,215,8841.430183
916.959796,479,8844.308969
191.55897,132,8845.132584
439.141295,463,8847.45305
129.9521,134,8848.127557
461.11381,365,8857.89469
50.816083,56,8858.180931
1663.669659,1000,8864.304547
824.863954,456,8867.484575
15.289071,25,8867.658684
60.603153,84,8868.244514
1122.542312,834,8897.521647
1868.854765,1000,8902.669155
83.351177,69,8903.039546
1294.025985,706,8906.750998
53.66784,59,8907.048472
12.247873,42,8907.266653
420.395777,298,8908.781155
1255.55379,1000,8923.007036
318.992222,242,8924.768598
456.464432,232,8926.586724
684.861639,1000,8957.539659
171.751908,188,8958.543668
217.948973,183,8959.503374
16.440811,44,8959.73621
176.55682,181,8960.696234
19.791888,31,8960.853855
35.645182,38,8961.05798
234.221805,198,8962.118146
45.115697,55,8962.411318
36.943115,48,8962.671804
851.956072,628,8966.157094
213.077698,191,8967.36933
39.476401,50,8967.642686
229.370802,180,8968.627408
228.695764,158,8969.490914
15.613705,57,8969.826354
-6.303032,11,8969.891458
498.802296,299,8971.660858
601.716851,413,8977.598278
331.133973,258,9002.867651
1002.747002,783,9007.012656
738.765198,641,9010.313493
15.072587,33,9010.485085
128.28385,125,9011.115898
772.760329,676,9014.504832
146.951046,118,9015.145677
248.070238,163,9016.028704
281.180564,239,9017.329348
214.133491,194,9018.397104
275.035958,201,9019.71036
5.110463,19,9019.834723
145.239417,111,9020.559499
342.854986,217,9022.069039
398.819591,304,9024.282193
63.33937,49,9024.605068
3.012901,14,9024.697264
277.816919,147,9025.66129
214.482036,202,9051.035664
116.048991,106,9051.635515
139.276857,114,9052.232061
270.876375,253,9061.893899
572.275144,324,9063.647017
284.607572,253,9065.011425
16.055847,19,9065.10608
215.001326,221,9066.281781
292.551166,294,9068.190627
151.176367,87,9068.758286
52.136871,78,9069.267805
123.412588,113,9070.005851
499.015134,441,9072.890113
139.913283,82,9073.425212
161.803287,164,9074.495969
530.959454,317,9076.565257
-0.214819,10,9076.630247
115.399963,90,9077.218227
14.243903,49,9077.538079
354.682675,556,9081.25605
48.98901,120,9082.158438
128.348183,128,9083.163613
25.128001,33,9083.42388
110.157188,132,9107.631581
95.657937,92,9108.08192
293.257861,248,9109.301375
412.062887,331,9111.020062
153.651834,134,9111.73573
31.834499,30,9111.884264
659.520589,304,9113.406879
-0.820703,22,9113.512746
558.120137,404,9115.852131
558.081263,346,9117.646256
23.267607,26,9117.786773
561.384003,476,9120.289735
72.707501,49,9120.534904
191.599897,169,9121.410366
535.21141,283,9123.151871
60.365215,89,9123.733483
171.637162,103,9124.407501
1169.197965,1000,9156.201025
571.355906,356,9158.15805
81.719213,72,9158.506243
221.029548,128,9159.14107
382.250151,214,9160.257272
608.134445,361,9162.117984
10.186849,36,9162.303578
49.305108,40,9162.51994
246.268647,166,9163.411146
279.81725,240,9164.597811
174.69045,136,9165.272249
355.080581,175,9166.1833
40.89484,43,9166.4046
708.91375,487,9177.014164
200.456556,168,9177.981706
22.941398,58,9178.355152
120.414378,155,9179.355953
389.443089,253,9180.990197
137.728402,123,9181.785843
21.420186,30,9181.979641
306.469892,242,9183.544508
522.423153,368,9185.962207
254.560672,299,9212.248311
107.665541,79,9212.67394
391.006958,349,9214.52603
238.271718,226,9215.710441
119.00653,77,9216.116542
686.169606,641,9219.392926
597.239629,293,9220.97438
96.122783,77,9221.415531
378.472338,389,9223.541988
579.554234,600,9226.739253
17.698049,29,9226.890111
101.892004,116,9227.515692
15.414904,23,9227.635172
959.074779,748,9233.186784
358.883335,1000,9262.285705
368.444207,198,9263.576638
20.06777,49,9263.896839
683.950263,360,9265.94009
540.499997,370,9267.904855
31.135726,72,9268.27219
43.003944,32,9268.438235
663.755741,480,9270.932129
1364.720659,1000,9276.260942
330.989803,184,9277.26023
131.946269,98,9277.788336
333.919765,252,9279.19069
14.812575,73,9279.649781
368.56531,195,9280.877513
601.72329,314,9306.847701
141.564451,129,9307.621784
230.742454,209,9308.937901
732.862954,518,9312.278239
91.947246,75,9312.762371
120.99588,93,9313.363432
74.002656,52,9313.69981
225.870592,190,9314.897374
41.889596,87,9315.450704
92.704169,81,9315.958037
-2.644391,13,9316.036949
515.836311,349,9317.864385
683.192666,335,9319.590468
1199.699384,959,9324.540282
15.795035,37,9324.755271
1326.533848,664,9328.368897
243.016447,121,9351.161144
11.585101,31,9351.377779
375.865829,258,9353.171986
36.809095,74,9353.688263
207.389008,151,9354.738874
88.511588,61,9355.164706
15.10333,23,9355.324096
301.116204,296,9360.343605
722.146463,496,9363.642568
55.256336,46,9363.883056
2.005342,24,9364.007166
1194.321262,888,9368.7041
174.911442,166,9369.572788
93.230021,66,9369.916968
346.133401,304,9371.501165
993.434186,747,9375.391434
112.99903,74,9375.776669
424.178959,271,9377.165938
951.738397,431,9402.380174
67.744851,85,9402.974959
38.336375,57,9403.374681
312.753899,335,9405.623238
495.801571,406,9408.28896
236.336681,279,9410.125975
301.333674,166,9411.042673
1091.090658,560,9419.514094
255.522388,163,9420.46486
417.677503,375,9422.451828
122.814428,107,9423.025477
529.958505,426,9425.237966
44.34,85,9425.704062
219.597168,186,9426.692259
844.334675,757,9455.023893
131.524791,113,9455.816655
15.943633,29,9456.020485
396.56325,249,9457.673638
675.128414,433,9460.495268
152.984891,161,9461.544709
134.062067,79,9462.040052
421.889265,351,9463.928964
8.00555,19,9464.032013
189.000255,188,9465.101515
471.810814,285,9466.856517
183.526841,139,9467.623684
549.649671,378,9469.640666
-5.225806,11,9469.702255
298.917985,228,9479.093138
1595.457616,786,9483.409091
288.468233,201,9484.501965
397.491933,361,9509.920814
633.843228,329,9512.17608
237.867452,150,9513.159363
605.894191,313,9515.208259
474.105406,369,9517.63183
1285.595819,629,9521.066514
359.867632,275,9522.562342
344.847996,295,9524.190082
66.841074,52,9524.455913
170.433889,227,9525.854512
1155.014388,929,9531.906449
89.521183,77,9532.292092
346.274165,355,9555.916221
388.30621,321,9558.165387
1150.091049,842,9564.061638
241.220009,190,9565.392415
154.672187,85,9565.987326
485.244688,442,9568.896088
6.938866,31,9569.099131
307.196564,270,9570.593969
1290.198822,1000,9575.849277
756.525279,520,9578.578069
132.447653,106,9579.160965
188.769598,174,9580.122903
34.234807,58,9601.054226
221.054807,154,9602.044806
1007.304375,502,9607.317401
123.425628,111,9608.170612
490.011745,398,9611.051717
95.499641,108,9611.74437
83.7629,59,9612.126574
36.808143,55,9612.479862
600.497833,306,9614.439099
238.641672,138,9615.322261
529.230082,397,9618.031853
2223.747126,974,9623.841848
40.76332,24,9623.954333
135.394361,138,9624.626045
502.651331,469,9626.99667
437.401786,318,9649.50176
1015.636432,831,9654.139289
651.650668,369,9656.344254
952.955313,455,9660.541905
144.633915,124,9661.413896
917.842403,729,9666.485807
641.539709,553,9670.254706
549.684544,525,9673.520584
-1.583742,44,9673.805156
20.782824,63,9674.213411
569.238954,269,9675.850277
1507.790879,1000,9701.888485
606.88683,253,9703.629134
79.376504,108,9704.383388
265.529303,224,9705.957487
784.254021,373,9708.575191
64.492395,142,9709.571719
32.327121,47,9709.901733
129.443209,100,9710.604563
71.241891,113,9717.463926
81.80006,78,9718.015198
1279.446717,607,9722.274747
728.927247,427,9724.684531
38.191086,42,9724.956285
399.807633,189,9726.093464
283.911689,172,9726.991659
-1.912522,27,9727.128132
1074.942107,727,9750.807603
116.292928,94,9751.46774
1283.233015,1000,9758.680894
462.375736,214,9760.319132
739.117758,398,9763.117419
447.98551,290,9765.15589
38.585841,45,9765.471509
30.555806,64,9765.920638
694.684599,560,9769.764159
166.435028,111,9771.550608
413.929173,264,9773.001822
426.840168,261,9774.408907
157.243603,129,9775.10754
68.805424,85,9775.567421
76.032601,91,9776.059271
135.962195,86,9793.636902
401.218637,235,9795.021845
-6.0728,23,9795.168354
70.454937,68,9795.589827
2014.452224,1000,9802.339799
140.590693,83,9802.984146
2224.180871,1000,9810.738576
882.930329,603,9815.434725
370.466642,336,9817.776414
19.713111,35,9818.00337
787.731282,583,9821.790882
325.404924,270,9845.637363
161.906106,85,9846.057715
140.060943,164,9846.860183
115.06874,61,9847.164854
192.407172,122,9847.813927
537.831773,416,9850.604433
210.649231,163,9851.745972
351.633131,276,9853.6805
676.006698,535,9857.514358
599.599002,412,9860.398508
45.100508,42,9860.688205
218.33912,125,9861.541948
11.772382,37,9861.776247
324.768375,209,9863.161319
608.896343,331,9865.414464
108.251079,117,9866.32537
683.63113,306,9868.72101
36.673115,51,9869.06326
18.294778,30,9869.261687
14.932762,25,9869.426085
314.552607,148,9870.420329
678.433073,291,9891.877851
59.650116,64,9892.200813
-1.460289,11,9892.257043
98.012323,75,9892.654108
424.473537,227,9893.940536
16.00629,30,9894.134427
32.866354,54,9894.484607
90.029882,126,9895.292569
1466.136678,590,9903.150257
921.02196,599,9906.900216
951.397263,451,9909.939181
69.985824,48,9910.279231
997.037187,539,9914.251853
-4.180227,11,9914.337001
1096.475258,567,9918.214985
5.103528,32,9918.420508
603.073409,385,9920.896049
7.277831,17,9921.005223
68.542066,39,9921.256726
1213.085217,540,9943.636815
1024.989382,663,9947.265314
285.020701,281,9948.81027
287.538934,271,9950.419939
326.388306,263,9954.040223
397.501415,332,9956.373172
1474.238216,792,9962.261963
619.444329,419,9965.20636
204.527944,112,9965.988546
546.26831,388,9968.701698
7.635369,29,9968.904036
306.058706,185,9989.05584
315.629227,154,9989.817469
629.49818,519,9992.455714
323.053224,233,9993.64159
25.400255,58,9993.943854
94.836,70,9994.307362
629.695678,430,9996.600868
71.043749,89,9997.082344
186.957644,119,9997.725317
52.05917,45,9997.967583
2344.939962,1000,10012.348527
388.878061,236,10014.190048
106.096645,105,10015.008231
190.158576,154,10016.164288
372.577574,246,10017.86188
1507.454845,1000,10044.57789
107.632136,114,10045.134217
390.365967,260,10046.410681
330.453227,250,10047.685999
25.703581,33,10047.850316
112.211645,100,10048.347361
74.284966,72,10048.708272
545.329218,228,10049.863173
161.372109,164,10050.738384
686.934102,438,10053.265836
1120.767405,703,10057.982135
72.373058,62,10058.41903
1483.466633,1000,10071.066536
360.537154,234,10072.724478
964.705121,547,10096.83391
36.973321,33,10097.016204
451.800815,192,10098.002985
339.601702,223,10099.155429
610.008446,261,10100.502759
204.733598,154,10101.316444
54.4298,77,10101.728334
274.710466,193,10102.778671
60.642282,39,10103.015956
629.701184,417,10105.770401
956.195984,654,10110.028522
346.048082,234,10111.547511
15.225176,30,10111.757035
1476.353947,1000,10118.754702
750.476447,484,10143.301511
250.272687,135,10150.395544
1091.312437,733,10155.054231
32.90094,39,10155.323058
899.461457,616,10159.590161
19.630886,26,10159.770113
665.733232,437,10162.79338
35.87922,46,10163.111278
7.004801,25,10163.284549
738.086362,516,10167.0864
75.239753,54,10167.499103
492.424641,353,10169.673471
366.366814,192,10170.800446
258.096744,166,10171.773261
377.986787,232,10173.144234
209.916603,163,10194.060507
260.829404,159,10194.918422
73.458992,94,10195.423034
28.209253,54,10195.75088
146.196628,185,10196.941601
703.81886,481,10199.96299
900.036539,589,10204.676144
2466.45403,1000,10211.668816
37.475626,45,10211.983504
35.442138,32,10212.206352
352.537197,355,10214.67979
1406.144874,1000,10221.29946
40.228067,72,10221.769162
571.803626,391,10243.075104
907.938968,441,10245.937401
189.638071,136,10246.820635
1018.323947,744,10252.0131
1515.300382,1000,10260.453903
1523.944902,620,10264.792548
718.574465,380,10267.275858
234.720165,166,10268.359842
91.011886,78,10268.870638
1133.674151,803,10292.591937
527.433038,406,10294.795227
621.419032,357,10296.72981
93.729949,67,10297.102873
230.143429,157,10297.939504
287.726897,145,10298.723396
601.23087,391,10301.100584
214.174199,160,10302.218361
195.188947,114,10302.995899
2392.832411,970,10317.091056
0.996193,18,10317.216441
229.80132,157,10318.312952
1197.368436,535,10342.143325
2487.742947,1000,10347.613279
655.159711,258,10348.909719
217.666211,162,10349.712862
648.835808,509,10352.373513
179.605374,184,10353.414173
754.809497,462,10356.492795
2227.683003,856,10362.461543
52.003996,71,10362.959417
270.249124,164,10364.10711
116.026094,78,10364.64921
298.610359,170,10365.82791
434.35729,304,10390.795748
583.552235,246,10392.331801
868.528209,609,10395.472071
321.675228,275,10396.823367
1650.994425,665,10400.220505
114.814707,95,10400.71929
45.79486,56,10401.019018
1592.451262,1000,10406.679906
89.551575,87,10407.199765
1797.604112,746,10412.061188
-6.014077,36,10412.291293
2362.587817,1000,10444.063346
91.116794,84,10444.518631
1652.805071,1000,10449.84882
337.78016,282,10451.361127
48.751559,82,10451.78179
29.474694,38,10451.977427
180.329058,120,10452.621503
1238.445869,542,10455.41726
1995.748314,785,10460.121421
270.161155,161,10461.176087
304.307087,331,10487.269768
97.177097,98,10487.851329
1792.246391,745,10491.964259
827.902149,523,10494.627141
1359.000878,488,10497.798391
64.815195,61,10498.133128
247.164208,268,10499.5853
15.498052,22,10499.700759
343.715224,227,10500.891749
18.088662,27,10501.030306
1100.015992,617,10504.252072
25.349685,38,10504.451473
174.316518,351,10506.281108
219.552882,174,10507.177433
11.990239,20,10507.281732
176.285991,152,10508.106572
383.74291,237,10534.529346
1739.087283,1000,10540.571213
150.121257,124,10541.230557
178.596959,128,10541.905988
19.663898,26,10542.046278
2852.525783,1000,10547.508197
166.113889,107,10548.081706
80.40808,74,10548.464957
1178.257532,842,10553.768756
1020.665068,733,10580.332438
114.552767,89,10581.0266
988.658518,404,10584.182407
841.68166,560,10588.466745
65.802213,46,10588.789091
590.94121,410,10591.591924
1064.664816,714,10595.500223
118.795426,85,10595.933982
552.630794,229,10597.119938
240.545034,145,10597.834681
1689.501873,1000,10611.11201
32.571956,45,10611.335543
251.026134,167,10612.16547
146.29915,143,10635.458008
129.465291,129,10636.4658
386.860312,226,10638.230018
439.494339,246,10640.151344
394.284533,225,10641.911099
566.940875,212,10643.476459
293.616333,199,10644.870562
713.824085,311,10646.852311
8.359543,81,10647.286259
103.360132,70,10647.678101
80.115235,47,10647.931315
1038.241534,387,10650.01403
159.543757,83,10650.453311
747.219452,462,10652.83283
1109.673002,633,10656.146829
56.526394,64,10656.472181
109.411038,66,10656.828613
455.345223,406,10658.87702
1428.854476,878,10690.065912
454.31051,276,10692.024329
474.644635,299,10694.127616
293.135922,161,10695.335425
43.783803,100,10696.096103
2826.419026,1000,10702.44107
1755.863528,1000,10707.639602
112.139878,78,10708.042727
277.10302,163,10708.90851
732.310623,500,10730.288678
301.388375,211,10731.767799
180.274159,93,10732.422059
311.693348,150,10733.476155
813.512528,537,10737.52449
262.792709,198,10748.559565
1194.771174,738,10753.190925
640.516198,453,10755.736189
383.583938,250,10757.166406
52.072893,52,10757.420278
664.070222,456,10759.758041
113.374812,71,10760.114639
1192.540889,769,10783.269154
2546.579185,1000,10790.193117
173.334646,111,10791.058788
504.964046,331,10793.639748
2874.21391,1000,10802.555905
309.587967,219,10803.759069
1172.301735,763,10807.978202
573.798998,247,10809.281746
9.004312,23,10809.400426
1771.609668,908,10832.951604
228.428039,111,10833.713658
80.474728,74,10834.227099
106.590098,63,10834.665839
493.836655,370,10837.540127
301.746796,144,10838.668431
282.789081,176,10840.04498
626.213405,388,10843.082713
36.416025,59,10843.545372
241.338166,130,10844.56473
1231.172908,439,10848.00557
1971.356585,774,10856.675631
630.586317,380,10858.636799
120.673626,126,10859.282905
901.558879,404,10877.738411
11.773973,21,10877.845834
489.716487,243,10879.151544
47.587747,82,10879.597093
-0.189242,21,10879.71133
2675.585896,1000,10886.583402
247.227489,177,10887.816122
34.5187,40,10888.094357
1125.028076,629,10892.919841
506.442313,237,10894.760631
450.594735,344,10897.437417
933.355242,590,10901.952113
2.0044,33,10902.179945
2783.39337,1000,10928.06326
1151.756714,687,10932.601767
622.644214,317,10934.798924
1668.383726,898,10941.078223
562.700126,332,10943.393562
498.592936,306,10945.637635
642.226505,415,10948.620986
1065.02517,662,10953.007592
701.906058,450,10975.173416
-4.918374,23,10975.320894
936.102413,504,10979.878164
709.002069,488,10983.108548
1737.866673,1000,10989.072893
70.603021,85,10989.6555
102.468119,78,10990.191184
74.299577,53,10990.555719
0.511828,55,10990.93433
265.181646,177,10992.155324
1887.767025,1000,10998.077552
1163.732501,746,11023.606073
441.436117,354,11025.4592
942.137674,355,11027.301107
639.425163,407,11029.828165
2326.267515,889,11036.794465
284.228415,232,11038.421483
385.832151,224,11039.988665
894.083565,485,11043.54168
109.293765,82,11044.088434
66.854344,70,11044.541259
30.326965,34,11044.761165
87.891647,60,11045.14714
533.791656,343,11047.362208
26.159105,28,11047.541089
174.490003,136,11070.813195
1203.585494,623,11074.132696
2736.314677,1000,11080.282796
148.544054,117,11081.047933
1089.860267,432,11084.085835
188.968281,126,11084.974242
807.443344,429,11088.489704
2932.236637,1000,11095.471905
2700.825235,1000,11121.797107
1332.171238,715,11125.834157
2686.250491,1000,11131.182835
1425.34363,1000,11138.144359
1390.039395,789,11172.257434
-7.559716,18,11172.382506
109.822911,59,11172.72662
410.977459,202,11173.930271
205.483998,127,11174.682764
4.882528,15,11174.772651
19.399112,37,11174.980175
2827.143119,1000,11180.730359
385.591453,238,11182.293401
2764.032078,1000,11188.876069
167.792637,134,11189.760177
68.992851,73,11190.227549
1607.394907,1000,11196.602504
401.867618,209,11218.48062
1709.200556,1000,11229.072784
2849.506169,1000,11235.653406
4.760917,41,11235.899131
98.646737,82,11236.39202
2773.924593,1000,11242.654145
295.210518,165,11243.744799
45.136432,66,11244.190195
463.743602,324,11246.487304
477.237547,305,11268.262583
15.333693,21,11268.398564
525.340681,236,11269.936598
1072.469039,561,11273.67898
2666.182957,1000,11283.45715
-1.758595,11,11283.535478
239.152418,127,11284.431429
1721.910806,934,11290.729727
1256.47527,405,11293.384908
1792.887055,1000,11318.977662
2009.234348,698,11323.011071
141.541595,83,11323.545446
593.631952,341,11325.74279
282.620523,150,11326.724945
1858.49375,693,11334.411361
655.827405,278,11336.365069
1914.697293,1000,11343.907959
1490.875914,486,11347.123884
572.785972,378,11368.867271
50.163624,48,11369.11737
918.963651,514,11371.657828
1625.987579,1000,11377.105671
187.22519,145,11378.037622
1755.274486,669,11382.34736
477.794458,280,11384.315783
822.946423,328,11395.213343
304.31952,227,11396.789309
196.992296,143,11397.738525
775.360297,387,11400.235083
672.941623,425,11423.751396
350.197023,231,11425.341423
1013.706381,342,11427.542101
917.509382,476,11430.37166
39.972353,64,11430.723501
436.408391,249,11432.078868
190.332627,112,11432.740366
6.466471,75,11433.145718
116.190719,91,11433.62055
20.439135,61,11433.945257
2642.669102,1000,11439.531345
879.185629,524,11442.776892
509.546726,274,11444.434419
196.010052,115,11447.915922
1902.931928,1000,11475.921043
844.88544,510,11479.257773
53.430281,62,11479.662975
679.793799,270,11481.430777
1115.005914,605,11485.573275
33.211682,51,11485.925714
407.755267,222,11487.288481
1042.815541,362,11489.43127
476.127866,280,11490.849123
78.922713,86,11491.292796
3046.792261,1000,11517.649008
481.201366,259,11519.047951
304.019279,288,11524.595636
297.241318,206,11525.948117
431.101009,271,11527.727257
956.541725,337,11529.941874
43.794571,49,11530.264569
470.899795,274,11532.061005
749.289008,447,11534.995741
478.549579,298,11536.953032
60.844009,60,11537.347142
407.650306,204,11538.685279
3131.754993,1000,11545.068958
806.881012,457,11568.96273
590.786324,230,11570.088542
240.195128,127,11570.709989
193.720597,143,11571.409598
2936.445761,955,11577.534757
145.262983,66,11577.958572
411.964132,178,11579.103162
385.498896,241,11580.65444
1963.01468,663,11584.92121
1942.499622,1000,11591.36212
815.512275,423,11617.221351
387.073411,161,11618.148429
7.261478,52,11618.428933
391.732869,293,11619.946743
21.244378,40,11620.145661
374.139206,202,11621.195403
1286.122417,1000,11626.414865
2536.248923,989,11637.536705
1218.730594,545,11641.041099
1392.547277,832,11667.721327
165.068321,97,11668.35485
16.055518,23,11668.504735
73.944019,59,11668.889864
1445.413756,805,11673.658655
125.182037,70,11674.024186
57.832445,37,11674.208892
366.043251,208,11675.274918
1594.628135,502,11678.085542
60.107552,61,11678.480757
462.971993,279,11680.286517
923.682202,529,11683.71977
1797.730196,906,11698.058262
824.309214,426,11721.714957
