#{"t_start": 1718269166.218951, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
49.77127,81,7717.02103
77.354761,80,7717.436192
245.101767,240,7718.648539
43.385098,47,7718.896403
276.401838,273,7720.376913
345.147292,318,7722.111318
12.65412,19,7722.215371
221.727982,224,7723.436919
247.361541,238,7724.774991
86.706786,132,7725.613803
202.815202,204,7726.896659
368.008974,411,7729.303965
161.482969,142,7730.156521
578.283051,1000,7758.680973
654.744093,533,7762.247234
303.580888,265,7763.667551
738.708104,474,7773.035931
717.44276,669,7776.642579
538.183488,450,7779.125864
145.332348,175,7780.088952
1166.761917,884,7808.808127
1328.047675,1000,7815.00747
202.655488,301,7816.644746
694.211194,527,7819.500148
46.981958,88,7819.959027
14.288462,29,7820.112042
887.562722,1000,7826.550096
499.033035,522,7829.421706
190.40026,175,7830.366014
2.089758,30,7830.529996
200.994412,208,7854.284409
324.868706,312,7856.468084
24.087484,28,7856.664288
165.591362,213,7858.156388
76.78007,105,7858.890867
357.969235,339,7861.168977
506.225018,466,7863.908983
315.629829,328,7865.674236
488.926003,309,7867.332863
1031.32094,1000,7872.667758
36.186559,48,7872.920929
255.307699,240,7874.214224
183.960497,318,7875.925006
360.844728,330,7882.689734
420.861967,418,7908.832272
343.251988,408,7911.696779
459.775567,347,7913.966458
10.559765,71,7914.425579
13.728029,45,7914.674269
24.68051,49,7914.942354
29.361497,60,7915.264863
148.810945,171,7916.185605
1172.20653,858,7920.732865
578.441495,418,7922.899808
103.984023,97,7923.419695
144.620923,230,7924.650269
917.193748,787,7928.877381
430.075896,468,7955.233167
1412.631082,1000,7969.989833
331.760344,525,7972.788162
217.423656,264,7974.255284
407.103061,517,7977.061974
476.924269,368,7979.062951
368.204271,268,7980.529366
86.025861,97,7981.049947
828.336635,1000,8011.341407
185.542281,185,8012.640937
23.597566,41,8012.912139
397.152542,353,8015.059309
313.55782,332,8016.972627
265.439341,277,8018.460383
45.557261,58,8019.470115
1616.830735,1000,8024.607525
282.97011,254,8025.895108
224.915579,173,8026.78059
267.862766,284,8028.285862
2.068297,47,8028.550214
41.291066,105,8029.143817
111.195127,103,8029.668768
49.594897,44,8029.891599
30.772196,67,8030.245623
141.935839,140,8030.98651
140.173593,159,8031.820267
188.800861,177,8032.7585
842.466933,699,8059.864895
1493.655689,1000,8066.846847
0.880773,48,8067.178914
734.438774,648,8071.112234
264.426065,291,8077.172713
88.470378,70,8077.55498
435.530701,477,8080.276252
548.867018,1000,8108.247042
-2.096856,11,8108.324384
217.155282,166,8109.483411
514.157752,298,8111.565113
-26.831344,42,8111.859047
678.876614,815,8117.482997
731.551374,775,8121.821562
262.717133,371,8123.775379
100.082996,98,8124.279908
1157.145111,698,8128.410077
28.925366,58,8128.723581
221.396346,159,8129.586345
1544.730049,1000,8157.862769
124.460537,123,8158.794944
394.74378,305,8160.882727
132.733208,158,8161.89106
513.649894,519,8165.023342
35.719518,96,8165.544969
28.47613,39,8165.762303
937.733465,1000,8172.026879
1234.474834,1000,8177.345814
139.261829,117,8177.968244
425.207159,291,8200.402967
91.687463,165,8209.784365
227.357231,273,8211.688085
6.81542,32,8211.907044
299.624294,308,8213.876999
212.192952,223,8215.303892
176.074139,182,8216.469743
520.296274,347,8218.875887
69.184749,62,8219.333674
211.944458,226,8220.799167
151.408491,205,8222.021942
256.314738,216,8223.228718
146.664989,148,8224.044514
386.254379,236,8225.340994
1412.448136,1000,8230.514694
14.585099,26,8230.648814
497.799031,410,8254.193702
579.113378,518,8258.238541
868.888053,1000,8269.474673
192.087868,220,8270.906905
408.250918,763,8275.343623
1576.502272,1000,8280.694553
38.995381,30,8280.837327
926.050486,817,8305.321234
275.53953,187,8306.641523
507.370477,367,8309.53799
267.016651,251,8311.522384
153.104649,112,8312.406909
263.853651,223,8314.168792
29.460048,53,8314.586916
302.579143,252,8316.510872
1217.20249,981,8329.438626
385.595174,285,8330.907455
24.673928,30,8331.056767
84.98467,134,8331.771421
158.379139,145,8332.530424
428.256463,322,8334.230434
20.769915,28,8334.375913
204.198271,171,8335.312421
448.309584,443,8358.999142
600.400976,378,8361.657884
213.876886,186,8362.950532
119.575585,107,8363.694323
137.98115,132,8364.618943
338.590309,200,8366.012422
17.679552,40,8366.290979
212.882449,237,8367.950227
17.103989,32,8368.175204
167.097078,151,8369.235773
558.280033,680,8373.673787
937.753948,783,8378.765145
469.175465,429,8381.091305
785.65394,679,8405.339322
216.633916,198,8406.665645
31.904108,26,8406.8491
127.915526,159,8407.966255
282.321424,275,8409.794079
362.570829,393,8412.342085
38.666625,38,8412.608279
330.383911,355,8414.89826
65.635659,80,8415.378421
131.464134,90,8415.918165
608.922861,516,8419.137283
114.956208,109,8419.850323
434.87936,424,8422.627856
209.337924,203,8423.955904
511.152931,506,8427.225081
373.638966,230,8428.485035
1383.360245,947,8458.09846
1121.399473,1000,8464.272784
822.863286,611,8467.540025
2.220894,51,8467.808015
229.434825,210,8468.930474
2.67394,48,8469.222095
175.46508,170,8470.235072
15.342576,37,8470.471252
-6.092125,20,8470.58864
205.517387,144,8471.436515
-1.17871,26,8471.580757
1088.817409,915,8476.998529
273.763677,261,8478.654751
8.01512,30,8478.847443
410.763514,278,8502.259187
226.726489,246,8503.866493
48.545128,68,8507.169085
6.93539,36,8507.40966
63.029119,74,8507.924182
-10.982338,44,8508.237506
95.33845,65,8508.677462
1101.26892,848,8514.420152
479.085474,394,8516.875679
527.43016,577,8520.264059
187.85252,193,8521.520396
12.25915,21,8521.654558
289.207015,162,8522.749725
47.44856,93,8523.387053
603.539991,599,8526.998839
90.354822,137,8527.839072
1274.058154,1000,8553.123155
568.320748,526,8556.721755
340.685273,303,8560.375071
107.225499,96,8561.039874
92.793356,92,8561.678006
632.429136,503,8565.086856
148.676992,144,8566.010715
262.819808,179,8567.158594
811.280044,642,8571.122543
177.459175,161,8572.006409
163.062078,150,8572.820099
291.147747,219,8574.113327
532.600317,352,8576.029184
503.002145,455,8597.953544
140.740702,143,8598.778929
14.733582,31,8598.98002
221.566955,145,8599.90126
5.908752,32,8600.102158
50.195911,79,8600.609221
626.636909,584,8603.738622
494.867216,422,8606.267685
229.757697,282,8608.179912
1306.912869,1000,8618.201193
370.262791,356,8620.437886
69.625316,99,8621.076432
368.723823,315,8623.143337
1110.533842,627,8647.599935
79.089666,58,8647.886286
610.51886,557,8650.800414
539.040711,506,8653.579522
330.55835,356,8655.866753
218.756675,210,8657.219477
293.013283,670,8661.495447
12.146563,35,8661.719398
382.386424,405,8664.386763
524.169154,399,8669.779642
1205.592165,818,8696.24082
194.590938,237,8697.50032
441.542627,418,8699.752893
140.193573,127,8700.434314
140.092772,121,8701.215811
27.117823,25,8701.375374
622.964042,360,8703.667652
433.260769,276,8705.440186
164.895362,125,8706.243838
750.945929,586,8710.002682
-6.712232,24,8710.157494
227.94437,307,8712.208841
140.438248,156,8713.322298
135.295908,99,8713.949844
62.0377,62,8714.343992
60.54028,58,8714.734712
31.016876,48,8715.065286
106.258469,105,8715.787362
753.950827,737,8742.971841
178.597897,270,8744.404207
-3.249,28,8744.544581
318.558613,299,8746.091586
165.165618,116,8746.700936
239.388749,173,8747.591559
580.242952,295,8749.132603
216.01611,179,8750.074362
133.31723,140,8750.828825
106.394395,149,8751.627416
414.866843,308,8753.603607
83.047377,94,8754.184057
526.882819,479,8757.313719
117.068057,81,8757.885352
300.758576,297,8759.976102
46.542565,56,8760.371153
6.955913,31,8760.589187
79.954696,80,8761.149022
265.729121,172,8762.357181
87.467379,77,8762.897314
5.453253,39,8763.169913
84.210717,204,8764.604001
197.81444,160,8765.732834
922.90844,848,8793.053113
80.208278,52,8793.325318
173.863581,131,8794.021002
127.038295,70,8794.393093
645.412548,1000,8801.183715
113.211672,110,8801.756762
70.938444,72,8802.131896
2.352895,44,8802.361105
1.367191,41,8802.576912
102.904734,123,8803.224006
67.315402,77,8803.633156
170.026072,151,8804.448729
442.98178,303,8806.085576
295.659835,266,8807.857359
797.25691,555,8811.801394
14.390113,25,8811.978801
1006.875039,822,8841.206912
107.178358,80,8841.646052
31.102817,57,8841.954254
512.421074,359,8844.1551
36.267024,44,8844.441836
36.576509,67,8844.878925
650.393118,364,8846.70857
726.615537,614,8857.742837
31.877029,65,8858.082587
276.588054,223,8859.2664
29.478928,46,8859.512394
54.230503,53,8859.80014
65.431412,72,8860.193455
439.739434,378,8862.590161
245.247668,123,8863.435803
468.575822,295,8865.493767
137.160985,109,8866.254745
107.742505,183,8867.530018
697.581478,471,8871.03563
1228.751403,1000,8900.211336
498.191253,402,8902.329484
479.399825,538,8905.198436
1003.47307,1000,8918.120953
378.526151,304,8920.225481
3.740716,20,8920.366132
124.1491,97,8921.051082
1364.08453,839,8927.264258
1295.690649,1000,8957.996413
1271.354179,999,8963.290413
157.641447,113,8963.92978
436.703481,417,8966.293286
83.941041,57,8966.656729
494.596836,448,8969.206512
204.141187,141,8970.011667
148.124494,99,8970.597644
136.621291,88,8971.119429
156.115126,113,8971.787559
270.067902,173,8972.81187
8.522261,32,8973.000436
177.161752,180,8977.552501
779.513991,826,9005.836253
933.749839,753,9009.756572
1304.214286,761,9013.573326
137.74436,113,9014.155479
858.682408,483,9016.744334
35.615088,33,9016.925699
66.530502,83,9017.380807
295.260518,223,9018.648542
58.305864,85,9019.204112
132.823007,104,9019.883106
58.776903,41,9020.150467
224.454064,238,9021.776866
200.875523,246,9023.586491
82.958852,78,9024.140326
121.945354,150,9025.121787
1045.043697,538,9052.411289
325.454481,300,9062.312705
156.440805,175,9063.25552
131.521183,187,9064.295633
294.386137,184,9065.272724
1133.492856,725,9069.766634
91.065518,56,9070.133136
334.305276,175,9071.275296
26.905613,46,9071.575548
395.787735,222,9073.029882
18.852771,75,9073.519064
372.795464,317,9075.588568
26.284887,50,9075.914685
63.009289,98,9076.554615
279.573522,208,9077.912302
320.156981,264,9079.679287
209.56714,163,9080.766687
1022.35259,772,9109.030134
356.301775,285,9110.510972
38.25949,41,9110.720276
90.667299,74,9111.107954
78.028155,85,9111.558055
881.936558,470,9113.929763
267.620724,257,9115.526894
510.797982,334,9117.239984
160.026019,120,9117.874541
148.661808,173,9118.781609
543.928516,425,9120.994297
699.43395,475,9123.886537
286.04992,213,9125.280596
369.470543,351,9127.573853
9.455948,49,9127.893787
620.204217,527,9156.562156
338.814896,242,9157.895359
170.275123,205,9158.903866
291.423868,167,9159.760112
237.590862,174,9160.636745
43.499514,64,9160.953688
982.370834,526,9163.732389
96.887904,70,9164.083138
515.238452,435,9166.287375
89.886633,66,9166.609779
211.759171,165,9167.413018
168.632378,124,9176.184221
1833.530568,1000,9182.351725
17.446301,47,9182.655749
137.166944,94,9183.264049
-6.771735,41,9183.527788
243.732803,197,9184.801414
460.29764,405,9211.884198
339.720941,276,9213.362525
173.731087,155,9214.186368
111.979269,73,9214.571253
409.642143,238,9215.81197
330.974269,261,9217.189557
493.505893,1000,9222.500763
822.735204,685,9226.148643
474.431001,248,9227.475803
100.47387,74,9227.867966
17.405347,28,9228.020188
922.872431,585,9232.68713
376.260345,259,9234.07846
155.504506,134,9234.856785
67.592877,141,9258.649634
1200.543638,945,9264.750799
140.518873,114,9265.370608
132.751695,107,9265.947153
775.340923,615,9269.168835
111.725839,75,9269.565984
78.491269,74,9269.947622
208.507412,180,9270.888725
104.02416,70,9271.247283
115.848823,93,9271.736373
223.494792,139,9272.452186
104.00137,130,9273.128139
161.11077,141,9273.892185
1897.976731,1000,9279.378603
353.740795,424,9306.081911
237.977638,165,9307.072764
286.30267,230,9308.482656
223.793304,163,9309.534529
662.843683,498,9312.745688
79.189147,55,9313.100854
112.045231,84,9313.644038
154.344933,142,9314.54137
376.948624,363,9316.769826
47.891856,58,9317.056719
795.821395,655,9320.376032
303.79396,255,9321.661641
12.945863,34,9321.835467
431.390155,220,9322.992411
298.271558,220,9324.133538
179.221139,248,9325.480031
223.246349,215,9326.717676
432.407339,333,9328.471773
-3.198129,23,9328.591976
351.916148,335,9352.944858
713.103327,492,9356.374931
307.482136,239,9360.981534
342.859094,247,9362.67424
77.604461,68,9363.142242
260.300572,155,9363.993354
699.802125,565,9366.988667
51.185383,72,9367.363152
881.533358,450,9369.731898
391.436797,256,9371.080905
254.781121,235,9372.281203
1153.098864,1000,9377.455011
578.891787,424,9402.747351
1094.034197,531,9406.311791
16.953039,19,9406.435567
1576.388665,800,9411.429128
161.231411,112,9417.499429
261.581448,239,9418.7867
849.185603,778,9423.016157
418.996704,320,9424.665988
31.160798,30,9424.820222
774.079937,406,9426.997043
609.245409,305,9428.558009
217.80831,164,9453.403586
426.869115,287,9455.419528
131.893104,84,9456.009706
654.001334,322,9458.138967
93.666626,63,9458.54881
156.252052,125,9459.3638
98.212005,136,9460.250405
129.322003,93,9460.856862
19.331472,30,9461.052823
152.645318,107,9461.749503
398.909608,410,9463.99086
1178.853713,613,9467.586898
17.859811,35,9467.775192
59.860408,38,9467.973535
49.428692,63,9468.307379
1227.878066,598,9479.693962
41.039717,68,9480.065834
302.285956,202,9481.174493
465.084761,283,9482.732221
-6.281326,11,9482.795905
190.492946,152,9483.629979
146.142178,129,9484.328794
775.95972,508,9510.731535
199.29161,242,9512.36248
902.11357,638,9516.547499
285.146636,205,9517.857632
374.79484,283,9519.397695
237.234878,207,9520.527612
97.071197,72,9520.916639
422.867843,336,9522.74632
178.208527,124,9523.433749
229.819068,244,9524.746428
212.7431,179,9525.894639
294.44403,318,9527.716699
1026.30018,527,9531.518476
2217.570269,1000,9559.352568
2071.696244,975,9566.17917
29.153768,43,9566.461369
220.077758,143,9567.398555
115.818715,116,9568.158401
126.942875,80,9568.681796
1109.036451,728,9572.698475
465.604129,234,9573.918284
554.500397,375,9575.868917
941.062882,645,9579.287972
3.833449,36,9579.491168
109.890233,76,9579.90756
143.587815,82,9600.95779
679.889035,499,9606.080057
210.427038,194,9607.482555
305.743049,212,9609.116569
40.685563,60,9609.578859
1135.935688,585,9613.425266
1603.615516,703,9618.098727
674.096075,559,9621.657698
525.50044,463,9624.118957
38.503336,62,9624.420659
271.98865,169,9625.250792
49.794019,61,9625.558699
941.882139,816,9650.879859
46.937767,46,9651.137904
39.936079,57,9651.454287
670.157574,469,9653.897507
1451.494186,1000,9661.480587
1338.422052,872,9667.594882
8.807994,29,9667.818038
146.947857,111,9668.651046
637.244342,455,9671.412235
262.215532,153,9672.372045
256.031502,216,9673.76882
508.656133,493,9696.907871
2.03944,20,9697.014685
846.635596,816,9701.829648
448.824828,201,9703.23253
1533.966364,620,9707.553873
888.060879,637,9718.095108
106.716165,73,9718.606383
1543.874498,963,9724.773199
5.951115,13,9724.85611
183.277301,160,9725.852878
714.920257,519,9747.643968
85.314725,61,9748.070812
227.020111,132,9748.995772
57.327661,68,9749.472176
332.101592,213,9750.965901
442.386196,346,9753.39097
567.67372,428,9756.389054
793.36044,638,9761.208754
786.952454,295,9763.28242
189.74234,105,9764.019465
115.767365,293,9766.078661
-13.230174,36,9766.332502
1422.323501,1000,9773.666768
226.247881,173,9774.60008
401.882312,232,9775.853817
26.953303,22,9775.972284
437.580447,403,9795.441306
356.833228,191,9796.631288
450.211157,305,9798.543396
19.263725,35,9798.786286
672.038951,316,9800.986148
1575.210046,674,9806.190011
413.698942,225,9807.934516
20.071382,20,9808.089909
722.029887,375,9810.999624
146.274924,131,9812.019754
527.274982,344,9814.698766
99.627561,76,9815.290792
188.074691,161,9816.456039
656.16442,330,9818.661833
263.116634,258,9820.336707
178.624831,160,9821.377496
196.164052,112,9826.413542
973.934019,437,9846.69506
65.315611,61,9846.993885
2033.087215,928,9853.102892
642.153861,429,9856.10879
1124.886686,890,9862.333802
438.675384,196,9863.639245
128.133069,118,9864.418931
362.919373,272,9866.440559
96.635278,46,9866.801885
1279.99879,564,9870.843206
72.886043,59,9871.223803
332.820361,303,9892.572193
384.980393,265,9894.093105
222.684294,141,9894.996334
1600.829646,662,9903.308632
140.409373,94,9903.872425
729.913223,515,9907.136275
1300.610782,900,9913.463076
30.590772,52,9913.867145
1264.657707,1000,9920.609394
220.254199,151,9921.581072
366.707884,185,9941.972153
45.667415,64,9942.315981
1966.961897,851,9946.979025
144.529912,93,9947.487794
64.549109,99,9948.034556
911.540879,663,9953.952118
94.281112,92,9954.600684
57.187902,57,9955.000307
114.674053,108,9955.757201
462.279347,319,9958.026711
88.582388,94,9958.762886
23.523109,30,9958.998112
57.930208,49,9959.382098
34.094461,47,9959.75074
296.736598,208,9961.334609
1977.236919,897,9967.620564
680.408056,463,9989.519355
462.698901,307,9991.076268
1367.27206,586,9994.069502
170.781407,132,9994.744838
98.938119,109,9995.323242
905.769094,696,9999.09576
631.728568,411,10001.349853
54.581574,64,10001.699409
72.462673,46,10001.965614
1343.784846,529,10014.357431
1758.233842,795,10020.009482
170.875326,198,10021.386939
1020.079403,444,10044.342611
204.148929,113,10044.903202
392.58467,297,10046.357426
2455.919543,1000,10051.517908
210.50646,121,10052.18852
50.715082,36,10052.38335
465.961006,308,10054.373221
160.584249,178,10055.537564
2173.547092,913,10061.915558
39.352432,44,10062.227423
779.196035,384,10070.529531
102.652282,65,10070.983782
709.951994,334,10094.427872
328.155002,291,10095.956919
490.219123,267,10097.356407
575.077896,378,10099.307746
332.927893,215,10100.413041
147.595237,107,10100.976479
656.371255,517,10103.916999
1347.590415,832,10109.421171
165.478826,121,10110.19583
669.764368,336,10112.446036
259.663778,237,10114.102738
15.589233,27,10114.291958
539.454702,387,10117.000883
99.545131,82,10117.574769
399.283998,252,10119.338854
245.097947,190,10142.158472
464.642388,349,10150.414506
307.617954,246,10151.73419
123.553663,78,10152.26226
449.064223,351,10154.676944
876.051831,427,10157.63561
174.018902,103,10158.347677
553.552887,338,10160.686352
673.525602,1000,10167.894745
1885.756755,720,10172.148479
361.955057,275,10173.757079
1591.421878,1000,10199.802449
579.598341,289,10201.670723
772.583723,471,10205.665967
128.753853,118,10206.493044
129.048381,88,10207.108724
269.061078,117,10207.926712
143.319505,96,10208.598887
668.960018,447,10211.720715
14.574997,35,10211.965586
413.506829,312,10214.139822
218.196639,115,10214.93904
471.429719,218,10216.455965
428.112088,337,10218.650918
168.11792,126,10219.46491
458.74201,346,10221.719002
32.862733,54,10241.150878
365.422826,301,10242.791495
338.132217,162,10243.844693
272.494802,164,10244.90851
151.195802,157,10245.926994
710.005118,490,10249.265328
276.758609,184,10250.556059
988.125295,619,10254.885641
931.449898,361,10258.859307
294.882974,189,10260.183855
360.007062,280,10262.147171
110.108269,96,10262.820493
250.796612,219,10264.355174
229.361652,152,10265.369293
-14.407185,30,10265.565358
186.512615,132,10266.427546
-8.151961,20,10266.558899
50.050071,55,10266.918247
17.389952,22,10267.062665
222.589825,137,10267.957215
1482.04193,654,10291.057677
1516.52502,921,10296.02242
775.492521,553,10299.010652
192.395174,143,10299.784389
395.354348,345,10302.151633
312.250117,130,10303.041109
802.543023,553,10306.903787
41.621111,94,10314.881485
5.633431,14,10314.978978
354.809952,225,10316.547659
112.444878,77,10317.087876
758.747437,296,10319.154169
697.63073,306,10321.151711
504.045318,300,10343.325217
2553.392474,1000,10348.581245
67.568745,55,10348.851453
1359.311975,511,10351.45706
95.430877,75,10351.865523
2372.690018,1000,10358.263429
428.668563,260,10360.087561
2800.926915,1000,10390.023717
999.625882,424,10392.637755
222.860807,170,10393.518813
85.171324,96,10394.015268
579.951902,387,10395.932804
1237.831843,773,10399.855939
111.379036,90,10400.323646
659.619449,305,10402.050055
1438.898525,768,10406.367758
288.492501,204,10407.544313
264.220984,218,10408.841942
76.767908,65,10409.262964
539.011871,367,10411.821266
2370.384293,897,10440.808328
37.462641,37,10441.007584
25.35844,29,10441.162846
1231.918098,829,10447.934106
86.598494,95,10448.443429
313.730603,174,10449.357524
1747.487676,650,10452.773031
341.679709,215,10453.882545
346.032869,234,10455.08514
1596.544808,1000,10461.126344
139.440919,109,10461.840399
1161.266337,641,10489.673983
953.774463,599,10492.834823
-1.293606,22,10492.951523
214.832419,133,10493.622943
1760.125959,1000,10499.483833
124.266043,71,10499.861497
153.152917,132,10500.548989
531.857847,399,10502.632334
485.924269,368,10504.559041
1154.266384,676,10508.108202
0.522809,26,10508.250527
126.917104,98,10533.746299
599.065311,362,10536.265186
287.914722,198,10537.55425
574.482383,228,10538.818727
500.1693,273,10540.294755
201.534731,134,10541.005102
242.071143,161,10541.857518
802.405859,390,10543.97385
467.277282,214,10545.149789
106.001685,78,10545.582333
31.397423,44,10545.825287
13.488079,31,10545.99192
190.438699,151,10546.82995
385.193837,767,10551.833722
2250.473498,911,10556.399589
139.309954,128,10579.734592
383.90725,259,10581.757641
368.189171,255,10583.749186
535.621941,360,10586.566903
688.142693,412,10589.562254
556.698967,324,10591.748133
595.161143,233,10593.037557
711.423236,291,10594.631705
689.544772,434,10596.871526
49.696979,65,10597.218286
1731.483173,1000,10610.41632
920.983477,641,10636.709048
192.553371,120,10637.64758
21.003971,41,10637.968055
222.898008,151,10639.147517
78.605738,70,10639.693993
10.284264,23,10639.87411
1401.394844,500,10643.668886
277.433007,163,10644.810937
141.654364,77,10645.350473
1784.86344,979,10650.809644
1328.065283,1000,10656.007285
673.969588,412,10658.121548
115.931107,118,10658.711244
7.892888,29,10658.856916
364.781431,342,10680.028909
252.725568,170,10681.234303
392.239894,299,10689.566233
187.528817,137,10690.535802
443.966233,283,10692.541179
818.785806,510,10696.275461
84.779512,77,10696.862523
110.021571,101,10697.575814
1492.310566,592,10701.324533
217.4755,130,10702.022816
446.501012,303,10703.639626
5.064079,48,10703.896697
53.899091,59,10704.212795
602.576931,247,10705.503562
1967.002377,855,10709.938016
1701.586669,737,10733.318276
2730.266889,1000,10750.223473
2600.946842,1000,10756.045315
1157.917348,765,10760.050139
459.38317,337,10761.78612
622.480662,412,10763.879958
2483.881071,1000,10789.939772
126.198047,122,10790.891751
1.158586,17,10791.024296
154.342996,116,10791.930025
40.458768,48,10792.304176
330.110857,253,10794.273779
29.288503,30,10794.507075
121.955682,82,10795.145326
27.46501,37,10795.432704
1634.707833,1000,10803.820682
412.627969,197,10804.880953
870.960642,559,10808.000929
81.297528,76,10808.402203
108.987257,80,10808.82458
2292.370451,835,10831.774672
145.416433,105,10832.45176
1391.70178,536,10836.291408
80.317471,87,10836.97256
317.453942,224,10838.727742
1082.492235,630,10843.659601
880.042586,586,10848.252534
1678.482608,915,10857.602736
8.053422,19,10857.70286
167.144332,133,10858.366706
1227.29447,650,10878.071671
685.382915,318,10879.79474
353.67918,281,10881.682792
758.661137,445,10884.782084
557.978952,240,10886.453495
39.46154,51,10886.809917
677.833674,332,10889.201816
1028.25947,603,10893.861938
419.393044,231,10895.659076
458.679062,305,10898.033642
52.138695,43,10898.368459
50.06099,48,10898.742192
320.200704,155,10899.94903
2352.652372,1000,10926.381777
282.882372,192,10927.413923
1703.810941,1000,10934.022757
2829.270398,1000,10941.005119
109.043919,80,10941.565072
1090.430541,606,10945.928941
364.207384,241,10947.664924
1779.223318,1000,10973.712512
486.262667,275,10975.342934
230.702077,150,10976.30745
2697.28201,1000,10984.018988
29.842942,44,10984.259439
371.613489,262,10985.686458
562.247214,297,10987.487988
-0.73218,10,10987.553821
1989.265782,784,10992.912968
729.273031,306,10994.893304
990.24829,596,10998.156821
619.356219,312,11021.410781
1307.55363,497,11023.999785
199.466926,122,11024.647533
59.651906,53,11024.91063
801.764309,497,11027.508252
721.098816,403,11030.052114
122.068252,72,11031.384633
1905.666985,1000,11038.318848
413.69296,200,11039.718683
281.146286,199,11041.117514
763.381088,479,11044.556563
1045.805045,553,11070.567842
12.431381,31,11070.734339
1801.78767,1000,11076.174471
156.565909,116,11076.921258
676.022215,384,11079.396307
218.448903,96,11080.015413
1093.908194,630,11084.362595
122.234771,76,11084.900071
332.215599,185,11086.200149
23.187307,73,11087.217265
330.517526,179,11088.4714
1694.265788,1000,11095.453614
133.705718,102,11096.165509
2783.809551,1000,11122.367768
1062.035772,550,11125.488411
638.359436,443,11127.802932
147.470368,92,11128.288366
684.245095,355,11130.2074
33.920208,27,11130.353686
489.282311,303,11132.205898
36.10868,23,11132.36252
846.621113,550,11136.230509
1899.09151,701,11149.191454
141.446312,86,11149.763781
32.307005,51,11150.107115
1787.999552,645,11174.774749
69.974678,58,11175.101231
826.692205,402,11177.322911
1618.55355,680,11181.409336
28.203818,36,11181.645887
1329.339809,746,11186.643426
1197.716654,671,11190.89572
323.837849,212,11192.202168
356.655004,214,11193.549539
2829.373742,1000,11224.4322
1190.111389,706,11229.317851
776.786721,439,11232.487132
6.807499,30,11232.673172
369.168897,261,11234.239438
269.642778,194,11235.40336
32.017201,43,11235.661718
173.794028,117,11236.364427
954.186466,582,11240.066749
2767.93661,1000,11246.647449
624.707845,389,11268.954499
759.307696,470,11272.020997
70.199773,50,11272.348305
214.854239,129,11273.237568
449.039521,285,11275.246723
218.346681,168,11279.164926
87.48662,69,11279.650374
23.946252,44,11279.960743
359.311403,244,11281.678529
1765.981861,1000,11288.630113
1533.448811,573,11292.358371
2112.409126,1000,11318.169056
1592.203422,1000,11323.946739
476.223382,181,11325.114586
325.04256,262,11326.826926
1817.970769,645,11334.17561
1348.938277,693,11339.301036
1231.287528,441,11342.67482
1583.019825,536,11346.279738
27.253756,31,11346.485169
37.17097,33,11346.703598
376.172702,188,11347.949348
936.53379,327,11369.24913
4.063476,23,11369.368329
41.937636,31,11369.52526
81.273523,47,11369.755746
187.064078,113,11370.307374
49.816212,65,11370.627289
211.560546,123,11371.233109
404.576541,157,11372.002723
874.959896,452,11374.286548
947.952217,546,11377.545337
236.811331,159,11378.566883
632.495886,336,11380.727448
412.571294,253,11382.364485
220.587574,219,11383.903242
1201.854303,846,11398.31392
82.195915,60,11398.701327
136.456495,84,11399.24243
955.395714,368,11422.450289
771.667787,402,11425.070448
1126.513568,655,11429.266011
66.103679,61,11429.597213
343.194714,245,11430.939764
1809.613092,951,11436.076809
536.103536,343,11437.934178
931.040249,605,11441.75669
2928.281272,1000,11472.246675
1010.53707,487,11475.427591
137.380208,101,11476.087078
28.783169,54,11476.440419
532.007098,350,11478.729085
640.290464,430,11481.544667
2845.876839,1000,11488.172294
563.945701,261,11489.617553
36.836235,58,11489.915032
77.698227,61,11490.222858
98.027274,83,11490.644636
2719.964362,1000,11516.974404
194.822434,100,11517.513216
17.194744,29,11517.666722
444.557446,183,11518.655598
2118.150093,731,11527.027638
10.007671,19,11527.153461
224.183821,144,11528.098494
1938.343461,694,11532.655091
98.318055,97,11533.291804
260.704351,150,11534.276604
244.54819,172,11535.406816
96.359952,61,11535.808201
1133.402574,411,11538.504417
199.397236,107,11539.207101
2463.385267,834,11544.59768
1180.234639,410,11568.304224
465.030706,229,11569.42943
158.6978,81,11569.828226
539.777925,344,11571.508559
658.076205,318,11573.093107
36.114657,38,11573.276542
50.046707,42,11573.485432
490.934133,198,11574.503891
2931.592479,1000,11581.790845
251.99924,186,11582.986231
634.95972,367,11585.350472
204.611832,129,11586.181672
168.142848,106,11586.863898
282.486174,199,11588.144373
459.813605,343,11590.35398
212.556926,98,11590.984526
1881.479686,934,11619.6801
273.879918,163,11620.507684
1379.038392,706,11624.232388
65.218645,41,11624.467121
1616.586395,842,11628.814091
2967.352789,1000,11640.540802
1218.417334,625,11644.298453
427.485724,275,11667.658727
1952.810496,740,11672.319829
33.245048,38,11672.522444
2974.386755,1000,11677.873961
215.911223,134,11678.741866
557.883424,317,11680.792373
129.554684,62,11681.193118
420.810427,287,11683.097279
996.026579,330,11685.085509
390.99179,226,11686.55391
1900.681605,669,11699.212274
1465.067088,508,11723.323704
1495.990218,876,11727.990549
168.317351,121,11728.62563
1918.711254,1000,11734.744116
281.15089,132,11735.59289
1025.039029,571,11739.166783
263.630684,124,11739.958694
108.629439,82,11740.482791
2548.248724,841,11768.284019
