#{"t_start": 1718269166.2036142, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
979.533227,1000,7773.857416
197.584023,250,7775.217682
125.494666,92,7775.730405
834.268396,896,7780.663876
145.579017,127,7781.397449
111.855151,130,7782.245787
65.81408,114,7782.982492
199.978277,189,7807.385514
56.464973,60,7807.774715
41.575832,38,7808.020265
304.425872,326,7810.126329
210.949092,150,7811.094663
-1.941579,35,7811.320622
1043.331605,744,7815.734124
242.422825,261,7817.152225
325.357868,323,7818.900096
80.802404,96,7819.419256
110.51786,202,7820.500561
113.068914,72,7820.911479
198.73354,262,7822.367927
172.499101,503,7826.059291
80.085313,94,7826.559071
48.824005,77,7826.997431
155.749206,103,7827.594775
252.166417,220,7828.783858
219.655531,272,7830.242216
254.242181,225,7854.026115
301.103621,352,7856.489859
1221.522203,1000,7863.118768
83.73991,97,7863.639422
67.899288,137,7864.37278
360.722024,383,7866.437741
710.897916,713,7870.261755
119.354123,126,7870.944871
545.169188,526,7873.727312
463.41226,405,7875.906269
365.328335,321,7882.629652
746.831913,532,7909.541474
207.596071,224,7911.114521
1220.617384,1000,7917.129258
246.294335,332,7918.906662
311.232243,229,7920.113751
2.630466,36,7920.301926
22.842805,75,7920.674932
118.834551,123,7921.31158
237.033924,220,7922.438624
1461.773281,1000,7927.805116
117.453944,93,7928.301563
567.807137,451,7954.381513
116.070586,109,7955.125642
268.620085,237,7956.755275
-3.762254,53,7957.118807
148.96322,135,7966.911304
299.004442,270,7968.313955
53.812037,98,7968.824075
59.484154,52,7969.109253
6.507955,34,7969.28386
127.366257,108,7969.836527
162.941895,131,7970.54048
60.864092,68,7970.894632
-3.67538,20,7971.008539
448.683545,333,7972.783301
697.048933,662,7976.407496
425.315637,425,7978.719624
635.225799,461,7981.231304
15.989851,110,7981.825998
660.104636,387,7983.93385
1234.774734,1000,8014.793116
1382.622549,890,8020.395314
117.327384,98,8020.916222
762.211863,800,8024.967871
49.043356,70,8025.307495
133.095681,156,8026.113982
13.767563,54,8026.392583
192.666157,159,8027.224626
17.137399,93,8027.72171
399.775831,304,8029.372232
42.622433,51,8029.633401
291.544081,289,8031.152263
7.374453,44,8031.38278
22.320778,35,8031.564371
372.078905,431,8056.39146
432.669865,425,8059.374739
-6.431318,48,8059.71035
994.664581,578,8063.771123
854.369174,657,8068.323013
42.351014,53,8068.692267
416.840955,304,8070.442152
368.882525,284,8076.448972
425.448294,387,8078.581963
41.047868,65,8078.937381
139.980793,127,8079.677728
-13.935279,56,8080.036885
129.48183,171,8080.947844
613.110489,542,8084.071025
63.417338,77,8084.475231
214.576357,149,8085.269815
746.013155,463,8110.741334
363.175035,398,8113.520762
8.534007,37,8113.779262
559.406276,364,8116.321186
348.873629,449,8119.107927
917.596769,779,8123.28703
543.63718,447,8125.653111
28.796708,42,8125.878197
41.915771,67,8126.247057
526.662531,318,8128.328497
413.941999,268,8129.780344
374.219714,226,8131.009582
1140.534077,1000,8159.826338
378.476336,413,8162.45569
1397.880375,1000,8168.449431
145.42748,111,8169.163391
90.47231,83,8169.695628
172.155731,163,8170.73976
14.727918,61,8171.129246
146.998559,92,8171.718225
570.800473,484,8174.347757
5.120046,50,8174.613112
216.250537,177,8175.56147
19.38849,38,8175.764603
82.230156,70,8176.121387
224.074503,205,8177.191208
129.109449,151,8177.982713
38.635216,90,8178.445862
16.305729,30,8178.604822
147.385965,118,8200.121311
25.252538,64,8200.478744
-8.076532,76,8209.255856
186.653789,183,8210.531002
78.21631,88,8211.144247
564.426699,446,8214.058053
-2.199297,40,8214.314184
195.228612,136,8215.184149
901.949859,750,8220.254191
968.919569,1000,8225.910107
1004.613597,894,8230.534935
155.274282,208,8231.617881
187.934556,132,8232.292828
1060.025846,1000,8261.183622
494.500976,320,8267.443715
199.392577,157,8268.542544
221.939824,239,8270.159106
280.663478,308,8272.164346
967.913801,805,8276.67916
186.541727,195,8277.795617
167.519411,143,8278.520118
58.222293,64,8278.856633
379.598916,225,8280.02218
331.139647,328,8281.641178
534.031549,506,8304.256094
116.575496,173,8305.477596
463.804015,420,8308.654861
222.527041,209,8310.304135
368.327507,313,8312.777372
938.931754,594,8317.275653
-0.51634,57,8317.648198
43.586945,50,8325.351603
287.239385,554,8328.371427
205.03186,190,8329.356039
375.315509,251,8330.642963
811.121854,500,8333.274585
13.97366,55,8333.571348
625.621027,444,8335.940955
1543.631758,1000,8363.723014
168.233277,185,8365.016989
1349.896945,888,8371.188109
702.218576,561,8374.576973
238.321956,217,8375.742779
1372.082864,1000,8382.019639
226.512334,191,8383.028435
1417.94731,896,8409.27749
347.54389,376,8411.693263
74.421816,75,8412.193295
519.376878,440,8415.057381
760.748983,510,8418.15775
-3.830907,58,8418.536921
233.041211,224,8420.001983
30.699032,57,8420.375192
202.452617,188,8421.607912
1119.130237,860,8427.201607
414.369853,324,8431.290906
341.034607,216,8432.472806
19.476406,58,8432.790358
77.563904,46,8454.746664
354.279841,307,8456.603872
679.626438,497,8459.951517
547.587458,445,8462.652077
109.42191,104,8463.270348
48.241638,65,8463.645815
855.641665,548,8466.540689
147.443139,112,8467.175833
1139.987919,1000,8472.895302
274.852426,232,8474.270725
1131.933641,994,8502.032305
113.824461,79,8502.548655
836.397961,624,8509.608844
337.354784,320,8511.806102
23.196002,53,8512.177082
15.523755,38,8512.439618
352.593126,330,8514.60232
101.456786,73,8515.072759
191.058233,195,8516.306004
337.739041,383,8518.435004
-3.912018,20,8518.544551
483.778905,450,8521.423664
262.68549,277,8523.293299
75.553332,157,8524.269186
328.193815,276,8525.923924
74.440885,179,8526.995789
1044.002218,828,8551.130224
33.994747,44,8551.413108
193.748482,191,8552.642332
55.35258,50,8552.964489
414.367452,391,8555.625936
202.518657,217,8557.113111
101.659508,89,8557.722672
371.818562,324,8561.534026
1734.706093,1000,8568.139353
530.537812,447,8570.897215
92.886677,87,8571.371822
518.236101,491,8574.149411
107.712742,148,8574.950119
324.859474,212,8576.109093
182.757478,161,8596.563725
532.783457,337,8598.258364
204.852287,170,8599.326754
593.774516,390,8601.608342
24.801803,40,8601.8172
84.44876,72,8602.193019
263.094458,262,8603.605312
318.766346,221,8604.928269
85.253734,84,8605.432389
693.800686,404,8608.05477
165.158492,93,8608.705803
160.724797,160,8612.851609
-3.949952,48,8613.187545
668.156845,1000,8619.981971
92.005033,97,8620.590059
167.202551,161,8621.641646
16.906672,342,8623.886686
673.539254,390,8646.987086
74.441676,69,8647.334964
258.512242,222,8648.438345
46.986106,65,8648.755933
46.187196,54,8649.023211
57.426399,93,8649.510751
218.678128,252,8650.890476
81.355404,69,8651.26519
232.9386,260,8652.672042
48.420234,81,8653.116472
187.823189,239,8654.60393
415.008599,298,8656.521082
241.37009,175,8657.644661
1308.004307,754,8662.462958
492.91946,318,8667.218034
275.511546,200,8668.601403
134.5324,174,8669.800807
192.306978,189,8671.014444
225.913767,144,8671.939257
73.05881,110,8694.268239
276.841139,251,8695.616187
321.157751,302,8697.205361
485.308491,277,8698.694056
169.546567,234,8699.955748
615.519741,514,8703.144755
565.438066,527,8706.528133
29.871235,43,8706.804504
661.679196,545,8710.300579
10.575467,44,8710.582419
229.81048,199,8711.920152
648.35932,757,8717.074817
1252.028878,977,8745.2151
643.803338,734,8749.03147
42.247938,34,8749.210976
202.109724,151,8750.003739
1152.400142,1000,8756.093587
56.046095,90,8756.675112
944.579691,571,8760.674126
658.475824,562,8764.618444
70.879783,76,8765.1555
247.235485,232,8766.845569
42.506345,63,8767.326263
157.824288,117,8790.310764
432.386474,303,8791.915972
4.482258,22,8792.033003
125.153106,104,8792.585805
46.816288,76,8792.988389
878.49902,635,8797.870919
140.319737,113,8798.467527
136.955616,144,8799.229923
1108.919503,1000,8804.496367
27.271154,65,8804.847211
41.800253,73,8805.240501
37.141814,43,8805.47414
1556.174519,1000,8812.264477
66.996368,52,8812.634499
63.795067,107,8813.393621
68.36125,76,8813.934741
51.137398,92,8814.588797
599.18921,511,8841.517784
440.738451,242,8842.901124
638.404695,310,8844.887292
800.193294,645,8848.153167
463.077949,297,8857.553076
-6.52741,15,8857.643895
642.706053,447,8860.021305
115.033178,101,8860.598641
460.44396,391,8863.150221
113.684486,104,8863.875751
139.913009,144,8864.880329
95.337925,74,8865.39625
60.310738,89,8866.017314
171.594112,246,8867.73256
379.11346,267,8869.678705
6.038331,55,8870.105115
333.306903,266,8895.891319
206.187403,251,8897.182352
321.662914,263,8898.531408
103.764601,105,8899.047712
88.380548,109,8899.5944
920.005534,502,8902.19813
40.943513,44,8902.427099
1611.625837,1000,8907.666591
4.420644,27,8907.801999
486.477459,374,8909.697934
27.933394,51,8909.948812
621.819034,550,8921.479803
1291.363021,1000,8953.922987
87.600282,46,8954.16694
35.060135,55,8954.451125
45.678294,90,8954.922796
365.450928,385,8956.944475
420.328311,316,8958.611678
84.381082,58,8958.924277
1759.566651,973,8964.104231
250.342494,184,8965.100537
2081.421881,1000,8970.926192
114.92622,119,8971.630322
214.184408,189,8972.749466
448.919903,242,8977.684469
15.562452,34,8977.919009
313.999633,259,9003.124232
150.776381,79,9003.549228
23.248882,40,9003.763666
-7.465934,34,9003.950128
170.37791,144,9004.719377
651.595739,519,9007.450511
150.751214,166,9008.320232
26.258993,86,9008.752307
331.325975,204,9009.787575
98.636038,83,9010.211555
125.440879,67,9010.556247
634.266741,664,9013.876785
420.215445,188,9014.847389
67.773622,84,9015.305429
149.765113,133,9016.028812
525.458247,399,9018.198585
338.538781,293,9020.086827
98.638323,127,9020.926164
437.849749,241,9022.633368
418.540595,216,9024.220709
1296.566939,1000,9062.438025
75.670773,68,9062.814463
668.720405,496,9065.504124
1207.492218,696,9069.853317
21.927186,52,9070.193337
108.871648,150,9071.172346
819.918877,471,9074.251981
174.695905,144,9075.192622
712.598387,376,9077.646864
-0.451526,32,9077.855869
197.659424,234,9079.405977
25.152843,58,9079.809489
632.876575,536,9083.732506
-6.985206,38,9084.030598
265.732735,176,9108.234261
220.102721,137,9108.894159
138.477585,115,9109.484003
942.399968,512,9112.155646
92.902755,67,9112.488551
517.441472,258,9113.769443
56.172497,55,9114.045952
375.177245,248,9115.600957
40.147157,82,9116.009257
1213.467506,908,9120.749735
1619.893164,1000,9127.007
491.296114,419,9129.74612
271.305071,194,9156.265534
530.872411,396,9158.407011
225.392459,118,9158.991755
7.064621,26,9159.117062
133.315674,156,9159.923123
53.000459,40,9160.139944
612.452975,451,9162.470552
638.455707,467,9164.847225
412.09495,246,9166.107962
57.648163,61,9166.430782
79.621002,75,9166.796865
72.200901,111,9167.33309
81.785588,88,9175.906878
128.007377,219,9177.073103
528.811205,411,9179.619067
385.503896,244,9181.194292
284.62159,202,9182.502652
235.709225,283,9184.330788
485.136956,258,9186.04297
41.293825,48,9186.3799
534.603316,304,9212.598729
17.750167,49,9212.861107
38.726816,27,9213.005454
61.274006,91,9213.49577
369.429557,255,9214.836948
223.723261,144,9215.599383
0.434629,40,9215.797542
287.160538,164,9216.665681
332.775224,307,9218.218338
21.668004,24,9218.346841
50.115792,62,9218.677713
70.506568,77,9219.069607
134.528148,123,9219.666733
0.912529,24,9219.798344
57.013538,102,9220.36199
193.133845,125,9221.056053
116.066625,74,9221.482551
2.281603,21,9221.608349
322.801964,219,9222.804112
14.489188,42,9223.026849
79.27843,82,9223.458758
224.543779,184,9224.45421
349.329062,292,9226.004297
486.316753,360,9227.926101
769.722772,381,9231.372339
1267.093635,1000,9260.242759
752.040219,652,9264.487972
88.357165,81,9264.928937
651.792367,411,9267.140317
18.315928,29,9267.291997
514.341057,533,9270.063076
435.959166,358,9271.916906
374.423611,263,9273.288913
384.100467,320,9275.025872
54.088832,66,9275.386819
194.60693,142,9276.159294
49.780376,56,9276.461749
55.78042,59,9276.785925
53.312133,49,9277.048079
829.257875,1000,9307.020754
1105.255138,1000,9313.39363
198.307688,170,9314.47238
1024.668287,511,9317.446466
39.03862,45,9317.665494
103.768994,93,9318.129918
-3.676121,20,9318.234138
514.098414,239,9319.461767
308.786876,240,9320.69462
65.629646,70,9321.037449
280.171954,221,9322.162341
1222.812393,1000,9327.566358
276.780078,216,9328.701818
304.846739,214,9352.245306
223.688653,155,9353.321597
178.866958,148,9354.352395
158.245309,109,9355.112848
678.955414,562,9361.956999
123.784454,239,9363.527435
147.290431,126,9364.192454
271.194417,181,9365.173016
93.606583,144,9365.92527
-2.890065,10,9365.976053
544.211728,306,9367.582475
336.416491,277,9369.045311
926.391202,679,9372.58609
682.515293,323,9374.260703
671.440163,357,9376.106213
259.255048,206,9377.176535
14.340799,67,9399.844546
39.851526,33,9400.074036
2088.515328,1000,9406.881876
737.583061,612,9410.81272
142.511451,142,9411.547304
131.065886,86,9417.48228
104.403892,83,9417.928396
907.614856,458,9420.470136
28.736935,45,9420.717927
765.528964,581,9423.774983
336.538376,277,9425.215346
68.940322,68,9425.585414
86.551874,97,9426.118922
696.656605,487,9428.635989
98.980194,72,9429.025061
127.678529,368,9455.441467
214.034861,127,9456.33238
239.397075,246,9457.945507
137.733073,101,9458.602355
68.18154,80,9459.123252
-2.512363,30,9459.319472
583.225545,454,9462.225801
218.644505,170,9463.139092
229.701955,157,9463.984161
168.995191,215,9465.212646
927.872743,489,9468.061974
1021.429392,884,9481.008821
77.497231,90,9481.505704
646.25936,282,9483.059252
281.519713,246,9484.397916
1310.763419,1000,9514.080093
31.753656,50,9514.406784
268.219765,185,9515.619295
43.064663,47,9515.926914
1687.582794,793,9520.552874
74.305948,54,9520.845501
185.425077,167,9521.751954
615.261982,384,9523.871244
24.675213,53,9524.155864
1188.557259,656,9527.953898
49.411757,54,9528.23423
448.795964,358,9530.138359
78.098937,67,9531.50803
453.321365,289,9532.987182
1081.313676,542,9558.148206
514.159339,289,9560.17222
86.638847,110,9560.943326
356.335652,244,9562.651356
35.200752,55,9563.036423
82.497481,67,9563.505351
765.555458,608,9567.662141
281.96791,180,9568.841392
69.19335,103,9569.486619
134.568326,133,9570.200119
35.061685,47,9570.454549
5.808555,29,9570.610594
9.603542,20,9570.717134
290.052535,259,9572.108181
1403.076805,977,9577.203691
228.340485,195,9578.21122
124.484715,112,9578.829298
834.682586,624,9603.266246
618.796629,483,9608.537437
2066.575697,1000,9615.218585
1323.147737,546,9618.92489
691.056421,391,9621.373333
-3.917058,30,9621.562553
405.186227,288,9623.192091
996.046132,799,9627.183007
0.774558,42,9627.390963
0.814458,18,9627.480448
292.792116,255,9649.712067
526.786112,334,9651.718724
7.252651,27,9651.868866
451.431927,399,9653.923027
379.355396,214,9655.189346
608.839309,431,9659.012388
200.815507,174,9660.238794
239.968852,127,9661.129864
305.908573,200,9662.536508
78.982183,47,9662.875488
16.61312,22,9663.026462
12.730383,27,9663.213514
896.487931,575,9667.202246
208.214922,276,9669.200876
702.732492,348,9671.283883
298.157747,278,9673.039202
319.257689,224,9674.490351
253.4786,182,9675.610834
1116.886378,517,9698.613592
382.331615,520,9701.837222
442.742031,207,9703.279812
189.988983,118,9704.075704
15.398615,26,9704.260514
383.694568,305,9706.404085
44.805456,129,9707.309525
74.989085,48,9707.645614
860.407962,739,9718.902218
435.609199,295,9720.977633
1445.452567,1000,9726.913868
18.651801,30,9727.068213
151.529219,110,9727.622832
1485.206986,664,9751.051003
627.381696,469,9754.336904
76.269932,68,9754.812979
547.175397,427,9757.930158
583.61934,506,9761.701424
311.028179,199,9763.100151
279.235295,182,9764.377754
22.202009,62,9764.812302
2196.170426,939,9772.167984
400.175105,313,9773.865289
344.058003,186,9774.869664
1031.130278,632,9795.588774
55.068248,63,9795.977226
161.216338,106,9796.645703
284.420805,201,9797.914351
62.043041,37,9798.144896
1402.16943,618,9802.529571
121.563895,78,9803.135248
69.706746,74,9803.709182
50.890643,45,9804.057724
256.227345,254,9806.026857
308.571239,232,9807.825326
927.398892,575,9812.291711
12.381827,40,9812.603424
336.969646,147,9813.747442
606.751491,280,9815.903615
234.415657,197,9817.280925
77.126389,42,9817.56008
193.391369,124,9818.364752
95.066717,86,9818.923161
401.855283,191,9820.162962
41.505475,64,9820.579131
363.536724,244,9826.46305
-6.758001,18,9844.553508
105.42503,100,9845.093639
136.864982,126,9845.796758
152.173959,96,9846.26852
298.34154,253,9847.5412
944.31732,627,9851.721343
32.064384,63,9852.163365
173.41745,130,9853.075319
214.084038,149,9854.118387
679.00681,396,9856.909145
715.872934,452,9860.142013
1594.779255,1000,9867.13434
218.605578,144,9868.270572
189.504589,118,9869.114015
2173.07467,1000,9894.814141
59.403696,112,9895.510549
364.857567,259,9901.157656
8.148766,46,9901.475935
813.466416,489,9904.607291
974.816867,409,9907.242113
3.902715,28,9907.423378
141.389803,131,9908.271369
311.496283,195,9909.626186
40.53257,78,9910.177771
735.636888,536,9914.114923
199.515211,132,9915.07049
53.700629,47,9915.393721
43.501733,72,9915.890518
399.328595,220,9917.415295
756.361091,389,9919.91377
325.565389,267,9921.634366
1846.668173,856,9945.699067
335.282986,229,9946.944328
137.931038,68,9947.314119
1119.295131,784,9953.882329
49.705167,61,9954.313787
488.320636,309,9956.483042
1070.94899,460,9959.937894
224.824546,177,9961.286299
1462.470717,802,9966.907593
884.701525,409,9969.766885
143.57008,115,9989.316729
39.795165,90,9989.768655
103.67773,66,9990.093418
540.011863,231,9991.285096
119.600082,74,9991.656455
23.468175,26,9991.79695
945.685118,697,9995.376777
1006.325198,806,9999.76296
274.566903,188,10000.790241
44.297872,46,10001.038375
182.788764,136,10001.781088
780.023624,372,10012.882258
40.305533,61,10013.358063
657.13925,507,10017.141796
76.123966,100,10017.831501
217.203443,148,10018.851694
213.961826,171,10020.031223
259.472261,220,10021.562443
1410.13529,609,10045.286142
172.07229,126,10045.903597
335.410379,168,10046.743443
-5.090594,13,10046.809211
-2.112458,17,10046.890889
1386.146842,601,10049.926536
526.926922,284,10051.459245
19.107315,31,10051.631616
1627.246096,719,10056.166884
197.130549,155,10057.245533
771.68952,406,10060.109174
108.591756,131,10061.032991
147.103152,96,10061.710744
1207.903035,818,10073.075356
1778.27027,806,10098.455842
1074.553245,656,10101.867411
293.530787,240,10103.233739
522.544011,351,10105.557458
331.866766,145,10106.513808
25.642028,47,10106.825385
1250.269767,559,10110.440302
34.989849,31,10110.639216
180.68244,177,10111.817477
347.946875,224,10113.382307
200.932295,168,10114.558187
138.08295,114,10115.356923
134.251865,81,10115.923172
98.627191,92,10116.567536
-8.747116,12,10116.651364
222.646917,128,10117.547472
314.542521,149,10118.59042
490.418565,401,10142.724481
148.57291,125,10149.759863
1091.545637,460,10152.372823
259.556169,157,10153.446484
262.282267,149,10154.478695
266.812693,165,10155.617802
116.027753,111,10156.385779
177.404659,123,10157.242012
529.288358,223,10158.784895
69.365549,53,10159.151049
242.460106,165,10160.293188
1640.608273,713,10165.284388
189.579581,151,10166.43948
34.176315,42,10166.761931
328.284164,186,10168.118606
563.181653,349,10170.175737
30.246708,42,10170.423029
1340.019521,838,10195.208149
16.463411,31,10195.375001
56.573268,60,10195.730014
507.13428,280,10197.53221
1564.690283,645,10201.643346
387.966157,279,10204.296842
938.413427,548,10208.130569
55.262384,61,10208.557534
170.52507,119,10209.390028
277.128307,181,10210.653159
540.730696,312,10212.829612
147.57901,124,10213.694808
663.900132,528,10217.353017
1023.205001,512,10220.638964
131.255657,126,10221.459952
27.029503,35,10221.68882
1654.28079,648,10244.663572
125.445056,70,10245.117857
362.97571,156,10246.129553
50.434362,92,10246.727187
515.237095,351,10249.154107
375.339494,230,10250.76738
152.678381,142,10251.762894
292.367933,199,10253.142571
72.151072,65,10253.598959
363.7135,329,10257.350458
963.175934,476,10260.689493
1803.177476,723,10265.684791
1342.266613,589,10269.478976
181.941976,133,10289.571021
19.336868,50,10289.834975
1747.370786,790,10294.071314
845.958236,772,10298.248645
935.720383,526,10301.425254
558.289452,238,10303.070035
2395.049671,1000,10317.37325
206.704344,139,10318.344714
111.362955,91,10318.979589
2354.562352,1000,10345.315572
2526.876784,1000,10350.419825
126.358721,83,10350.836114
9.041334,39,10351.051014
89.780986,71,10351.439664
533.538572,383,10353.566302
153.627121,112,10354.325068
-7.302641,21,10354.468249
262.751015,180,10355.680733
-2.673259,23,10355.829736
1998.046965,1000,10362.752928
109.554257,98,10363.441572
1397.728316,900,10392.376157
1576.34693,1000,10397.448034
2564.849461,1000,10402.866655
1824.568711,987,10408.416725
2571.495894,1000,10438.666047
454.848357,388,10440.752626
187.25659,118,10441.385738
130.588468,99,10444.224858
39.516514,78,10444.648057
42.957117,46,10444.89564
1527.114099,1000,10450.210654
2510.851355,1000,10455.448704
1079.876157,757,10459.97497
1141.154093,474,10487.022582
709.040062,314,10488.910323
126.257814,144,10489.710711
2600.21035,1000,10494.894338
601.057964,245,10496.753767
2834.617767,1000,10502.081393
1190.966947,724,10505.872427
625.698457,477,10508.395782
249.342747,153,10534.309183
9.700408,34,10534.547559
607.932498,425,10537.43691
84.511668,78,10537.900095
21.396446,43,10538.127264
571.074659,249,10539.480889
463.297368,324,10541.22081
555.942243,438,10543.57494
765.427589,449,10546.039726
467.37417,473,10549.55568
1213.832897,684,10553.081194
2384.770674,1000,10581.358432
257.823981,141,10582.459742
2489.650672,1000,10590.003965
77.819961,57,10590.402764
1163.885035,611,10593.987505
2607.65188,1000,10599.132149
36.537058,72,10599.503429
3.069525,28,10599.641572
27.660945,43,10599.859395
438.019177,210,10600.92537
61.331348,44,10601.141039
17.958255,25,10601.275748
342.030088,176,10610.333579
755.042942,285,10611.815697
1697.333831,641,10638.796191
868.928773,544,10643.012047
45.644125,97,10643.690582
225.452756,124,10644.559624
63.984679,58,10644.965508
1284.863206,457,10647.725978
297.710018,300,10649.342748
857.194704,1000,10654.555218
157.162807,114,10655.155068
1072.249427,594,10658.220884
1808.870654,831,10688.799239
95.665999,82,10689.381714
37.306687,51,10689.741334
249.944591,167,10690.926189
2556.109411,1000,10698.133312
230.764397,149,10699.129837
284.311172,186,10700.288876
242.689679,132,10701.080802
340.454641,228,10702.339397
48.891746,50,10702.603914
827.990501,668,10706.112623
544.411345,308,10707.675915
566.101996,427,10709.93329
23.479023,59,10710.238848
890.845501,562,10732.488783
2207.273611,884,10748.614782
1124.992494,703,10753.052009
1156.164197,680,10756.910889
127.143886,115,10757.48979
74.587961,44,10757.726498
921.447584,416,10759.848137
2667.010326,1000,10784.415324
12.761451,26,10784.584003
208.897966,152,10785.563931
2667.769838,1000,10792.966645
481.041709,279,10795.136774
430.703226,419,10798.404223
64.553025,66,10800.35186
43.704857,43,10800.648948
982.344534,564,10804.115396
88.728241,101,10804.659258
473.287864,309,10806.369183
451.036939,260,10807.835805
163.530372,76,10808.238698
1105.568928,393,10810.294837
87.959787,52,10810.570475
497.425874,331,10830.674492
1222.773413,728,10835.631681
32.531356,36,10835.913789
43.777713,51,10836.313777
2205.103839,897,10843.33653
1563.052514,774,10849.249353
3.705522,15,10849.346598
62.092784,98,10849.985047
588.984964,352,10855.94507
126.35567,111,10856.574758
432.494712,235,10857.825994
2618.344083,953,10879.12407
898.440873,745,10884.051735
2135.133781,836,10890.034129
1681.104138,1000,10897.790747
142.703039,97,10898.546304
537.544203,286,10900.770559
685.274648,418,10903.711048
57.312689,35,10903.934175
155.995552,111,10904.545092
165.979938,132,10906.596869
1141.084025,770,10929.80605
140.580473,99,10930.444507
346.941938,249,10932.133139
1510.605921,829,10937.910955
848.09537,552,10941.766071
176.69289,163,10942.903343
6.692852,46,10943.22293
388.136505,202,10944.630838
17.640796,34,10944.898817
295.569567,160,10946.145986
404.0588,269,10948.057587
1478.366707,863,10973.275485
665.322221,312,10975.061317
324.024208,238,10976.592623
2074.256934,820,10983.274666
138.376888,114,10983.903882
310.588326,175,10984.857344
1690.273788,646,10988.801766
118.892353,75,10989.31733
664.743875,391,10992.006922
109.411486,72,10992.504048
1613.359934,1000,10998.404547
164.035294,147,10999.358064
618.809582,411,11022.892645
416.425384,235,11024.123916
2804.169813,1000,11029.708214
517.066813,205,11031.907343
9.202422,31,11032.110292
259.413151,129,11032.997553
419.057818,218,11034.524661
901.026933,600,11038.72577
295.967281,216,11040.237849
117.002345,95,11040.901112
1184.081771,479,11044.363683
863.252102,530,11047.782447
363.704198,340,11072.106669
449.826069,249,11073.442007
520.7313,311,11075.071413
20.070184,26,11075.209995
60.908737,75,11075.640712
152.671643,104,11076.311148
182.833794,100,11076.955451
26.189498,32,11077.161934
45.256401,58,11077.535776
230.262634,121,11078.315589
208.896122,197,11079.585409
2928.100155,1000,11087.001261
2783.890859,1000,11093.989755
1951.426164,1000,11120.694417
105.902833,71,11121.048999
502.190686,289,11122.652234
1092.414442,1000,11128.101064
578.595765,336,11129.903332
676.99073,378,11132.154312
1176.24597,666,11136.828288
516.677784,198,11138.21845
1575.917329,1000,11173.58786
1927.284127,1000,11179.264425
165.660309,91,11179.819276
224.48898,141,11180.701679
17.57176,39,11180.958439
571.623978,363,11183.393831
226.663751,130,11184.311994
88.052382,91,11184.956141
1148.393623,643,11189.031917
4.557547,15,11189.129352
134.510296,87,11189.705639
42.692548,32,11189.916246
2659.495048,1000,11196.277473
542.374614,319,11218.811414
26.153574,34,11218.996178
234.516853,153,11223.914675
897.033917,521,11227.431941
590.258993,344,11229.872091
2974.805132,1000,11236.330267
329.579,158,11237.279455
183.215158,126,11238.078794
651.494214,386,11240.604221
1921.58634,964,11246.952652
456.783431,398,11269.319972
116.890848,96,11269.940946
174.322342,95,11270.551682
695.016296,346,11272.837496
700.330088,373,11275.465019
8.418378,25,11275.640238
1033.134062,568,11282.376085
1467.511185,743,11287.582892
1247.544432,678,11292.012408
7.827204,23,11292.163415
43.648667,52,11292.50425
2963.27646,1000,11318.287744
15.874837,30,11318.448486
26.109222,44,11318.673246
177.603269,135,11319.355721
249.825958,173,11320.269164
281.7389,152,11321.098833
281.72662,120,11321.861628
194.931478,166,11322.931445
311.660584,183,11324.109877
1262.846874,684,11328.697405
1305.070981,479,11334.88081
98.210999,76,11335.413211
724.06411,512,11339.261269
1943.960515,1000,11346.4003
676.910789,391,11368.362962
346.310976,228,11369.55011
240.304259,154,11370.302462
370.824862,290,11371.727984
1478.14587,808,11375.95986
509.519212,293,11377.842616
48.793687,51,11378.170719
497.1921,211,11379.527465
464.786358,304,11381.48284
84.446442,85,11382.031248
123.829996,86,11382.612734
28.926598,37,11382.873205
742.803619,462,11394.71226
1354.66057,668,11399.199374
2975.23286,1000,11426.533066
536.779375,311,11428.519465
247.965722,177,11429.57424
372.924621,210,11430.723454
1773.070608,1000,11436.128814
663.340767,446,11438.620251
710.936752,447,11441.480798
317.808629,179,11442.526366
303.75453,136,11443.340265
350.845498,171,11444.395653
2219.609652,746,11473.463169
180.681148,122,11474.260435
914.741363,476,11477.372334
268.346245,128,11478.207582
192.641992,109,11478.920728
304.541886,116,11479.68052
495.776118,274,11481.47429
95.565307,75,11481.966245
2935.458241,1000,11488.54398
489.118053,341,11490.357056
270.864228,138,11491.059017
266.131389,177,11491.962017
983.168647,488,11494.474577
210.124509,129,11495.166741
111.326267,62,11495.510479
2314.203024,863,11525.429011
4.140513,29,11525.618013
129.724947,128,11526.458309
252.439707,150,11527.442687
2.947747,12,11527.521569
-5.275554,55,11527.883049
68.541087,78,11528.395856
421.79873,300,11530.367177
1385.436608,505,11533.680383
2011.290362,1000,11540.290141
2023.177706,698,11544.720376
498.748959,262,11546.140682
2921.25164,1000,11572.593053
19.877397,73,11572.958874
201.584857,137,11573.648909
89.493705,72,11574.030456
260.167185,186,11574.966697
68.652209,59,11575.26972
249.983931,137,11577.210451
378.650213,203,11578.516168
1422.990961,727,11583.193886
511.230107,281,11585.003079
1689.179814,848,11590.465353
2611.878743,928,11619.243019
164.736556,135,11619.922266
835.574777,402,11622.010432
504.611952,211,11623.095472
2205.45754,723,11626.883143
1028.35267,403,11628.989277
3123.933159,1000,11640.768641
