#{"t_start": 1718269166.2076187, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
120.865751,105,7913.337487
258.874802,281,7915.049571
1045.452721,842,7919.56399
60.99714,94,7920.057938
100.418237,80,7920.467202
162.986735,190,7921.440701
387.1863,417,7923.627506
44.756813,105,7924.186845
1095.837633,830,7928.645535
25.360103,45,7928.887944
56.945309,91,7929.389484
282.265683,279,7954.571427
175.132684,183,7955.827399
111.057557,94,7956.476815
71.102116,60,7956.88799
393.349174,333,7967.779275
582.355899,482,7970.284724
34.143392,76,7970.689746
141.598401,212,7971.815023
128.331992,123,7972.474395
151.417368,238,7973.765268
9.90491,39,7973.979599
273.313839,291,7975.58767
308.492693,252,7976.95474
71.817154,134,7977.692772
1238.386899,823,7982.163325
203.946073,233,7983.433896
392.650677,462,8010.633296
181.485989,142,8011.63551
77.284578,98,8012.325032
176.243187,531,8015.561148
33.623927,81,8016.002591
201.887821,142,8016.87849
-1.773341,34,8017.060182
278.528225,307,8018.724564
62.203665,84,8019.86795
841.12282,614,8023.022175
119.783127,101,8023.564041
560.819201,612,8026.64811
414.779567,364,8028.583164
62.117757,54,8028.9043
356.953578,227,8030.079719
460.614682,444,8032.417231
656.170977,376,8057.14379
312.464558,251,8058.905588
103.388644,127,8059.797793
487.402398,491,8063.2476
79.946107,93,8063.901667
265.924331,206,8065.333547
57.543749,68,8065.792595
398.106781,291,8067.819836
915.665023,1000,8078.017502
22.169094,69,8078.404826
948.403064,1000,8084.104809
-7.156597,46,8084.347105
43.279609,46,8084.583986
1.609832,32,8084.753919
1379.596536,1000,8113.823568
559.253645,438,8116.86578
256.807295,181,8118.035847
970.666201,598,8121.329968
151.529873,155,8122.170151
886.534767,676,8125.736019
248.599918,222,8126.913192
77.013171,69,8127.284747
411.990975,384,8129.755035
1436.439764,960,8157.789745
325.966113,376,8160.495013
1035.665797,717,8164.909983
599.953265,558,8168.240707
13.545053,26,8168.40669
907.868929,607,8172.215437
-6.236481,9,8172.26341
34.03053,48,8172.519336
538.445257,404,8174.705645
338.047548,217,8175.860997
120.038917,166,8176.728996
96.336742,84,8177.160787
0.345253,44,8177.386255
790.512824,518,8209.446689
936.668997,531,8213.044135
65.192839,51,8213.369128
378.365611,383,8215.820936
113.998609,101,8216.467965
653.157841,534,8220.154644
420.545719,268,8221.809892
1034.486785,870,8226.527817
13.881313,41,8226.743516
171.020332,148,8227.501521
294.882067,310,8229.149093
70.20457,57,8229.44085
275.757837,289,8230.921327
494.702944,502,8255.300637
12.148443,34,8255.566306
393.869273,226,8257.33421
61.320579,60,8257.80371
536.013424,743,8267.292327
1057.932182,813,8272.733428
443.441847,411,8274.963939
150.651766,125,8275.634052
210.698124,137,8276.42334
52.647647,67,8276.808293
254.664206,223,8278.056149
-5.284003,11,8278.109132
46.746123,37,8278.291354
1011.383645,882,8282.728705
332.059887,264,8304.102903
84.2336,69,8304.589247
709.398515,657,8309.533208
-0.05831,46,8309.896776
185.023434,187,8311.375285
108.655374,103,8312.189117
544.197825,407,8315.403783
378.314685,267,8317.31111
255.531448,157,8325.667686
385.033978,230,8326.919905
487.503509,389,8328.99552
416.59692,245,8330.247651
58.276134,73,8330.62737
716.52655,527,8333.399921
176.73744,227,8334.610327
685.966461,398,8336.740473
140.159068,173,8358.989016
534.50862,497,8362.487591
871.358766,874,8368.580105
415.013453,347,8370.980924
660.188225,572,8374.466014
97.090304,79,8374.8904
26.76521,30,8375.052729
428.212594,469,8378.446397
530.961465,473,8381.00823
79.173255,71,8381.395903
159.222542,186,8382.394573
1630.036316,883,8408.401094
234.135079,158,8409.437706
489.72673,436,8412.260291
87.02397,138,8413.227021
1039.079465,815,8418.238778
1368.106373,1000,8424.786417
204.535716,298,8426.737618
-5.442964,28,8426.921309
808.249107,709,8454.842723
142.559808,353,8457.005629
1017.252747,895,8462.741417
1125.000437,1000,8468.144498
47.699397,38,8468.355612
738.383455,576,8471.717826
996.008448,879,8476.927666
103.749704,94,8477.511173
80.756639,104,8478.175146
1492.15959,1000,8509.237739
1074.842286,873,8515.119941
216.359961,242,8516.64226
934.498369,1000,8522.774484
250.51014,247,8524.354949
179.770386,168,8525.367372
1101.69988,858,8549.561962
425.337279,410,8552.207867
324.249989,244,8553.814845
65.341235,98,8554.485384
762.280146,632,8560.39327
1801.412008,1000,8567.086097
768.30581,788,8571.867177
105.344469,134,8572.592869
935.793941,554,8575.708229
899.205505,810,8599.757336
170.864717,177,8600.855236
27.683315,28,8601.001137
43.955867,67,8601.349278
277.750595,185,8602.31363
266.063231,188,8603.302497
11.764133,27,8603.464594
1730.634718,1000,8612.952691
89.36665,73,8613.463498
51.067909,55,8613.848603
350.792637,337,8616.205756
174.285218,221,8617.749646
596.533974,481,8620.824994
68.573253,70,8621.283665
1095.670067,1000,8648.044992
425.177409,290,8649.512758
370.528485,245,8650.854423
105.423132,108,8651.440103
830.423591,649,8655.255453
266.342046,209,8656.601075
214.116376,150,8657.56387
315.143084,290,8659.407054
235.147435,176,8660.534957
355.624068,332,8662.665226
259.742753,129,8663.494849
799.470639,501,8669.590872
69.701198,45,8669.902069
542.159361,368,8672.255398
88.631494,149,8694.745719
560.826996,433,8697.03305
150.709207,105,8697.600444
123.162413,94,8698.100563
584.742324,406,8700.290112
28.296266,33,8700.469507
197.41036,187,8701.675255
749.346601,485,8704.768797
29.84815,45,8705.058044
392.793905,284,8706.883386
1085.045347,830,8712.294957
362.734926,272,8714.137421
374.258151,306,8716.217989
54.265359,82,8716.78184
200.663288,150,8717.767977
95.183717,71,8718.221304
127.954416,140,8719.113715
73.102422,73,8719.580522
942.976317,832,8746.488819
291.613116,229,8747.680878
182.653863,133,8748.363618
558.631367,697,8752.161304
57.356526,58,8752.534801
45.274259,48,8752.842461
24.526475,65,8753.260672
132.368772,139,8754.135123
48.04342,46,8754.426744
241.926665,169,8755.519215
387.545268,349,8757.853891
498.212754,266,8759.727138
208.151646,163,8760.872727
172.791593,156,8761.968687
9.371681,20,8762.10919
381.938466,397,8764.896983
185.321123,264,8766.811073
305.285128,173,8790.248383
1059.670326,885,8796.488444
331.969852,318,8798.145438
142.814577,99,8798.67129
60.83519,68,8799.025192
615.741231,407,8801.152385
-0.341038,12,8801.221371
60.53454,47,8801.466865
61.106649,209,8802.557746
375.862419,219,8803.711128
138.885912,91,8804.198271
651.235822,563,8807.491891
147.649611,128,8808.401624
1277.454409,1000,8839.454908
0.182826,31,8839.619279
15.759586,36,8839.814322
301.304258,337,8841.640574
258.113578,181,8842.653862
31.8128,71,8843.111725
124.179712,60,8843.492425
287.847487,211,8844.843726
374.821005,265,8846.19112
280.33236,222,8847.321255
144.294822,100,8847.835641
363.05376,233,8849.048795
200.126976,164,8857.747895
222.348812,231,8858.964391
191.162093,146,8859.751014
34.761497,77,8860.17024
39.672635,52,8860.460115
177.98815,239,8862.001354
830.984046,577,8865.965348
307.411438,225,8867.533808
182.179493,108,8868.286506
-0.022424,12,8868.369755
1307.166475,975,8898.341562
233.817495,307,8899.888877
54.804247,79,8900.269036
168.211751,119,8900.880383
213.484129,172,8901.808627
527.063067,416,8904.009115
500.136872,487,8906.568275
43.565538,54,8906.840897
362.785718,375,8908.753382
548.578079,334,8918.301534
322.075758,241,8919.977596
162.292735,191,8921.321126
119.563007,140,8922.304502
59.88671,68,8922.782974
439.280446,393,8925.699197
96.759677,117,8926.617172
63.57921,84,8927.274821
99.593826,77,8953.183238
178.323224,143,8953.919405
395.751826,236,8955.146899
117.558688,109,8955.714035
58.413801,68,8956.068798
414.907821,336,8957.842506
1251.989649,823,8962.208064
217.96233,164,8963.077344
467.037825,302,8964.703455
245.558748,232,8966.054533
74.843592,74,8966.527579
18.799592,51,8966.85054
1082.50336,810,8971.502113
463.064567,353,8976.998412
441.698011,264,8978.817719
457.220421,343,9004.278636
1275.192264,666,9007.808576
73.602119,93,9008.273233
490.900647,562,9011.122728
353.037118,334,9012.77911
82.97207,103,9013.300056
113.090665,112,9013.8668
180.392039,189,9014.843804
26.281025,37,9015.050585
169.342233,168,9015.959507
694.11124,526,9018.92078
6.161438,28,9019.103909
163.343948,247,9020.716992
88.48984,73,9021.224907
88.726009,123,9022.090565
15.771097,73,9022.613363
9.665425,26,9022.80999
345.435442,265,9024.697167
1598.388751,826,9061.915885
28.331766,45,9062.152376
316.783324,215,9063.301387
96.032603,87,9063.799845
41.859646,33,9063.981117
166.635651,139,9064.722331
58.133812,143,9065.485018
249.509078,295,9067.215258
688.703956,490,9070.411613
175.550551,156,9071.430039
1610.764061,864,9077.075028
18.1362,37,9077.316258
61.96881,140,9078.230533
36.8916,32,9078.43961
210.593162,139,9079.367194
516.328277,391,9082.09483
658.239255,306,9107.659426
1499.967561,1000,9112.743919
1264.421875,639,9116.2573
407.116804,371,9118.199156
202.311682,164,9119.06089
691.04231,563,9122.026321
489.467084,389,9124.571576
2019.832885,1000,9156.351071
570.054473,396,9158.475664
818.892935,556,9161.300226
25.007233,24,9161.423733
318.396877,337,9163.223667
50.530063,60,9163.537036
623.27853,550,9166.315071
60.001051,79,9166.701102
435.45401,392,9176.826207
20.896727,63,9177.163747
218.029085,149,9178.039906
177.47482,151,9179.014597
1423.929088,1000,9185.479349
154.436852,121,9186.326112
18.444926,31,9186.54567
859.771797,456,9213.54144
343.173082,318,9215.211309
887.715334,689,9218.783493
652.118239,481,9221.332591
455.517767,312,9223.054505
168.494779,79,9223.472452
-12.319116,57,9223.792563
380.651802,439,9226.122046
441.629116,291,9227.67439
112.181401,128,9228.37598
341.41244,229,9230.944754
99.952118,83,9231.445855
712.405469,607,9234.884527
7.137467,32,9235.062292
15.524815,33,9258.184998
-1.218219,15,9258.282847
1098.810795,1000,9264.744628
448.102926,343,9266.601337
-3.899124,10,9266.655106
189.237049,230,9267.865881
178.882089,142,9268.591463
234.570174,125,9269.234457
125.198767,116,9269.841584
279.188163,189,9270.833393
239.75,213,9271.933017
737.455994,574,9274.995828
832.0149,566,9278.066581
659.294159,363,9280.222019
539.671945,396,9306.705081
193.129279,185,9307.815402
-5.379621,12,9307.888068
430.123735,347,9310.113453
34.410376,51,9310.443992
382.847237,242,9312.001585
216.369829,151,9312.975321
819.158638,417,9315.626602
234.526172,235,9316.987592
29.954122,69,9317.324397
20.210358,30,9317.471382
78.382684,113,9318.029116
287.283392,235,9319.23318
914.879476,476,9321.655304
251.453756,220,9322.821112
152.673463,96,9323.306827
20.91923,36,9323.502335
599.242662,437,9325.835179
561.596678,393,9328.006004
107.642043,107,9328.566586
-4.019656,12,9328.628823
727.749089,493,9354.091505
-9.604732,30,9354.299625
248.08802,224,9355.861044
34.411921,54,9356.238092
482.051799,259,9360.985652
972.149436,469,9363.993684
683.497798,515,9366.728489
454.276048,377,9368.710779
2089.913688,1000,9373.904426
4.741108,46,9374.160836
5.477887,17,9374.24696
194.893909,134,9374.959804
141.383578,85,9375.393139
2.611268,12,9375.454434
25.189566,30,9375.609793
343.910519,268,9376.989627
528.069542,515,9402.723019
833.367641,744,9407.667812
1488.342157,768,9417.751732
350.36422,338,9419.574327
136.392401,102,9420.158665
-0.540287,22,9420.29769
1469.802322,687,9423.940639
72.869398,93,9424.422157
119.2828,129,9425.093201
201.702027,137,9425.836345
326.271133,267,9427.256328
575.207833,366,9429.1464
92.667546,67,9453.491102
1197.877843,537,9457.205245
888.839754,435,9460.03978
840.309905,656,9463.904437
267.365983,157,9464.760882
320.24726,287,9466.532407
759.90112,544,9469.49805
948.005824,792,9481.987983
40.387081,45,9482.233095
14.211495,29,9482.393245
84.98153,79,9482.828548
64.981505,46,9483.083227
799.090501,706,9510.510367
669.185864,529,9514.037175
260.94024,145,9514.986015
1601.196512,912,9520.4154
232.629297,211,9521.561211
394.479699,274,9523.05527
594.838844,313,9524.756872
58.572196,157,9525.764707
308.146443,218,9527.092862
278.484285,214,9528.204648
12.778247,70,9528.569771
340.927525,148,9529.364866
219.633,222,9531.554609
71.962096,114,9532.122312
38.230943,46,9532.3559
1042.966941,529,9557.219064
631.410561,481,9560.58862
267.538039,292,9562.633616
198.114591,183,9563.914508
242.101583,178,9565.161743
571.448663,278,9567.048841
724.193042,506,9570.18061
446.447772,287,9571.718931
201.188638,186,9572.709042
214.989314,222,9573.865514
143.53262,103,9574.410264
899.961569,486,9576.933101
122.341747,97,9577.441475
138.077885,107,9577.980734
73.331321,96,9578.508456
489.55727,360,9601.112256
75.716877,54,9601.460818
205.755428,145,9602.404145
90.445525,87,9603.011137
40.282694,51,9603.366441
513.944779,262,9606.947618
833.397662,663,9611.731811
1328.192618,1000,9618.333624
58.955987,67,9618.779329
391.640062,282,9620.594589
388.21589,167,9621.596503
16.567057,39,9621.841075
72.047171,56,9622.186645
136.967592,130,9622.899239
459.488553,337,9624.556218
95.494932,74,9624.914491
447.754249,371,9626.801698
42.52018,63,9627.118939
16.408976,45,9627.348377
14.766847,27,9627.482456
229.068952,157,9649.083524
2364.252525,1000,9654.7612
105.514572,85,9655.269157
360.730652,271,9657.98295
303.985884,160,9659.107288
435.67114,352,9661.581578
319.807362,175,9662.82401
156.025254,130,9663.723552
84.211343,89,9664.339478
423.363755,259,9666.126561
397.074066,352,9668.701685
102.704382,86,9669.254849
877.199381,690,9673.508093
1661.695962,786,9698.267354
494.689379,400,9700.553248
18.627231,34,9700.789345
39.047518,79,9701.339603
62.448546,35,9701.582818
205.112116,170,9702.76528
743.738254,530,9706.457462
132.021721,77,9706.996695
1807.875579,744,9718.287927
98.78767,117,9719.10992
510.04709,381,9721.786766
421.843235,336,9723.799745
245.551753,141,9724.554516
80.555711,61,9724.9502
26.351777,39,9725.200956
37.019053,51,9725.527852
-2.070969,19,9725.644451
2073.822297,1000,9750.758845
189.52357,124,9751.628923
752.659198,465,9754.885938
333.485354,225,9756.463013
19.335667,43,9756.765498
58.490244,48,9757.142004
97.759401,109,9757.997571
268.712489,156,9759.221148
421.307544,384,9761.998261
52.674796,52,9762.365203
228.380567,126,9763.250646
1135.821246,826,9769.05786
64.791747,94,9769.659146
684.560602,347,9772.746445
1373.524561,551,9775.71954
83.656377,89,9793.312752
305.714135,245,9794.708667
722.270122,495,9797.818702
253.460383,190,9799.046182
22.451772,23,9799.206499
250.904518,137,9800.163532
0.209091,19,9800.296037
468.808131,235,9802.012911
71.190992,80,9802.634215
306.031771,314,9805.069587
21.475427,26,9805.270814
125.819269,84,9805.921822
234.965081,171,9807.247995
-4.39164,30,9807.480383
20.096996,55,9807.906775
14.997997,58,9808.355701
141.70836,154,9809.54965
29.020978,36,9809.82852
974.654247,761,9815.745747
21.72312,36,9815.998925
183.192694,127,9816.884949
358.998741,292,9818.815649
366.832051,290,9820.698393
406.497117,279,9844.742408
309.253111,281,9846.240501
308.605377,148,9846.966059
171.916913,90,9847.430743
57.7985,66,9847.779291
70.445936,71,9848.204475
224.080566,157,9849.242403
33.050471,40,9849.522221
135.388268,147,9850.555191
499.882131,253,9852.327479
310.390135,145,9853.344509
59.053977,73,9853.855672
33.586026,32,9854.079469
143.622621,95,9854.745681
108.336229,66,9855.208546
225.752246,179,9856.46256
62.192636,36,9856.714604
919.563997,854,9862.661317
316.948353,190,9863.944765
-8.581565,15,9864.051892
240.1527,192,9865.364056
48.810594,32,9865.596725
1117.10891,552,9869.742876
52.39725,74,9870.241193
1159.865979,744,9894.264527
2.787816,39,9894.517043
490.711084,326,9896.421989
46.027706,44,9900.846692
406.705433,285,9902.814135
141.368655,102,9903.427331
420.293455,306,9905.304865
1843.476065,777,9910.496298
57.635605,56,9910.887494
921.422578,646,9915.617292
2181.35664,973,9922.005016
291.065157,193,9942.369567
608.426752,340,9944.238383
223.586173,235,9945.533261
1255.094114,1000,9951.320096
324.820674,216,9954.618858
78.49998,85,9955.214206
470.029751,347,9957.652443
1166.079712,734,9963.129765
1245.826171,734,9968.275742
19.276753,42,9968.569695
149.073519,122,9969.420527
68.429499,77,9969.957619
15.796123,27,9970.146494
61.204728,75,9989.386822
263.789217,218,9990.483496
5.425691,102,9991.008033
277.456546,222,9992.152357
975.426873,402,9994.197789
94.523333,88,9994.646918
938.037554,411,9996.856466
856.657231,667,10000.494725
671.74764,333,10002.330908
286.777155,190,10012.222985
615.226914,887,10018.757655
85.564958,67,10019.220563
333.397578,202,10020.613595
795.163847,374,10043.420956
129.202355,123,10044.047511
32.50133,60,10044.358948
11.33471,54,10044.630827
883.96463,682,10048.026531
2698.123049,1000,10053.481729
393.593046,211,10054.862286
90.268813,54,10055.21563
763.26566,594,10059.31563
434.00745,199,10060.717549
88.775624,65,10061.177913
384.061885,176,10062.420037
63.202329,56,10062.814086
691.445559,466,10071.693907
111.318449,87,10072.311901
50.61275,45,10072.631821
325.271843,244,10095.182702
826.299114,652,10098.594714
415.991945,571,10101.552233
52.753964,35,10101.740863
615.872496,423,10104.222113
454.899002,311,10106.345787
142.662802,76,10106.848408
1615.499137,729,10111.575609
2039.446307,849,10117.515673
-3.543486,18,10117.641651
1166.618748,515,10142.607163
42.546759,39,10142.816842
721.580342,1000,10155.351169
729.63423,334,10157.66727
1860.252344,797,10163.181052
177.839888,123,10164.031875
562.658465,417,10167.153704
360.306605,178,10168.373008
434.819477,267,10169.947615
20.60585,32,10170.136783
44.37077,41,10170.377906
1.595064,36,10170.590182
1129.439167,565,10173.893938
1240.073804,780,10198.590568
2340.060444,1000,10205.977899
125.522811,132,10206.902596
924.448516,586,10210.999915
33.866007,45,10211.313599
2218.816291,1000,10218.171586
1020.888669,615,10241.225736
827.040082,634,10245.042656
17.058357,34,10245.263612
174.623353,114,10246.00294
408.55348,342,10248.309191
29.069612,31,10248.526015
2347.198874,1000,10256.975924
468.218887,312,10259.158073
224.744857,191,10260.496192
18.937601,24,10260.664371
160.724863,119,10261.500069
422.106725,376,10264.134858
85.453925,83,10264.714429
514.651075,362,10267.080114
316.762044,251,10268.720921
110.154359,95,10269.317773
22.182277,33,10269.498092
586.034236,315,10290.557859
48.220819,39,10290.764392
342.804984,213,10291.899771
265.901441,161,10292.756764
1554.857924,635,10296.200978
1647.452227,681,10299.887129
653.575568,437,10302.899107
726.579665,471,10306.188651
235.352001,188,10307.500469
932.346933,655,10319.39564
803.478557,529,10343.058672
809.081373,518,10345.893533
109.823808,111,10346.487697
1735.140463,678,10349.890364
492.58373,567,10352.876147
48.283845,85,10353.382214
-4.152443,12,10353.459663
111.271513,73,10353.937521
1036.05725,1000,10360.791537
284.66104,182,10362.06691
570.459806,361,10364.593709
1889.530607,753,10392.493252
175.217237,168,10393.367732
538.234667,336,10395.089292
249.017965,212,10396.119598
2179.9576,876,10400.57309
773.575448,481,10403.433706
946.368263,655,10406.996834
471.36886,266,10408.568797
13.272444,16,10408.664846
2249.079629,809,10437.861524
30.997283,67,10438.221765
13.674722,24,10438.350511
-9.401035,27,10438.494645
267.128216,210,10439.634
1594.931929,583,10445.072251
55.649896,60,10445.405307
39.855463,36,10445.599713
116.497241,68,10445.961592
116.658432,106,10446.531193
22.486292,49,10446.803511
1058.823706,433,10449.102184
685.38226,383,10451.130803
525.010376,253,10452.461125
892.946195,526,10455.156616
615.814434,432,10457.539472
951.953219,553,10461.117691
141.346383,115,10461.870749
6.292109,26,10462.049013
2771.849405,1000,10491.748328
2663.927329,1000,10497.501721
2628.674867,1000,10502.807369
421.695456,318,10504.478476
59.703981,56,10504.763804
152.965367,97,10505.261492
884.286191,701,10534.008421
1556.690899,658,10538.324897
279.375015,186,10539.325967
764.238244,563,10542.341002
739.933205,289,10543.908409
1256.936603,517,10546.759213
160.411119,82,10547.212079
1436.958186,564,10551.156099
190.70495,148,10551.90358
2.71901,21,10552.010529
47.688233,50,10552.269057
-4.284663,11,10552.32364
-1.484011,17,10552.403523
670.573355,279,10553.813554
341.472993,229,10554.94287
1284.654433,746,10582.292014
1139.270686,682,10587.621816
259.416286,166,10588.788873
452.559182,230,10590.399143
161.192357,120,10591.207637
168.828199,176,10592.282475
184.838936,162,10593.151063
946.168211,735,10597.042984
23.981595,30,10597.199809
783.375491,489,10599.642997
240.245828,105,10600.181734
93.233517,70,10600.545614
455.760584,167,10601.390533
361.551674,258,10610.880279
1776.835146,1000,10640.174507
2602.458063,1000,10647.154885
1024.023713,427,10649.468724
956.903541,697,10653.094583
2680.254661,983,10658.197032
50.76451,53,10658.459143
130.658378,96,10658.945494
1287.760783,813,10689.694231
378.600811,288,10691.736941
222.201081,180,10693.008523
86.346717,86,10693.613635
323.402934,217,10695.201955
291.88141,190,10696.652134
11.539053,37,10696.934978
153.738839,136,10697.870528
50.246098,63,10698.287888
515.154624,413,10700.896711
1492.078496,860,10705.514179
261.800362,212,10706.589165
1274.075889,526,10709.32531
141.800225,133,10710.030192
21.511166,60,10710.344367
374.220872,258,10730.499125
1007.26229,419,10733.441881
2654.379136,1000,10750.346744
795.899658,499,10753.306455
116.058474,78,10753.729407
1722.292081,671,10757.495747
430.771537,244,10758.765993
615.229878,374,10760.670823
132.714624,119,10761.280498
2047.143607,780,10784.792596
298.387914,172,10785.900773
2652.9992,1000,10793.374388
46.848169,57,10793.817593
235.555435,142,10794.922308
1227.652625,781,10802.204928
224.669829,138,10803.032041
160.429957,113,10803.643753
-4.814414,10,10803.696486
157.947807,147,10804.485931
1217.660517,484,10807.214482
498.996048,324,10808.93084
610.742086,239,10810.174614
223.21393,170,10811.072195
1238.726918,731,10833.928888
2761.491806,1000,10841.639758
199.462827,124,10842.611428
1173.648174,512,10846.625539
397.699174,268,10848.684815
45.245872,68,10849.127851
919.677421,355,10851.442891
2000.992641,756,10859.240654
208.60877,167,10860.089902
1530.573614,658,10879.962102
549.150983,340,10882.301082
1670.746472,636,10886.730147
521.183,319,10889.012029
450.381149,358,10891.773208
41.363454,28,10891.990837
104.566024,123,10892.942738
29.828861,31,10893.182847
617.94449,407,10896.346957
362.572396,190,10897.825683
190.192441,147,10898.970971
62.082818,65,10899.477659
1394.142817,806,10904.955547
88.233642,86,10906.754326
30.956741,33,10906.931691
978.935204,628,10929.292244
52.448472,44,10929.576716
546.567657,194,10930.827427
192.632029,115,10931.605266
263.113159,225,10933.184572
487.188629,390,10935.89119
743.984932,462,10939.12126
665.187381,559,10943.025459
71.547231,46,10943.345452
1750.676564,1000,10950.447575
2761.490771,1000,10976.20205
101.803282,87,10976.763045
725.09638,390,10980.638859
354.217843,150,10981.628852
113.523572,104,10982.303089
118.320832,73,10982.780596
433.449708,204,10983.97583
1507.90996,858,10989.14852
44.967575,52,10989.505635
39.54559,61,10989.923787
46.577735,55,10990.301636
594.37792,245,10991.988981
1614.499549,599,10995.768609
4.058509,24,10995.896069
466.44393,271,10997.34709
1533.123289,586,11022.088439
277.479125,199,11023.136606
36.024518,36,11023.327773
152.619199,118,11023.941869
334.507435,218,11025.071117
448.257023,273,11026.514364
645.141591,525,11029.58746
256.385214,114,11031.192437
581.731343,325,11033.385428
174.550709,127,11034.275329
533.310825,267,11036.144384
972.12657,586,11040.247932
742.068066,418,11043.315285
349.641377,227,11044.832661
2255.94146,791,11072.070368
1976.653778,1000,11077.782628
1176.694267,605,11081.754565
831.447136,524,11085.438769
800.140253,457,11089.145429
867.229346,492,11092.583545
226.596709,126,11093.46201
184.408546,124,11094.328389
468.930235,271,11096.21849
715.961559,493,11119.727823
348.505708,205,11120.788466
422.785715,203,11121.840585
424.026931,241,11123.302732
1623.802483,886,11128.032092
426.804464,190,11129.062608
1266.720298,687,11133.201062
134.198325,104,11133.932042
29.631589,44,11134.242334
23.764618,44,11134.551214
193.850849,125,11135.432011
736.886361,260,11137.259643
131.934342,132,11138.186593
2822.151673,1000,11173.560006
201.414907,135,11174.360729
197.943438,115,11175.031528
1533.693806,857,11179.89179
1073.978886,645,11184.194744
723.568725,460,11187.166477
649.381803,258,11188.816805
139.981614,117,11189.589431
260.020417,211,11190.900539
404.769558,250,11192.444972
1135.319877,740,11217.898927
1343.581821,506,11224.896996
15.924165,46,11225.195151
2696.840079,1000,11232.287955
297.706743,213,11233.603126
714.849961,440,11236.24209
27.794216,33,11236.441017
1345.399217,524,11239.770514
2224.611002,815,11245.014689
753.344087,398,11247.588121
302.287796,222,11268.958003
1177.78084,713,11273.693476
69.340516,45,11274.010723
47.820355,45,11274.326339
76.93022,74,11274.849405
213.068213,133,11275.785331
21.511231,33,11276.017291
1807.231861,685,11283.577889
255.231626,194,11284.94714
1619.300203,915,11291.084615
582.675478,322,11293.195408
258.355676,148,11294.166407
229.676674,118,11294.905587
3100.608238,1000,11320.211394
210.990729,120,11320.858816
1011.798476,549,11324.351224
1031.852593,420,11327.103961
263.555193,187,11328.419045
1348.677504,487,11334.658937
1211.01092,564,11338.826
2808.084602,1000,11346.032137
869.990739,359,11367.907501
518.859131,207,11368.989584
575.94099,300,11370.483524
172.134687,90,11370.929192
1351.921235,750,11374.71688
263.167258,163,11375.598679
2942.219302,1000,11382.019906
1273.962264,634,11395.043252
569.228904,314,11397.219137
151.941795,113,11397.951214
126.262663,67,11398.382741
1804.259002,1000,11425.734618
1080.051476,613,11429.564873
29.983205,48,11429.826022
825.405876,487,11432.517175
2864.718195,1000,11437.880271
1385.747733,519,11441.157067
217.31463,135,11441.969868
103.196714,54,11442.288794
48.580536,81,11442.777704
277.679904,194,11443.93768
229.800844,144,11444.777515
362.349288,187,11448.722885
2847.115845,1000,11476.810083
115.065298,61,11477.212303
342.021995,154,11478.216955
491.836847,298,11480.167642
379.898103,279,11481.994827
550.14379,304,11484.026876
59.565776,48,11484.364693
791.752382,305,11486.481695
118.228459,77,11486.941073
48.783618,55,11487.271242
446.794432,264,11488.868964
1946.514953,1000,11494.012245
156.984721,73,11494.398714
204.72967,129,11495.091299
14.032953,33,11495.269961
403.488433,217,11517.570852
225.745418,126,11518.250735
147.081117,80,11518.682624
209.115756,133,11519.402018
2997.697707,1000,11529.700282
657.189816,365,11532.094305
21.023991,37,11532.337447
10.045117,27,11532.514715
175.850297,115,11533.269721
111.517345,91,11533.866696
885.736108,427,11536.671623
738.832073,412,11539.375199
780.429607,305,11541.500272
134.050967,130,11542.395964
487.558186,260,11543.976639
628.255525,414,11546.229459
189.326829,121,11568.367142
232.812665,105,11568.882174
240.433534,104,11569.391865
840.885355,435,11571.519196
1027.75764,443,11573.726476
142.829089,127,11574.381335
-5.937465,10,11574.431669
122.396539,102,11574.943217
1222.045654,435,11578.718467
213.246924,129,11579.547822
327.598734,200,11580.835482
914.710091,438,11583.653943
594.241322,219,11585.064094
2874.423078,1000,11591.504396
777.264511,474,11617.677971
3033.003784,1000,11622.881445
1449.798004,772,11626.927143
1208.431398,618,11635.776776
1890.814059,1000,11642.189913
286.57017,147,11642.98776
2043.78971,674,11668.831183
1226.449085,793,11673.551874
1503.268117,1000,11679.135141
2462.892671,842,11684.525253
270.1738,180,11685.637996
897.470747,490,11697.536128
1061.164675,548,11721.831246
770.122528,415,11724.07916
1711.90065,853,11728.58797
94.158702,70,11728.95302
732.929036,306,11730.690474
960.200973,338,11732.859901
33.28763,28,11733.0402
81.729924,59,11733.418396
554.283159,265,11735.121545
986.970691,371,11737.453012
198.782391,242,11738.96707
524.096037,230,11740.436531
1254.755497,416,11743.094615
455.271094,255,11744.72469
1553.245111,814,11780.091524
216.275315,127,11780.762359
1007.975885,364,11782.645187
753.544481,421,11785.083267
417.147743,317,11787.182004
524.610382,265,11788.90932
2021.108371,1000,11795.292551
479.615444,248,11796.831464
214.941953,124,11797.627134
70.250183,56,11798.011693
1189.656284,659,11825.583242
567.594017,253,11826.860723
2821.680418,1000,11835.156552
968.198395,519,11837.887308
1901.313869,1000,11843.922535
1503.023467,820,11849.282749
331.601749,245,11850.961332
1242.889024,761,11880.516992
908.332664,437,11882.810363
3035.141425,1000,11888.311048
1827.3014,1000,11893.647716
429.915908,321,11895.377999
1989.850868,1000,11926.000534
340.243637,170,11926.915528
