#{"t_start": 1718269166.058475, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
10.640981,61,7854.077993
118.35283,97,7854.75741
140.376883,125,7855.63246
554.58091,457,7858.831972
24.002507,28,7859.028868
9.270727,47,7859.357564
80.057588,73,7859.868643
67.505751,88,7860.459761
587.419759,447,7863.246343
138.643779,156,7864.083312
134.142252,157,7864.924092
634.31108,524,7867.741298
215.997998,283,7869.264943
372.735045,336,7871.072156
135.504759,130,7871.766694
293.529142,284,7873.242891
447.410151,391,7875.357003
118.614411,176,7881.397373
309.551733,328,7906.403429
-0.571996,45,7906.693481
114.211475,258,7908.458259
16.14282,45,7908.773319
126.940293,154,7909.853302
415.189968,386,7912.520261
92.398829,112,7913.250227
99.141278,92,7913.849969
662.097743,500,7916.674736
-0.856976,30,7916.837979
240.4844,311,7918.512168
3.209381,16,7918.598342
547.705157,467,7921.028498
132.910577,158,7921.843791
86.988368,121,7922.473113
-0.137307,18,7922.560676
13.775552,34,7922.742613
1013.452286,1000,7928.108505
60.412834,100,7928.642686
174.6012,170,7929.568958
314.503156,310,7954.972781
36.3772,66,7955.42551
543.409608,319,7966.62684
132.156401,131,7967.302764
30.72871,49,7967.571793
461.174299,277,7969.001632
361.587221,342,7970.800206
208.423913,163,7971.670948
320.954024,340,7973.491007
51.286735,55,7973.794114
25.517044,46,7974.043955
117.3854,109,7974.671259
618.139348,647,7978.185929
323.145486,285,7979.744946
436.836561,434,7982.093474
2.289248,11,7982.154711
340.307608,352,7984.071554
236.063899,170,7984.997316
230.178533,208,8010.823246
225.074408,168,8012.007464
444.834549,411,8014.696096
1122.564282,719,8018.694822
61.5951,76,8019.807455
-8.62774,23,8019.93049
622.485273,587,8022.952565
234.23047,166,8023.826205
1297.599295,923,8028.556994
174.357951,201,8029.653725
67.90472,123,8030.291004
94.054946,109,8030.867577
184.248343,149,8031.650851
537.151567,470,8056.730917
598.59169,379,8059.39133
61.147379,84,8059.981064
179.968396,216,8061.498364
170.713646,120,8062.340472
154.550719,140,8063.325367
319.221256,329,8065.616812
204.803178,137,8066.559778
591.164548,424,8069.460238
1340.398407,1000,8079.386621
598.472054,601,8082.779935
226.129121,279,8084.42646
217.747884,167,8085.31358
24.699359,48,8107.852485
-4.546329,11,8107.929577
387.741572,331,8110.243144
575.614317,489,8113.657061
73.904992,68,8114.131693
77.053636,103,8114.851038
407.323589,363,8117.343119
769.313928,1000,8122.941332
1103.056515,1000,8128.630132
292.864645,239,8129.929219
46.029667,55,8130.233521
261.606406,270,8131.693499
67.387574,94,8132.22021
84.029171,97,8154.890747
1177.922427,1000,8161.818911
115.425395,137,8162.696784
31.256826,67,8163.084839
97.720839,90,8163.622979
868.608474,552,8166.846135
381.561031,451,8169.716516
144.762503,171,8170.812973
178.065632,136,8171.682988
828.149112,680,8175.389396
243.171228,152,8176.185379
30.68431,56,8176.477105
404.960025,428,8178.71309
423.683676,273,8209.454036
245.145315,215,8210.952123
524.200924,547,8214.541126
569.675367,403,8217.146821
74.779444,105,8217.875427
319.978796,383,8220.512178
399.241427,402,8222.888726
1504.187218,1000,8228.213169
209.260971,244,8229.513488
346.661164,268,8230.875108
133.881975,123,8231.523507
896.499216,854,8258.88169
1198.471523,793,8268.623248
-2.829406,83,8269.204213
4.988671,25,8269.379227
40.765522,80,8269.913151
723.662098,534,8273.32871
1063.312638,1000,8278.785495
262.941005,240,8280.037876
1264.318609,1000,8305.387271
805.003973,437,8308.672398
202.97631,151,8309.862859
81.199858,90,8310.574176
59.669281,93,8311.308849
60.780812,62,8311.799071
186.564787,181,8313.229309
1181.347021,1000,8327.347674
325.051646,242,8328.648789
688.408577,557,8331.514429
112.313077,90,8332.010263
210.178998,153,8332.799404
-2.41493,10,8332.851479
109.087674,144,8333.622811
384.280315,284,8335.147928
500.679358,464,8358.884593
-2.529364,28,8359.080389
408.857178,272,8360.992099
238.220532,152,8362.062289
176.370115,202,8363.462941
112.544571,121,8364.307669
17.058341,30,8364.518011
322.526976,425,8367.485271
1102.680516,691,8372.221056
8.154543,99,8372.871717
254.032551,213,8374.108776
126.768179,100,8374.651028
352.762968,234,8375.907609
16.420982,50,8376.175378
26.517263,54,8376.466086
1144.098493,1000,8382.734416
298.791645,273,8384.148195
331.597018,462,8407.772704
552.300541,385,8410.345974
179.089503,183,8411.515998
155.673759,151,8412.507156
36.844532,43,8412.808641
473.345447,333,8414.960946
115.009047,97,8415.542577
65.723928,55,8415.872641
8.569951,41,8416.119392
67.225757,59,8416.474611
1596.142343,931,8422.444809
124.253868,127,8423.27676
70.452143,113,8424.016527
29.656135,31,8424.218786
943.103298,786,8431.317374
1417.346611,902,8458.403354
321.695168,342,8460.786178
484.114876,385,8463.024138
66.187965,69,8463.437333
43.025078,136,8464.182841
822.257311,747,8468.162375
1413.911653,1000,8474.001928
-4.492922,22,8474.132566
114.635024,115,8474.810617
284.285794,207,8476.041289
345.226624,305,8477.897116
363.368116,270,8501.225962
59.63387,137,8502.122789
111.439221,112,8502.855618
1687.223075,1000,8512.518378
366.085357,314,8514.577974
827.022179,687,8518.631809
516.691494,408,8521.228147
99.013728,124,8522.033717
523.257306,293,8524.00216
210.305928,218,8525.311461
42.164072,74,8525.751029
465.439011,444,8528.401921
109.44731,106,8528.96931
528.571407,294,8549.876467
6.085677,25,8550.043528
21.29064,44,8550.326977
-8.578928,21,8550.462303
184.939176,172,8551.569416
141.591936,90,8552.148578
165.077583,224,8553.606756
196.569634,197,8554.954072
118.58804,154,8556.009371
48.119933,45,8556.31793
52.489317,56,8556.702016
1008.369275,1000,8565.117184
44.651999,56,8565.476941
137.673569,122,8566.25868
1370.602265,755,8570.996575
352.14822,309,8572.684286
136.369373,109,8573.278453
27.927574,87,8573.812896
384.498548,443,8576.263667
759.299002,447,8598.144039
58.986958,75,8598.545058
16.438962,54,8598.886352
127.693873,114,8599.625505
87.655551,73,8600.079207
265.402062,217,8601.357399
46.51109,112,8601.939978
840.208487,784,8606.419978
666.730062,497,8612.862421
157.829683,144,8613.870294
1199.686763,606,8618.106851
261.589633,277,8619.873131
253.806859,286,8621.706354
371.782942,268,8623.465794
1868.66887,1000,8649.763108
423.149859,830,8654.424996
255.436531,253,8656.049879
1.950073,19,8656.171927
50.635012,90,8656.75567
1337.170284,768,8661.66019
512.689145,310,8663.654526
223.636122,144,8667.282856
259.231487,145,8668.288671
428.573744,377,8670.825105
112.241655,101,8671.472436
50.07846,43,8671.748102
780.162673,553,8696.490189
1061.205764,796,8700.790666
436.558487,296,8702.680207
183.352684,126,8703.487124
443.516808,467,8706.485435
764.218347,1000,8713.068117
198.917894,137,8713.969702
22.442316,39,8714.215267
654.502636,451,8717.286989
463.874365,327,8719.37597
38.732026,72,8740.889257
28.215464,32,8741.062009
526.480372,347,8744.380846
399.723525,231,8745.58196
460.329662,368,8747.482284
152.689388,121,8748.107236
158.079545,114,8748.70506
86.529876,46,8748.946408
37.063923,65,8749.290568
461.635336,434,8751.603619
854.853545,661,8755.795574
655.179748,410,8758.569014
278.056282,183,8759.860029
39.824959,51,8760.218351
302.063355,259,8762.039238
235.716827,175,8763.265207
79.802475,103,8763.98721
124.305411,213,8765.489574
109.165381,130,8766.414779
1246.674701,898,8793.861468
184.406204,291,8796.959962
175.220194,155,8797.746031
59.098852,52,8798.019728
704.042702,503,8800.650522
54.671556,45,8800.881895
398.620586,372,8802.845278
906.859257,693,8806.571617
150.856679,139,8807.539107
21.358957,27,8807.732063
34.861061,58,8808.143633
130.487918,102,8808.868777
454.124627,281,8810.862284
171.209781,90,8811.503903
618.397853,507,8815.108934
906.193802,834,8843.892759
1770.875516,1000,8849.245172
1214.146729,971,8862.612982
1812.536942,836,8868.420023
505.780887,471,8872.007097
198.000036,125,8896.491621
568.533309,463,8898.852457
111.427289,104,8899.357245
550.818378,309,8900.907995
134.341761,98,8901.452103
504.094782,314,8903.114961
161.118762,112,8903.689368
114.783908,106,8904.260604
141.258633,166,8905.157268
1094.262375,890,8909.704598
243.65718,275,8919.139862
862.383333,828,8925.032217
280.042842,212,8926.693506
240.915337,260,8953.807847
4.592989,25,8953.930037
24.993215,67,8954.274806
200.762174,126,8954.934307
1.998218,58,8955.229452
1043.241217,581,8958.285727
236.355329,174,8959.208841
890.994448,517,8961.958106
51.674296,42,8962.174943
555.442586,428,8964.466421
69.406964,67,8964.820022
39.809449,62,8965.168575
80.357905,79,8965.636265
340.669369,300,8967.496664
474.195725,361,8969.472629
399.36566,309,8971.283826
941.536155,1000,9004.304815
272.798833,146,9005.077413
60.856524,60,9005.391921
76.475136,152,9006.175193
1.144317,18,9006.274948
56.187459,54,9006.558348
1100.129893,954,9011.475141
359.720649,275,9012.839592
118.795969,83,9013.254094
1136.68105,659,9016.726846
391.932339,287,9018.291904
552.069623,335,9020.445977
365.836808,266,9022.280317
284.410712,206,9023.810784
369.352315,297,9025.796062
135.519669,112,9050.66424
39.16827,49,9050.940886
333.511169,248,9052.302228
96.04685,104,9052.850913
230.367599,212,9062.294423
63.565647,117,9062.910485
41.918343,71,9063.294166
1319.988247,1000,9069.15451
1173.46791,1000,9075.688528
646.521495,475,9078.790065
559.520784,380,9081.35405
224.809316,163,9082.587067
854.990046,715,9110.079335
-0.58445,26,9110.216351
476.946536,375,9112.160189
374.369343,305,9113.677422
149.962664,140,9114.386846
240.441907,211,9115.754523
315.655182,179,9116.659868
242.082942,195,9117.673913
5.909147,59,9117.994571
141.3628,146,9118.764701
267.271746,220,9119.909669
61.267872,65,9120.256164
350.741641,219,9121.385631
79.081788,99,9121.914258
376.773487,304,9123.868262
415.495499,328,9126.013801
780.061594,606,9129.97472
593.009477,345,9157.382935
365.32904,349,9159.130273
373.751683,189,9160.099282
558.61503,310,9161.686894
76.548804,95,9162.194075
-9.466528,11,9162.251507
251.449018,204,9163.338993
56.33793,153,9164.110332
989.642882,728,9167.764732
609.577949,472,9178.535601
456.83621,331,9180.673556
98.222156,81,9181.196558
283.607929,212,9182.568528
941.680059,653,9186.891529
325.532209,286,9212.924399
153.618437,113,9213.526662
618.993868,542,9216.385191
585.544985,484,9218.877121
331.174209,184,9219.780612
104.182974,119,9220.438195
918.852416,532,9223.371171
1174.044124,575,9226.44125
152.806257,117,9227.060324
149.817101,126,9227.738632
494.341233,410,9231.313426
218.517567,147,9232.20203
587.503423,499,9234.992436
396.131114,231,9259.368445
1859.321715,1000,9265.673861
40.799581,37,9265.874863
429.275337,335,9267.664985
500.863375,1000,9272.830286
115.022935,114,9273.44793
789.609511,658,9277.025736
74.127855,69,9277.398297
95.181022,82,9277.838516
10.981979,61,9278.170495
182.058454,108,9278.752527
717.63695,543,9306.156197
136.115302,116,9306.852169
973.130386,719,9311.388376
157.47663,167,9312.464402
67.407015,84,9313.006238
-1.5713,10,9313.071077
515.309655,269,9314.788651
25.048664,44,9315.064038
1775.636903,1000,9320.447395
79.902403,59,9320.749483
66.677823,84,9321.161081
1331.694785,657,9324.569426
72.440083,57,9324.89838
112.71864,116,9325.521811
239.94999,200,9326.643122
285.288388,226,9327.874048
568.744707,321,9351.844282
575.654487,309,9353.995573
1360.264424,673,9361.622039
449.135601,462,9364.485496
880.789168,557,9367.429054
-24.796054,36,9367.617353
81.712876,102,9368.149876
515.776607,266,9369.559168
172.741102,162,9370.406266
1071.532241,845,9374.78622
244.096838,285,9376.264817
55.489681,33,9376.447705
192.993089,178,9377.35898
148.15871,119,9400.406868
218.207924,187,9401.715292
282.359692,225,9403.290801
573.008527,358,9405.705586
1757.619023,915,9411.472948
394.82268,315,9418.632745
636.886438,532,9421.570607
135.676311,105,9422.122656
653.713159,537,9424.916324
110.1645,71,9425.292066
1494.503606,1000,9454.854825
-7.334023,11,9454.932146
2020.868187,1000,9461.569636
-3.854021,22,9461.71221
64.978576,50,9462.038801
408.264412,295,9463.636963
115.015893,151,9464.447978
44.438433,65,9464.801448
4.111447,33,9465.002116
114.122529,128,9465.792441
149.309405,169,9466.833388
158.015485,143,9467.645697
192.012796,161,9468.497788
408.823208,313,9478.326451
246.844827,208,9479.464666
69.347092,64,9479.813824
4.565648,53,9480.103077
658.018271,465,9482.660946
-10.082963,9,9482.710013
25.732044,49,9482.9811
221.862,149,9483.799145
238.089379,213,9484.959855
370.948261,305,9510.068187
291.773898,244,9511.767294
155.646077,143,9512.704275
146.817772,93,9513.313552
1938.497554,1000,9519.528701
347.287639,352,9521.444183
336.75997,229,9522.689052
744.382546,679,9526.642507
1044.514043,1000,9532.940536
701.403914,345,9556.659405
1474.921233,670,9561.352865
540.847185,283,9563.333877
193.200717,166,9564.495898
155.886838,266,9566.358938
138.573081,162,9567.419189
92.942453,82,9567.956269
360.526162,194,9569.227201
22.298607,41,9569.493827
157.053898,184,9570.484123
881.988927,656,9573.961015
223.219807,153,9574.761833
3.095047,32,9574.925914
710.043651,573,9577.895784
98.161561,73,9578.280265
-10.623192,27,9578.424385
3.863563,15,9578.514109
200.231136,218,9579.719357
121.736651,90,9580.212755
734.842421,542,9606.155299
1170.410948,746,9611.544772
102.128149,130,9612.384503
164.016804,124,9613.178819
10.234777,21,9613.314554
30.578533,41,9613.57627
598.139994,399,9616.128448
17.954063,38,9616.390734
847.980777,446,9619.440507
411.839213,340,9621.561304
31.94091,62,9621.950754
467.497033,410,9624.122152
134.00265,156,9624.880273
306.867082,264,9626.202029
55.271476,69,9626.561408
324.232726,244,9627.807716
1411.089914,1000,9654.173285
1113.637662,634,9659.219581
723.642113,536,9662.998207
501.866431,371,9665.563311
671.657596,331,9667.923135
1297.279251,651,9672.045045
2082.745683,1000,9698.225569
289.608144,205,9699.328887
-7.11923,20,9699.434831
322.945211,261,9701.05462
893.315885,578,9705.063726
118.864259,96,9705.739108
174.074266,122,9706.597688
1031.038053,1000,9719.68634
252.138621,197,9721.071763
288.111269,159,9722.188948
830.124041,547,9725.387198
1552.15726,1000,9750.457195
255.594452,183,9751.741154
1684.41082,861,9757.878551
230.959196,217,9759.580671
948.98011,636,9764.107802
-10.096807,13,9764.198896
28.887817,28,9764.3948
118.272375,102,9765.111639
504.570341,262,9766.953703
467.858476,311,9769.141363
739.571864,339,9772.281423
239.365965,177,9773.250291
35.249392,50,9773.518284
1.170937,11,9773.577145
334.837523,260,9774.980994
401.054283,331,9793.881565
27.521275,69,9794.249264
347.552056,227,9795.665568
118.86659,109,9796.341711
364.02024,251,9797.928964
487.016633,417,9800.735225
749.434972,293,9802.936597
872.295199,567,9807.333337
7.519634,37,9807.620206
102.198058,131,9808.634707
115.299333,87,9809.309206
93.776513,81,9809.93668
580.282955,410,9813.1284
108.96136,106,9813.953196
245.131881,190,9815.433853
352.462022,208,9816.927457
20.620535,29,9817.131299
99.890587,81,9817.684086
554.762603,470,9820.735631
12.436621,43,9821.014996
1064.990321,462,9846.03433
307.327469,224,9847.132701
39.63405,41,9847.340399
1671.254823,729,9852.124897
30.691966,48,9852.460907
2278.129367,989,9859.499993
12.195803,22,9859.655015
1140.567501,494,9862.959982
16.605857,31,9863.17721
1192.917462,778,9868.904552
11.95041,23,9869.059795
1540.377168,1000,9894.768045
353.797462,248,9896.219234
-2.584367,19,9896.320033
34.370812,80,9900.955272
5.858033,12,9901.031966
23.233183,33,9901.243378
287.261046,200,9902.646012
185.64695,184,9903.790604
372.027427,306,9905.684859
304.471719,149,9906.648333
1202.770456,717,9911.517182
397.461776,221,9913.139611
309.118975,218,9914.815047
496.763528,313,9916.985063
149.092918,85,9917.565522
31.487654,42,9917.836299
384.89399,268,9919.5556
613.349725,430,9922.326452
200.090795,160,9942.484799
248.771535,196,9943.561211
80.825645,60,9943.89788
228.490358,145,9944.684693
567.515338,260,9946.115536
334.589712,194,9947.169927
418.038579,249,9948.536749
251.539804,187,9949.578804
5.640808,20,9949.699161
366.263683,216,9951.088915
837.552538,589,9957.004801
553.792149,290,9959.17203
2253.830856,1000,9966.388204
82.810573,95,9967.050845
129.661043,113,9967.842046
379.877215,306,9969.980143
441.633069,232,9990.092592
212.301639,203,9991.128056
151.266841,115,9991.71813
1158.263174,745,9995.55188
876.963632,549,9998.526856
367.256808,203,9999.636252
233.113598,116,10000.275489
20.347949,37,10000.477781
333.049266,250,10001.842393
488.90093,365,10012.854272
52.085263,90,10013.555972
277.97264,322,10016.056457
173.498146,114,10016.843089
3.003923,31,10017.056011
394.128473,224,10018.601817
1370.037459,730,10043.789474
38.667207,38,10043.982587
16.017463,28,10044.12581
83.055518,79,10044.530268
353.543629,268,10045.859945
1260.021805,915,10050.471451
650.493491,536,10053.550977
453.644125,395,10056.133802
327.667977,288,10058.136199
327.414031,237,10059.808288
1421.877897,595,10064.005453
1014.325187,461,10072.856737
36.379856,62,10073.291466
2094.188062,1000,10099.640818
36.345845,40,10099.847168
81.918872,51,10100.105572
523.700024,342,10101.909227
359.746351,271,10103.455437
247.312951,160,10104.444813
50.409477,48,10104.782551
223.199672,201,10106.162185
116.981469,86,10106.731474
1672.032143,978,10113.184339
151.853275,153,10114.253934
716.846016,421,10117.200779
119.65767,95,10117.866319
37.04273,55,10118.250917
80.482205,115,10119.055743
576.64082,556,10150.319988
1025.007413,720,10154.828313
70.303216,89,10155.443301
51.472937,35,10155.684942
119.484062,87,10156.287312
325.528397,216,10157.786558
553.534584,291,10159.7996
103.069526,77,10160.332225
555.705522,252,10162.075808
438.197164,247,10163.784382
55.740899,64,10164.227577
557.806148,364,10166.95092
30.842649,41,10167.262528
276.027707,197,10168.600642
137.230721,167,10169.584078
102.004831,134,10170.37857
445.323976,700,10194.435894
121.665285,116,10195.061755
22.107982,43,10195.291569
328.867866,228,10196.685302
-7.053047,15,10196.781006
1180.493266,645,10200.816142
147.45085,126,10201.69692
233.35303,174,10203.612906
26.456361,34,10203.851057
530.165412,375,10206.475696
8.984672,39,10206.749126
660.208971,429,10209.74919
115.556364,83,10210.329352
736.4626,341,10212.709027
391.490872,272,10214.603618
2297.417672,1000,10221.23928
-4.46335,20,10221.368907
1601.204073,594,10243.996454
631.271339,342,10246.215198
282.016792,187,10247.44166
2124.394639,1000,10254.437895
1383.724712,572,10259.893507
351.919126,297,10261.976366
379.324947,179,10263.231115
21.431863,40,10263.511145
44.360904,44,10263.820276
326.064695,164,10264.959696
455.084075,329,10267.109523
21.980391,28,10267.292619
202.238819,114,10268.037295
219.499747,150,10269.01861
539.915195,268,10289.894128
546.122991,356,10291.793417
153.706603,169,10292.683982
491.848138,304,10294.337719
199.987041,132,10295.053445
271.255936,206,10296.169359
1224.640283,737,10300.19244
148.594237,91,10300.836694
583.053223,402,10303.598125
2147.769412,890,10317.132799
230.963714,184,10318.418027
80.576581,112,10319.200394
2597.976432,1000,10345.513754
1998.422664,773,10349.491186
472.931943,309,10351.034453
350.852126,201,10352.130383
1627.381107,1000,10358.561592
1291.809044,559,10362.48249
492.275935,298,10364.567199
57.606379,61,10364.99061
1534.953161,943,10393.816947
423.319367,227,10394.984218
920.915757,374,10396.810528
1946.660751,830,10401.071999
1254.323504,906,10406.233594
525.486999,318,10408.048446
77.23558,153,10408.961663
470.5841,214,10410.386581
532.0903,284,10412.362007
235.202314,135,10413.25876
2491.161533,1000,10444.877275
946.173649,409,10447.095376
1053.757851,693,10450.725466
6.758002,23,10450.856375
161.805448,141,10451.629136
229.232804,157,10452.459635
10.797921,33,10452.637877
386.225216,262,10453.978296
147.936048,79,10454.366821
1120.06149,853,10459.219509
204.429333,188,10460.45206
111.920006,66,10460.884461
793.486548,537,10488.241865
181.654839,113,10488.933651
370.539664,183,10489.953306
43.477583,48,10490.217188
399.857795,247,10491.542318
193.190903,141,10492.263359
200.558716,148,10493.028893
15.166925,18,10493.126286
1263.227523,454,10495.418903
627.615444,246,10497.300746
26.803838,34,10497.484842
1789.937641,1000,10502.799901
124.09539,62,10503.122603
9.753867,23,10503.24125
423.313067,327,10504.952674
87.072564,61,10505.266111
563.550916,431,10507.51032
307.18879,191,10508.555628
2500.350155,1000,10539.741099
176.770532,124,10540.408972
1057.305117,491,10543.032686
651.265869,348,10544.932976
1149.241122,750,10549.9693
292.998985,181,10550.916623
1125.671981,728,10554.610823
396.793974,251,10555.847755
86.956911,71,10556.210744
20.663776,30,10556.365267
25.222626,54,10556.637199
1802.789549,1000,10586.826121
527.433555,259,10588.740548
78.284338,59,10589.15326
2286.395946,794,10594.043795
657.210051,271,10595.503981
159.273305,139,10596.214916
142.108179,122,10596.843853
252.655189,228,10597.99444
627.416476,401,10600.011858
1167.984049,1000,10635.979474
214.562916,115,10636.8754
249.73529,187,10638.337498
1433.86448,913,10645.200186
75.109698,76,10645.732769
726.249488,395,10648.016577
4.009846,16,10648.101561
311.313443,215,10649.258969
2690.413101,1000,10654.480424
521.510545,317,10656.145947
805.651712,349,10657.942793
53.8992,63,10658.260684
545.890351,226,10659.390357
1835.991213,1000,10691.591913
15.251998,20,10691.737071
383.681785,175,10692.97427
677.216321,481,10696.5101
2475.180813,958,10702.55223
397.724018,308,10704.188819
653.107503,457,10706.554879
905.403781,495,10709.121858
41.431471,72,10709.498487
1177.724393,662,10732.161207
1085.963878,808,10738.164522
2522.479962,1000,10754.023575
65.818947,84,10754.47317
248.20934,195,10755.602397
203.768063,122,10756.335255
2462.408928,1000,10761.532446
455.559642,291,10762.989213
7.096204,111,10763.559829
2685.595827,1000,10789.394831
100.517287,102,10790.191356
124.032785,83,10790.83948
109.45943,83,10791.486946
361.267207,236,10793.327755
42.801344,58,10793.778869
313.19695,163,10795.046599
123.453899,85,10795.707741
423.589389,256,10797.705288
558.800314,323,10801.523056
2538.331285,1000,10807.299562
1000.777171,432,10809.580381
915.442189,526,10830.676818
260.608809,213,10832.049165
1119.996388,430,10834.945223
909.842408,585,10839.519926
1158.931882,843,10846.122503
268.434025,166,10847.423338
77.557142,67,10847.948116
444.016333,290,10849.953177
1927.814996,723,10857.959512
111.187767,96,10858.442169
-7.988398,12,10858.500332
284.741288,160,10859.30619
51.188946,39,10859.500365
890.325166,340,10877.637588
491.674525,230,10878.846296
310.391631,251,10880.233038
507.344608,292,10882.24566
2601.659244,1000,10889.283024
1362.997019,561,10893.616499
398.23627,293,10895.894911
1601.829327,1000,10903.434117
1010.108695,557,10926.628665
1432.522273,832,10931.782226
213.801732,166,10932.944427
177.855997,97,10933.620275
227.389252,108,10934.368473
431.150857,263,10936.199697
288.253098,144,10937.207741
44.822084,37,10937.46663
127.617671,78,10938.012544
191.910819,123,10938.870621
61.380073,80,10939.429939
114.871918,73,10939.940715
437.099388,236,10941.591089
641.90829,247,10943.309361
1736.800823,636,10947.942307
109.136134,80,10948.502177
749.131309,404,10951.212449
506.35219,431,10973.502201
865.631498,333,10975.436897
317.544453,217,10976.832895
700.290047,404,10980.80033
635.055404,240,10982.371347
557.491068,263,10983.981292
29.53166,39,10984.194762
236.358972,152,10985.023191
146.732502,69,10985.398618
795.817521,318,10987.259233
489.518655,348,10989.584264
586.493518,415,10992.441866
303.154636,222,10993.917053
15.196304,28,10994.096426
220.945355,107,10994.791957
178.18556,100,10995.38719
57.33204,51,10995.664865
628.804378,444,10998.044877
1237.493187,749,11023.626072
2460.3898,863,11028.156932
1166.144139,809,11034.437206
36.643336,57,11034.836302
0.15747,13,11034.927206
113.230349,79,11035.480515
87.749297,91,11036.116235
33.191626,49,11036.45919
88.075958,69,11036.942325
651.10245,388,11039.660697
990.808468,357,11042.220579
128.867333,118,11043.102449
825.589542,318,11045.256685
1338.956626,879,11072.921826
1371.490064,790,11077.42274
675.606631,455,11080.353441
510.252578,287,11082.308386
-0.32552,12,11082.39282
1960.854973,1000,11089.914735
219.822395,173,11091.123792
662.558438,378,11093.763373
407.954642,276,11095.688571
136.649441,120,11096.526494
684.413613,344,11119.211212
79.128007,106,11119.767401
1485.872781,589,11122.933773
2858.144574,1000,11128.359057
2002.220514,733,11132.576361
2928.054518,1000,11147.760942
1660.470436,923,11174.324533
379.832115,232,11175.685694
764.108185,610,11179.042362
283.880309,180,11180.159367
32.196985,82,11180.66743
1348.097596,783,11185.977591
1079.853579,612,11189.841969
43.933199,107,11190.520044
583.315869,340,11192.604507
323.519349,213,11193.959141
1534.952694,817,11223.672474
27.768295,41,11223.933017
1856.338164,1000,11230.871895
29.747341,30,11231.101837
133.797221,79,11231.662286
1938.689436,1000,11237.823734
27.709001,27,11237.999237
2844.897915,1000,11244.394444
190.726649,116,11245.218608
210.885227,121,11246.071777
462.272117,238,11247.573884
2749.049417,1000,11274.08038
2227.274647,1000,11283.857982
2950.585498,1000,11290.640484
2913.047755,1000,11296.812041
196.780655,131,11297.524073
798.420356,434,11319.755074
1396.316305,521,11322.817052
708.707384,450,11325.716318
921.848469,480,11329.001395
51.166455,56,11329.39578
2677.412634,958,11339.169332
1258.788798,615,11343.796918
-12.798547,38,11344.048973
613.61622,328,11346.219171
189.799263,106,11346.921575
1248.155383,666,11370.202438
139.8074,108,11370.732068
550.587895,344,11372.420682
1433.433735,780,11376.643419
754.734329,341,11378.834924
363.584408,257,11380.486826
2201.380856,786,11394.418663
929.746189,506,11397.905854
368.490328,176,11399.039795
367.072162,171,11400.143987
278.626445,181,11422.217824
1172.462904,642,11426.366391
429.477159,224,11427.76709
600.881433,375,11430.033708
152.650094,104,11430.60349
2606.059806,961,11435.805924
189.061662,185,11436.797346
293.915269,137,11437.533944
134.184857,140,11438.307037
1045.735117,380,11440.740619
45.844103,48,11441.048037
131.98108,83,11441.579323
1350.029468,688,11448.491442
1744.30313,900,11475.885965
479.164299,259,11477.580892
526.908727,219,11479.011884
1060.291411,372,11481.447541
1328.740943,472,11484.61073
125.569238,84,11485.224317
17.215705,34,11485.470377
1338.443972,1000,11491.252931
491.557029,230,11492.423163
1248.43159,698,11517.218609
275.781541,159,11518.074496
883.885277,592,11525.373889
749.990055,312,11527.422621
400.835154,181,11528.611629
539.37414,214,11530.017761
660.640119,349,11532.307105
84.607402,56,11532.675329
339.990615,198,11533.974525
562.322359,205,11535.321132
1771.255859,997,11542.011138
725.655617,441,11544.690046
1675.488103,1000,11571.294854
210.972676,124,11571.893052
224.494664,133,11572.557677
857.738121,493,11575.050481
105.64968,90,11575.507525
199.910505,106,11577.276393
630.398714,478,11580.35185
212.171767,138,11581.24098
16.890443,32,11581.446936
126.722325,107,11582.135304
1641.445512,853,11587.628271
0.388634,14,11587.718194
2861.721877,1000,11617.292193
32.892692,46,11617.587039
708.509081,467,11620.071034
1940.290205,1000,11625.326449
477.847688,300,11626.843432
743.780895,379,11628.844671
1913.919492,984,11640.427967
493.256008,249,11642.029653
625.825144,419,11644.463094
733.52567,493,11669.246627
181.247796,133,11670.115073
335.894354,190,11671.358233
317.837896,138,11672.158213
1128.84749,636,11675.471374
121.026603,124,11676.112925
1127.298049,578,11679.587083
675.239942,366,11681.953724
839.280977,500,11685.099175
1199.201163,663,11698.005753
1488.21229,551,11722.340925
93.991921,68,11722.706089
111.356691,119,11723.341564
1123.816157,629,11726.684694
47.011661,37,11726.881959
2300.797337,863,11731.730574
721.705429,499,11734.9348
110.763799,95,11735.545121
113.79084,122,11736.3654
262.359944,195,11737.534487
51.181173,53,11737.848243
1544.824423,825,11743.107969
39.222686,53,11743.446599
444.023772,269,11745.16654
1216.538151,797,11780.392113
211.005536,181,11781.336624
1010.710766,583,11784.422237
699.366509,481,11787.622561
278.248445,153,11788.619757
1606.6731,516,11792.141354
66.586416,97,11792.722474
427.524941,291,11794.468434
1958.536276,702,11798.934702
17.085534,36,11799.184643
1181.472475,758,11826.970359
322.516442,163,11827.781914
348.094936,194,11828.676408
1469.329775,545,11834.761447
1167.072663,591,11837.86522
361.34492,214,11838.980044
739.722717,262,11840.46874
1799.560225,800,11845.63805
102.928257,55,11845.99437
1232.491545,697,11850.629556
1436.333883,722,11880.107237
2972.645701,1000,11885.325952
2322.728054,765,11889.671957
403.077733,161,11890.52111
710.093513,405,11892.655478
