#{"t_start": 1718269166.2266872, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
78.054789,91,7813.749907
61.694455,79,7814.183123
134.987712,115,7814.804136
170.437151,154,7815.641634
122.931351,154,7816.473797
-12.12112,38,7816.686718
26.119411,53,7816.972951
220.046203,248,7818.317505
696.910211,693,7822.116527
242.645735,269,7823.562183
283.145535,386,7826.6252
201.874858,175,7827.625738
244.108406,216,7828.79459
1390.061512,1000,7857.567931
974.429429,1000,7863.939355
326.051414,321,7865.667054
198.93755,241,7866.962182
259.717654,330,7868.737733
182.448075,154,7869.559448
210.675268,185,7870.558566
114.898919,130,7871.252625
142.506145,107,7871.827897
178.85029,205,7872.884211
47.747382,48,7873.131776
41.242443,60,7873.466792
412.642792,324,7875.213123
716.875693,757,7907.970222
789.379818,1000,7914.705389
435.22051,377,7916.73628
83.149648,104,7917.298996
324.274385,260,7918.695162
182.514497,161,7919.545928
124.791766,158,7920.369272
532.988391,510,7923.004649
737.190994,585,7926.139758
187.408321,172,7927.067133
226.411663,290,7928.621772
628.378308,525,7955.301131
986.415913,1000,7970.043492
-3.416482,19,7970.143247
51.086613,45,7970.37624
127.119609,104,7970.933923
109.051879,120,7971.573045
3.587947,50,7971.834507
702.020192,530,7974.734636
184.744929,173,7975.672902
75.111827,102,7976.228455
466.316291,539,7979.158931
538.489628,697,7982.94705
34.634144,85,7983.415936
569.796686,341,8009.762083
644.841187,816,8015.128565
14.044271,50,8015.400958
561.104897,466,8018.03533
210.454713,181,8019.708705
256.791736,275,8021.151257
35.387758,43,8021.362054
128.822401,203,8022.386072
344.365639,394,8024.394687
231.711214,203,8025.405732
368.275255,314,8027.029882
624.916622,1000,8032.338212
9.709901,34,8032.51936
187.808594,148,8055.689014
55.700082,113,8056.481483
869.263567,1000,8063.503881
975.724901,895,8069.58536
63.871204,86,8070.049757
36.681293,103,8070.611676
599.938608,514,8077.882683
193.331751,187,8078.915494
420.124519,279,8080.525501
570.063607,432,8082.964577
844.242311,510,8108.176955
386.746903,333,8110.503334
414.236814,356,8112.988415
18.492814,61,8113.414374
20.2126,43,8113.715423
847.586804,883,8119.432269
137.088316,128,8120.134656
421.249949,338,8121.95676
394.613391,360,8123.848876
618.356535,819,8128.604657
50.680808,49,8128.871408
129.777678,166,8129.774228
288.722177,335,8131.591967
1004.853197,636,8157.90814
123.901423,123,8158.840713
558.923052,416,8161.628215
481.101182,382,8163.993015
1215.889709,1000,8170.071255
653.014337,662,8173.909127
644.323887,330,8175.684021
677.628265,469,8178.124075
243.552869,210,8200.122585
247.732267,217,8209.79739
951.588945,818,8215.200357
295.925289,274,8216.981352
190.288165,171,8218.165413
205.196158,217,8219.711919
133.091544,113,8220.428572
517.165257,461,8223.126737
770.695941,634,8226.525126
118.634985,78,8226.928897
-9.647296,11,8226.982754
24.576418,133,8227.665012
183.274359,170,8228.579479
124.824067,124,8229.23763
739.874017,594,8232.281605
694.706589,670,8258.69189
178.508871,171,8260.029216
451.306453,429,8267.084298
393.697556,272,8268.989465
58.517665,56,8269.381754
43.806773,26,8269.552057
516.17327,402,8272.168721
556.604178,425,8274.581874
351.225051,508,8277.421637
75.665968,67,8277.793939
48.008019,49,8278.04731
229.743298,1000,8283.073427
466.522544,389,8305.476615
56.029047,49,8305.824525
480.901141,387,8308.782221
458.902587,446,8312.305505
553.981325,506,8316.263674
122.720698,101,8316.96544
162.374988,134,8317.841895
260.680995,228,8326.49481
154.580944,155,8327.341724
448.669595,406,8329.476905
367.272717,279,8330.914126
159.363609,116,8331.52195
635.541025,1000,8357.90845
-3.61266,12,8357.993724
229.194579,259,8359.811455
43.335207,50,8360.162823
249.527257,268,8362.052377
752.345451,704,8366.954504
110.010288,113,8367.745833
158.796323,182,8369.024904
519.90021,383,8371.629395
8.379157,27,8371.80592
52.380584,79,8372.325516
59.433868,68,8372.772004
322.748736,209,8373.975977
-12.817225,32,8374.148273
900.624162,604,8378.272339
561.969097,560,8381.307915
213.61042,225,8382.512978
21.661033,40,8382.720676
290.523518,300,8404.893881
1267.994072,1000,8411.5121
132.87078,115,8412.270277
991.564355,569,8415.892551
1.615502,42,8416.147991
423.838779,404,8418.653109
310.183191,249,8420.281273
31.571785,50,8420.608808
313.235518,282,8422.456182
311.42713,251,8424.099018
680.032678,639,8428.072831
205.845516,242,8431.713406
530.113826,530,8456.479166
131.602694,127,8457.294556
108.625978,96,8457.9136
552.621071,410,8460.763912
1053.261061,943,8465.987231
-2.006165,23,8466.11224
1306.696122,991,8471.711091
25.675442,43,8471.964839
795.856048,637,8475.738748
356.428563,235,8477.134606
9.311431,26,8477.300528
157.205643,156,8478.293116
377.229852,317,8501.950931
707.205606,550,8508.48155
189.145526,161,8509.579145
980.327034,858,8515.322329
1005.417913,1000,8521.369229
711.076026,602,8525.229847
349.444425,390,8527.578485
216.939718,205,8528.722903
352.934537,370,8550.109785
580.884381,555,8553.714637
45.188355,37,8553.967291
585.150965,377,8556.550017
86.18243,130,8557.439852
102.742206,103,8559.723757
427.191044,297,8561.775094
190.495251,325,8564.02818
15.146076,44,8564.315368
511.424045,497,8567.503264
121.888577,116,8568.245529
407.626274,394,8570.694316
177.916931,170,8571.632188
175.108912,131,8572.338654
1793.712952,995,8597.353575
444.448821,495,8600.263795
127.799981,161,8601.186027
144.067203,150,8601.967478
97.356305,86,8602.414338
303.009643,280,8603.970176
504.863002,473,8606.835305
47.717061,58,8607.241079
120.173613,110,8608.011629
1039.839329,909,8617.396927
769.323508,438,8620.230869
21.184794,46,8620.519274
333.413904,229,8622.013191
527.253994,494,8646.088658
56.72234,81,8646.487181
1744.907264,1000,8651.66921
757.130834,417,8654.040851
352.363824,271,8655.782394
83.514331,97,8656.404064
50.518957,62,8656.80793
59.184341,64,8657.218801
48.620835,85,8657.764111
1.244975,29,8657.949482
53.935427,63,8658.353526
399.935655,399,8660.881931
48.811736,86,8661.4372
15.190742,41,8661.705694
94.191004,108,8662.40208
108.754806,199,8663.697406
999.382616,829,8671.897315
949.027849,827,8698.044995
-16.160594,72,8698.434061
114.493055,117,8699.068073
18.00175,61,8699.39571
54.320713,33,8699.573301
264.423885,318,8701.451755
9.064965,67,8701.882837
414.270149,337,8704.026233
505.403145,435,8706.821191
360.859962,547,8710.329526
329.579114,237,8711.911725
104.116601,123,8712.791128
279.850077,196,8714.081357
627.561981,522,8717.608477
34.8241,65,8718.023953
99.265587,78,8718.521321
1475.072568,930,8746.137081
562.182917,812,8750.389563
598.859604,553,8753.695353
212.982741,179,8754.822652
175.978223,202,8756.129037
1641.601917,925,8762.566866
317.266259,365,8765.133635
191.636513,185,8766.465113
-9.460699,46,8766.815623
194.672808,168,8790.218742
39.526378,46,8790.46593
334.923206,278,8791.935235
-1.213651,43,8792.166716
2.072747,19,8792.264905
-3.641154,21,8792.374278
1284.060643,949,8798.923099
124.150109,95,8799.419302
159.834133,135,8800.116456
499.929007,286,8801.624434
94.310594,75,8802.019346
32.795622,53,8802.291384
29.493607,93,8802.778911
464.020455,361,8804.712415
334.65996,271,8806.176182
1400.715185,1000,8813.194309
496.819057,1000,8843.229453
369.427517,219,8844.623073
38.369189,72,8845.068089
665.568379,464,8847.396029
769.101443,829,8859.587134
115.859646,91,8860.081498
531.231218,307,8862.002451
416.688265,270,8863.825815
27.743664,64,8864.272271
256.38903,249,8866.009242
522.60487,456,8869.230846
398.93599,295,8871.516663
491.720913,355,8897.275434
910.363657,609,8900.338152
339.830308,354,8902.212345
70.215725,58,8902.515099
175.202876,125,8903.177791
348.439269,292,8904.740678
54.92961,68,8905.109552
644.779718,350,8906.915168
329.227981,191,8907.876526
240.035108,160,8908.699268
124.051578,137,8909.384337
259.72807,163,8918.01568
159.048429,154,8919.058835
211.040638,225,8920.641279
2.20486,12,8920.726219
59.05461,60,8921.148613
91.885762,82,8921.724462
182.97374,123,8922.588439
40.791511,77,8923.130168
275.664215,247,8924.944151
419.711357,240,8926.82515
659.906734,539,8955.271881
145.540798,122,8955.91213
455.335717,297,8957.473256
85.012333,111,8958.066847
285.036786,238,8959.32802
466.558583,511,8962.040342
66.22497,68,8962.400338
1251.98,1000,8968.086419
315.620503,183,8969.089837
81.550704,81,8969.530888
524.134691,389,8971.833542
135.668441,112,8972.497367
271.818474,197,8977.083401
628.616756,580,9004.194718
494.981881,404,9006.307994
98.773733,96,9006.816819
825.055408,546,9009.634932
992.228817,503,9012.175541
919.293264,779,9016.224523
107.404185,100,9016.764387
14.087409,28,9016.91847
82.83806,66,9017.279634
512.503318,409,9019.745015
178.14408,168,9020.847168
203.762507,170,9022.043867
179.422363,146,9023.117773
446.390658,231,9024.736994
1481.113737,678,9061.179487
463.971313,425,9063.431962
513.065499,290,9065.010573
279.252625,274,9066.501203
864.739843,589,9070.340981
35.607858,44,9070.628104
16.377282,61,9071.026354
98.758524,156,9072.049694
425.866791,321,9074.14521
118.178272,117,9074.908821
127.874776,91,9075.503092
1250.798264,644,9079.755835
753.975807,454,9083.027268
106.560395,105,9083.852258
70.873345,72,9107.598836
287.199255,278,9108.952503
198.599657,116,9109.55828
562.232625,462,9111.965207
1486.079894,1000,9117.324069
223.068507,161,9118.175572
403.213223,209,9119.282387
244.050097,209,9120.368785
489.479382,356,9122.309316
22.832828,52,9122.650345
346.834266,189,9123.885643
1211.713581,693,9128.415541
961.610158,642,9157.651204
1010.686985,581,9160.575504
146.936891,134,9161.259008
100.55978,207,9162.356423
1968.569025,1000,9167.42815
173.585806,101,9176.073076
481.992583,458,9178.718654
378.519907,286,9180.566144
770.391737,461,9183.546166
155.99906,95,9184.160318
558.362285,304,9186.182064
1239.331581,613,9214.091795
433.008253,429,9216.350654
2054.160718,1000,9221.610484
1882.141111,1000,9226.967111
110.678048,79,9227.393131
612.329357,471,9231.315223
672.162957,549,9234.415141
607.167656,469,9260.299107
287.623663,168,9261.394523
3.673211,26,9261.563611
-11.2519,14,9261.654523
619.675549,467,9264.656737
39.561044,42,9264.884933
975.334319,721,9268.703763
303.222891,205,9269.767475
697.749773,343,9271.557398
676.928794,427,9273.797475
19.787064,55,9274.094065
1036.096078,546,9277.064558
1387.890203,1000,9307.041888
744.808847,403,9309.566226
109.737806,99,9310.204194
104.386052,123,9310.998168
76.779944,79,9311.508094
365.462086,275,9313.28094
35.185589,39,9313.533357
21.400694,39,9313.784717
284.238396,215,9315.141135
271.192418,223,9316.515822
260.164372,166,9317.360433
473.264517,470,9319.754236
54.18167,48,9320.00382
502.502713,440,9322.22817
440.759393,292,9323.77187
347.656733,214,9324.921883
211.286561,154,9325.743243
594.153905,335,9327.610056
49.566405,54,9327.893562
23.592844,28,9328.039174
5.987557,40,9328.247204
156.594885,119,9350.988935
59.313408,75,9351.512679
770.410339,464,9354.741477
461.061224,363,9360.24092
-5.896802,12,9360.313525
281.119891,274,9362.188195
259.537509,259,9363.808893
2278.808069,953,9368.840094
340.875763,258,9370.199764
240.82668,153,9371.006225
51.152737,37,9371.193626
1103.905477,762,9375.153474
340.863505,250,9376.441508
28.899979,44,9376.671088
1228.912692,893,9404.901107
190.805298,137,9405.786363
204.545557,129,9406.62539
235.143057,167,9407.703621
375.898519,256,9409.445753
1601.176267,805,9419.356038
363.980156,184,9420.420231
110.467239,138,9421.161623
936.158734,731,9424.98272
518.408223,358,9426.909865
110.829814,86,9427.359423
514.145834,449,9453.746026
99.32689,109,9454.513915
890.163514,423,9457.408607
910.416619,451,9460.347202
462.306767,362,9462.573369
240.034374,241,9463.8699
189.553022,172,9464.817539
184.217916,143,9465.700027
271.459661,288,9467.417059
49.192687,45,9467.655475
618.338426,378,9469.674322
690.527061,311,9479.517199
305.08935,240,9480.825769
295.059841,268,9482.308038
461.603585,213,9483.479554
840.03619,446,9509.201337
689.719883,386,9511.876398
94.323064,105,9512.564863
1048.533,1000,9518.877012
10.529208,40,9519.095455
408.404909,328,9520.882572
18.377588,36,9521.077324
121.696893,173,9522.017078
-4.005493,12,9522.081036
254.428162,235,9523.37805
57.781214,69,9523.760674
159.56607,120,9524.397176
799.669398,475,9527.26512
1982.959832,1000,9533.507818
64.335924,56,9555.446308
344.596139,276,9557.376153
32.190616,26,9557.55794
710.977054,344,9559.968099
101.968257,86,9560.570593
596.436995,490,9564.001264
905.712495,939,9570.119181
35.29284,35,9570.307594
302.660147,516,9573.044835
222.703299,164,9573.911064
41.564044,41,9574.137796
124.354819,96,9574.627387
1518.526896,772,9578.664141
252.826993,359,9601.293965
919.663193,787,9608.615645
101.353297,65,9609.116642
550.399012,416,9611.95579
566.353414,552,9615.490404
884.710586,406,9618.28018
203.932614,186,9619.493575
3.688112,83,9620.028222
170.230952,102,9620.684443
801.828789,593,9623.956731
389.454558,309,9625.477548
27.661526,44,9625.705693
227.762515,172,9626.583314
169.584634,97,9627.076524
876.368263,730,9652.057149
206.880156,175,9652.969118
355.115218,337,9654.790478
99.505939,81,9655.274921
562.148199,444,9659.20896
1728.448544,1000,9666.191532
194.697019,169,9667.395904
19.522556,36,9667.673254
35.530091,43,9668.000926
248.743235,210,9669.426878
86.589034,60,9669.789677
17.519463,33,9669.986235
626.542,430,9672.615342
787.580595,481,9675.65958
85.637602,124,9696.548419
545.839345,385,9698.617969
473.944356,239,9699.92671
70.907356,66,9700.356219
624.542003,466,9703.578558
281.377686,278,9705.524873
1504.899186,1000,9718.612599
52.89345,69,9719.098836
2137.448184,899,9724.809498
40.625683,32,9725.015407
804.493168,680,9747.825674
518.670835,405,9750.663392
258.962373,262,9752.500168
834.728193,527,9756.192802
1303.626203,543,9760.342916
36.525342,41,9760.631629
545.201902,298,9762.726977
79.823663,62,9763.161914
149.923736,82,9763.737979
47.047922,38,9764.004698
2040.138855,1000,9771.854889
3.507073,16,9771.950147
865.850978,476,9774.532356
486.340974,471,9794.202295
138.408913,112,9794.89767
81.923474,90,9795.464191
23.284855,70,9795.891755
98.840164,73,9796.353334
476.543008,364,9798.647496
338.544313,158,9799.746624
424.438097,277,9801.729619
1583.47758,767,9807.679047
64.25867,39,9807.981128
323.114153,253,9809.941662
695.592005,424,9813.239977
24.342971,34,9813.506964
430.427758,281,9815.692286
250.397423,204,9817.119648
17.168698,44,9817.421292
62.815159,77,9817.921017
73.321698,54,9818.271586
49.478726,59,9818.654663
1263.308357,588,9844.708269
112.620202,143,9845.511652
1424.553277,670,9849.203224
-2.306823,32,9849.427131
1432.159174,646,9853.956357
365.59853,247,9855.68836
77.487687,67,9856.157205
20.435511,23,9856.318282
52.870205,35,9856.563427
1309.818786,696,9861.495185
337.842294,187,9862.710992
270.225493,200,9864.06715
71.932517,69,9864.509029
252.96311,270,9866.527087
154.748586,114,9867.42785
1133.519245,431,9870.490809
85.723457,89,9871.066675
9.608298,25,9871.229763
35.509068,34,9871.451421
128.095036,79,9891.592611
2256.036602,1000,9901.589518
873.441709,583,9905.305903
274.887416,175,9906.437966
201.440222,135,9907.30993
3.304647,21,9907.446613
2161.925419,1000,9914.601701
663.059926,501,9918.017358
169.27773,127,9918.828953
10.09067,66,9919.254813
787.148958,543,9941.953797
156.895353,171,9942.888882
1769.150885,795,9947.23832
216.682936,171,9948.180543
2309.839804,1000,9956.510558
1225.833926,586,9960.956328
343.303573,271,9962.852161
951.159617,435,9965.907667
263.253189,257,9967.704411
2533.973715,1000,9992.310304
51.090018,38,9992.496856
420.533677,292,9993.992355
953.974783,691,9997.681597
190.40297,150,9998.498672
367.890692,147,9999.297336
1004.859549,759,10012.376282
221.636079,116,10013.282011
878.567556,642,10018.001888
385.654605,190,10019.312
1103.932096,440,10042.765488
49.527925,68,10043.130761
62.061162,56,10043.425375
389.936402,243,10044.662454
14.365156,22,10044.769542
2119.006846,994,10049.73509
579.69504,371,10051.74026
172.971468,142,10052.531559
154.879177,150,10053.509436
54.790637,53,10053.856003
1510.803702,1000,10060.713577
40.340591,91,10061.358773
82.250855,95,10062.028113
9.049838,25,10062.203624
1250.915793,677,10072.57787
169.699746,142,10094.584582
467.898377,293,10096.137974
41.27454,43,10096.365321
206.785866,138,10097.094145
124.53031,84,10097.524058
704.593806,465,10099.919831
445.429325,182,10100.865515
343.247541,231,10102.111854
373.911446,301,10103.886355
52.979526,53,10104.216724
258.219324,129,10105.122473
1256.297732,527,10108.599122
340.693511,330,10110.713496
225.51284,136,10111.613147
76.142943,57,10112.011802
2001.008485,925,10118.484569
481.864691,293,10142.052874
605.302763,1000,10154.381253
147.684612,89,10154.993849
2441.029442,1000,10161.91705
375.895376,319,10164.124153
271.263751,161,10165.301298
170.271865,128,10166.280221
263.88574,168,10167.563563
318.653813,211,10168.871944
328.560819,225,10170.206892
142.161033,101,10170.801002
350.814692,181,10171.862122
121.418466,127,10172.612692
431.252692,235,10173.966248
15.823536,69,10194.333992
52.726332,45,10194.577893
362.076035,239,10195.93256
1479.711399,1000,10203.090301
123.977594,83,10203.670505
161.015892,93,10204.322724
849.931147,674,10209.038488
147.740598,123,10209.897014
1587.661266,1000,10216.865207
573.802881,476,10219.932777
283.794967,206,10221.274895
99.127447,169,10241.398922
914.80704,565,10244.810113
49.19386,116,10245.563286
454.703698,327,10247.731328
4.112142,24,10247.898756
23.172501,23,10248.059835
201.245053,134,10248.997961
105.107251,105,10249.735
25.422672,26,10249.917815
728.885578,325,10252.19907
127.328172,84,10252.788001
1410.866771,583,10258.303342
827.256623,351,10260.766294
1300.755545,559,10264.683029
373.077683,283,10266.531703
13.974326,55,10266.891148
390.837081,234,10268.420567
231.113736,158,10269.408966
1398.648142,593,10291.94806
248.991613,169,10292.851411
39.115246,43,10293.083745
32.594544,59,10293.40506
982.353324,720,10297.320432
41.614688,31,10297.493052
1329.483858,918,10303.153319
54.303801,50,10303.50179
1560.145584,565,10307.447552
106.584383,81,10315.333431
2447.597849,1000,10342.379184
0.56468,11,10342.442202
877.077233,623,10345.915773
34.401813,33,10346.093535
993.508934,528,10348.788247
1202.275233,452,10351.062011
1479.888015,966,10356.992533
208.825692,123,10357.856232
79.467236,77,10358.396208
705.264269,404,10361.228624
370.296566,302,10363.348982
34.025893,51,10363.708354
2529.790159,1000,10393.112449
655.740083,386,10395.092267
312.335149,147,10395.795972
132.9497,131,10396.449375
49.895383,43,10396.662326
262.993701,165,10397.497665
225.183774,164,10398.300346
215.04711,145,10399.042281
353.239896,247,10400.342465
2049.495716,941,10405.68356
463.172848,245,10407.026469
1554.829071,649,10411.203045
21.728237,31,10411.43146
995.190255,682,10439.349909
11.099407,26,10439.490894
2413.585288,942,10446.876419
169.117057,175,10447.807278
49.949565,56,10448.119654
128.093264,70,10448.479549
97.130609,89,10448.941643
193.280888,230,10450.13283
669.887939,326,10451.870651
33.449949,26,10452.00131
71.561545,75,10452.415293
2479.376695,1000,10457.743423
216.576664,173,10458.850791
383.266013,210,10460.228186
55.124217,32,10460.437028
81.871432,82,10460.974558
316.473072,213,10486.370414
1129.754333,759,10490.782415
28.458352,71,10491.148029
1598.600097,616,10494.275493
715.347767,460,10497.259029
184.896656,139,10498.030484
2041.656316,744,10501.954098
1206.751028,718,10505.723196
356.096196,265,10507.094742
342.975809,161,10507.955089
39.644711,68,10508.330142
1591.802199,906,10539.002526
30.116847,45,10539.246489
509.816903,407,10541.427704
340.637435,224,10542.63296
2555.68396,933,10547.725119
12.883888,28,10547.870066
188.191616,126,10549.506413
276.14106,221,10550.667245
741.140529,296,10552.198781
204.48951,157,10552.981285
103.817024,77,10553.371846
227.756537,158,10554.172731
2464.086686,1000,10583.05506
727.40542,443,10586.520445
1006.820671,731,10591.676304
124.668445,94,10592.231717
206.69351,148,10593.024328
224.220584,138,10593.776301
292.41792,203,10594.889325
121.107555,93,10595.368884
883.910522,516,10597.995869
32.169212,33,10598.157645
395.374423,160,10598.954711
679.258245,291,10600.451568
103.845055,85,10600.869434
1180.924038,672,10612.475924
204.519844,174,10636.181014
256.079116,125,10637.154965
162.480901,147,10638.304894
582.160386,410,10641.507474
346.817085,223,10643.192275
921.617946,648,10647.372115
529.439986,327,10649.147498
579.843625,390,10651.203441
44.076134,28,10651.343772
2663.190175,1000,10656.551112
72.13911,54,10656.841302
1921.351133,1000,10688.077606
230.628809,162,10689.224463
420.920473,352,10691.718874
37.160358,68,10692.203219
392.845486,315,10694.4457
2725.033595,1000,10701.244721
431.124682,227,10702.477149
1723.239432,1000,10707.674247
611.095748,418,10709.884667
1233.898023,454,10731.260188
26.035881,54,10731.637656
211.048451,147,10732.670784
178.49219,113,10733.465148
1098.225799,690,10748.254415
673.390874,447,10751.236005
2663.660405,1000,10756.954803
1226.568087,466,10759.33388
24.180783,59,10759.636363
146.390513,108,10760.180397
237.50595,135,10760.880588
376.839194,267,10762.241484
1143.097745,1000,10787.491334
696.648461,426,10790.759603
149.897635,106,10791.586868
197.127382,123,10792.546323
1145.850323,613,10797.320705
926.263035,581,10802.862931
347.662092,159,10803.721104
307.282469,210,10804.852079
405.631452,411,10807.185751
2577.178692,1000,10830.845679
1350.295129,544,10834.452806
1279.311352,802,10840.682685
158.468552,88,10841.370818
1625.180286,1000,10849.083495
160.912388,117,10849.846483
586.576928,378,10855.971894
857.382014,450,10858.364342
12.858304,24,10858.479891
216.79316,192,10859.454314
446.406994,268,10860.854094
738.333467,364,10879.140574
110.959353,98,10879.672525
728.768889,326,10881.842776
746.67381,458,10885.031745
500.942093,286,10887.024692
585.343667,258,10888.870267
0.21454,28,10889.08627
276.876693,128,10890.073755
552.063578,326,10892.591478
22.898005,29,10892.81594
175.488026,145,10893.940326
176.595968,113,10894.819901
887.602533,649,10899.871594
955.232241,465,10903.247721
31.017126,49,10903.581222
478.237216,345,10906.843688
191.295726,127,10926.255763
172.536581,112,10926.845066
2001.038637,823,10932.067806
1780.401616,1000,10939.040162
664.910977,432,10942.05899
635.000285,256,10943.842983
314.671516,157,10944.977737
1587.612985,1000,10951.946163
1829.477875,649,10975.413416
74.696876,63,10975.816654
16.649148,36,10976.048508
1741.893926,1000,10983.798427
2391.330384,836,10988.779963
49.471269,53,10989.144434
235.730297,167,10990.290874
230.204881,136,10991.225058
258.973438,152,10992.27639
153.470206,93,10992.912585
84.781013,81,10993.447633
84.428541,55,10993.795639
215.417511,111,10994.515733
50.586508,44,10994.802169
2757.418767,1000,11021.793684
303.91056,208,11022.893154
159.507899,107,11023.449824
314.540771,194,11024.474604
1112.770875,589,11027.538746
2.913136,41,11027.763819
157.954557,139,11028.636327
288.411298,187,11029.855805
121.40568,99,11031.364086
271.346082,178,11032.540816
254.031197,178,11033.788496
73.754118,61,11034.215483
32.070766,61,11034.642826
552.806325,355,11037.126455
1343.482857,765,11042.581034
454.397483,259,11044.399982
2447.749669,1000,11072.831337
1310.573021,730,11076.959223
802.032644,386,11079.446898
2655.116634,945,11085.960757
721.289836,422,11089.420103
631.836491,356,11091.908382
466.833281,337,11094.260564
1.463322,43,11094.55999
97.627926,64,11095.006441
123.9076,80,11095.564614
1022.297408,355,11118.519782
633.986575,433,11120.764698
531.325229,347,11122.654503
234.478847,175,11123.769947
500.467436,244,11125.056328
119.949877,56,11125.348195
2076.724379,762,11129.376948
143.74638,106,11129.943108
470.826993,316,11131.794444
529.57319,357,11134.273589
2855.208051,1000,11149.327427
212.350635,114,11150.093766
87.572943,63,11150.471822
584.668575,345,11173.34868
1289.231522,733,11177.505694
7.381406,14,11177.581402
175.339313,97,11178.105838
1594.226796,803,11183.209898
120.418785,81,11183.78035
591.838998,345,11186.112836
547.50216,337,11188.202892
39.611101,83,11188.738753
3041.519205,1000,11195.100333
87.465148,101,11195.767016
1349.017785,892,11225.926651
797.618553,523,11229.637334
1035.574667,381,11232.396407
92.908035,54,11232.738038
5.678079,21,11232.863985
33.342957,33,11233.062076
169.21151,112,11233.735278
1891.413035,670,11237.775002
170.40797,106,11238.469467
2750.418221,1000,11244.918266
1157.298514,697,11269.371681
591.028334,422,11272.125006
10.758135,23,11272.275781
214.046179,138,11273.222608
851.770303,427,11278.968119
2920.370296,1000,11286.011973
979.921293,1000,11292.632915
140.891495,77,11293.137516
364.43641,235,11294.670167
456.743787,262,11296.110806
1894.484066,611,11319.328335
203.29265,138,11320.053242
27.567987,33,11320.23074
1150.970312,634,11324.152466
224.597129,209,11325.499416
373.442309,217,11326.932516
884.079598,627,11334.154057
2852.909295,1000,11341.692075
242.079836,173,11342.927467
294.709502,168,11344.082593
1467.033021,488,11347.311852
197.85779,138,11367.757764
63.13384,49,11368.013163
837.145495,273,11369.43876
2757.074803,1000,11374.425093
636.832826,355,11376.484267
21.897023,34,11376.703061
694.136873,388,11379.196201
18.173098,25,11379.357267
20.357332,29,11379.544287
278.906741,117,11380.295733
1502.296289,762,11394.062039
59.73778,39,11394.334225
713.220287,439,11397.380444
1038.806064,367,11399.746232
1334.206072,459,11423.463082
695.05705,323,11425.688975
183.527826,93,11426.295157
1584.768388,1000,11432.150908
14.527146,24,11432.292665
294.153863,225,11433.53284
406.340761,149,11434.31578
119.045958,79,11434.729098
114.965397,98,11435.250735
597.111447,368,11437.22325
15.254389,55,11437.530748
643.07913,1000,11443.652901
1310.099181,577,11471.578787
950.429767,530,11475.040981
2792.66052,978,11481.439175
710.700076,340,11483.683357
37.321825,82,11484.262039
120.926078,62,11484.697815
1397.060658,522,11488.108052
2.581427,25,11488.26151
402.131239,273,11489.749914
262.584565,190,11490.721523
785.996491,506,11493.28132
586.72967,289,11494.81602
88.474439,85,11495.274378
1648.649926,574,11519.502681
79.581515,47,11519.759671
21.851508,28,11519.911029
67.704513,47,11520.165796
229.641283,126,11524.88635
31.556301,50,11525.21524
1909.698979,1000,11531.780315
8.93263,25,11531.944427
1888.70867,1000,11538.509728
431.242217,267,11540.31087
1200.3064,465,11543.46132
247.776784,166,11544.365684
2.985784,12,11544.431513
440.611789,215,11545.601153
944.271259,327,11568.805164
1809.402235,909,11573.279125
653.242875,331,11574.959358
1087.294473,622,11579.948666
1197.894136,793,11585.052203
81.760129,60,11585.439719
70.963753,44,11585.724369
1342.492876,487,11588.858418
1106.290202,562,11592.478443
574.907351,320,11617.660004
298.240775,185,11618.65419
527.051397,405,11620.738451
640.294833,365,11622.637717
24.016136,43,11622.851958
107.588654,67,11623.207039
363.159703,330,11624.998565
1047.453016,410,11627.07969
62.831022,37,11627.273004
1902.965933,671,11636.548559
8.699432,23,11636.696396
42.823231,53,11637.036467
122.529966,88,11637.60271
569.098333,349,11639.845642
255.75619,168,11640.92695
2531.011386,895,11668.017206
7.143609,34,11668.238829
2072.896205,1000,11674.147246
1805.987558,926,11679.408378
26.552993,92,11680.00305
263.38141,151,11680.979574
1312.596813,422,11683.720375
179.904493,102,11684.326665
452.123907,275,11686.036719
406.637291,246,11696.578858
19.360661,26,11696.719813
951.578833,365,11698.62507
164.75579,137,11699.36287
2955.935445,1000,11726.096458
1952.421302,1000,11731.680809
76.370902,85,11732.226133
269.580145,142,11733.137213
380.652555,146,11734.074354
945.422954,643,11738.118727
271.93399,200,11739.395268
365.415308,255,11741.023696
1395.869815,530,11744.412989
988.622008,503,11778.222359
4.223037,40,11778.433593
502.000207,282,11779.889647
270.576915,175,11780.811004
783.659337,383,11782.792276
608.931374,329,11784.658514
1340.087175,728,11789.489113
1508.452633,667,11793.798802
1094.549057,679,11798.021653
208.704556,119,11798.85156
448.240865,229,11800.452012
201.152294,111,11801.229951
222.889086,124,11825.207574
164.991846,142,11825.909134
1379.498704,703,11829.359603
1676.400084,564,11835.578447
499.637342,260,11836.941259
422.740863,247,11838.245496
299.987867,241,11839.546125
86.46043,57,11839.853812
1385.937337,692,11844.302799
9.026484,42,11844.570944
155.755237,133,11845.432987
701.924989,518,11848.818924
659.748741,325,11851.045317
-9.315223,51,11851.395161
306.112803,233,11878.150767
405.203101,169,11879.007672
804.242257,478,11881.469376
11.970795,21,11881.573004
2895.989163,1000,11886.734642
1983.682186,669,11890.657059
174.370583,157,11891.490355
