#{"t_start": 1718269166.230468, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
68.824883,73,7816.420616
28.966578,77,7816.840998
1239.091041,1000,7822.304857
455.696445,472,7825.834476
11.177689,20,7825.937136
91.265055,76,7826.342572
177.115229,243,7827.714034
347.22086,262,7829.125071
469.342842,356,7831.042185
113.936979,135,7854.383958
457.915509,427,7857.37302
750.798106,685,7862.017488
129.170757,120,7862.786041
543.379684,1000,7868.154538
59.938975,64,7868.500465
235.99827,202,7869.587142
267.877111,234,7870.847891
418.145317,420,7873.054725
650.509502,1000,7906.847898
145.931134,171,7908.013291
411.319239,361,7910.545114
104.84183,98,7911.234661
1246.452935,1000,7917.257363
426.824665,448,7919.651973
43.168521,95,7920.14637
14.813532,37,7920.341264
461.132376,398,7922.38769
54.714973,80,7922.7964
221.601976,346,7924.648509
514.99665,691,7928.36006
1287.182407,1000,7967.050217
226.800031,178,7967.992023
596.740022,472,7970.443127
305.508319,277,7971.915374
81.277209,65,7972.273772
187.988211,276,7973.756552
10.913639,41,7973.978783
84.666191,57,7974.303836
118.684029,116,7974.948666
20.47797,51,7975.225631
197.003529,207,7976.35181
359.362586,346,7978.234885
186.07387,127,7978.924004
298.057717,258,7980.338731
1.798345,26,7980.479428
14.465066,42,7980.704452
162.855595,139,7981.457736
1450.079639,1000,8011.815707
987.781346,634,8015.763593
608.895367,1000,8021.876438
335.969592,458,8024.226244
600.963442,480,8026.653557
414.695976,419,8028.894167
34.154481,32,8029.087867
312.687557,440,8031.386589
10.371375,31,8031.547988
1362.401199,1000,8060.307661
366.303523,387,8063.026191
321.683046,321,8065.276394
-5.628999,18,8065.398168
234.964126,220,8066.909631
33.397965,44,8067.218581
320.326775,284,8069.180068
-0.811439,34,8069.399333
157.216632,191,8070.436901
108.018622,144,8071.208215
533.236607,467,8078.238569
357.932845,418,8080.616213
33.58027,42,8080.840016
684.11596,377,8082.954682
339.663577,393,8085.168609
144.709432,138,8108.298043
204.727214,182,8109.569154
4.361702,16,8109.681281
1006.224191,1000,8116.665353
403.340821,309,8118.646203
132.422331,140,8119.408225
633.454204,576,8122.530788
515.9625,550,8125.41395
38.775695,55,8125.701715
1148.030152,846,8130.662937
1595.270587,1000,8159.290169
285.536458,296,8161.269236
331.698438,362,8163.506532
352.752184,392,8165.794433
471.847437,371,8168.061087
525.649143,435,8170.849992
-11.501307,25,8171.009102
705.09032,430,8173.470275
77.268296,99,8174.006548
41.761818,44,8174.255579
585.193204,608,8177.453271
613.926353,537,8209.61988
286.685725,223,8211.173479
224.723214,259,8212.901983
1363.897175,810,8218.190518
-3.275972,19,8218.322025
460.920304,286,8220.307048
31.790016,34,8220.52316
852.148141,781,8224.998931
426.563193,376,8226.961233
155.813152,133,8227.640682
105.374712,137,8228.360351
30.176625,60,8228.685643
347.088601,394,8230.714679
430.245726,392,8232.742187
186.219498,128,8255.072093
417.415372,416,8258.313641
278.076829,250,8260.269186
361.467019,309,8266.475816
8.843394,31,8266.693172
1097.398153,1000,8273.345658
516.443468,502,8276.027247
-12.996448,25,8276.171007
22.348614,44,8276.437836
64.81343,62,8276.805562
705.354647,753,8280.779681
1070.410839,817,8305.143593
103.874884,94,8305.809389
212.512909,190,8307.190232
41.798747,42,8307.522226
181.447192,166,8308.833486
338.755353,356,8311.64495
473.760596,314,8314.124447
459.975806,336,8316.708709
252.88219,208,8318.091133
20.573573,54,8325.782274
506.981927,448,8328.228629
198.165423,179,8329.154045
7.859556,35,8329.33286
312.866328,214,8330.426828
1.531581,52,8330.695811
1184.406718,829,8335.085558
13.334083,27,8335.233641
288.428787,194,8336.261297
1072.388327,924,8363.571877
567.786734,453,8366.731122
317.900204,288,8368.752893
146.185737,211,8370.233145
80.214882,89,8370.845941
215.675416,214,8372.245346
776.985037,659,8375.999248
130.467458,105,8376.564791
201.714892,211,8378.571855
38.609005,75,8378.977886
177.226376,149,8379.784999
53.155821,70,8380.164227
52.505017,63,8380.504556
283.943458,186,8381.516668
1033.935603,674,8405.773284
369.939874,222,8407.298848
507.631041,415,8410.101283
162.952753,119,8410.880091
585.341488,411,8413.616205
195.929067,190,8414.798086
64.608404,61,8415.163974
500.547325,444,8417.846461
697.65199,649,8422.076503
75.456951,82,8422.613548
56.83838,62,8423.019782
743.304838,666,8427.345464
58.727686,81,8427.788347
412.673918,409,8432.344238
159.525836,179,8455.037944
796.631347,559,8458.560936
290.316869,296,8460.621875
287.450543,180,8461.676159
167.652775,227,8463.01737
421.390201,277,8464.558966
133.566502,223,8465.728577
58.450205,53,8466.015348
538.875895,539,8468.910529
158.662984,159,8469.846435
102.476557,90,8470.38069
733.927174,724,8474.662833
320.500617,307,8476.486912
590.583045,490,8501.158603
156.733298,126,8501.984012
215.344557,163,8503.050268
84.633074,103,8503.722131
8.160765,31,8503.924728
87.548109,64,8507.203615
240.2037,178,8508.428966
148.272058,124,8509.262897
428.178067,357,8511.71634
27.429349,43,8512.02485
90.602097,96,8512.685209
378.960695,311,8514.724906
198.82985,219,8516.114756
666.037703,641,8519.847307
112.986889,193,8521.103573
495.946263,393,8523.742856
332.725499,242,8525.1969
85.320751,73,8525.631421
597.537252,365,8527.836097
346.915713,221,8529.056885
85.311589,114,8548.886088
39.013585,94,8549.424596
350.37863,300,8551.362032
89.183624,108,8552.057312
126.732989,214,8553.440128
518.881442,681,8558.103956
840.719149,458,8562.845805
1292.341831,1000,8569.361668
623.168604,416,8571.803568
31.727497,44,8572.041669
440.047388,1000,8597.119555
825.522741,457,8599.680899
192.991745,195,8600.913603
504.537727,273,8602.332877
460.010783,406,8604.603204
1059.663008,635,8608.678537
322.886998,285,8613.700058
589.393554,508,8617.252483
138.944765,316,8619.351821
52.761654,47,8619.647059
63.219623,109,8620.332191
213.652134,119,8621.08864
679.027546,568,8645.796408
559.0213,501,8648.278311
24.169519,43,8648.497163
291.201764,272,8649.873743
11.628503,27,8650.01877
973.284534,583,8653.209251
13.867168,38,8653.416638
168.06372,206,8654.720064
278.685314,195,8655.971931
200.595366,196,8657.234805
51.158005,54,8657.581443
32.853318,38,8657.82515
547.925152,418,8660.487607
1406.627027,991,8669.728059
569.078032,533,8694.732722
272.388947,239,8696.004936
912.276982,1000,8701.506771
339.778124,275,8703.254982
1408.726896,823,8708.534073
473.763892,335,8710.685663
152.484041,99,8711.33108
796.069928,491,8714.656208
757.514729,404,8717.430257
11.657612,25,8717.588286
1049.347156,1000,8745.786526
196.353796,173,8746.672028
582.907378,473,8749.135134
167.412589,149,8749.919333
88.388515,62,8750.243703
498.145589,488,8753.071544
856.502216,626,8757.086653
515.250633,336,8759.454793
61.657933,93,8760.110241
286.140633,360,8762.638805
148.327731,105,8763.375149
498.991984,522,8767.114252
86.802069,90,8790.065002
269.974325,174,8790.993012
753.168303,1000,8797.809121
205.945237,312,8799.456675
105.807893,92,8799.926596
329.589878,239,8801.177684
49.287205,43,8801.417738
529.962186,372,8803.361125
161.405244,210,8804.490114
120.302923,161,8805.357213
30.402489,31,8805.525803
1317.083275,737,8810.412881
176.302967,171,8811.629562
975.579898,791,8840.81188
241.712443,173,8841.755745
436.502361,299,8843.516438
1241.700914,771,8847.742193
461.412199,364,8857.485385
329.26296,368,8859.424927
260.188718,172,8860.35676
83.933492,107,8861.004681
270.517683,240,8862.553238
43.590939,55,8862.90605
450.801745,274,8864.819014
9.626025,19,8864.951047
170.482883,120,8865.789229
199.451056,148,8866.821229
521.933744,295,8868.876107
926.420176,589,8896.79066
15.860532,30,8896.939027
595.671172,327,8898.611828
38.536346,44,8898.839125
242.541637,198,8899.826715
360.384876,374,8901.757825
181.250338,296,8903.314285
562.031011,286,8904.844111
145.83547,154,8905.663935
390.444991,315,8907.272026
10.743476,30,8907.432188
108.953644,106,8907.966874
292.982237,240,8909.183234
320.427639,269,8918.395076
69.83472,73,8918.884277
415.067104,341,8921.283374
1408.389816,1000,8953.833867
35.859313,48,8954.067701
680.832372,394,8956.118054
-13.33261,17,8956.207065
853.038192,718,8959.996954
181.764936,219,8961.157909
576.544858,505,8963.883357
178.560642,128,8964.552222
684.533571,364,8966.679996
228.143226,167,8967.709211
668.726757,507,8970.54905
373.173821,311,8972.390212
16.001987,29,8972.562422
726.282641,496,8979.189706
617.744814,404,9004.927197
884.749536,504,9007.578851
109.302892,126,9008.244892
42.20417,91,9008.708012
4.598467,33,9008.868662
894.886684,756,9012.681006
15.531389,43,9012.889868
92.330975,111,9013.448846
55.876617,56,9013.728566
131.063994,87,9014.176636
726.897697,629,9017.555928
56.342186,62,9017.890111
117.117588,111,9018.497151
302.339503,265,9020.228421
115.62149,127,9021.066596
504.110829,382,9023.836957
480.136119,377,9050.506157
281.117021,246,9051.887708
593.894119,504,9062.86153
75.115806,95,9063.381623
191.453774,156,9064.257602
461.844745,250,9065.592669
120.806354,98,9066.101044
943.760614,561,9069.681419
124.704345,105,9070.367763
14.76373,19,9070.49205
208.313566,235,9072.026225
64.775836,47,9072.338139
412.090671,245,9073.936081
1.694781,22,9074.079997
25.776486,58,9074.459106
500.822253,258,9076.14281
993.321244,478,9079.266949
238.531081,160,9080.35263
224.524551,213,9081.821296
209.620386,186,9083.282745
133.536646,82,9083.927053
355.689379,241,9108.545618
107.243213,116,9109.099983
165.537071,206,9110.181717
220.45818,177,9111.08457
347.399032,201,9112.141799
648.231529,494,9114.614486
110.882013,134,9115.598473
315.012963,226,9116.737208
70.293431,67,9117.094552
2049.242874,1000,9122.394841
227.296422,176,9123.54599
10.389716,44,9123.833728
120.300894,100,9124.488183
119.395283,118,9125.260257
47.041351,64,9125.67891
124.999008,124,9126.489052
1074.417374,767,9156.725698
888.789473,494,9159.296752
239.853945,180,9160.235847
-6.131665,10,9160.290276
223.435233,270,9161.658461
89.857943,156,9162.485717
533.51679,406,9164.584767
106.041141,105,9165.098969
778.326155,424,9167.242576
501.823605,462,9177.791712
8.788299,25,9177.953308
1024.620633,693,9182.430528
53.574464,51,9182.7606
187.660803,118,9183.523
271.19382,295,9185.430471
36.653883,50,9185.763864
315.686269,212,9187.253593
1306.819159,1000,9216.961157
249.336075,238,9218.166188
846.335146,688,9221.859773
481.948813,337,9223.666687
257.772536,301,9225.273368
354.558324,240,9226.555101
1972.364365,1000,9233.446387
22.903936,36,9233.634146
455.463924,377,9258.741002
536.251755,374,9261.179653
335.412573,220,9262.613753
1634.932534,802,9267.285461
122.803894,92,9267.770013
959.330921,704,9271.416614
1715.571908,1000,9276.765766
90.688446,95,9277.279706
361.299501,195,9278.333218
131.554613,127,9279.02417
314.505257,292,9280.858146
5.655542,37,9281.079261
852.492312,643,9309.084183
136.07841,109,9309.788012
121.555776,137,9310.673467
160.001519,141,9311.5811
153.940392,101,9312.231224
430.528012,297,9314.137568
260.147142,213,9315.493192
-1.530095,19,9315.610528
57.198006,48,9315.914904
838.558715,447,9318.290321
164.673453,128,9318.953949
36.643031,70,9319.306579
734.567623,368,9321.182481
1629.267168,860,9325.703499
1908.164656,1000,9353.839048
218.822006,170,9355.024041
314.073491,222,9356.573026
328.30599,222,9361.062783
371.355752,306,9363.16026
171.59665,155,9364.048468
527.032881,478,9366.580214
111.181249,103,9367.124194
176.913491,200,9368.17139
168.219921,198,9369.222377
57.934353,72,9369.601372
378.920447,217,9370.732575
22.116887,41,9370.947275
167.983621,113,9371.534745
558.443351,307,9373.124076
296.120309,204,9374.189218
716.110594,547,9377.027932
63.168052,119,9377.618904
594.68938,570,9403.93081
138.748549,119,9404.7434
10.849893,41,9405.017268
880.751687,729,9409.816887
-5.71994,18,9409.932086
152.188839,130,9410.732702
487.365046,412,9418.377799
1923.584891,1000,9423.785046
199.614595,134,9424.462896
455.288725,380,9426.49664
703.398704,555,9429.384803
305.796061,188,9454.607132
33.667275,54,9454.985803
837.905711,508,9458.412338
165.75215,86,9458.972238
259.896379,230,9460.472346
37.187849,29,9460.660728
872.165663,664,9464.486519
82.359652,69,9464.866072
90.065929,115,9465.574562
102.841594,66,9465.97994
365.229286,318,9467.844148
516.094647,338,9469.639266
63.671412,100,9478.331064
34.122176,95,9478.855686
560.801145,573,9481.999965
533.722692,441,9484.411361
1261.051128,695,9512.066349
58.542907,123,9512.873222
11.984037,37,9513.115376
181.902724,175,9514.261231
364.976051,216,9515.676101
448.402961,357,9517.995833
149.225225,104,9518.558083
1096.272561,535,9521.472221
183.619543,142,9522.242239
326.433628,301,9523.902755
22.02816,34,9524.096084
28.79129,72,9524.471392
131.343137,116,9525.116685
103.692857,115,9525.857609
382.175853,332,9527.793301
190.923322,95,9528.284382
284.891122,274,9529.739474
1187.104145,843,9557.189147
659.95832,463,9560.431879
191.825062,208,9561.888964
246.847042,157,9562.987649
668.965546,449,9566.132553
41.807818,47,9566.453763
156.466007,119,9567.233766
250.97795,197,9568.523988
374.742174,276,9570.183075
731.753895,415,9572.415
987.856594,492,9574.978326
1.410495,22,9575.086926
157.052049,114,9575.680683
306.278533,203,9576.743094
491.359249,316,9578.382639
564.956434,235,9579.687736
99.780562,92,9580.191004
641.139419,472,9603.881656
341.968969,226,9607.222039
481.777397,1000,9614.151787
20.994686,26,9614.318028
456.553187,387,9616.848992
13.104952,41,9617.135165
1178.908813,708,9621.742895
542.080028,299,9623.424078
29.464413,38,9623.614424
559.454878,407,9625.602082
1132.357973,507,9628.198447
352.701078,275,9650.695038
341.396755,227,9651.990113
467.38124,409,9654.099568
76.255697,84,9654.591662
1113.921031,810,9660.946234
4.03861,38,9661.214203
238.573212,390,9663.951876
610.936319,548,9667.79541
40.318007,71,9668.340224
197.627704,144,9669.330343
114.943595,96,9669.913096
73.913393,58,9670.259724
289.496278,250,9671.748863
265.363067,218,9673.142166
185.476676,134,9674.009761
181.763966,178,9675.16322
220.336562,142,9675.983009
53.296308,62,9676.32057
414.42007,203,9697.627545
144.066429,106,9698.199928
724.942133,460,9700.837614
121.578099,90,9701.463408
-9.244945,18,9701.589104
748.20531,381,9704.216447
675.191116,555,9708.116498
2167.992885,982,9721.082509
588.487903,462,9723.97547
410.62933,336,9725.969942
1534.692229,715,9749.116647
78.200307,60,9749.536503
34.76778,42,9749.830352
415.387973,190,9751.163679
727.355299,354,9753.6447
1867.095802,1000,9760.997646
1141.464136,1000,9768.026375
89.183789,79,9768.582687
0.333723,12,9768.667276
128.263909,117,9769.491533
262.798437,205,9771.814263
175.831788,111,9772.438856
1047.461602,745,9793.576526
53.144848,54,9793.866251
11.347015,28,9794.016533
391.057666,201,9795.225625
240.427217,171,9796.29003
941.741231,413,9798.900481
1881.740512,912,9805.693196
1356.186492,587,9810.242882
401.357108,222,9811.971619
627.909358,390,9815.008754
59.916693,45,9815.359141
183.488162,103,9816.128901
143.352544,104,9816.855035
415.131033,183,9818.091593
203.912898,167,9819.175352
1731.801425,854,9846.570122
581.158085,243,9847.798411
28.516613,40,9848.019378
223.912251,198,9849.288093
196.814277,175,9850.51764
48.64006,58,9850.924239
990.261998,423,9853.888283
353.198022,286,9855.893349
237.460477,153,9856.968306
783.820858,606,9861.269352
577.678485,392,9863.879109
52.496508,69,9864.344702
1607.900606,1000,9871.523157
1446.835392,996,9901.095088
535.03738,226,9902.664835
437.170134,341,9904.750101
906.054044,529,9908.162068
569.920989,386,9910.836206
394.941473,245,9912.567867
46.190154,44,9912.909837
33.155769,49,9913.290798
480.159025,231,9915.040047
-9.680631,40,9915.314971
495.938795,299,9917.395574
228.936255,190,9918.618598
21.45483,58,9918.986369
349.562461,222,9920.416954
832.234438,630,9943.443272
305.452267,206,9944.569957
53.019418,43,9944.804762
170.302801,107,9945.401584
1567.506391,701,9949.244018
59.251593,65,9949.608886
26.317877,45,9949.870423
48.774983,62,9950.244896
802.318483,353,9954.47637
719.686902,479,9957.838774
1209.295012,907,9964.539164
347.855422,204,9965.966388
1053.679892,736,9989.748815
523.98383,1000,9994.847127
129.725374,133,9995.55223
1128.405569,773,9999.756482
122.786749,93,10000.265023
972.744027,793,10013.934049
25.727783,78,10014.542538
268.106667,214,10016.184956
293.558307,207,10017.614105
675.314233,474,10020.884142
209.107542,143,10021.884298
273.993117,272,10043.87305
371.675399,291,10045.328118
1717.372972,808,10049.360757
19.663039,38,10049.556253
51.590349,49,10049.803219
213.68374,231,10051.04191
2275.441082,909,10056.69051
156.671447,75,10057.217737
48.887157,43,10057.520152
134.61231,123,10058.388634
140.960604,159,10059.509596
244.749072,224,10061.088647
661.909729,410,10063.981809
1782.408621,756,10095.636962
1521.984756,1000,10100.83146
2040.709727,969,10106.729221
23.051569,44,10107.02043
645.911797,462,10110.014796
180.196758,132,10110.858156
1014.116267,783,10116.281255
-1.525069,16,10116.393404
337.266539,234,10118.03141
767.056849,312,10141.842507
434.922073,334,10150.01482
83.267757,71,10150.403046
36.217367,42,10150.632628
970.791556,417,10153.128977
288.610136,239,10154.781324
15.051194,49,10155.115484
935.012778,427,10158.074838
1151.847909,578,10162.073709
432.410931,242,10163.747705
28.950654,30,10163.955084
691.415624,1000,10170.719429
26.016984,92,10171.259555
106.091269,147,10172.121804
57.125664,69,10172.530606
168.461796,112,10173.191525
62.333984,94,10173.747301
1628.123098,1000,10199.785122
2313.250179,965,10207.040555
86.277616,71,10207.537329
605.431459,431,10210.549564
278.581722,210,10212.016576
476.960738,277,10213.948265
157.991376,110,10214.712864
1101.973866,792,10219.985889
9.269914,20,10220.116486
418.902319,285,10221.973677
491.567009,325,10242.850761
276.864753,144,10243.786882
173.602625,91,10244.377526
1333.754505,826,10249.93342
629.740942,458,10253.139027
722.71313,594,10258.740296
205.593235,105,10259.477594
553.977384,440,10262.561497
279.658225,177,10263.803895
337.753489,272,10265.649796
403.48261,293,10267.565266
1263.539758,568,10290.308921
72.164456,66,10290.662276
202.375166,132,10291.367986
1307.997494,901,10296.22554
627.895966,366,10298.203126
747.975473,485,10301.053843
683.029779,498,10304.496704
525.537121,415,10307.393771
379.873453,239,10316.382447
1834.517664,745,10321.437688
1297.597406,1000,10347.324666
198.79482,119,10347.92295
161.621677,136,10348.608523
-8.938267,13,10348.674999
126.343164,126,10349.302111
81.717074,67,10349.638683
203.771463,179,10350.530146
1425.954013,806,10355.240502
98.005055,85,10355.789856
1294.510401,535,10359.435085
2168.788007,881,10365.598455
410.274743,373,10391.037499
105.051296,100,10391.6561
16.164809,36,10391.876193
608.958278,559,10394.918615
601.794818,426,10397.002732
168.728414,98,10397.499821
1047.190684,675,10400.971406
310.581797,160,10401.881648
636.474263,285,10403.643724
17.828011,64,10404.00483
29.757532,38,10404.203657
32.562938,30,10404.362218
420.807614,292,10405.937186
293.860459,180,10406.897188
975.486833,552,10410.321634
526.571539,308,10412.456758
404.732874,254,10437.912343
1949.493918,809,10444.567686
2213.879163,890,10449.343014
1942.865537,793,10453.495488
-3.476025,11,10453.556023
1589.683261,729,10457.428449
-9.251597,12,10457.500203
-0.825237,26,10457.656336
48.764618,53,10457.974372
684.281874,529,10461.420528
2253.109518,914,10490.85258
271.228411,199,10491.876977
96.519296,72,10492.252198
398.710312,284,10493.712161
1409.969241,854,10498.779026
205.670909,115,10499.398152
21.438174,32,10499.569906
37.193587,52,10499.856855
2185.39149,879,10504.4521
921.04162,575,10507.436851
345.043825,204,10508.544809
266.979884,156,10534.478592
925.464256,1000,10540.57058
1355.088991,1000,10545.988129
106.212356,80,10546.423353
1618.025702,666,10550.950964
134.654939,76,10551.354801
1255.284679,917,10555.951226
791.743425,531,10582.098984
2450.872752,1000,10589.696967
529.76318,356,10592.091544
447.75247,292,10593.668393
862.492426,370,10595.665733
333.742403,239,10596.88967
158.893726,101,10597.418612
2403.256999,1000,10610.615567
216.591595,144,10611.401624
112.452782,76,10611.77139
1474.209426,593,10638.270887
39.660159,60,10638.740213
482.536164,337,10641.373262
619.507118,430,10644.539527
793.020995,529,10647.823049
527.580166,385,10649.895963
-4.998681,21,10650.00832
652.891921,433,10652.288316
155.885991,114,10652.852351
12.896241,40,10653.049611
2466.763967,909,10657.782413
2187.462369,865,10688.369169
908.125197,571,10692.415413
2416.491226,1000,10699.544245
987.301537,608,10703.018177
20.283571,24,10703.149835
1618.001136,930,10707.978271
196.205679,174,10708.898715
646.650808,448,10729.890333
42.457026,49,10730.206163
149.939788,102,10730.9165
2189.694554,881,10737.345713
211.962856,136,10738.410083
1588.828844,638,10752.188076
1547.41882,1000,10757.787639
69.166618,77,10758.183259
14.19657,51,10758.441056
1797.003309,1000,10763.534745
45.307269,50,10763.801803
2662.124225,1000,10789.742181
697.48129,421,10793.02762
1804.361036,750,10798.871213
383.684152,401,10803.018388
716.726068,291,10804.585934
390.202395,235,10805.859849
52.841186,45,10806.104279
268.03096,217,10807.383607
10.679565,21,10807.492667
2589.145257,962,10830.938665
734.875371,475,10834.059958
333.547025,182,10835.362813
28.898819,32,10835.613976
225.611408,147,10836.765853
271.2421,211,10838.419347
991.617119,565,10842.840719
1020.550546,646,10847.904485
2619.2189,1000,10857.871591
73.242035,96,10858.357944
642.15548,498,10860.897906
743.550325,414,10879.458833
784.523913,510,10882.80087
686.417967,429,10885.787111
962.030129,367,10888.343977
82.413937,59,10888.777106
304.998653,146,10889.903557
2441.297394,1000,10897.657603
444.429145,186,10899.106316
13.471635,28,10899.324096
527.359921,342,10901.930895
570.246086,327,10904.149877
59.364646,36,10904.344158
58.504387,41,10904.564514
51.36083,52,10904.855188
527.219562,428,10927.203115
819.449541,351,10929.348484
224.983568,181,10930.515781
-5.009612,16,10930.618722
727.537712,418,10933.486151
2815.997741,1000,10940.464032
194.149897,126,10941.342349
62.066398,56,10941.734236
652.304244,502,10945.288303
719.328875,451,10948.576715
84.205203,72,10949.082411
303.485994,219,10950.540707
1381.99638,1000,10976.296378
197.717064,181,10977.463547
1068.466106,634,10982.945793
283.843858,131,10983.741092
47.640363,67,10984.107294
28.530632,29,10984.267173
2117.937293,773,10988.888143
439.771972,263,10990.693588
262.811911,165,10991.826734
231.462934,131,10992.733414
482.799045,301,10994.70565
2195.872275,843,10999.568057
36.128147,21,10999.713176
281.992821,199,11022.082453
535.112771,368,11024.017521
45.319354,34,11024.190645
22.127835,42,11024.416162
195.28688,129,11025.080018
50.196238,48,11025.327412
24.877409,46,11025.57861
155.591493,113,11026.19308
169.187352,99,11026.693216
2093.194735,800,11032.427394
91.976394,110,11033.194711
398.52483,234,11034.833154
106.747842,105,11035.569005
343.848109,191,11036.904629
627.413652,249,11038.650097
23.45465,45,11038.965047
1875.274592,734,11044.234623
64.519251,63,11044.642024
1227.380956,638,11071.122838
19.406032,35,11071.309884
297.282274,126,11071.986417
311.743398,236,11073.250951
981.199789,1000,11079.164979
69.688211,49,11079.481566
779.115445,318,11081.574428
393.513201,174,11082.796401
4.098656,14,11082.894604
611.41123,388,11085.6252
17.490508,24,11085.793537
267.471338,200,11087.701195
20.850613,50,11088.051041
1454.724072,1000,11095.03645
1873.421248,1000,11121.497918
63.253784,40,11121.707198
382.801907,267,11123.286884
-1.734231,24,11123.442164
2432.004853,836,11127.911164
802.81796,493,11130.561584
51.157929,73,11130.955448
279.853564,129,11131.752168
21.355551,32,11131.964789
2553.834272,1000,11147.164994
452.801321,262,11148.877315
1749.918411,1000,11175.775131
355.749305,207,11176.904223
1388.946042,504,11179.759204
213.078129,190,11180.955526
692.622351,338,11183.203116
1876.284413,992,11189.708033
259.616655,214,11191.041287
340.92964,246,11192.560336
2864.792114,1000,11223.437494
1136.491044,440,11226.294603
19.631268,30,11226.506982
2388.849635,847,11232.573012
1741.466681,1000,11238.672724
505.64384,309,11240.694604
132.339268,76,11241.125227
-0.653051,24,11241.25332
1760.877513,1000,11247.767103
2699.491959,1000,11274.337321
829.974621,316,11279.298798
285.083763,172,11280.510234
738.54625,418,11283.45513
2098.585433,1000,11290.264875
55.758159,54,11290.619082
2781.455578,1000,11296.797063
94.102517,62,11297.13368
417.1407,218,11318.284153
1.109007,32,11318.448725
140.847217,119,11319.063957
423.931038,278,11320.511731
378.156877,251,11321.984691
429.521673,272,11323.736825
1225.323058,718,11328.514725
1485.061895,531,11335.063706
229.144265,142,11336.060392
852.106134,450,11339.479075
397.947514,258,11341.507114
1933.009733,1000,11367.865564
985.6494,502,11370.433035
415.129023,210,11371.466848
364.391908,236,11372.623172
207.333948,133,11373.274839
48.43721,35,11373.457683
262.104219,126,11374.103828
1639.439781,922,11379.708501
138.576823,90,11380.286295
1372.763839,1000,11395.712374
558.068527,325,11397.916956
51.442985,33,11398.129106
261.884605,173,11399.244677
599.103297,494,11423.181184
369.5827,141,11424.130383
555.199726,370,11426.618478
165.956233,121,11427.381965
788.757759,454,11430.139477
1140.533921,563,11433.256161
2825.914835,1000,11438.659436
480.797314,287,11440.495204
1384.158305,740,11444.956682
195.025129,136,11448.604743
100.517828,104,11470.809422
35.806296,34,11471.032101
2794.768298,917,11477.026909
129.434183,68,11477.468555
132.652112,101,11478.127541
256.541666,185,11479.338186
972.72581,374,11481.786457
330.95263,169,11482.894289
474.513032,275,11484.776574
526.970862,283,11486.72424
310.963549,125,11487.472047
415.349588,165,11488.506158
168.955989,123,11489.20528
642.492095,236,11490.427445
155.835055,104,11490.958053
2411.66705,767,11494.909542
10.332616,23,11495.030128
96.205317,63,11495.370705
71.679788,93,11517.000125
1023.369458,345,11518.863007
2463.237697,907,11528.399465
50.488469,60,11528.794375
1052.03865,615,11532.831304
288.667796,181,11534.018835
189.446642,97,11534.657009
837.61398,467,11537.7229
393.006201,198,11539.022036
2860.252235,1000,11545.3776
77.932033,75,11545.783719
427.408453,186,11568.288459
64.211501,60,11568.592834
2978.894954,1000,11573.509551
2906.679225,1000,11580.498305
3.080606,94,11581.104198
555.63581,300,11583.033675
427.39332,255,11584.67375
200.700332,106,11585.358841
509.904093,243,11586.923581
416.130558,225,11588.37153
91.241205,63,11588.777627
272.761685,159,11589.801919
55.023991,88,11590.368718
417.749161,250,11591.9791
7.837149,21,11592.114465
350.111296,144,11593.043236
152.856033,92,11616.771926
45.988361,46,11617.066627
2700.19737,1000,11622.413934
39.399336,45,11622.64685
235.620055,169,11623.530625
39.533296,76,11623.952775
284.635815,124,11624.642399
557.343688,361,11626.461704
46.219811,38,11626.660176
14.079766,55,11626.947983
424.641693,213,11628.095667
1372.450439,675,11637.502994
44.952799,45,11637.792439
3.363524,19,11637.91457
270.942037,173,11639.026246
596.920923,296,11640.930968
2966.130507,1000,11668.704118
854.575487,637,11672.655096
14.246807,23,11672.777519
939.675303,434,11675.026933
2524.458504,898,11680.296913
147.988201,77,11680.794586
697.717221,338,11683.009536
33.71274,37,11683.266529
22.602408,25,11683.433685
52.28836,82,11683.919806
274.065503,200,11685.116628
80.529577,67,11685.533507
362.884728,199,11686.841111
1644.173133,546,11698.813079
1.964884,24,11698.947304
2522.369503,935,11725.373578
1546.803213,841,11729.761276
672.986062,409,11732.332768
74.511349,89,11732.903119
339.208443,174,11734.019822
850.155622,447,11736.899555
2249.947797,792,11741.873436
1551.061175,871,11778.100805
482.581107,265,11779.467573
3065.009386,1000,11784.828146
2889.067204,1000,11791.558515
282.425821,120,11792.320623
358.460119,245,11793.790165
140.461265,188,11794.917663
572.760621,323,11796.894541
130.260079,100,11797.534867
872.12322,341,11799.888714
823.780804,484,11826.091699
996.354764,520,11828.629617
33.395438,47,11828.862114
2988.033734,1000,11837.329427
860.31042,495,11839.982065
897.748387,503,11843.198549
2009.047965,1000,11849.742574
57.253074,69,11850.216725
389.535569,202,11851.599166
1942.029817,654,11880.489366
464.473412,311,11882.137444
1695.806374,1000,11887.244285
465.11963,274,11889.111794
874.096961,308,11890.733302
2905.708253,1000,11896.068935
556.817058,327,11898.071398
864.184977,390,11925.164048
2688.550064,852,11929.755285
134.784164,119,11930.392981
925.468517,316,11932.033498
407.040783,166,11932.880694
2053.49582,1000,11938.057316
71.35419,53,11938.340884
659.388558,253,11939.670587
2431.39486,839,11944.820442
