#{"t_start": 1718269166.0627027, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
486.766488,454,7817.129015
1098.875821,779,7821.386582
77.80999,153,7822.2231
60.688434,84,7822.671476
178.626243,232,7823.921021
250.977112,190,7825.932201
339.448592,242,7827.256992
165.288902,94,7827.797616
286.612934,246,7829.125033
278.337637,346,7830.989187
190.25519,279,7855.327671
260.809254,266,7857.189413
479.555938,508,7860.701838
11.239068,43,7860.979942
85.068125,148,7861.937208
57.593034,54,7862.287076
4.677372,58,7862.660603
7.772572,38,7862.878745
265.459693,234,7864.13247
43.415936,76,7864.5389
5.581627,28,7864.688827
1313.678871,1000,7870.063983
827.062341,644,7873.480063
236.5813,302,7875.113229
95.31859,118,7875.744872
-14.405906,30,7875.906716
468.385281,645,7908.040194
144.732971,116,7908.852817
1240.804305,733,7913.852543
273.090719,263,7915.402647
142.044958,163,7916.280928
25.790351,48,7916.53713
100.750779,124,7917.209387
333.307353,407,7919.388629
53.516587,72,7919.763437
14.490205,70,7920.131165
293.329734,310,7921.720457
437.443695,323,7923.411858
192.28393,144,7924.180636
519.417062,532,7927.040333
230.622252,245,7928.35548
249.278904,323,7953.554245
665.771774,577,7966.531554
101.876701,91,7966.997823
457.788896,310,7968.610698
127.237037,142,7969.35827
44.770377,45,7969.584752
223.367739,207,7970.685365
57.671566,117,7971.304314
56.174294,67,7971.660923
290.035143,254,7973.017649
658.882041,378,7975.098586
9.874153,91,7975.595927
144.72181,90,7976.083861
80.16403,71,7976.471794
94.75594,263,7977.9066
237.509792,165,7978.799724
591.767298,424,7981.108099
83.860728,92,7981.60844
1544.853139,1000,8012.017902
78.860377,89,8012.642597
124.426564,93,8013.264817
1328.337401,1000,8019.678584
403.836233,293,8021.22768
54.905279,99,8021.719928
134.890733,130,8022.375948
398.59763,390,8024.37376
703.805182,388,8026.331049
19.526114,32,8026.493539
149.279625,112,8027.073656
46.602914,60,8027.395898
633.841731,513,8030.139107
477.827697,461,8032.565758
3.350194,24,8032.691702
525.181762,527,8058.52224
461.353469,349,8060.974001
364.667655,348,8063.41893
305.805142,256,8065.21294
395.20504,371,8067.779612
367.763744,401,8070.282229
334.45667,384,8076.834184
13.322455,30,8076.997592
231.359082,163,8077.885632
122.636409,173,8078.847711
59.491458,59,8079.169332
67.353142,63,8079.517029
115.535663,121,8080.272399
626.637969,521,8083.196191
265.681988,220,8084.453539
344.152723,498,8109.867962
5.827992,43,8110.168721
213.878283,160,8111.285667
-9.036576,20,8111.425627
150.398077,123,8112.284812
53.741628,59,8112.696947
159.540161,193,8114.043778
37.201256,88,8114.658927
380.571315,377,8117.254467
487.700488,446,8119.883377
389.296401,304,8121.521078
577.079333,470,8124.01019
99.122044,119,8124.625954
457.870986,372,8126.622061
129.365182,158,8127.457963
35.160523,48,8127.710497
72.124428,118,8128.742406
157.229086,138,8129.491137
419.991897,427,8131.812442
144.325873,123,8154.598519
479.140572,392,8157.235469
332.870563,264,8159.236518
107.103678,73,8159.792644
553.498223,396,8162.327929
538.647002,440,8164.987759
1254.600427,1000,8171.140691
500.094275,316,8172.961154
448.927464,434,8175.309307
157.138808,134,8176.02052
642.104978,426,8178.237006
141.027518,142,8178.983081
695.439152,430,8210.906113
15.517082,46,8211.228359
6.659162,31,8211.444022
10.462419,17,8211.56212
142.327587,174,8212.713595
581.356156,496,8215.886904
176.966751,172,8217.004863
436.886988,354,8219.503412
256.822819,219,8220.920757
263.395588,244,8222.365323
1184.970247,981,8227.625553
184.115273,145,8228.391252
205.14096,211,8229.509667
68.484024,98,8230.005125
94.457059,117,8230.597867
85.68288,119,8231.229373
377.501575,297,8232.747426
178.299888,119,8255.017422
407.953781,404,8258.165758
411.390092,370,8261.001467
851.673828,701,8269.902093
242.407324,210,8271.270406
-9.533422,34,8271.49369
294.607397,213,8272.876429
49.118744,40,8273.117395
234.769131,181,8274.088675
122.832171,137,8274.833675
19.077246,57,8275.129095
25.798056,31,8275.293843
30.841658,48,8275.553532
178.820171,158,8276.435158
157.234188,146,8277.285163
590.135456,532,8280.09341
64.029182,70,8280.463705
1037.283894,939,8305.532496
905.82399,769,8311.455559
57.023165,52,8311.866419
300.965578,201,8313.453618
271.053602,247,8315.404505
109.577181,116,8316.299126
106.299503,125,8317.166492
41.70665,70,8317.624137
927.663042,826,8329.531513
100.082008,111,8330.097919
792.067394,579,8333.129224
634.172751,571,8336.174309
498.677062,417,8359.909174
75.143266,112,8360.697416
9.643485,40,8360.980754
24.726757,28,8361.178092
404.273827,313,8363.361881
302.446474,324,8365.621628
8.027592,63,8366.062441
148.981194,134,8366.996572
933.925082,854,8372.834987
494.594994,477,8375.500696
180.892674,135,8376.22398
323.248296,244,8378.412127
107.476229,101,8378.956933
235.615027,152,8379.780661
375.66359,519,8382.582967
408.291811,396,8405.289459
13.407261,21,8405.415449
631.369644,512,8408.905238
665.148592,469,8411.927599
124.062726,140,8412.89563
458.676485,482,8415.928638
52.247723,64,8416.315591
304.365156,348,8418.454194
20.870358,43,8418.735768
319.688617,219,8420.167427
103.496015,105,8420.855258
-10.19149,30,8421.051172
698.647627,577,8424.831523
275.334209,254,8426.494357
288.066699,253,8427.987128
532.981828,470,8432.872856
116.460563,125,8455.293387
1597.851469,1000,8461.727366
1007.976234,1000,8467.265726
350.543104,371,8469.259751
138.238,118,8469.961632
1063.577925,670,8473.927984
67.655891,153,8474.830688
65.871507,51,8475.132334
518.004107,513,8478.251605
374.337701,346,8502.086279
131.811212,140,8503.002219
442.896102,623,8510.054626
1492.07183,994,8516.639128
137.715553,97,8517.189743
22.474143,38,8517.396549
92.386049,126,8518.092209
231.706467,173,8519.043719
292.66074,350,8521.3216
773.816217,729,8525.955312
192.266851,165,8526.94327
47.564584,110,8527.617142
39.762913,73,8528.051718
730.051178,566,8550.555279
394.254387,342,8552.756357
4.973238,21,8552.891475
198.838036,148,8553.875955
246.50777,189,8555.168772
20.950865,48,8555.497338
117.087793,91,8556.12194
321.300102,298,8558.164013
603.700644,545,8563.509679
97.152712,81,8564.071237
1486.12246,839,8569.461741
186.909105,190,8570.646003
238.887649,224,8571.875292
592.702607,519,8574.790581
551.896367,380,8596.465056
698.276047,536,8599.341164
71.096675,77,8599.833926
257.17298,280,8601.476967
217.140157,154,8602.279449
378.060168,296,8603.88687
259.879234,194,8605.049831
60.248953,73,8605.488035
1685.182735,976,8615.125212
228.435885,194,8616.481824
133.161901,144,8617.487784
-4.485555,12,8617.572356
477.463638,362,8619.926891
32.797805,43,8620.196964
246.385593,245,8621.774676
251.892793,207,8623.132791
119.348162,80,8623.658414
14.52511,41,8623.927819
225.298746,182,8646.024299
310.981229,235,8647.186567
37.55352,45,8647.415525
181.806254,147,8648.13945
62.909907,47,8648.373632
311.390529,276,8649.775445
204.760102,188,8650.804962
1679.148527,1000,8656.744139
1673.586902,913,8662.583064
92.785634,164,8663.637836
91.945807,74,8664.148427
548.586053,451,8669.898834
619.701398,554,8694.97443
69.411983,117,8695.605018
679.036646,532,8698.42131
698.749238,578,8701.721604
190.848285,136,8702.587939
444.845908,366,8704.925453
226.40077,143,8705.845558
1239.471249,741,8710.599861
589.671312,514,8714.085129
129.952442,98,8714.717099
458.606138,349,8717.117612
1159.211423,1000,8745.40109
338.383177,389,8747.417466
9.826513,27,8747.555258
31.071995,42,8747.776588
-2.997331,30,8747.932022
162.714787,121,8748.5562
356.816414,198,8749.609689
316.234429,380,8751.631764
476.351797,346,8753.821332
189.390983,125,8754.602407
34.132156,50,8754.926036
153.896719,140,8755.830569
1239.504802,861,8761.782068
682.989578,594,8765.957442
82.648014,64,8766.418458
1002.959109,531,8791.917821
904.415832,538,8794.769871
324.112738,240,8797.566146
43.947417,50,8797.827575
249.040812,206,8798.917058
224.947504,273,8800.335663
1109.327464,875,8804.97139
75.391491,81,8805.407458
250.730786,219,8806.599648
22.424261,46,8806.910685
226.424108,199,8808.324206
272.760353,220,8809.885387
331.29567,259,8811.727921
68.457869,86,8812.340012
11.750497,46,8812.666567
381.958301,342,8815.097751
228.774164,182,8840.153877
141.042992,114,8840.770302
192.729485,165,8841.668816
120.184052,75,8842.074802
-1.231384,25,8842.214139
97.625375,77,8842.647153
73.118339,94,8843.242346
89.830241,86,8843.784359
91.772307,113,8844.504302
322.29748,336,8846.319561
24.353757,59,8846.608356
417.353141,391,8848.604557
1700.590887,953,8861.731542
314.891711,246,8863.352211
475.401045,377,8865.98305
1186.885461,1000,8896.764348
103.505785,83,8897.182748
993.676229,822,8901.369727
150.954862,99,8901.894703
294.608402,192,8902.913638
165.387677,133,8903.602016
145.974874,155,8904.431623
454.803194,268,8905.858509
347.547043,242,8907.103002
603.13979,525,8909.760789
24.443101,49,8910.009059
-0.756975,10,8910.054725
1203.157022,1000,8924.778418
210.544212,144,8925.905334
638.71659,538,8954.717494
1.820103,13,8954.784948
132.2523,121,8955.407315
98.394675,95,8955.903553
241.57983,196,8956.945971
1133.23993,770,8961.003872
-4.661638,18,8961.098911
733.190166,564,8964.134905
848.859055,771,8968.58567
117.872365,87,8969.065283
32.213771,29,8969.224009
108.813545,88,8969.703885
819.776699,683,8977.155732
101.132723,91,8977.782691
197.489885,135,8978.712934
225.86416,165,9003.26925
600.255058,474,9005.779338
1160.97055,613,9008.997843
189.555178,193,9009.972748
299.537293,182,9010.908059
-4.179298,77,9011.285856
386.304065,378,9013.159654
387.300243,261,9014.48746
151.82402,141,9015.241524
84.411653,108,9015.826881
548.557206,352,9017.738668
1265.58423,1000,9024.445896
2.89992,34,9024.669809
44.796297,50,9024.994346
391.678992,261,9050.819403
424.038552,284,9052.376841
39.856967,61,9052.696599
322.693701,263,9062.405502
118.709177,66,9062.747391
10.111428,29,9062.912501
15.63458,29,9063.068363
-1.621232,14,9063.145284
36.699944,57,9063.457137
845.36472,487,9066.080545
293.242155,325,9068.118846
420.117185,390,9070.665737
115.16206,116,9071.422865
1119.829147,656,9075.710764
65.445274,101,9076.368813
7.664045,22,9076.512673
156.880177,152,9077.505468
458.39503,654,9081.916378
482.563326,611,9109.084775
288.000456,212,9110.195759
622.914636,370,9112.114844
587.339298,596,9115.400992
-0.950249,17,9115.492827
638.604508,535,9118.253858
562.41672,305,9119.856237
1821.097947,1000,9125.8464
590.633624,304,9127.832536
-6.471318,116,9128.589854
490.492628,805,9158.628877
662.059691,597,9161.671205
140.038256,126,9162.340723
404.828447,213,9163.480709
645.74264,356,9165.249473
220.071787,252,9166.549945
475.743634,401,9176.701872
69.242584,91,9177.186425
34.644384,33,9177.359169
814.719195,709,9181.864708
1429.376093,770,9186.950717
90.100344,110,9212.022463
986.600105,600,9215.211452
364.622099,331,9216.946
87.266568,65,9217.289914
2007.62509,1000,9222.603326
0.606909,38,9222.80143
116.718307,79,9223.219321
6.67089,21,9223.3309
271.368597,176,9224.277942
17.695839,29,9224.43759
542.283835,330,9226.184932
217.523798,254,9227.544478
320.648873,324,9230.577657
124.552815,88,9231.10692
759.64181,613,9234.593821
193.651781,120,9258.204274
473.37434,389,9260.741186
861.353314,433,9263.56324
63.96382,39,9263.818591
509.688521,343,9265.810434
105.324983,73,9266.20229
371.511493,247,9267.520709
145.991842,123,9268.167342
1.00361,19,9268.260484
249.345543,235,9269.469517
91.453015,104,9270.00984
73.091014,91,9270.500129
396.748333,351,9272.306586
211.081155,193,9273.31585
361.45142,239,9274.616863
65.745126,108,9275.199258
69.922178,79,9275.628771
11.048483,39,9275.84182
186.925545,135,9276.574085
116.795718,149,9277.383296
114.833972,82,9277.82406
257.439411,211,9278.968549
117.971968,114,9279.664932
13.861889,48,9279.975168
0.011932,19,9280.097124
1293.32605,693,9308.391675
124.026171,94,9308.997822
263.850032,264,9310.703081
254.111983,210,9312.055018
861.61442,446,9314.909989
79.927332,102,9315.560621
304.616177,156,9316.534925
469.305714,240,9317.751525
31.238648,96,9318.225989
655.308082,299,9319.773591
812.969278,611,9322.911016
85.443738,100,9323.417932
2001.386529,1000,9328.819077
434.122176,316,9353.063982
240.417523,259,9354.869234
1786.387884,914,9363.975908
691.646966,513,9366.695372
-8.620933,18,9366.793419
122.808535,99,9367.311836
1149.438014,754,9371.275955
21.700253,44,9371.493646
201.460853,145,9372.243922
34.908396,33,9372.409946
361.685453,273,9373.812208
1009.670818,776,9400.241679
142.32689,146,9401.263593
746.21365,365,9403.818643
26.448879,32,9404.040172
234.038428,160,9405.118795
216.404176,248,9406.72728
279.861185,202,9408.044596
301.298478,192,9409.367086
664.461017,379,9411.55148
285.580316,254,9418.383672
18.017565,23,9418.508586
482.999643,214,9419.664122
25.706032,40,9419.879261
547.941171,474,9422.477049
26.134607,40,9422.687875
150.346159,183,9423.65861
394.837629,428,9425.899555
292.738688,146,9426.674396
188.961996,181,9427.634506
503.399778,273,9429.035053
76.422486,110,9453.599185
-9.253513,18,9453.725661
37.679465,74,9454.246648
480.465788,255,9456.037195
29.953457,70,9456.527827
166.979381,176,9457.680803
1287.954594,632,9461.799577
229.859557,157,9462.697621
229.501093,195,9463.746559
226.620504,140,9464.497806
743.153802,590,9467.969983
268.671257,248,9469.284932
128.981448,99,9469.824393
-11.31804,17,9469.919473
314.892489,183,9479.064768
16.775948,28,9479.216978
359.464404,218,9480.403703
752.165069,495,9483.13227
-0.240488,25,9483.269969
116.670176,101,9483.822381
613.874427,313,9485.529753
150.768955,103,9509.384541
401.788826,412,9512.228362
158.0893,125,9513.047379
30.345046,44,9513.335986
1663.280621,912,9519.064616
397.69065,261,9520.48791
829.063599,821,9524.959728
241.006565,171,9526.062346
671.959356,456,9528.59799
435.061298,336,9530.401904
29.958758,78,9531.807778
21.639207,36,9531.987377
334.244932,208,9533.058057
32.439026,49,9533.31688
398.940229,310,9556.914589
395.211246,182,9558.188153
215.617777,135,9559.135608
106.968333,74,9559.653673
128.932865,177,9560.893785
276.629384,279,9562.846196
1215.306752,619,9567.125899
511.069968,362,9569.496189
88.468693,82,9569.937218
148.895721,93,9570.43603
819.202905,600,9573.616161
850.078057,688,9577.204178
1155.176934,860,9602.729244
0.344149,34,9602.96597
3.061457,45,9603.2802
1425.053444,1000,9612.14984
1678.575888,1000,9618.761428
726.558567,528,9622.075249
32.703496,53,9622.408075
166.884643,268,9623.797693
1049.703193,698,9627.279549
511.065504,337,9649.942571
145.952,109,9650.647514
299.274082,233,9651.980231
105.836209,118,9652.632813
209.550801,145,9653.355736
1679.105023,1000,9660.657909
368.491395,318,9662.903193
601.901454,427,9665.856114
13.052628,33,9666.083587
283.24922,173,9667.288437
59.955539,57,9667.725902
186.201142,151,9668.858003
4.169079,25,9669.019553
16.95401,31,9669.21879
301.293714,196,9670.404724
155.702664,100,9671.000088
39.640834,40,9671.238528
243.704941,145,9672.118847
1959.426728,1000,9698.285961
205.959569,177,9699.238394
11.263111,36,9699.430945
60.654558,86,9699.89063
257.906681,228,9701.420715
34.8063,55,9701.802933
456.002652,270,9703.667954
68.119028,70,9704.14429
296.632844,220,9705.693448
177.142684,118,9706.522888
142.755611,126,9707.407085
309.890549,256,9709.202382
177.907066,187,9710.515815
746.497228,528,9720.294964
119.452213,118,9721.124278
112.937408,151,9722.185103
259.297099,164,9723.199708
1286.443752,652,9726.89204
587.594468,432,9748.35793
123.587394,133,9749.290105
1291.944704,592,9753.439314
1287.25562,526,9757.151073
76.131319,67,9757.678183
206.715363,137,9758.752264
22.195267,21,9758.916978
459.656735,364,9761.602204
645.27316,325,9763.885624
365.328217,213,9765.383736
966.045444,427,9768.383762
313.572339,178,9769.627712
1534.793646,1000,9776.243334
2.074281,29,9793.511862
1459.06753,788,9798.322011
441.441468,241,9799.950681
93.068079,68,9800.42557
97.760424,112,9801.203064
57.912083,55,9801.610684
606.370027,415,9804.832746
-2.223578,8,9804.894724
27.540884,29,9805.119779
506.551993,251,9807.06547
203.839076,242,9808.940769
449.611874,1000,9816.631643
297.434944,166,9817.771455
127.947571,127,9818.595271
69.237654,50,9818.919774
338.066404,247,9820.522994
12.829722,40,9820.783234
35.076058,24,9820.939641
25.002179,41,9821.206325
-7.350422,10,9821.271248
19.561216,38,9821.518795
976.794891,594,9847.060173
308.409211,197,9848.09741
35.686041,49,9848.406214
378.227784,371,9850.950756
708.399508,322,9853.207838
89.122255,94,9853.865811
418.306832,329,9856.172139
731.009899,577,9860.296003
414.481935,202,9861.685673
585.805178,424,9864.484822
219.373377,163,9865.629785
749.351432,313,9868.095236
1013.847609,679,9892.1942
446.738398,281,9893.687403
590.38823,382,9896.030655
729.445053,502,9903.426691
943.025003,690,9907.777009
557.318873,376,9910.352448
608.355868,418,9913.376076
447.848499,274,9915.408979
32.955976,51,9915.760325
2177.430014,1000,9922.322687
266.875716,154,9942.44894
1098.599858,758,9946.604928
181.278994,164,9947.497026
407.750898,255,9948.899193
916.261135,694,9955.238423
1439.04251,665,9960.13995
571.117306,306,9962.384007
170.581598,116,9963.19565
120.502553,86,9963.797794
81.022289,55,9964.182982
487.872522,337,9966.551034
551.414804,354,9969.026185
317.796224,254,9989.520973
1759.335181,1000,9994.62075
67.769048,92,9995.081079
14.512159,26,9995.22831
40.809567,44,9995.465909
56.549023,42,9995.696958
1670.631962,720,9999.604015
560.389597,324,10001.379467
578.161831,240,10002.720919
371.128409,271,10013.333949
1659.162508,1000,10020.536628
219.238583,183,10021.813144
69.567168,52,10022.176892
55.155681,50,10042.92125
500.916887,325,10044.606514
545.158151,284,10046.006098
347.044562,213,10047.065717
60.464229,53,10047.339518
960.541982,628,10050.526402
14.943807,29,10050.679962
347.042037,239,10051.989566
431.360368,281,10053.703259
29.681235,39,10053.958831
1214.965903,809,10059.466077
660.664491,368,10062.062676
588.206475,261,10063.903502
6.885211,29,10069.697371
720.035802,513,10073.323207
207.090347,174,10095.368266
1266.334596,912,10100.101776
1505.577115,1000,10106.013867
55.718762,47,10106.323914
106.513507,93,10106.938577
502.994269,301,10108.902721
377.371262,217,10110.293077
719.477781,450,10113.33368
94.99449,78,10113.878692
245.904317,151,10114.935458
485.3261,328,10117.231636
272.515204,140,10118.21203
296.091743,215,10141.445975
348.632811,250,10142.81066
359.556811,265,10150.61147
165.180984,93,10151.111371
41.398241,42,10151.336217
409.78501,245,10152.853472
236.081961,172,10154.02908
2374.002876,1000,10160.958582
1402.722,1000,10168.16027
177.439691,95,10168.717131
22.614076,40,10168.950455
301.794855,256,10170.468418
136.214113,93,10171.014693
277.407861,121,10171.723151
204.085061,143,10172.567744
2414.606337,1000,10198.521385
197.77625,135,10199.396281
240.632095,190,10200.475689
14.735585,28,10200.667016
36.308835,35,10200.910219
692.452242,466,10204.868522
858.857312,383,10207.550228
540.521063,273,10209.45922
1809.377728,890,10215.664164
775.987956,566,10219.40404
454.382904,681,10242.626962
243.473956,157,10243.621918
1475.899989,773,10248.74648
911.239016,676,10253.469954
347.59855,260,10255.299847
638.880468,363,10259.287687
26.845677,24,10259.455147
48.053317,46,10259.776936
918.077624,595,10263.949139
104.597803,80,10264.509121
365.0617,310,10266.556629
728.108713,482,10269.646998
98.469739,76,10289.450212
840.371557,367,10291.388811
137.79834,105,10291.947468
135.130714,71,10292.316006
523.693306,574,10295.427751
120.002095,103,10295.984339
671.579984,333,10297.801989
250.67775,213,10298.938964
101.717535,108,10299.524879
611.977876,434,10302.389642
370.871454,287,10304.3765
1628.31487,902,10317.995248
54.56136,41,10318.28072
875.327316,688,10343.072909
1622.158678,1000,10348.400419
67.285009,70,10348.7601
58.524215,76,10349.132354
323.008001,248,10350.359289
48.676056,99,10350.861418
2332.563625,1000,10356.933276
49.456686,38,10357.189206
68.443646,75,10357.715617
575.901834,316,10359.933275
808.82989,485,10363.335053
133.612609,75,10363.86285
9.947802,19,10363.994139
1006.135304,482,10390.284482
1085.702006,695,10394.283772
139.112344,122,10394.913153
2455.423325,1000,10399.927048
873.521379,433,10402.346142
1298.849886,974,10407.838018
1713.70863,693,10412.403033
-1.978997,12,10412.480257
1987.156803,810,10440.919214
24.68372,45,10441.161485
149.382343,126,10444.143059
246.442885,177,10445.101639
162.771109,157,10445.957183
387.534317,293,10447.536654
171.592141,130,10448.236622
1102.537541,697,10451.896019
77.221123,59,10452.198919
260.551689,313,10453.828412
317.190647,198,10454.849442
1267.467579,572,10457.995421
1389.720163,622,10462.051411
2395.477588,969,10491.637566
41.754301,40,10491.836689
26.488025,31,10491.993072
2584.156537,1000,10497.753909
91.321564,74,10498.170409
722.70482,312,10499.856318
683.403274,311,10501.472425
789.888285,462,10503.893724
678.45222,477,10506.38234
90.631685,50,10506.649367
231.42124,132,10507.322235
465.564472,345,10534.228521
353.592455,259,10536.026818
109.124502,104,10536.752799
328.166076,271,10538.391225
130.306214,70,10538.771561
83.287556,67,10539.130892
31.885571,24,10539.264609
298.920856,199,10540.339079
217.705145,162,10541.204795
150.907291,89,10541.676058
2159.442768,933,10546.760262
507.775724,302,10548.389971
77.790954,55,10549.640093
29.416666,35,10549.827732
53.317243,46,10550.071238
1.856713,22,10550.185306
-7.013111,13,10550.254462
1479.711282,606,10553.36604
1569.603987,1000,10581.71685
1108.476446,1000,10589.352271
170.127569,93,10590.003376
-13.357972,15,10590.10884
51.401003,100,10590.808519
1949.003602,819,10595.451131
44.536374,50,10595.711565
1269.844968,904,10600.292964
579.095936,235,10601.487516
1194.802796,714,10636.00656
30.283669,55,10636.436974
492.297991,203,10638.020405
1663.7703,995,10645.490045
229.390849,156,10646.53082
1586.398642,1000,10651.88202
2161.340833,799,10656.029952
64.365565,43,10656.25151
73.177543,58,10656.546653
2611.627952,1000,10681.416812
826.226815,401,10690.47195
37.939686,51,10690.829457
2462.008365,953,10697.743371
142.978121,163,10698.82255
211.813901,158,10699.865112
321.137471,192,10701.016281
248.46128,181,10702.039158
755.80513,484,10704.623114
364.423733,201,10705.667985
225.239301,153,10706.443686
569.464043,382,10708.399214
67.683041,83,10708.849169
455.700822,265,10710.247952
1706.952443,544,10732.325805
211.763065,158,10733.437134
357.373806,230,10735.056791
990.582266,797,10750.53186
941.476012,554,10753.782348
87.092425,54,10754.066687
23.995929,50,10754.333984
2653.507497,1000,10759.779269
132.617237,105,10760.307379
475.954113,353,10762.123675
1070.929792,517,10784.123254
78.414169,99,10784.761354
1111.819838,555,10788.49639
772.166347,503,10792.419286
768.406657,517,10796.445305
28.854991,71,10796.99931
379.798961,256,10798.983669
169.463351,83,10801.009084
1544.993479,576,10804.489953
1307.322873,689,10808.311036
109.929371,77,10808.7136
311.846307,269,10810.121278
110.492812,94,10810.613671
120.261586,99,10811.13469
2878.274313,1000,10835.943507
171.74448,98,10836.711549
630.539691,229,10838.505905
2788.660984,1000,10846.33794
676.367279,272,10848.46945
177.457305,88,10849.068853
356.622896,231,10850.575364
529.898713,346,10856.460264
29.760382,34,10856.641869
126.070529,108,10857.219884
1169.909185,669,10860.647039
673.508605,249,10878.309169
116.102514,83,10878.761861
177.441357,94,10879.269244
657.828575,377,10881.634381
711.894591,405,10884.455393
186.077814,190,10885.778659
499.559878,276,10887.701746
76.025451,54,10888.077562
725.949411,470,10891.653848
380.34399,245,10893.550296
106.584945,121,10894.491219
96.050833,66,10895.004871
-4.663133,12,10895.098249
1499.251365,528,10899.208081
87.987099,50,10899.597326
258.995881,192,10901.088487
712.602971,361,10903.629772
93.299299,88,10904.18321
460.147931,259,10906.924701
1465.079536,1000,10931.682664
1565.430734,841,10937.553503
1346.736973,799,10943.132422
220.536687,155,10944.214296
233.122313,140,10945.241455
175.91394,141,10946.34016
833.353654,325,10948.637819
652.741096,358,10951.037631
92.182238,56,10951.405657
264.521096,179,10952.579234
1856.915684,652,10976.055768
1664.711014,678,10981.811932
1689.332389,1000,10987.721215
600.142073,323,10989.9088
2909.244181,1000,10996.325276
1189.805156,440,10998.820551
27.704901,27,10998.987398
1030.68383,392,11022.529684
54.666983,52,11022.793827
903.72679,549,11025.678601
28.51567,27,11025.820586
424.914175,273,11027.228302
1382.103448,527,11031.342432
123.46873,94,11031.955542
74.42555,59,11032.340685
650.445447,251,11034.09008
512.768476,411,11036.96617
603.428982,213,11038.458877
903.923903,630,11042.977918
2798.151032,1000,11071.777227
1713.788984,1000,11077.398652
764.152153,280,11079.201424
416.395651,214,11080.581321
55.60317,84,11081.128356
202.73632,165,11082.290518
351.81754,209,11083.75562
17.58627,28,11083.953782
355.555343,153,11085.032722
1027.472769,605,11089.777323
165.58903,97,11090.456594
180.192816,145,11091.46852
1120.147833,541,11095.245138
2742.639208,1000,11121.64504
65.080681,64,11122.001879
329.696883,204,11123.225666
1656.6602,1000,11128.602752
226.420471,171,11129.528286
130.779447,99,11130.054237
-4.339791,11,11130.115479
587.725916,375,11132.359761
967.186159,1000,11147.554265
659.20027,436,11150.40935
578.438007,314,11173.109115
1840.264501,1000,11178.747298
1306.985505,715,11183.371105
529.791715,327,11185.677326
443.702083,248,11187.169411
486.741613,302,11189.10497
344.494666,234,11190.61188
1566.66849,847,11196.001416
1055.67938,400,11219.046848
557.64726,309,11224.960331
1555.436085,542,11228.714034
232.115701,141,11229.713123
2843.702458,1000,11236.217733
135.862451,94,11236.782655
1148.700501,804,11241.772348
-3.50239,10,11241.838527
475.594792,201,11243.167965
739.848602,455,11246.316611
179.718737,132,11247.200522
2114.307664,1000,11273.575203
969.160443,572,11280.339285
1351.129438,688,11285.188799
1462.744055,709,11289.967329
868.601767,497,11293.22671
416.420081,209,11294.598539
33.18146,62,11294.977882
390.764984,312,11296.689788
212.518424,153,11297.52023
796.631747,438,11319.773125
830.485254,498,11322.690893
44.022268,44,11322.973815
82.464526,75,11323.457657
91.947819,77,11323.952783
598.368148,495,11327.18434
9.270734,22,11327.338876
408.374159,248,11329.081416
2792.966429,1000,11339.149406
71.739897,61,11339.628422
601.72504,220,11341.357707
95.59277,60,11341.829787
905.551702,465,11345.044166
-0.143021,21,11345.183286
32.817186,52,11345.527088
375.994431,160,11346.585981
90.255342,72,11347.062561
3021.501302,1000,11371.944959
51.467188,42,11372.151531
1641.388195,911,11377.133508
1876.591141,664,11381.403008
484.953934,359,11383.833415
198.895904,137,11384.797886
158.528036,164,11394.540068
170.425506,101,11395.249551
1181.118779,596,11399.242108
439.897014,372,11422.496652
805.922734,413,11425.162614
338.286757,189,11426.433343
20.123396,36,11426.643253
411.128136,250,11428.231993
38.307108,56,11428.588625
608.416375,341,11430.555151
629.009244,313,11432.265484
201.782205,120,11432.973705
501.405434,269,11434.387071
657.581807,361,11436.305889
274.492415,116,11436.927572
1602.453675,767,11441.601049
858.985399,313,11443.451263
1168.44044,533,11471.062399
560.607644,403,11473.694312
1081.481204,619,11477.740098
631.753914,387,11480.271583
77.741226,94,11480.886843
321.122832,197,11482.177783
206.012879,121,11482.971166
2981.351492,1000,11489.430966
477.366281,254,11490.722649
117.081377,93,11491.198124
330.754209,213,11492.280036
572.445207,430,11494.492881
968.896533,342,11517.468136
386.378648,247,11518.7987
893.029236,309,11520.472417
38.994431,31,11524.601238
163.485767,98,11525.244843
882.708077,486,11528.436982
1067.723984,567,11532.158595
77.067901,69,11532.612321
39.441351,52,11532.953705
398.084364,146,11533.911917
114.223144,104,11534.595911
-4.205538,29,11534.786434
1898.83385,1000,11541.463181
217.023396,122,11542.314661
436.090707,160,11543.366369
244.447369,119,11544.03755
722.128937,526,11568.387398
661.025454,332,11570.02065
2952.693179,1000,11574.99526
578.384694,258,11577.607478
37.297378,49,11577.922235
1661.005547,869,11583.514265
1068.271999,384,11585.988616
1719.036827,579,11589.715439
878.369037,455,11592.646449
239.320987,142,11616.698882
451.995284,249,11618.207971
1705.518513,898,11622.87306
37.292805,34,11623.045113
1737.271238,961,11628.114835
72.928453,57,11628.420189
2175.542643,1000,11639.980835
322.695425,179,11641.133496
569.002537,364,11643.28833
162.36353,101,11643.890946
2709.958642,1000,11671.901412
254.735151,183,11672.879778
883.851689,448,11675.191444
323.143138,145,11675.948513
