#{"t_start": 1718269166.222693, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
128.986204,109,7809.385939
266.509162,298,7811.308706
22.904324,46,7811.606663
1048.745891,1000,7817.363269
807.990709,835,7821.933039
75.381687,96,7822.443719
252.331162,148,7823.243633
0.70476,17,7823.33432
558.35312,564,7827.417129
40.583836,74,7827.814148
58.031476,66,7828.174983
203.741648,187,7829.174013
10.116409,36,7829.366019
552.753908,1000,7858.320397
-5.906582,28,7858.516266
-1.626418,11,7858.593654
172.027097,189,7859.91721
685.307556,988,7865.681125
267.976089,251,7867.029997
1097.047341,874,7871.723178
76.458036,126,7872.376921
1082.940802,1000,7906.040725
249.927106,218,7907.483415
469.183714,439,7910.562501
231.995547,242,7912.228053
246.265154,249,7913.8515
921.280696,638,7917.393856
110.398694,128,7918.082223
34.42513,73,7918.47443
47.261349,59,7918.78995
127.851009,82,7919.225531
706.72548,583,7922.240656
169.2834,210,7923.345773
384.737562,943,7928.406205
1190.331359,903,7966.589244
131.795432,127,7967.253665
1127.912275,1000,7972.516345
636.06157,553,7975.546794
276.968818,263,7976.973144
0.512241,34,7977.165471
175.985826,184,7978.16457
36.741374,47,7978.420768
366.722072,277,7979.93803
459.955042,930,7984.986448
113.306849,146,8010.421843
77.987309,48,8010.759025
767.896354,820,8015.922728
884.160645,564,8019.774068
685.844553,740,8023.603547
43.991303,50,8023.843602
758.528479,367,8025.671455
-4.441819,35,8025.858891
615.181149,419,8028.04911
226.221878,163,8028.974154
532.036692,451,8031.323375
575.926172,541,8056.842774
68.425665,95,8057.507318
242.412902,216,8059.025541
98.946896,112,8059.811787
1035.489988,1000,8066.795594
80.449439,64,8067.238021
51.415312,85,8067.832648
480.374624,543,8071.051037
-1.044063,22,8071.16877
431.856122,408,8077.873617
1030.045913,810,8082.388784
493.984389,536,8107.733104
362.069897,395,8110.493403
44.249999,55,8110.877234
178.213453,191,8112.211368
471.628871,361,8114.731147
628.826201,462,8117.86009
222.056009,209,8119.073079
912.58434,792,8123.323173
14.658055,48,8123.578897
136.206373,110,8124.138624
376.143118,318,8125.844982
662.412459,600,8129.458595
479.295866,309,8131.136586
114.861234,120,8131.794044
456.067364,343,8156.018144
48.11157,64,8156.458536
328.053472,304,8158.745941
46.671461,68,8159.261014
99.876885,87,8159.891812
279.775255,232,8161.364759
-9.995006,42,8161.631811
95.119662,71,8162.087054
107.655325,92,8162.664813
317.825301,396,8165.02002
76.733986,84,8165.477374
48.755399,87,8165.972752
31.600545,53,8166.287078
107.064004,81,8166.766645
1394.311262,1000,8172.933641
143.74767,123,8173.601208
20.683786,64,8173.952785
287.643715,277,8175.442662
443.099756,395,8177.499749
296.025054,445,8200.766511
13.998967,50,8209.43951
1273.139592,983,8215.928978
1053.930099,776,8221.16046
398.973394,269,8222.693519
270.688605,276,8224.222998
453.24931,486,8226.792871
1036.526417,875,8231.342052
53.766864,68,8231.684648
1265.28621,922,8259.7525
418.673942,406,8266.67441
883.765512,746,8271.722469
351.827226,329,8273.685721
168.366064,190,8274.720845
33.98334,56,8275.010657
641.941133,505,8277.855211
538.248037,321,8279.499675
253.506017,266,8280.834023
153.446561,101,8281.346782
21.780648,25,8281.466469
271.809557,354,8283.230796
5.024156,15,8283.303231
264.60954,283,8305.040644
739.446381,640,8309.906597
26.486045,41,8310.230319
68.337003,120,8311.178467
1520.091636,949,8325.609792
99.977666,72,8326.001027
341.683886,351,8327.921073
190.727491,154,8328.723435
1659.230468,1000,8333.948637
59.774666,89,8334.409127
420.741108,376,8336.438461
393.555831,375,8360.005116
140.428053,137,8360.970381
749.405279,541,8364.747704
165.702275,128,8365.638079
955.015493,842,8371.470336
56.717491,94,8372.085463
94.127163,108,8372.795336
758.252094,628,8376.249538
208.659137,182,8378.098612
109.410375,99,8378.637833
181.833665,157,8379.487344
31.786432,68,8379.855124
396.120726,308,8381.526605
26.090353,43,8381.758576
326.224204,288,8383.279631
310.18794,258,8405.281862
-7.31321,13,8405.359611
774.79579,464,8408.543937
187.133194,151,8409.534675
180.7124,172,8410.662463
49.614733,83,8411.184808
219.404442,179,8412.352582
25.552967,26,8412.534728
174.170139,153,8413.603086
299.210588,169,8414.636724
-4.756027,13,8414.71485
1325.65575,1000,8420.991697
10.497414,34,8421.214924
261.041428,307,8423.226086
368.568047,257,8424.908654
1587.806283,963,8432.837955
286.560501,229,8455.874122
253.851203,319,8457.917208
151.629617,447,8460.984479
281.675091,267,8462.512182
43.83031,55,8462.832139
419.58113,374,8464.878267
142.536151,139,8465.615332
205.840644,173,8466.540528
120.308577,85,8467.030184
1189.123264,911,8472.212956
163.33746,122,8472.93227
657.112148,552,8476.2069
116.904058,124,8476.942938
568.882321,436,8501.326294
117.093188,178,8502.49111
343.968071,253,8504.143794
458.010713,349,8509.390447
130.372093,87,8509.976385
448.795916,592,8514.003689
348.791994,256,8515.642236
446.569112,352,8517.692723
-6.529964,14,8517.774347
245.509299,206,8518.911799
645.636373,607,8522.910308
607.45191,565,8526.379694
1437.783555,1000,8551.574745
41.81847,72,8552.038584
8.629019,62,8552.437832
30.719521,62,8552.836693
899.882427,506,8556.279598
318.541155,310,8559.981123
57.470755,91,8560.606385
316.953617,277,8562.526808
16.036646,40,8562.803789
7.89707,38,8563.067689
305.820296,211,8564.498847
193.261665,183,8565.673579
20.177774,56,8566.032801
63.952164,47,8566.334331
35.787236,47,8566.635865
194.377697,139,8567.526468
452.151701,424,8570.237605
303.612614,203,8571.353813
405.485998,330,8573.153936
128.072567,141,8574.023058
23.581858,39,8574.234237
422.816566,1000,8599.248939
19.92027,31,8599.450603
1377.259556,784,8603.837101
554.520296,432,8606.426226
168.351195,237,8608.05036
1800.16252,916,8617.483867
190.649275,165,8618.596158
65.865975,101,8619.229865
441.201795,356,8621.498994
35.452953,39,8621.754592
608.548729,400,8645.425769
221.841104,174,8646.288896
485.415226,272,8647.635814
318.093263,211,8648.684768
17.366564,30,8648.829914
263.916626,208,8649.912035
262.834243,281,8651.463444
358.304356,226,8652.689439
137.524305,169,8653.653154
77.622266,72,8654.11483
31.774688,48,8654.424262
308.327156,246,8656.003536
1711.181904,1000,8662.40569
25.072068,55,8662.76081
72.656922,87,8663.319824
158.053658,100,8663.997659
264.114212,260,8668.431212
355.832711,215,8669.914069
62.757184,127,8670.720935
333.205848,320,8694.376877
657.995347,359,8696.277508
640.063584,462,8698.751063
383.301886,231,8699.996251
420.037752,361,8702.239302
558.149865,540,8705.681398
289.118295,310,8707.668154
702.42827,595,8711.522991
2.750114,56,8711.908836
645.245152,621,8716.128254
244.586313,263,8717.881426
-8.218881,13,8717.963678
246.486876,341,8742.590854
251.414563,239,8743.862589
304.793409,202,8744.914998
69.726801,93,8745.405977
246.033871,230,8746.596622
178.210273,223,8747.749532
19.479865,33,8747.915195
3.167535,26,8748.043663
113.581726,147,8748.82569
305.753517,192,8749.832762
17.096781,23,8749.953892
486.292868,453,8752.532985
73.542024,119,8753.297817
117.464153,179,8754.425074
297.962372,237,8755.958067
268.687466,178,8757.126136
143.339432,157,8758.232304
305.580614,309,8760.409767
203.429089,206,8761.856199
273.50473,204,8763.28631
23.512097,68,8763.762845
193.378522,154,8764.846878
206.848395,206,8766.315355
-3.390566,20,8766.468741
39.561143,71,8767.011219
666.770549,505,8792.14251
125.240491,136,8792.863256
93.273616,56,8793.158917
162.092908,104,8793.710636
586.510544,432,8797.52386
1334.532592,971,8802.617859
349.758919,359,8804.532527
957.722391,954,8810.700751
329.849946,389,8813.468309
487.023592,436,8840.246403
555.4381,456,8842.782562
687.838208,649,8846.489316
205.19055,147,8847.249332
27.983263,53,8847.519989
1037.593912,752,8859.30541
1187.34823,1000,8865.776376
60.149705,130,8866.682921
38.392659,79,8867.233018
2.153647,13,8867.323962
101.574365,144,8868.327033
153.767888,139,8869.351134
31.393807,43,8869.684242
83.203878,133,8870.714432
279.24206,239,8896.166157
33.598544,77,8896.55006
474.623992,449,8898.84068
111.049745,70,8899.179631
466.313261,260,8900.486501
242.966287,248,8901.804203
241.490703,160,8902.646592
159.026472,85,8903.096087
0.849922,13,8903.162893
365.976023,397,8905.28634
16.513146,32,8905.454525
71.375672,45,8905.685517
294.243349,569,8908.593249
93.434764,82,8908.999738
812.607912,738,8921.482614
79.458324,76,8922.01577
367.96633,297,8924.100915
152.406585,123,8925.056382
1.049663,55,8925.488744
278.983461,203,8927.080112
300.38817,271,8954.048297
206.184963,195,8955.067873
11.239383,28,8955.209189
1299.227303,1000,8960.493804
231.116295,214,8961.628019
789.703558,481,8964.20439
263.762147,200,8965.313732
2.185005,21,8965.440516
90.574773,126,8966.187747
53.20179,56,8966.543947
665.353095,331,8968.466835
135.518965,102,8969.027714
190.933264,184,8970.073932
1.276575,24,8970.215991
313.056264,217,8971.499724
789.234905,438,8977.583341
53.122229,63,8978.017908
537.455538,450,9004.224408
112.081012,73,9004.615703
626.168098,379,9006.593067
110.179096,91,9007.082124
50.54407,53,9007.366865
150.325494,184,9008.331221
435.274856,460,9010.672959
21.487087,21,9010.779732
1181.065477,1000,9015.890811
156.16309,153,9016.718089
11.183643,62,9017.057555
302.700847,264,9018.533693
251.123007,194,9019.801389
232.830426,241,9021.420737
30.851279,108,9022.182054
8.604977,60,9022.615294
585.305736,426,9025.580001
1054.268119,697,9061.942391
250.208316,252,9063.287199
57.245014,46,9063.549999
274.525725,230,9064.796594
7.280029,38,9065.004234
147.852368,154,9065.816505
65.402095,104,9066.388133
305.533172,253,9068.033142
436.230227,268,9069.782544
153.008805,84,9070.331874
1292.155811,1000,9076.864905
72.504598,97,9077.497808
-6.220457,24,9077.654622
379.348,234,9079.191817
135.374987,174,9080.371274
121.81897,115,9081.149721
921.965923,1000,9110.50766
80.108794,81,9110.927456
616.172793,568,9113.820938
1067.816679,1000,9119.285578
314.109961,252,9120.587832
898.412459,547,9123.84367
252.663916,159,9124.884246
205.229742,219,9126.316183
193.389882,116,9127.073737
282.177551,211,9128.451823
26.031424,63,9128.864464
192.291275,263,9130.583473
1639.687205,872,9160.482152
324.591886,337,9162.234349
299.941502,256,9163.594138
153.411634,143,9164.299407
190.433565,115,9164.859543
91.485919,93,9165.328697
154.951916,220,9166.472573
411.382124,331,9176.258191
372.722054,238,9177.522855
-3.741465,11,9177.585943
98.406676,95,9178.199562
9.710665,21,9178.334869
625.023154,445,9181.208796
-6.155237,15,9181.305913
1362.363223,1000,9212.176778
116.172814,118,9212.810346
72.731133,47,9213.060131
185.465019,145,9213.841111
427.136215,246,9215.12895
277.507724,333,9216.874718
0.545056,25,9217.006773
562.138456,429,9219.18734
248.746756,182,9220.125437
38.039415,41,9220.353543
181.400298,180,9221.358753
324.275538,165,9222.304887
-1.078553,32,9222.471891
237.658578,208,9223.578501
252.771363,248,9224.900092
67.621481,74,9225.288188
459.252405,440,9227.638159
1324.806457,1000,9234.567237
327.519992,240,9258.978566
375.532226,364,9261.352758
52.067899,66,9261.782095
-14.326909,143,9262.71443
664.100504,399,9265.170625
31.119804,36,9265.367239
1059.21401,613,9268.602262
143.024531,140,9269.329623
1806.902208,971,9274.437622
25.094434,40,9274.654739
1531.206986,706,9278.477005
81.393445,91,9278.990119
1102.250871,527,9306.319628
252.972261,247,9307.801247
3.806057,18,9307.909492
523.601441,334,9310.053134
63.344204,60,9310.442885
199.105845,127,9311.259769
255.19196,221,9312.683502
285.642158,217,9314.076124
64.558637,86,9314.620707
153.869842,154,9315.592157
53.887854,41,9315.854584
835.752926,632,9319.156921
184.820569,143,9319.906195
364.58643,313,9321.4741
331.011621,301,9323.048894
1083.840837,705,9326.895176
44.395754,107,9327.459258
320.046139,242,9350.798069
441.701677,346,9353.205161
542.794463,384,9355.88144
71.849995,59,9356.294465
-6.655348,12,9356.378545
309.375994,233,9360.943704
15.236705,32,9361.163399
102.101406,114,9361.946161
38.254536,78,9362.479113
120.795952,152,9363.467919
253.817493,222,9364.657783
1129.48862,640,9368.019318
84.816756,63,9368.360606
134.589431,93,9368.843574
220.456611,164,9369.706803
444.772677,391,9371.747842
187.443412,158,9372.568079
125.153247,168,9373.418957
244.393592,140,9374.166105
13.033111,50,9374.41903
582.292826,292,9375.941059
399.70246,231,9377.130487
2.528093,43,9377.340121
1028.539782,524,9403.289662
221.226567,174,9404.493702
673.535884,321,9406.582593
441.281271,371,9409.06659
320.891955,336,9411.06062
191.356962,145,9417.284714
256.263728,236,9418.567408
48.284455,44,9418.804355
114.811113,88,9419.278684
67.803561,99,9419.81341
311.13704,221,9421.076495
27.903932,79,9421.498002
567.402162,392,9423.562009
419.918231,263,9424.912686
763.320588,402,9427.064508
1396.797312,793,9455.774022
56.995451,49,9456.117866
1585.698322,695,9460.670207
785.324659,389,9462.984985
1999.766835,923,9468.241246
533.024357,432,9478.719717
17.455126,38,9478.928882
146.359575,117,9479.564858
1624.986155,1000,9485.050345
34.161738,62,9485.38908
669.165555,541,9512.26041
129.946099,126,9513.086284
75.567427,56,9513.453276
705.687207,330,9515.614016
322.932634,218,9517.048619
167.239839,111,9517.764446
407.790354,496,9520.461786
225.859519,219,9521.651306
159.841881,101,9522.202732
164.786067,116,9522.833141
645.080877,499,9525.691181
470.522847,316,9527.541822
92.12921,84,9527.976674
1046.558633,603,9532.147897
315.719177,219,9533.296
-13.206879,35,9533.479148
53.69916,54,9555.398687
10.268069,84,9555.978873
195.682956,110,9556.749847
392.150674,276,9558.683907
353.677054,234,9560.321294
105.641404,63,9560.763933
121.980096,83,9561.344949
636.269,339,9563.717826
236.958207,177,9564.958255
934.706797,454,9568.01073
318.779277,194,9569.281851
165.24135,106,9569.86002
154.780757,119,9570.501347
60.839015,77,9570.911877
254.56565,180,9571.874342
1332.800256,912,9576.645802
63.227757,44,9576.873046
667.100144,539,9579.764872
607.650831,520,9603.72251
260.240631,219,9607.010441
239.219397,167,9608.294021
2207.29872,1000,9615.014349
24.235456,30,9615.207295
237.786885,184,9616.417786
414.640528,295,9618.479524
60.424152,59,9618.861277
423.615731,338,9621.020685
120.099129,120,9621.734914
990.356625,819,9625.940249
394.615396,308,9627.512888
48.836342,72,9627.895416
238.572895,167,9649.654873
82.440228,91,9650.243401
23.121752,40,9650.502488
232.626683,153,9651.389021
390.724509,283,9652.907907
594.655125,436,9655.308678
156.443358,138,9656.133571
1410.311963,1000,9664.118166
40.633913,42,9664.407555
259.566912,197,9665.76701
573.672858,380,9668.543439
629.497149,266,9670.188053
121.863417,79,9670.658016
641.572044,459,9673.5326
408.476866,239,9675.08091
313.065315,231,9696.583896
1132.950161,784,9701.05455
20.871657,70,9701.541001
402.947865,292,9703.556353
322.670761,333,9705.887262
64.762337,75,9706.414899
55.391924,96,9707.087229
1069.047018,503,9710.618096
771.132964,378,9719.34139
91.583641,104,9720.074411
937.518057,680,9724.332319
387.097031,200,9725.574941
117.986032,121,9726.242595
1487.297706,981,9751.397382
25.955006,51,9751.75442
165.397419,149,9752.798314
86.297608,96,9753.47174
295.667544,214,9754.969339
126.704007,142,9755.965833
770.022324,379,9758.845639
2020.2698,874,9765.106459
387.369101,179,9766.362819
473.581842,283,9768.352732
124.809272,87,9768.965052
203.505736,150,9771.072676
608.726381,459,9773.5765
301.253939,207,9774.6935
31.696919,44,9774.932263
118.585733,101,9775.479039
945.476309,429,9795.027439
153.260019,93,9795.606982
926.541912,606,9799.498918
817.67178,619,9804.10915
26.49201,32,9804.357243
1138.14319,789,9810.473834
565.115517,358,9813.259577
162.412141,124,9814.228114
1212.215747,595,9818.450641
540.159772,340,9820.657905
258.446353,163,9821.718839
384.764569,216,9845.259569
19.926822,35,9845.464617
2050.71233,912,9850.842114
1506.226727,919,9857.349458
41.596454,65,9857.826099
373.606543,219,9859.38035
271.638041,212,9860.8355
412.660173,230,9862.355249
1189.202352,1000,9869.557122
179.686142,124,9870.391731
487.167866,233,9871.902014
296.952896,187,9892.514087
269.57611,129,9893.18553
168.395234,146,9894.089732
666.564921,468,9901.049586
75.797463,71,9901.53651
91.081139,75,9902.066551
210.094784,166,9903.166906
987.111286,434,9905.851927
45.000541,39,9906.104814
72.633817,71,9906.563936
328.868751,290,9908.441214
190.171874,143,9909.446649
566.730688,277,9911.391615
708.598018,304,9913.661755
476.162307,362,9916.256289
1939.619911,770,9921.288356
23.647845,27,9921.462263
88.835979,69,9921.906553
24.082202,37,9922.145116
69.190426,61,9941.775128
272.116896,175,9942.722088
671.222318,508,9945.519076
536.886144,388,9947.632887
840.667972,814,9954.506325
507.434277,324,9956.780234
373.107738,230,9958.467953
1302.488981,611,9963.009813
94.039131,71,9963.507395
448.868278,300,9965.618291
42.288674,51,9965.974336
400.411964,231,9967.58904
25.345036,101,9968.296037
1433.764675,1000,9992.732985
415.989003,276,9994.153759
95.263096,90,9994.613258
167.083852,165,9995.489958
292.783976,179,9996.458491
197.127608,153,9997.287555
620.985846,424,9999.601003
315.601415,215,10000.777601
55.132063,55,10001.074322
548.453617,248,10002.459969
252.605296,191,10012.403821
5.574348,60,10012.872118
302.968262,229,10014.657759
114.71019,78,10015.265671
169.072042,189,10016.633218
297.235519,268,10018.481468
1130.607821,751,10043.767754
690.355499,457,10046.03864
422.265165,268,10047.38906
292.51385,242,10048.598159
309.940979,254,10049.888721
216.164244,405,10052.084599
221.719757,169,10053.117163
8.978639,17,10053.22701
326.281463,143,10054.160286
2.693002,32,10054.369853
771.690933,577,10058.285403
306.585819,174,10059.512434
591.401691,332,10061.855576
222.327109,169,10063.046591
259.100071,172,10069.856214
609.254686,470,10073.173147
27.296509,32,10094.463129
15.259054,38,10094.653564
683.585824,400,10096.762199
2464.586579,989,10101.917877
69.041609,73,10102.318494
2420.522829,1000,10108.783859
1067.245718,430,10111.561445
295.1304,273,10113.469116
499.408509,289,10115.491973
381.253811,263,10117.333054
1037.303871,520,10142.393589
826.473055,579,10151.91674
748.81192,511,10155.433032
293.311367,253,10157.188797
172.19977,161,10158.302536
531.813579,384,10160.960278
402.56515,283,10162.917078
426.575043,581,10167.177592
44.873042,37,10167.460968
1590.399203,1000,10173.450076
1190.61384,487,10196.194305
215.690102,152,10197.172094
577.176483,332,10199.315937
333.821382,202,10200.48129
62.222046,72,10200.983637
140.555153,101,10201.688545
159.929722,122,10203.242174
891.683862,460,10206.461185
719.150925,294,10208.517652
418.456878,217,10210.034158
274.884825,239,10211.703292
398.516613,236,10213.350506
112.633106,105,10214.080369
172.442028,262,10215.901133
2302.149217,1000,10241.456614
319.720491,180,10242.415693
1942.290506,773,10247.419666
40.455231,79,10247.972711
1647.462478,1000,10254.973309
407.878405,306,10258.560162
271.76313,170,10259.752446
494.384661,426,10262.738791
2543.041167,1000,10269.368668
164.962826,106,10289.332308
838.348404,357,10291.220453
261.506747,121,10291.86383
2601.051728,1000,10297.279907
722.727476,501,10300.009177
7.371882,123,10300.867652
325.460751,192,10302.190033
863.65533,608,10306.417812
35.319677,59,10306.830218
825.74856,559,10318.05304
218.936061,171,10319.24701
134.292279,179,10320.419693
2496.684222,1000,10346.482966
1787.600206,715,10350.065914
1137.253805,436,10352.371824
1267.893541,765,10357.291244
-0.126677,18,10357.417674
1174.40424,714,10362.426035
545.331831,251,10364.182223
108.1054,125,10365.050443
2560.665684,1000,10394.11445
941.734738,663,10397.412636
1632.976794,1000,10402.829599
341.313575,148,10403.732076
1289.313379,854,10408.470634
1022.802793,630,10412.72221
81.51856,67,10413.162613
63.035108,58,10437.379686
690.202181,450,10439.823416
68.957414,79,10440.245592
509.588437,393,10444.661932
13.179994,77,10445.079686
465.065712,188,10446.097639
491.082033,242,10447.406229
465.184262,331,10449.154893
685.291882,422,10451.386268
949.481075,500,10453.970097
1324.449351,516,10456.710674
55.398239,69,10457.084277
340.989245,291,10458.900103
96.124132,102,10459.568831
385.065417,585,10487.322483
39.873929,48,10487.604857
108.506139,104,10488.224434
1635.328029,1000,10493.599151
109.424672,85,10494.022088
104.729213,52,10494.279017
1674.331131,1000,10500.173636
319.313373,272,10501.597615
137.409501,87,10502.047025
153.552771,98,10502.562456
111.533941,127,10503.227674
1181.293347,491,10505.796696
305.232148,197,10506.817247
231.223593,147,10507.585801
40.538065,47,10507.840747
2193.471211,1000,10539.034113
94.338198,73,10539.431738
-0.65796,12,10539.495032
343.250161,246,10540.814749
683.760492,556,10543.807116
272.303988,139,10544.562954
1565.739223,1000,10550.939707
85.312015,81,10551.341226
757.365979,321,10552.962975
11.730652,31,10553.126435
471.711677,358,10554.908727
175.744273,124,10555.525205
827.887684,538,10581.590244
2670.212187,1000,10589.222555
832.558781,746,10593.802228
84.312337,56,10594.105227
98.575309,72,10594.498353
505.278608,332,10596.233363
680.032525,448,10598.495656
1181.941577,439,10600.726711
805.199191,346,10610.651198
64.453405,70,10611.045634
1134.823421,503,10636.52009
85.63859,64,10637.018653
27.294026,54,10637.440257
-7.321677,18,10637.581383
141.960905,115,10638.480819
806.310505,403,10641.630089
1445.622461,709,10646.587262
3.752549,33,10646.765411
20.261162,18,10646.861215
378.386386,239,10648.161533
443.248928,274,10649.636879
362.781519,259,10650.998497
5.116902,30,10651.152144
18.569557,47,10651.391754
360.395289,308,10652.981143
17.465203,52,10653.253794
284.297055,141,10653.998677
795.084343,491,10656.554662
94.984238,85,10656.995832
909.502949,579,10659.951628
853.136903,315,10681.337567
2460.749204,945,10694.242113
83.322128,80,10694.850541
174.720625,106,10695.639326
2614.721742,1000,10702.109554
769.658124,498,10704.768114
285.383412,242,10706.01524
2520.853753,954,10729.581903
108.930271,88,10730.154716
180.607477,118,10730.983544
97.31152,130,10731.893798
427.7767,298,10733.988307
1035.514977,612,10748.232636
366.150107,233,10749.809898
305.004858,202,10751.143803
739.418853,419,10753.546011
266.295794,250,10754.914289
832.888456,464,10757.543097
281.177358,122,10758.175878
195.027041,114,10758.771536
1401.734888,526,10761.450876
506.555999,352,10763.221144
12.934728,58,10763.516506
709.141811,278,10784.423893
405.062518,213,10785.797266
911.265973,518,10789.491112
1538.570128,611,10794.254614
1736.375357,698,10801.037823
788.330306,414,10803.606371
525.49707,265,10805.034663
244.518675,159,10805.898185
1094.63945,553,10808.959078
1738.786379,1000,10833.002593
272.043165,150,10834.039596
160.352268,127,10834.931233
65.224253,48,10835.307543
137.214913,160,10836.561557
1843.994627,1000,10844.392746
1170.36872,445,10847.880276
1379.558699,488,10851.161239
106.160613,75,10851.650394
643.165305,498,10858.104605
1958.235178,746,10878.300012
1355.565276,773,10883.191723
58.775338,47,10883.518782
222.190129,153,10884.583804
1841.860102,668,10889.329399
811.499913,323,10891.820942
351.006314,160,10893.059346
1132.127868,664,10898.224406
340.484399,224,10899.968144
1593.932412,903,10907.147814
267.950603,191,10926.888998
459.748341,270,10928.477671
1788.472894,1000,10935.232769
348.267931,194,10936.590808
1185.521918,447,10939.71619
57.542722,46,10940.038559
445.930928,281,10942.000996
290.206863,166,10943.155829
2959.237305,1000,10950.268878
31.277733,57,10950.643757
1131.076925,575,10973.785939
2609.828947,994,10981.445858
765.176833,438,10984.131606
1145.094334,649,10987.922738
1434.969135,863,10993.79315
856.017923,448,10996.395965
1684.963132,1000,11023.338562
239.045925,136,11024.044909
1109.775534,634,11027.343899
954.973118,389,11029.768487
326.769458,160,11031.673918
193.571471,128,11032.523743
592.302589,311,11034.702786
228.36757,148,11035.737447
203.912839,137,11036.695958
678.6865,244,11038.406958
472.213365,196,11039.778697
1350.807761,797,11045.384536
1533.16422,558,11071.279205
946.071998,705,11075.015744
574.629305,378,11077.363506
442.160017,266,11079.075576
152.36538,175,11080.203974
521.384495,333,11082.482744
722.945271,405,11085.332756
1802.1857,1000,11092.833656
784.561747,486,11096.225214
300.777255,193,11118.191667
28.852649,56,11118.465797
133.020262,98,11118.952262
20.976457,23,11119.083905
408.068786,265,11120.45274
2673.979654,909,11125.500972
270.994034,130,11126.183245
44.380188,40,11126.390138
40.960248,26,11126.525147
1565.929903,574,11129.565764
524.41841,274,11131.058274
256.92157,194,11132.344537
574.845572,322,11134.607217
311.56694,129,11135.516773
337.537122,261,11137.351242
275.507999,117,11138.172393
691.39328,396,11149.004839
1222.117532,771,11174.536456
969.877157,605,11177.892767
1263.043036,466,11180.69646
16.697283,26,11180.867636
51.644455,45,11181.162927
1228.982118,764,11186.30933
168.96734,105,11186.940054
342.693623,179,11188.070201
1659.944049,1000,11194.417768
2782.042749,1000,11225.293698
971.304721,363,11227.8185
366.31063,145,11228.846604
391.463659,246,11230.634237
176.438164,119,11231.500693
81.949325,89,11232.125804
2748.421552,1000,11238.243982
1830.401401,1000,11244.67252
0.951613,15,11244.780202
1056.168619,688,11269.188671
175.312705,99,11269.832206
1825.879598,1000,11279.393889
11.910792,49,11279.738085
61.059132,76,11280.273199
14.01719,49,11280.618685
1611.122821,605,11284.882844
2755.649715,1000,11291.581145
671.290126,278,11293.403671
1936.657178,1000,11318.991841
2681.889901,1000,11324.975634
593.484972,347,11327.272609
1458.957736,1000,11337.145384
687.821883,413,11340.39033
2906.788606,1000,11347.348654
559.699542,341,11368.849478
980.33987,523,11371.450111
524.759348,294,11372.889962
251.533886,173,11373.768324
2436.776398,851,11378.878153
28.800859,31,11379.077394
1401.148459,819,11384.541611
484.252088,336,11395.49552
1880.254759,1000,11422.819621
1789.44692,915,11428.819608
2082.238959,1000,11434.319391
896.300733,533,11437.161627
205.746667,108,11437.758861
-4.004216,12,11437.823232
254.156393,143,11438.684299
1800.671835,658,11442.787035
1525.746477,568,11448.987637
2841.796114,1000,11477.106395
61.101536,54,11477.458205
-6.982704,11,11477.530043
97.40902,76,11478.026036
608.129857,355,11480.350127
764.638832,435,11483.199543
855.474591,505,11486.671075
172.799952,115,11487.357433
814.151209,283,11489.060102
227.908974,94,11489.561291
979.69584,554,11492.376712
470.570973,205,11493.418377
1894.254397,632,11517.929881
74.778007,54,11518.21927
1519.635254,880,11527.47671
247.873316,221,11528.929836
561.783704,227,11530.42084
661.147697,242,11532.007838
660.477976,388,11534.556352
297.448965,130,11535.409792
183.403471,142,11536.342728
1547.200904,549,11539.971295
33.922329,36,11540.222555
916.957472,478,11543.464907
362.56874,234,11544.741284
671.869034,449,11568.628113
229.12416,144,11569.332766
654.871466,379,11571.187375
667.512215,232,11572.325204
862.845907,427,11574.490919
426.585989,228,11575.636105
83.934173,89,11577.378986
78.691364,51,11577.706985
242.490754,110,11578.414019
166.489346,84,11578.95472
262.751657,180,11580.112924
375.581848,239,11581.651808
960.342761,585,11585.417784
1241.045337,443,11588.269883
397.197776,255,11589.912003
1905.347781,1000,11619.165136
595.340795,354,11620.974397
949.658524,671,11624.551848
165.55829,161,11625.354604
797.120949,447,11627.663285
1991.896687,1000,11639.128837
293.790066,137,11640.00918
793.182995,461,11642.838489
715.979612,381,11666.742266
597.817941,349,11669.019305
377.569231,239,11670.582159
118.51391,112,11671.31394
1186.727663,598,11674.502762
1892.877454,641,11678.006821
164.364614,130,11678.848818
1305.321896,649,11683.093913
219.504827,131,11683.887593
243.452238,167,11684.889545
1972.622238,1000,11699.597661
39.548222,40,11699.823422
64.090967,53,11721.481273
537.240545,286,11723.018591
1268.026284,652,11726.483411
721.211624,305,11728.111261
713.537541,267,11729.490771
2939.929064,1000,11735.851022
95.8475,90,11736.444387
242.009902,142,11737.290255
283.742825,184,11738.423119
760.670915,350,11740.657896
321.480663,168,11741.731729
95.862395,64,11742.140003
477.506002,352,11744.391394
724.225578,372,11769.131966
486.813246,298,11779.068698
61.311145,55,11779.343611
1038.585162,419,11781.534329
1029.563527,410,11783.66086
454.209677,296,11785.577484
1569.470349,522,11788.991025
1279.060773,488,11792.297397
2928.154823,1000,11798.512491
230.723864,135,11799.458246
1229.919976,695,11826.803267
91.745425,60,11827.098842
28.869309,42,11827.300766
328.275268,177,11828.150482
611.937156,456,11833.730948
2506.182473,830,11838.076411
120.24778,80,11838.48485
49.077321,49,11838.745822
