#{"t_start": 1718269166.2113168, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
75.219466,140,7760.852056
33.149367,42,7761.14489
639.178787,705,7765.125644
1076.090278,854,7776.513093
39.11405,38,7776.721212
183.434341,191,7777.773357
91.970907,102,7778.343773
32.468681,47,7778.601489
417.973402,414,7780.886242
159.702867,234,7782.348617
1198.477847,941,7811.611073
189.534234,170,7812.708933
629.939202,940,7817.962121
172.273735,150,7818.774203
8.501843,34,7818.954864
20.632817,41,7819.170523
234.213001,190,7820.18715
238.543882,167,7821.142866
449.798378,275,7822.647835
253.508485,219,7823.824195
560.920792,822,7829.290383
316.021635,350,7831.182954
49.126986,29,7831.340848
546.358477,494,7857.330134
329.231245,306,7859.47266
106.323874,106,7860.198896
185.802311,173,7861.319033
75.394704,73,7861.790656
87.197761,131,7862.630367
30.944215,67,7862.987749
254.440279,236,7864.252623
124.888382,130,7864.955098
861.195348,710,7868.773938
564.724943,476,7871.32638
329.921152,274,7872.755999
388.507017,402,7874.922818
619.952945,869,7908.36998
826.456774,537,7912.115876
230.056361,210,7913.484098
-2.219579,51,7913.816567
845.547608,695,7917.67231
171.943908,119,7918.313023
261.790485,287,7919.832984
642.263064,717,7923.559701
463.626438,405,7925.731512
401.174407,401,7927.88844
20.956796,31,7928.052874
24.795262,40,7928.267513
273.282584,249,7929.617052
-3.325399,12,7953.062869
1226.547555,1000,7968.311628
17.77629,42,7968.528372
299.109034,318,7970.197583
77.83411,110,7970.780847
46.279809,46,7971.034568
50.771094,79,7971.449881
64.523256,106,7972.022066
992.205699,1000,7977.471854
63.34147,62,7977.808924
127.564119,112,7978.414308
240.020418,192,7979.460454
640.537832,667,7983.081296
17.471609,38,7983.291853
301.007214,254,7984.678779
139.817438,115,8009.798595
9.590767,33,8010.031869
144.506981,192,8011.384486
71.80339,113,8012.179711
213.734934,164,8013.290947
15.097384,55,8013.654337
412.838302,290,8015.328482
772.885385,866,8020.796319
181.376398,265,8022.122155
335.660524,247,8023.41439
361.185542,344,8025.129378
379.798845,379,8027.079168
143.944464,137,8027.806231
1409.07413,904,8032.601733
61.264794,151,8055.81594
180.137534,191,8057.153799
169.112227,174,8058.375606
489.529758,453,8061.558563
78.656326,88,8062.175266
368.175898,300,8064.283346
661.453762,462,8067.481476
655.404421,1000,8077.745627
450.796771,323,8079.551648
103.582641,104,8080.193645
98.052591,65,8080.534692
185.828569,160,8081.384573
93.731271,147,8082.177734
229.564002,178,8083.318762
401.917436,437,8108.045167
30.777363,115,8108.848018
910.948927,864,8114.882272
464.471817,321,8117.088384
1007.226039,812,8121.694111
197.007202,175,8122.63616
486.471631,442,8124.954531
580.020062,1000,8130.727409
1399.549136,1000,8159.447559
1102.226495,846,8164.753463
5.671975,34,8164.938921
67.352058,83,8165.391462
243.913066,225,8166.695519
885.823953,625,8170.68143
7.071905,31,8170.878927
1103.082555,705,8174.825006
157.045698,132,8175.532917
90.224285,93,8176.012688
218.1981,227,8177.199126
112.818654,105,8177.755904
221.113151,208,8178.836526
229.121027,472,8211.05353
76.490574,122,8211.901803
56.179568,70,8212.349878
993.657125,983,8218.817253
10.097164,21,8218.969893
159.955637,163,8220.087596
580.188206,641,8223.828187
34.427286,36,8224.024332
141.041922,125,8224.715812
339.580537,312,8226.347939
167.470726,104,8226.89011
411.088259,343,8228.703337
23.850382,76,8229.093188
1576.980444,973,8256.196519
12.95209,37,8256.486435
97.816528,122,8257.440205
161.574862,142,8258.550684
791.793344,472,8266.06181
7.153031,37,8266.321411
511.385631,564,8270.210402
1548.063455,1000,8276.050926
424.55601,263,8277.593614
243.899039,191,8278.576835
465.885263,594,8281.577148
432.735063,365,8283.399647
599.838857,652,8307.913178
538.169242,494,8311.813904
683.618985,569,8316.271319
32.594035,42,8316.567208
6.128238,36,8316.820353
149.295688,172,8325.325001
278.525186,260,8326.758242
265.112144,224,8327.985779
221.674956,228,8329.164707
809.722124,565,8332.100522
309.522763,281,8333.5917
77.980477,88,8334.052343
193.095138,164,8334.935262
990.699128,591,8359.545811
180.232675,192,8360.897626
96.261807,121,8361.750304
1116.767701,871,8367.824149
1041.008752,975,8374.185077
509.238222,389,8376.276346
670.890481,400,8379.307124
1038.355334,707,8383.109915
96.112598,76,8383.502518
300.148746,209,8405.24479
120.480142,96,8405.855344
325.444793,253,8407.614555
503.557743,367,8410.070292
148.262096,117,8410.832243
120.653695,169,8411.889084
166.074072,148,8412.924181
88.205983,95,8413.586009
448.269506,360,8415.769632
1302.919404,859,8421.219347
615.978493,575,8424.985063
141.801531,141,8425.908885
189.102756,138,8426.812692
405.696289,369,8431.177781
751.740151,552,8455.991931
77.290787,81,8456.51338
139.498747,153,8457.495956
598.800232,566,8461.273845
392.145735,374,8463.463178
226.764204,199,8464.517415
502.534461,358,8466.412138
84.524314,60,8466.755072
-1.148607,30,8466.937475
1011.354945,1000,8472.627768
112.180614,118,8473.332698
1461.133372,966,8500.80706
1485.095033,976,8510.185604
449.721088,315,8512.375618
7.18766,22,8512.516852
108.311807,119,8513.31697
532.318873,473,8516.341211
80.27421,75,8516.785058
444.770116,377,8518.851486
654.954644,589,8522.722955
505.332157,443,8525.487442
640.055969,533,8528.624879
381.459559,371,8549.995921
42.842277,57,8550.363325
1032.195848,1000,8557.029428
258.442003,234,8560.210611
296.015794,235,8561.838264
171.219433,199,8563.216769
269.589855,166,8564.349558
1102.784831,790,8569.410688
147.740981,143,8570.32226
1278.874246,831,8574.948823
884.119999,1000,8600.077142
1517.446448,918,8605.245135
321.860302,295,8607.07422
446.893776,416,8613.012379
57.468926,75,8613.538423
-5.678687,77,8614.0766
250.888664,169,8615.258254
276.78131,233,8616.887004
0.124592,23,8617.0486
342.804329,277,8618.906054
1055.036826,578,8622.618321
4.860002,26,8622.788895
331.118225,262,8645.525479
1162.713764,597,8648.491965
408.600868,469,8650.973718
427.041096,269,8652.42776
452.977892,413,8654.918068
297.383575,272,8656.667713
69.880198,85,8657.213821
339.292634,276,8658.986004
574.592048,471,8661.984566
6.177336,33,8662.196442
64.672211,73,8662.668341
1215.630766,737,8670.300868
157.604962,104,8670.961869
392.265764,346,8694.720912
165.205148,177,8695.667594
405.266581,287,8697.176068
41.694215,39,8697.384547
348.926043,270,8698.836856
453.945865,275,8700.319232
78.59549,101,8700.94398
258.963499,219,8702.351599
92.25485,156,8703.336503
99.195669,79,8703.841671
139.50098,134,8704.701058
57.830997,115,8705.440882
854.967294,722,8710.07449
250.699674,152,8711.050826
92.805283,95,8711.706082
363.88236,270,8713.584991
154.765444,127,8714.389737
-17.663767,25,8714.556605
319.017195,344,8716.923204
96.553516,97,8717.559811
164.85456,150,8718.516958
409.014713,415,8743.461836
28.139989,60,8743.770537
513.842777,412,8745.915938
530.646367,397,8747.966177
799.366663,546,8750.858115
178.040798,228,8752.164467
895.579563,543,8755.638043
317.247827,214,8757.029958
73.482551,112,8757.821275
82.368342,84,8758.411764
170.76987,140,8759.398149
451.393101,342,8761.804053
167.847415,227,8763.39552
381.172234,391,8766.149762
477.964699,347,8790.713502
410.761977,751,8794.695196
86.810055,65,8796.587202
576.188005,419,8798.775107
213.282647,294,8800.306245
79.258622,100,8800.815762
739.072105,434,8803.111304
203.170155,191,8804.124592
1463.974854,824,8809.249431
-5.176708,16,8809.362707
213.213233,144,8810.385747
535.469979,555,8814.332923
113.267637,120,8839.210799
695.928753,535,8842.106707
70.065463,121,8842.818051
200.267847,210,8844.149128
30.458798,50,8844.475054
224.566715,135,8845.27673
296.321799,352,8847.023901
130.159588,119,8847.634774
1437.587189,826,8859.829094
81.429631,67,8860.194732
269.469529,162,8861.197565
13.078197,72,8861.662239
914.857122,495,8865.025822
165.332387,167,8866.192067
1021.319931,599,8870.538725
257.913875,296,8896.345829
421.455126,339,8898.075992
442.340192,257,8899.362803
67.377698,76,8899.749726
359.792586,223,8900.867074
717.843257,432,8903.162963
90.218497,83,8903.599721
291.664471,248,8904.930994
1136.098637,648,8908.265728
211.436783,225,8909.398803
52.763049,50,8909.655615
12.82466,59,8909.946286
-2.714036,22,8917.819582
57.664657,67,8918.258906
968.022114,831,8924.078807
1277.454479,1000,8955.847394
616.246049,387,8957.887615
1132.788809,1000,8963.187515
321.782034,266,8964.626457
75.936579,132,8965.384796
112.91822,86,8965.870571
1206.787305,1000,8971.717103
381.968858,291,8976.822559
810.682327,894,9005.643121
365.752536,194,9006.666617
50.825636,87,9007.132497
24.528983,42,9007.357024
870.279336,746,9011.16633
31.53607,29,9011.312907
187.086481,205,9012.32742
727.418882,371,9014.202479
648.337973,372,9016.195412
375.998091,290,9017.771238
737.554491,529,9021.144464
300.395942,271,9023.096299
1233.488498,732,9051.887379
458.452924,289,9061.750986
1110.661849,1000,9067.283717
197.827675,218,9068.702947
96.217484,90,9069.29075
225.912327,164,9070.362349
260.935714,418,9073.096146
445.238926,320,9075.185494
553.642931,295,9077.11066
34.937758,50,9077.436596
148.586294,169,9078.540841
514.951777,314,9080.660866
181.295733,136,9081.587747
317.603221,240,9083.4746
411.181306,287,9108.425728
23.188042,37,9108.609904
549.97186,470,9111.009952
3.087562,20,9111.115095
174.821348,160,9111.956563
160.83102,199,9112.949186
193.559847,131,9113.601233
135.625835,123,9114.225533
28.44684,45,9114.4526
451.116107,384,9116.702743
90.952672,98,9117.217713
321.616108,241,9118.483722
239.054354,184,9119.460084
181.031979,123,9120.0934
1711.022675,1000,9126.176428
434.415883,247,9127.790019
486.958985,286,9129.659774
179.401241,119,9130.43768
45.53208,34,9155.941206
154.759489,87,9156.46138
68.477872,63,9156.839377
562.667539,389,9158.844608
488.14402,485,9161.316866
22.600459,31,9161.479086
119.149465,107,9162.053621
506.876052,344,9163.85279
305.148386,288,9165.2813
276.634694,186,9166.252431
202.210693,157,9167.021253
71.381327,85,9167.436673
228.110047,159,9176.401256
249.819032,191,9177.411417
1373.009381,846,9182.844014
53.013121,95,9183.457667
226.338925,203,9184.770153
1164.147545,627,9213.05104
705.842229,515,9215.763997
538.476008,407,9217.857229
97.662673,145,9218.620914
1280.7268,727,9222.544779
153.711318,101,9223.077614
11.657737,55,9223.366826
1485.695479,964,9228.536541
160.873968,161,9230.715771
285.923669,156,9231.655174
1612.948223,814,9259.335698
1284.909014,1000,9265.62098
637.207218,504,9268.286983
36.462093,60,9268.593417
1135.722602,884,9273.190963
721.641428,587,9276.379475
1835.684474,1000,9306.281341
251.92171,152,9307.193442
15.292572,37,9307.415341
89.438957,94,9307.979279
413.373505,369,9310.356375
26.707792,30,9310.549656
-6.921087,11,9310.620074
237.837249,204,9311.933594
341.502557,226,9313.393284
606.783787,397,9315.908376
61.470371,103,9316.524778
29.401303,48,9316.792437
1513.846099,803,9320.85419
111.917701,84,9321.270397
550.779807,330,9322.989897
109.182328,107,9323.550666
664.189986,380,9325.584216
503.914366,492,9328.272795
839.886157,443,9353.272017
190.445076,140,9354.24795
1314.63421,613,9361.456885
19.265303,35,9361.696511
351.037083,307,9363.687993
1219.000115,1000,9368.969609
30.442143,58,9369.280288
512.741481,358,9371.154499
954.075332,737,9374.988215
258.95859,160,9375.812208
192.780412,128,9376.46663
164.393151,120,9377.080941
1144.530859,719,9404.272694
12.527848,27,9404.458255
615.328396,341,9406.676857
65.95456,52,9407.017345
885.221803,549,9410.596366
67.304469,52,9410.861458
140.350864,112,9411.441333
606.862658,485,9419.523122
576.676837,434,9421.919984
169.694515,114,9422.512864
81.57073,104,9423.069778
41.023687,36,9423.258324
16.825729,38,9423.457426
304.45468,268,9424.832751
471.875559,343,9426.671797
436.501807,373,9428.597536
839.274191,370,9454.900505
986.911278,671,9459.384028
657.061661,590,9463.006958
53.129842,94,9463.513505
27.157682,38,9463.718529
128.414878,126,9464.394474
993.845364,1000,9478.209445
100.831941,103,9478.773677
340.629869,222,9479.984866
466.687547,331,9481.811802
210.394452,143,9482.591995
100.65403,84,9483.05756
177.420672,156,9483.908425
975.700417,775,9512.016002
1061.338725,850,9517.589097
1454.980992,695,9521.391059
295.259466,245,9522.726003
330.715464,302,9524.376517
1922.642969,992,9529.958019
250.144941,188,9531.949997
210.297674,142,9532.676858
227.748937,199,9533.729117
1061.463011,844,9561.251054
2053.18551,1000,9568.119742
175.042954,145,9569.069721
1202.473048,846,9573.619997
423.749126,357,9575.475492
183.009442,202,9576.53365
38.125355,23,9576.656498
1339.393265,652,9580.153947
51.801431,103,9601.379548
1376.3289,1000,9610.31776
228.03998,178,9611.457706
214.820889,173,9612.572847
142.355954,88,9613.137559
978.979402,748,9618.098024
146.493649,102,9618.788529
1025.679863,847,9623.769981
735.498387,425,9625.863892
486.140901,377,9627.799066
274.963348,244,9650.026896
1959.538709,1000,9655.636033
102.005376,84,9656.138364
451.191285,296,9659.181892
274.414815,179,9660.440194
1273.01965,894,9666.668902
247.541085,209,9668.231167
604.895469,439,9670.978953
2059.833222,1000,9697.256948
296.191854,190,9698.280189
1020.53777,494,9701.225173
122.251058,116,9702.031694
135.907608,123,9702.889329
357.144521,305,9704.996955
544.823212,278,9706.95103
167.495377,101,9707.658888
112.555983,77,9708.200125
458.381438,359,9710.721058
112.335158,98,9717.475553
91.222232,110,9718.249147
698.546276,508,9721.818887
510.500859,226,9723.22186
246.615613,239,9724.513227
50.299454,102,9725.164067
455.28099,347,9727.08702
160.394237,90,9727.537489
616.537027,480,9749.647293
612.633551,429,9752.655248
174.03406,151,9753.713361
60.092436,71,9754.210253
9.698841,59,9754.623606
107.684353,76,9755.155423
178.035238,92,9755.801701
319.695046,264,9757.758617
2172.451077,1000,9765.017901
990.161661,484,9768.420574
91.922099,81,9768.990677
245.229197,216,9771.450562
344.641026,242,9772.786676
0.030777,13,9772.854249
411.64322,324,9774.601544
681.660498,432,9794.045992
1704.519083,1000,9800.487355
617.20816,461,9803.980353
232.993244,149,9805.135715
9.379444,23,9805.313828
662.749179,505,9809.228013
326.411632,160,9810.469574
740.805735,408,9813.646666
451.151609,364,9816.400409
47.647119,63,9816.839496
284.809725,221,9818.312184
44.368158,27,9818.487217
125.95012,86,9819.045223
99.129841,118,9819.810152
587.311152,275,9821.59933
498.627272,342,9845.84798
438.951986,310,9847.391383
284.273954,222,9848.709749
145.690215,141,9849.674928
910.105787,592,9853.824096
579.447658,462,9857.099216
392.484125,286,9859.171612
43.148595,51,9859.534111
196.598784,150,9860.556943
150.593655,108,9861.285635
550.953395,422,9864.10172
236.075163,193,9865.425373
23.736634,26,9865.617947
44.243405,43,9865.958132
206.693185,118,9866.888761
55.253935,53,9867.307442
393.753804,271,9869.317719
-8.26675,17,9869.429362
613.104912,426,9891.812247
2212.515122,1000,9901.880585
188.901448,155,9902.943681
115.88009,95,9903.513894
1584.273447,1000,9910.013387
218.38361,199,9911.40974
-4.51433,12,9911.494094
256.029097,191,9912.895308
428.091575,199,9914.441493
98.583916,109,9915.200678
881.34931,645,9919.500972
229.183872,110,9920.20968
39.662879,72,9920.674625
493.882664,413,9942.441016
980.896249,433,9944.814289
168.226723,151,9945.653937
1290.828578,734,9949.702214
338.669457,312,9953.578382
728.415419,564,9957.544383
517.593175,411,9960.737636
1434.380763,1000,9967.768047
13.781152,16,9967.879946
446.534407,330,9989.04915
340.457054,512,9991.632302
702.836404,409,9993.71165
280.373162,172,9994.605201
6.42872,32,9994.767295
112.997491,96,9995.27605
-0.557275,29,9995.43633
1130.726796,510,9998.194057
315.710003,248,9999.552095
62.508979,68,9999.929376
504.015494,405,10002.153526
188.37096,141,10002.934489
80.07618,61,10012.070682
1070.112405,477,10015.791506
438.138283,256,10017.562317
1198.158222,520,10021.155842
369.40827,201,10042.91116
971.303062,382,10044.871667
36.702872,72,10045.222071
505.924634,347,10046.946235
78.878989,93,10047.42003
28.825516,30,10047.568749
550.950981,427,10049.711852
73.43233,82,10050.146676
143.976115,107,10050.719026
239.232092,512,10053.72687
220.871415,225,10055.199348
364.486031,301,10057.231118
147.054698,91,10057.873664
1053.486339,752,10063.178216
523.398139,341,10071.175192
599.392725,418,10095.015733
12.36821,46,10095.260356
1279.709422,853,10099.690754
1316.107452,603,10102.907641
378.442076,292,10104.788217
29.50833,38,10105.058081
-4.423883,10,10105.129502
828.790127,572,10108.898236
435.523269,324,10110.969579
237.127172,154,10112.01966
693.220764,503,10115.538106
5.397108,16,10115.650166
74.193848,127,10116.538922
2173.103729,864,10150.004616
6.346983,24,10150.138371
71.716384,119,10150.782704
425.543631,275,10152.392119
582.837127,419,10155.278513
445.637879,327,10157.545773
872.619201,588,10161.614421
-0.943023,13,10161.704279
2228.753701,1000,10168.768965
144.959646,160,10169.727
647.878165,305,10171.512107
260.653447,221,10172.816953
17.184251,28,10172.981986
967.447179,400,10195.18887
438.698737,228,10196.591737
1313.902184,761,10201.434284
80.34002,91,10202.771046
678.554315,293,10204.81962
411.138016,358,10207.326087
145.929766,95,10207.990261
96.187284,65,10208.445108
1685.01549,1000,10215.418917
504.624944,414,10218.192498
1738.301393,744,10241.931153
337.395224,195,10243.052515
58.24099,40,10243.312846
1559.80585,654,10247.591195
2537.537463,1000,10254.589909
164.956039,141,10257.022787
497.812479,252,10258.788342
417.521016,321,10261.041358
625.925249,465,10264.299514
60.924136,74,10264.809011
285.342297,266,10266.546149
65.920729,53,10266.892977
617.588688,406,10269.488741
766.39751,470,10291.375163
385.033871,235,10292.623661
947.646663,599,10295.870397
75.573714,82,10296.31764
682.197472,291,10297.885855
50.369743,46,10298.138295
492.865339,358,10300.135492
676.434721,357,10302.611511
176.572971,162,10303.719506
57.731545,104,10304.446751
584.208178,459,10314.971928
600.716907,440,10318.042964
1178.211805,841,10343.760049
150.50105,98,10344.263402
969.993933,669,10347.786809
510.787029,315,10349.369953
16.599696,44,10349.583754
822.049051,613,10352.786913
267.645959,174,10353.85068
749.900376,563,10357.63958
64.322778,81,10358.207614
461.654746,283,10360.192675
86.582643,69,10360.675434
143.34793,104,10361.404533
92.477633,79,10361.958458
197.459633,226,10363.546223
441.624312,335,10365.873225
1211.122444,498,10392.048567
783.029397,613,10395.276882
0.466435,31,10395.423865
862.257976,490,10397.85332
1.349783,11,10397.905344
1291.899687,1000,10403.443509
299.366075,230,10404.694484
166.015365,114,10405.304684
90.966202,58,10405.624815
628.657092,382,10407.768589
217.154405,205,10409.003457
208.549701,231,10410.56424
1570.501367,652,10438.54549
1473.723962,538,10443.744758
456.463299,208,10444.866189
62.096974,45,10445.112813
42.642505,60,10445.444497
563.49062,364,10447.406386
46.35928,40,10447.619805
331.946028,297,10449.186083
57.484254,48,10449.435239
2310.484076,1000,10454.655419
565.944502,339,10456.476296
70.745468,67,10456.831977
399.817139,337,10458.891653
112.944795,83,10459.435055
24.228083,53,10459.783071
306.613281,204,10461.120451
248.953221,159,10486.182811
907.578617,713,10490.343122
1332.300189,659,10493.754453
366.651646,171,10494.608385
163.729989,155,10495.96772
1005.444082,602,10499.236165
69.269282,61,10499.570443
99.192732,60,10499.884956
408.884481,316,10501.52488
545.196715,366,10503.450057
1187.307504,683,10507.006171
828.057638,559,10535.337126
926.875794,571,10538.883474
1687.347333,1000,10544.270253
80.977586,76,10544.687311
323.640799,224,10545.923997
287.798809,218,10547.130556
968.075679,401,10550.213876
2472.545123,1000,10555.286137
59.552488,82,10555.685967
2039.60422,729,10583.3287
31.280224,42,10583.655298
385.387917,204,10585.252849
581.745724,449,10588.645512
2525.554201,1000,10594.747322
100.819149,109,10595.314025
1477.776899,589,10598.311502
777.71841,353,10600.09233
96.92426,123,10600.72313
287.981892,168,10601.595154
162.591191,111,10610.296026
39.735657,75,10610.689991
-4.851558,14,10610.766491
2581.684726,1000,10640.01426
84.557523,75,10640.601562
150.001087,103,10641.406848
553.612188,414,10644.440642
456.23019,347,10646.716753
84.453597,95,10647.225605
1880.176672,788,10651.430717
54.276495,45,10651.683146
186.865437,167,10652.537979
308.745115,272,10653.946755
754.029699,303,10655.5422
1736.876845,739,10659.298424
80.940896,61,10659.62673
624.189172,363,10681.234694
151.939241,94,10688.113914
1550.352653,598,10692.351961
52.849414,60,10692.773867
1086.655163,565,10696.946836
254.65523,172,10698.119314
435.62515,269,10699.880345
2609.388559,1000,10705.364423
349.701752,213,10706.446727
2786.219235,1000,10730.460273
382.297455,261,10732.292339
15.929665,23,10732.453205
2987.136801,1000,10749.366596
1720.432812,1000,10755.303988
730.447477,549,10758.318715
58.69998,70,10758.698472
1348.769966,821,10762.853253
38.595485,52,10763.121132
1521.128873,1000,10788.808145
261.694817,129,10789.814225
16.067178,44,10790.156667
33.590205,32,10790.407446
2770.817863,1000,10798.201739
418.711922,315,10801.889783
94.597984,89,10802.488562
811.800246,448,10804.936377
66.662263,65,10805.288762
146.106306,104,10805.855042
-3.576373,11,10805.914755
79.254127,69,10806.315758
15.577648,27,10806.485804
370.424242,224,10807.744581
195.762032,206,10808.831664
599.744567,333,10810.574998
639.482293,344,10830.763512
635.014384,344,10832.980894
2572.098618,934,10840.048214
168.94224,122,10841.002133
139.967854,93,10841.730362
106.58856,72,10842.294974
84.344446,92,10843.015118
50.951524,49,10843.399423
537.949267,335,10846.026677
99.39053,68,10846.559038
194.615373,120,10847.498976
603.224395,476,10850.767103
79.244119,64,10851.184839
2133.714658,1000,10860.283857
472.634556,212,10877.756553
2623.218053,1000,10884.051852
780.461929,475,10887.359987
1013.781876,449,10890.71291
1703.714214,893,10897.643502
1049.814839,823,10903.72858
1634.549854,1000,10929.514932
159.028353,125,10930.32097
2754.775852,1000,10937.231791
66.018964,35,10937.476556
1224.461018,706,10942.408992
310.101592,282,10944.370079
736.540377,292,10946.614612
325.452014,173,10947.812752
32.168184,35,10948.057997
626.494314,406,10950.799206
143.079502,115,10951.554106
505.289178,190,10952.800057
2645.628948,1000,10979.819159
2904.775817,1000,10985.888088
59.374357,64,10986.269
262.990629,138,10987.115717
9.526049,47,10987.411855
234.273687,124,10988.222107
2930.899405,1000,10994.970798
1378.930542,510,10997.715194
455.218005,241,10999.231885
1245.418166,712,11024.380907
533.706578,321,11026.072253
68.607701,60,11026.375407
62.341912,66,11026.707849
152.659578,82,11027.120862
1472.309594,959,11034.195152
154.066529,93,11034.846573
55.068605,50,11035.196429
45.586288,41,11035.483647
169.19951,105,11036.217997
10.68082,21,11036.364204
126.97872,85,11036.959267
2870.295005,1000,11044.091627
116.267439,110,11044.802928
280.76446,128,11045.645168
1510.88746,906,11073.348859
375.788976,209,11074.444741
224.345876,110,11075.020959
2704.755982,940,11080.995843
329.299436,182,11082.276709
2773.495106,1000,11089.799338
368.265595,233,11091.426768
283.674384,202,11092.837507
88.973955,55,11093.222271
1767.421576,648,11118.317395
2681.528579,1000,11123.784427
2799.909143,1000,11129.065077
692.908165,294,11130.642141
1666.984496,590,11134.590544
616.099027,314,11136.799837
1978.885996,1000,11172.392587
91.953349,78,11172.849096
1768.528217,1000,11178.492455
821.396347,461,11181.39068
428.817819,202,11182.723691
630.718707,437,11185.766979
-1.911246,30,11185.946659
56.194175,53,11186.266259
33.800497,60,11186.627098
142.663835,124,11187.386618
902.863075,461,11190.363004
659.407266,488,11193.371108
2835.832179,1000,11224.266734
1235.462702,425,11227.133312
18.235729,23,11227.296756
194.467287,84,11227.893278
203.655571,121,11228.750789
1819.724791,1000,11235.380103
1500.646682,708,11239.81951
25.096828,44,11240.106785
38.320825,42,11240.381616
469.629362,274,11241.990002
1119.973638,396,11244.648331
382.52456,222,11246.220271
1803.916677,661,11270.326654
174.710986,166,11271.417088
160.994179,85,11271.976089
374.071593,204,11273.364594
1197.398566,693,11280.980553
474.793662,187,11282.298312
1815.499167,1000,11289.179341
175.405969,113,11289.918467
25.820335,38,11290.168028
106.784933,91,11290.765836
474.36806,175,11291.913389
1579.913666,546,11295.363926
246.213118,165,11296.2638
710.486793,411,11318.457067
338.155134,186,11319.398452
1927.262239,1000,11325.494549
965.039208,560,11329.336337
2013.95741,978,11339.277764
297.191699,181,11340.699404
150.725651,116,11341.612794
571.49258,344,11344.037792
275.310236,245,11345.657648
1214.980228,746,11369.621538
512.9866,317,11371.176038
495.383758,180,11372.058631
704.756181,439,11374.277141
938.391084,600,11377.880218
119.019779,84,11378.41968
966.977049,563,11382.042409
52.741462,55,11382.407519
1121.568059,623,11395.382221
353.93333,171,11396.565278
368.40854,188,11397.818962
517.005052,202,11399.121029
203.783028,123,11399.915291
60.545962,57,11400.283881
1261.55628,518,11424.443523
248.758959,147,11425.455202
357.864097,204,11426.765014
148.456005,107,11427.449584
411.734215,199,11428.721807
728.550208,258,11430.190356
462.648499,289,11431.766834
806.755379,533,11434.660464
1070.19828,677,11438.335937
57.908068,69,11438.778986
1169.19553,425,11441.498675
841.467573,503,11444.502887
666.939359,500,11471.986072
279.195665,170,11473.09597
280.445614,158,11474.129
350.036977,208,11475.486871
758.251741,262,11477.202006
813.793868,605,11481.159027
64.852246,35,11481.387905
799.20291,528,11484.970781
303.860121,156,11486.0755
786.315439,281,11487.795276
898.071199,449,11490.27583
2030.486815,1000,11495.456388
421.998541,201,11517.663419
52.920068,54,11517.956727
426.19284,252,11519.317608
223.225263,130,11520.023407
849.330113,440,11526.772489
637.655859,345,11529.039215
654.797491,282,11530.891193
311.849264,153,11531.89366
179.948982,129,11532.741255
2053.933176,735,11537.567004
430.542794,187,11538.794033
98.686714,68,11539.240764
737.019448,295,11541.281727
170.681957,104,11542.014266
1418.458099,777,11567.99126
209.453932,91,11568.449683
1125.199721,654,11571.640885
350.818083,209,11572.669121
24.105934,34,11572.845551
264.753623,174,11573.729098
795.971547,283,11575.170499
1330.843436,759,11581.090366
511.559718,297,11583.000092
2800.669173,1000,11589.439396
155.513051,108,11590.135417
697.804298,271,11591.881428
355.851108,211,11616.378805
2695.608923,1000,11621.825322
518.134467,340,11623.615982
905.856815,558,11626.513654
1498.67573,797,11636.422329
625.509019,313,11638.43443
1966.265319,1000,11644.59882
453.873034,242,11667.750629
1208.799305,558,11671.396639
342.957916,158,11672.268065
27.840738,30,11672.429083
370.885603,223,11673.606521
766.434867,527,11676.319553
1183.859847,638,11680.270827
809.374956,330,11682.403677
870.384375,442,11685.158645
269.491371,240,11686.733846
240.518294,104,11696.350802
377.618376,237,11697.618323
114.412405,68,11697.96953
240.28365,87,11698.43047
43.137376,51,11698.707389
123.517568,120,11699.346729
72.957349,63,11699.679775
478.958923,279,11722.56577
50.614256,41,11722.784986
1432.961118,648,11726.238686
37.371672,24,11726.356959
118.220469,83,11726.797481
63.880173,87,11727.261834
1526.867131,747,11731.476603
585.373225,374,11733.877017
2104.665331,722,11738.42748
800.575438,454,11741.3254
33.036502,40,11741.582051
1056.938598,354,11743.846385
99.467352,81,11744.363804
1287.916207,839,11779.92632
2764.304931,1000,11785.473514
221.17517,199,11786.780972
296.361156,173,11787.908805
430.229519,226,11789.412671
337.838163,214,11790.906806
107.316398,66,11791.36835
96.759922,56,11791.75137
78.960911,76,11792.206045
625.5611,354,11794.329569
2822.797733,1000,11800.880528
208.374223,119,11824.93423
867.086186,369,11826.787302
658.557674,371,11828.563995
431.286478,246,11829.783602
57.660449,47,11830.015641
401.294585,293,11834.863603
2078.686899,962,11839.976747
1472.53056,676,11844.324163
227.25161,158,11845.343463
755.48669,404,11847.94172
776.379986,440,11850.95804
149.931898,119,11877.270582
730.529916,431,11879.436459
78.138458,112,11880.007941
396.826476,245,11881.285282
2944.417775,1000,11886.462866
3007.28636,1000,11892.108118
823.253951,534,11894.928852
293.046226,203,11896.052678
1989.605587,880,11926.024023
1304.423203,584,11929.171848
2736.807309,858,11933.623131
2165.185286,1000,11938.84979
2797.887119,945,11944.533719
2084.2195,1000,11975.276876
75.703977,52,11975.567996
889.097372,496,11978.26097
3070.431722,1000,11983.670449
104.957969,93,11984.174198
48.712005,31,11984.342336
594.161645,361,11986.265505
2932.474745,1000,11991.573306
1744.521388,961,12022.70398
789.635325,351,12024.791817
