#{"t_start": 1718269166.1955035, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
287.543485,266,7869.921132
87.087065,159,7870.781443
146.725102,174,7871.711285
309.276805,270,7873.113351
240.011412,341,7874.959458
945.3145,1000,7909.331569
413.049663,264,7911.185287
743.431547,499,7914.478751
4.597453,68,7914.849272
172.276511,134,7915.573385
87.97783,109,7916.160097
40.431216,72,7916.544542
10.746913,37,7916.745344
387.733143,494,7919.396024
512.553452,329,7921.077478
1097.24454,1000,7926.387817
12.05762,23,7926.512204
368.633291,423,7928.785624
41.2229,50,7929.056011
197.377939,200,7953.64445
173.452481,158,7954.69503
995.869275,744,7968.252947
142.89736,115,7968.848839
313.614012,231,7970.062515
146.620105,124,7970.717721
184.550258,143,7971.481211
310.583468,216,7972.635432
0.873386,30,7972.796332
439.971335,498,7975.529508
94.910858,100,7976.07155
375.38599,316,7977.796627
165.107462,139,7978.549093
79.224037,62,7978.885156
652.064534,581,7982.046236
70.348271,121,7982.702432
1079.687178,812,8012.153745
95.143777,107,8012.888419
52.654705,134,8013.775927
311.434626,237,8015.142099
591.615221,623,8018.623344
25.451925,184,8020.290071
366.960894,351,8022.085413
121.550341,91,8022.562866
47.306675,103,8023.09268
156.236919,142,8023.831107
1049.115522,1000,8029.041335
646.595353,676,8032.570757
428.41387,329,8057.015411
72.23871,61,8057.442056
461.642185,425,8060.428882
227.458324,227,8062.022553
46.332001,45,8062.337906
121.11806,100,8063.041495
182.868949,156,8064.137607
406.109805,354,8066.583167
998.341461,1000,8077.042559
1150.660436,748,8081.216281
19.159277,44,8081.445987
1346.489762,925,8109.261534
16.764327,24,8109.429413
422.02535,287,8111.433521
246.414733,232,8113.052939
503.930942,535,8116.78026
461.218234,429,8119.363778
40.27401,79,8119.803337
165.202481,191,8120.830918
547.96334,382,8122.88241
431.275994,336,8124.634124
13.09542,82,8125.072156
329.41303,441,8127.422433
193.756141,499,8130.526663
257.073185,171,8131.449652
839.677101,704,8158.210869
225.018231,170,8159.500819
56.452516,76,8160.025552
106.186763,126,8160.824212
732.944997,438,8163.54501
211.792891,167,8164.580761
338.217591,294,8166.224267
252.137207,255,8167.798325
78.962988,88,8168.360562
534.380227,1000,8174.307223
479.647736,464,8176.761927
161.863414,176,8177.672477
181.493983,164,8178.526847
205.829832,206,8200.53096
442.202864,301,8210.886525
934.972956,745,8215.735888
55.586296,68,8216.172426
386.136988,479,8219.505601
965.978469,1000,8225.309002
257.315809,308,8226.890663
310.147677,288,8228.392278
235.005758,221,8229.553575
297.137283,257,8230.868199
678.889835,598,8255.969092
23.81995,40,8256.281851
337.722679,183,8257.713861
62.310177,119,8258.6443
36.892449,49,8259.027045
36.343857,54,8259.449911
174.691302,138,8260.512203
101.230126,378,8267.177172
596.674504,498,8270.577662
160.253807,195,8271.845846
745.920509,684,8275.696176
584.752384,500,8278.484204
517.93885,331,8280.219795
234.168637,203,8281.189633
893.964043,906,8306.436672
28.027281,67,8306.94031
46.987288,86,8307.620475
1311.781043,1000,8315.517558
602.955551,654,8327.002913
233.315158,183,8328.006435
49.718867,33,8328.183033
213.492964,194,8329.179648
7.990314,38,8329.380461
481.491334,477,8331.858491
189.837573,122,8332.497289
107.64971,80,8332.91714
18.240263,40,8333.129137
89.282003,94,8333.634123
202.549785,218,8334.793444
302.170865,274,8336.255935
1411.730948,1000,8364.137993
1035.641004,657,8368.731746
101.275715,179,8369.988052
397.424551,286,8371.895755
276.690448,229,8373.367921
206.376451,194,8374.418202
808.592059,576,8378.38837
120.99496,128,8379.077161
190.729529,156,8379.924631
120.144935,115,8380.545985
1079.074079,847,8405.771587
371.630486,286,8407.757386
56.007725,37,8408.017084
580.6794,532,8411.492256
87.688715,84,8412.027102
874.963453,744,8416.740952
73.164227,38,8416.973135
265.089253,144,8417.849215
1566.158207,998,8424.378648
190.562725,117,8425.144602
701.499842,668,8431.424661
1177.715326,789,8457.800831
130.657678,134,8458.71908
707.971585,498,8461.924356
706.863194,401,8464.215175
175.028825,146,8464.978154
853.169898,763,8469.092222
40.415665,65,8469.47968
63.567372,60,8469.836385
1555.2397,942,8475.411376
437.925662,490,8478.406703
-3.592342,19,8478.529412
526.094339,514,8503.47771
445.372382,522,8509.867546
178.493549,175,8511.0734
204.497606,185,8512.367967
77.666303,75,8512.878913
552.054987,531,8516.288948
456.35,449,8518.781522
98.920661,115,8519.524658
288.878415,319,8521.600652
391.291417,274,8523.457918
409.833659,291,8525.224016
331.38441,219,8526.531375
130.477726,99,8527.123516
21.019733,35,8527.336092
-8.233588,18,8527.455431
267.378876,156,8528.358724
271.830818,236,8548.842926
448.561499,264,8550.500721
455.862255,312,8552.509197
415.171792,406,8555.242313
581.759167,394,8557.94323
1021.193526,1000,8566.270427
310.647831,305,8568.224574
676.338718,489,8571.199325
11.983715,31,8571.367369
1.160705,30,8571.540892
72.204201,80,8571.974827
460.412207,274,8573.49474
213.733303,198,8574.638334
810.49383,632,8597.556706
52.781219,140,8598.282545
7.863694,25,8598.421396
21.46388,51,8598.744318
436.22373,284,8600.555928
39.905157,47,8600.836677
22.055084,65,8601.171901
134.315164,160,8602.0076
131.165357,115,8602.607761
273.096971,245,8603.976105
382.406414,266,8605.572176
425.685932,322,8607.64264
292.586096,208,8609.098484
90.622331,88,8612.740946
63.148753,78,8613.286821
2.616795,34,8613.524075
238.711402,240,8615.203194
667.296525,495,8618.621992
278.849293,174,8619.71325
412.268392,414,8622.384851
169.354365,141,8623.310041
47.686723,64,8623.730419
848.890205,1000,8649.950003
169.224036,181,8650.9567
40.124871,53,8651.246655
339.715811,277,8652.750248
-2.699485,24,8652.877965
683.383404,407,8655.402058
604.047622,492,8658.563451
1205.578751,1000,8667.711635
-7.600089,12,8667.794356
810.854077,679,8672.292769
178.957828,150,8694.784371
708.976862,443,8697.127103
129.901838,80,8697.555813
106.61814,105,8698.117756
139.929037,136,8698.851771
234.241089,268,8700.296054
102.678176,81,8700.783966
152.300231,137,8701.667259
322.132218,284,8703.472562
959.3421,747,8708.265219
284.547394,525,8711.67955
-6.277492,35,8711.920793
881.228175,893,8717.951649
605.957785,382,8742.805277
-3.834976,12,8742.870091
62.68156,106,8743.444901
255.756841,177,8744.376312
17.933374,23,8744.490521
84.255265,91,8744.958164
53.86937,61,8745.275724
161.106757,154,8746.072901
186.945367,202,8747.113178
312.4108,229,8748.294316
126.12884,105,8748.86305
103.674788,102,8749.401855
172.00011,166,8750.282771
172.331653,154,8751.102576
849.912371,633,8755.039476
563.799245,573,8758.906279
322.093813,345,8761.334216
262.612039,214,8762.8355
169.232163,129,8763.739366
186.912745,167,8764.915505
574.030753,453,8790.351084
66.060856,72,8790.734236
963.395347,791,8796.471941
782.096394,430,8798.726322
101.470773,108,8799.28824
421.86567,377,8801.26508
4.325465,15,8801.346033
-4.329995,12,8801.408175
185.006703,162,8802.247565
226.976702,191,8803.252468
297.605607,231,8804.493086
932.632163,865,8810.009665
91.311458,112,8810.805195
253.311624,222,8812.386126
324.357029,187,8813.71523
25.921155,40,8813.999472
103.437281,140,8814.994386
96.371274,113,8839.674801
14.215575,37,8839.873356
91.314206,64,8840.212601
409.479303,268,8841.67412
160.698965,139,8842.4401
231.905116,175,8843.540988
98.455981,94,8844.131875
54.951745,75,8844.620098
45.819027,56,8844.98645
732.722379,412,8847.04471
133.281205,102,8847.570166
175.001724,180,8848.483581
168.32846,179,8849.410014
407.297424,379,8859.283226
344.366221,205,8860.399722
19.640471,62,8860.786901
110.527734,159,8861.813124
860.81265,536,8865.474072
279.258191,312,8867.649029
143.131712,126,8868.527102
0.793834,105,8869.307473
468.050203,245,8871.205592
693.822691,654,8898.617665
272.126529,251,8899.870937
375.414845,275,8901.288983
300.512399,258,8902.644744
307.42873,237,8903.895797
290.409917,243,8905.20644
8.638683,16,8905.290413
209.23939,148,8906.057715
136.069466,129,8906.714571
78.262986,81,8907.125253
61.605875,61,8907.435893
301.053321,207,8908.4969
189.025758,141,8909.202208
1604.917105,1000,8923.59565
71.190057,88,8924.214828
861.574737,463,8953.162031
56.255296,79,8953.589732
253.312263,250,8954.87449
194.19366,116,8955.464221
87.090632,87,8955.92629
210.740273,305,8957.53001
122.030709,93,8958.023757
174.830676,195,8959.063219
764.74305,457,8961.468571
400.134171,274,8962.937885
428.560096,373,8964.953157
719.616572,379,8967.273583
6.081141,33,8967.462715
223.310453,186,8968.481605
69.726862,57,8968.796647
1540.909357,847,8977.175347
573.418813,302,8979.254931
-3.556844,18,9002.875683
572.61106,461,9005.328894
289.079976,302,9006.909214
-5.959129,15,9006.989892
157.580488,122,9007.673386
78.258881,78,9008.061926
509.274588,519,9010.704747
1164.447413,910,9015.318826
200.644824,155,9016.161843
106.479681,83,9016.607491
217.423681,202,9017.711046
922.578996,756,9022.670963
1648.014377,1000,9061.350881
233.523763,138,9062.071781
356.432255,208,9063.175827
275.813829,230,9064.453518
91.232029,70,9064.817133
265.758993,253,9066.156051
539.49031,502,9069.397163
-6.111726,11,9069.46889
134.385655,98,9070.109416
285.224179,225,9071.578717
36.462747,45,9071.872685
143.295767,116,9072.634908
674.405423,417,9075.356777
180.632727,179,9076.524839
48.614573,58,9076.904635
135.69906,111,9077.628412
117.943859,172,9078.752095
1810.499315,1000,9108.70068
1092.96039,585,9111.721852
147.088385,158,9112.524705
641.126743,534,9115.50623
80.353855,86,9115.932555
77.388528,58,9116.228447
145.642469,156,9117.043514
100.541925,115,9117.636271
493.641747,311,9119.283872
261.572669,227,9120.463072
130.48869,141,9121.187802
166.467396,121,9121.832137
-0.476036,41,9122.077793
463.151089,391,9124.635746
32.359244,34,9124.858588
92.039848,145,9125.805921
142.657799,116,9126.56398
35.666237,63,9126.975826
70.793373,93,9127.583347
672.897721,395,9130.165538
350.644174,296,9157.252795
258.873722,131,9157.928536
390.715264,259,9159.199706
1102.302408,830,9163.534096
348.239746,261,9164.817597
183.934279,126,9165.452916
215.021922,162,9166.304428
595.121929,524,9177.101035
18.50188,67,9177.458667
823.847082,601,9181.312625
294.602685,229,9182.794449
2.919224,19,9182.917208
265.330272,238,9184.455804
110.068192,164,9185.518511
200.623617,133,9186.45186
120.198896,133,9211.733194
419.20252,687,9215.393838
942.20536,752,9219.255714
371.519908,424,9221.568471
115.55942,97,9222.122867
221.867847,165,9222.997717
512.07258,257,9224.379354
527.738016,451,9226.774217
199.940854,161,9227.63397
527.592751,416,9231.256019
84.373247,89,9231.786925
27.266551,74,9232.233033
14.483156,33,9232.432419
91.552566,96,9232.968239
13.941997,36,9233.164588
27.779824,67,9233.51397
979.617198,717,9260.843934
483.558968,387,9263.366414
299.765667,259,9264.958913
42.833103,61,9265.288447
451.778023,376,9267.305284
939.631342,636,9270.618291
777.865046,665,9274.096328
22.134458,42,9274.333226
460.960866,367,9276.323628
170.425133,120,9276.975815
182.371509,130,9277.676635
712.753185,405,9280.030887
304.039698,208,9281.310338
295.539008,198,9306.58464
143.998156,165,9307.574643
181.974981,179,9308.692344
414.516825,342,9310.899351
57.931428,91,9311.486042
568.488156,722,9316.088364
52.120409,57,9316.441902
816.131006,503,9318.99396
428.506458,286,9320.460627
351.824812,304,9321.997263
135.604903,150,9322.801992
481.249781,354,9324.644896
69.296125,59,9324.98236
504.896033,398,9327.18953
378.837502,307,9350.885802
56.167962,72,9351.389987
204.34127,274,9353.294649
741.240593,767,9361.574434
438.167499,297,9363.541061
786.507366,540,9366.402047
394.067088,345,9368.22045
1441.71354,1000,9373.419558
509.462925,374,9375.390065
543.516601,453,9400.11032
35.676064,76,9400.641915
24.666053,42,9400.935867
16.299397,24,9401.103899
138.837777,90,9401.734005
210.196853,204,9403.162197
99.506989,114,9403.956906
651.214492,390,9406.522821
1030.733339,491,9409.778327
47.015585,49,9410.085226
1132.227408,957,9420.803171
57.084575,61,9421.128584
270.708176,176,9422.057676
76.986265,66,9422.398752
653.252595,536,9425.200642
698.635572,577,9428.23789
58.514804,73,9428.612434
434.721975,364,9454.873569
85.38045,71,9455.372041
574.880389,331,9457.607817
233.256274,240,9459.170841
531.753696,410,9461.844406
1537.608385,1000,9467.54722
31.657167,61,9467.870325
576.534229,433,9478.339095
128.305938,97,9478.87418
1000.81876,818,9483.362391
1337.736533,1000,9512.830747
188.228991,113,9513.571218
371.076093,256,9515.246385
81.818478,100,9515.902221
15.170817,35,9516.131874
552.918931,361,9518.367499
357.448672,360,9520.32883
127.336949,121,9520.988993
96.490428,105,9521.556435
1382.628725,664,9525.239357
680.394401,618,9528.759345
64.834459,71,9529.135675
445.540724,224,9531.35571
285.190422,258,9532.660968
327.887111,277,9555.857507
245.562547,144,9556.866936
81.983151,100,9557.566311
768.019054,375,9560.193828
609.029485,536,9563.946869
473.922647,305,9566.083549
562.225933,441,9568.9803
22.975006,32,9569.189907
185.651046,129,9569.912358
555.999204,434,9572.245264
404.74674,365,9574.1622
153.789552,126,9574.804979
372.489866,284,9576.291322
568.546736,283,9577.745305
248.638026,223,9578.950965
739.300704,457,9602.260615
344.568472,250,9605.754422
160.492786,100,9606.451117
1230.311298,1000,9613.440707
-4.944535,36,9613.670718
373.08808,300,9615.589998
-3.73281,12,9615.666481
461.820509,340,9618.009247
382.14031,321,9620.115941
1011.628768,750,9624.305038
441.840757,410,9626.351937
55.591848,52,9626.618633
187.452157,266,9627.982358
150.672296,129,9649.513372
134.256964,98,9650.145579
404.272902,306,9651.93721
944.95718,630,9655.364333
436.259964,295,9658.261533
20.586877,52,9658.625128
77.109739,69,9659.111865
220.599079,194,9660.476281
35.328328,59,9660.890513
477.505277,339,9663.276504
564.257538,419,9666.172911
238.394165,137,9667.125842
89.569377,65,9667.624907
616.969383,392,9670.231987
750.426884,449,9673.001623
406.649357,260,9674.685301
199.110718,223,9675.999268
121.958791,59,9696.535582
620.87461,436,9698.880011
91.647018,79,9699.305062
455.129123,355,9701.5808
1492.454643,1000,9708.558352
740.491043,713,9719.635673
19.982852,28,9719.832845
-11.603677,37,9720.093107
79.413135,60,9720.514605
184.298715,216,9722.03137
1010.112377,459,9724.664742
565.950352,455,9727.241352
322.627047,188,9728.21518
108.044933,97,9747.862339
690.717626,309,9750.02635
-6.636741,10,9750.097008
29.055836,48,9750.43435
184.273254,160,9751.556362
89.420793,83,9752.137329
738.87984,477,9755.47959
80.959827,45,9755.795618
0.444216,18,9755.921537
279.12787,145,9756.955905
973.810926,474,9760.604703
85.925814,55,9760.991703
772.008396,480,9764.364331
69.524504,62,9764.798416
103.755264,65,9765.259163
258.725156,156,9766.354644
36.562808,30,9766.565086
1274.583804,569,9771.498871
135.220031,107,9772.09027
350.711428,193,9773.147372
484.384636,242,9774.449163
48.002457,71,9774.833709
83.331576,76,9775.246665
58.796923,79,9775.671829
482.643218,315,9794.530577
297.786828,160,9795.535894
254.956135,166,9796.5718
333.029728,260,9798.208362
310.01431,229,9799.755727
54.250312,66,9800.216564
441.933685,290,9802.350447
-2.746198,12,9802.444155
516.647627,284,9804.646304
176.513893,141,9805.7389
231.133034,161,9806.9876
365.868038,192,9808.475111
489.527834,363,9811.294277
927.117995,625,9816.115352
545.500985,363,9818.5612
1835.541615,887,9846.232132
510.42918,257,9847.521784
1800.434337,784,9852.796144
599.689796,274,9854.714215
139.514664,88,9855.33213
318.545477,208,9856.789328
208.525556,132,9857.805023
642.221217,378,9860.444193
61.003182,52,9860.80501
406.399853,317,9862.900176
77.931966,112,9863.655257
1401.323301,688,9868.783442
2156.641914,1000,9894.502997
82.141976,68,9894.934178
78.08209,77,9895.422054
41.150001,44,9895.65599
147.674307,147,9900.61255
292.537403,239,9902.240281
215.983407,176,9903.379092
408.7303,191,9904.524956
104.4308,110,9905.220429
612.310241,444,9908.092339
88.620215,87,9908.668836
303.954879,226,9910.262269
303.564512,246,9911.987136
94.944624,121,9912.89553
1299.646503,536,9916.786915
654.97985,318,9918.865493
174.9,120,9919.638581
500.902018,460,9941.833527
124.418489,88,9942.306569
260.409052,241,9943.626819
669.585071,304,9945.305288
4.258724,25,9945.441211
1346.689685,601,9948.723777
226.964825,161,9949.638355
360.250628,339,9953.685553
123.942448,88,9954.307224
601.856044,427,9957.306854
612.634467,332,9959.85146
610.43775,436,9963.021991
60.909977,83,9963.602896
358.274522,293,9965.665354
123.901739,89,9966.28708
217.230301,195,9967.649969
359.709219,303,9969.767614
963.904163,808,9992.833082
533.079174,279,9994.270129
224.956069,166,9995.128473
864.095588,622,9998.501779
378.944192,278,10000.026129
105.8798,83,10000.478644
38.229387,46,10000.732903
334.058854,275,10002.24458
445.165653,217,10012.312428
156.902257,120,10013.249201
467.382919,333,10015.844881
47.870494,54,10016.217738
23.315258,25,10016.390213
632.866703,522,10019.990341
239.011469,133,10020.912194
450.363316,284,10043.17604
952.180068,425,10045.322705
43.487463,99,10045.811828
16.544827,37,10045.989616
30.679893,38,10046.173923
47.412765,54,10046.439302
25.651681,37,10046.633712
281.696142,200,10047.644523
56.684838,57,10047.934498
23.918092,32,10048.091903
1209.295661,494,10050.62182
332.124374,218,10051.813801
294.5264,203,10053.012615
106.587654,104,10053.689432
5.368422,18,10053.807429
492.409658,296,10055.743173
64.455276,63,10056.154886
1114.614318,688,10060.991882
164.861561,126,10061.88141
500.922628,211,10063.369576
452.684425,308,10071.136019
1262.06113,801,10097.000368
212.110116,125,10097.646111
579.382632,368,10099.546862
540.37604,283,10101.015974
109.214693,75,10101.415299
2493.281539,1000,10107.702948
633.392478,431,10110.46756
1835.255883,794,10115.94523
422.092615,200,10117.345075
211.905588,150,10118.395737
468.459414,378,10142.451614
121.736401,81,10142.889395
198.694791,187,10150.267514
303.951299,195,10151.317893
692.928,439,10154.198404
240.790171,147,10155.217726
166.115005,104,10155.937322
2512.938314,1000,10162.860525
1143.431861,751,10168.296843
1127.614228,813,10173.086123
6.077003,40,10173.322412
226.319904,192,10194.379941
160.159404,156,10195.222327
226.749486,212,10196.523456
430.128572,230,10198.0044
-3.013092,27,10198.177956
384.94864,206,10199.496746
423.044602,227,10200.863091
274.701723,208,10203.016202
25.950558,42,10203.309624
91.835492,76,10203.841031
-12.467951,22,10203.995915
640.189288,863,10210.032366
2333.823756,984,10216.887869
1038.337477,643,10221.04472
-0.91859,11,10221.117078
47.676487,68,10221.559039
647.425613,406,10242.963352
682.127953,452,10245.897713
152.203055,137,10246.78702
532.378712,352,10249.225537
565.04998,397,10252.010728
336.919099,244,10253.70408
168.932249,146,10254.731962
232.321207,222,10257.729095
46.593162,58,10258.136436
78.839424,61,10258.564919
66.23229,50,10258.916812
103.006523,87,10259.526263
1882.033806,1000,10266.411452
59.16951,68,10266.855807
1948.162107,788,10290.87996
207.698095,113,10291.481957
-8.495105,23,10291.605781
2339.16822,1000,10297.012628
636.812497,409,10299.212153
440.941952,353,10301.460591
192.210225,110,10302.229987
180.375623,180,10303.469264
739.115526,427,10306.450934
435.173851,182,10315.043211
239.538245,171,10316.236046
42.636573,43,10316.535693
596.585567,350,10318.980577
1540.032866,1000,10345.317889
165.3795,98,10345.856245
243.616382,155,10346.688705
303.931279,195,10347.661669
138.0773,149,10348.409318
577.275438,245,10349.633781
462.928732,219,10350.723824
143.855511,120,10351.378047
955.258187,631,10355.182922
964.242796,368,10357.619847
156.152925,77,10358.159951
199.50688,124,10359.028296
48.199246,39,10359.301461
789.877328,352,10361.770026
371.0414,271,10363.674231
427.666373,237,10365.319626
76.752872,69,10365.79807
236.27016,140,10367.521026
250.066618,201,10391.006912
98.6445,52,10391.322855
39.364358,35,10391.540981
8.406984,17,10391.641315
782.294821,352,10393.629996
1103.326893,458,10395.916876
556.510084,457,10398.198243
309.336812,236,10399.404288
38.04753,35,10399.593811
426.821314,284,10401.092666
845.049319,612,10404.67014
824.553739,533,10407.618607
85.54966,63,10407.989864
348.135803,253,10409.557173
1620.03652,647,10437.736908
61.957391,77,10438.152861
2497.247425,981,10445.750865
58.277187,73,10446.139547
38.573623,55,10446.435546
29.23735,39,10446.650335
507.386444,299,10448.255916
287.697637,178,10449.185623
85.977981,104,10449.719652
94.103978,64,10450.044179
168.674424,92,10450.520957
757.887544,498,10453.163957
520.523921,337,10454.89767
1035.265292,598,10458.24473
120.911528,121,10459.037778
383.087314,165,10460.120475
339.68368,235,10461.65999
695.811685,270,10487.348266
939.647836,561,10490.573231
1286.133103,805,10494.697712
81.090972,61,10495.010195
26.143674,42,10495.22588
59.471069,47,10496.030554
495.221849,207,10497.149232
376.921034,249,10498.51256
549.584531,407,10500.683863
139.790437,164,10501.523382
1269.033813,795,10505.689998
524.837487,334,10507.415123
164.81136,94,10507.92828
2529.50624,953,10538.86765
918.007233,603,10542.096422
70.976182,65,10542.451745
2075.390634,880,10547.275395
131.699577,114,10547.869536
1329.822708,524,10551.585606
67.304682,83,10552.011923
9.003618,31,10552.16991
1676.137028,1000,10579.93678
131.319188,90,10580.639662
972.938046,537,10584.834649
424.682076,259,10586.860952
219.411135,175,10588.170684
587.957648,375,10590.795722
581.222845,378,10593.026921
1102.248848,642,10596.441202
112.983798,90,10596.899039
438.37687,289,10598.356758
249.40668,159,10599.149269
670.133901,461,10601.509665
712.476823,470,10612.073057
29.890724,32,10612.234705
1457.413991,1000,10642.250339
850.083567,529,10646.003677
565.856653,392,10648.176188
149.159778,145,10648.956748
1008.762583,515,10651.687821
799.929395,302,10653.225972
276.112515,222,10654.385203
499.586454,325,10656.09478
262.869536,253,10657.392949
13.486761,29,10657.540815
156.091561,105,10658.079905
-4.969829,22,10658.188561
2602.139855,1000,10689.949349
812.766666,314,10692.177258
145.98007,112,10692.964082
673.610291,316,10695.252608
150.54482,98,10696.000263
708.741967,272,10697.961028
1522.586103,621,10701.80171
24.559684,33,10701.975953
1586.06444,950,10706.951377
269.251096,138,10707.652761
1885.872451,1000,10732.116554
659.782619,367,10734.695403
64.373898,65,10735.185093
1239.664514,470,10748.389745
755.766627,412,10751.151763
2319.927895,941,10756.555014
6.518347,22,10756.671602
487.911052,276,10758.107381
172.988133,102,10758.643793
1069.139503,1000,10763.728935
1075.773054,631,10786.948258
1437.841265,806,10793.114523
2772.872935,1000,10802.112661
20.951934,24,10802.278122
563.0997,220,10803.536177
10.827468,26,10803.676072
2140.358533,844,10808.325303
791.930535,500,10810.947692
1375.127914,795,10834.204967
28.884185,39,10834.475483
193.686625,180,10835.835241
726.585631,377,10838.789421
357.638941,265,10840.861009
797.517134,524,10844.967792
1753.957897,1000,10855.76295
1362.573183,544,10858.655025
1715.166242,1000,10880.354784
181.9587,110,10881.119612
96.543573,80,10881.676855
102.79212,98,10882.361309
12.962877,48,10882.695565
12.934093,76,10883.224633
226.386048,163,10884.358877
2713.84044,1000,10891.638203
2154.223823,818,10897.993597
1853.657086,1000,10904.97809
502.305968,225,10926.254401
468.568176,280,10927.784142
389.868927,312,10929.768538
106.700167,99,10930.407303
753.64512,471,10933.638401
1998.191134,768,10938.993274
2733.444523,1000,10946.130034
1817.995839,754,10951.306832
240.368817,144,10952.251388
682.905987,404,10974.19137
49.124361,55,10974.489759
0.688558,44,10974.773233
149.260648,107,10975.462599
2839.399031,1000,10983.301407
10.26035,26,10983.446902
18.565376,34,10983.63216
230.143864,194,10984.68954
595.226181,323,10986.506248
483.733541,322,10988.581312
421.250643,200,10989.955549
1549.752727,606,10994.05793
424.394726,275,10995.700111
2743.176356,1000,11022.641695
36.992876,52,11022.92282
6.32029,37,11023.115129
17.800703,50,11023.378897
568.971146,406,11025.499173
412.993507,241,11026.760241
1212.540138,690,11031.836869
502.262948,224,11033.369426
445.260069,254,11035.148498
243.594227,149,11036.190798
334.196953,196,11037.56284
2566.90445,1000,11044.649836
3.585338,22,11044.792728
141.524707,91,11045.383765
1698.947588,893,11073.076765
304.084195,189,11074.070938
57.922928,56,11074.362468
315.012258,204,11075.444518
483.449127,352,11077.704154
32.834794,31,11077.903689
154.295798,131,11078.748294
1027.744194,414,11081.462346
188.05899,102,11082.179641
1118.874787,526,11085.877439
369.610785,185,11087.679951
2667.114326,1000,11094.667106
135.911579,75,11095.188939
372.512137,193,11096.530081
633.024084,378,11119.363461
644.223804,345,11121.137266
2233.165458,842,11125.85236
2857.082274,1000,11131.20113
54.474869,93,11131.8179
63.634994,61,11132.221384
8.596385,35,11132.461768
27.448489,48,11132.798783
1082.258846,677,11137.559415
462.833659,281,11147.683816
103.63173,64,11148.102966
10.932156,66,11148.534981
580.60908,319,11150.597706
508.19597,271,11173.036558
41.309579,55,11173.360579
2840.699992,1000,11179.025006
324.325119,151,11179.96048
184.218687,170,11181.038197
91.724348,90,11181.629259
194.799093,90,11182.220447
1604.412927,593,11186.251124
1265.918231,456,11189.124146
1558.372107,863,11194.58252
781.090936,397,11217.832392
1137.168458,654,11225.780151
397.376428,339,11228.185115
834.637614,484,11231.680972
79.304685,78,11232.229336
32.14185,36,11232.481481
851.641059,295,11234.261649
401.20984,245,11235.731948
459.436058,315,11237.627914
305.77133,259,11239.324312
3057.422333,1000,11245.836504
441.409143,388,11268.209977
2708.610446,1000,11274.90295
2765.830053,1000,11284.683844
782.470522,501,11288.148199
580.054241,329,11290.281681
2047.448397,1000,11296.492417
2005.908749,811,11320.756268
1111.154586,740,11325.458618
140.443808,73,11325.928614
1054.780952,613,11330.181838
191.044846,98,11333.686877
699.053298,305,11335.829531
465.310309,370,11338.610205
47.771181,75,11339.198339
261.448359,149,11340.368986
462.358446,199,11341.930812
367.540689,187,11343.245318
58.832931,43,11343.548779
16.079025,80,11344.085787
1659.668031,1000,11369.70527
1753.946553,917,11374.265014
516.585695,338,11376.179796
20.121748,16,11376.282237
503.048366,286,11378.120737
676.865244,235,11379.632579
233.831264,145,11380.563076
1802.317039,1000,11396.026899
248.568442,128,11396.902182
278.53918,139,11397.821149
965.228748,608,11422.559184
23.328269,33,11422.736922
83.927229,64,11423.117416
332.735364,197,11424.458479
62.375465,128,11425.339713
291.323594,190,11426.570738
302.08643,220,11427.973715
-6.429626,10,11428.038098
489.187762,319,11429.942204
219.833322,231,11431.208794
3009.707149,1000,11436.601875
1061.370147,557,11439.895161
57.711451,70,11440.341481
55.506103,86,11440.89289
97.239505,98,11441.520565
128.202815,111,11442.163269
108.463686,71,11442.581254
199.95464,205,11443.813947
419.327149,268,11448.230348
1125.530184,614,11473.745216
43.324679,53,11474.091765
249.13171,137,11474.985946
1093.250112,588,11478.830212
69.3886,56,11479.197803
44.599187,41,11479.465605
13.890776,38,11479.71401
435.451146,266,11481.456104
405.678408,261,11483.166514
599.77199,308,11485.341916
615.166311,311,11487.325269
156.474253,111,11488.030656
1342.96601,654,11491.509668
2906.277069,994,11517.852288
363.068212,215,11519.012849
667.941516,250,11520.367499
416.186843,152,11525.297524
406.170418,217,11526.721481
862.039699,495,11529.973916
810.110804,461,11532.999398
105.406797,75,11533.491755
59.148974,43,11533.773407
26.203811,41,11534.042207
515.221251,234,11535.580711
2669.55388,952,11541.980863
770.147998,270,11543.702393
119.318316,69,11544.075313
212.435309,151,11544.902017
81.731854,86,11545.373164
945.104762,512,11569.505597
1561.090908,615,11572.5216
407.321066,272,11573.900642
379.456571,270,11575.267262
259.640075,130,11577.160233
631.93987,267,11578.878051
2252.654865,814,11584.114493
1545.414358,801,11589.275001
1115.840543,686,11616.829893
1423.739069,895,11621.643034
771.635627,291,11623.155113
88.198593,71,11623.544807
1425.372375,671,11627.042417
627.815841,333,11628.796954
-5.201522,12,11628.856128
1172.447931,753,11639.001267
289.424744,222,11640.427995
46.229173,86,11640.982394
1008.515947,381,11643.241792
97.595431,67,11643.638919
583.036734,353,11667.458986
1174.001273,651,11671.683207
199.15933,164,11672.561051
204.448432,98,11673.080384
277.854062,177,11674.00727
189.653155,120,11674.624357
146.634059,97,11675.106506
24.700776,33,11675.282433
2940.48248,1000,11681.312232
22.181045,37,11681.551816
148.728803,76,11682.043948
41.211515,85,11682.604651
