#{"t_start": 1718269166.0883229, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
350.177398,1000,7773.082448
551.261009,557,7776.075374
61.637083,78,7776.50033
795.586128,718,7780.452511
743.328804,672,7807.844313
21.433356,122,7808.633647
324.979631,273,7810.395766
310.137888,235,7811.913655
508.506122,567,7815.288679
48.414111,35,7815.479587
218.066628,206,7816.594517
977.384887,777,7820.787105
400.840772,364,7822.825125
1091.401478,936,7828.909721
300.130219,284,7830.431696
346.728545,260,7854.484087
168.808403,144,7855.491768
33.044365,77,7856.030459
204.395302,181,7857.297575
32.496493,43,7857.599538
612.095904,679,7862.184822
216.763544,183,7863.254904
1487.61254,1000,7868.632254
245.876184,169,7869.535491
1080.36744,963,7874.673083
17.161821,33,7874.852283
470.491897,464,7882.372963
485.098563,452,7908.569388
1193.368153,886,7914.579756
-7.969913,12,7914.647131
50.609822,47,7914.901288
411.177828,458,7917.371678
138.633275,90,7917.853583
1074.197325,884,7922.468607
1697.551516,1000,7927.829309
27.445722,66,7928.180283
171.658854,131,7928.881945
232.97968,242,7953.683643
80.841765,71,7954.153416
625.356858,532,7966.753493
408.425334,249,7968.057916
86.283368,129,7968.712311
998.078776,1000,7974.042716
110.760648,88,7974.554006
497.752937,551,7977.548892
40.668973,36,7977.746402
99.628367,121,7978.399981
362.650999,474,7980.981396
147.831798,138,7981.729568
576.920012,546,7984.70327
983.237501,623,8013.333176
505.590032,305,8015.167084
17.040252,49,8015.433837
31.169957,62,8015.772601
74.024329,91,8016.273042
130.177419,138,8017.122441
416.630018,335,8019.619798
1177.264817,1000,8024.757022
33.561163,35,8024.932842
23.714485,44,8025.151044
1166.124517,918,8029.972913
707.412444,486,8032.535497
93.121185,122,8055.481758
910.138555,771,8060.893495
126.851419,220,8062.437712
749.795858,715,8067.413213
45.665259,51,8067.776076
305.45709,204,8069.17356
101.143646,88,8069.677613
345.241796,315,8071.381748
266.520915,253,8077.230944
202.316617,258,8078.658913
1255.451039,922,8083.937561
8.087789,65,8084.286786
861.983185,663,8110.80705
5.685685,31,8111.023871
1404.028212,1000,8117.915526
436.081779,441,8120.404408
1472.868615,1000,8125.714883
137.36802,173,8126.643674
9.481396,29,8126.789383
4.837636,32,8126.957359
204.430534,230,8128.591294
984.168878,622,8131.977668
93.763782,69,8132.359387
960.425689,935,8160.95638
238.362818,216,8162.334115
439.805179,351,8164.500883
113.290177,132,8165.22523
140.062501,116,8165.855496
39.848266,262,8167.437048
53.995895,70,8167.88631
110.053151,123,8168.673096
8.700408,86,8169.226968
210.940168,204,8170.534789
587.505285,584,8173.894657
28.893251,48,8174.165575
144.218327,107,8174.738631
716.75043,747,8178.656402
485.934552,307,8209.627986
224.502931,186,8210.92343
316.835605,236,8212.522982
244.678504,206,8213.840006
76.746046,126,8214.64648
215.392352,200,8215.926532
889.888915,767,8221.098993
250.026225,217,8222.368508
143.572615,113,8223.000499
56.514726,80,8223.447087
106.306611,101,8224.005094
216.683311,179,8224.992567
599.797546,551,8227.84224
75.890583,54,8228.13137
255.925869,222,8229.31967
641.801479,678,8232.797678
-3.113958,9,8254.24411
102.741693,121,8255.189456
1316.212,700,8260.640445
775.397417,621,8269.007433
467.689244,457,8272.018204
364.591277,333,8273.977231
97.49437,73,8274.375015
110.035303,117,8275.001678
4.508679,25,8275.131994
350.09736,261,8276.586881
695.253624,463,8279.091907
621.318671,393,8281.082705
177.588283,149,8281.821383
199.857542,171,8282.67013
450.849192,340,8304.50444
38.55359,62,8304.940335
515.67023,485,8308.555893
202.969293,193,8310.078257
725.56642,556,8314.470458
583.516771,509,8325.514681
62.27802,75,8325.932575
13.676466,62,8326.268531
692.577722,622,8329.588285
182.683737,170,8330.451727
551.713971,381,8332.449617
32.001721,62,8332.770785
293.716799,196,8333.822065
26.225603,62,8334.14766
673.60012,718,8359.374173
21.308267,85,8359.969354
320.659313,282,8361.95613
355.41047,296,8364.013819
82.473379,94,8364.67241
5.598537,31,8364.887844
98.880922,62,8365.318816
56.359481,54,8365.694705
24.853983,37,8365.954412
35.587421,57,8366.350381
806.223199,624,8370.720743
250.996048,195,8371.99607
436.347298,296,8373.829738
602.815476,678,8378.354335
73.824933,78,8378.776366
686.604505,425,8381.076924
559.84972,409,8383.261919
171.291646,139,8383.98136
448.137425,468,8407.589546
119.36276,118,8408.417981
345.052206,304,8410.415267
56.430403,75,8410.903353
618.146245,572,8414.643889
701.176273,436,8417.278568
430.354116,230,8418.717369
416.713409,416,8421.439833
9.703705,58,8421.820951
418.71839,253,8423.47732
27.788474,51,8423.810609
171.515074,120,8424.59654
497.720308,373,8427.039473
784.465302,793,8455.453966
193.116756,175,8456.519424
5.369573,37,8456.757272
539.646724,561,8460.553643
11.908136,33,8460.785801
520.03774,411,8463.175553
39.258493,30,8463.355415
12.37457,53,8463.66745
139.661563,149,8464.454286
256.216848,279,8465.925829
262.138749,258,8467.33689
347.123189,357,8469.257847
92.598738,92,8469.806447
647.601463,536,8472.973968
370.748311,369,8475.161665
143.148242,122,8475.887514
396.498899,310,8477.765088
85.068697,90,8478.337794
1110.123796,706,8507.389351
244.005296,223,8508.923592
8.933805,60,8509.329513
334.020904,260,8511.122478
914.889762,539,8514.736476
68.400519,61,8515.130036
994.348009,770,8519.670361
1422.73945,848,8525.150698
454.991126,411,8527.625239
31.569125,67,8528.021471
21.407755,59,8528.355444
45.459529,79,8528.779046
-6.407921,23,8528.902199
224.976543,224,8549.351705
118.126336,102,8550.014856
69.181654,49,8550.330581
1068.217897,1000,8556.987906
-14.08724,23,8557.144747
18.620774,38,8557.405465
176.585095,158,8560.065752
1513.411989,1000,8566.788119
16.903195,28,8566.967247
24.455288,37,8567.204254
106.762061,82,8567.729444
297.658921,265,8569.423978
920.819418,874,8574.438102
338.924124,308,8576.11467
489.628979,391,8597.71352
871.234008,518,8600.841696
643.157844,432,8603.102585
308.967443,258,8604.598893
538.400717,358,8606.745994
1393.069775,783,8615.247104
127.305671,126,8616.128772
385.397986,413,8618.946774
898.999681,763,8623.870049
555.937507,377,8646.940275
769.619721,403,8648.94013
115.150472,125,8649.582324
-5.311093,12,8649.647398
370.988328,275,8651.150864
1744.344988,1000,8657.149441
9.646072,32,8657.355369
368.152719,354,8659.607805
129.902268,95,8660.217078
141.222527,129,8661.031956
623.634334,356,8663.330664
1010.368729,630,8670.275187
670.041298,409,8694.499157
112.027525,69,8694.869761
26.557979,86,8695.332931
323.0274,234,8696.554844
836.151053,753,8700.606744
751.703985,651,8704.771266
91.325748,74,8705.247087
172.991117,141,8706.154946
947.097471,1000,8712.689961
1493.026506,867,8718.492415
713.48396,509,8743.948992
128.953699,131,8744.638569
140.824355,118,8745.24903
1248.670668,691,8748.832665
92.479515,88,8749.300792
204.007515,227,8750.506754
92.048084,114,8751.113427
178.641574,133,8751.834736
352.093923,295,8753.73266
31.876334,31,8753.937811
846.190868,663,8758.295634
184.481719,152,8759.364445
74.662157,73,8759.88059
65.47783,96,8760.556085
864.151365,694,8765.432648
617.466152,556,8791.314162
416.720572,386,8793.353664
30.236201,33,8793.528575
81.514892,91,8794.01342
700.255541,387,8797.589854
266.369138,206,8798.678748
339.374148,279,8800.119045
227.074106,189,8801.114727
141.529139,126,8801.785319
215.991125,173,8802.691969
682.634225,805,8807.147442
393.460213,303,8809.300089
520.491443,475,8812.677689
440.442969,447,8839.743478
546.328168,359,8841.688243
50.858684,56,8841.991961
410.943797,327,8843.970666
-15.088678,30,8844.163515
361.231032,315,8845.949748
307.060067,268,8847.300696
1199.779234,921,8859.978135
1256.460781,879,8865.762816
190.850888,201,8867.163894
298.58404,269,8869.049829
57.785441,67,8869.569426
24.430713,39,8869.871311
579.168416,333,8896.125042
201.531408,187,8897.086284
186.055168,128,8897.733088
448.898,1000,8902.889144
969.110018,537,8905.73706
18.48885,38,8905.930537
27.005602,41,8906.144454
348.127085,439,8908.382212
361.573287,218,8909.480033
378.845622,337,8919.280108
197.149365,140,8920.26431
100.162736,81,8920.834628
320.636061,259,8922.654346
-5.988671,11,8922.732193
226.123991,172,8923.940902
338.278931,282,8926.107689
222.983976,133,8927.15046
275.434958,211,8953.84221
151.279974,117,8954.440983
1060.383685,716,8958.198065
289.158513,157,8959.038695
361.901818,307,8960.659252
683.941801,473,8963.164671
40.613373,43,8963.387053
212.256664,159,8964.265522
214.06551,290,8965.882431
337.500001,238,8967.387702
171.659361,112,8968.009037
425.830128,271,8969.492259
89.365993,95,8970.040539
559.093986,508,8973.046972
186.284215,156,8977.419941
47.297045,69,8977.895878
374.766456,371,9003.733224
28.048962,67,9004.09767
1201.048673,726,9007.94568
13.694151,50,9008.194402
11.003325,24,9008.318289
1087.81543,596,9011.333262
268.185256,193,9012.291829
115.62174,78,9012.684229
692.208237,369,9014.541713
540.963264,495,9017.222829
468.016843,385,9019.496374
3.957529,20,9019.626733
-5.726234,14,9019.718189
457.064988,387,9022.350027
163.575778,123,9023.261862
863.826744,945,9061.505215
35.380317,31,9061.67136
517.707947,443,9064.059388
64.165133,88,9064.530044
959.446872,440,9066.962955
39.863941,45,9067.255488
213.252833,203,9068.577643
190.146725,166,9069.660661
702.572549,487,9072.846226
226.948045,171,9073.961203
184.8616,129,9074.803933
29.421108,59,9075.189718
438.534426,326,9077.317351
1.428093,42,9077.591407
153.487064,133,9078.460103
204.389522,188,9079.723601
276.706078,297,9081.74062
113.23292,166,9083.045703
143.540191,109,9083.90234
473.169345,265,9108.628317
53.350037,51,9108.878568
83.84499,99,9109.365065
21.722239,42,9109.586738
210.714398,203,9110.640059
738.913561,589,9113.64359
503.172122,287,9115.393131
419.387019,253,9116.675602
2242.062889,1000,9121.917483
61.768573,109,9122.603618
220.505139,196,9123.885174
277.109904,234,9125.416672
198.79739,116,9126.174109
-1.692944,31,9126.376943
284.108219,188,9127.604912
284.695847,211,9128.984142
24.369167,34,9129.206586
249.73189,190,9130.448729
517.609246,236,9157.171579
110.269797,154,9157.98553
819.910081,598,9160.983615
26.517853,24,9161.104875
185.909177,173,9162.025018
1265.045933,636,9165.284788
381.419669,313,9166.882705
266.08768,213,9176.064182
110.34892,115,9176.677704
84.643595,90,9177.156277
553.908835,253,9178.67448
986.579547,564,9182.319222
97.717961,98,9182.952579
192.618658,134,9183.818667
298.430168,177,9184.962831
231.668628,215,9186.416456
69.234912,56,9186.813588
372.962879,295,9212.906445
351.56276,243,9214.202735
1231.142742,713,9217.901107
1354.850894,1000,9223.257206
415.455701,300,9224.86499
178.135118,187,9225.854174
34.087606,45,9226.096421
1489.834163,779,9231.690056
256.861268,214,9232.951893
960.863444,598,9259.352626
276.888605,248,9260.970634
708.583583,582,9264.733925
73.570878,73,9265.130981
133.424161,96,9265.650606
34.004441,40,9265.86841
348.550579,283,9267.378982
70.76552,64,9267.719892
-6.015831,16,9267.806031
450.450114,245,9269.0636
569.611869,471,9271.515798
1410.014504,742,9275.463427
465.419353,331,9277.260915
139.191534,92,9277.756268
1212.717419,1000,9307.795457
66.52843,62,9308.167365
227.033291,162,9309.211624
1716.06027,804,9314.388252
152.925228,138,9315.258005
368.84985,304,9317.066477
724.467987,551,9319.851942
23.489724,61,9320.170839
175.937728,131,9320.835025
1060.334652,827,9325.151208
235.70444,197,9326.204616
206.272333,124,9326.956078
395.43561,205,9328.035814
50.822289,55,9328.321299
76.84639,65,9328.663511
-1.360575,60,9351.083118
274.994507,255,9352.857549
2056.780679,1000,9362.7419
48.521558,42,9363.030682
5.815665,37,9363.285572
385.038903,299,9364.912007
0.872578,17,9365.002872
154.70829,145,9365.767272
1.6956,31,9365.928729
45.488936,57,9366.223467
81.096031,110,9366.811473
111.984612,131,9367.492167
62.458322,78,9367.900497
119.061147,82,9368.338933
915.623135,508,9371.002087
126.22123,82,9371.427493
1100.617155,862,9375.913039
9.060354,18,9376.001772
191.591268,125,9376.648251
1040.892434,1000,9405.527321
52.596849,55,9405.885398
1449.438983,1000,9417.531849
323.873609,261,9418.943273
645.063296,365,9420.985469
137.310843,108,9421.562436
-0.781568,50,9421.824476
360.244678,293,9423.36997
470.094108,382,9425.351924
161.038291,118,9425.99113
752.293513,522,9428.708291
531.066514,394,9455.177649
49.37158,70,9455.667866
1277.936475,646,9459.943332
1271.235373,794,9464.585988
16.697027,69,9464.985743
140.766466,114,9465.690811
257.615585,166,9466.714345
160.593869,137,9467.506245
1911.223632,1000,9481.058364
114.304474,112,9481.68005
168.401384,148,9482.494999
199.747748,148,9483.311428
172.565632,89,9483.79782
-7.340932,28,9483.95098
82.831647,67,9484.311077
110.507117,136,9485.056781
1953.549657,922,9514.331846
37.683456,52,9514.672555
471.61586,421,9517.436693
2.449888,18,9517.554442
89.42245,81,9518.041001
1734.753673,1000,9523.49862
20.740569,29,9523.657512
10.423783,35,9523.851317
777.801797,570,9527.226835
95.919265,97,9527.733155
553.372387,350,9529.58016
88.436898,93,9530.062943
164.953208,114,9531.688967
126.351577,66,9532.016972
487.300676,409,9555.859761
156.050879,98,9556.546903
394.478758,251,9558.304618
277.108142,209,9559.768162
334.393123,203,9561.191041
35.004881,49,9561.533294
12.785053,20,9561.673746
871.73672,692,9566.505442
160.279748,102,9567.173879
222.49448,218,9568.602071
1479.322034,1000,9574.079234
1.430413,11,9574.140841
174.030078,181,9575.071659
282.317564,267,9576.474792
133.926415,129,9577.135607
579.46296,464,9579.631168
438.215485,370,9602.46514
688.098737,703,9609.338369
1117.523334,1000,9615.901125
857.940012,505,9619.347315
1244.553341,1000,9624.956963
79.299942,64,9625.276817
305.010224,203,9626.300749
2444.695043,1000,9652.701537
48.164261,32,9652.858259
387.031401,302,9654.42002
1807.530943,1000,9662.088034
167.844836,144,9663.10737
192.961123,137,9664.057562
317.973521,329,9666.327997
143.951964,124,9667.18639
32.558916,37,9667.471231
952.730551,711,9672.048578
923.865922,774,9697.01008
1043.773185,732,9701.201928
1394.880084,971,9707.970727
684.733836,315,9710.181982
156.589265,137,9717.199955
990.229868,450,9720.375519
144.01639,112,9721.162563
757.006918,618,9724.902293
285.936152,198,9726.112033
781.316785,552,9748.179217
36.653362,83,9748.760295
340.807708,225,9750.337255
387.49486,266,9752.202246
331.681633,158,9753.309244
294.020268,193,9754.661474
21.102846,29,9754.864488
158.38731,144,9755.87436
117.554375,113,9756.665378
170.474645,121,9757.590082
35.201761,49,9757.975524
42.480914,49,9758.358603
104.08079,64,9758.86127
254.954649,150,9760.038456
203.34953,133,9760.979341
1443.572861,1000,9768.007006
428.36308,308,9771.221787
1380.774484,1000,9793.762219
808.160976,521,9796.937925
178.14593,116,9797.671716
67.713875,67,9798.090174
294.488286,145,9799.026001
1078.424365,473,9802.433615
117.322509,85,9803.094797
395.252138,256,9805.079503
296.653487,194,9806.583267
894.861258,383,9809.551481
26.758228,36,9809.830797
234.065949,191,9811.314379
395.241524,284,9813.526064
-10.131523,33,9813.78406
2091.763117,948,9820.394095
82.252859,92,9820.992673
229.182312,109,9821.702012
1825.803984,783,9848.218517
35.878688,42,9848.492467
26.520772,24,9848.649209
162.032197,91,9849.24805
205.0678,177,9850.491173
233.088508,126,9851.373966
650.6721,447,9854.506088
42.285448,40,9854.785794
319.246765,227,9856.37822
496.780322,414,9859.387449
1198.171465,514,9862.841938
634.514933,391,9865.503538
721.326518,489,9869.255115
-17.404599,38,9869.505418
381.893892,295,9871.457157
1878.928464,874,9896.151922
586.819376,341,9902.545804
246.421629,163,9903.575776
223.096258,164,9904.560809
419.451988,255,9906.186646
-5.36958,11,9906.257027
498.940381,336,9908.43128
594.648821,296,9910.501892
68.846582,58,9910.908104
93.581371,67,9911.378013
933.871832,574,9915.605278
310.496363,311,9917.742259
-5.443115,10,9917.807629
539.874534,465,9920.796427
269.545071,132,9921.646271
691.15828,512,9943.838038
1829.769764,794,9948.186106
453.603577,208,9949.340954
914.837401,588,9955.046176
995.255098,688,9960.107622
1682.076658,696,9965.094211
646.192194,403,9967.911301
682.164881,533,9990.109107
130.604741,86,9990.545366
212.856791,184,9991.497136
320.601148,228,9992.649345
171.13131,132,9993.317022
1107.093114,494,9995.903969
109.296657,102,9996.455586
510.328281,481,9999.061093
552.231804,347,10000.970155
-7.770612,10,10001.024013
310.109464,222,10002.248625
59.793034,95,10002.784429
883.343392,554,10015.640287
143.35887,90,10016.296962
10.8869,40,10016.572882
1132.279738,721,10021.558185
17.619313,34,10021.794914
223.217112,168,10043.25666
14.907956,40,10043.461278
-0.922045,20,10043.57281
147.111567,79,10043.972694
163.095958,144,10044.709298
422.891402,443,10046.898677
201.034657,168,10047.746239
100.338879,103,10048.261235
1199.384869,1000,10053.756918
276.457776,226,10055.235956
1540.057698,681,10059.94168
241.115587,179,10061.204814
435.843516,163,10062.356512
174.690689,176,10063.596399
175.679793,169,10070.377673
211.567724,161,10071.517255
33.389318,62,10071.950614
66.627896,116,10072.777235
294.483188,258,10095.397488
151.053236,114,10095.992306
534.238173,290,10097.512667
47.508692,33,10097.680987
26.563768,75,10098.068489
59.383429,64,10098.396451
531.954137,440,10100.668431
2258.46478,1000,10106.742341
33.411432,48,10107.061854
244.04719,169,10108.17053
587.588713,425,10110.894374
111.708794,103,10111.568007
63.966666,61,10111.99524
251.350716,164,10113.141176
149.473301,143,10114.14207
70.70207,46,10114.463313
49.609463,44,10114.771006
235.124599,146,10115.793317
2390.616698,999,10150.187152
35.468366,33,10150.368716
20.238943,27,10150.515594
302.137642,169,10151.424549
360.614377,166,10152.432157
363.618632,261,10154.221334
160.51337,191,10155.545125
981.407173,799,10161.079599
576.226692,386,10163.748302
136.526859,89,10164.364762
632.122873,306,10166.661754
235.023922,113,10167.52509
6.053982,33,10167.777099
288.369651,377,10170.054641
417.842917,336,10172.028108
99.438339,63,10172.401634
188.257684,126,10173.145324
698.574923,449,10195.613264
535.132484,289,10197.466619
700.806813,582,10201.123883
363.805604,234,10203.458133
84.559572,73,10203.969163
112.047716,71,10204.466426
654.490453,336,10206.818221
82.958975,88,10207.434092
1155.283244,468,10210.705189
958.234465,475,10214.019069
1079.727491,755,10219.092152
107.151958,67,10219.528953
289.329918,167,10220.616998
2301.556693,877,10245.083592
382.397596,226,10246.549453
49.904421,58,10246.926674
209.700888,229,10248.504596
216.592718,175,10249.732368
82.856164,68,10250.209411
169.229239,168,10251.387515
304.376241,142,10252.384946
257.358327,231,10253.987343
956.657987,355,10257.920177
450.466294,375,10260.551366
155.490159,134,10261.492311
936.449681,537,10265.224845
90.649692,62,10265.629246
59.263912,49,10265.949396
1554.355987,996,10291.267473
551.887513,256,10292.620473
1036.16222,568,10295.706295
874.269112,562,10298.746035
30.986657,67,10299.107592
286.930569,134,10299.833673
756.796763,719,10304.770983
306.281733,188,10306.082312
698.480506,445,10316.509256
907.528117,524,10320.127004
579.83442,349,10342.646214
28.227528,47,10342.936716
2675.035757,1000,10348.285899
213.980519,177,10349.171669
145.520887,148,10349.908236
393.721239,261,10351.242246
512.784134,384,10353.320896
1006.996739,733,10358.245808
1110.219278,655,10362.839743
135.680045,95,10363.507128
289.86165,185,10364.795873
17.086018,22,10364.947412
306.052,228,10367.279085
227.91059,186,10390.708202
91.35588,52,10391.029044
194.614507,120,10391.76615
690.281452,413,10394.066275
281.549919,144,10394.815079
335.485799,235,10395.950496
50.734026,52,10396.210488
380.316848,292,10397.677391
191.639001,137,10398.348696
136.710824,107,10398.885522
1312.85976,876,10403.84867
1475.206041,882,10408.753313
217.293109,116,10409.494915
910.090927,628,10437.588134
2498.256264,967,10445.113693
850.570695,393,10447.242859
2522.586603,1000,10452.529365
381.711506,266,10453.896621
256.485906,238,10455.117146
464.750765,454,10457.604005
2.760268,17,10457.705838
1311.030933,779,10486.742873
625.453117,387,10489.070045
1618.501116,1000,10494.317871
1687.893844,1000,10500.210417
650.160653,345,10502.001396
835.127312,926,10506.845715
1325.618543,521,10534.821733
14.401463,51,10535.175906
29.626002,53,10535.542965
74.10066,101,10536.24717
108.535631,69,10536.72822
556.127368,339,10538.735506
2468.976599,1000,10544.120065
2629.197151,1000,10550.498435
565.307223,615,10553.646664
631.997898,457,10555.915972
1468.247156,824,10584.354253
801.908137,326,10586.907074
1115.458947,498,10590.482654
645.413088,273,10592.25108
2647.030056,1000,10597.542571
24.906293,34,10597.707829
2504.76421,977,10610.817723
53.248744,46,10611.071052
1114.501824,772,10638.613511
48.775,40,10638.926558
357.596781,273,10641.059733
700.268764,491,10644.681244
1110.826104,641,10648.527481
263.811071,340,10650.355351
49.353489,81,10650.771313
504.557076,186,10651.747
0.446348,11,10651.81059
2639.167248,1000,10657.001791
842.479156,530,10659.6891
776.237775,492,10688.409248
15.379348,23,10688.570996
112.428808,88,10689.191653
358.367408,238,10690.875919
1720.325019,1000,10698.094285
1167.864728,766,10702.708014
344.311623,183,10703.678138
352.403178,264,10705.083938
2757.552258,1000,10710.269145
388.620348,270,10730.43513
331.369852,266,10732.301243
950.859407,411,10735.213441
907.307288,422,10748.125349
422.376488,337,10750.402469
461.050097,280,10752.135784
832.26693,453,10754.638438
-5.250581,15,10754.724121
209.10794,105,10755.327052
1811.959511,1000,10760.673571
35.747408,66,10761.012543
1769.787263,1000,10785.846131
873.843941,482,10789.241291
425.855192,273,10791.372397
6.047768,16,10791.497291
912.471774,520,10795.54701
2522.411019,974,10803.799075
306.835962,203,10804.892378
2097.634309,846,10809.525669
134.760642,90,10809.988866
529.136355,283,10811.467145
1258.507507,455,10832.561635
1072.641594,404,10835.361773
199.884859,152,10836.553845
113.650898,102,10837.353249
1717.136852,1000,10845.184253
754.980517,419,10848.468034
1639.764139,1000,10858.222605
720.116114,536,10860.965506
1414.114857,763,10881.769871
412.695631,311,10883.937638
1473.316215,1000,10891.158892
202.344577,108,10891.993043
352.07282,159,10893.223402
128.673654,75,10893.80477
1041.858557,660,10898.941573
253.036526,196,10900.466219
1634.964651,1000,10926.778565
219.18263,198,10927.873018
662.867079,458,10930.797683
651.014274,475,10934.076046
510.459129,308,10936.219748
875.51807,473,10939.52709
459.34725,246,10941.244031
1987.176612,823,10947.1831
43.533309,44,10947.487596
447.217297,191,10948.823968
2386.217513,875,10973.96198
168.100959,97,10974.485996
56.045662,48,10974.776941
25.305604,35,10975.001813
676.12099,494,10979.457724
42.171838,79,10980.003381
502.888634,286,10981.922416
827.679673,307,10983.836638
1572.783814,1000,10989.918195
488.101299,208,10991.348037
57.507142,53,10991.711555
465.179964,258,10993.478241
1678.708275,868,10998.486384
1077.466639,415,11022.228213
515.873216,338,11024.001841
1737.653127,653,11027.396914
125.976789,102,11027.957115
1264.074874,440,11031.663341
138.152792,100,11032.316107
80.735208,59,11032.720052
312.285894,193,11034.072163
855.397893,499,11037.56481
6.645992,54,11037.943476
739.218277,520,11041.608289
746.38082,451,11044.820788
1123.486401,568,11070.890628
65.900928,42,11071.114682
910.910068,712,11074.886869
1767.961511,636,11078.848597
1004.804441,600,11082.868338
1529.947955,803,11089.012918
152.456794,139,11089.984164
110.138643,92,11090.627512
211.584631,110,11091.39466
431.653439,180,11092.653052
1779.641214,626,11096.98512
817.92745,321,11119.455174
72.610867,70,11119.826312
1099.560159,577,11122.931175
66.62795,51,11123.259684
403.349979,173,11124.282746
1518.373817,529,11127.056744
433.363418,376,11129.051384
551.309769,224,11130.253567
698.809241,287,11131.951221
62.519151,80,11132.48462
7.0152,41,11132.771783
1771.557892,1000,11147.941347
68.052747,63,11148.353954
529.099015,273,11150.163387
208.044098,124,11171.612377
1777.966986,560,11175.054935
37.866717,40,11175.284269
644.289832,261,11176.740886
91.245239,74,11177.138199
2461.327335,941,11182.881913
551.114241,319,11185.134535
2112.887667,806,11190.275396
1469.423539,502,11193.359766
504.313281,355,11195.699335
250.995261,185,11196.919045
819.62479,600,11225.158013
87.525708,57,11225.53267
1095.130201,632,11229.972374
1808.34596,683,11234.530101
119.896845,89,11235.063986
28.456284,54,11235.387903
1861.828442,1000,11241.562353
348.433338,213,11242.944945
61.675592,79,11243.467082
466.743581,215,11244.941563
2716.104829,1000,11271.375534
13.863421,26,11271.545767
898.359008,445,11274.594141
946.674557,446,11280.470229
142.277127,71,11280.969766
2903.141314,1000,11287.970141
2994.947962,1000,11294.507964
2944.661993,1000,11319.878414
44.059528,44,11320.114828
138.686377,105,11320.681165
2759.85979,1000,11327.054548
1297.300508,437,11330.126519
209.809627,123,11333.806577
1547.687996,529,11337.585521
220.475658,142,11338.701055
246.902829,117,11339.619588
1465.929357,493,11343.338221
29.786154,36,11343.592011
1476.118943,1000,11369.362303
884.835991,592,11372.280127
790.80636,517,11374.932441
942.249426,566,11378.413815
514.736856,316,11380.445201
1568.444344,1000,11395.883634
2012.035772,1000,11423.179684
154.865978,108,11423.903467
441.277859,280,11425.832647
1897.17626,993,11431.743464
86.209842,54,11432.033065
268.248791,177,11433.054643
553.387396,223,11434.226413
1282.195021,744,11438.212589
668.870001,352,11440.461253
2716.853158,1000,11470.906629
543.848602,288,11472.787554
11.029261,27,11472.963759
1394.218332,776,11478.034921
33.656305,63,11478.446583
33.456386,42,11478.720965
2456.473427,853,11484.364026
717.010437,327,11486.630687
169.392937,90,11487.16774
26.293557,28,11487.335896
42.421476,47,11487.620783
228.163335,123,11488.404089
3019.210373,1000,11493.592265
603.19797,406,11516.88042
788.874515,492,11519.542181
566.745015,344,11525.535745
722.891982,508,11528.872113
631.341721,319,11530.967499
1230.767976,504,11534.274568
370.403876,308,11536.297529
482.196048,179,11537.472421
1961.572713,1000,11544.07906
307.234264,175,11545.035685
176.571616,104,11545.602963
70.15021,61,11545.930664
3141.742822,1000,11572.413137
483.647643,273,11573.779432
294.305759,217,11574.889446
273.565747,167,11575.730109
180.639965,119,11577.659497
726.994987,449,11580.548414
1078.686747,435,11583.347062
350.944903,136,11584.221042
149.071068,118,11584.982136
173.270896,120,11585.757237
1312.890862,697,11590.244654
85.704675,49,11590.560365
384.130303,189,11591.777217
70.882789,83,11592.312104
935.207711,473,11618.364774
211.359959,124,11619.031636
526.133953,250,11620.303067
250.085994,190,11621.289453
164.917299,123,11621.929787
284.762016,175,11622.838113
8.405548,25,11622.96152
180.83611,84,11623.409125
2797.41386,1000,11628.669533
23.889046,23,11628.781555
314.742478,205,11635.348634
54.198038,68,11635.785669
674.330843,284,11637.610739
1708.270092,643,11641.743539
234.149046,190,11642.852451
668.196046,378,11645.112218
476.897689,248,11668.330067
394.156133,295,11670.256444
965.107805,458,11672.96107
230.473983,169,11673.846135
281.758671,208,11674.909837
368.285814,168,11675.784006
104.146698,90,11676.243845
428.202098,278,11677.814594
60.958926,53,11678.15906
2507.943839,856,11683.722702
109.577223,97,11684.295826
328.46293,229,11685.698548
500.81242,286,11696.517595
1058.690724,424,11698.756003
72.544295,73,11699.143278
2831.336215,1000,11725.906058
351.946181,180,11726.830435
194.77539,129,11727.517063
153.647222,109,11728.109964
824.143048,414,11730.320236
187.856778,100,11730.963282
371.023024,265,11732.664726
929.028331,724,11737.287664
520.573599,269,11738.951963
2863.189049,1000,11745.341918
371.095871,201,11769.009855
273.315533,173,11778.331422
375.543974,210,11779.412573
52.90707,98,11779.925514
830.50809,420,11782.105621
1480.272482,719,11786.36314
422.489267,211,11787.737115
410.374741,297,11789.716627
186.691776,155,11790.798858
2681.309167,890,11796.281394
1356.597366,433,11799.169553
255.18106,182,11800.441828
786.68239,282,11825.475427
280.34447,210,11826.526576
454.162168,243,11827.742696
1337.810771,570,11833.845468
272.821825,142,11834.585216
119.119391,70,11834.941941
99.656358,97,11835.442818
3100.816129,1000,11840.899391
233.434372,151,11841.867049
142.022174,94,11842.478359
197.122588,140,11843.385669
5.166315,45,11843.677768
541.910705,265,11845.387836
2861.805847,1000,11877.514357
378.340267,182,11878.416639
629.314202,334,11880.119204
1113.491096,1000,11885.339406
1723.446622,929,11890.54931
194.2738,126,11891.216829
549.948163,302,11892.80721
54.681088,49,11893.068461
