#{"t_start": 1718269166.1913395, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
43.069072,40,7976.604097
35.369109,66,7976.959693
30.673252,47,7977.222929
296.12094,321,7978.964613
196.620746,222,7980.184567
132.071269,176,7981.130346
691.742409,460,7983.635459
54.928081,47,7983.891146
5.962569,54,7984.18448
178.487289,209,8009.817518
202.420979,149,8010.866798
15.47801,39,8011.141683
59.896973,33,8011.376019
25.105358,26,8011.558822
993.693053,1000,8017.621362
94.124306,146,8018.415408
87.636217,89,8019.586304
39.65142,81,8020.017288
501.118515,347,8021.801204
287.9997,358,8023.664941
220.826474,185,8024.572342
1212.984036,770,8028.570543
53.556003,92,8029.100331
449.635876,406,8031.217118
61.179355,55,8031.503352
-2.846456,22,8031.618454
187.000163,160,8032.459067
307.690814,245,8056.2775
392.005973,336,8058.633188
222.481315,193,8059.989038
42.677799,42,8060.284437
344.623755,430,8063.30515
203.756592,259,8065.119825
586.572443,408,8067.936085
1394.128412,937,8077.764099
962.112611,575,8080.997184
382.297058,595,8084.39933
80.796956,115,8085.004846
584.084947,377,8109.79598
716.33776,657,8114.385032
692.809305,745,8119.211141
856.926957,886,8123.951127
12.359592,34,8124.11732
83.46453,210,8125.24069
174.952817,129,8125.93319
346.969254,335,8128.120706
70.542577,73,8128.504493
100.429583,79,8128.929479
18.811839,28,8129.080065
34.590626,36,8129.273309
587.341045,557,8132.321175
880.334516,560,8158.312904
-2.765023,23,8158.487961
36.345274,84,8159.124007
1164.08353,1000,8165.367726
192.912742,165,8166.31123
98.377113,140,8167.154629
938.468667,1000,8173.277612
77.261633,140,8174.047326
619.788152,644,8177.437526
78.598716,74,8177.836657
16.746772,49,8178.084574
233.710491,161,8178.926726
391.951878,286,8209.873474
119.267309,114,8210.667855
204.576579,321,8212.823229
526.235935,460,8215.765933
1404.558651,1000,8222.305274
138.40178,125,8223.003524
300.156673,211,8224.171181
217.115759,184,8225.187745
447.343968,459,8227.546216
19.518381,56,8227.836374
894.449201,635,8231.155874
6.553757,37,8231.347804
108.860013,99,8231.84239
33.575755,28,8231.988606
180.851441,129,8232.654641
284.051591,211,8255.652181
52.182228,77,8256.254945
18.247199,66,8256.771138
44.775517,80,8257.396975
1213.023557,1000,8268.72937
1251.764959,1000,8274.872836
40.168656,63,8275.205427
185.196159,193,8276.2687
11.114624,88,8276.790498
225.9434,226,8278.056687
667.572998,556,8280.874617
291.869303,235,8282.040052
458.184825,450,8304.429545
124.636938,105,8305.170182
85.857314,93,8305.829856
302.733008,316,8308.224314
210.994302,174,8309.596167
132.630105,78,8310.21276
17.493888,40,8310.529334
608.19099,544,8314.826315
243.856474,206,8316.403555
64.866484,95,8317.058599
135.148406,333,8326.419836
662.12546,424,8328.698358
141.245587,146,8329.455387
1048.85487,1000,8334.702037
443.581545,404,8357.927143
1012.579768,1000,8364.930832
82.185591,70,8365.417793
123.678042,153,8366.483559
182.825548,161,8367.612395
148.246474,130,8368.525748
105.076217,135,8369.472843
100.354303,96,8370.146088
33.528408,64,8370.591885
76.606143,85,8371.146962
231.745709,185,8372.359037
219.10434,161,8373.382908
47.414935,76,8373.790727
498.106787,319,8375.51346
304.671454,396,8378.515706
133.514464,87,8378.983726
831.965442,491,8381.648468
199.583495,221,8382.819649
1505.472462,1000,8409.702431
545.761184,475,8412.817657
49.563185,69,8413.298576
275.82392,214,8414.648767
371.336543,227,8416.012204
330.821618,204,8417.253397
34.950271,50,8417.553319
712.124287,491,8420.73423
656.565196,538,8424.257443
994.617869,797,8431.39012
507.2515,360,8455.089998
508.454205,458,8457.946932
142.122788,179,8459.190199
468.746109,397,8461.725433
718.047043,431,8464.197763
163.223736,137,8464.913971
506.925307,523,8467.724131
74.702646,86,8468.171113
283.405257,306,8469.923701
358.311705,337,8471.915291
199.136941,159,8472.852897
275.698658,236,8474.252348
216.415776,179,8475.314566
374.18101,345,8477.379228
305.841287,237,8478.893415
171.284338,125,8501.303716
347.655713,304,8503.292469
51.875327,74,8503.775193
16.809992,33,8503.990551
664.567941,684,8511.521468
64.832599,77,8512.068425
119.887897,156,8513.136256
270.694013,158,8514.156045
98.483017,146,8515.096994
79.362232,41,8515.355932
63.269692,60,8515.735409
115.887253,142,8516.626053
136.896822,137,8517.378616
128.880293,168,8518.296149
49.074017,46,8518.544982
956.373633,962,8524.745234
210.553427,168,8525.744946
696.570788,523,8528.804963
188.077119,180,8548.994872
442.780549,366,8551.334877
120.252897,136,8552.210572
333.247255,211,8553.59044
339.110013,320,8555.781771
9.735608,32,8556.001157
278.504033,198,8557.35728
153.208332,201,8560.311863
28.711204,49,8560.650495
89.622447,91,8561.281957
308.515929,201,8562.67508
243.150322,208,8564.116731
1052.40935,544,8567.607381
1078.209649,881,8572.814605
40.462601,120,8573.498493
17.60055,46,8573.798988
87.258541,126,8574.501797
604.819804,385,8596.210725
282.084251,197,8597.193481
36.158726,50,8597.436395
301.981823,259,8598.859699
98.453773,81,8599.384216
133.660834,123,8600.155303
1068.666725,541,8603.091686
528.638046,342,8605.108194
220.94644,244,8606.570235
26.779831,37,8606.813273
66.869257,51,8607.170229
72.60246,142,8608.164186
74.742365,86,8608.766492
311.432429,275,8613.71747
122.069346,128,8614.613095
488.573541,500,8618.108992
-3.088339,63,8618.517888
191.879659,99,8619.138683
263.575648,181,8620.277357
396.209109,271,8622.034041
1415.298046,879,8648.016814
184.837266,196,8648.98662
26.309851,39,8649.189539
83.298321,76,8649.588736
78.96775,66,8649.935782
-2.649996,20,8650.051305
-9.379399,25,8650.199076
851.792039,737,8654.357571
221.406309,167,8655.431319
1058.739263,825,8660.705426
627.060518,635,8667.522036
41.796544,60,8667.936579
561.927426,475,8671.116109
257.299212,246,8694.314353
58.330889,36,8694.509786
653.971774,630,8697.855441
501.315734,387,8699.940053
1142.018857,898,8705.588834
155.975549,188,8706.796932
857.733259,651,8710.974301
151.871894,209,8712.407777
517.534529,444,8715.408587
193.818957,207,8716.832222
470.943756,359,8719.148344
43.18298,45,8719.436134
60.915886,96,8741.048795
1032.506722,589,8745.628859
208.394666,176,8746.52923
408.415857,218,8747.660597
119.340527,79,8748.05925
284.015558,181,8749.018986
20.209227,45,8749.255522
716.207286,392,8751.342873
861.677885,473,8754.293195
531.365569,418,8757.000817
256.567082,248,8758.747772
269.478686,231,8760.376575
367.522294,257,8762.180665
23.523431,54,8762.558364
187.692515,243,8764.265126
1715.467747,1000,8792.761317
94.031677,156,8793.583622
423.907831,488,8797.693541
741.537812,582,8800.733362
36.701207,58,8801.043632
326.555549,339,8802.829205
0.711703,22,8802.946878
155.655005,182,8803.906093
26.889224,28,8804.056067
394.671518,238,8805.350025
241.465057,165,8806.243014
175.29718,152,8807.243228
59.821728,40,8807.529074
44.348244,64,8807.983377
35.498312,47,8808.317373
29.575889,34,8808.558943
50.911201,80,8809.126841
44.189828,58,8809.538313
211.824759,157,8810.652157
53.426199,50,8811.00887
153.496029,92,8811.664036
853.367389,534,8839.419787
123.955694,90,8839.904366
43.295041,35,8840.087992
215.947159,242,8841.405007
173.656072,112,8842.013863
708.326231,546,8845.344812
829.693425,572,8848.217947
270.77097,165,8849.093466
739.125649,437,8859.238518
705.20053,1000,8865.680523
85.358782,189,8866.998304
124.915477,131,8867.910903
38.693119,55,8868.295258
52.111238,72,8868.795666
102.309266,124,8869.75273
1159.157089,743,8898.116007
114.43894,85,8898.547993
205.787243,245,8899.774581
301.682728,256,8901.073901
26.752781,43,8901.314031
185.470645,119,8901.938047
389.959368,359,8903.82672
91.753564,82,8904.272915
291.577785,166,8905.171675
1729.76854,1000,8918.075648
94.260358,110,8918.810992
445.781023,258,8920.625286
956.777071,673,8925.487107
706.949986,541,8954.410504
79.885001,82,8954.842155
437.488245,298,8956.389509
226.07107,175,8957.317996
393.695656,300,8958.9164
122.481627,108,8959.474734
356.762347,283,8960.965507
23.425087,71,8961.337741
521.700083,320,8963.051391
198.030155,194,8964.110084
101.106881,82,8964.540933
64.758359,66,8964.899866
144.440573,118,8965.588119
331.483876,226,8966.98727
35.551285,94,8967.554642
372.04262,335,8969.389661
366.969719,296,8971.127892
895.305708,595,8978.227504
328.200624,235,9003.238532
343.78063,255,9004.605672
56.483363,82,9005.0345
32.38175,42,9005.255177
55.492466,145,9006.001415
109.25614,85,9006.453546
143.241338,136,9007.186144
21.152508,42,9007.408319
66.192638,75,9007.823885
361.228677,317,9009.41346
591.920444,315,9011.026362
50.397024,51,9011.274506
413.411459,218,9012.356729
246.511192,193,9013.325535
25.630844,32,9013.48082
1687.645642,802,9017.768558
242.124307,219,9019.086574
43.214151,256,9020.75872
72.374268,58,9021.163326
399.744091,385,9023.968092
1.825712,42,9024.245649
112.675047,107,9024.944025
1480.085188,768,9061.820902
2.164771,50,9062.081624
666.022261,544,9065.023601
458.872675,303,9066.697539
318.550369,221,9068.134887
324.740989,261,9069.839008
18.212752,24,9069.995669
602.439502,320,9072.090146
107.600926,101,9072.74971
148.905635,178,9073.91076
131.640347,164,9074.982106
68.241013,55,9075.341367
9.006853,24,9075.497768
559.5249,326,9077.62569
116.480817,125,9078.44192
793.961642,634,9082.911145
436.292916,396,9108.618289
94.401117,128,9109.239795
604.274839,481,9111.758108
91.797713,66,9112.097773
51.973297,46,9112.331031
107.00172,158,9113.103945
34.889795,53,9113.377801
274.453313,194,9114.352703
67.597644,90,9115.106179
674.978908,436,9117.337559
763.838839,453,9119.719105
156.119714,153,9120.518129
224.504824,147,9121.274216
145.582113,212,9122.514307
902.078933,669,9126.888382
100.00136,90,9127.475953
52.817987,43,9127.757133
58.060262,73,9128.234033
15.892809,49,9128.554072
43.033607,55,9128.914094
101.804332,75,9129.404633
375.71066,327,9156.75037
526.298934,349,9158.573218
203.605258,161,9159.37983
28.190594,44,9159.614306
96.272129,89,9160.076071
72.426022,206,9161.106709
87.680254,104,9161.655678
1234.214357,772,9165.621927
0.895988,29,9165.776064
331.326719,180,9166.695933
8.522902,31,9166.848741
322.08149,262,9176.300238
240.048003,264,9177.7261
63.528413,43,9178.004148
26.816932,31,9178.203671
77.346078,123,9178.997882
165.35376,95,9179.611216
707.475756,569,9183.290313
101.907447,99,9183.929097
375.559768,280,9185.760728
215.605832,169,9186.949987
101.735233,96,9211.915983
255.405043,178,9212.87268
462.682393,342,9214.687998
603.351731,510,9217.357383
23.677735,26,9217.483135
655.49025,340,9219.212105
568.366633,299,9220.79463
1189.341547,1000,9226.218716
122.395135,107,9226.788069
210.385145,141,9227.543617
495.609969,466,9231.449937
60.24189,67,9231.851302
48.466722,51,9232.15888
350.949938,285,9233.726581
384.68426,281,9258.265728
1250.5388,667,9262.614039
123.827603,94,9263.227051
25.883053,115,9263.978006
37.457283,51,9264.310139
437.964523,425,9266.638308
58.744376,110,9267.218914
968.11841,554,9270.099691
616.334129,354,9271.933922
1001.084365,478,9274.478324
1188.45708,616,9277.816276
254.943097,252,9279.219934
270.667627,280,9280.978601
759.997028,455,9307.795554
350.824759,268,9309.502932
1605.93989,738,9314.254097
131.234477,81,9314.763434
743.2373,520,9317.716727
167.500093,119,9318.317806
144.958351,129,9318.982707
330.982221,306,9320.555835
76.271745,101,9321.054402
71.899021,71,9321.407649
213.149479,219,9322.54426
151.073685,141,9323.284848
919.761721,512,9326.024786
313.387179,296,9327.680155
170.295916,172,9328.582009
246.800863,245,9352.298205
50.842265,101,9352.999467
476.607415,406,9355.827539
292.663738,184,9357.113719
13.964212,42,9360.359551
224.578637,201,9361.735283
176.327998,161,9362.839052
183.163849,124,9363.606214
23.841129,25,9363.739131
34.686829,43,9363.962432
521.943576,280,9365.460586
224.209427,144,9366.207981
57.776335,53,9366.489415
322.973209,175,9367.409659
258.522071,215,9368.550174
152.688064,121,9369.192063
1406.126925,906,9373.880972
447.4386,304,9375.486201
721.607181,629,9401.471826
5.642967,51,9401.828918
402.679806,267,9403.697785
307.184512,203,9405.065032
165.777573,106,9405.755947
184.786257,209,9407.109456
24.301611,30,9407.297912
322.857301,260,9409.068832
1484.626922,721,9418.596864
-1.695462,12,9418.662488
28.587385,42,9418.889174
146.700242,211,9420.042465
326.646744,258,9421.486402
188.560339,132,9422.17314
227.568158,136,9422.901005
37.247478,83,9423.331377
89.749724,58,9423.636526
250.74451,173,9424.525916
924.377013,483,9427.094232
107.5027,70,9427.465703
376.22265,294,9428.979756
392.018796,313,9454.990698
380.268646,177,9456.232202
1114.980753,621,9460.296405
195.917477,204,9461.625876
266.374885,230,9462.923896
1134.848232,575,9466.221675
61.02522,188,9467.334488
230.550958,241,9468.608648
113.116919,124,9469.268457
175.542297,174,9478.36398
38.373033,41,9478.593345
-7.89883,11,9478.652638
57.281804,52,9478.937715
64.719157,79,9479.36601
161.939196,226,9480.597106
92.167635,115,9481.233893
12.766285,37,9481.436373
158.835995,117,9482.086348
151.79516,125,9482.769997
406.252831,226,9484.008483
242.228092,195,9485.074658
187.075708,158,9509.221471
313.394078,180,9510.48412
106.252587,80,9511.044543
727.833106,414,9513.784606
1189.37557,530,9517.26156
317.954172,287,9518.899984
130.851957,119,9519.552447
118.605335,96,9520.072402
19.977983,37,9520.27251
1464.578787,1000,9525.883568
59.043712,102,9526.527773
72.002421,56,9526.873332
1.406719,43,9527.103129
793.858816,568,9530.090482
758.423588,486,9533.631076
809.737682,417,9558.124749
420.662936,309,9560.288966
441.169447,340,9562.670055
238.057776,186,9563.97191
114.408205,121,9564.81976
14.028287,50,9565.17017
417.997748,314,9567.293938
46.550469,50,9567.621089
784.70921,571,9571.00141
137.611643,126,9571.675732
11.763066,26,9571.813112
284.166385,201,9572.870031
95.835915,73,9573.252413
10.404564,35,9573.436168
269.002899,256,9574.779774
1425.831867,1000,9580.086545
340.701514,167,9601.708092
539.788621,439,9606.475475
46.929305,37,9606.73324
166.015958,336,9609.297543
1260.639219,631,9613.489497
31.644317,70,9613.938704
2234.869314,1000,9620.558458
110.350316,99,9621.160394
182.946651,150,9622.070588
207.743777,213,9623.229658
109.844892,78,9623.620852
88.712963,81,9624.004719
1060.160415,702,9627.52692
32.399952,45,9627.770525
89.175498,61,9628.08015
209.476498,106,9649.492369
119.657503,134,9650.356683
459.321659,294,9652.052992
-4.9231,11,9652.113587
36.433866,45,9652.361995
1227.194682,803,9657.94257
73.287774,60,9658.363457
87.40587,106,9659.10909
76.704241,63,9659.553099
106.789635,113,9660.348415
334.420865,202,9661.767112
301.099701,229,9663.377696
62.532189,95,9664.03757
868.272431,614,9668.413151
136.29481,98,9669.072021
1830.420131,1000,9675.328326
932.419754,417,9697.797515
244.577381,150,9698.603938
470.519641,430,9701.195485
104.366342,110,9701.960406
85.259396,70,9702.446908
236.287871,107,9703.196138
150.573715,156,9704.257991
648.910212,495,9707.734339
128.701703,74,9708.254087
304.625284,282,9710.233356
71.693385,70,9710.726094
252.755404,175,9718.023944
121.03646,115,9718.830536
722.659821,563,9722.742749
565.687745,413,9725.0631
10.142088,37,9725.300981
412.906309,339,9727.156059
329.107855,500,9749.246446
136.39236,129,9750.150408
224.253772,141,9751.140348
200.644415,132,9752.064558
6.77066,39,9752.337361
4.562957,19,9752.470429
1012.630084,704,9757.47914
222.391673,343,9760.151851
49.646951,53,9760.524749
2189.654947,1000,9767.552619
12.663059,77,9768.094798
106.732064,80,9768.657719
-8.805743,14,9768.756045
138.466999,111,9769.524273
330.703503,217,9771.882229
55.562308,52,9772.179402
719.328724,1000,9794.781844
59.871279,60,9795.159258
508.241547,243,9796.676791
223.106084,154,9797.652119
802.084206,482,9800.894705
523.303933,275,9802.992176
266.118032,193,9804.487402
61.646593,53,9804.898978
239.253818,187,9806.348597
1191.978395,548,9810.597346
118.525598,110,9811.45429
927.141668,633,9816.314933
7.432717,35,9816.557908
58.907858,76,9817.090706
260.016033,273,9818.882827
51.611131,68,9819.324488
411.895857,299,9821.267282
155.210062,131,9826.428836
39.061701,60,9844.741753
179.255996,211,9845.897598
1950.231982,862,9851.060968
967.941083,729,9856.170353
608.496239,396,9859.045586
459.793572,224,9860.596743
452.923406,336,9862.821198
671.67648,475,9866.149539
123.169096,122,9867.11501
117.975775,136,9868.186586
954.062793,526,9871.740301
742.063162,466,9893.94479
238.868968,163,9894.989524
43.752971,69,9895.425837
2.003161,30,9895.585646
152.167255,89,9896.060469
61.430639,69,9896.45566
403.675961,286,9902.557508
690.799244,300,9904.391044
227.008706,137,9905.25064
1425.139982,594,9909.146587
379.717411,265,9911.008707
70.669745,112,9911.794972
36.322188,40,9912.075896
25.302021,35,9912.322891
496.541067,427,9915.516006
640.713138,355,9917.935802
133.996207,115,9918.675317
117.015773,86,9919.223976
1269.602828,1000,9944.432441
168.588208,130,9945.143717
666.567206,451,9947.612742
435.744296,256,9949.027407
456.605952,299,9950.873207
306.070125,501,9956.170003
1196.070688,636,9960.968717
101.458178,108,9961.725076
435.037117,176,9962.956463
38.387827,49,9963.29863
2247.161642,1000,9989.133551
293.847992,204,9990.145533
203.74415,245,9991.411676
85.408117,67,9991.751359
369.783839,214,9992.826328
352.545516,160,9993.643201
1260.446298,972,9998.843996
486.054549,333,10000.676593
42.446737,61,10001.006595
819.99064,401,10011.996522
537.116186,276,10014.150079
371.540312,216,10015.833999
68.698287,37,10016.089947
68.394226,84,10016.670316
133.331309,144,10017.664083
11.718255,68,10018.1324
-0.114459,18,10018.256632
109.402599,78,10018.794249
512.257764,346,10021.189042
1128.2236,754,10045.746689
659.785697,543,10048.462497
525.728076,342,10050.207149
103.54997,93,10050.701609
80.580246,70,10051.084061
162.442955,115,10051.714276
1640.030245,1000,10058.237792
728.028611,696,10063.147955
1388.800707,1000,10096.264884
1674.339376,704,10099.907684
2316.743615,1000,10105.800094
933.330141,573,10109.536597
40.47971,48,10109.846004
1798.507231,743,10114.90625
2481.36579,1000,10143.122935
659.008073,441,10151.883323
716.371815,440,10154.9106
-3.854753,12,10154.993507
34.741872,33,10155.221561
9.880123,22,10155.374323
16.780394,26,10155.553402
14.245232,23,10155.712612
654.931667,443,10158.782898
-2.956592,12,10158.865419
526.767302,391,10161.571093
110.889326,73,10162.075914
21.316204,39,10162.345855
151.763016,155,10163.417775
627.484899,377,10166.167713
501.921805,459,10169.269422
150.75655,78,10169.740199
1155.474451,502,10172.688091
411.934876,252,10194.126138
366.278339,305,10195.813009
222.495225,166,10196.880631
902.59529,418,10199.559633
480.885194,293,10201.397462
297.630366,291,10204.133142
1585.659762,1000,10211.126695
29.821354,47,10211.455368
71.774695,90,10212.082681
501.835873,218,10213.602279
803.897901,381,10216.25351
247.300879,225,10217.761746
577.408642,383,10220.221282
2115.99137,824,10244.344637
1223.430231,561,10248.051771
1367.057933,864,10254.095417
323.491413,184,10255.389232
430.706379,331,10259.1525
1550.902847,1000,10266.062217
172.578445,121,10266.853358
1701.018021,1000,10292.002702
1183.500643,528,10294.857009
1249.933077,813,10299.255314
504.093381,448,10302.177814
230.043308,215,10303.661592
19.47683,29,10303.864881
272.671166,254,10305.638145
277.074144,131,10306.552646
462.959617,381,10316.53242
7.442043,25,10316.707123
29.24608,47,10317.036586
2429.367489,1000,10343.84048
117.823249,89,10344.297731
105.675752,100,10344.841603
1592.202299,630,10348.125185
278.526646,340,10349.824842
1833.868203,723,10353.745434
2332.818295,892,10359.833563
497.471003,317,10362.054636
308.3168,221,10363.607694
1791.909559,766,10391.675511
129.012792,84,10392.213131
-4.485657,10,10392.269821
561.297631,342,10394.092489
38.042761,38,10394.289347
370.784881,216,10395.371298
399.335206,291,10396.79809
419.9986,288,10398.236003
32.417642,35,10398.407576
410.794763,302,10399.988367
697.877816,269,10401.433529
12.611179,57,10401.770931
162.115275,95,10402.368441
258.207652,106,10403.002639
937.407724,374,10405.089805
257.847313,189,10406.111999
347.683503,170,10407.054309
2501.924906,1000,10437.409482
1597.998156,1000,10445.115159
2473.723719,940,10450.108084
331.025744,238,10451.395322
49.205915,67,10451.738375
713.729306,467,10454.147476
2732.526591,1000,10459.940709
730.000763,501,10487.157552
279.372568,186,10488.266787
287.617157,194,10489.403815
384.177221,280,10490.955842
660.917982,303,10492.507061
98.244345,102,10493.033221
2113.063554,831,10497.932957
81.968309,55,10498.232482
618.580808,396,10500.336926
11.935744,31,10500.501699
1811.522866,1000,10505.735651
556.618347,360,10507.605436
1452.219156,633,10536.646384
-10.037449,22,10536.799208
202.476599,191,10537.965648
1123.546732,608,10541.242764
393.127213,295,10542.821642
748.42795,477,10545.432677
567.215066,348,10547.345858
1443.192851,528,10551.104641
-2.961272,14,10551.177543
474.411669,252,10552.448998
-7.585074,46,10552.680182
509.37118,182,10553.607628
1557.328833,579,10556.495205
277.694238,130,10579.878164
1453.223622,840,10586.444543
231.631612,136,10587.505452
684.268251,302,10589.637372
2675.497335,1000,10595.490287
376.698929,184,10596.43563
1695.028571,626,10599.591136
13.965251,27,10599.729152
679.918235,456,10610.205574
73.915803,61,10610.513043
1285.411736,551,10636.144824
208.065979,161,10637.399962
98.361593,112,10638.275983
1470.13735,1000,10645.74138
186.58628,180,10646.822814
270.781696,261,10648.240571
211.819071,232,10649.489917
24.771311,28,10649.639896
65.38112,42,10649.865402
2598.927896,1000,10655.069735
2557.622082,1000,10679.464602
94.810788,65,10679.913344
1682.31045,660,10690.799808
703.194855,402,10693.643314
749.819289,449,10697.005412
158.956913,103,10697.716199
320.694321,223,10699.202794
745.598887,408,10701.652764
2837.659939,1000,10706.897567
1175.046444,589,10709.980339
2514.903944,1000,10735.251038
140.10593,100,10736.035789
1589.567087,1000,10752.489524
427.190901,281,10754.032716
620.864886,522,10757.043349
232.196614,116,10757.622397
85.223169,92,10758.100588
186.741916,112,10758.687562
313.151951,254,10759.966295
842.164332,549,10762.754578
743.127465,473,10784.704962
473.869386,219,10786.116123
2870.279381,1000,10793.6315
7.788694,31,10793.872403
338.178565,251,10795.825813
494.835803,255,10797.815524
749.283825,386,10802.041031
77.190597,70,10802.507457
1250.823695,457,10805.005303
2734.382363,1000,10810.432527
2661.913539,1000,10834.961031
303.405635,192,10836.466417
984.692228,557,10840.826127
468.780247,301,10843.183828
1854.889396,755,10849.000238
776.557845,474,10855.77329
47.139646,75,10856.222489
413.781416,280,10857.729131
706.493886,429,10859.890135
482.918563,376,10878.213146
1198.159872,854,10883.639273
2792.039818,1000,10890.840178
57.921261,69,10891.371966
292.634774,175,10892.725828
735.023667,309,10895.125934
920.710878,545,10899.368595
230.116558,173,10900.712193
335.560963,176,10902.001827
184.370436,196,10903.357651
1010.040257,406,10907.000934
75.575907,55,10926.043055
2068.621008,741,10930.456113
865.387577,592,10934.527795
88.385294,48,10934.857513
1775.745905,1000,10941.848939
183.767969,123,10942.706126
101.814566,80,10943.261701
1346.244015,816,10949.15631
1252.602974,451,10952.124043
129.366611,80,10952.648772
79.260496,90,10953.240728
95.042217,51,10953.575617
9.307333,36,10973.287022
53.761653,82,10973.73321
2634.887659,1000,10981.417393
905.812315,335,10983.548741
40.431183,76,10983.964478
417.68027,225,10985.190947
982.983209,357,10987.285491
11.665818,26,10987.450008
128.832549,96,10988.076265
92.001382,83,10988.641117
736.903721,352,10991.0595
1878.205453,697,10995.575878
5.111744,26,10995.71526
152.361971,80,10996.139555
520.599677,224,10997.34084
1106.658724,680,11022.573377
88.475629,59,11022.887972
28.56109,34,11023.069427
253.68864,140,11023.800479
104.156439,114,11024.40537
1004.048581,354,11026.262994
505.416023,322,11027.9401
766.138113,486,11031.96454
6.44544,49,11032.284863
840.939553,379,11034.935542
443.985621,186,11036.236956
244.141145,134,11037.174523
1804.798443,679,11041.982911
429.919076,218,11043.617707
541.220092,224,11045.073753
2851.024351,1000,11073.395189
244.492585,144,11074.148997
89.956815,71,11074.523542
431.635421,252,11075.936716
82.848663,59,11076.316704
655.309796,427,11079.067014
3.235828,15,11079.16377
984.123215,615,11083.32663
1058.150905,660,11088.471032
4.137215,26,11088.652825
847.543966,611,11092.919342
2796.370234,1000,11119.911314
541.442168,361,11121.774262
-4.019813,13,11121.84505
848.593115,551,11125.022894
57.467366,42,11125.23879
1420.741583,1000,11130.547152
792.808154,344,11132.732015
624.617499,248,11134.476084
816.384032,290,11136.517264
431.172607,176,11137.754081
2758.203575,1000,11173.194449
276.160767,181,11174.269743
2274.639609,797,11178.709689
208.890817,119,11179.450298
2862.411812,1000,11186.097893
355.814287,164,11187.087745
116.207062,88,11187.644961
55.055897,64,11188.050625
2700.980187,955,11194.098334
1275.854744,474,11217.85425
138.392836,112,11218.470865
407.492631,379,11224.747778
1024.431528,508,11228.252209
2352.397709,849,11234.059052
911.34502,488,11236.985274
500.257873,296,11238.870404
399.606883,269,11240.627905
3080.693464,1000,11247.169832
1473.570966,839,11272.453336
1286.548812,1000,11282.218135
1372.31485,720,11287.282583
2686.401394,1000,11293.827368
288.745676,130,11294.674082
93.370883,83,11295.143474
1125.33167,380,11297.218864
336.704625,243,11318.492601
87.022563,70,11318.850582
394.170353,255,11320.167893
1244.56354,716,11324.59989
1903.718138,1000,11334.266035
746.985342,449,11337.482944
183.740989,142,11338.598456
269.043964,197,11340.144973
960.486754,602,11344.513226
1559.461591,1000,11370.021325
404.175581,223,11371.116759
183.661692,95,11371.582383
99.239368,118,11372.161815
32.307299,35,11372.333245
726.525833,378,11374.24692
144.612367,144,11375.030021
580.627482,337,11377.076775
-9.071281,16,11377.179807
825.052013,623,11381.185271
289.591835,199,11382.48355
1068.838517,596,11395.263662
2321.118991,841,11400.82535
75.543395,76,11422.203125
278.923439,253,11423.718553
1644.547162,978,11429.963031
922.956499,589,11433.219824
751.835133,288,11434.731701
1673.114424,887,11439.763951
38.67856,52,11440.096825
1296.291232,520,11443.277364
65.562178,52,11443.580645
461.028983,315,11448.288315
756.567868,442,11472.68499
20.199656,19,11472.808767
244.682564,139,11473.716622
2718.573439,1000,11480.255798
2621.267606,857,11486.073601
1052.726198,642,11489.829274
39.376245,70,11490.188327
78.944449,70,11490.545352
296.641287,229,11491.715778
1168.718808,580,11494.705485
1444.586064,694,11519.579689
862.403749,475,11526.462814
261.808549,148,11527.434931
105.140531,72,11527.907914
1992.249773,1000,11534.474837
1388.436011,760,11539.46303
891.922041,465,11542.681212
994.552818,696,11568.090905
805.798752,464,11570.370597
77.953923,77,11570.748019
900.993423,474,11573.091638
568.722426,382,11575.025411
655.958227,249,11577.621117
3110.314172,1000,11584.054109
0.048007,18,11584.169892
93.769898,72,11584.63393
740.964438,493,11587.811381
368.420371,184,11588.995501
1073.771626,392,11591.519672
157.450388,69,11591.964735
151.500056,96,11592.583662
471.10615,224,11617.160706
209.254406,164,11618.117429
87.355728,80,11618.547805
73.235914,118,11619.173559
224.51391,105,11619.712131
431.195331,173,11620.589824
892.040389,565,11623.543107
904.264822,591,11626.622958
772.585577,298,11628.22924
283.805234,185,11629.138561
942.140183,651,11638.716498
2250.856509,830,11643.815776
144.80161,97,11644.41647
2856.853093,1000,11672.340199
193.238655,150,11673.137397
758.501248,441,11675.420956
1421.301102,513,11678.322145
1461.065631,855,11683.851235
224.374863,178,11684.919368
1366.108217,495,11696.97146
394.060146,289,11698.478064
28.840023,35,11698.658687
538.840855,284,11721.565756
1018.196092,520,11724.379668
1819.663474,671,11727.932823
133.07549,91,11728.393111
1356.714345,844,11733.466061
767.055282,389,11735.985025
601.126884,328,11737.988302
484.486842,215,11739.359164
197.559222,95,11739.965862
364.512724,267,11741.672113
1845.442825,899,11778.05847
1166.229954,518,11780.758624
715.047759,353,11782.582278
403.859818,256,11783.918018
419.1138,185,11785.134872
22.81758,31,11785.347905
40.64771,29,11785.547142
42.762956,42,11785.830552
2023.288249,1000,11792.464889
248.086594,134,11793.268669
1369.950829,497,11796.256455
18.816731,33,11796.468006
493.261409,201,11797.761456
1340.321824,737,11825.791448
1819.3211,1000,11834.08046
595.464579,312,11835.689732
1661.052621,580,11838.741038
707.043232,440,11841.353776
1769.390842,925,11847.315239
