#{"t_start": 1718269166.1998107, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
62.811362,168,7681.03721
53.023916,68,7681.482234
327.624792,423,7708.076096
91.004687,211,7709.21211
388.989372,395,7711.542292
17.249746,51,7711.831228
342.08627,294,7714.498618
143.847258,120,7715.1235
252.628621,251,7716.439369
17.669033,42,7716.651527
44.296223,48,7716.887837
6.417226,51,7717.136508
662.459104,749,7721.099323
159.336661,161,7721.975283
144.169137,149,7722.792477
85.917485,136,7723.532421
434.686093,476,7726.378036
-7.281232,27,7726.551649
991.006787,954,7754.49511
314.771288,350,7756.739595
93.360861,121,7757.514062
587.320898,626,7761.742743
82.224716,77,7762.186286
524.388462,440,7764.552411
93.530571,96,7765.091489
213.510247,252,7773.226035
590.900077,561,7776.2576
225.966071,179,7777.237434
43.599285,71,7777.630517
942.069866,773,7782.022199
26.938954,84,7782.571158
457.313997,291,7807.628855
204.297542,240,7809.181648
130.465904,109,7809.885329
896.784582,1000,7815.916644
241.435821,208,7817.046775
27.811883,58,7817.364002
729.527676,592,7820.551572
1432.633057,1000,7827.007665
78.598939,109,7827.636198
559.54935,524,7830.455822
211.796924,241,7854.414936
-8.25716,14,7854.51214
539.284573,607,7858.762211
294.199558,249,7860.468846
330.122979,267,7862.196456
27.918102,35,7862.421855
146.053016,163,7863.324494
69.228275,74,7863.722859
162.821685,276,7865.204374
163.607728,133,7865.924711
-8.826615,13,7865.994305
327.585803,348,7867.858007
613.798095,469,7870.385253
693.958649,668,7873.931767
742.558274,614,7882.262672
1214.707722,1000,7912.269624
9.778614,67,7912.706858
1519.250244,1000,7918.398865
48.586703,46,7918.646487
290.985619,284,7920.141976
966.87166,670,7923.62408
468.072805,504,7926.325633
756.819737,804,7954.281769
89.166557,136,7955.213382
113.889286,125,7956.062682
274.868474,422,7967.626405
139.660484,116,7968.219485
994.308124,929,7973.13473
15.269595,104,7973.703557
105.575707,81,7974.159276
139.248917,172,7975.107706
53.41503,49,7975.37365
114.287064,144,7976.156953
1033.626297,643,7979.666467
39.823546,99,7980.203218
173.09211,186,7981.207581
113.538403,206,7982.318921
1272.313931,1000,8012.963877
326.199972,314,8014.893793
590.506794,432,8017.344677
325.229049,222,8018.536875
422.798369,408,8021.382639
698.622731,619,8024.524581
229.520057,227,8025.66199
795.060501,595,8028.825993
927.487054,586,8031.902014
598.28728,547,8057.654951
188.207767,257,8059.462453
142.340136,162,8060.600682
501.429669,477,8063.951377
294.167299,271,8065.820583
3.295375,32,8066.043681
74.501085,149,8067.082106
464.049973,354,8069.453856
20.402575,29,8069.610821
785.704513,737,8078.098718
223.569755,271,8079.62156
309.298396,301,8081.295073
211.224097,183,8082.285841
1.23915,38,8082.532664
176.390152,155,8083.527171
357.162385,341,8107.608082
11.63144,30,8107.817619
620.218468,458,8111.017246
68.098921,94,8111.674128
633.946099,598,8115.84919
14.219109,29,8116.052423
332.380548,316,8118.140659
1273.30089,1000,8123.553248
873.046745,761,8127.58591
707.096024,657,8131.547887
778.041827,584,8157.440709
325.423981,320,8159.848947
248.158589,226,8161.285018
321.922506,202,8162.576457
1010.772672,810,8167.352356
73.900874,112,8168.069782
364.415167,298,8169.982305
634.822259,579,8173.384155
8.061137,48,8173.645323
733.822946,462,8176.114681
474.038935,480,8178.619373
337.570556,249,8209.210223
266.358004,218,8210.728978
660.489793,448,8213.690772
105.6379,75,8214.170695
20.012886,48,8214.478184
362.522219,294,8216.360664
375.461365,312,8218.4942
135.606863,202,8219.920369
346.679464,217,8221.310127
267.773628,214,8222.514935
827.79597,745,8226.535025
122.971491,160,8227.359794
187.559323,160,8228.197421
1030.158119,627,8231.458424
457.988826,443,8255.644337
-1.957451,19,8255.792943
-5.082899,18,8255.933112
502.358339,483,8259.711695
62.933801,66,8260.22714
211.189768,354,8266.737607
533.100773,476,8270.025621
639.142479,431,8272.831796
1125.549651,911,8277.865896
325.515369,344,8279.633226
673.665794,575,8282.491617
885.719416,796,8307.624357
457.276034,437,8311.074689
346.332286,214,8312.764886
1205.081495,942,8326.672292
56.186911,63,8327.014733
884.587183,744,8330.915098
171.345891,181,8331.870563
726.437234,693,8335.562572
650.979418,393,8358.96152
309.088774,300,8361.069573
20.791833,37,8361.331638
298.972608,204,8362.761018
155.203336,154,8363.825048
648.114402,691,8368.657283
94.377599,138,8369.626864
125.670702,114,8370.425454
405.230723,335,8372.626615
37.912172,63,8373.041106
312.356744,228,8374.304839
841.341962,623,8378.530085
118.337611,101,8379.073226
65.148158,67,8379.437125
883.558806,557,8382.447497
65.382258,76,8382.840754
915.672799,812,8408.500176
467.795191,585,8412.302882
1397.54732,917,8418.043314
276.073368,269,8419.802516
147.111896,121,8420.595081
33.816567,49,8420.915545
53.12368,79,8421.434076
499.774232,430,8424.249554
670.262708,1000,8432.492981
223.640571,158,8455.088144
267.641721,248,8456.594939
97.185688,148,8457.545799
618.647209,503,8460.97656
153.865755,204,8462.135735
157.29029,128,8462.884557
241.097113,224,8464.142146
579.702303,491,8466.75991
152.669554,153,8467.584698
379.521181,327,8469.380364
86.681787,124,8470.117559
630.814559,395,8472.452449
226.502333,187,8473.562627
200.627066,144,8474.41081
217.807931,212,8475.668725
258.310264,217,8476.958766
146.712295,200,8478.219974
-27.892644,46,8478.512333
271.696801,320,8502.192359
337.083765,172,8503.316275
154.899648,111,8504.041661
64.437351,91,8507.50455
364.323384,312,8509.661366
-5.877702,35,8509.884353
653.561544,540,8513.579918
138.684463,112,8514.303139
-0.975153,16,8514.406055
56.265469,35,8514.632224
393.659086,237,8516.137611
62.460544,64,8516.534186
615.877533,450,8519.045203
150.799445,166,8520.126212
524.285445,430,8522.973279
87.700458,78,8523.50817
236.656982,183,8524.617911
166.499833,108,8525.267692
83.671183,140,8526.101832
93.491251,99,8526.693453
34.436258,68,8527.101514
584.81037,391,8529.314038
346.991634,255,8550.071469
152.97716,145,8551.004539
388.906175,390,8553.534938
364.654793,340,8555.86237
252.532249,251,8557.58182
30.68758,41,8557.863764
484.720224,399,8562.196043
240.979454,211,8563.658278
69.468885,74,8564.168994
75.467727,57,8564.533478
519.266241,393,8567.054646
36.340764,91,8567.63791
23.568824,37,8567.87464
853.178385,941,8573.379297
76.086694,118,8574.110379
246.374973,211,8575.259714
301.873526,251,8596.232651
978.072253,546,8599.147382
14.864419,41,8599.414357
207.267042,204,8600.703868
336.433451,306,8602.304707
65.552178,140,8603.043428
1133.179458,774,8607.806529
127.183742,144,8608.814021
-9.816241,30,8609.02337
161.493911,151,8613.10754
350.689865,361,8615.632824
169.724629,133,8616.563764
262.070502,140,8617.540599
104.705683,163,8618.635672
73.331499,90,8619.200796
737.922669,550,8622.741153
23.397312,43,8623.023515
544.124552,429,8646.533126
1332.222806,1000,8651.716805
229.028264,281,8653.244046
106.30987,138,8654.104954
15.617806,34,8654.323755
1.721835,18,8654.439519
356.466481,334,8656.589065
512.898123,508,8659.82906
43.463227,42,8660.099362
329.542111,214,8661.462633
1658.698248,1000,8670.787981
520.190284,507,8695.442617
105.607381,136,8696.151661
1411.892166,1000,8701.721586
56.754095,64,8702.137048
144.726742,112,8702.835108
172.424329,110,8703.539117
18.993379,44,8703.820792
768.599901,469,8706.834119
83.576616,108,8707.523657
256.133557,268,8709.24337
6.780399,19,8709.364594
615.936241,433,8712.22689
50.65287,47,8712.563965
271.431081,218,8714.029649
10.138793,26,8714.197747
96.073548,92,8714.808129
54.790454,49,8715.14669
38.775283,57,8715.538409
21.908678,30,8715.74422
39.530244,47,8716.067472
142.873839,142,8717.043723
24.801226,30,8717.247251
404.262517,337,8719.395915
852.415282,469,8744.467067
332.846701,203,8745.523434
611.570762,302,8747.071704
31.859927,89,8747.538188
284.712963,204,8748.600773
253.330806,187,8749.594534
751.804167,468,8752.175286
298.170633,256,8753.827136
614.259921,922,8760.008318
1172.011568,980,8766.963239
730.507913,476,8791.960764
15.468877,22,8792.077192
23.81257,66,8792.427145
349.84889,313,8794.086768
415.328461,344,8797.436439
137.88596,95,8797.930605
393.68775,334,8799.683422
31.43962,96,8800.185552
37.365065,48,8800.435478
143.330087,112,8801.021489
240.934317,224,8802.202162
165.166327,133,8802.903291
89.505101,68,8803.259731
43.589276,38,8803.46058
88.448459,113,8804.059082
242.931491,162,8804.943693
13.012368,86,8805.407197
660.60886,684,8809.927325
279.388317,181,8811.214291
403.561751,331,8813.568612
68.437298,161,8814.71288
550.260606,392,8840.963569
89.727158,66,8841.322629
274.505521,257,8842.771279
245.871728,225,8844.198979
402.205256,343,8846.090794
198.231476,143,8846.804503
162.269278,114,8847.39603
357.203829,867,8859.791573
241.338063,169,8860.76332
15.409202,45,8861.05331
202.363907,190,8862.279765
77.190155,101,8862.943956
349.27015,274,8864.855511
691.967209,342,8867.240844
842.116667,644,8895.813645
128.032441,144,8896.561341
765.803515,427,8898.746512
1042.681437,805,8902.908034
194.416318,172,8903.798563
29.527474,62,8904.137127
352.325799,285,8905.656844
333.775589,283,8907.101253
531.588542,412,8909.192628
-2.071903,17,8909.276622
309.49013,172,8917.93034
-2.898417,17,8918.04116
83.355233,69,8918.491431
365.970373,222,8920.048131
486.407677,333,8922.389472
158.857825,118,8923.219017
18.926044,30,8923.430295
58.492801,73,8923.941128
29.13709,42,8924.242297
167.953824,186,8925.698412
54.648124,53,8926.114738
91.661981,80,8926.740443
85.508114,68,8927.274306
277.797066,235,8953.993566
68.615351,88,8954.460568
104.395658,91,8954.936826
458.457095,272,8956.350946
201.222784,167,8957.238762
269.786802,157,8958.063859
12.866554,20,8958.173635
62.666224,53,8958.462914
514.522202,1000,8963.78975
269.107398,273,8965.267768
332.08376,163,8966.242109
353.796289,317,8968.134797
20.344991,44,8968.372442
28.943628,31,8968.543394
435.617743,317,8970.338653
355.48949,352,8972.423191
165.048627,99,8973.00706
-1.034157,16,8976.42758
235.80526,172,8977.612547
928.897333,547,9004.434245
84.386527,99,9004.95365
134.112722,142,9005.692075
179.738541,219,9006.84236
2001.213684,1000,9011.961066
61.504805,78,9012.343498
202.450019,177,9013.232687
113.858636,87,9013.671019
106.635987,111,9014.239513
682.179193,685,9017.935576
72.098049,80,9018.378874
47.492248,63,9018.791041
21.534882,43,9019.071912
204.999922,158,9020.103411
15.296645,50,9020.430395
29.940138,39,9020.685101
78.958848,55,9021.063896
162.263733,173,9022.280892
14.043324,27,9022.477819
444.168132,292,9024.580192
195.271317,175,9025.728579
974.274459,606,9061.596519
33.900968,82,9062.01931
508.437364,364,9063.997817
509.234563,465,9066.507519
325.477054,198,9067.794337
60.947846,61,9068.191904
196.458419,154,9069.197196
196.435994,176,9070.347352
43.772847,75,9070.83689
249.512454,248,9072.460785
520.509378,349,9074.738658
1179.928606,1000,9081.362118
382.649467,227,9083.115898
265.264376,193,9107.748501
531.072914,526,9110.397183
99.450633,103,9110.922187
200.298043,188,9111.909988
157.614311,155,9112.696428
163.590315,110,9113.232843
249.6791,222,9114.354936
214.393933,203,9115.680239
1124.066071,1000,9120.883704
103.677286,155,9121.698594
248.671403,237,9123.198789
32.470232,63,9123.610364
264.063668,168,9124.710164
494.25365,416,9127.428737
51.130592,39,9127.683555
842.504313,641,9157.054426
74.427307,104,9157.609989
599.927516,338,9159.28532
-6.373387,12,9159.350073
152.109838,109,9159.916266
4.082244,27,9160.062448
-13.183262,36,9160.252182
329.964591,239,9161.459532
485.392816,624,9164.688305
71.532482,56,9164.969865
6.572287,77,9165.350433
785.557393,651,9176.805679
230.181076,165,9177.711611
814.927253,599,9181.58012
9.628769,22,9181.722344
165.825623,142,9182.641961
293.263268,272,9184.399806
1832.922148,1000,9214.726563
237.107794,195,9215.744718
905.944159,512,9218.384993
34.583618,25,9218.521852
140.220424,103,9219.049677
777.323046,446,9221.442446
117.616766,96,9222.002111
1735.568326,900,9226.799685
150.877043,165,9227.681656
168.054122,117,9228.317859
226.52511,185,9230.626618
-5.69523,11,9230.692545
160.713177,139,9231.524298
266.205821,175,9232.573198
1936.960725,957,9261.270272
188.197761,169,9262.371381
193.730401,144,9263.310296
159.068362,136,9264.198575
215.68838,138,9264.993461
13.581598,38,9265.198358
224.236347,205,9266.305908
402.683856,278,9267.782255
19.478329,30,9267.934448
2272.763151,1000,9273.118855
-1.655584,25,9273.255322
8.59716,53,9273.541404
73.591175,71,9273.926859
243.428018,220,9275.125087
845.820361,587,9278.304233
235.492593,229,9279.645372
222.88936,177,9280.766967
531.922693,487,9307.774562
59.058068,88,9308.320606
441.491924,260,9309.996915
1598.33272,831,9315.32898
25.975515,29,9315.507391
952.542289,747,9319.475558
33.166437,59,9319.785636
476.705043,358,9321.585976
235.832898,171,9322.473979
115.924098,125,9323.136737
953.486248,792,9327.442096
44.308255,79,9327.86069
615.771283,363,9352.165958
387.825702,272,9354.057141
434.669073,329,9356.351466
345.426491,302,9361.39116
0.299357,20,9361.52906
2.186372,19,9361.65952
202.522785,173,9362.844481
751.815195,349,9364.811902
215.155506,143,9365.566206
158.335181,160,9366.403323
8.125868,24,9366.531263
-5.74016,11,9366.592675
103.6287,77,9366.995153
424.784841,375,9368.969034
672.865474,451,9371.326408
37.119108,21,9371.432682
457.32527,386,9373.420729
225.028052,238,9374.670017
642.800186,485,9377.185782
108.380727,104,9400.11324
676.240928,334,9402.450953
1480.892587,1000,9409.167217
201.443606,123,9409.940743
847.490654,541,9418.361216
271.28186,164,9419.246905
834.814032,407,9421.51001
171.560899,152,9422.304349
116.625702,120,9422.943608
33.138647,55,9423.23165
589.965477,483,9425.763959
89.354922,87,9426.238424
631.153715,363,9428.118095
129.652699,98,9428.61963
1104.061774,1000,9459.140042
388.840408,383,9461.63745
517.771257,289,9463.250099
108.638983,104,9463.809821
770.868505,363,9465.921602
164.113005,165,9466.938763
1411.72879,694,9478.830052
205.749559,140,9479.592289
198.511992,188,9480.617687
136.81863,148,9481.433919
378.503949,271,9482.931453
305.068667,253,9484.308716
735.362788,431,9510.160414
1066.857976,778,9515.341225
717.816537,609,9519.060773
157.029809,112,9519.672853
123.095548,113,9520.28625
434.037103,441,9522.686548
468.407167,343,9524.5547
722.589987,549,9527.80155
160.582705,111,9528.377952
215.286594,110,9528.961517
214.999569,171,9529.868112
1083.039911,789,9557.038699
-2.2094,13,9557.128769
1.60585,20,9557.268703
22.913409,37,9557.527866
34.616877,34,9557.765558
109.355692,88,9558.383407
1768.210782,784,9563.873113
1961.672723,1000,9570.355204
108.316243,131,9571.056733
678.781654,521,9573.809935
282.010345,168,9574.690695
254.885583,223,9575.841955
713.759089,542,9578.689607
462.882889,372,9601.403466
229.297959,239,9602.997583
244.783972,146,9605.771441
5.169473,17,9605.889313
688.534304,541,9609.943567
7.172889,42,9610.245776
95.409407,91,9610.828676
376.202098,316,9612.860685
476.570495,273,9614.608457
586.951164,432,9617.493623
364.715903,156,9618.580634
272.795265,241,9620.131109
-2.821748,16,9620.234616
101.896013,108,9620.92972
327.87916,285,9622.617136
7.551295,32,9622.782996
155.543642,103,9623.308032
451.70951,345,9624.98544
27.01344,83,9625.401649
432.982096,310,9626.987827
120.223091,96,9627.468374
53.237372,51,9627.737918
125.428252,86,9628.182968
191.507157,137,9649.819582
591.494623,472,9652.570992
160.054168,110,9653.113621
86.704148,68,9653.453305
499.153976,319,9655.258704
1333.970681,1000,9663.099095
526.763355,320,9665.312854
61.313152,45,9665.623617
577.454803,307,9667.821627
48.91363,53,9668.226689
1003.698321,510,9671.400507
761.879656,557,9674.973115
740.250581,447,9697.661239
772.702114,661,9701.583497
388.71086,787,9707.067058
34.988499,42,9707.362046
30.137019,35,9707.60691
175.081492,104,9708.337738
294.730539,148,9709.374931
39.247903,61,9709.804026
1598.309559,1000,9722.831414
344.670981,195,9723.893751
1524.714309,697,9727.757505
201.43377,170,9747.767269
90.245854,60,9748.187165
16.874677,32,9748.411051
136.945687,122,9749.266088
283.049994,234,9750.906637
16.89462,33,9751.139187
337.691898,366,9753.703298
374.955844,254,9755.482375
34.123654,34,9755.721449
744.527628,328,9758.167973
845.160121,623,9762.73879
467.725323,350,9765.199281
2273.159115,998,9772.791717
169.513554,117,9773.421496
330.942913,202,9774.509869
40.307153,75,9774.916708
415.544547,218,9776.096566
381.197635,210,9794.368996
606.754575,300,9796.239561
302.693534,192,9797.452678
909.864902,687,9802.206482
65.158636,83,9802.851217
497.422394,295,9805.139178
524.894038,217,9806.821089
609.679861,525,9810.89406
-4.162828,20,9811.049166
520.548942,305,9813.422932
51.555311,40,9813.735176
6.280514,36,9814.016096
693.613133,358,9816.689721
214.18994,125,9817.550751
2339.006748,1000,9846.022122
188.416559,126,9846.639119
430.921067,192,9847.616017
253.567777,255,9849.214635
48.435177,36,9849.466945
1016.849106,414,9852.370328
101.858819,74,9852.890068
127.274365,69,9853.37303
1.095234,11,9853.449922
111.405396,105,9854.185083
818.81983,555,9858.165333
768.118618,540,9861.879161
9.794364,47,9862.197174
35.512258,48,9862.495587
416.715985,259,9864.237841
-8.04416,16,9864.336458
274.994121,208,9865.826523
362.850713,209,9867.477987
1389.357318,582,9871.516793
321.645577,151,9892.022515
170.582301,123,9892.662302
269.29473,175,9893.615277
15.085264,49,9893.930134
436.314271,299,9895.766795
139.048165,87,9896.237337
128.568778,139,9901.259113
1222.022119,771,9906.224304
741.076882,305,9908.197912
80.301272,91,9908.811495
197.127478,200,9910.223718
320.358515,250,9911.9762
754.957864,570,9916.167353
95.515601,56,9916.558706
911.501458,375,9919.022734
1812.993457,721,9942.727073
10.544951,29,9942.892573
1377.666533,957,9948.135139
46.782665,66,9948.495831
7.650639,36,9948.691974
-5.930999,31,9948.863447
1582.807062,1000,9957.379941
720.326432,370,9960.231476
1031.847902,456,9963.500956
1236.297293,593,9967.660974
6.583037,52,9968.024353
18.905272,20,9968.164454
66.494144,56,9968.556221
63.616913,51,9968.911309
160.453463,126,9969.7913
169.809771,188,9989.702035
71.518352,49,9989.943642
438.370005,254,9991.248333
7.500672,26,9991.380713
2229.66478,1000,9996.578244
-1.080604,12,9996.642297
334.652197,173,9997.577726
124.237689,78,9997.999362
384.051764,285,9999.557009
369.363113,229,10000.815076
5.509547,22,10000.934693
31.77654,56,10001.237855
24.959941,36,10001.433767
1768.895832,796,10015.693432
1468.366277,1000,10042.968926
33.2383,57,10043.2744
179.356256,146,10044.023833
163.630011,100,10044.538873
224.853761,137,10045.206502
69.78293,79,10045.601139
289.974229,149,10046.325805
202.748119,110,10046.884547
116.705241,94,10047.36408
156.787764,100,10047.870579
557.701027,472,10050.262629
1343.809145,559,10053.476317
775.741519,454,10056.455062
1592.16674,705,10061.426368
496.733172,330,10063.753346
27.601727,54,10069.727111
276.750512,224,10071.305565
199.283736,411,10095.079118
2471.553149,1000,10100.270107
14.886359,36,10100.457429
253.386687,128,10101.132734
208.18812,152,10101.945357
168.689177,124,10102.619192
1255.410782,1000,10109.139969
354.81005,195,10110.386577
24.036858,32,10110.59236
299.831837,238,10112.1919
153.302132,121,10113.03727
373.102636,229,10114.638936
610.168148,381,10117.30603
93.004995,59,10117.71914
255.835037,163,10118.860449
-9.043548,17,10118.978972
57.898022,63,10119.419798
33.89609,62,10141.527236
1126.715165,803,10152.355928
105.003956,78,10152.88771
689.83496,552,10156.701724
484.082165,204,10158.11745
453.448901,424,10161.051776
381.702739,254,10162.807657
1406.443459,663,10167.681798
129.35292,101,10168.328532
194.811465,153,10169.226867
2195.192278,1000,10194.991774
63.817628,62,10195.325075
513.81839,250,10196.892121
993.217919,633,10200.865799
21.232496,38,10201.132082
135.173947,82,10201.703316
12.168504,26,10201.884506
39.506969,49,10202.92813
14.547972,30,10203.137365
10.977681,28,10203.333383
161.051955,120,10204.174092
165.197143,113,10204.963599
195.452402,127,10205.852627
708.232843,645,10210.363765
89.636583,64,10210.811399
190.077475,93,10211.460975
302.749463,263,10213.294814
370.962889,316,10215.493126
101.16485,83,10216.069635
125.80336,110,10216.836101
1618.835835,726,10221.535377
161.385261,118,10241.344831
30.959524,54,10241.63292
58.927181,54,10241.921015
238.29396,194,10243.030893
235.30321,148,10243.992184
1681.304683,1000,10250.749991
132.811083,129,10251.654622
44.114915,59,10252.070091
1007.725819,439,10255.136029
617.785387,1000,10263.588626
379.403329,187,10264.885386
931.131811,395,10267.466084
99.493174,77,10267.96905
236.956286,215,10269.347685
363.799338,288,10290.263591
302.65567,170,10291.173596
1388.513211,564,10294.203301
773.49072,384,10296.284913
108.1858,110,10296.887795
64.012993,70,10297.269119
1444.807254,1000,10303.436699
181.525601,146,10304.457521
679.965026,423,10307.410741
723.825917,537,10318.480715
427.414286,244,10320.132191
262.81531,139,10321.029031
1643.591137,1000,10346.970331
67.117362,91,10347.428834
398.771954,255,10348.718257
884.093159,541,10351.46945
7.316075,18,10351.567718
33.202829,69,10351.944336
144.091563,112,10352.530806
22.609547,28,10352.680689
1872.280051,724,10357.404491
0.720389,23,10357.565341
519.681725,295,10359.636225
122.444474,78,10360.182783
1588.736733,1000,10390.109428
137.19008,88,10390.655624
2315.860161,956,10395.84446
545.277386,357,10397.63764
868.365118,377,10399.542941
148.031391,95,10400.052304
2036.891814,1000,10405.697545
218.958507,171,10406.60993
2425.935815,1000,10413.071527
103.143,83,10437.443222
2.603401,66,10437.816471
2501.054739,1000,10445.514788
362.730947,212,10446.657325
626.574316,789,10450.819982
2329.751469,1000,10456.071894
105.597376,86,10456.53888
1034.920999,712,10460.987531
912.367491,411,10487.575242
128.25507,76,10488.026852
699.100881,461,10490.65067
465.573353,572,10493.601091
22.069444,47,10493.835482
754.269807,508,10497.037207
684.931648,526,10499.89084
2276.291728,1000,10505.104506
25.139177,30,10505.259344
1687.332538,1000,10536.079941
114.701019,97,10536.756543
633.208441,352,10538.805157
399.491667,270,10540.263113
187.433469,149,10541.057372
170.774552,126,10541.725892
2209.822821,897,10546.61884
202.706004,114,10547.255953
2407.196736,1000,10553.396976
14.039334,35,10553.582797
95.319311,96,10554.066217
969.13063,377,10555.930384
53.158429,56,10556.220008
106.673064,57,10556.507218
470.6204,220,10580.604419
1134.100715,650,10585.6851
33.84335,84,10586.341033
90.273527,55,10586.772433
326.662715,242,10588.558331
392.937291,270,10590.44867
475.227075,352,10592.623787
840.510421,358,10594.570129
45.40304,43,10594.806589
965.755641,515,10597.461177
186.508155,97,10597.933668
1377.016552,513,10600.537595
10.693189,34,10600.704476
190.618982,144,10601.44308
211.000401,109,10610.14265
528.649998,344,10611.920536
394.146044,171,10635.291707
287.656976,190,10636.774633
2688.239717,1000,10644.395196
508.248392,342,10646.657354
241.61243,160,10647.520465
1286.565274,849,10652.053127
144.178783,73,10652.42149
590.970235,347,10654.20927
1667.216565,1000,10659.344537
335.048736,238,10679.976279
66.863802,59,10680.394296
366.48492,368,10689.21537
114.115709,76,10689.752269
38.283828,26,10689.937681
1606.230189,632,10694.425683
1543.64261,980,10701.114526
1888.516959,684,10704.79622
414.514222,249,10706.07618
373.770993,272,10707.456092
510.709644,408,10709.597473
769.975166,511,10731.278243
425.512813,207,10732.731316
1246.838896,1000,10749.642865
861.839022,498,10752.741465
322.597026,201,10753.841738
1310.074383,756,10758.048536
685.669742,425,10760.217914
355.697234,291,10761.714943
404.718737,250,10762.96335
16.221676,36,10763.147225
1850.676012,1000,10788.842239
490.878772,357,10791.628343
310.866544,165,10792.915287
360.158138,223,10794.649784
100.674299,81,10795.280466
122.022825,109,10796.129917
430.679815,182,10797.549801
39.146475,29,10797.776136
75.351822,89,10798.469994
15.673863,30,10798.704127
135.013663,123,10801.01084
1819.971197,1000,10806.863163
1207.775061,744,10810.796049
23.720807,26,10810.928046
549.714269,285,10830.813167
747.513937,411,10833.490944
126.837816,88,10834.103196
792.766067,455,10837.570413
41.105855,50,10837.961993
285.542799,239,10839.833357
360.232734,211,10841.482811
544.626129,714,10847.080019
1948.533659,1000,10857.260665
308.724341,152,10858.057629
801.147557,561,10860.92585
61.776321,52,10877.556868
4.695949,14,10877.627719
926.890454,357,10879.535042
68.189795,60,10879.862691
59.209011,51,10880.177572
1643.994294,647,10884.668715
2734.646158,1000,10891.982372
432.531,308,10894.371082
164.917939,113,10895.249654
422.585614,270,10897.349954
79.820114,133,10898.386536
141.714152,73,10898.955264
563.582858,386,10901.8902
1827.926646,668,10926.015291
211.04332,157,10926.82745
621.28016,364,10929.003523
375.93739,214,10930.383969
338.835149,316,10932.533281
650.647574,443,10935.611856
1559.358497,562,10939.542068
3.343629,30,10939.752356
77.05117,77,10940.290828
272.954866,143,10941.289556
878.77136,633,10945.83186
504.341746,194,10947.254844
340.974241,282,10949.224764
2739.687851,1000,10975.00695
1369.645824,746,10981.196583
2175.013786,892,10986.447783
413.758931,281,10988.232888
2666.992851,1000,10994.981489
16.455652,26,10995.124861
28.862827,36,10995.325374
510.99931,279,10996.81644
644.474746,344,10998.813894
525.346656,295,11021.84676
376.43298,235,11023.085053
81.24472,68,11023.437985
1798.036286,599,11026.576841
756.244027,414,11028.942276
588.949773,354,11032.11337
22.814658,35,11032.342096
402.005492,197,11033.722891
316.953056,161,11034.850225
13.423521,23,11035.010983
750.798793,423,11037.972108
1787.955709,1000,11045.026565
303.722736,218,11046.442447
2609.44855,1000,11074.501122
378.194185,291,11076.160172
178.854977,119,11076.926688
223.169476,157,11077.938804
314.906513,231,11079.427671
790.017479,444,11082.413532
48.463625,105,11083.149318
317.558327,187,11084.465617
1223.198841,442,11088.079773
3008.872512,1000,11095.060343
327.327195,177,11096.296068
500.711113,289,11118.716985
12.070091,25,11118.838796
722.791215,431,11121.073563
60.982199,47,11121.315034
3031.523519,1000,11126.857429
155.404055,136,11127.565526
840.056517,515,11130.329223
335.144305,245,11131.787146
427.097024,243,11133.461759
233.452588,194,11134.826027
1294.477308,824,11148.693568
174.566228,107,11149.392676
257.154765,185,11150.581622
37.73472,36,11171.501641
656.024809,390,11173.94442
868.296603,450,11176.522128
758.209375,318,11178.234328
2602.604266,1000,11184.761244
393.186858,293,11186.637887
1308.034067,681,11190.950043
695.992203,444,11193.726425
845.586666,544,11217.937073
489.010083,216,11219.104889
87.064025,98,11223.706485
1347.583796,801,11229.172736
126.287701,116,11229.999726
90.534733,76,11230.571558
125.246698,99,11231.304189
1978.247773,711,11235.751812
2519.285347,1000,11241.948136
84.11327,100,11242.609256
1238.969424,440,11245.619165
-11.954659,11,11245.697778
0.81744,24,11245.867877
17.204493,44,11246.181084
706.357924,264,11247.750142
1036.727912,344,11269.957294
2960.577393,1000,11279.527982
2371.09623,824,11285.333968
436.473612,236,11286.995563
47.163558,74,11287.493997
163.31059,131,11288.362845
724.143444,526,11291.786837
944.02144,323,11293.904784
33.05393,44,11294.193552
619.937629,375,11296.330549
1422.364302,943,11321.357317
557.145537,195,11322.612471
146.212587,97,11323.237906
154.118438,96,11323.855874
201.081302,129,11324.687966
461.24198,239,11326.227781
645.729729,270,11328.09742
301.674085,171,11329.298821
768.538649,410,11334.996319
12.201942,37,11335.254572
579.879466,377,11338.024879
544.359213,295,11340.34111
224.748635,143,11341.465772
34.188938,108,11342.270971
200.457066,107,11343.023952
489.460637,287,11344.961104
49.039865,67,11345.404433
272.554306,171,11346.536457
1464.255237,465,11368.860038
2789.129979,1000,11373.832593
700.513736,508,11376.748026
1991.013234,641,11380.867866
161.343768,95,11381.480208
346.234979,221,11382.960849
167.753992,98,11383.648633
811.641162,316,11394.462528
1994.01912,1000,11422.027312
33.659343,44,11422.268404
254.312759,242,11423.730874
1060.880617,719,11428.453109
350.771766,242,11429.876954
33.539415,24,11430.010795
47.049668,55,11430.309591
831.531113,427,11432.684052
522.608884,285,11434.200044
54.06036,51,11434.468186
987.663152,362,11436.394674
331.013356,213,11437.550021
107.650455,66,11437.909647
832.436168,486,11440.978781
2759.520579,1000,11471.435767
1622.639858,567,11475.138474
717.676287,340,11477.362805
587.417142,223,11478.819245
229.389484,147,11479.782279
