#{"t_start": 1718269166.0680208, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-14.510998,311,2700.524145
-0.804363,1000,2706.079444
38.975945,1000,2742.060121
-36.344047,1000,2747.711484
32.593228,1000,2753.387817
237.901186,1000,2758.861176
182.664514,1000,2788.000704
-102.601728,1000,2802.070267
10.603797,1000,2807.520307
-35.71599,1000,2813.090133
67.590437,1000,2843.227372
-131.266136,1000,2849.585086
-23.17031,796,2854.116215
-14.010181,1000,2867.094431
160.331614,1000,2872.42093
236.55469,1000,2902.806639
55.209702,673,2906.759857
-34.276408,1000,2912.415728
36.522946,364,2914.302702
118.314959,1000,2927.832499
82.063408,1000,2959.068073
68.67188,1000,2964.504059
32.854506,1000,2969.904186
-17.203776,1000,2975.122205
91.813198,1000,3014.25659
18.251685,1000,3019.47221
7.433908,286,3020.972114
-10.842412,1000,3026.34531
-40.490418,1000,3031.943841
124.050232,1000,3071.071832
5.457506,1000,3076.123044
-26.747052,1000,3081.613377
-65.367615,1000,3087.165589
55.623884,1000,3118.106229
103.853497,1000,3131.509985
22.995513,695,3135.199776
164.864596,1000,3141.088201
119.892702,1000,3171.975555
7.681403,1000,3177.136461
86.31622,498,3179.724231
49.091454,1000,3193.634053
-27.453526,192,3194.860093
182.158472,1000,3201.425522
26.923202,152,3225.464279
4.44003,96,3225.992812
32.768968,1000,3231.459086
17.384019,1000,3237.134506
95.877739,1000,3243.831437
212.692331,1000,3279.110091
23.930567,52,3279.377204
54.773297,1000,3284.74104
142.112391,1000,3291.508688
15.366065,1000,3298.533949
-34.215987,502,3302.060331
76.455998,1000,3335.648993
41.282793,1000,3342.060229
42.666252,1000,3348.95469
98.653991,305,3350.961936
23.285431,432,3353.80208
34.733873,1000,3379.776521
164.200675,1000,3394.138314
62.887905,144,3395.129909
-26.282944,1000,3401.587776
28.626562,1000,3407.604738
-49.38471,1000,3433.167311
82.687147,732,3437.820931
11.952483,1000,3452.965577
73.465596,1000,3459.421022
85.832751,1000,3464.839673
69.398027,1000,3491.627896
73.086968,1000,3498.027265
35.359778,1000,3513.770993
268.832387,1000,3519.359646
65.250033,1000,3547.407159
91.290815,1000,3554.873965
114.874803,1000,3561.158353
-10.252698,1000,3574.977485
71.47959,1000,3606.131522
122.404114,970,3611.819543
81.604572,258,3613.224878
24.801929,63,3613.574548
104.654478,1000,3618.905274
57.308534,1000,3624.203091
139.548235,1000,3663.839114
46.321203,1000,3669.255289
-79.926088,1000,3674.502663
125.355271,1000,3680.043522
2.871438,43,3680.312882
-1.471948,38,3680.551032
46.210896,336,3707.099557
36.926047,1000,3713.584901
120.474798,1000,3728.18638
280.665282,1000,3733.35545
42.728908,1000,3764.987992
2.335379,245,3766.563209
5.094758,44,3766.846165
122.728244,1000,3772.684266
-31.372491,623,3775.989846
227.161158,1000,3790.494725
309.287006,1000,3796.853368
256.418484,1000,3826.16145
83.78145,1000,3831.382426
16.297912,736,3835.372137
-2.819854,122,3836.037266
69.916194,413,3838.305291
11.055139,72,3847.731399
228.656751,1000,3877.241964
225.006133,1000,3882.429939
49.162469,1000,3887.931328
53.486311,242,3889.248048
152.83915,1000,3894.994941
113.812867,1000,3934.140205
61.12017,1000,3939.464313
215.120086,1000,3945.066261
49.587761,1000,3950.98021
131.377005,1000,3980.593467
189.924493,1000,3994.789113
139.096207,1000,4000.466043
129.788177,1000,4006.764082
45.27801,523,4010.088984
48.977826,545,4035.981453
140.966828,821,4040.637819
-44.294544,1000,4054.922266
75.689714,153,4055.746471
26.109269,824,4060.420282
-6.17825,27,4060.582265
110.470088,1000,4067.069615
191.708767,1000,4096.202106
20.261764,143,4096.9873
130.700097,1000,4102.417455
22.208961,1000,4117.261281
33.032049,76,4117.719564
286.145602,733,4121.847116
106.363006,1000,4149.672744
210.209701,1000,4155.517337
-64.272558,553,4158.898019
106.76839,1000,4165.258
182.196741,1000,4201.393574
-0.704712,390,4203.686963
-4.769788,73,4204.112453
-0.459063,96,4204.725311
315.334052,1000,4210.976869
21.163814,1000,4217.305625
105.558783,855,4221.958501
186.000679,1000,4258.3733
190.01439,1000,4264.312192
66.483422,78,4264.768113
-5.150243,296,4266.685606
204.235446,1000,4273.142064
332.09249,1000,4278.668882
40.044623,221,4300.756946
29.299583,1000,4306.184687
21.068516,48,4306.44916
234.011688,1000,4321.459314
171.601136,773,4326.543979
178.220572,1000,4332.463626
36.881068,1000,4359.489966
96.944416,1000,4366.135399
49.803479,190,4367.470564
186.898299,1000,4382.782302
101.355483,376,4384.756395
178.103522,1000,4411.301006
61.479188,60,4411.72121
20.366934,275,4413.677169
163.930542,403,4416.497117
256.05148,1000,4423.496422
219.596442,1000,4429.9713
31.052287,465,4441.10543
85.921627,225,4442.316958
6.218092,33,4442.49226
134.445558,1000,4470.110653
246.198931,1000,4477.137309
114.396788,496,4480.538418
31.090819,235,4482.077113
191.884725,748,4486.314525
-69.801744,1000,4512.321902
131.788696,1000,4528.099261
199.282717,1000,4534.511476
24.508367,50,4534.83347
122.339162,409,4537.430148
280.887464,1000,4542.928813
183.417299,1000,4570.34802
201.321529,1000,4586.501151
119.359675,362,4588.71219
214.232417,1000,4594.007122
80.706258,356,4595.902942
119.692773,363,4597.888889
290.462321,1000,4628.488309
44.352563,129,4629.347705
259.429766,1000,4635.997956
158.722468,181,4637.214045
296.417088,1000,4651.090602
185.834421,1000,4657.572264
254.628623,1000,4688.791102
347.633731,1000,4694.013232
288.448927,1000,4699.411993
493.146287,1000,4714.30442
124.170315,292,4716.351567
246.094081,1000,4745.353917
335.744773,1000,4750.724636
220.445674,1000,4756.196301
457.811796,1000,4771.913532
296.215422,538,4796.151981
15.959634,29,4796.328114
68.406022,137,4797.264676
295.653865,1000,4802.829317
298.761407,1000,4808.376298
169.085966,358,4810.35819
219.559825,638,4814.496401
89.42211,331,4816.729615
41.557179,59,4817.14323
130.859977,1000,4855.018969
192.570962,851,4859.742552
276.341798,675,4863.408937
123.953083,187,4864.438859
539.106461,1000,4870.582946
256.368341,1000,4900.202719
148.450829,479,4902.849826
173.996607,334,4904.827375
234.342833,745,4912.966648
405.209111,536,4915.922859
73.949611,222,4917.129648
291.070572,436,4919.539168
172.245628,1000,4926.031437
302.248495,640,4952.478165
329.084432,1000,4957.964643
106.849177,123,4958.634154
394.498484,1000,4973.749352
207.634064,958,4980.356139
328.839375,1000,5008.22747
446.563579,1000,5013.422023
121.364242,455,5016.050751
458.547297,1000,5021.679744
150.543343,253,5031.481172
387.866317,1000,5060.114205
349.053083,1000,5065.569191
51.344544,83,5066.086042
407.978866,850,5070.78054
146.283566,1000,5076.627009
82.409356,467,5079.622284
373.758549,1000,5115.82007
375.340039,627,5119.283921
115.219225,173,5120.23756
40.436905,69,5120.621072
22.567728,49,5120.891976
232.803799,551,5124.125536
356.663272,563,5127.236709
70.65879,538,5130.489902
356.512009,996,5137.052999
236.686506,528,5163.069775
625.66481,1000,5176.974895
114.710219,277,5178.48591
9.182906,33,5178.667624
391.015351,681,5183.02104
177.515845,279,5184.69762
75.781596,210,5185.957614
278.415567,1000,5192.480678
252.107909,477,5217.841645
392.617988,1000,5223.479166
78.151814,330,5225.312502
368.716278,1000,5232.147726
2.164665,1000,5237.884782
126.53779,162,5238.97148
296.553954,353,5265.596637
207.939466,536,5268.479844
589.591771,790,5272.806105
28.873098,54,5273.097721
352.924154,412,5275.32553
270.436633,397,5277.460058
401.137126,677,5285.770683
51.47511,216,5287.031059
3.058746,25,5287.20114
244.923509,509,5290.736529
676.30284,991,5320.046472
206.304643,865,5324.832615
115.052966,216,5325.987103
667.327178,859,5330.590112
412.331874,1000,5336.530349
395.560336,871,5370.845368
130.932347,248,5372.192492
41.139878,120,5372.8461
255.763053,377,5374.920755
351.170732,1000,5380.836024
-116.074792,1000,5386.299168
114.160804,203,5387.485075
156.932492,203,5388.756131
184.411514,1000,5416.649639
622.888723,1000,5432.016455
19.942839,104,5432.745977
111.874933,159,5433.708799
336.670207,584,5436.94768
435.889831,666,5441.151284
261.008903,578,5444.917299
452.933895,1000,5472.58519
12.332318,72,5473.090264
14.591576,80,5473.650221
6.151237,43,5473.951701
71.43185,55,5474.338205
480.821888,1000,5484.443288
194.237789,378,5486.634018
359.78613,1000,5492.360312
116.598989,251,5493.733878
482.377728,1000,5522.163586
333.998804,416,5524.861923
44.58166,110,5525.582893
13.817719,34,5525.80653
375.633769,539,5529.336531
1.609713,19,5529.461447
342.917506,1000,5536.943203
204.17846,245,5538.267038
254.496132,681,5541.774553
84.590731,104,5542.300999
350.970602,1000,5570.927719
198.591406,220,5572.326683
129.567493,236,5573.972703
519.507028,1000,5579.992665
511.914824,763,5584.393983
68.870056,167,5585.310604
234.215262,541,5594.233248
25.942134,93,5594.715842
351.730017,1000,5624.643344
85.260716,117,5625.394888
19.071434,59,5625.773848
222.790429,322,5627.844513
345.316477,369,5630.05067
264.058543,505,5632.875107
637.29381,1000,5638.373575
307.464228,329,5640.121952
95.678644,251,5641.476112
340.211048,414,5643.754645
293.276218,300,5645.410812
596.156149,1000,5678.81403
4.607338,19,5678.916967
728.500252,990,5684.325862
247.127298,362,5686.42365
140.00084,172,5687.449339
803.244993,1000,5692.642412
337.645171,547,5695.496714
93.37139,272,5697.111738
279.213602,552,5724.878868
420.730806,865,5731.273958
12.029387,53,5731.599809
334.666183,535,5734.52436
7.259728,110,5735.111111
503.177302,1000,5740.534096
228.445808,370,5742.47931
21.067587,124,5743.10628
224.88681,260,5744.444869
16.561541,62,5744.772968
19.098711,28,5744.919766
21.288842,52,5745.198877
708.346154,1000,5774.552331
133.333426,1000,5787.036919
609.927519,808,5791.461939
47.950142,50,5791.719183
755.873598,1000,5797.03777
357.361175,1000,5827.386325
430.909682,1000,5833.085505
455.927965,611,5836.349055
480.595553,614,5841.377508
490.639013,1000,5846.691936
144.296505,235,5872.165345
255.091054,556,5876.066302
68.368893,92,5876.71007
31.649518,86,5877.295894
279.127118,286,5878.934775
165.168904,261,5880.584945
25.266786,88,5881.152515
377.599948,616,5884.461536
15.254284,32,5884.628903
476.438025,788,5888.890597
313.943611,898,5894.203945
-6.940108,49,5894.450616
453.803419,732,5922.383595
34.783919,66,5922.898085
467.188581,1000,5929.605518
-7.349737,60,5929.946384
66.096578,94,5930.471637
621.494186,1000,5935.957893
95.981394,171,5936.884736
101.121073,251,5938.201681
545.334749,1000,5943.448999
20.713562,167,5965.329966
322.403016,521,5978.593393
308.230753,683,5982.872167
-8.372118,40,5983.093811
25.691452,33,5983.279023
39.262827,125,5983.987824
633.274778,1000,5989.37987
392.137345,698,5993.021805
157.405755,265,5994.416018
106.881367,178,5995.337017
710.7,1000,6025.465928
213.656512,363,6027.856238
823.360149,1000,6042.464524
730.375537,916,6047.368037
192.06035,352,6049.266065
215.966585,368,6051.593447
96.917172,194,6052.871529
277.25446,472,6080.528985
208.436356,510,6083.8054
296.646895,418,6086.389813
296.215715,1000,6091.754122
199.91856,339,6101.964999
59.609758,81,6102.396477
313.703698,515,6105.204678
525.302038,1000,6111.377274
682.133359,1000,6140.954579
238.255021,249,6142.291051
41.06709,92,6142.746719
481.475808,763,6146.815859
281.237815,549,6149.796125
292.19999,390,6151.912512
53.311994,110,6152.512399
-2.034167,480,6161.378684
102.866717,249,6162.605639
76.27246,125,6163.27693
277.521038,424,6188.979082
260.725009,449,6191.417158
320.401401,405,6194.022172
128.260846,200,6195.308022
301.773471,548,6198.361871
46.481057,79,6198.801036
434.376795,440,6201.184346
214.431575,364,6203.158648
30.828046,122,6203.822982
21.706423,210,6204.958352
39.532158,65,6205.309786
86.045204,172,6206.243698
103.301865,278,6207.750968
146.627225,331,6209.663464
92.960134,87,6218.675398
183.703193,339,6243.618671
123.417143,170,6244.536642
81.387722,118,6245.181631
637.370263,801,6249.549576
256.390319,366,6251.672398
134.786772,168,6252.563695
215.75263,356,6254.471057
297.582792,424,6257.030404
748.05438,1000,6263.21202
60.30517,95,6263.824594
189.093036,225,6265.274635
79.290852,91,6265.860584
314.039592,273,6290.747413
229.484342,425,6293.171956
17.251726,31,6293.326207
381.933642,611,6298.869631
18.29876,53,6299.158374
13.833328,237,6300.45117
124.056563,326,6302.257352
342.689517,357,6304.208153
205.932236,347,6306.14675
2.61422,49,6306.440418
6.272161,100,6307.052057
617.768725,714,6310.88023
265.416089,537,6313.596972
465.489703,733,6341.542858
11.964352,35,6341.7321
98.369632,131,6342.429632
181.275941,188,6343.45574
230.781754,260,6344.873507
207.544483,250,6346.266748
827.370155,1000,6360.380552
903.96729,1000,6366.226738
456.851305,1000,6397.253802
193.575479,1000,6402.796002
81.354371,101,6403.335873
151.20773,158,6404.182063
377.477246,722,6408.122374
233.435289,334,6411.613585
70.082497,209,6412.71677
284.263324,451,6415.020575
440.180333,576,6418.241248
417.058919,511,6446.550953
850.083282,1000,6452.016727
722.068722,1000,6457.631889
26.954765,69,6457.985389
685.80098,828,6462.34025
16.268522,38,6462.532274
113.752591,194,6469.91901
70.083401,185,6470.941379
94.379585,197,6472.076957
718.742332,1000,6503.109481
110.786798,165,6504.020718
8.506681,47,6504.276989
12.157664,90,6504.763027
188.107138,215,6505.882874
478.21702,1000,6511.157641
209.142536,230,6512.39335
576.328351,611,6515.680947
538.516615,991,6544.110725
256.289767,355,6550.498434
155.79888,186,6551.804282
395.506522,422,6554.642433
57.100228,127,6555.415591
-1.077005,65,6555.764827
371.791563,413,6557.96931
223.511696,352,6559.717808
30.652352,64,6560.036431
733.315984,1000,6565.249105
132.841117,188,6566.257017
334.540688,349,6568.107552
28.39254,56,6568.3962
153.859446,206,6569.490505
2.254296,16,6569.576188
135.637058,194,6570.615238
276.791123,406,6596.701638
1003.075203,953,6611.700749
696.931146,1000,6616.909369
47.52398,62,6617.235378
731.712879,873,6621.804049
177.485984,271,6623.288246
79.598336,117,6623.95329
119.09733,163,6625.024358
362.518576,425,6651.922287
79.992427,91,6652.471445
704.578476,1000,6657.998116
136.526776,161,6658.957767
557.450002,1000,6672.942679
99.458714,137,6673.671784
6.625892,20,6673.777673
488.462906,651,6677.301707
95.579431,97,6677.913413
261.266665,228,6679.336183
751.1864,1000,6709.443211
785.839784,671,6713.026793
586.341783,597,6716.24609
723.009387,1000,6721.440627
139.844787,167,6722.319493
470.35623,743,6735.826992
106.77271,141,6736.73944
210.442919,310,6738.770386
419.115627,487,6764.288302
686.235636,1000,6769.495078
56.409909,75,6769.899509
234.18427,331,6771.662295
424.33755,606,6775.044508
119.646935,134,6775.848042
221.433041,365,6778.121735
527.608012,494,6781.320741
1050.101682,1000,6811.827499
184.910481,603,6815.093717
695.354564,1000,6820.772874
359.654698,472,6823.337876
373.674749,376,6825.766925
205.169704,205,6827.101977
59.773524,103,6827.772545
71.041063,75,6828.26147
134.319991,167,6829.348835
736.340477,944,6856.878759
84.063516,100,6857.42993
372.212494,379,6859.508299
13.721159,37,6859.710175
349.767387,540,6871.754453
212.801809,274,6873.654208
174.7317,190,6874.915389
-3.11456,68,6875.35887
373.702125,374,6877.80653
663.247194,1000,6884.643414
254.86535,389,6887.327983
90.388488,111,6888.04212
773.6959,1000,6912.548069
70.132472,237,6913.833069
95.464817,113,6914.441138
20.561568,69,6914.81202
99.95416,80,6915.283088
34.519426,43,6915.544892
98.386492,135,6916.360583
374.185669,414,6924.536006
104.259351,125,6925.403033
60.40268,78,6925.944161
42.419325,47,6926.269268
40.463148,31,6926.48508
125.566316,157,6927.572355
555.244051,521,6930.972787
135.142796,159,6931.993751
-4.802275,21,6932.128711
54.00799,220,6933.543547
576.239652,1000,6940.258907
171.191941,133,6960.637153
244.800335,563,6963.674931
251.186644,317,6965.397788
70.243767,46,6965.645935
18.374322,73,6966.043631
38.67066,49,6966.309796
429.512286,546,6969.275546
219.90449,235,6970.542823
87.251478,166,6971.611022
404.391763,1000,6987.573541
36.991691,89,6988.147099
770.877508,619,6992.326075
480.668769,405,7015.838954
548.620454,711,7019.551572
173.535409,133,7020.242933
138.160383,149,7021.018902
670.37608,1000,7027.092874
21.20238,54,7027.436685
181.637548,213,7028.703914
322.388701,409,7031.42093
712.490899,675,7036.086451
430.448633,485,7040.098423
1129.333574,1000,7066.968006
109.351999,128,7067.686964
1015.228024,1000,7073.249428
288.994689,439,7075.61451
117.990345,154,7076.54535
697.002072,649,7081.028378
106.193778,118,7081.816132
975.77401,1000,7110.507246
168.372203,163,7115.356772
258.63958,211,7116.483304
137.65973,213,7117.621126
422.495375,470,7120.173987
37.894412,79,7120.604084
212.057509,244,7121.935608
315.439928,634,7126.101809
95.761979,107,7126.859715
278.87261,357,7129.390963
30.805361,89,7130.022307
911.564127,1000,7136.976097
892.337501,818,7162.98823
476.723406,565,7166.062056
359.47707,377,7176.384261
511.193001,580,7180.301422
149.091739,212,7181.748334
1013.505424,1000,7188.416383
26.425045,29,7188.625105
62.344708,83,7189.214877
26.472507,97,7189.898636
237.916825,225,7191.492749
268.819315,200,7192.904757
94.428255,99,7193.604563
161.941169,265,7215.854855
56.062301,155,7216.710315
97.348172,143,7217.50105
75.939895,182,7218.484203
85.941628,67,7218.852149
27.832545,51,7219.127803
149.114957,140,7219.90841
122.089831,105,7220.480694
190.865892,229,7221.767118
188.181483,295,7223.677479
70.761679,93,7224.27998
39.375203,57,7224.648059
786.791774,785,7230.702528
632.032398,408,7233.584452
46.484571,77,7234.143893
119.769785,155,7235.359033
180.002405,303,7237.612273
37.170426,33,7237.852277
670.685176,734,7263.566193
218.293099,298,7265.199895
1008.831214,707,7269.044491
1041.419573,1000,7275.205358
175.612654,204,7276.51918
49.105995,40,7276.77664
112.070122,110,7277.483254
140.793417,111,7278.195827
739.901652,627,7283.47
459.149403,791,7288.952507
52.661436,74,7289.47134
368.202174,408,7312.580518
93.263966,114,7313.200929
94.161747,119,7313.938132
754.129907,1000,7319.446158
104.003435,118,7320.096622
235.030256,211,7321.253428
356.179181,394,7323.556235
-1.956247,14,7323.647896
172.241355,124,7324.457438
733.405799,830,7330.319039
27.860766,59,7330.73455
29.848939,48,7331.071966
287.077914,215,7332.585112
1294.870793,1000,7361.309286
-9.914096,29,7361.472078
480.374031,639,7364.878367
352.392629,606,7368.188256
126.86375,206,7369.323828
519.150559,675,7373.763504
128.324873,129,7374.669815
1029.748589,1000,7381.594542
2.935277,31,7381.792363
143.385801,124,7382.586733
726.422518,504,7407.38753
235.175183,214,7408.50768
158.77837,163,7409.854532
251.362194,233,7411.092536
14.864818,84,7411.551113
127.186163,158,7412.389605
183.835484,209,7413.493355
256.48116,206,7414.582203
229.862214,230,7415.824576
87.098121,97,7416.450001
94.870969,115,7417.178545
83.500293,93,7417.786374
18.248192,29,7417.969221
1047.06055,1000,7424.196643
121.704344,132,7425.12786
131.9553,145,7426.151452
228.561282,334,7428.501187
274.073672,263,7430.347265
28.676885,31,7430.56581
579.753969,495,7455.959529
239.024764,293,7457.418294
56.803192,70,7457.770957
831.902129,725,7461.950719
1032.049141,1000,7470.572668
24.608581,81,7471.012257
79.73182,92,7471.516686
123.572776,111,7472.126297
447.023284,544,7475.286782
178.807231,212,7476.730579
311.287974,282,7478.610823
1515.080205,1000,7509.010927
48.93975,102,7509.5677
518.394369,549,7512.786093
174.409518,185,7513.889714
20.400469,38,7514.100832
254.914885,436,7516.335036
578.459199,650,7521.172444
1173.660236,1000,7526.651605
573.175954,419,7553.118125
198.045756,160,7554.239687
1329.880396,1000,7560.328781
179.983883,157,7561.135438
60.850561,132,7561.818951
81.750546,85,7562.266117
102.27031,104,7562.796084
668.783876,579,7565.801242
515.188713,350,7567.666743
7.631099,52,7567.935588
221.06618,272,7569.333307
782.054269,729,7581.96111
16.359585,51,7582.284217
356.63194,402,7585.045427
658.93019,546,7612.481544
532.891025,898,7617.187584
138.823613,129,7617.864015
192.553185,224,7619.032854
336.316457,403,7621.142315
224.561717,271,7622.59543
110.400957,99,7623.130422
128.143913,150,7623.943561
505.410925,461,7626.59036
1013.644058,1000,7657.369844
448.387265,379,7662.534488
755.956889,547,7665.37904
474.478964,373,7667.378529
81.187234,359,7669.239588
205.809065,182,7670.225701
639.083296,596,7673.331336
947.704314,925,7678.533909
37.005448,50,7678.859331
206.267524,159,7679.90004
643.327824,457,7706.960098
184.04537,145,7707.765311
285.979207,170,7708.670183
168.558516,164,7709.586982
534.053174,437,7712.142261
1068.723656,990,7718.365776
345.84693,331,7720.126472
213.625138,288,7721.692725
170.442,179,7722.669551
91.340828,104,7723.23987
595.340165,636,7727.032735
68.797292,91,7727.534899
132.390274,127,7728.280885
106.192793,153,7729.201858
415.916926,578,7754.947158
337.494673,1000,7761.544632
84.191846,232,7762.89754
1155.247823,816,7774.059182
114.165727,138,7774.808748
259.588991,305,7776.487316
-2.193001,38,7776.694516
126.549511,299,7778.350185
1022.804439,1000,7807.480916
99.905987,99,7808.121867
180.928624,156,7809.131067
67.272195,89,7809.706785
292.26176,260,7811.383416
41.079728,41,7811.648977
396.177595,368,7813.988745
420.820838,419,7816.264979
150.54119,203,7817.368829
76.91031,103,7817.925518
997.831052,726,7821.908441
441.967437,369,7823.888691
437.971355,354,7826.780811
309.966224,358,7828.772681
59.817563,85,7829.226462
780.402543,1000,7858.087851
75.044606,96,7858.760278
83.205182,149,7859.804126
1046.632651,734,7864.260678
36.427433,48,7864.51775
56.272213,67,7864.877066
863.075959,1000,7870.251498
222.033635,181,7871.227836
40.724121,50,7871.494992
250.458886,180,7872.441053
395.522809,294,7874.003394
1033.494469,908,7907.405782
484.304077,629,7911.817438
341.921028,344,7914.069317
21.389603,29,7914.258015
206.677408,309,7915.983894
359.108548,280,7917.493273
549.798769,353,7919.383706
804.044886,802,7923.552475
342.330412,375,7925.561503
242.671917,224,7926.763988
11.053078,52,7927.046335
380.206955,343,7928.885579
30.498447,49,7929.150036
757.337249,646,7956.765306
13.517375,61,7957.183937
559.566379,370,7968.225577
89.020561,103,7968.748634
664.242502,470,7971.233373
325.168588,297,7972.818253
116.269871,154,7973.648851
842.731058,1000,7979.113896
546.234155,513,7981.906196
424.204106,402,7984.09351
779.607582,727,8013.279712
799.486727,506,8016.222768
24.719622,41,8016.468223
224.067996,182,8017.533912
414.481117,402,8020.378518
219.261588,232,8021.58605
440.717381,336,8023.303587
459.436475,388,8025.257199
325.58995,293,8026.760917
33.337694,40,8026.959453
392.589372,403,8029.15752
597.562262,326,8030.847771
825.172814,683,8057.156009
9.187056,21,8057.302926
121.802672,128,8058.200351
118.134362,140,8059.185301
43.908564,133,8060.11865
305.849606,347,8062.557207
530.375002,528,8066.230104
696.800695,608,8070.193227
30.16271,66,8070.554455
148.726362,110,8071.144108
23.468374,35,8071.333238
189.76519,182,8076.801744
792.945166,1000,8082.330646
197.654201,150,8083.290761
38.997614,50,8083.613934
82.770671,72,8084.005884
34.454865,33,8084.182754
130.43401,130,8084.865149
142.380305,135,8107.885387
129.746401,99,8108.578703
180.01296,210,8110.04438
325.164901,405,8112.872781
882.913873,977,8119.322449
571.7302,672,8122.954251
936.189152,1000,8128.642071
92.882327,99,8129.174339
77.276236,100,8129.723922
161.670261,128,8130.427033
1491.495409,1000,8158.966541
202.225947,209,8160.442906
1208.045104,1000,8166.475194
1297.45488,837,8171.79003
142.812848,179,8172.767492
40.136137,42,8172.993751
581.341221,368,8174.988311
385.490964,276,8176.441761
483.207701,460,8178.844684
385.208535,355,8210.204807
23.311611,25,8210.379105
100.479715,82,8210.950336
363.95091,365,8213.374159
25.478616,46,8213.667804
3.436682,42,8213.93649
230.550872,270,8215.663465
138.400989,112,8216.382302
62.012476,54,8216.727368
134.252608,88,8217.329366
-1.744508,23,8217.488369
264.186228,239,8219.170951
537.711918,625,8223.019904
119.489136,131,8223.747139
237.634441,295,8225.37625
51.138407,44,8225.597406
79.747047,112,8226.184796
130.652601,120,8226.790809
36.179562,96,8227.275579
182.187325,175,8228.192973
127.118889,144,8228.981369
305.692665,258,8230.298508
1015.478023,960,8257.863564
106.546047,127,8258.856478
80.328296,66,8259.372955
137.575834,149,8260.533736
400.946642,250,8266.301728
102.237958,84,8266.890133
109.958636,87,8267.501138
859.831873,986,8273.87592
468.359816,517,8276.717715
74.244902,134,8277.497752
17.159408,52,8277.786316
433.475886,392,8279.813528
345.061759,406,8281.830583
1423.580617,1000,8308.101597
142.47309,158,8309.347761
868.797681,817,8315.80356
475.014499,513,8326.464922
26.646347,34,8326.65688
1309.074482,857,8331.16088
86.628317,91,8331.634867
370.499105,364,8333.558684
85.069238,71,8333.946755
128.460932,334,8335.740122
523.765263,284,8358.391615
390.826196,368,8360.975825
204.647716,171,8362.180547
362.477379,394,8364.920976
214.330864,149,8365.960081
25.125156,39,8366.230964
684.500405,560,8370.156938
149.016268,117,8370.955722
996.027185,582,8374.522874
1132.288639,985,8380.704957
453.732945,287,8382.262127
178.963137,140,8382.992013
196.505401,199,8384.030488
212.552147,131,8405.36821
236.691241,217,8406.80766
61.969557,103,8407.531425
289.639521,351,8409.897166
-3.514122,31,8410.100201
1027.82364,788,8415.203514
373.605257,330,8417.19608
522.655601,536,8420.634012
282.307857,200,8421.944957
350.218818,264,8423.673412
1092.320374,658,8427.84483
-5.505846,15,8427.926921
380.948879,400,8432.432154
144.973609,193,8455.218618
407.341703,348,8457.368187
831.771287,681,8461.824014
322.70244,208,8463.050898
213.320937,206,8464.211061
9.497051,33,8464.384457
109.250805,68,8464.735262
621.688914,641,8468.163214
1354.277397,1000,8474.004372
59.424832,49,8474.293025
85.451442,87,8474.807486
65.030901,57,8475.145345
328.010216,259,8476.685364
131.185527,108,8477.328767
59.948155,58,8477.701151
494.794459,361,8501.623269
70.627057,99,8502.270791
644.898904,637,8509.383966
15.084493,38,8509.65762
478.075787,445,8512.716923
888.083027,1000,8518.793571
171.802204,210,8520.133058
515.222631,421,8522.912249
76.40789,81,8523.468129
40.021436,46,8523.780301
282.228103,195,8524.949901
244.787834,206,8526.178108
82.60511,85,8526.687784
18.058907,88,8527.214291
1600.768032,1000,8552.461925
421.41624,358,8554.856314
848.615647,750,8561.584217
26.425389,41,8561.868675
1726.575253,1000,8568.459146
333.913294,362,8570.726333
208.072879,179,8571.711051
762.728586,682,8575.520213
649.855475,429,8597.369007
1632.677251,1000,8602.989354
801.487603,539,8606.152799
18.806754,37,8606.374669
25.05095,31,8606.560688
360.490047,240,8608.202711
41.967648,72,8608.706932
102.554866,92,8609.349572
409.252113,254,8614.155232
424.219765,382,8616.826653
378.655717,254,8618.577696
658.533003,583,8622.301129
116.521833,86,8622.865124
86.062909,73,8623.344893
816.986257,806,8648.683204
73.378438,56,8648.954179
470.941968,421,8651.214109
675.991799,1000,8657.220536
231.594871,130,8658.054934
259.55151,212,8659.409508
200.874373,144,8660.319777
232.512544,134,8661.167912
366.993756,384,8663.64556
108.586441,74,8664.156773
52.452686,51,8664.508635
191.46276,163,8668.272713
726.870321,481,8671.475798
338.746642,221,8694.502948
172.349042,96,8695.01834
705.229354,764,8699.089962
69.891098,81,8699.524872
91.96027,88,8699.997906
193.65036,157,8700.891165
939.02643,880,8706.527438
294.834249,234,8708.025875
23.407864,42,8708.29566
89.962598,86,8708.846805
-6.02788,19,8708.968705
185.063562,126,8709.777891
946.147505,744,8714.746167
17.29594,36,8714.994387
807.021789,715,8719.725005
340.451118,254,8743.636714
199.871904,176,8744.558401
244.721172,185,8745.512332
269.293001,223,8746.668932
356.925447,211,8747.75977
207.428987,136,8748.456465
45.025077,50,8748.725799
84.225247,90,8749.204167
1834.511072,986,8754.985299
1123.534626,647,8759.355833
623.674382,486,8762.771895
246.124193,251,8764.535589
145.326171,101,8765.247191
480.631974,337,8790.011497
115.252993,121,8790.659204
41.769708,32,8790.827916
14.005606,32,8791.001716
232.739607,140,8791.736425
25.733935,70,8792.108207
133.637497,120,8792.745452
81.114148,112,8793.336613
742.08767,684,8798.48186
16.734305,47,8798.734194
