#{"t_start": 1718269166.0547638, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
60.753303,73,7679.612554
147.746098,119,7680.389293
508.140633,537,7707.820189
-1.546165,14,7707.893533
129.538282,126,7708.563413
122.03531,117,7709.199264
11.305704,28,7709.349958
809.008034,621,7712.959855
108.000199,106,7714.570946
0.36235,21,7714.68013
79.106777,85,7715.124223
388.010695,316,7716.769657
251.221299,257,7718.074297
299.652831,324,7719.760395
1149.967803,1000,7725.305954
376.074583,266,7726.982735
124.310165,127,7727.687638
78.862947,113,7728.36569
715.984332,499,7753.549964
270.864847,340,7755.72889
1023.911263,683,7760.187793
8.902452,70,7760.673092
728.103914,558,7763.970916
430.635245,343,7772.658319
477.314407,391,7774.708673
566.823995,343,7776.591511
149.515774,140,7777.358718
186.332736,151,7778.202131
465.720668,353,7780.137992
685.378304,495,7783.142679
82.580663,93,7783.767065
260.574751,295,7808.833542
453.240426,325,7810.932554
161.801059,143,7811.855639
196.817163,145,7812.791954
112.576398,152,7813.773883
857.700089,698,7817.571721
470.566062,430,7819.895162
459.502544,479,7822.535605
28.145587,39,7822.746756
105.232328,143,7823.516055
183.192548,281,7826.012198
24.49173,57,7826.31845
256.078934,209,7827.495058
173.210225,180,7828.482362
197.346248,204,7829.567048
79.422645,75,7829.97559
302.057677,408,7854.914962
1005.857222,1000,7861.783316
236.677746,199,7863.012987
10.193438,40,7863.228714
94.721631,127,7863.909318
887.683918,1000,7869.28471
361.173225,315,7870.979209
13.530558,58,7871.287944
925.785962,534,7874.118789
162.789019,121,7874.771936
25.668938,91,7875.260294
793.21083,848,7908.61582
526.800092,489,7912.042641
581.120545,371,7914.459109
172.409753,192,7915.523545
944.130832,880,7920.228435
48.494325,44,7920.459613
680.767676,514,7923.109712
456.218469,381,7925.15155
79.885167,137,7925.885786
42.600359,44,7926.122578
1492.294854,1000,7955.322944
62.610841,81,7955.87516
141.1681,115,7956.669902
59.616792,74,7957.176602
419.553247,264,7967.678395
174.9909,150,7968.441172
26.496478,27,7968.581471
-4.469238,33,7968.750589
247.306384,299,7970.322697
925.053818,1000,7975.733058
-0.315456,24,7975.864315
874.166293,763,7980.028725
163.747267,271,7981.493273
541.310342,522,7984.330484
575.085521,413,8011.404261
997.930057,684,8015.717643
97.122772,155,8016.597894
20.401265,69,8017.041813
417.001327,417,8019.986526
271.589003,293,8021.512474
118.162639,116,8022.091408
41.740773,122,8022.718497
694.389492,721,8026.374129
476.527512,283,8027.86389
35.45177,63,8028.194961
449.85857,467,8030.690624
71.148649,82,8031.120974
148.05903,124,8031.77422
520.159975,546,8057.427796
13.773218,31,8057.644316
353.0365,281,8059.61979
452.357544,391,8062.364927
535.474874,527,8066.031673
307.276153,233,8067.658751
1063.330608,1000,8077.916896
92.777847,129,8078.63588
723.734234,511,8081.492296
67.056611,62,8081.815846
292.615413,276,8083.499042
69.827876,39,8083.729029
1005.501045,744,8110.644605
32.527497,41,8110.930313
1516.794981,990,8117.767402
651.038256,678,8121.561771
54.637709,58,8121.874655
27.628377,47,8122.131295
906.809465,752,8126.108254
80.357417,105,8126.666076
101.656054,85,8127.1116
177.992713,145,8128.29298
917.659247,537,8131.199846
126.958101,95,8131.712885
625.112546,497,8156.955056
194.555539,136,8157.98668
248.071822,298,8160.190104
384.288421,447,8163.008251
45.098299,55,8163.32441
965.735312,1000,8169.38754
653.627375,361,8171.699695
62.616922,102,8172.286033
463.71348,309,8173.949817
1.018481,19,8174.057071
329.139865,344,8175.906455
158.398341,156,8176.713147
869.292788,842,8210.747753
499.869398,338,8213.015754
1182.974258,1000,8219.689116
2.439681,22,8219.827809
378.037342,336,8221.921814
135.707574,160,8222.813539
33.415496,39,8223.03231
326.721344,363,8225.041888
132.265117,144,8225.794904
5.964993,45,8226.040985
981.597529,1000,8231.230795
282.929014,286,8232.694258
249.906274,246,8255.912423
119.464449,110,8256.773462
772.067878,787,8266.692887
987.658895,877,8272.603975
190.643793,137,8273.42018
476.586414,312,8275.08932
1083.882942,961,8280.304259
240.829241,171,8281.12051
52.903602,59,8281.418605
468.400928,366,8283.231315
386.302116,289,8304.92256
422.607216,480,8308.494164
-5.72394,64,8308.998734
24.801473,53,8309.414787
628.094076,517,8313.500673
420.086854,277,8315.68926
5.556404,49,8316.077236
556.53201,496,8326.571865
66.674294,112,8327.179924
171.12123,113,8327.805442
537.007172,414,8329.955165
86.983325,89,8330.408552
601.160865,625,8333.700218
375.254317,255,8335.06001
69.44021,100,8335.610648
517.530623,454,8359.406332
-2.272074,30,8359.615797
403.330085,288,8361.644049
330.514927,292,8363.675387
188.44549,155,8364.760203
1380.664692,788,8370.273879
383.721617,263,8372.021675
61.983401,59,8372.408586
97.883749,88,8372.987126
158.288161,107,8373.630654
277.030476,200,8374.713465
165.275394,164,8375.594202
205.378357,235,8377.725317
186.015757,163,8378.608408
324.395513,390,8380.717389
775.552347,504,8383.41385
851.203925,457,8406.729281
361.781807,224,8408.303142
416.227662,338,8410.532754
16.883778,21,8410.670383
158.882657,164,8411.70577
15.406828,62,8412.098006
31.557283,29,8412.297521
1628.4389,977,8418.441927
113.184464,139,8419.350803
224.585979,489,8422.553267
386.206572,361,8424.917164
189.190141,130,8425.768522
1243.102738,1000,8455.532699
23.915811,52,8455.838416
436.118546,364,8458.156043
186.441504,172,8459.353792
114.766447,107,8460.098306
674.903318,566,8463.51768
439.894868,462,8465.975467
137.87383,145,8466.752319
50.658032,112,8467.379942
726.641003,472,8469.98739
90.588725,106,8470.63274
212.865588,243,8472.050205
74.172702,80,8472.525575
337.842321,234,8473.912517
169.75881,157,8474.838067
235.672791,178,8475.896121
371.808323,299,8477.701022
-1.413949,42,8477.971586
8.496066,27,8478.144706
257.949547,734,8507.369125
135.771427,136,8508.31285
72.808037,131,8509.204342
399.960452,252,8510.943417
490.981774,513,8514.394462
225.855687,235,8515.895054
68.431632,78,8516.389771
152.41566,596,8519.832833
47.895917,39,8520.087088
304.630174,241,8521.656265
153.465592,139,8522.58343
11.777455,22,8522.733428
15.224016,57,8523.123985
219.040347,453,8525.915392
209.930371,182,8527.005061
473.793372,345,8528.994623
88.062266,60,8529.316876
378.912212,290,8550.272646
131.369253,89,8550.845329
156.381613,231,8552.333206
5.762902,34,8552.551265
553.128424,527,8556.10914
119.496575,104,8556.821429
77.494919,117,8557.623019
129.566197,113,8559.974636
390.307615,373,8562.553518
127.741571,94,8563.204676
403.453654,452,8566.185411
557.488788,501,8569.392999
139.246316,124,8570.185148
336.252715,314,8571.947807
1002.949004,1000,8597.03334
55.793322,52,8597.294268
76.361873,58,8597.576435
179.539936,124,8598.203957
332.306993,317,8600.160176
548.32656,611,8603.489309
107.23245,100,8604.085684
90.903043,83,8604.583398
126.773097,151,8605.489569
1122.753701,938,8614.860782
118.740665,110,8615.630029
336.984459,392,8618.370672
-11.318049,53,8618.703424
147.318562,134,8619.545813
423.424851,311,8621.526308
333.884489,378,8624.007749
215.712261,196,8646.159421
334.286406,394,8648.107441
77.306025,74,8648.47948
233.802806,163,8649.287255
1365.141225,814,8653.741011
44.374173,73,8654.209702
155.650744,233,8655.707962
262.031335,205,8657.02899
268.0642,250,8658.631793
420.228099,318,8660.653397
1263.293859,899,8669.27148
201.211197,196,8670.58186
158.168132,121,8671.353946
120.509804,104,8672.021567
16.043393,25,8672.181497
425.007817,268,8695.349022
544.27886,357,8697.227642
608.490864,429,8699.537441
442.967538,275,8701.098263
0.669138,20,8701.228311
38.61046,67,8701.659192
21.023242,31,8701.858475
125.903008,142,8702.753354
138.307045,132,8703.599107
467.936521,942,8709.642501
900.198439,567,8713.477471
10.801669,23,8713.624166
618.894258,519,8717.111753
102.611558,99,8717.758584
187.257855,176,8718.882282
394.295293,476,8744.101712
108.969611,87,8744.565711
719.877793,576,8747.543099
431.675745,328,8749.257898
266.836018,218,8750.415943
335.29031,240,8751.697985
815.098402,752,8756.499331
1080.419519,636,8760.925526
725.729091,490,8764.364759
129.244632,124,8765.238664
302.978806,331,8789.97303
140.524054,74,8790.369969
13.708149,32,8790.545484
316.397818,258,8791.909174
3.317058,15,8791.986955
310.650477,191,8793.003318
1482.486969,1000,8799.801459
478.806221,420,8802.008602
215.109316,205,8803.0819
172.650298,158,8803.915366
181.935695,174,8804.859247
34.576562,42,8805.086894
462.787222,413,8807.535566
225.052819,215,8809.063565
256.110297,204,8810.511577
349.011314,204,8811.962958
143.638209,93,8812.624781
479.619427,338,8815.026847
648.741013,390,8841.22708
615.184555,464,8843.946188
283.671811,257,8845.509248
40.443538,36,8845.683896
226.975874,173,8846.533615
457.427848,311,8848.12114
233.275152,155,8848.930886
542.221931,417,8858.961453
67.540319,66,8859.318843
239.786701,215,8860.489122
128.393172,139,8861.364846
27.633931,50,8861.687579
100.71467,85,8862.235803
187.172405,136,8863.128995
3.320386,22,8863.283166
150.934292,95,8863.946271
648.987447,516,8867.544789
285.564049,287,8869.609571
254.044233,186,8871.049972
12.325698,24,8871.236164
130.674867,89,8871.925166
131.427948,176,8896.689697
42.604337,61,8897.001115
570.42815,527,8899.670805
293.687565,266,8901.010242
327.70803,234,8902.260633
296.629267,209,8903.361651
321.230282,221,8904.538191
286.2202,299,8906.127091
214.4225,186,8907.078623
639.452979,354,8908.87855
45.483028,76,8909.25389
-4.878806,12,8909.314258
406.069489,357,8919.178893
97.368602,78,8919.728485
259.574691,208,8921.191151
841.503489,607,8925.583459
90.414653,99,8926.360021
1132.00164,628,8955.481209
60.576856,44,8955.710579
37.408034,63,8956.043643
67.333283,65,8956.384785
145.759599,133,8957.097262
110.081284,107,8957.647671
140.523164,187,8958.651212
169.453947,155,8959.465858
10.157576,48,8959.71329
592.238172,506,8962.404045
359.665105,284,8963.944041
291.042596,285,8965.498092
416.404385,273,8967.173477
186.116977,172,8968.162133
391.774087,326,8969.966799
15.637187,81,8970.447144
284.453637,303,8972.239501
129.338132,119,8972.94352
410.612718,294,8978.245528
553.578454,485,9004.626523
141.029025,101,9005.153529
480.252917,281,9006.620006
203.305081,165,9007.506535
336.509095,215,9008.631402
378.016388,386,9010.586309
1198.535248,1000,9015.679057
1610.115937,858,9020.723945
217.978089,245,9022.431784
25.922595,39,9022.712041
107.079287,56,9023.13588
263.141193,200,9024.572396
44.11873,76,9025.06605
1.068222,29,9025.25711
14.93423,26,9025.42816
305.53031,233,9051.036645
164.62262,180,9052.02542
51.381749,47,9052.278425
413.677806,332,9062.353757
167.73373,194,9063.389658
121.849169,105,9063.991694
322.223442,274,9065.452361
347.272591,269,9066.975792
117.109447,69,9067.424938
411.284346,344,9069.667017
32.506627,53,9070.013146
878.998736,1000,9076.546628
163.042911,149,9077.519414
10.024709,31,9077.722249
809.688249,1000,9107.963154
698.031398,370,9109.806893
1042.399274,523,9112.522658
-5.041005,11,9112.57752
100.569388,125,9113.186034
1209.919209,1000,9118.610703
160.706214,118,9119.230948
155.994479,136,9119.939315
298.506702,176,9120.854814
81.209295,70,9121.216864
575.84073,373,9123.459457
263.24501,150,9124.441384
-3.467882,79,9124.958533
98.882419,93,9125.566037
1541.173132,844,9156.341274
325.919238,156,9157.276098
47.775046,78,9157.687496
370.683161,348,9159.412318
1534.849491,823,9163.714105
448.068886,314,9165.267925
111.223026,106,9165.808792
152.650852,119,9166.433322
285.681963,174,9167.283172
59.987432,57,9167.557751
293.669621,156,9176.508259
638.67207,367,9178.6102
1137.762863,564,9182.254275
174.974703,138,9183.147542
688.579862,549,9186.789435
181.034586,123,9211.971378
287.343157,227,9213.189933
316.635987,289,9214.722598
741.663059,543,9217.561705
300.211555,289,9219.041355
357.278851,198,9220.031758
1213.509318,878,9224.833807
215.729873,159,9225.669913
232.16924,200,9226.742272
500.088497,450,9230.431764
5.629474,41,9230.682037
1769.66289,1000,9259.482942
390.721674,226,9260.957172
371.521232,246,9262.560566
400.925557,249,9264.185565
1165.606602,1000,9269.558643
914.412264,861,9274.064969
2002.274902,1000,9279.553512
299.497363,199,9280.820286
128.5422,108,9281.467645
35.395168,46,9305.830805
127.513028,122,9306.561685
125.031546,92,9307.113917
620.804971,454,9309.960057
1066.374455,567,9313.617943
274.899197,342,9315.784381
246.576135,236,9317.148413
136.904435,123,9317.749322
124.119071,120,9318.348647
19.77036,23,9318.468736
232.563793,122,9319.097369
138.245438,131,9319.775222
144.437621,97,9320.27181
185.057749,93,9320.747682
376.464626,424,9322.92994
456.066248,305,9324.504335
367.215168,243,9325.833808
47.224202,49,9326.098047
668.277832,582,9351.437922
395.95205,383,9354.102129
-3.357623,17,9354.22159
149.232812,106,9354.960047
517.131582,466,9361.150901
328.397208,277,9363.049309
354.647546,390,9365.226332
380.212821,326,9366.936761
308.521902,179,9367.871258
458.103468,265,9369.274265
43.431003,42,9369.49991
49.210425,71,9369.863076
399.050699,347,9371.670649
126.454797,122,9372.301261
219.553635,177,9373.218477
39.87999,62,9373.529458
298.466844,184,9374.498868
109.20602,108,9375.075417
1981.951123,1000,9403.46239
143.700736,102,9404.17131
446.086445,396,9406.775005
662.48387,904,9417.762337
372.827838,229,9418.997598
27.541587,28,9419.14909
250.315084,193,9420.207841
61.280354,71,9420.644758
71.351827,99,9421.177066
474.614761,264,9422.565389
47.174867,69,9422.942129
45.738677,52,9423.214977
1078.128566,849,9427.681524
33.275074,49,9427.932639
1045.935208,804,9456.938884
170.300647,141,9457.857896
981.107803,1000,9463.980308
50.475533,68,9464.344907
81.378093,87,9464.817471
191.145598,115,9465.524266
313.568692,158,9466.501389
113.299211,98,9467.10188
87.329772,69,9467.485798
281.581515,180,9468.438193
1301.687416,1000,9482.035821
98.55894,98,9482.571325
308.340361,255,9483.972216
147.865622,100,9484.512525
1332.794575,986,9514.096371
204.486873,120,9514.882
108.95659,65,9515.307486
1364.27957,677,9519.428412
71.53349,79,9519.859895
880.58796,507,9522.616371
68.906178,45,9522.863406
276.843903,171,9523.809509
76.118044,53,9524.108786
346.567405,247,9525.51114
-4.183583,22,9525.654226
645.052083,494,9528.469479
29.127877,32,9528.636964
1439.710115,674,9533.181664
343.405829,324,9556.831148
230.326802,224,9558.40014
167.897604,124,9559.269331
12.365875,39,9559.542374
637.80152,380,9562.203445
185.622519,159,9563.316178
514.851728,431,9566.33426
224.547731,209,9567.704099
352.901263,209,9569.073477
1329.892288,610,9572.428351
312.348428,165,9573.278966
343.482011,218,9574.437505
1072.75216,748,9578.310257
214.458882,167,9579.231253
78.882211,107,9579.82729
215.51108,146,9601.243716
136.813079,142,9602.15788
76.796715,80,9602.694623
6.618214,32,9602.917836
287.835428,273,9606.576832
205.012114,140,9607.598954
259.442917,179,9608.976138
2037.297519,1000,9615.60832
8.319939,49,9615.921459
1247.711585,1000,9622.458758
564.873454,282,9623.905098
58.388468,67,9624.225766
516.457629,260,9625.501979
237.919937,197,9626.506652
722.20163,378,9649.227594
58.313079,77,9649.723843
660.686117,436,9652.315873
433.209874,294,9653.807261
300.1239,153,9654.667002
28.491764,36,9654.882427
73.9499,99,9655.473908
731.229707,576,9660.344205
1648.180354,838,9666.187418
49.023631,61,9666.609153
21.860635,41,9666.892119
288.38244,209,9668.462768
1813.364917,862,9673.866167
724.748331,398,9676.285411
1150.524948,738,9700.579072
332.735136,204,9701.998317
598.772694,396,9704.737255
1027.026737,754,9710.031638
110.12433,97,9710.713569
1463.698666,653,9721.369996
331.822055,233,9722.945868
477.96984,228,9724.18636
238.688284,237,9725.608691
83.679122,67,9726.009584
17.915076,46,9726.257021
904.824694,582,9748.561707
668.200274,327,9750.853651
261.831599,151,9751.912677
80.944847,60,9752.332603
648.353107,473,9755.646914
39.735423,68,9756.124242
188.006278,140,9757.127572
42.405484,72,9757.69324
162.495283,114,9758.586858
353.70426,180,9759.999981
-0.959332,26,9760.195853
2.40705,55,9760.583136
15.489399,32,9760.808375
608.28657,428,9763.815815
21.058033,46,9764.139641
485.222012,400,9766.949931
263.028406,152,9768.018764
390.306051,226,9769.602838
121.199642,123,9771.456748
7.867125,18,9771.555818
526.645088,417,9773.835206
124.182397,95,9774.34621
378.27972,263,9775.768194
1584.379531,749,9797.343779
54.331324,57,9797.703906
52.140716,70,9798.140829
584.635919,358,9800.566065
684.574997,366,9803.313293
105.837206,92,9804.025602
10.254048,42,9804.351824
21.868045,40,9804.661965
76.763157,59,9805.119871
10.811239,49,9805.49932
593.189802,381,9808.452468
693.389015,384,9811.433357
311.877866,242,9813.318977
90.164288,137,9814.385699
164.074638,100,9815.164505
862.197821,588,9819.212932
82.015614,67,9819.646097
418.591575,388,9826.49842
527.358983,216,9845.680562
886.215418,565,9848.675154
470.351371,235,9850.284437
263.074437,157,9851.385349
4.149296,21,9851.532362
553.589039,285,9853.530475
401.483592,242,9855.226738
529.949245,401,9858.123687
92.698665,65,9858.585633
550.192382,340,9860.951756
64.718483,55,9861.318094
56.421375,86,9861.896692
162.507914,136,9862.775253
20.087934,39,9863.039235
90.95915,71,9863.520041
42.744794,67,9863.966252
11.287329,31,9864.188868
1518.347784,976,9871.210165
477.970181,252,9892.327881
551.687539,277,9893.829278
578.623793,434,9896.441083
265.37426,258,9902.316648
1206.421047,523,9905.597133
2070.278174,969,9912.147842
419.429,270,9914.215408
1430.664854,716,9919.094879
828.455612,365,9921.44699
248.969186,281,9942.40239
2274.07349,1000,9947.88218
419.786123,309,9949.594539
194.290275,151,9950.518511
4.671048,37,9950.767931
17.975682,33,9951.001145
205.827757,167,9953.951992
110.012049,116,9954.769454
3.573112,48,9955.105844
125.187333,109,9955.870223
1119.636344,876,9962.350467
706.398667,516,9965.97263
1638.648332,957,9990.875715
36.921745,31,9991.025441
201.521064,127,9991.679755
24.523165,61,9991.994955
327.734102,150,9992.747918
439.113356,237,9993.954007
136.071387,237,9995.18028
353.908433,236,9996.459675
147.942903,112,9997.066124
2281.866949,1000,10002.547872
96.534029,87,10003.025737
1615.502948,948,10018.695117
314.011406,253,10020.440321
50.455987,42,10020.730344
1809.004169,791,10045.644285
-1.108767,43,10045.858259
22.776104,42,10046.055754
1309.337135,858,10050.391174
1250.09674,606,10053.907201
137.897727,101,10054.567825
40.496248,38,10054.816471
151.805203,141,10055.738493
47.567463,51,10056.071847
423.963816,193,10057.399935
387.567618,247,10059.141742
75.680333,71,10059.642852
531.04132,337,10062.020432
564.74475,377,10070.270667
211.047181,185,10071.579675
190.87519,126,10072.469933
0.891256,14,10072.570645
128.632024,102,10073.287966
2355.790299,1000,10099.638525
1128.964508,496,10102.251029
89.383889,140,10103.022515
140.75582,86,10103.569167
1082.92996,1000,10110.120904
520.655756,409,10112.85913
20.987694,43,10113.159013
317.733695,166,10114.320191
258.794473,163,10115.461216
209.293364,166,10116.623431
68.72889,80,10117.183702
26.526808,41,10117.470102
1074.642232,790,10150.363799
11.523922,18,10150.461633
35.610795,33,10150.640458
827.797804,475,10153.540323
224.617269,117,10154.345452
14.690581,34,10154.585105
899.397971,569,10158.523076
481.787501,380,10161.15318
2339.00362,1000,10168.330015
266.383497,195,10169.474345
15.250068,31,10169.66215
1003.112797,631,10173.379407
2516.647012,1000,10199.410982
1534.103879,954,10206.528378
1322.565773,914,10212.914097
365.372201,222,10214.461974
274.547063,144,10215.462487
104.072507,126,10216.339643
629.744898,400,10218.960361
460.709386,253,10220.603948
220.542275,200,10221.906944
522.392163,418,10243.388999
845.196802,309,10245.394886
142.734882,99,10246.036618
2386.112441,994,10252.90785
-1.534967,12,10252.99225
305.746998,278,10254.928138
2045.014814,804,10262.008119
1.18585,12,10262.092075
0.184118,25,10262.266642
521.369662,224,10263.837721
1004.431196,1000,10289.629283
546.345307,517,10292.369851
965.062339,630,10295.78653
1887.132292,817,10300.260008
175.351321,152,10301.301069
163.043482,129,10302.201441
2098.913372,906,10315.830622
1188.725654,845,10321.571541
149.033095,112,10342.571648
107.502429,81,10343.067981
109.452401,84,10343.588801
315.56778,393,10345.693127
24.091398,50,10345.974417
217.206537,101,10346.509977
-9.913266,12,10346.574282
10.2591,24,10346.705705
199.954434,111,10347.264337
906.678132,665,10350.596273
2168.53511,879,10355.801667
65.184806,53,10356.145103
181.076345,127,10356.967172
1629.70318,1000,10363.974365
100.936027,87,10364.577971
316.40821,164,10365.715855
885.967543,380,10391.19236
951.89403,579,10394.440025
924.819276,592,10397.376198
86.232552,67,10397.720573
21.369893,28,10397.859462
1828.535898,726,10401.657935
433.619864,301,10403.500801
496.089056,296,10405.116878
2184.758322,870,10410.238219
52.52444,64,10410.681996
116.396569,77,10411.23661
104.331152,90,10411.884606
0.03983,18,10412.001702
29.888959,65,10412.417161
59.038601,50,10412.735189
1163.985524,889,10441.55935
985.015272,666,10447.467633
487.239861,309,10449.099487
356.529982,172,10449.991153
44.204315,47,10450.231115
104.768119,80,10450.644235
71.850581,70,10451.043158
131.575657,90,10451.530361
58.844125,56,10451.818048
1721.64444,709,10455.48861
326.764395,134,10456.226835
224.048631,155,10457.059888
145.486289,71,10457.462469
25.49767,33,10457.660475
231.667017,212,10459.00016
935.840709,370,10461.425902
118.444129,79,10461.943397
-4.064074,18,10462.058797
538.932762,208,10487.354253
1133.200939,473,10490.105052
995.544527,627,10493.398257
439.717123,236,10494.569022
91.997226,100,10495.082314
9.623641,22,10495.194916
1301.250133,851,10500.327887
91.734128,68,10500.68693
355.67942,258,10502.022596
473.360717,266,10503.425586
1686.985307,1000,10508.689893
2270.061832,1000,10539.873626
28.468806,58,10540.188675
194.307887,129,10540.876551
1794.496335,1000,10546.301277
824.985797,551,10550.226593
278.95963,216,10551.368226
272.98068,193,10552.346429
130.919495,133,10553.001663
149.576339,104,10553.535113
432.038479,235,10554.714964
150.735922,84,10555.123451
1079.464611,1000,10584.47252
785.227225,314,10586.931552
1094.615296,647,10591.505886
1406.441143,1000,10596.927384
139.363145,125,10597.574695
256.796558,149,10598.30844
1256.42822,478,10600.736155
16.122997,43,10600.945553
763.638195,305,10610.647568
700.294896,453,10635.514155
835.093523,357,10638.301694
68.551717,43,10638.637919
160.009756,110,10639.496546
42.184837,29,10639.723412
642.978327,391,10642.781242
2450.279526,981,10648.907504
309.785292,211,10650.043301
123.571347,94,10650.546575
207.128918,118,10651.153723
38.47387,59,10651.452086
2623.229757,1000,10656.655879
441.45635,275,10658.07376
744.453795,521,10680.119394
776.816126,525,10690.05229
617.832809,330,10692.393449
109.474172,93,10693.047741
133.451911,103,10693.771813
591.827504,358,10696.436793
1381.072423,928,10702.338472
598.993958,359,10704.25107
944.525668,529,10706.981267
297.000602,147,10707.731223
111.981453,115,10708.32164
2544.712836,1000,10732.980001
1850.894079,758,10748.267113
210.599346,114,10749.003587
239.774369,186,10750.295188
994.749498,431,10752.920932
631.121194,346,10754.808138
179.941413,154,10755.713404
309.17817,242,10757.12981
1349.635711,865,10761.549938
722.562558,436,10763.75912
526.793288,202,10784.182487
61.000827,49,10784.498245
1670.956664,1000,10791.646747
960.068279,430,10794.995896
446.738096,277,10797.15501
2617.069971,1000,10805.058739
41.099525,43,10805.291868
105.567589,92,10805.791855
302.922225,197,10806.95628
68.629245,73,10807.360007
267.690324,253,10808.700635
79.099352,123,10809.350744
564.06956,356,10811.212693
55.255042,67,10811.548858
105.644309,102,10830.384063
280.426987,183,10831.563098
606.441788,839,10837.549074
247.77891,173,10838.904933
1231.528538,906,10846.000962
395.651761,217,10847.700585
-2.728383,14,10847.810261
299.172919,153,10848.946337
393.479922,205,10850.282212
305.909281,221,10851.724165
2045.228922,757,10859.493799
748.805386,497,10878.441319
648.390853,407,10880.777969
30.420037,43,10881.077736
113.973728,89,10881.697631
84.971356,76,10882.228256
672.457744,370,10884.805124
1234.069186,451,10887.946259
289.296014,182,10889.286261
228.21052,223,10891.006101
2810.523291,1000,10898.771189
1200.224867,469,10902.317109
2815.497119,1000,10928.200964
289.532662,160,10929.224442
429.394364,231,10930.714216
41.115445,39,10930.965648
845.698996,547,10934.751735
337.882319,225,10936.322475
357.996154,247,10938.051111
58.62532,97,10938.72827
47.162155,73,10939.237393
328.806233,219,10940.770319
2113.192338,878,10947.090839
2866.62919,1000,10973.295587
-0.628929,23,10973.42207
-5.596308,18,10973.521992
1976.987558,879,10980.305766
119.400174,108,10981.0539
200.029135,159,10982.084228
81.05603,64,10982.501322
965.366853,553,10985.669179
8.374006,41,10985.89125
391.205991,327,10987.898662
866.683307,340,10990.210912
1082.931415,458,10993.364318
2837.764631,1000,10999.215813
1537.657893,540,11023.494695
233.05013,158,11024.317302
399.378857,288,11025.827953
374.745836,267,11027.205238
1232.39492,637,11032.028365
396.932893,269,11033.880627
20.962383,51,11034.237635
88.728615,55,11034.622817
547.555821,321,11036.868854
630.165545,428,11039.866908
19.737918,37,11040.125727
25.266451,41,11040.412987
152.363454,101,11041.119848
2587.790576,1000,11047.93631
112.802759,119,11071.077864
312.570369,173,11072.005494
794.759114,502,11074.669329
146.211136,117,11075.28265
189.663412,113,11075.942813
1776.949951,683,11080.344022
559.090941,345,11082.703822
709.574835,375,11085.344085
1372.907491,554,11089.729123
1772.083045,959,11096.425762
1679.229633,611,11120.521415
1180.119568,479,11123.168626
179.212666,136,11124.021029
744.743787,390,11126.070962
1223.338116,674,11129.632361
766.069986,430,11132.129304
362.90987,236,11133.766211
325.642233,138,11134.737105
1021.407454,374,11137.368048
27.927014,74,11137.889108
561.139014,357,11148.49729
321.393287,167,11149.587511
1405.998123,523,11173.607792
1912.469282,1000,11179.2787
1200.83681,719,11183.992031
534.157691,354,11186.372349
170.831755,99,11186.967589
2963.008126,1000,11193.260575
801.470417,514,11196.641594
191.592521,92,11197.248565
2150.744022,735,11226.392657
357.033822,232,11228.040622
814.448683,501,11231.658994
2015.404768,1000,11237.819755
1610.788366,1000,11244.200073
158.015682,134,11245.151175
2267.776434,798,11270.255927
881.194544,537,11273.844085
1220.256,474,11279.917775
516.08071,293,11281.980256
427.138711,290,11284.024491
2553.420434,1000,11290.795621
2819.539611,1000,11296.941481
38.909323,55,11297.238365
292.545185,184,11318.212159
1150.449077,638,11321.623284
198.107929,88,11322.189291
392.353044,263,11323.882631
158.858093,84,11324.424909
10.53224,20,11324.553799
1643.358918,1000,11334.203223
836.537832,528,11338.019298
582.946109,272,11340.1545
146.408721,77,11340.758999
10.864733,31,11341.003566
236.483512,133,11342.048722
274.15933,254,11343.833966
1100.468402,525,11347.308453
364.87474,220,11368.21925
1180.562429,581,11371.154301
352.831752,263,11372.444421
77.910577,89,11372.878458
861.944142,322,11374.532226
305.05011,197,11375.604284
762.217021,328,11377.674595
669.877611,411,11380.31719
458.971886,191,11381.546104
304.761969,151,11382.526106
-5.711001,11,11382.604303
968.275781,340,11384.996166
17.191362,25,11393.759761
45.890497,49,11394.102941
633.102379,476,11397.419251
292.84462,201,11398.714308
559.290545,262,11400.406032
32.160343,34,11400.626189
98.641036,71,11401.082422
325.930241,150,11422.838394
2613.326584,849,11428.387534
117.753423,71,11428.844272
2793.107764,1000,11434.368703
289.828769,193,11435.388191
1340.346581,898,11440.596627
199.456745,110,11441.301355
7.895184,46,11441.595496
2001.947134,1000,11472.061758
480.276384,196,11473.342062
515.73619,262,11475.053747
1110.665533,601,11478.982758
280.110814,132,11479.84679
2090.577942,839,11485.502697
34.873306,55,11485.890433
130.282447,87,11486.470729
81.511708,61,11486.836097
18.500237,29,11487.010214
495.641322,283,11488.736352
1948.05165,1000,11493.902302
707.31208,412,11517.238601
136.966129,117,11517.866272
36.976055,49,11518.13189
1521.685074,516,11524.943941
49.42187,41,11525.213171
449.897058,190,11526.460335
2606.073361,872,11532.186596
2532.450489,927,11538.272696
77.753227,47,11538.580686
1080.325746,564,11542.448339
65.633652,48,11542.76353
618.16098,299,11544.522778
575.260597,289,11546.092519
224.74128,118,11568.236387
4.757817,34,11568.405384
421.071357,216,11569.469256
162.932697,115,11570.033306
187.73436,154,11570.785306
0.895956,18,11570.873031
2145.972623,1000,11575.883986
