#{"t_start": 1718269166.0729077, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
373.337637,348,7817.894339
537.381823,617,7821.261865
397.823674,475,7823.84238
1137.690074,738,7828.866498
384.218695,463,7831.357262
397.756842,326,7856.136866
101.844478,130,7857.046853
630.253176,418,7859.973822
33.020191,45,7860.277585
334.378089,341,7862.483928
122.478878,149,7863.323261
121.381951,93,7863.821706
366.040163,385,7865.893668
294.077878,399,7868.032468
1549.76449,1000,7873.358751
234.157642,243,7874.677062
20.553977,18,7874.775992
49.237134,54,7875.06524
744.391345,562,7906.428279
1008.632986,786,7911.876167
761.879348,1000,7917.739582
107.558595,161,7918.605957
275.004973,264,7919.999976
23.252685,32,7920.170669
-1.991419,31,7920.330194
636.069558,652,7923.717913
53.334044,117,7924.34201
111.641337,100,7924.881385
145.94651,117,7925.508808
49.528807,72,7925.895053
149.308713,139,7926.639666
345.053168,312,7928.318466
241.307166,220,7929.51205
61.623169,118,7953.616606
82.011932,80,7954.14784
11.95169,30,7954.347831
350.489746,269,7956.18154
494.972503,431,7967.791314
639.003315,519,7970.491953
195.866343,222,7971.679624
502.920137,852,7976.315731
247.224325,187,7977.335063
189.741492,217,7978.512798
264.782425,338,7980.362002
365.697925,267,7981.804257
12.895194,36,7981.998411
64.399475,105,7982.561838
7.703442,24,7982.700207
351.537237,315,7984.420725
547.58284,454,8011.811452
33.051715,57,8012.211993
219.350433,286,8014.136197
234.547757,184,8015.171448
23.928431,56,8015.476375
357.720801,294,8017.178188
116.459339,94,8017.682205
26.531273,77,8018.104699
43.717183,107,8018.674667
714.856753,780,8023.423799
118.250877,232,8024.586825
409.350309,285,8026.029066
108.774926,125,8026.676046
109.961788,107,8027.227397
39.184239,63,8027.56404
336.18711,395,8029.692619
1411.008572,973,8057.641608
213.627633,140,8058.624359
30.470533,49,8058.968217
-7.754277,48,8059.307155
919.949226,858,8065.325689
43.640604,51,8065.669877
73.726738,87,8066.267649
813.883376,729,8070.881788
292.02644,317,8077.072315
212.866811,208,8078.219186
484.133892,399,8080.498922
133.453257,97,8081.014798
279.588561,279,8082.536282
211.319937,160,8083.571324
181.833177,163,8084.454236
17.660717,41,8084.666229
232.04265,272,8108.581043
334.492275,374,8111.191972
20.026186,31,8111.408614
178.136899,222,8112.958539
32.549794,43,8113.259447
193.27912,141,8114.243911
236.033638,198,8115.626441
181.659599,176,8116.84989
5.70576,25,8117.012016
154.813735,155,8118.0145
358.043716,368,8120.098042
361.849371,354,8122.003667
1563.177543,1000,8127.300658
225.211224,172,8128.616808
527.444458,499,8131.327668
-0.914337,32,8131.500978
242.113812,218,8154.838489
339.213041,896,8161.102311
246.082639,254,8162.726632
49.754904,93,8163.261031
294.029606,307,8165.108038
673.115093,515,8168.176371
533.498506,456,8171.098917
473.040497,320,8172.945699
713.335668,629,8176.316658
536.753172,636,8200.558573
179.197561,185,8210.081936
310.068839,289,8212.089753
664.699692,504,8215.313406
240.155323,345,8217.579943
33.76133,69,8218.061321
76.801127,126,8218.946451
316.013833,218,8220.433586
680.525747,532,8223.544983
397.757096,363,8225.533257
589.890109,515,8228.188493
848.594893,940,8254.566864
292.333145,236,8256.403445
19.099479,30,8256.638675
377.367934,277,8258.804777
270.161545,187,8260.267592
344.27111,290,8266.338986
57.032585,76,8266.871022
397.823832,291,8268.910625
95.778098,92,8269.552407
43.752496,35,8269.781112
5.848054,45,8270.074036
434.017176,395,8272.645593
132.128379,115,8273.332087
365.78197,323,8275.061706
57.912699,79,8275.48267
77.412524,50,8275.751604
581.129742,539,8278.738206
22.843809,67,8279.081901
478.788952,587,8282.034962
-10.873899,25,8282.157516
1162.802268,833,8307.306892
397.184505,410,8310.545042
92.646196,71,8311.105285
408.345516,301,8313.483413
323.059018,281,8315.703309
113.317065,114,8316.54935
1501.520264,858,8328.870662
229.326044,175,8329.768818
28.400467,79,8330.177171
85.80979,99,8330.681343
218.304243,176,8331.598143
427.829732,337,8333.382331
-0.326508,20,8333.485169
1376.047241,902,8359.787137
650.001993,459,8363.002422
1132.96518,1000,8369.997905
337.044431,230,8371.546229
50.630012,59,8371.931395
252.051517,161,8372.989077
35.312523,57,8373.360101
315.839327,330,8375.143606
90.282917,128,8375.829274
98.398044,95,8376.336845
1646.134167,1000,8382.612147
61.286612,55,8382.896782
332.253243,226,8384.069134
651.783575,411,8407.30937
1685.076366,1000,8413.998999
360.115752,277,8415.654774
124.014915,79,8416.129675
255.750094,173,8417.178302
231.199873,229,8418.608094
135.706207,210,8419.981168
14.693897,31,8420.183771
52.907679,52,8420.524244
534.476764,529,8423.989587
90.243006,128,8424.82838
137.336135,103,8425.501899
26.059949,89,8426.08517
708.175899,587,8431.788265
203.214664,173,8432.731584
834.725481,616,8458.214887
0.593969,32,8458.437917
1149.623555,682,8462.7876
134.86295,123,8463.517721
149.733189,147,8464.309721
249.163557,162,8465.158134
86.508487,97,8465.673339
289.513441,375,8467.699949
30.502885,75,8468.090595
264.802452,345,8470.048095
70.637707,70,8470.467361
285.548697,188,8471.586223
332.102839,531,8474.714442
603.277256,384,8476.995714
271.225355,272,8478.709077
604.177606,362,8502.665006
61.613829,56,8503.031408
173.671748,268,8507.651967
35.674607,38,8507.916139
57.321996,67,8508.389234
217.870599,196,8509.730602
76.502983,75,8510.229852
737.16043,666,8514.725466
104.206527,88,8515.291296
510.566545,434,8517.857263
70.452539,92,8518.3604
63.663364,61,8518.690566
220.066225,196,8519.920316
194.557242,183,8521.110705
457.148584,346,8523.429405
745.039256,517,8526.563349
1054.237665,577,8549.062549
94.503021,118,8549.791456
158.852724,108,8550.493771
334.45207,394,8553.029165
67.857705,97,8553.674909
941.789058,518,8557.222014
165.573256,194,8560.128297
42.842824,49,8560.464338
1342.145885,762,8565.63504
131.08001,98,8566.263832
21.52109,30,8566.456512
105.335843,128,8567.277244
38.536542,50,8567.597065
392.801386,365,8569.931226
269.040947,325,8571.789409
660.143529,539,8574.813715
141.297941,451,8596.841068
136.239807,121,8597.437058
365.84829,355,8599.443055
223.077028,155,8600.42241
334.47593,301,8602.073683
11.487606,44,8602.302151
23.100459,51,8602.56584
9.032511,66,8602.914934
28.974548,86,8603.366136
159.338105,136,8604.169885
-4.321698,20,8604.289933
7.388978,35,8604.500046
288.010688,266,8606.093848
535.057653,428,8608.974102
70.892381,66,8609.436054
461.64162,328,8614.758896
135.009399,88,8615.374753
142.115773,110,8616.14347
337.125293,287,8618.149375
39.944055,54,8618.510896
24.758094,59,8618.880594
91.558483,91,8619.452153
255.105906,420,8622.145149
270.145361,238,8623.707711
13.717271,45,8624.00333
49.083266,107,8645.706683
173.057765,138,8646.392691
23.883499,43,8646.603775
521.449813,361,8648.39648
883.474093,718,8652.20955
463.385753,517,8655.29911
399.375262,256,8656.946404
51.014309,70,8657.395911
163.574005,185,8658.582283
577.095784,466,8661.543688
617.015493,338,8663.730079
858.74688,942,8672.664341
455.681995,358,8696.215084
276.350851,253,8697.553351
61.604941,96,8698.06804
312.615615,226,8699.289017
2.145084,79,8699.713573
316.168112,555,8703.095376
559.750705,388,8705.584181
66.848785,110,8706.291674
30.049602,32,8706.497029
24.815732,27,8706.670794
302.814959,246,8708.246013
8.291089,56,8708.604846
1181.398539,1000,8715.251326
1685.961075,949,8743.728038
71.078984,74,8744.107633
331.394697,217,8745.236405
46.95646,64,8745.573006
275.348307,156,8746.377293
210.999031,143,8747.110684
138.654308,131,8747.799588
643.916874,414,8749.965626
179.467774,154,8750.790642
273.533072,301,8752.52635
166.333585,205,8753.8468
181.968556,177,8754.961399
7.639945,38,8755.206476
1113.072659,1000,8762.081235
483.938623,363,8764.628635
347.542207,338,8767.073555
458.822831,280,8791.045458
347.093297,363,8792.964619
241.689781,276,8794.426199
63.857869,61,8794.749311
76.370772,48,8796.54932
40.525487,57,8796.859091
798.764048,860,8801.354568
3.862092,28,8801.504779
263.259388,186,8802.468484
175.379823,176,8803.396495
272.006834,302,8805.020391
57.061638,150,8805.829625
163.80036,147,8806.642898
209.667577,213,8808.143888
62.840905,34,8808.384978
37.17919,31,8808.605718
171.264708,184,8809.910925
63.132112,108,8810.677753
260.993472,180,8811.959214
1194.783795,1000,8842.198736
219.536276,196,8843.388338
355.349216,260,8845.049292
56.148029,54,8845.345318
154.35388,186,8846.256078
93.432624,77,8846.631989
381.707304,369,8848.517908
3.174112,43,8848.749463
656.249713,372,8858.555774
-2.182909,11,8858.612496
166.57573,176,8859.5495
26.560188,30,8859.710999
85.130564,78,8860.134516
491.872816,349,8862.30857
397.224243,533,8865.980464
38.423381,64,8866.426329
144.021926,120,8867.261939
249.462926,149,8868.300691
30.488025,43,8868.600344
6.861775,31,8868.816039
571.931425,454,8896.037089
295.037936,225,8897.193146
1068.581658,565,8900.056158
543.710144,508,8902.698208
810.948951,698,8906.393028
419.34813,270,8907.76806
849.668488,521,8918.226069
-7.740386,28,8918.408808
128.294199,100,8919.090126
30.142341,35,8919.337023
233.511985,140,8920.320966
35.154562,65,8920.779071
183.929415,130,8921.692735
1866.523644,957,8953.90168
56.836524,90,8954.36427
271.587983,209,8955.443331
148.064167,188,8956.427796
220.19952,181,8957.390151
28.946309,48,8957.63558
522.365061,390,8959.702026
272.487338,185,8960.690398
240.560601,272,8962.136617
-3.171968,12,8962.19709
22.762554,44,8962.427552
71.01062,81,8962.863152
-1.267076,11,8962.920445
272.210498,179,8963.899684
256.226381,144,8964.65322
126.03152,104,8965.2297
202.773484,180,8966.297142
48.808417,44,8966.577958
14.996281,51,8966.902955
-5.080394,10,8966.965462
560.906771,379,8969.115609
91.578872,118,8969.765804
122.704285,125,8970.505888
90.017374,79,8970.973475
109.184941,96,8971.541762
140.674239,161,8972.495882
369.547357,258,8977.47611
13.856061,54,8977.848585
623.079243,339,9003.52851
26.953683,50,9003.796377
258.705704,198,9004.8603
300.478018,180,9005.791142
241.323513,220,9006.946842
499.418446,418,9009.133647
216.636135,160,9009.943687
-6.264998,11,9009.996871
218.50257,180,9010.922409
474.307556,256,9012.19024
282.502305,311,9013.745383
36.145167,33,9013.913284
304.231431,194,9014.912881
-4.301395,22,9015.029943
1915.712722,995,9020.843712
234.297061,168,9022.020725
70.007292,75,9022.549971
74.375125,66,9023.043501
147.001188,170,9024.29115
49.278139,45,9024.587626
801.221489,701,9052.871802
174.306167,135,9061.913025
140.604052,179,9062.84255
77.987262,57,9063.158324
72.25437,70,9063.540545
1102.27476,733,9067.705575
552.887226,352,9070.002421
1431.499758,662,9074.329562
35.052129,87,9074.897234
130.214949,205,9076.23508
353.195998,308,9078.246154
640.878253,402,9080.936232
28.302574,30,9081.134967
4.722553,38,9081.403812
41.108393,38,9081.669665
605.995902,334,9107.574419
206.122935,108,9108.109165
256.123689,227,9109.210887
192.30277,154,9110.023487
1779.462909,918,9115.003226
1689.162456,845,9119.37652
25.754736,54,9119.660681
745.725186,467,9122.106492
494.434886,266,9123.847657
369.466098,279,9125.672842
1070.844768,688,9130.169776
647.369766,448,9158.066502
81.789803,59,9158.350724
920.1138,685,9161.830764
84.227744,129,9162.518028
187.345008,157,9163.362248
944.403109,738,9167.077027
483.174898,250,9176.479792
255.84946,235,9177.727184
108.145107,88,9178.295852
247.653923,173,9179.412148
504.272481,326,9181.518449
420.083265,336,9183.691385
423.856025,229,9185.172719
119.409999,115,9185.941464
16.703849,32,9186.165335
578.569711,379,9212.867621
213.848735,153,9213.689873
668.599072,562,9216.644632
116.036263,78,9217.050275
10.983289,48,9217.301674
604.946901,322,9218.945523
270.79602,638,9222.405866
47.421958,38,9222.604357
827.857975,636,9225.989614
17.428767,39,9226.196824
92.589959,82,9226.635404
20.036255,31,9226.798448
294.874823,262,9228.202145
253.978388,160,9230.328169
272.024885,238,9231.766587
263.730939,195,9232.919014
159.759362,107,9233.491434
445.896658,1000,9262.627114
64.177663,73,9263.103017
315.476933,245,9264.683953
527.187446,980,9269.861045
205.675894,141,9270.607878
997.718423,525,9273.327642
361.614339,207,9274.45476
9.382668,24,9274.585264
368.65612,316,9276.29975
190.424128,138,9277.049763
116.486213,106,9277.6201
168.79724,197,9278.684244
3.576807,25,9278.818269
-0.191174,15,9278.898706
338.715695,169,9279.945381
1074.161943,929,9309.76302
2016.054354,1000,9316.159091
1869.385794,1000,9321.312868
311.178465,266,9322.68597
205.761438,161,9323.531312
259.521911,166,9324.39055
1880.355667,1000,9352.172259
31.434811,69,9352.65112
250.003513,215,9354.148199
80.824354,55,9354.529879
172.016155,176,9355.757969
279.306033,224,9360.299348
941.236394,804,9365.270365
1361.633274,604,9368.447419
791.561617,586,9371.509617
382.1609,302,9373.072762
679.39234,476,9375.556966
791.761643,625,9401.498786
530.082136,247,9403.227758
111.749468,96,9403.898543
243.666447,201,9405.247473
166.241972,149,9406.215551
515.574315,406,9408.912899
786.349863,573,9417.702306
163.2326,96,9418.220265
291.089788,161,9419.088474
1063.800799,856,9423.719629
4.706875,39,9423.915146
829.924803,553,9426.838854
647.400502,608,9454.12374
87.456577,101,9454.833849
1012.021429,774,9460.003673
1674.768475,826,9464.818448
203.471532,161,9465.808712
350.972355,177,9466.899753
1127.433059,840,9479.602877
733.280371,385,9481.718368
304.454204,183,9482.723524
16.414692,45,9482.972566
2075.630016,1000,9512.342474
219.484843,160,9513.391462
211.630726,173,9514.523358
7.972405,17,9514.635152
68.105671,91,9515.230833
935.076558,502,9518.407163
1519.637231,693,9522.180015
10.50961,41,9522.404427
243.44982,202,9523.519215
373.616115,342,9525.440316
387.059021,322,9527.405819
287.875912,399,9529.503977
166.807605,128,9530.175275
14.344988,94,9531.693436
1298.052225,850,9558.488053
147.128282,98,9559.17498
1494.126769,1000,9566.176422
-2.416316,11,9566.254089
214.262703,307,9568.270278
1322.166461,856,9573.053182
815.335533,476,9575.539543
1901.622055,1000,9601.555107
135.370418,282,9603.451311
201.840127,179,9606.454999
494.811255,390,9609.39122
32.991675,28,9609.608113
225.743095,142,9610.628552
47.607262,75,9611.108199
165.675136,122,9611.891639
263.541014,173,9613.005653
263.630984,158,9614.017456
-0.866958,59,9614.394687
580.228549,256,9616.030914
440.969455,323,9618.276957
190.019278,128,9619.131599
-0.717571,27,9619.304509
450.158577,284,9621.124611
194.625486,163,9622.094256
1609.799973,798,9626.157175
923.615884,633,9650.448678
423.515306,352,9652.469231
43.147122,31,9652.640034
192.636439,147,9653.370748
70.533869,77,9653.74975
194.003879,154,9654.607855
130.030394,104,9655.229143
1296.566978,702,9660.941983
212.494306,235,9662.595847
786.87542,387,9665.287339
673.57232,534,9669.099677
875.111856,496,9672.095959
-7.757473,15,9672.19359
522.179742,278,9673.990958
332.71393,190,9675.222085
1002.556212,670,9699.089365
947.437011,669,9703.448763
198.864494,132,9704.347567
655.90335,438,9707.424781
468.33946,276,9709.360433
232.309922,134,9710.302345
362.46495,243,9718.082157
583.058471,443,9721.191427
321.870883,185,9722.480473
319.152116,203,9723.646977
63.999732,68,9724.019543
594.705457,432,9726.521205
179.316088,106,9727.076889
556.01704,427,9748.579391
1.879138,11,9748.656108
64.969645,72,9749.161108
105.844992,82,9749.735149
236.575876,150,9750.787265
50.745517,34,9751.025156
121.536125,96,9751.699065
850.655672,573,9755.713468
668.175326,506,9759.542606
429.197315,241,9761.297022
308.413831,307,9763.455018
696.204752,314,9765.660832
474.54535,219,9767.199504
943.416926,584,9772.107658
837.327436,357,9774.049448
737.706351,402,9776.222256
173.598831,170,9794.248384
90.356814,88,9794.791132
185.567505,92,9795.371145
799.101919,564,9798.923602
293.949516,239,9800.589771
244.718531,191,9801.98229
1658.606311,745,9807.760183
808.77827,710,9813.277647
18.686982,36,9813.556777
255.59882,212,9815.208985
739.994176,558,9819.052466
729.713221,546,9844.838466
53.470681,53,9845.122937
173.17477,108,9845.742635
103.947972,68,9846.084394
2.29889,16,9846.164019
268.666375,191,9847.099188
108.200582,134,9847.793555
555.600472,405,9850.463897
82.298299,60,9850.884909
621.181462,337,9853.246957
96.187801,86,9853.848881
110.558147,129,9854.751957
12.077872,24,9854.921334
1202.673338,576,9859.057444
154.772701,81,9859.633625
321.833299,204,9861.032041
794.686379,354,9863.384113
359.985041,274,9865.237108
571.166294,369,9868.101192
43.008523,49,9868.48677
68.803385,46,9868.833142
38.846761,30,9869.03869
162.189633,93,9869.652263
482.581402,263,9871.394716
400.660084,308,9892.764672
21.803157,29,9892.919291
736.956148,540,9896.115939
463.886888,324,9902.376146
52.760512,111,9903.122758
434.670291,304,9904.954997
485.044554,216,9906.34994
225.369056,234,9907.864062
29.113781,30,9908.057879
511.684888,328,9910.321549
832.544147,485,9913.863984
187.937783,195,9915.296693
34.569741,35,9915.536968
109.191134,130,9916.439432
69.890091,69,9916.922311
621.583592,436,9919.760037
543.631564,287,9921.609851
103.77596,67,9922.041338
1203.045113,992,9946.801393
224.02186,137,9947.548728
422.771502,285,9949.123966
1796.279968,857,9956.66159
2437.744018,1000,9964.005219
534.484966,247,9965.74525
64.499435,67,9966.213034
559.45575,557,9970.10492
2442.637896,1000,9994.101354
20.138367,54,9994.381953
703.09193,514,9997.125107
908.634101,622,10000.52034
140.303417,98,10001.055122
372.399798,234,10002.345466
22.562716,35,10002.549146
508.148279,337,10013.612374
205.499965,212,10015.26541
101.775617,83,10015.912807
75.898137,45,10016.228464
2234.467643,1000,10043.400019
212.147018,142,10044.130808
1795.446023,759,10047.924114
41.374498,53,10048.189575
181.941608,116,10048.767805
151.524967,80,10049.168001
287.54079,276,10050.595533
838.983054,592,10054.073181
369.262308,187,10055.296624
1497.761623,679,10059.991989
1372.152678,1000,10072.64461
53.792689,87,10073.255743
35.173189,55,10094.67769
730.926322,538,10097.511862
50.73798,76,10097.906378
296.776222,268,10099.285878
62.141149,92,10099.761165
69.359998,109,10100.315426
421.992775,314,10101.981206
104.599409,96,10102.503287
224.248037,114,10103.149543
844.498909,413,10105.877911
385.368818,254,10107.564636
555.012963,400,10110.136228
639.331242,397,10112.792707
495.008221,414,10115.688876
934.381944,632,10141.756773
86.899344,98,10142.291461
1312.623045,1000,10154.641445
212.185066,114,10155.429544
245.733343,155,10156.501641
117.684219,82,10157.073462
78.247545,53,10157.440522
498.982829,291,10159.453742
41.714,60,10159.868566
263.930211,201,10161.260651
19.84621,40,10161.53668
599.637233,233,10163.148463
16.328656,53,10163.514736
228.418686,194,10164.863729
139.563288,97,10165.606389
343.31069,163,10166.852602
274.245437,215,10168.388811
577.286865,403,10170.763655
1339.786649,561,10174.044147
436.037348,360,10196.039367
397.946067,261,10197.719595
690.023518,385,10200.119769
2302.967381,1000,10207.715173
255.291471,144,10208.722111
262.182028,149,10209.763599
224.465441,124,10210.629187
411.077735,268,10212.498605
1409.995143,991,10219.21202
1077.810474,446,10241.214256
125.591432,85,10241.668561
20.626472,25,10241.801377
2177.821882,866,10247.217526
811.12107,354,10249.698086
-1.325126,17,10249.816256
174.234344,112,10250.602819
778.152728,588,10254.71264
109.981117,248,10257.893135
151.762777,154,10258.975377
1135.102465,876,10265.095794
169.365036,80,10265.618087
255.399774,118,10266.389228
24.150779,30,10266.584713
984.083415,829,10290.897472
1590.728161,705,10294.687103
131.697344,102,10295.240035
188.265346,140,10295.996466
26.070825,46,10296.24858
25.413888,28,10296.399828
52.777329,56,10296.704104
229.9027,143,10297.488893
529.244888,220,10298.664032
2187.604481,1000,10305.218919
1571.56767,1000,10319.521003
524.383953,354,10321.812284
127.084098,86,10342.635503
84.820578,103,10343.275315
1622.440989,1000,10348.56183
653.365627,415,10350.631991
26.391262,33,10350.794
628.766481,356,10352.70497
1153.773819,813,10358.022469
89.414021,108,10358.778424
161.697857,106,10359.523089
1172.566344,485,10362.924509
72.46093,50,10363.276213
350.548419,245,10364.983484
382.70301,279,10367.670387
-3.459189,22,10390.047644
280.783518,239,10391.518223
260.762037,201,10392.761135
339.187664,257,10394.091812
1509.093885,623,10397.189838
296.259656,236,10398.368752
529.306601,348,10400.178002
450.442833,317,10401.918637
24.266384,21,10402.048655
191.941203,123,10402.812899
494.361926,332,10404.702532
46.790188,84,10405.153852
383.336114,247,10406.48639
630.617258,426,10408.979744
1282.470465,843,10438.33407
450.864431,298,10439.944449
42.476618,51,10440.217122
62.207527,43,10440.446495
76.396077,112,10441.044101
1683.853808,1000,10448.729571
424.484341,303,10450.299974
867.752669,512,10453.015147
372.633738,281,10454.447114
64.854044,44,10454.680027
421.449182,279,10456.171737
683.267252,489,10459.054676
217.305806,138,10459.959512
977.086592,520,10487.299898
318.318279,170,10488.31144
434.461233,275,10489.900648
354.966634,214,10491.088855
2775.810549,1000,10496.771594
2261.960059,861,10501.387661
1297.617143,528,10504.150193
1927.365924,777,10508.224714
23.240432,32,10508.400406
2365.887897,1000,10539.585062
222.744412,181,10540.56268
412.909803,243,10541.85152
413.954755,242,10543.156345
603.507383,419,10545.452038
1279.395413,546,10548.41615
338.070594,320,10551.082126
2197.233232,913,10555.657768
28.326187,33,10555.822681
22.501467,20,10555.926179
385.036549,347,10580.635925
347.413626,193,10582.144223
199.724403,217,10583.839104
1036.473468,453,10587.381292
352.143402,184,10588.712097
242.80266,158,10589.81881
1094.064357,486,10592.888083
795.059079,530,10595.737851
556.88112,270,10597.122546
320.99736,146,10597.858911
1253.626514,494,10600.353404
514.492635,1000,10636.497227
348.354927,152,10637.682333
2010.056717,733,10643.35159
551.189693,341,10645.740006
-2.351076,24,10645.908238
908.24101,367,10647.996979
955.586718,649,10651.439847
128.370523,112,10652.048229
120.20778,105,10652.582017
186.57572,133,10653.249659
324.127198,188,10654.239827
199.853823,191,10655.234213
1182.487278,487,10657.757398
1756.604686,657,10680.654896
2694.782629,1000,10693.944036
103.582303,97,10694.658588
109.182858,103,10695.420923
61.010743,56,10695.848137
175.258033,109,10696.678877
1303.853931,779,10701.703784
2246.938364,803,10705.953513
618.90953,346,10707.708382
516.92901,371,10709.662349
2745.869242,1000,10734.753773
2427.82124,1000,10751.54115
-1.690457,18,10751.649193
1197.279991,409,10753.957235
268.262529,158,10754.818689
51.288283,42,10755.056333
96.393731,78,10755.524297
142.556047,104,10756.147928
1384.498986,812,10760.404175
59.178757,42,10760.622269
33.69446,61,10760.938167
539.050452,373,10762.817792
163.420516,99,10763.318999
1155.936833,469,10785.365374
1969.264765,841,10791.457432
31.000683,50,10791.84784
86.807989,64,10792.347244
679.410505,439,10795.764334
112.494907,92,10796.482268
61.115283,51,10796.880171
80.149429,52,10797.285556
200.434242,124,10798.253142
0.961872,14,10798.362381
146.732959,84,10800.453737
54.311907,57,10800.84777
365.109982,231,10802.440982
123.686084,136,10803.237756
142.129157,79,10803.663527
490.173071,300,10805.279907
774.296081,305,10807.043329
518.760718,324,10808.759023
365.942313,244,10810.037349
395.511333,201,10811.093727
281.479595,157,10830.166932
87.436437,61,10830.560217
87.158467,80,10831.074471
484.893357,381,10833.554862
2505.481416,1000,10841.202007
934.014942,688,10846.594237
63.330651,47,10846.962785
249.85591,165,10848.255878
128.531686,140,10849.228567
127.329165,118,10849.997922
650.74019,425,10856.406829
1616.542906,864,10860.878802
23.793151,23,10861.005576
175.86955,96,10877.858596
290.03361,197,10878.907344
351.506244,149,10879.715747
2143.218774,754,10884.836086
26.429433,82,10885.40655
1389.334559,1000,10892.789374
2474.644274,955,10900.217251
2638.814121,1000,10926.615396
165.428486,109,10927.183357
1172.805026,583,10930.825368
61.388038,84,10931.372404
554.84876,219,10932.910335
67.256485,53,10933.282714
508.749512,211,10934.74146
8.373218,38,10935.002827
456.042109,299,10937.095702
145.999949,101,10937.803064
197.725815,106,10938.543176
1804.412527,752,10943.795648
182.305163,155,10944.888018
72.146678,38,10945.184112
1649.335447,903,10951.507464
105.606135,81,10952.038666
14.165876,23,10952.18931
1376.3436,789,10976.555227
120.909137,124,10977.35426
2827.245398,1000,10984.92665
511.116794,361,10986.98042
1871.7286,1000,10993.738719
229.329123,130,10994.57621
61.387051,82,10995.100807
142.819623,87,10995.581285
64.009876,46,10995.827478
1824.364129,768,11021.570111
483.052293,316,11023.215854
144.024306,97,11023.719558
244.255506,172,11024.631395
975.11713,362,11026.527631
137.873643,101,11027.039704
95.631669,55,11027.314431
238.862928,116,11027.943286
410.616031,230,11029.414316
2707.238709,1000,11037.117117
13.692045,66,11037.579468
2817.337671,1000,11044.674712
18.719758,23,11044.822885
2477.685642,860,11072.458356
2833.782955,1000,11078.219588
1252.952214,469,11081.259383
615.300552,352,11083.731642
111.911759,70,11084.225989
1081.434956,693,11089.593121
945.297785,549,11093.427906
1382.41719,694,11118.725925
609.279206,422,11120.916081
2445.877908,928,11126.059335
2776.267946,1000,11131.428898
73.859775,122,11132.237375
2623.595068,1000,11147.433601
511.51473,303,11149.413592
2467.84986,898,11175.659755
1297.371676,448,11178.094673
745.115334,296,11179.840455
31.680833,43,11180.113738
574.682755,257,11181.76405
2882.209811,1000,11188.354315
362.061852,162,11189.411023
649.860164,233,11190.88393
139.135144,88,11191.412285
763.884317,289,11193.211658
2598.215743,852,11219.194757
669.223228,278,11224.9365
1806.481798,1000,11231.999566
1454.581396,1000,11238.136328
2019.012657,1000,11244.543396
983.779491,555,11248.102095
917.037168,485,11271.272173
1541.905591,579,11275.243257
25.819916,33,11275.474324
604.157906,389,11280.949716
788.588988,269,11282.844578
229.790318,150,11283.900582
167.831163,87,11284.515418
861.433475,316,11286.74011
114.638496,61,11287.170918
862.154955,436,11290.022932
1983.099893,1000,11296.289299
2742.598848,1000,11321.657282
188.013014,118,11322.416755
1089.616632,406,11325.032952
1821.075718,1000,11334.728428
2.989509,17,11334.847871
261.221097,161,11335.978628
-4.792225,10,11336.049744
462.098673,241,11337.828491
2999.506945,990,11345.146781
1403.856938,735,11369.200942
22.953361,33,11369.372346
90.031598,95,11369.851782
200.670344,157,11370.616652
1694.753638,898,11375.164352
86.230078,97,11375.689377
1285.986014,640,11379.786227
502.646084,254,11381.419148
695.599103,378,11383.984898
521.023725,215,11394.085716
818.487302,437,11397.132877
1854.608725,890,11423.649886
387.391986,275,11425.543972
344.023138,184,11426.729653
250.47766,240,11428.260494
163.932701,100,11428.903945
629.371788,360,11430.925084
203.460114,123,11431.595651
60.763616,67,11431.957234
811.582845,597,11435.188533
1104.209742,579,11438.318944
2020.018892,698,11442.684441
2811.933381,1000,11473.278909
218.079081,127,11474.108648
44.402731,49,11474.429376
225.511638,168,11475.525632
24.305858,70,11475.982847
254.52889,152,11476.981658
2968.689994,979,11483.386585
13.04606,13,11483.471282
414.408053,232,11485.115094
602.133006,345,11487.362663
105.442925,75,11487.829234
1422.064388,742,11491.827841
689.999823,282,11493.241439
650.552587,409,11495.414517
35.274928,33,11495.599177
2012.385207,1000,11526.409995
2097.285371,747,11531.316086
245.726979,141,11532.241103
174.113165,180,11533.423044
448.107079,272,11535.208381
415.672204,245,11536.818345
407.089086,243,11538.412878
79.559112,54,11538.766841
38.755407,42,11539.043092
2087.419182,787,11544.224336
89.977572,50,11544.499224
102.114002,108,11545.08765
12.777288,27,11545.23757
1344.330691,496,11569.31986
161.595967,94,11569.78247
24.408854,37,11569.962009
318.964822,145,11570.669517
2935.561186,1000,11575.665586
128.095135,65,11577.224523
897.508004,498,11580.427842
81.236787,68,11580.866083
2679.694795,1000,11587.304304
145.566819,112,11588.025696
826.244063,418,11590.717947
192.898974,128,11591.541261
1966.027377,993,11620.446022
813.724338,412,11622.584034
373.12886,262,11623.981641
74.814077,58,11624.297333
1389.900865,460,11626.661355
21.495594,31,11626.82381
253.125476,141,11627.560456
34.651365,49,11627.828296
21.406446,40,11628.058539
-2.682216,42,11628.298824
566.195042,272,11629.63176
2113.509871,1000,11641.571876
293.359337,130,11642.384599
53.799604,85,11642.844819
967.990719,573,11667.972293
550.437688,338,11670.180111
655.51257,349,11672.319516
588.249149,315,11673.983053
15.264124,29,11674.13456
217.567104,128,11674.789825
496.420169,291,11676.285343
