#{"t_start": 1718269166.083114, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
129.994409,86,7712.719662
530.292732,553,7716.662738
7.501213,43,7716.876998
133.445021,114,7717.450514
130.739455,118,7718.056788
432.343416,510,7720.756601
28.257473,75,7721.165238
174.025346,382,7723.251778
793.561514,1000,7729.174506
519.428763,519,7754.540831
340.981299,362,7756.862564
49.469387,32,7757.066659
305.467603,339,7759.249128
251.559829,320,7761.474337
50.66234,99,7762.128166
231.69082,174,7763.05928
637.933562,492,7772.542609
17.742815,85,7772.979214
750.574302,684,7776.66344
152.414606,165,7777.570126
770.246195,710,7781.516878
259.862354,313,7783.555469
250.068756,246,7808.321229
645.144766,432,7811.111297
80.151547,60,7811.49864
609.115953,511,7814.637273
758.098084,514,7817.430776
138.632948,140,7818.185508
169.803457,161,7819.057106
7.152143,69,7819.428162
279.839197,304,7821.093389
657.746537,1000,7827.562331
34.467994,53,7827.843391
395.981794,498,7830.522445
84.665356,104,7831.088557
87.898242,109,7854.271856
915.464554,1000,7861.186213
47.029264,80,7861.704104
69.449917,59,7862.086071
755.592485,620,7865.522936
244.731834,345,7867.376206
105.047946,90,7867.855814
112.01308,141,7868.620969
74.551478,91,7869.107872
90.991206,94,7869.610435
578.678892,353,7871.507136
218.017496,232,7872.720671
695.592283,619,7876.042292
23.561495,32,7876.213062
257.137561,282,7882.728942
773.671517,603,7910.130845
42.759179,70,7910.622308
51.270032,51,7910.981919
432.536037,1000,7917.050895
206.573211,181,7918.026226
58.985558,77,7918.439889
532.797219,410,7920.595831
81.116762,52,7920.85657
185.505004,169,7921.725969
12.5288,178,7922.644388
24.74307,55,7922.938177
333.138394,370,7924.920058
26.834733,79,7925.343674
1183.733844,846,7953.303256
37.462144,52,7953.662287
557.584042,503,7957.089016
1123.543957,967,7971.278871
359.957109,304,7972.902751
29.377882,32,7973.070084
38.909384,57,7973.379922
920.092067,558,7976.446282
370.651329,341,7978.302252
319.604641,457,7980.794175
152.811876,119,7981.438698
42.073496,62,7981.772243
582.433986,505,7984.525307
868.00345,723,8013.774693
212.563976,276,8015.373176
235.69777,285,8017.031684
152.635549,133,8017.747835
84.864356,68,8018.11753
111.15504,138,8018.865841
15.413569,47,8019.810762
568.860248,512,8022.440856
29.880415,63,8022.775344
212.919507,186,8023.751494
160.632608,121,8024.339248
819.885405,510,8026.925107
395.438628,418,8029.198223
513.096908,559,8032.11272
332.092015,330,8056.378121
65.70375,86,8056.980522
404.446158,298,8059.070946
325.800148,316,8061.292043
369.99926,358,8063.806509
489.089317,415,8066.681913
149.05503,205,8068.104602
62.124207,83,8068.678623
76.680225,75,8069.192386
499.087726,443,8076.083283
450.098314,412,8078.344705
568.505458,543,8081.384981
1320.932031,790,8108.199622
233.760171,232,8109.820043
100.928593,114,8110.617446
76.253356,118,8111.440171
234.995699,228,8113.032408
837.512353,687,8117.752841
348.585336,308,8119.540614
17.276321,28,8119.692987
649.330084,387,8121.788654
521.610371,386,8123.827011
116.945362,117,8124.429511
896.584409,694,8128.539125
138.197907,173,8129.471615
808.860436,1000,8157.655672
46.072545,76,8158.232326
87.698146,97,8158.967385
117.906885,117,8159.856732
114.685248,73,8160.319694
241.374043,212,8161.668145
250.761259,192,8162.87687
218.871369,260,8164.479312
43.247946,58,8164.802828
43.939862,57,8165.114115
663.037305,565,8168.504571
454.922032,306,8170.469814
176.845722,187,8171.665668
436.583452,464,8174.214684
535.615563,587,8177.310704
25.578621,23,8177.423479
399.77877,352,8179.267236
175.864904,130,8200.887336
42.401645,70,8209.695342
698.719179,824,8215.156227
329.133653,235,8216.662029
296.278342,195,8218.00303
339.415445,277,8219.955026
1173.34407,1000,8225.678832
22.212025,54,8225.964058
15.831633,35,8226.150596
64.550069,75,8226.520727
613.187098,873,8231.062685
369.25688,399,8254.650696
1.882054,24,8254.84038
213.642977,228,8256.613287
532.940545,487,8260.421378
48.609503,47,8260.757139
284.354931,246,8266.496652
64.672839,107,8267.247222
575.9539,499,8270.657817
203.744224,216,8272.062779
370.434663,372,8274.225826
17.804063,46,8274.477185
165.258404,124,8275.136837
196.099429,215,8276.308444
515.932329,360,8278.334793
646.029154,469,8280.739565
390.628314,480,8283.105155
412.463468,328,8305.036862
83.218017,130,8305.958777
602.302601,578,8310.423588
261.212818,232,8312.257343
932.495939,1000,8326.673997
1373.041939,1000,8331.938233
55.511008,98,8332.443787
90.239242,75,8332.833835
879.233309,1000,8359.623597
191.069288,225,8361.207342
-1.20169,27,8361.398432
411.514524,326,8363.669078
824.708375,753,8368.934787
949.692224,1000,8375.202854
1269.070645,737,8380.047467
10.825258,96,8380.567664
416.941663,524,8383.371817
324.744704,227,8405.179719
241.984823,190,8406.398633
32.904195,37,8406.660408
76.904635,112,8407.446587
178.546717,196,8408.800233
131.097901,142,8409.731935
78.849445,63,8410.144894
1140.947624,953,8416.2345
53.889842,45,8416.504881
40.224465,48,8416.792798
65.69333,72,8417.240217
376.606012,245,8418.775251
1138.779209,1000,8425.321937
105.564575,79,8425.839636
630.722832,1000,8455.592409
217.370979,281,8457.353831
679.342189,574,8461.221918
1280.444963,852,8465.942078
27.601552,59,8466.253811
94.02424,140,8467.043383
999.824602,804,8471.58671
502.554577,367,8473.750304
404.54572,343,8475.778806
1227.984703,1000,8503.719811
233.968397,164,8507.663201
590.773939,496,8511.072222
477.444245,1000,8517.492859
1584.604097,963,8523.555874
240.671877,208,8524.827065
184.097501,139,8525.655893
326.21175,392,8528.015876
141.217723,98,8528.561671
1027.22708,608,8551.416897
530.105561,491,8554.656867
2.371185,25,8554.827986
146.304297,120,8555.649776
79.079794,78,8556.184715
215.25849,196,8557.52674
208.923164,138,8560.050299
333.550928,267,8561.895887
158.836647,151,8562.941486
394.171016,273,8564.791087
481.407828,316,8566.818717
32.010521,42,8567.087282
324.397495,248,8568.674222
401.269864,274,8570.425675
59.996244,50,8570.701158
59.601427,72,8571.09455
167.981218,163,8571.99044
14.847623,41,8572.210564
20.378983,76,8572.622344
1672.59364,1000,8597.644714
330.489819,328,8599.54992
1612.369427,973,8605.072035
230.381794,169,8606.084177
215.015203,173,8607.179954
246.371768,206,8608.622437
-0.789605,17,8608.741419
1614.475781,1000,8618.720671
91.69827,85,8619.252962
646.931222,718,8623.895054
25.152046,46,8624.196858
-8.891875,51,8645.573759
298.114717,192,8646.524228
801.44629,467,8648.841603
384.447889,313,8650.499863
525.801511,380,8652.560272
467.858109,426,8655.135185
99.912462,85,8655.680812
98.721912,120,8656.449705
326.150946,292,8658.328422
25.315403,49,8658.643088
31.967041,58,8659.015331
509.6872,590,8662.782427
151.54609,126,8663.592573
254.925318,260,8668.024042
92.89532,79,8668.568984
141.646653,112,8669.341218
969.863862,1000,8696.890029
720.220335,569,8699.956355
63.511925,94,8700.462486
1064.452896,697,8704.898799
321.174276,454,8707.81267
615.058328,1000,8714.414742
100.040334,113,8715.178763
461.11732,259,8716.960348
656.154274,331,8719.096869
34.338223,35,8719.320281
314.582152,259,8743.317678
5.999485,117,8743.93296
404.138861,269,8745.334495
257.510839,196,8746.351365
1.216843,39,8746.549968
74.350914,58,8746.859601
101.488148,92,8747.325526
26.856037,43,8747.55132
84.211494,125,8748.191828
5.737533,28,8748.331851
512.833786,362,8750.255403
791.991573,486,8753.075201
174.500709,147,8754.020758
354.440723,275,8755.772003
297.22158,355,8758.160903
26.21218,55,8758.54542
521.933814,285,8760.555042
209.088699,406,8763.403053
832.794717,684,8790.462639
267.144292,204,8791.542805
131.702085,137,8792.26951
717.361927,606,8797.034756
176.74593,155,8797.82454
455.034895,287,8799.340291
282.70374,227,8800.51437
72.400084,57,8800.80564
417.065959,305,8802.415597
906.142561,905,8807.486848
6.706786,23,8807.650996
67.622355,80,8808.218842
830.182909,821,8814.054208
270.628509,145,8815.085299
30.484557,66,8839.515896
1660.783107,852,8844.406606
499.544688,481,8846.96689
528.93696,469,8849.383028
671.998636,686,8860.969751
-9.277653,19,8861.092018
361.750105,239,8862.634004
449.13409,471,8865.90035
23.534975,57,8866.29785
543.203447,410,8869.179048
125.253654,134,8870.216722
317.264248,267,8896.01068
262.692746,317,8897.632604
366.926021,333,8899.31739
727.750841,460,8901.691618
261.283267,324,8903.393489
205.892563,124,8904.052845
265.302617,169,8904.962139
27.666703,44,8905.205775
179.676985,236,8906.423961
153.782124,231,8907.599087
755.491099,499,8910.124151
115.714634,154,8918.891428
140.995964,149,8919.940122
-4.742764,16,8920.052188
14.77224,33,8920.283458
58.628531,56,8920.676682
-9.480006,26,8920.860912
441.107671,283,8922.849819
29.235391,51,8923.208796
1075.776955,842,8954.415513
26.334285,23,8954.532655
38.598072,38,8954.733869
455.699877,297,8956.278914
348.56961,221,8957.445715
39.6637,45,8957.682278
-19.758795,33,8957.855192
156.475375,135,8958.584456
379.873822,788,8962.759778
239.97608,147,8963.523437
88.781999,110,8964.145836
764.065204,554,8967.4067
700.611761,666,8971.171345
79.085036,61,8971.532091
132.763524,164,8972.503824
-3.952551,30,8972.680321
3.573801,23,8972.816018
23.859754,51,8973.117282
30.801005,41,8976.708009
74.680448,131,8977.611419
101.773649,86,8978.203673
1057.652109,895,9006.730741
254.152374,197,9007.808904
-3.603585,21,9007.91709
556.565005,456,9010.217791
176.455841,140,9010.942053
7.78152,35,9011.114522
551.569295,427,9013.236096
77.512528,114,9013.814334
1052.585231,824,9018.230173
851.705672,555,9021.882732
415.146122,394,9024.709448
402.713929,219,9050.329635
118.92464,131,9051.070926
49.395319,45,9051.321167
747.501676,618,9062.940227
235.455604,230,9064.211981
527.744481,311,9065.868831
68.543275,51,9066.128763
387.37036,291,9067.962568
913.072637,527,9071.40342
93.250768,115,9072.159065
202.474596,227,9073.640291
239.440272,249,9075.26663
1362.214336,1000,9081.943035
554.460013,280,9084.142436
31.258657,45,9107.700916
1.749946,39,9107.896429
135.422547,117,9108.472105
29.658572,49,9108.710846
42.542901,46,9108.930039
18.584786,40,9109.120521
442.213609,216,9110.253014
84.70127,86,9110.683942
428.334144,223,9111.860431
16.19978,56,9112.146995
345.588688,179,9113.037651
30.904101,32,9113.192397
49.973347,80,9113.595225
579.576022,474,9116.286214
230.631497,160,9117.122537
43.349243,67,9117.465536
171.519235,162,9118.322458
448.252635,367,9120.250034
550.666275,931,9125.885531
522.215781,457,9128.871586
743.036576,575,9157.696652
188.577384,118,9158.288348
462.644996,284,9159.710964
380.310221,244,9160.94464
274.839531,181,9161.891203
237.515478,200,9162.963675
204.731298,155,9163.775396
347.677426,255,9165.030846
748.944336,536,9167.735252
92.565285,62,9176.178382
142.519495,106,9176.744288
639.027127,526,9179.938734
404.609148,211,9181.301099
1886.403424,1000,9212.196087
131.241762,132,9212.905965
668.584097,522,9215.67551
2101.875111,1000,9220.850462
10.221227,91,9221.366868
1103.128015,925,9226.365431
145.873714,103,9226.910666
271.423944,149,9227.709264
348.195015,230,9230.200887
6.983719,40,9230.444882
1104.819594,1000,9259.227224
613.541222,839,9264.680063
637.584838,436,9267.035758
163.506836,134,9267.74049
390.883482,331,9269.443623
2007.765554,1000,9274.711583
40.515775,80,9275.14025
108.270099,135,9275.875371
99.028914,112,9276.485194
75.162996,95,9277.002126
249.653455,120,9277.647863
466.114057,578,9281.056226
339.74412,266,9306.738405
149.145089,159,9307.692737
12.105872,22,9307.825719
648.819311,520,9311.152666
14.902352,28,9311.331959
1337.44114,725,9315.967558
46.971763,67,9316.38674
-1.711691,10,9316.446532
901.250786,765,9320.359211
153.109817,110,9320.918365
113.389778,74,9321.281104
392.042845,480,9323.784457
114.334319,102,9324.303677
469.987387,326,9326.075906
74.164709,95,9326.632498
258.148277,212,9327.787785
489.545023,359,9352.002666
535.814385,427,9354.974052
21.047785,46,9355.294952
258.920473,142,9356.285366
841.795015,616,9363.46073
-4.314712,11,9363.523425
505.992504,281,9365.030791
597.466426,399,9367.128848
17.325379,29,9367.28112
150.96032,112,9367.864419
37.803342,67,9368.218029
945.732975,856,9372.695729
39.982318,72,9373.063116
106.904668,101,9373.572391
2.827914,20,9373.674585
406.437873,300,9375.264652
24.703714,36,9375.451729
692.696564,598,9401.166594
1108.134305,1000,9407.900438
871.090533,388,9410.472105
49.974526,47,9410.738034
334.619707,265,9417.596082
790.234599,539,9420.573148
280.040032,210,9421.6996
120.450003,106,9422.250665
1466.497997,777,9426.354201
50.075665,44,9426.578912
809.424786,435,9428.827289
933.896375,874,9458.553209
383.354092,363,9460.919175
236.485851,218,9462.296789
18.954099,43,9462.527351
2048.322952,1000,9468.19754
59.317084,56,9468.495787
4.438929,37,9468.689682
32.133537,62,9469.024127
257.790044,242,9478.477559
843.490008,386,9480.584442
952.985373,598,9483.879162
145.449185,143,9484.654463
209.046063,216,9509.061705
1.368935,13,9509.152141
1039.12234,531,9512.79177
90.610277,57,9513.165371
22.130574,33,9513.381793
809.55245,428,9516.18451
43.01311,32,9516.394722
255.678855,193,9517.66401
57.322527,79,9518.122638
249.590736,278,9519.635908
812.854925,566,9522.714638
549.271832,330,9524.518967
31.511968,61,9524.842859
738.244493,568,9528.181965
142.002971,158,9529.015559
226.266511,140,9529.760585
1311.799678,718,9556.355821
362.027888,212,9557.839815
269.197075,202,9559.255964
125.021998,108,9560.01197
2078.92115,1000,9566.969213
376.716698,234,9568.502072
431.568103,376,9570.697809
662.411377,544,9573.576556
479.153326,258,9574.927228
378.225266,282,9576.402952
157.848413,105,9576.941671
475.042101,233,9578.143047
70.474031,86,9578.615369
783.088164,561,9602.520374
816.502874,382,9606.939676
270.010328,247,9608.827049
223.779666,163,9610.082561
140.215222,225,9611.553087
2040.504235,1000,9618.128059
495.117112,378,9620.601964
1022.812138,496,9623.460188
462.673057,368,9625.249229
984.998455,561,9628.119392
189.726222,166,9649.896771
331.114391,252,9651.43894
728.37654,493,9654.015859
705.256751,440,9656.630649
60.685594,67,9658.127725
217.093302,183,9659.414169
1804.769503,789,9664.938464
1862.000789,819,9670.521543
1464.194938,597,9674.266328
297.270381,185,9675.457642
160.210753,126,9676.143747
123.523992,151,9697.175972
1131.716115,506,9699.894111
209.371458,140,9700.815738
737.41087,365,9703.360077
84.077953,102,9704.039932
182.43351,113,9704.836075
33.760462,73,9705.349506
43.097303,42,9705.645144
45.347865,55,9706.031876
176.113196,142,9707.02951
137.988085,139,9708.003361
36.549804,57,9708.404035
175.878907,241,9710.095553
1507.340279,1000,9723.082282
296.168464,211,9724.229383
92.78668,94,9724.743829
96.750986,69,9725.190352
1524.710404,751,9748.499389
182.966403,101,9749.207291
372.550239,208,9750.665226
577.907968,556,9754.561543
161.25619,155,9755.64744
953.832494,510,9759.501792
186.600449,110,9760.337658
110.705793,183,9761.623807
21.767795,34,9761.862933
767.883815,727,9766.972044
8.642351,36,9767.224294
24.011475,38,9767.491991
880.857932,381,9771.221269
291.885485,176,9772.185863
106.937759,65,9772.551417
65.663612,80,9772.981136
310.960945,257,9774.367273
113.417684,71,9774.751199
922.611825,594,9795.197131
22.356165,47,9795.495507
8.64751,34,9795.70216
335.841527,240,9797.209749
706.847227,466,9800.286872
611.787505,320,9802.649001
371.865082,186,9804.091863
80.070037,70,9804.634736
382.145887,376,9807.54957
29.602004,40,9807.859303
237.638844,136,9808.913143
71.060414,73,9809.478878
550.818823,276,9811.624698
117.692776,71,9812.178
643.260704,338,9814.809176
545.156487,337,9817.268997
396.128335,222,9818.724694
587.287915,432,9821.531309
1196.581644,534,9846.769996
1312.946006,763,9851.56804
82.831973,84,9852.156959
49.266749,87,9852.767134
97.545803,93,9853.419102
169.192643,81,9853.986094
156.797431,89,9854.608995
531.679852,417,9857.614047
371.123898,314,9859.841206
299.834031,179,9861.060421
283.320171,222,9862.525039
381.335553,182,9863.738815
2204.257305,877,9870.119479
414.285544,241,9871.710681
59.806715,32,9871.917089
631.420295,296,9893.116896
107.544436,75,9893.5125
147.466777,100,9894.154525
253.963416,175,9895.279909
2408.977281,1000,9905.667424
1232.918352,742,9910.633166
1270.428127,1000,9917.798817
992.561333,677,9922.154069
35.201454,35,9922.379798
1422.66929,571,9944.780307
406.707439,223,9946.010429
156.4034,125,9946.688805
232.072998,206,9947.813035
580.546465,293,9949.4388
551.027427,335,9951.611773
281.091342,222,9954.951672
935.058104,756,9960.535718
254.749491,158,9961.700238
1208.482022,816,9967.418858
1239.943311,467,9989.431358
2451.823568,1000,9994.525936
998.513484,635,9997.933166
60.29991,50,9998.202354
705.746197,542,10001.169536
261.153979,184,10002.188483
224.840949,179,10003.174365
1558.048345,969,10019.040173
55.609422,65,10019.48845
795.556356,508,10043.298094
358.823755,285,10044.759623
106.237411,179,10045.640654
190.598787,214,10046.694646
577.642975,387,10048.641889
1909.307743,911,10053.670462
218.853933,149,10054.645413
217.040459,163,10055.711362
31.505496,61,10056.110197
850.285619,673,10060.826701
360.010176,245,10062.557727
348.934128,261,10069.993569
437.524705,318,10072.232092
937.344655,629,10096.936418
224.141395,169,10097.82162
1213.184607,808,10102.029872
95.556639,93,10102.536785
56.358785,46,10102.784329
439.889846,353,10105.04394
994.974858,651,10109.340015
287.649162,186,10110.528008
76.641015,66,10110.950189
139.239142,82,10111.481508
137.373707,149,10112.524199
29.560284,62,10112.956748
320.847682,176,10114.188401
428.955025,213,10115.679224
403.461482,319,10117.912339
97.176222,119,10118.745292
785.637645,364,10142.670863
247.156349,236,10150.313366
97.782945,88,10150.790313
229.53339,207,10151.902114
160.080154,90,10152.518763
838.074989,555,10156.346524
102.50059,80,10156.901458
290.413676,288,10158.897696
236.027592,222,10160.433439
52.197693,33,10160.661832
20.206465,27,10160.849022
169.020643,107,10161.589592
612.610465,250,10163.318017
124.51566,157,10164.404812
339.521388,174,10165.696149
1302.193267,525,10169.318623
137.499404,163,10170.283783
237.602641,160,10171.224597
1294.686953,852,10196.100546
562.69778,372,10198.495022
44.713127,33,10198.707651
236.852516,157,10199.702982
136.539908,182,10200.771779
2213.49077,887,10207.677411
19.821424,33,10207.907678
950.980646,415,10210.80819
1180.38434,519,10214.427268
242.333147,222,10215.970391
786.648858,340,10218.241869
696.604397,438,10221.071443
743.429108,463,10242.848224
294.886303,180,10244.018035
375.594227,380,10246.483285
2269.762358,993,10253.366086
521.637053,335,10257.162507
542.442608,276,10259.098997
583.000941,353,10261.574253
70.085448,58,10261.981412
412.64437,266,10263.845428
667.839362,503,10267.196741
440.78642,261,10268.903251
1192.659824,1000,10293.71396
49.386156,36,10293.908751
312.77937,222,10295.110268
293.42608,251,10296.471546
24.811392,86,10296.939267
2426.052315,1000,10302.990521
285.647576,171,10304.181286
216.496423,215,10305.68351
1622.533744,1000,10319.957773
161.730892,172,10321.067851
541.198029,462,10344.156692
237.7001,108,10344.72605
1072.572774,435,10347.051342
254.09653,166,10347.888086
916.849391,537,10350.573818
300.291018,259,10351.956146
401.270205,332,10353.827599
1534.791658,663,10358.306533
246.758967,194,10359.667811
37.241761,43,10359.969455
-2.243649,11,10360.046514
2393.019815,1000,10367.779362
347.472059,156,10390.963873
300.569672,124,10391.729227
228.400599,125,10392.522408
2578.02648,1000,10397.589789
241.036492,183,10398.490312
597.98929,362,10400.376793
1432.093421,1000,10406.03805
38.503708,56,10406.329572
75.17889,80,10406.755533
2465.153733,1000,10413.227586
519.66796,279,10438.661747
372.686328,314,10440.35692
10.265478,44,10440.590201
215.661383,218,10444.0644
960.655162,399,10446.224836
2461.673225,1000,10451.539931
214.76962,105,10452.077218
231.007131,165,10452.946062
1386.884845,923,10457.884965
106.089057,90,10458.448484
454.778372,267,10460.19974
1934.439941,843,10489.429768
229.933707,168,10490.354395
735.599047,431,10492.62059
120.073068,62,10492.933871
350.890708,217,10494.030982
52.287468,52,10494.288372
82.975427,71,10494.642029
457.975266,312,10496.845513
55.743223,58,10497.160085
1980.682475,1000,10502.475079
102.215862,96,10502.98423
161.098729,118,10503.608958
1307.143508,527,10506.356888
-4.972674,9,10506.406981
551.948804,437,10508.726868
240.921779,155,10534.715173
2211.554291,794,10539.632673
214.986292,104,10540.199941
1147.728513,854,10544.79612
294.420799,219,10546.007065
174.256451,141,10546.78133
231.846312,166,10547.6822
1383.85991,565,10551.616737
339.799638,256,10552.904756
592.886939,448,10555.149034
666.599782,387,10557.099757
133.999509,89,10580.439321
946.759579,676,10585.722139
804.18175,451,10589.094956
79.839734,74,10589.61263
2338.689354,888,10594.917202
1246.910616,1000,10599.997591
193.056048,144,10600.742684
218.225583,119,10601.330325
1101.719413,616,10612.662015
233.988512,203,10636.61224
207.338082,150,10637.781711
196.998877,116,10638.689323
687.79454,470,10642.361973
423.478253,291,10644.448382
1141.476725,642,10648.354082
126.971901,77,10648.768053
46.906063,77,10649.181159
940.024897,615,10652.427707
501.112678,207,10653.487981
2806.111007,1000,10658.648773
78.706586,80,10659.053828
175.919925,98,10659.543772
59.607504,59,10659.869072
215.229404,128,10679.843617
502.03741,896,10692.408362
651.134604,402,10695.294147
264.729546,218,10696.95869
647.904481,398,10699.655754
195.599705,168,10700.666485
356.20478,229,10701.983401
772.951634,350,10703.84911
210.029228,136,10704.577008
60.910228,55,10704.868979
156.560187,95,10705.358163
1626.257301,1000,10710.550086
827.788361,469,10732.20738
280.737663,180,10733.473552
219.812976,152,10734.540419
352.335281,235,10736.331038
97.341941,114,10737.223533
704.721161,413,10749.780529
339.048129,244,10751.390237
2414.123661,941,10756.7787
468.435451,358,10758.641211
2476.615734,1000,10763.724893
1478.864855,798,10788.081922
547.386367,290,10790.339453
351.156062,236,10792.1812
159.188736,116,10793.086032
846.855976,579,10797.595603
2.563143,28,10797.814121
2746.94721,1000,10805.508096
2318.80134,861,10810.194494
2409.828695,918,10834.031965
1423.926445,801,10840.183227
89.438199,73,10840.753993
102.332957,79,10841.371855
549.030634,305,10843.762151
1127.60454,439,10847.203966
30.136147,68,10847.735972
1581.763522,883,10857.112818
560.14831,493,10859.642365
53.279181,54,10859.91623
216.728905,143,10860.658578
403.018159,279,10878.488077
980.080437,416,10880.904073
230.162805,138,10881.865866
283.534977,212,10883.34348
701.191091,453,10886.497667
2749.490904,1000,10894.00439
37.806346,68,10894.533693
914.358781,564,10898.923095
715.91855,507,10902.712385
2704.323833,1000,10928.557851
123.958338,92,10929.152067
1487.623867,577,10933.010338
686.76621,423,10935.951685
76.512222,51,10936.309095
402.154259,179,10937.561743
2765.988207,1000,10944.540094
556.493956,320,10946.976146
426.537292,269,10948.850277
1939.78799,671,10953.289626
2031.166966,699,10977.054173
95.289823,64,10977.46697
161.463046,115,10979.482636
339.530646,228,10981.06173
750.514833,326,10983.174767
425.884741,324,10984.982591
41.619276,47,10985.239165
837.01412,554,10988.617922
590.585012,462,10991.791753
24.545286,22,10991.94817
422.416272,240,10993.577244
243.229353,135,10994.443028
2649.255526,1000,11021.550359
955.433964,578,11024.576193
735.352485,367,11026.497501
624.663804,334,11028.279523
97.400515,52,11028.621251
151.056977,102,11029.286643
60.538229,40,11029.547827
865.01752,615,11034.566921
1735.796562,998,11041.575242
1282.713701,756,11046.770087
810.811419,555,11072.431087
508.215159,291,11073.985691
748.154275,369,11075.999135
343.19419,285,11077.835388
264.705953,174,11078.956256
144.994213,100,11079.601453
377.485396,176,11080.735687
405.570878,170,11081.906046
433.84205,434,11084.956858
183.40267,125,11085.835508
2196.417473,768,11091.716139
901.298474,473,11095.01559
2307.482967,883,11120.884548
56.558169,58,11121.168492
1865.524862,683,11125.04663
2845.664742,1000,11130.341576
331.873973,229,11131.670733
1035.65776,403,11134.457678
1870.87948,1000,11149.508122
909.395571,490,11173.338505
135.161145,92,11173.883676
1004.321696,493,11176.710102
23.722767,32,11176.880815
437.504987,257,11178.268971
1773.543761,1000,11184.770873
511.389832,380,11187.189083
1315.330125,657,11191.35407
536.792326,248,11192.897693
302.751495,175,11194.020998
266.475279,204,11195.367389
515.930401,344,11218.223676
2707.086909,1000,11228.694545
92.838544,90,11229.331763
1224.842909,690,11234.033054
18.609303,35,11234.242693
24.793286,22,11234.373169
129.488759,82,11234.865029
607.417751,440,11237.50727
104.712944,57,11237.864336
311.290682,155,11238.879917
594.443225,422,11241.488233
696.541724,315,11243.531439
52.83512,63,11243.948076
843.340851,463,11247.164673
389.241997,252,11268.593835
1916.064217,1000,11275.309523
756.083778,290,11280.08817
1785.697919,857,11286.125082
184.315037,116,11286.942127
327.503154,201,11288.29332
120.398511,111,11289.029714
1628.319308,586,11292.840419
321.724065,159,11293.882693
687.611007,462,11296.570657
222.833225,115,11297.194912
747.134226,412,11319.331564
34.20584,39,11319.53128
964.297242,461,11322.155451
284.268633,179,11323.309375
569.043205,355,11325.595772
981.725635,490,11328.942626
1870.262478,974,11338.793106
2146.163108,926,11345.53391
60.616534,51,11345.870664
1378.922117,514,11368.614348
358.357552,182,11369.564968
2082.005892,809,11373.556456
179.098299,95,11374.038258
244.724167,141,11374.796168
717.480944,384,11377.081787
605.388318,314,11379.099976
352.699906,259,11380.764853
2204.63308,705,11394.157842
1282.830072,680,11398.78421
39.016659,48,11399.092833
466.010703,328,11422.1251
1574.77366,1000,11428.517844
564.611156,409,11430.865505
760.728718,505,11433.64895
415.502837,237,11434.894248
2754.154397,1000,11440.659059
5.600693,27,11440.831401
1266.032888,656,11444.785266
421.606085,194,11448.756889
493.804566,187,11471.525167
562.033834,342,11473.75965
432.220169,276,11475.561647
1094.371696,704,11480.166876
5.6165,23,11480.317572
663.027015,356,11482.649782
1855.089794,1000,11489.152933
282.144786,126,11489.814921
254.596834,200,11490.837766
953.562234,469,11493.20735
65.52978,71,11493.58122
346.64893,220,11494.742488
51.881492,77,11495.159629
112.781054,90,11495.653237
957.348633,505,11519.498758
988.967092,354,11525.548074
377.416321,206,11526.89929
1524.133564,860,11532.546636
290.643109,181,11533.734342
88.451744,67,11534.173998
319.745222,212,11535.567127
866.837753,487,11538.763655
-11.086516,21,11538.901385
352.578871,181,11540.116258
66.030114,68,11540.593308
1590.366862,574,11544.301831
946.86428,544,11568.717156
67.287518,50,11568.962014
129.652437,88,11569.392532
2928.489307,1000,11574.355374
64.966243,53,11574.623651
35.721254,62,11574.930824
2940.780743,1000,11582.303985
1041.035849,512,11585.600904
42.930449,54,11585.94963
151.476566,96,11586.566687
282.951747,180,11587.726554
941.719268,331,11589.856849
1287.382188,448,11592.742954
606.072414,342,11618.02003
587.653103,225,11619.223537
864.236383,431,11621.433276
194.549895,111,11622.020129
722.5959,266,11623.397343
138.252161,85,11623.865885
338.322832,237,11625.145645
616.472832,391,11627.128628
698.516603,393,11629.178242
1718.50206,608,11638.457936
1069.853891,407,11641.07508
884.363695,345,11643.127131
58.490228,44,11643.381864
259.207818,221,11644.732394
171.684957,161,11667.355419
246.537755,140,11668.269595
42.684015,42,11668.543777
1499.381439,552,11672.06447
263.414947,171,11672.976737
39.555443,53,11673.25653
198.723823,102,11673.789017
1137.287862,541,11676.57748
94.467586,74,11676.967116
276.444919,149,11677.871804
939.196978,490,11681.043928
366.626098,242,11682.611953
208.547924,127,11683.477169
1386.619139,502,11686.577914
1640.719893,548,11698.617625
2149.490642,1000,11725.393535
34.958594,34,11725.571871
262.036157,150,11726.332439
450.903208,267,11727.740627
1191.216713,606,11731.12176
88.157569,86,11731.674787
313.020194,178,11732.817737
676.706697,464,11735.798742
1190.93564,492,11738.867589
1697.642001,939,11744.867537
1824.755887,1000,11781.203174
56.302679,44,11781.43145
96.40269,83,11781.854534
18.258814,31,11782.012149
649.007795,342,11783.793179
1200.831431,677,11788.199492
26.199182,30,11788.394414
21.203633,61,11788.791965
438.728873,240,11790.447181
333.067797,262,11792.213673
20.628215,23,11792.351266
475.583678,274,11793.994646
468.775972,231,11795.374615
1905.367489,1000,11825.232939
59.008657,68,11825.585278
617.067068,308,11827.126801
735.854352,388,11828.990972
569.053044,415,11834.41841
1341.581101,663,11837.886084
379.349048,252,11839.228971
2955.834968,1000,11845.516391
