#{"t_start": 1718345949.3894086, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
64.756766,1000,1370.78427
16.748312,1000,1379.578353
-22.455989,273,1381.774771
-20.746942,592,1387.68189
0.344954,747,1469.075307
-70.204952,1000,1480.807106
32.687492,363,1485.244497
76.352413,615,1493.4906
28.74222,379,1507.019817
3.904047,421,1510.523615
-13.224401,106,1511.452595
3.271179,935,1555.323082
80.092703,1000,1572.062572
22.574193,1000,1579.948601
33.74392,1000,1590.19861
60.793654,985,1607.160999
74.116619,364,1644.923364
-66.942958,660,1652.375427
-19.436753,503,1657.849214
72.038001,864,1674.54814
76.729605,1000,1682.415898
-37.506659,1000,1717.522133
31.424608,1000,1735.455885
-57.930918,1000,1747.210679
-32.999246,736,1762.394404
-6.828917,52,1762.926581
-85.179017,962,1774.13237
-10.841093,160,1808.043773
-6.98155,9,1808.141985
13.339402,186,1810.169542
-0.980877,97,1811.232202
14.986577,402,1815.66502
-59.101474,1000,1834.557547
8.91882,1000,1845.237544
-21.166091,104,1846.331802
5.451319,49,1846.847898
-50.741089,1000,1864.806527
-71.30978,830,1906.933681
-24.505052,566,1912.953976
-11.88671,194,1915.016639
-4.838461,1000,1933.061643
46.367566,1000,1942.65826
5.555283,717,1985.246976
-19.934621,273,1988.147467
-87.539942,1000,2006.783539
62.985081,1000,2017.953001
-18.677713,389,2022.157882
14.213521,1000,2040.801674
-5.43397,255,2043.494714
-69.194323,1000,2089.692647
-19.912858,16,2089.901965
-17.475425,117,2091.419939
165.783704,1000,2110.452836
111.792172,1000,2121.094712
-0.311738,29,2121.398543
62.990365,1000,2137.705361
-28.060953,1000,2177.390294
-24.312254,330,2180.892672
-16.689121,471,2185.923584
61.501409,870,2202.355681
-24.073583,1000,2212.809258
8.358141,310,2216.04372
-21.537628,1000,2263.115306
84.415005,1000,2273.671654
-64.926671,1000,2284.0626
-65.752315,574,2297.302032
65.651829,613,2303.116717
110.655565,1000,2352.451397
-10.747597,1000,2371.695781
-32.331398,40,2372.136853
22.135495,544,2378.004875
92.29269,1000,2387.768078
-6.11433,12,2387.892562
20.102808,76,2388.674503
15.674944,1000,2440.799687
13.323671,857,2453.026506
46.875529,509,2460.049888
53.564569,452,2466.460295
-5.911857,1000,2486.170427
11.615609,671,2493.177577
36.70398,348,2528.862564
-16.612829,1000,2548.129198
37.338547,810,2556.978483
100.75519,1000,2567.816601
29.465615,1000,2585.319899
165.285486,1000,2630.989037
22.380699,1000,2648.56019
2.003576,61,2649.214583
10.683091,1000,2659.852382
-11.124809,78,2660.663306
59.249302,1000,2671.136079
-35.881674,286,2709.985563
9.362625,675,2725.267352
10.673407,1000,2736.303773
35.927586,1000,2752.524489
135.868036,1000,2762.70939
-15.031867,96,2763.484346
-48.525568,76,2797.266403
52.244958,170,2799.059885
124.614793,1000,2809.026837
28.437899,1000,2827.701098
202.291663,1000,2838.369876
50.945941,1000,2889.313355
9.127144,814,2898.532767
-7.857225,528,2903.780398
-19.877984,22,2903.987454
-9.940703,61,2904.557482
31.43135,976,2923.491858
94.89926,1000,2933.856354
6.961047,1000,2976.760423
63.596675,1000,2994.40014
47.364831,314,2997.664594
98.452835,1000,3008.069733
100.149439,1000,3025.914638
55.397633,414,3073.483203
30.254335,1000,3087.77164
49.270209,1000,3100.049085
-33.01673,354,3103.787797
205.468988,1000,3116.329476
-1.658415,117,3117.678725
129.954218,1000,3172.10596
43.022599,366,3175.643565
134.190233,1000,3183.878639
55.123801,1000,3203.147933
-18.605408,39,3203.591002
33.40107,175,3205.445613
86.926928,529,3210.982127
31.735114,1000,3258.291388
21.725412,290,3261.381878
34.290091,197,3271.441427
174.915408,1000,3282.134907
160.098565,1000,3291.86877
28.455844,316,3295.130841
-23.390098,1000,3346.296379
206.770483,1000,3356.72583
18.13296,439,3361.314865
8.458018,1000,3379.344559
8.311638,654,3385.492932
96.096404,664,3391.096769
96.589707,1000,3446.564535
-9.715173,15,3446.683427
54.493065,1000,3456.307044
-9.140716,890,3474.502893
-34.340818,661,3480.486759
6.553614,733,3486.632883
6.591235,298,3517.850476
-19.425952,367,3521.293711
28.186701,1000,3540.038625
-42.327456,355,3544.181142
-103.637307,1000,3552.383918
-56.478379,742,3568.58425
-68.754394,525,3606.165708
-7.35191,26,3606.442008
-6.929121,27,3606.727583
-22.26811,1000,3617.352254
151.925336,1000,3637.209236
41.480851,1000,3646.114607
-38.583193,1000,3701.602795
74.569366,1000,3715.026512
107.322428,1000,3724.961714
58.465881,1000,3745.755097
238.566723,1000,3815.708745
10.430235,484,3822.218184
-2.405245,1000,3846.154993
-50.81856,936,3856.749405
146.948005,1000,3868.852459
-53.325669,1000,3949.091049
5.641541,1000,3962.991798
-4.702571,199,3965.646571
68.308917,1000,3988.521998
49.302704,103,3989.986472
69.814759,631,3997.702955
37.504488,1000,4055.047527
79.955851,1000,4072.410323
117.737746,1000,4082.384346
15.313228,235,4084.919963
126.909252,1000,4101.993033
-2.103548,903,4148.545356
116.526779,1000,4158.95439
5.995864,741,4174.622448
104.552851,1000,4184.957388
-80.16702,533,4190.818158
28.550888,1000,4244.492222
69.629456,584,4249.540403
73.577122,1000,4258.008256
-89.213488,1000,4277.020056
17.094241,524,4282.465161
94.701216,1000,4330.177957
-58.299653,903,4347.32006
128.443779,1000,4357.895162
-42.318287,565,4363.363283
-35.654475,970,4382.603374
-8.106492,9,4382.708017
141.952352,1000,4435.634401
47.990661,273,4437.794164
-33.933408,1000,4456.928898
210.224873,1000,4467.109823
278.533515,1000,4478.116279
239.484207,1000,4536.468343
10.333423,977,4548.376431
21.821145,353,4553.008665
19.947527,1000,4572.356358
198.740698,692,4580.395528
35.308172,594,4624.798053
12.199605,186,4626.780929
36.989175,1000,4646.086416
8.064369,171,4648.353937
89.704519,1000,4661.58422
92.53629,434,4667.379215
50.332184,892,4721.230836
103.487527,1000,4731.066232
237.170424,1000,4748.40095
173.734047,1000,4758.868719
19.358544,154,4760.139926
68.175933,1000,4800.568496
126.936238,877,4818.795959
-6.715885,103,4819.897071
-19.014885,173,4821.737337
87.168036,474,4826.759887
-16.353545,513,4832.206321
233.22016,1000,4853.123661
1.714583,1000,4895.635358
231.104682,1000,4917.260934
87.467775,1000,4928.187728
82.561917,267,4931.011425
183.566397,655,4936.35603
62.157219,902,4952.423587
69.734409,1000,5002.3672
74.317387,751,5010.183239
224.668056,817,5026.397028
-32.266665,36,5026.687371
171.213477,462,5030.476537
-8.632653,63,5030.998004
36.458639,235,5032.910094
-8.241789,10,5032.996424
113.242889,1000,5072.506191
142.280576,1000,5090.061211
152.710594,500,5096.543653
200.414609,1000,5108.532572
72.167714,280,5118.900479
61.704708,252,5121.412189
192.341989,1000,5164.557916
144.544104,916,5175.957244
15.459004,52,5176.635001
-6.937941,29,5177.011969
106.052864,428,5190.110995
91.321984,705,5197.487205
29.232202,187,5199.442418
233.128378,654,5206.209445
88.412153,1000,5223.984134
75.854629,685,5265.872104
314.282388,1000,5274.07597
105.377476,1000,5290.842298
-24.102941,238,5293.303957
80.142137,1000,5303.697827
104.879869,1000,5361.274501
93.495851,934,5371.144665
20.264814,199,5373.636459
93.487769,1000,5382.625509
22.403459,147,5384.154246
352.324359,1000,5402.114949
146.853984,296,5442.674479
-12.715126,24,5442.923368
205.660589,619,5449.35751
319.263075,985,5466.703349
5.523188,711,5472.76572
26.141294,209,5474.930108
-15.161063,82,5475.777315
187.551453,1000,5486.108661
211.663547,1000,5536.131507
44.732797,244,5538.069582
60.496334,228,5539.873188
271.255458,1000,5549.277279
129.268129,1000,5566.695127
224.799714,1000,5613.502993
79.223441,415,5617.891749
77.535456,1000,5636.316895
-3.344895,40,5636.731128
177.839165,388,5640.755882
240.159141,1000,5651.149052
115.006686,1000,5670.169354
378.692045,1000,5715.243381
473.718737,1000,5734.163965
34.580442,106,5735.267981
35.685915,192,5737.269035
100.253963,743,5745.030335
-18.384703,35,5745.393757
87.407701,171,5747.179237
12.410974,49,5747.691063
132.147335,589,5754.091218
108.566482,607,5806.3045
0.407773,100,5807.347786
21.526252,101,5808.389928
0.740896,229,5810.76392
57.565548,1000,5821.177813
175.24963,1000,5837.256397
93.434795,907,5846.978798
246.382237,1000,5892.418038
18.677322,184,5893.90195
33.479657,307,5904.019855
57.109598,236,5906.623568
175.77694,481,5910.457351
131.425667,1000,5919.793538
-6.418347,45,5920.232153
126.126821,465,5924.464408
422.007927,1000,5974.130181
88.717912,195,5976.060371
395.806511,1000,5985.684226
0.520772,19,5985.84085
124.359049,740,6001.52892
127.445705,1000,6012.73219
175.001524,791,6020.567099
193.898086,1000,6072.112104
78.145309,167,6073.839328
170.108898,303,6076.963269
133.334852,1000,6087.109688
55.90191,122,6088.363919
9.939787,90,6089.19505
376.974021,1000,6106.901603
183.380211,949,6150.719454
2.499884,47,6151.207195
146.938249,1000,6160.9572
75.976624,1000,6171.586255
50.707127,171,6173.39537
223.948492,1000,6183.909826
-5.626887,16,6184.081656
83.941986,179,6193.911947
134.333245,843,6238.40141
120.306489,324,6241.782213
7.597255,57,6242.376184
134.677181,348,6245.991204
386.213139,1000,6263.164979
384.176492,751,6271.369895
58.692753,274,6274.357856
92.719865,265,6277.226018
-8.956888,11,6277.347043
124.816908,361,6281.268747
29.142394,123,6282.595897
257.403383,1000,6337.006535
195.509117,1000,6345.932386
165.7662,1000,6355.30267
329.140153,996,6373.85466
194.142391,1000,6418.888338
-9.915143,7,6418.944168
233.409767,1000,6431.626681
38.46321,89,6432.457126
291.554426,1000,6442.273203
134.824241,843,6450.97112
-4.283017,270,6462.443375
66.15929,337,6502.089091
26.042202,132,6503.479027
-13.592995,134,6504.872323
78.590702,117,6506.07925
14.067045,1000,6514.742796
116.99443,914,6530.715443
454.275587,1000,6541.961217
2.634059,19,6542.223331
162.515377,1000,6591.104565
256.338834,1000,6611.137086
23.179238,191,6613.6605
149.206746,731,6621.459812
55.276579,193,6623.417461
6.679114,27,6623.67631
217.523217,637,6639.682476
4.516972,37,6639.979041
394.268447,1000,6683.7612
102.942996,447,6688.682021
111.812738,260,6691.498425
356.78116,1000,6711.215862
43.322878,274,6714.21989
52.365157,548,6720.286528
68.853817,214,6722.671763
212.513334,1000,6733.224323
48.518296,281,6779.84907
68.011489,408,6785.585289
353.380515,1000,6799.747549
40.671929,92,6801.048538
485.779707,1000,6814.853517
10.793858,129,6816.22392
361.284307,707,6823.629687
4.35198,37,6824.018124
122.419509,528,6829.503513
83.560222,222,6870.07692
206.876385,751,6877.821771
18.484822,146,6889.03574
90.985023,295,6892.203911
188.327065,1000,6901.653983
7.389047,256,6904.305454
38.718456,171,6906.077055
62.454082,151,6907.579957
53.59572,357,6911.008869
88.234428,345,6924.12237
77.465659,307,6927.882017
266.704871,1000,6971.513135
35.673495,212,6973.743049
38.906833,138,6975.289265
108.737793,196,6977.870121
-11.25257,21,6978.146908
135.757444,401,6982.824405
95.872896,172,6992.364657
207.290446,1000,7002.538849
147.376679,274,7005.366971
211.576835,1000,7052.822733
500.014397,1000,7068.571123
338.722927,852,7077.461915
122.061861,744,7093.011484
61.641682,234,7095.466052
-8.228523,34,7095.816922
238.996321,552,7101.455368
-7.146891,92,7102.416542
31.976389,95,7103.415412
24.792829,30,7103.726716
96.695412,171,7105.60135
101.132357,366,7146.849881
85.643806,205,7148.497806
53.07965,490,7152.912655
68.793842,247,7163.10421
271.564846,463,7167.865414
43.162118,491,7172.708733
187.998714,1000,7183.014385
233.55707,582,7198.922449
176.589028,1000,7248.349829
-5.055413,45,7248.84493
196.642171,382,7253.017345
141.898279,369,7257.002648
120.666884,1000,7275.012095
97.631884,527,7280.770958
207.980497,251,7283.463921
62.79974,1000,7329.384736
283.932135,1000,7341.321939
47.700608,82,7342.174162
1.550258,28,7342.464248
129.745525,200,7344.563241
9.36034,14,7344.708501
24.013111,75,7345.488227
33.290395,43,7345.951135
114.754729,213,7348.278933
104.449559,530,7353.930225
381.305125,845,7371.460055
8.618656,103,7372.535811
303.986976,592,7378.208249
10.737265,140,7379.8489
85.027376,136,7416.024204
57.668295,118,7417.340072
171.958499,434,7420.886839
246.218562,1000,7437.511975
202.156134,732,7444.459983
429.179877,741,7451.093358
208.204026,708,7458.203074
193.494641,596,7507.548991
-5.132092,34,7507.904491
27.823536,80,7508.660678
23.563649,123,7509.810531
508.246335,1000,7520.532816
97.871744,639,7527.492301
160.441508,384,7540.905513
394.044148,1000,7550.643731
-4.195306,18,7550.833411
273.715826,1000,7598.509806
10.930594,54,7599.092348
138.468621,166,7600.889839
189.693863,471,7614.934687
294.23651,585,7621.158204
-10.244877,55,7621.746184
364.646917,1000,7631.638356
209.910702,316,7634.736145
174.762673,498,7648.876163
31.141404,183,7651.28703
69.339909,390,7693.517124
-19.84951,28,7693.82518
21.856088,94,7694.850956
247.069336,1000,7705.584383
7.871779,56,7706.191547
561.801156,1000,7721.682784
82.228488,400,7725.251056
250.100301,956,7734.615386
81.90128,248,7736.840368
62.569877,203,7738.459089
247.828037,757,7789.554484
188.645855,504,7794.623355
166.153236,420,7798.14959
431.081518,1000,7810.218083
161.485616,390,7814.328562
472.704947,1000,7825.118265
102.428562,259,7862.312493
108.894087,192,7864.268637
94.564544,210,7866.202208
10.25001,40,7866.587157
165.953235,237,7868.852543
362.62231,516,7883.135672
242.210741,516,7888.498646
130.869076,304,7891.597089
187.592239,409,7895.771571
160.000737,378,7899.475377
31.77104,79,7900.298855
77.450638,173,7902.073882
508.917112,768,7918.396069
477.808956,937,7963.09733
36.467867,65,7963.782533
240.310975,1000,7983.641376
486.957967,562,7990.193088
6.56103,78,7990.997159
146.450267,309,7994.189907
96.650702,454,7998.889879
226.183623,300,8002.000621
233.11399,1000,8063.096961
-4.483249,20,8063.304904
236.72391,618,8069.667541
197.515276,385,8073.905386
186.133253,693,8081.126961
47.979441,140,8082.351324
294.310223,850,8091.511537
49.407089,143,8093.159286
39.846661,137,8094.745541
-2.294749,57,8095.403657
390.040428,540,8140.894577
135.871713,758,8148.029877
481.372266,822,8164.622229
471.415778,561,8170.692837
156.934808,219,8173.547956
-3.065428,11,8173.690445
228.23193,707,8180.942636
37.069589,94,8181.851922
171.648537,366,8185.618794
59.964293,347,8198.547099
152.622691,233,8240.466614
130.33231,278,8243.568661
164.382606,330,8246.676723
54.25626,406,8250.172334
31.549642,139,8251.294691
179.783173,1000,8269.824058
478.31854,700,8277.010478
693.062729,1000,8289.303538
115.200391,327,8330.147634
75.695168,204,8332.312814
261.065967,944,8353.281645
112.460187,214,8355.456296
37.390705,129,8356.779748
78.871615,126,8358.082241
40.406195,77,8358.879096
13.349527,204,8361.015026
583.398271,1000,8379.255977
143.572314,296,8381.92132
23.721843,111,8382.792073
168.999631,224,8384.962015
142.585898,382,8388.611061
146.763129,253,8424.490583
135.430734,1000,8435.1998
-14.721861,11,8435.317377
401.104035,592,8450.934501
3.689063,31,8451.344577
11.281456,42,8451.897545
179.6972,331,8456.238611
16.527997,65,8457.091695
-2.487223,9,8457.210099
399.453835,1000,8469.163673
30.050963,109,8470.375471
24.154918,70,8471.059523
285.380265,612,8487.502609
12.73421,131,8525.690552
246.65733,403,8529.884249
88.497184,119,8530.829329
81.48423,265,8533.013867
6.574192,108,8533.90478
29.768291,84,8534.573163
28.4437,220,8536.354393
76.461516,152,8537.65751
578.614366,1000,8556.781017
215.674231,479,8561.513511
115.066059,304,8564.598244
46.597231,212,8566.810489
66.480856,136,8568.223536
434.929794,964,8615.371337
-7.523621,13,8615.530847
292.18191,567,8627.005362
36.613986,69,8627.554797
478.040699,593,8633.00448
295.878488,763,8640.673576
228.314295,444,8645.229584
322.82435,1000,8662.283447
19.120882,65,8662.997623
356.335499,474,8705.319088
361.217778,484,8709.797156
132.3897,196,8711.828534
136.349632,420,8716.17024
224.670963,1000,8729.39437
265.210845,418,8734.337164
65.4975,225,8736.623619
229.899978,838,8745.014595
374.443746,502,8794.160468
5.538617,111,8795.281006
34.346378,92,8796.215812
109.117285,232,8798.572907
141.229198,185,8800.555672
140.837418,201,8802.596067
130.715124,303,8805.523263
10.347996,39,8805.844321
68.632676,219,8807.647086
865.834088,1000,8820.473903
726.36823,1000,8830.459722
20.783306,28,8830.719871
