#{"t_start": 1718345949.198582, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-8.124134,24,1054.659003
4.599314,39,1055.075296
-65.460012,1000,1065.709868
8.716163,488,1116.45449
17.046849,196,1119.717599
-16.394677,403,1126.021223
-34.228013,1000,1143.35718
0.976892,1000,1163.472602
-18.201964,457,1170.163483
-10.857608,92,1171.485702
-28.937283,692,1180.222971
-36.248187,1000,1247.010557
15.128722,122,1256.062502
83.680486,1000,1268.44911
-72.643928,1000,1281.742331
62.435799,1000,1301.387188
-86.604205,598,1349.057528
48.600956,1000,1359.820841
52.67183,1000,1376.001313
-25.293587,1000,1385.128072
125.431426,857,1467.656061
-79.117166,297,1470.752526
-39.854964,531,1476.947922
10.339723,1000,1489.804737
8.610654,1000,1509.87672
-70.641072,445,1513.80866
-24.588813,166,1515.390141
7.136132,717,1557.034215
-10.347446,1000,1573.699603
41.505376,920,1581.135865
129.505203,629,1587.614505
-18.640345,101,1588.658437
28.44864,1000,1606.126921
-43.890557,432,1644.142972
70.546645,1000,1655.500692
41.207016,1000,1673.865355
-11.456168,306,1676.265168
-13.268903,68,1676.799499
-2.00937,661,1682.002706
52.898956,1000,1717.110581
3.511429,1000,1734.790011
2.636768,293,1738.033009
-8.764996,26,1738.317959
60.537687,1000,1750.383061
-76.065862,452,1762.162563
-95.506137,905,1772.388851
67.168358,657,1812.017175
-8.560852,126,1813.394331
76.402536,1000,1832.3526
13.981882,87,1833.293633
119.755376,1000,1844.018161
-9.502824,66,1844.709687
-37.921366,1000,1854.921836
61.894971,365,1866.513357
16.358629,182,1901.754613
8.983444,1000,1912.394146
-24.575276,1000,1923.082291
-14.427713,71,1931.169565
-0.394304,323,1934.52968
142.331891,1000,1944.195321
42.202022,1000,1989.818289
-10.950111,55,1990.402121
135.310749,1000,2009.13586
5.271949,93,2010.16769
-78.46302,1000,2021.252209
23.938931,994,2039.731484
-7.14296,412,2044.198564
-33.473735,1000,2090.527569
2.549084,315,2094.615252
-20.05837,280,2105.247087
-95.843382,1000,2116.076818
-13.837,453,2120.912998
-2.847098,13,2121.049226
22.863611,237,2123.550068
-5.595788,1000,2169.297934
-1.844497,47,2169.677114
-8.442828,15,2169.824236
-9.408156,12,2169.937441
-50.89647,292,2172.924824
-34.539182,527,2178.403914
109.593025,1000,2189.078714
-17.02992,1000,2206.81922
-42.938826,780,2214.952156
-38.325376,638,2250.787309
-21.256132,161,2252.483138
4.225353,1000,2270.497879
-3.339251,61,2271.133022
31.355753,603,2277.395746
-141.685301,792,2285.631445
-7.744639,42,2286.069438
-52.292493,826,2301.73955
-18.535458,193,2303.358999
17.192332,1000,2352.718484
9.531749,246,2355.533445
-35.505497,1000,2374.657552
-50.744009,1000,2384.705222
32.854188,699,2392.377463
53.771409,1000,2444.962464
-3.025137,871,2457.183632
125.078894,1000,2479.330364
-86.987906,601,2485.65273
13.849271,1000,2528.140881
84.893177,1000,2547.404676
3.529638,881,2557.013688
52.80816,1000,2567.853974
37.251849,1000,2585.357353
-4.380106,1000,2631.022724
91.46652,1000,2648.596386
-24.533759,512,2654.115991
5.181565,62,2654.78899
-16.938409,110,2655.950071
16.538943,59,2656.571175
-1.91593,1000,2667.011396
89.832627,1000,2721.324705
22.287139,1000,2732.301405
43.814874,277,2735.514926
34.732351,388,2738.896902
35.173487,1000,2756.18801
-23.773064,1000,2798.740382
106.312737,820,2807.087903
184.113408,1000,2825.386475
-57.317849,1000,2836.136539
145.057241,1000,2852.881433
6.495386,751,2895.336577
-10.169425,1000,2905.664483
105.934856,582,2920.522635
41.03373,296,2923.677089
60.235139,608,2929.992486
-8.042926,108,2931.109795
131.453344,1000,2973.886218
-3.087567,1000,2991.629839
4.760409,96,2992.630413
-13.986687,160,2994.294683
-3.805185,29,2994.597044
5.204875,1000,3005.003253
4.835405,284,3007.9554
23.974162,796,3023.0055
-8.203234,1000,3078.750046
-61.86089,945,3092.087882
-8.599652,301,3095.987013
74.641497,787,3104.312527
-65.738079,495,3110.542372
80.967761,1000,3121.858535
-6.119736,12,3121.955623
163.810214,1000,3176.288904
12.363002,1000,3184.734082
-29.874008,1000,3203.973624
5.546412,1000,3214.434907
-35.43855,1000,3261.813078
97.211216,1000,3280.477229
9.996535,141,3281.976221
57.348964,655,3288.799737
36.209823,1000,3305.784745
174.296802,1000,3349.668496
68.761251,1000,3360.110805
35.842448,191,3362.105536
-18.110037,131,3371.133327
30.824997,858,3380.017213
144.934131,1000,3389.075481
123.640351,1000,3444.334605
147.413859,1000,3453.510903
92.928709,1000,3464.007207
-12.318146,13,3464.145148
33.465447,898,3481.390065
24.33811,407,3484.74356
37.139818,1000,3522.3606
76.217728,1000,3541.180446
67.528243,476,3546.190281
40.462955,284,3548.547055
-12.626924,224,3550.314399
51.903852,1000,3568.34783
48.465054,1000,3611.072346
3.330595,734,3618.87762
148.62207,1000,3638.6611
127.630159,1000,3647.424764
-8.744437,668,3654.213864
-16.210033,469,3705.481772
16.235863,214,3708.313021
-49.716917,300,3712.262909
-32.023646,879,3721.765851
91.535572,1000,3741.172757
90.386889,396,3746.680023
14.096247,82,3747.670297
18.802557,1000,3817.560508
-35.938104,1000,3839.778633
-6.382649,1000,3853.676992
26.867884,1000,3865.082826
42.678059,1000,3945.292057
71.63102,365,3950.244927
-1.739808,404,3955.815662
23.625339,1000,3969.644038
118.195683,766,3989.444903
-47.297042,1000,4001.932926
-1.003334,389,4006.460964
-60.462637,1000,4070.140632
146.74434,1000,4079.532204
89.523088,1000,4089.959715
168.744294,1000,4107.148341
51.602593,660,4151.096511
72.67291,955,4168.90253
0.75093,443,4173.588803
-20.340489,138,4175.023952
30.12737,623,4181.172704
118.933277,1000,4192.147814
18.707226,824,4243.939562
140.427633,1000,4252.617435
94.833456,321,4255.218088
-4.070062,1000,4273.797495
48.608111,1000,4284.209561
-31.048661,1000,4331.910362
116.14541,1000,4350.119609
37.385436,1000,4360.65245
55.790689,327,4363.614235
-10.934745,131,4364.644047
138.722304,1000,4384.762959
292.337202,1000,4437.086038
235.112686,1000,4455.897731
41.823914,292,4459.266474
186.244409,1000,4468.90993
59.906208,1000,4526.11461
42.003618,401,4531.392824
10.40653,565,4537.833954
61.725832,258,4541.015763
53.458715,132,4542.748799
171.789917,1000,4563.268649
229.977762,1000,4574.898286
171.691825,1000,4624.085177
118.375113,516,4636.895703
51.983373,595,4644.204654
102.986495,642,4652.708554
80.921016,1000,4665.979226
140.484119,1000,4721.291543
-47.041637,624,4728.009276
182.314156,1000,4736.426149
290.226194,1000,4755.923062
-4.81281,10,4756.003087
2.323574,913,4763.501557
39.610659,157,4764.771863
41.350511,870,4813.93226
94.711595,318,4817.386819
-0.16657,17,4817.567324
45.226251,321,4820.987531
234.658277,1000,4831.595496
11.328603,281,4834.58695
178.530152,877,4853.973178
215.09188,1000,4896.771367
-1.857664,71,4897.612171
72.095723,1000,4919.129714
30.380971,92,4920.127747
83.367211,1000,4930.978078
-18.001053,199,4932.694989
123.713447,1000,4949.519029
74.240277,587,4994.044389
-28.906445,923,5003.932377
67.145415,799,5012.225447
13.236553,142,5013.701844
17.529182,137,5023.705922
7.104425,94,5024.457901
66.375326,1000,5032.600623
165.489105,1000,5071.876579
6.749102,28,5072.198673
-6.79161,386,5083.162095
224.917981,1000,5094.51394
60.215635,570,5102.499411
145.47741,1000,5120.477707
-11.688724,263,5123.048216
-11.29734,209,5125.057097
-5.857147,921,5167.819039
95.147308,1000,5188.676243
154.672153,398,5192.894308
37.325489,1000,5203.527393
79.923361,224,5205.688674
-16.802407,105,5206.679298
129.160981,402,5210.470779
12.347497,1000,5263.31197
14.780965,271,5266.251717
131.388492,496,5270.343031
-10.550081,59,5270.820217
70.679998,478,5274.67595
79.378451,533,5287.30042
29.406849,195,5288.901767
84.298233,1000,5299.086035
79.71964,299,5302.198954
35.771488,381,5342.186889
42.660465,118,5343.490064
118.902233,1000,5365.190355
107.959349,1000,5375.823574
260.485988,1000,5392.565376
309.002908,1000,5440.372246
76.972915,695,5447.623317
-11.85327,130,5448.972724
40.180126,308,5452.178121
8.291064,43,5452.623801
329.385125,1000,5469.37558
87.96948,484,5473.821634
142.94693,367,5477.613562
240.195643,720,5485.059862
312.244451,1000,5535.365241
130.434706,1000,5543.291103
63.769612,226,5545.558315
152.414434,521,5558.361268
11.351561,240,5560.884966
75.122371,1000,5570.012851
111.422687,660,5614.275173
37.975362,1000,5632.850908
196.324718,1000,5643.128534
66.378918,86,5644.063894
143.089,470,5648.936473
375.639893,1000,5667.82914
11.800844,81,5668.70754
87.010477,262,5706.129931
79.688574,1000,5716.5403
18.321275,171,5718.406906
362.32657,1000,5737.286131
124.577325,352,5740.970837
138.269755,849,5749.841265
29.90066,163,5751.604718
24.976929,243,5754.322304
133.918346,1000,5810.607996
-7.795019,74,5811.372748
27.684106,56,5811.949028
7.810338,509,5817.229104
115.995501,1000,5826.763839
171.365773,397,5837.483685
232.96176,519,5843.026107
109.067875,499,5848.388443
151.699309,917,5892.850334
168.059334,1000,5909.239583
144.830532,942,5917.655246
7.270959,437,5921.940468
358.37468,1000,5938.883151
-11.643519,10,5938.99481
17.471672,264,5973.980932
12.369994,161,5975.566908
18.551953,102,5976.546647
34.630991,277,5978.968251
-14.480074,159,5980.550723
33.409497,1000,5990.40371
318.609562,1000,6009.321955
-12.333878,10,6009.43723
76.984332,639,6016.400707
-23.126675,29,6016.792555
25.83026,78,6017.838871
-2.436566,27,6018.197734
233.028106,1000,6069.343948
24.543835,284,6072.162691
146.820358,376,6076.045803
222.002683,1000,6086.196314
88.000058,342,6089.562175
106.392683,1000,6107.312319
124.36572,666,6148.206318
182.832513,875,6156.366293
241.372677,927,6166.449797
125.826003,381,6170.442462
56.051408,235,6172.942769
263.205768,1000,6183.449771
271.612679,1000,6237.563945
1.639114,250,6240.18122
472.287355,1000,6250.562181
193.292642,531,6262.865599
191.194995,1000,6273.77289
17.989724,278,6276.782543
-7.382341,12,6276.913446
389.821252,1000,6323.011789
2.880806,75,6323.789892
179.074386,1000,6342.450987
301.324535,1000,6350.558791
230.607034,706,6365.766892
-14.107559,1000,6412.973973
29.491235,91,6413.727555
295.743724,1000,6422.255308
340.286885,957,6434.522645
106.289833,1000,6444.392462
31.342613,222,6446.577731
14.828224,99,6447.557876
20.691829,80,6448.340927
339.958255,701,6500.677976
73.055512,328,6504.121851
191.589219,1000,6513.299031
30.362555,1000,6529.618805
376.569982,1000,6540.467229
3.628723,157,6542.644645
85.283983,348,6547.488671
32.528695,138,6586.052978
50.71941,79,6586.883882
154.330554,507,6592.218707
-5.782936,43,6592.66838
170.339477,559,6607.262088
110.07885,351,6611.87207
-4.36346,9,6611.988886
123.783999,317,6616.164825
130.965375,198,6618.058777
-7.231383,8,6618.138049
48.112929,231,6620.47876
250.774359,1000,6640.078787
-10.582815,94,6640.824825
125.145674,1000,6684.825631
1.352511,120,6686.168624
41.599904,98,6687.258978
238.39608,926,6697.415762
68.185122,190,6699.437613
10.015184,229,6710.672381
162.447346,814,6719.692614
206.310929,433,6724.480115
159.257432,338,6728.090468
72.404042,120,6729.344702
120.517827,1000,6784.642414
198.546654,437,6790.812997
199.645078,444,6797.09167
238.259715,556,6804.922561
154.917404,774,6815.445215
11.134365,409,6819.742402
162.208026,1000,6868.44832
104.855436,784,6876.737292
127.954085,209,6888.369193
205.348068,428,6892.970757
154.614594,1000,6902.388731
56.681721,228,6904.752871
349.673095,1000,6924.321448
-23.847006,132,6926.08318
319.285725,1000,6969.712278
88.684561,187,6971.844919
261.871281,765,6981.015981
84.13454,312,6992.028511
16.875101,108,6993.127952
-1.377838,23,6993.393114
-6.297308,39,6993.822197
129.753933,232,6996.148366
111.275066,351,6999.619693
20.489038,61,7000.273652
178.31459,563,7006.097888
185.087205,570,7011.972307
56.876332,236,7051.22256
143.803033,272,7060.199345
16.799641,80,7061.054372
216.461927,1000,7070.939198
5.788508,35,7071.299838
319.929757,524,7076.796168
35.627269,109,7077.907549
13.450913,34,7078.239703
442.890074,822,7094.634134
416.817848,1000,7104.98373
130.862969,746,7149.684366
571.683076,1000,7167.161484
110.104768,379,7170.797173
49.814967,191,7172.76923
23.613605,80,7173.508594
106.756558,244,7176.050991
380.864988,1000,7186.378419
219.575461,587,7203.276363
387.175046,1000,7251.978637
71.111507,143,7253.526615
150.764829,387,7257.715497
340.268264,1000,7275.754648
12.651326,75,7276.538203
275.045294,750,7284.652059
147.124156,214,7286.916351
0.247418,39,7287.331734
317.634277,1000,7333.220575
152.983058,588,7340.84206
-3.117413,137,7342.267509
52.639483,156,7343.884762
87.023609,189,7345.879239
239.235167,900,7355.533663
206.108003,380,7359.568085
217.471454,610,7374.445603
453.352403,915,7418.405783
48.389177,102,7419.227153
372.580723,541,7424.035383
97.475387,121,7425.133729
-9.380436,13,7425.236644
43.626751,73,7425.820776
169.55157,358,7436.711065
124.301313,537,7441.428377
442.58339,1000,7450.648334
337.207082,473,7455.673831
348.882601,1000,7508.818314
-8.148513,69,7509.464485
296.339351,1000,7520.096942
151.999834,260,7522.919425
61.387222,355,7526.785322
213.283873,905,7545.83872
122.933158,278,7548.062803
136.36557,422,7552.324813
325.77139,1000,7600.014656
483.279799,1000,7619.692737
65.670876,138,7621.171755
12.90126,77,7621.996335
34.043396,62,7622.648129
74.544431,226,7624.980841
97.07649,253,7627.609281
260.679089,446,7631.770165
68.999749,212,7633.747932
318.489244,801,7651.589943
279.130909,488,7694.873347
26.733607,30,7695.198319
132.263108,454,7700.034589
176.849996,280,7703.072307
50.571645,73,7703.836949
5.349402,29,7704.106087
269.616295,486,7709.423119
-37.030951,31,7709.763214
257.543221,699,7721.961333
143.439654,242,7723.965853
11.292716,103,7724.946027
112.981901,376,7728.783119
345.495977,1000,7738.045838
388.946069,1000,7791.359761
16.538509,114,7792.661799
181.284624,446,7796.687366
53.118502,225,7798.588681
293.058106,1000,7810.720908
117.858109,1000,7821.468558
237.180049,513,7861.365506
85.175157,155,7863.011921
463.138972,1000,7881.922879
24.391362,27,7882.22172
55.279551,158,7883.728009
532.81546,1000,7894.00203
354.662399,1000,7912.440929
159.244933,332,7915.913743
20.770099,50,7916.433403
136.209618,1000,7961.76437
48.432738,101,7962.830761
2.792557,302,7966.025736
64.306669,95,7967.052642
18.666846,175,7968.969534
159.275287,358,7972.666754
425.983419,749,7990.471375
399.001609,1000,8000.818303
305.607074,978,8061.691759
6.257194,49,8062.196181
69.816582,215,8064.417531
245.06289,412,8068.657954
233.258938,408,8073.025612
36.919288,71,8073.839359
721.440247,1000,8083.70915
16.681375,101,8084.53833
27.568988,96,8086.834368
191.827106,494,8091.53668
256.654996,632,8098.071193
55.84398,343,8141.775109
149.641886,238,8143.746946
582.768591,1000,8162.228206
6.078843,21,8162.444439
68.561332,103,8163.506276
30.550589,189,8165.249368
88.958948,244,8167.465582
67.190997,191,8169.95411
303.436722,1000,8181.055097
511.373366,774,8198.397204
56.030307,157,8199.686302
24.806118,45,8200.057994
66.57294,178,8241.841181
459.490329,720,8248.759397
118.582383,382,8251.926195
105.784663,382,8254.999559
14.946609,77,8255.62323
56.970036,200,8257.362746
379.059288,654,8273.952872
16.420611,213,8276.033004
230.651762,484,8281.219778
223.001012,388,8286.277325
6.600471,25,8286.603234
47.532687,184,8288.994556
63.523937,205,8291.66554
15.012701,58,8329.279739
5.131263,64,8329.940979
38.518791,342,8333.564845
481.977762,836,8353.399509
103.121005,350,8356.955218
51.803543,163,8358.639922
449.501627,754,8366.461776
47.791869,270,8369.377712
283.954018,1000,8386.561779
168.081969,301,8422.689184
56.166561,113,8423.897484
191.848596,397,8428.172759
106.146042,198,8430.295403
3.34686,18,8430.488417
194.697623,427,8435.035714
172.689165,258,8446.410879
280.157318,664,8454.87098
53.181379,97,8456.148198
108.735108,315,8460.310939
-7.980689,44,8460.895473
19.315999,96,8462.151688
87.075796,198,8464.291882
225.671234,602,8471.06024
710.45919,1000,8528.334658
44.695352,87,8529.451985
403.389712,1000,8537.573814
91.861152,162,8539.256394
377.191747,1000,8558.365345
119.205741,276,8561.129851
271.52809,623,8567.411705
265.878152,558,8573.278114
511.6936,986,8626.435247
197.896967,302,8629.009341
335.205412,1000,8638.502617
23.503993,150,8640.112079
-2.973118,98,8641.117215
301.197855,783,8656.392814
184.287355,620,8662.337358
438.011568,580,8705.740015
257.833741,454,8709.972334
224.753999,591,8716.086356
16.213503,82,8716.948019
88.272685,209,8719.997604
249.470212,1000,8732.946895
333.651658,823,8741.31482
97.477976,227,8743.50117
176.044763,381,8791.408712
552.669978,1000,8801.682047
89.003052,160,8803.312103
386.211214,417,8807.069266
123.859091,1000,8819.595133
57.935443,249,8822.62492
43.139601,140,8824.494572
115.627813,133,8825.689244
537.113754,755,8832.319903
