#{"t_start": 1718345949.1709023, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
99.158235,1000,3639.90934
5.116709,1000,3648.643476
-51.000724,289,3651.21805
-62.409546,1000,3709.485806
98.625338,638,3717.299806
85.05281,1000,3726.929412
66.818377,573,3743.006905
-32.738876,87,3744.189497
-3.473088,262,3747.584865
14.097676,1000,3817.452293
12.643085,213,3820.621078
45.168486,387,3825.20651
66.833863,610,3843.359525
62.810994,391,3849.30092
70.885243,626,3856.126485
12.86363,313,3859.770248
12.197454,1000,3883.148787
23.61665,1000,3952.379871
168.25048,1000,3966.517223
-17.031036,494,3981.566849
58.750693,1000,3995.687701
-9.935809,316,3999.350979
42.435368,308,4003.320998
-8.703069,179,4005.342231
143.75727,1000,4069.373458
40.165559,316,4072.012375
18.514058,742,4079.15817
45.256288,337,4082.627568
96.64674,976,4099.46175
-28.763021,38,4099.84429
6.12001,31,4100.176927
139.176331,632,4106.90941
264.478312,1000,4154.409234
31.413717,950,4172.207728
-6.412491,1000,4182.394885
15.254122,1000,4193.016017
164.441976,1000,4246.75748
58.79473,1000,4254.929293
35.148139,400,4258.573491
33.822012,622,4273.6463
159.348306,1000,4284.059705
66.756613,1000,4331.759537
93.863295,1000,4349.966074
3.976155,1000,4360.499954
86.047473,679,4374.825451
17.027433,274,4378.463899
26.423034,1000,4432.94452
75.095692,1000,4441.699547
39.66775,326,4453.741752
-6.866513,119,4455.065498
79.850138,325,4458.794482
171.40129,1000,4468.575422
81.531972,565,4474.062027
157.556295,1000,4533.027238
174.133756,1000,4544.938669
51.251983,414,4550.385681
-18.686118,1000,4570.090684
123.040151,506,4575.917438
88.180675,1000,4625.053159
134.095918,929,4642.932957
315.013841,1000,4656.179286
82.455432,402,4661.500544
61.37557,323,4665.818656
79.996277,884,4683.345664
137.016807,603,4726.515907
-27.05309,294,4729.240662
22.743696,696,4735.061571
-24.753863,87,4735.829441
-6.120512,38,4736.151267
91.361948,1000,4755.662434
-8.988377,1000,4763.858182
34.586861,290,4766.222764
26.551581,303,4800.943868
33.535856,299,4812.949279
89.796347,984,4823.493815
68.890305,240,4826.040355
-19.17998,91,4827.003712
215.775745,1000,4847.030157
174.181535,1000,4857.304425
66.100175,1000,4902.108213
-6.086066,247,4905.382689
13.920943,37,4905.875614
172.036505,1000,4925.94567
126.71062,1000,4935.386403
164.926347,1000,4952.218905
276.04312,924,5001.234872
161.350966,453,5005.988617
105.505198,904,5023.909909
74.541258,1000,5032.03754
89.553666,1000,5071.256754
72.624245,1000,5088.74614
233.777577,1000,5101.734354
-26.26164,507,5107.328808
13.775941,1000,5124.864973
212.886771,1000,5168.547237
219.493295,1000,5189.325459
87.16288,363,5193.160527
224.045169,1000,5203.794557
15.286468,423,5207.803575
371.951284,1000,5260.259201
185.774548,734,5267.826741
35.341079,319,5270.377987
106.13959,689,5275.931531
198.916962,1000,5293.163052
110.30785,271,5295.966021
160.796957,1000,5342.385814
9.964515,1000,5364.072713
302.246829,1000,5374.922047
50.110581,354,5377.942633
201.845122,1000,5395.204436
53.444216,1000,5443.041721
167.727462,1000,5453.442563
-4.23536,153,5455.033617
105.401976,435,5466.71915
37.980815,566,5471.26024
7.259916,103,5472.283329
174.329437,1000,5482.630794
211.458605,739,5531.381647
-1.816204,76,5532.001563
5.428071,107,5532.856965
89.510082,708,5538.504012
7.2778,1000,5547.339325
175.709958,601,5560.975461
14.655631,245,5563.55449
301.161796,1000,5572.489993
-9.058926,336,5613.522574
115.424424,1000,5632.271379
197.479841,1000,5642.403282
115.419365,1000,5652.728202
12.090903,141,5654.13327
32.543475,207,5664.850171
44.047226,1000,5710.058593
168.795562,760,5718.076212
311.602534,971,5736.644949
198.940901,511,5741.988487
252.519499,1000,5752.554243
-11.194439,56,5753.180681
67.276233,211,5755.564875
75.12058,709,5808.72661
211.980014,819,5817.213532
-6.639464,215,5819.479401
-5.748879,120,5820.731262
37.354536,80,5821.56635
232.342267,682,5827.540108
357.367501,1000,5844.945872
186.190918,373,5848.960528
31.298844,208,5851.191925
36.223304,131,5888.703611
101.031807,234,5890.555886
26.331372,90,5891.268102
205.42671,455,5894.900547
162.388426,1000,5911.278525
-3.890145,12,5911.375914
397.694526,1000,5920.851643
145.721689,1000,5937.653997
152.512843,544,5975.53317
73.655747,1000,5985.291837
68.516263,501,5990.072986
57.50415,214,6000.505508
122.326347,1000,6011.392922
255.864168,573,6017.704095
218.55805,660,6057.863271
-5.790222,37,6058.161522
35.066664,69,6058.769146
-15.901757,265,6069.307066
202.81567,1000,6079.347877
138.201674,733,6086.889101
93.350188,306,6089.813999
74.942464,302,6100.653877
88.32481,1000,6109.951996
48.967296,110,6110.821621
322.285188,1000,6155.600198
32.572547,99,6156.384794
226.874587,1000,6167.225881
107.026127,1000,6177.782661
112.560783,613,6184.21837
219.905534,1000,6238.309874
51.139992,143,6239.811782
15.385695,212,6242.015523
196.548216,479,6246.989868
162.901191,1000,6264.18252
388.53566,1000,6275.126936
184.709572,514,6280.701435
263.35382,464,6321.072098
169.434504,1000,6340.002248
324.844628,874,6347.272391
-3.033465,42,6347.605816
234.662975,1000,6365.182317
40.961505,89,6366.178447
21.033466,593,6372.631989
15.647744,103,6373.783577
420.758334,947,6418.480574
277.809162,614,6424.878152
21.308302,308,6430.126012
374.636932,1000,6439.998014
272.14504,1000,6450.068659
92.129895,227,6452.887329
110.179583,298,6500.43673
150.830633,397,6504.59214
72.411149,166,6506.312473
161.481376,1000,6514.97244
148.43815,498,6519.210156
4.509342,164,6520.867324
253.103535,699,6535.68549
-6.247255,236,6538.194232
225.931817,696,6547.47253
136.617923,256,6587.290513
265.543226,601,6593.609577
250.871768,518,6607.892586
47.512233,189,6610.374406
272.505253,977,6621.491603
232.549029,585,6627.722801
427.682775,1000,6645.721829
111.478116,369,6684.413599
137.005669,705,6692.136335
313.741032,627,6698.998969
61.172755,171,6709.594453
228.437541,928,6719.856843
-10.531288,71,6720.653436
-8.672688,116,6721.949247
474.467541,808,6730.577337
397.375206,754,6782.858221
81.974418,195,6785.57175
231.357221,340,6790.389793
37.205209,244,6793.830488
144.658546,336,6798.599587
289.900917,588,6806.876323
51.296352,120,6808.592223
282.548722,468,6814.938978
182.099867,1000,6825.435306
16.738408,40,6825.84761
265.164482,577,6870.100322
100.692651,549,6875.898844
145.491901,629,6892.065392
26.635812,59,6892.695144
619.846694,1000,6902.146263
-24.939999,54,6902.703521
393.182787,1000,6912.791005
214.322357,1000,6966.166549
357.376277,702,6973.801827
137.066906,295,6977.359286
58.759394,159,6979.448215
226.584971,432,6991.962632
12.737175,199,6994.082062
30.47748,145,6995.533716
97.735035,222,6997.661639
2.678847,35,6997.964243
294.371607,488,7003.078
516.596177,1000,7013.36832
39.221356,142,7051.764883
88.147567,425,7062.333523
66.644755,219,7064.583524
-12.422391,13,7064.697516
88.541336,430,7068.631986
215.841637,637,7075.259458
316.344938,647,7081.849545
14.924127,54,7082.432874
-15.95311,49,7082.956519
68.091288,272,7093.729239
14.537732,38,7094.122542
67.855842,182,7096.039989
81.238902,131,7097.307034
305.176962,537,7102.888213
162.806874,336,7106.399072
-9.446726,237,7146.534678
14.318924,73,7147.136698
268.957,1000,7164.021312
392.037581,1000,7174.047923
90.136314,375,7177.927651
137.952181,1000,7188.223042
144.09408,554,7242.718605
27.598066,42,7243.164934
152.599871,281,7246.16639
234.420053,1000,7257.074831
101.805644,285,7260.176487
130.509679,387,7271.801945
244.146844,990,7282.29366
170.25978,624,7288.937188
32.046815,100,7290.002784
35.502983,209,7292.290867
116.467564,118,7328.791646
234.054278,1000,7340.724308
31.939448,63,7341.378071
76.178233,421,7345.774956
366.445784,587,7352.108524
247.499784,1000,7371.319549
34.295779,272,7374.044321
595.278467,855,7417.56348
301.650243,1000,7426.223514
81.137687,599,7439.180574
147.579543,620,7445.126609
19.072386,58,7445.613383
23.681287,62,7446.132194
1.191618,39,7446.455565
466.680802,826,7454.522752
176.505208,557,7468.557935
299.710085,1000,7513.255618
262.041357,1000,7524.15187
525.423921,1000,7544.265964
127.760859,325,7547.285353
183.310613,366,7550.666197
-11.313751,13,7550.802842
33.401143,130,7552.180778
146.95202,305,7555.431613
325.140913,1000,7612.193735
156.940345,223,7614.554258
109.125559,153,7616.183618
117.614989,246,7618.770941
121.895388,1000,7629.25844
92.984378,249,7631.458666
-27.576111,36,7631.757208
-5.986764,20,7631.91591
492.125696,1000,7651.64326
132.386111,227,7654.64559
268.074278,1000,7702.83808
96.360482,394,7707.095961
151.884976,240,7709.702659
169.538617,1000,7724.396898
246.243654,584,7730.296213
36.94382,42,7730.738928
348.279592,1000,7783.020783
177.610582,1000,7793.598881
78.842503,137,7794.828185
191.193931,1000,7804.036023
338.253747,626,7812.604336
165.680366,1000,7823.461556
243.911307,408,7862.121247
-8.676628,127,7863.536842
524.451437,1000,7882.388489
168.901832,285,7885.260783
470.785277,1000,7895.492301
3.147137,96,7896.478176
214.400042,1000,7914.970743
261.915873,840,7958.745405
91.737988,151,7960.176528
59.287619,227,7962.58306
95.062493,963,7972.76606
192.454423,469,7987.6885
88.551541,479,7992.62716
43.131645,153,7994.206255
266.433631,518,7999.566914
-11.472169,14,7999.713035
13.992776,32,8000.043989
251.611354,1000,8061.149761
9.026573,39,8061.554149
281.049067,408,8065.761786
204.475948,525,8071.176065
127.69954,216,8073.6152
111.111146,190,8075.667281
109.705941,221,8077.974212
49.131721,92,8078.922931
140.517411,277,8081.781605
220.209066,402,8085.10521
96.417985,365,8089.789303
27.874393,50,8090.238161
280.626608,419,8095.062005
44.320407,217,8097.204447
90.978204,441,8141.686183
17.070438,67,8142.232882
124.518167,350,8145.446528
32.735427,61,8146.073593
14.727618,40,8146.485705
248.138505,467,8151.304414
108.206267,360,8163.210791
125.378619,250,8165.521055
14.837517,52,8165.92967
21.831842,42,8166.260704
90.384713,148,8167.854416
365.694222,1000,8179.519384
421.585094,616,8185.675009
200.387307,695,8241.799852
54.610841,245,8244.475985
83.0065,167,8246.129868
384.564495,520,8250.529795
494.433923,1000,8268.718811
80.494824,133,8270.170737
-1.249783,21,8270.398153
642.859513,985,8280.707573
80.249731,338,8285.035829
56.055791,266,8288.503185
90.122583,430,8330.618392
43.744088,157,8332.290887
153.863353,167,8343.603087
728.473722,1000,8355.53312
769.404193,1000,8365.883066
365.215946,1000,8383.422865
78.786623,340,8386.703642
56.931001,141,8388.050231
474.589026,1000,8431.857983
110.73015,497,8445.796277
326.358365,453,8451.317621
17.047201,88,8452.478217
453.130121,761,8462.419729
83.715212,135,8463.862789
20.444233,43,8464.363788
256.21374,349,8468.356059
72.922459,276,8471.350121
33.271923,126,8472.579236
141.451746,313,8485.576387
173.459878,272,8525.657438
131.678746,196,8527.703926
37.493226,37,8528.074456
-1.069558,27,8528.34094
535.408594,798,8535.233533
278.400559,475,8539.518255
456.693986,733,8555.880658
162.874259,335,8559.320225
171.383328,479,8563.997531
645.156385,1000,8611.645212
30.028494,162,8613.268598
71.087663,446,8624.077332
354.341008,1000,8633.030868
123.078056,132,8634.116251
78.729465,202,8636.070089
480.162192,1000,8646.553604
327.074123,753,8660.938863
148.27335,377,8702.981548
14.996165,74,8703.607274
149.413873,350,8706.527336
-10.707425,17,8706.666446
178.931363,444,8710.994048
27.44388,87,8711.896988
29.759497,444,8716.486077
345.43063,435,8722.331607
-2.068677,18,8722.560822
33.811852,186,8724.999293
1.765314,23,8725.299284
423.527859,865,8735.758242
286.814992,624,8741.961235
244.93779,422,8746.265378
0.922624,46,8753.998313
126.240104,261,8793.425724
310.313171,429,8797.77693
428.227514,964,8807.177818
312.71961,505,8811.898942
234.423419,1000,8825.65938
539.004151,1000,8872.37374
38.516831,158,8874.031232
117.569835,488,8879.229311
5.685137,62,8879.861648
-4.712916,11,8879.967328
450.950543,658,8888.357615
371.288453,1000,8898.691668
155.131268,245,8901.277259
70.284751,203,8903.250994
223.374489,358,8906.994312
31.046268,202,8916.306168
328.365695,964,8964.366058
191.379197,286,8967.3167
404.987074,548,8972.945441
222.171996,301,8975.922222
63.206768,100,8977.005749
95.24802,175,8978.879047
284.105424,741,8993.235445
30.839133,45,8993.592342
62.10942,66,8994.115309
81.295298,188,8995.799399
129.74903,266,8998.033613
22.9422,73,8998.635739
330.101095,788,9005.259923
94.697285,197,9007.382543
